,x,y,z,scalar,1,1,1,0.5
2767,	0.000025,	0.000028,	0.000025,	2.131905e-06
2768,	0.000028,	0.000028,	0.000025,	2.132036e-06
2769,	0.000032,	0.000028,	0.000025,	2.132229e-06
2770,	0.000035,	0.000028,	0.000025,	2.132290e-06
2771,	0.000038,	0.000028,	0.000025,	2.132149e-06
2772,	0.000042,	0.000028,	0.000025,	2.131849e-06
2773,	0.000045,	0.000028,	0.000025,	2.131547e-06
2774,	0.000048,	0.000028,	0.000025,	2.131369e-06
2775,	0.000052,	0.000028,	0.000025,	2.131279e-06
2776,	0.000055,	0.000028,	0.000025,	2.131227e-06
2777,	0.000058,	0.000028,	0.000025,	2.131211e-06
2778,	0.000062,	0.000028,	0.000025,	2.131249e-06
2779,	0.000065,	0.000028,	0.000025,	2.131446e-06
2780,	0.000068,	0.000028,	0.000025,	2.131915e-06
2781,	0.000072,	0.000028,	0.000025,	2.132577e-06
2782,	0.000075,	0.000028,	0.000025,	2.133322e-06
2783,	0.000078,	0.000028,	0.000025,	2.134073e-06
2784,	0.000082,	0.000028,	0.000025,	2.134713e-06
2785,	0.000085,	0.000028,	0.000025,	2.135209e-06
2786,	0.000088,	0.000028,	0.000025,	2.135600e-06
2787,	0.000092,	0.000028,	0.000025,	2.135877e-06
2788,	0.000095,	0.000028,	0.000025,	2.136007e-06
2789,	0.000098,	0.000028,	0.000025,	2.135958e-06
2790,	0.000002,	0.000032,	0.000025,	2.135317e-06
2791,	0.000005,	0.000032,	0.000025,	2.134784e-06
2792,	0.000008,	0.000032,	0.000025,	2.134116e-06
2793,	0.000012,	0.000032,	0.000025,	2.133376e-06
2794,	0.000015,	0.000032,	0.000025,	2.132675e-06
2795,	0.000018,	0.000032,	0.000025,	2.132154e-06
2796,	0.000022,	0.000032,	0.000025,	2.131863e-06
2797,	0.000025,	0.000032,	0.000025,	2.131834e-06
2798,	0.000028,	0.000032,	0.000025,	2.132056e-06
2799,	0.000032,	0.000032,	0.000025,	2.132329e-06
2800,	0.000035,	0.000032,	0.000025,	2.132441e-06
2801,	0.000038,	0.000032,	0.000025,	2.132303e-06
2802,	0.000042,	0.000032,	0.000025,	2.131952e-06
2803,	0.000045,	0.000032,	0.000025,	2.131535e-06
2804,	0.000048,	0.000032,	0.000025,	2.131200e-06
2805,	0.000052,	0.000032,	0.000025,	2.130989e-06
2806,	0.000055,	0.000032,	0.000025,	2.130933e-06
2807,	0.000058,	0.000032,	0.000025,	2.131055e-06
2808,	0.000062,	0.000032,	0.000025,	2.131291e-06
2809,	0.000065,	0.000032,	0.000025,	2.131632e-06
2810,	0.000068,	0.000032,	0.000025,	2.132122e-06
2811,	0.000072,	0.000032,	0.000025,	2.132710e-06
2812,	0.000075,	0.000032,	0.000025,	2.133341e-06
2813,	0.000078,	0.000032,	0.000025,	2.133973e-06
2814,	0.000082,	0.000032,	0.000025,	2.134507e-06
2815,	0.000085,	0.000032,	0.000025,	2.134925e-06
2816,	0.000088,	0.000032,	0.000025,	2.135280e-06
2817,	0.000092,	0.000032,	0.000025,	2.135551e-06
2818,	0.000095,	0.000032,	0.000025,	2.135684e-06
2819,	0.000098,	0.000032,	0.000025,	2.135627e-06
2820,	0.000002,	0.000035,	0.000025,	2.135060e-06
2821,	0.000005,	0.000035,	0.000025,	2.134442e-06
2822,	0.000008,	0.000035,	0.000025,	2.133695e-06
2823,	0.000012,	0.000035,	0.000025,	2.132898e-06
2824,	0.000015,	0.000035,	0.000025,	2.132187e-06
2825,	0.000018,	0.000035,	0.000025,	2.131719e-06
2826,	0.000022,	0.000035,	0.000025,	2.131518e-06
2827,	0.000025,	0.000035,	0.000025,	2.131583e-06
2828,	0.000028,	0.000035,	0.000025,	2.131890e-06
2829,	0.000032,	0.000035,	0.000025,	2.132228e-06
2830,	0.000035,	0.000035,	0.000025,	2.132376e-06
2831,	0.000038,	0.000035,	0.000025,	2.132238e-06
2832,	0.000042,	0.000035,	0.000025,	2.131841e-06
2833,	0.000045,	0.000035,	0.000025,	2.131337e-06
2834,	0.000048,	0.000035,	0.000025,	2.130904e-06
2835,	0.000052,	0.000035,	0.000025,	2.130648e-06
2836,	0.000055,	0.000035,	0.000025,	2.130667e-06
2837,	0.000058,	0.000035,	0.000025,	2.130988e-06
2838,	0.000062,	0.000035,	0.000025,	2.131458e-06
2839,	0.000065,	0.000035,	0.000025,	2.131951e-06
2840,	0.000068,	0.000035,	0.000025,	2.132451e-06
2841,	0.000072,	0.000035,	0.000025,	2.132944e-06
2842,	0.000075,	0.000035,	0.000025,	2.133450e-06
2843,	0.000078,	0.000035,	0.000025,	2.133977e-06
2844,	0.000082,	0.000035,	0.000025,	2.134438e-06
2845,	0.000085,	0.000035,	0.000025,	2.134816e-06
2846,	0.000088,	0.000035,	0.000025,	2.135164e-06
2847,	0.000092,	0.000035,	0.000025,	2.135433e-06
2848,	0.000095,	0.000035,	0.000025,	2.135547e-06
2849,	0.000098,	0.000035,	0.000025,	2.135443e-06
2850,	0.000002,	0.000038,	0.000025,	2.135022e-06
2851,	0.000005,	0.000038,	0.000025,	2.134257e-06
2852,	0.000008,	0.000038,	0.000025,	2.133357e-06
2853,	0.000012,	0.000038,	0.000025,	2.132442e-06
2854,	0.000015,	0.000038,	0.000025,	2.131688e-06
2855,	0.000018,	0.000038,	0.000025,	2.131252e-06
2856,	0.000022,	0.000038,	0.000025,	2.131115e-06
2857,	0.000025,	0.000038,	0.000025,	2.131244e-06
2858,	0.000028,	0.000038,	0.000025,	2.131598e-06
2859,	0.000032,	0.000038,	0.000025,	2.131962e-06
2860,	0.000035,	0.000038,	0.000025,	2.132111e-06
2861,	0.000038,	0.000038,	0.000025,	2.131948e-06
2862,	0.000042,	0.000038,	0.000025,	2.131509e-06
2863,	0.000045,	0.000038,	0.000025,	2.130971e-06
2864,	0.000048,	0.000038,	0.000025,	2.130555e-06
2865,	0.000052,	0.000038,	0.000025,	2.130397e-06
2866,	0.000055,	0.000038,	0.000025,	2.130583e-06
2867,	0.000058,	0.000038,	0.000025,	2.131106e-06
2868,	0.000062,	0.000038,	0.000025,	2.131754e-06
2869,	0.000065,	0.000038,	0.000025,	2.132340e-06
2870,	0.000068,	0.000038,	0.000025,	2.132821e-06
2871,	0.000072,	0.000038,	0.000025,	2.133229e-06
2872,	0.000075,	0.000038,	0.000025,	2.133649e-06
2873,	0.000078,	0.000038,	0.000025,	2.134134e-06
2874,	0.000082,	0.000038,	0.000025,	2.134602e-06
2875,	0.000085,	0.000038,	0.000025,	2.135016e-06
2876,	0.000088,	0.000038,	0.000025,	2.135392e-06
2877,	0.000092,	0.000038,	0.000025,	2.135654e-06
2878,	0.000095,	0.000038,	0.000025,	2.135720e-06
2879,	0.000098,	0.000038,	0.000025,	2.135527e-06
2880,	0.000002,	0.000002,	0.000028,	2.484854e-06
2881,	0.000005,	0.000002,	0.000028,	2.484210e-06
2882,	0.000008,	0.000002,	0.000028,	2.483468e-06
2883,	0.000012,	0.000002,	0.000028,	2.482739e-06
2884,	0.000015,	0.000002,	0.000028,	2.482146e-06
2885,	0.000018,	0.000002,	0.000028,	2.481763e-06
2886,	0.000022,	0.000002,	0.000028,	2.481587e-06
2887,	0.000025,	0.000002,	0.000028,	2.481580e-06
2888,	0.000028,	0.000002,	0.000028,	2.481681e-06
2889,	0.000032,	0.000002,	0.000028,	2.481787e-06
2890,	0.000035,	0.000002,	0.000028,	2.481796e-06
2891,	0.000038,	0.000002,	0.000028,	2.481665e-06
2892,	0.000042,	0.000002,	0.000028,	2.481428e-06
2893,	0.000045,	0.000002,	0.000028,	2.481189e-06
2894,	0.000048,	0.000002,	0.000028,	2.481072e-06
2895,	0.000052,	0.000002,	0.000028,	2.481144e-06
2896,	0.000055,	0.000002,	0.000028,	2.481405e-06
2897,	0.000058,	0.000002,	0.000028,	2.481810e-06
2898,	0.000062,	0.000002,	0.000028,	2.482268e-06
2899,	0.000065,	0.000002,	0.000028,	2.482703e-06
2900,	0.000068,	0.000002,	0.000028,	2.483092e-06
2901,	0.000072,	0.000002,	0.000028,	2.483458e-06
2902,	0.000075,	0.000002,	0.000028,	2.483847e-06
2903,	0.000078,	0.000002,	0.000028,	2.484280e-06
2904,	0.000082,	0.000002,	0.000028,	2.484719e-06
2905,	0.000085,	0.000002,	0.000028,	2.485111e-06
2906,	0.000088,	0.000002,	0.000028,	2.485415e-06
2907,	0.000092,	0.000002,	0.000028,	2.485577e-06
2908,	0.000095,	0.000002,	0.000028,	2.485554e-06
2909,	0.000098,	0.000002,	0.000028,	2.485316e-06
2910,	0.000002,	0.000005,	0.000028,	2.485014e-06
2911,	0.000005,	0.000005,	0.000028,	2.484295e-06
2912,	0.000008,	0.000005,	0.000028,	2.483472e-06
2913,	0.000012,	0.000005,	0.000028,	2.482673e-06
2914,	0.000015,	0.000005,	0.000028,	2.482035e-06
2915,	0.000018,	0.000005,	0.000028,	2.481634e-06
2916,	0.000022,	0.000005,	0.000028,	2.481450e-06
2917,	0.000025,	0.000005,	0.000028,	2.481430e-06
2918,	0.000028,	0.000005,	0.000028,	2.481508e-06
2919,	0.000032,	0.000005,	0.000028,	2.481584e-06
2920,	0.000035,	0.000005,	0.000028,	2.481567e-06
2921,	0.000038,	0.000005,	0.000028,	2.481425e-06
2922,	0.000042,	0.000005,	0.000028,	2.481201e-06
2923,	0.000045,	0.000005,	0.000028,	2.481009e-06
2924,	0.000048,	0.000005,	0.000028,	2.480978e-06
2925,	0.000052,	0.000005,	0.000028,	2.481152e-06
2926,	0.000055,	0.000005,	0.000028,	2.481496e-06
2927,	0.000058,	0.000005,	0.000028,	2.481940e-06
2928,	0.000062,	0.000005,	0.000028,	2.482400e-06
2929,	0.000065,	0.000005,	0.000028,	2.482816e-06
2930,	0.000068,	0.000005,	0.000028,	2.483185e-06
2931,	0.000072,	0.000005,	0.000028,	2.483542e-06
2932,	0.000075,	0.000005,	0.000028,	2.483943e-06
2933,	0.000078,	0.000005,	0.000028,	2.484416e-06
2934,	0.000082,	0.000005,	0.000028,	2.484911e-06
2935,	0.000085,	0.000005,	0.000028,	2.485357e-06
2936,	0.000088,	0.000005,	0.000028,	2.485692e-06
2937,	0.000092,	0.000005,	0.000028,	2.485858e-06
2938,	0.000095,	0.000005,	0.000028,	2.485813e-06
2939,	0.000098,	0.000005,	0.000028,	2.485533e-06
2940,	0.000002,	0.000008,	0.000028,	2.485204e-06
2941,	0.000005,	0.000008,	0.000028,	2.484455e-06
2942,	0.000008,	0.000008,	0.000028,	2.483589e-06
2943,	0.000012,	0.000008,	0.000028,	2.482745e-06
2944,	0.000015,	0.000008,	0.000028,	2.482069e-06
2945,	0.000018,	0.000008,	0.000028,	2.481640e-06
2946,	0.000022,	0.000008,	0.000028,	2.481430e-06
2947,	0.000025,	0.000008,	0.000028,	2.481378e-06
2948,	0.000028,	0.000008,	0.000028,	2.481417e-06
2949,	0.000032,	0.000008,	0.000028,	2.481452e-06
2950,	0.000035,	0.000008,	0.000028,	2.481409e-06
2951,	0.000038,	0.000008,	0.000028,	2.481271e-06
2952,	0.000042,	0.000008,	0.000028,	2.481082e-06
2953,	0.000045,	0.000008,	0.000028,	2.480952e-06
2954,	0.000048,	0.000008,	0.000028,	2.480996e-06
2955,	0.000052,	0.000008,	0.000028,	2.481234e-06
2956,	0.000055,	0.000008,	0.000028,	2.481606e-06
2957,	0.000058,	0.000008,	0.000028,	2.482034e-06
2958,	0.000062,	0.000008,	0.000028,	2.482452e-06
2959,	0.000065,	0.000008,	0.000028,	2.482830e-06
2960,	0.000068,	0.000008,	0.000028,	2.483183e-06
2961,	0.000072,	0.000008,	0.000028,	2.483551e-06
2962,	0.000075,	0.000008,	0.000028,	2.483986e-06
2963,	0.000078,	0.000008,	0.000028,	2.484506e-06
2964,	0.000082,	0.000008,	0.000028,	2.485053e-06
2965,	0.000085,	0.000008,	0.000028,	2.485544e-06
2966,	0.000088,	0.000008,	0.000028,	2.485906e-06
2967,	0.000092,	0.000008,	0.000028,	2.486082e-06
2968,	0.000095,	0.000008,	0.000028,	2.486035e-06
2969,	0.000098,	0.000008,	0.000028,	2.485744e-06
2970,	0.000002,	0.000012,	0.000028,	2.485379e-06
2971,	0.000005,	0.000012,	0.000028,	2.484647e-06
2972,	0.000008,	0.000012,	0.000028,	2.483786e-06
2973,	0.000012,	0.000012,	0.000028,	2.482933e-06
2974,	0.000015,	0.000012,	0.000028,	2.482236e-06
2975,	0.000018,	0.000012,	0.000028,	2.481775e-06
2976,	0.000022,	0.000012,	0.000028,	2.481527e-06
2977,	0.000025,	0.000012,	0.000028,	2.481432e-06
2978,	0.000028,	0.000012,	0.000028,	2.481423e-06
2979,	0.000032,	0.000012,	0.000028,	2.481418e-06
2980,	0.000035,	0.000012,	0.000028,	2.481358e-06
2981,	0.000038,	0.000012,	0.000028,	2.481238e-06
2982,	0.000042,	0.000012,	0.000028,	2.481098e-06
2983,	0.000045,	0.000012,	0.000028,	2.481031e-06
2984,	0.000048,	0.000012,	0.000028,	2.481123e-06
2985,	0.000052,	0.000012,	0.000028,	2.481373e-06
2986,	0.000055,	0.000012,	0.000028,	2.481712e-06
2987,	0.000058,	0.000012,	0.000028,	2.482073e-06
2988,	0.000062,	0.000012,	0.000028,	2.482415e-06
2989,	0.000065,	0.000012,	0.000028,	2.482743e-06
2990,	0.000068,	0.000012,	0.000028,	2.483090e-06
2991,	0.000072,	0.000012,	0.000028,	2.483488e-06
2992,	0.000075,	0.000012,	0.000028,	2.483968e-06
2993,	0.000078,	0.000012,	0.000028,	2.484531e-06
2994,	0.000082,	0.000012,	0.000028,	2.485112e-06
2995,	0.000085,	0.000012,	0.000028,	2.485626e-06
2996,	0.000088,	0.000012,	0.000028,	2.486006e-06
2997,	0.000092,	0.000012,	0.000028,	2.486195e-06
2998,	0.000095,	0.000012,	0.000028,	2.486163e-06
2999,	0.000098,	0.000012,	0.000028,	2.485894e-06
3000,	0.000002,	0.000015,	0.000028,	2.485498e-06
3001,	0.000005,	0.000015,	0.000028,	2.484822e-06
3002,	0.000008,	0.000015,	0.000028,	2.484008e-06
3003,	0.000012,	0.000015,	0.000028,	2.483182e-06
3004,	0.000015,	0.000015,	0.000028,	2.482485e-06
3005,	0.000018,	0.000015,	0.000028,	2.481999e-06
3006,	0.000022,	0.000015,	0.000028,	2.481711e-06
3007,	0.000025,	0.000015,	0.000028,	2.481572e-06
3008,	0.000028,	0.000015,	0.000028,	2.481521e-06
3009,	0.000032,	0.000015,	0.000028,	2.481486e-06
3010,	0.000035,	0.000015,	0.000028,	2.481419e-06
3011,	0.000038,	0.000015,	0.000028,	2.481321e-06
3012,	0.000042,	0.000015,	0.000028,	2.481225e-06
3013,	0.000045,	0.000015,	0.000028,	2.481199e-06
3014,	0.000048,	0.000015,	0.000028,	2.481305e-06
3015,	0.000052,	0.000015,	0.000028,	2.481523e-06
3016,	0.000055,	0.000015,	0.000028,	2.481791e-06
3017,	0.000058,	0.000015,	0.000028,	2.482057e-06
3018,	0.000062,	0.000015,	0.000028,	2.482310e-06
3019,	0.000065,	0.000015,	0.000028,	2.482587e-06
3020,	0.000068,	0.000015,	0.000028,	2.482933e-06
3021,	0.000072,	0.000015,	0.000028,	2.483367e-06
3022,	0.000075,	0.000015,	0.000028,	2.483892e-06
3023,	0.000078,	0.000015,	0.000028,	2.484486e-06
3024,	0.000082,	0.000015,	0.000028,	2.485082e-06
3025,	0.000085,	0.000015,	0.000028,	2.485602e-06
3026,	0.000088,	0.000015,	0.000028,	2.485987e-06
3027,	0.000092,	0.000015,	0.000028,	2.486190e-06
3028,	0.000095,	0.000015,	0.000028,	2.486185e-06
3029,	0.000098,	0.000015,	0.000028,	2.485960e-06
3030,	0.000002,	0.000018,	0.000028,	2.485540e-06
3031,	0.000005,	0.000018,	0.000028,	2.484940e-06
3032,	0.000008,	0.000018,	0.000028,	2.484202e-06
3033,	0.000012,	0.000018,	0.000028,	2.483435e-06
3034,	0.000015,	0.000018,	0.000028,	2.482763e-06
3035,	0.000018,	0.000018,	0.000028,	2.482265e-06
3036,	0.000022,	0.000018,	0.000028,	2.481945e-06
3037,	0.000025,	0.000018,	0.000028,	2.481770e-06
3038,	0.000028,	0.000018,	0.000028,	2.481694e-06
3039,	0.000032,	0.000018,	0.000028,	2.481648e-06
3040,	0.000035,	0.000018,	0.000028,	2.481582e-06
3041,	0.000038,	0.000018,	0.000028,	2.481499e-06
3042,	0.000042,	0.000018,	0.000028,	2.481421e-06
3043,	0.000045,	0.000018,	0.000028,	2.481403e-06
3044,	0.000048,	0.000018,	0.000028,	2.481487e-06
3045,	0.000052,	0.000018,	0.000028,	2.481648e-06
3046,	0.000055,	0.000018,	0.000028,	2.481830e-06
3047,	0.000058,	0.000018,	0.000028,	2.482002e-06
3048,	0.000062,	0.000018,	0.000028,	2.482178e-06
3049,	0.000065,	0.000018,	0.000028,	2.482413e-06
3050,	0.000068,	0.000018,	0.000028,	2.482761e-06
3051,	0.000072,	0.000018,	0.000028,	2.483225e-06
3052,	0.000075,	0.000018,	0.000028,	2.483784e-06
3053,	0.000078,	0.000018,	0.000028,	2.484395e-06
3054,	0.000082,	0.000018,	0.000028,	2.484989e-06
3055,	0.000085,	0.000018,	0.000028,	2.485498e-06
3056,	0.000088,	0.000018,	0.000028,	2.485877e-06
3057,	0.000092,	0.000018,	0.000028,	2.486089e-06
3058,	0.000095,	0.000018,	0.000028,	2.486113e-06
3059,	0.000098,	0.000018,	0.000028,	2.485935e-06
3060,	0.000002,	0.000022,	0.000028,	2.485486e-06
3061,	0.000005,	0.000022,	0.000028,	2.484965e-06
3062,	0.000008,	0.000022,	0.000028,	2.484316e-06
3063,	0.000012,	0.000022,	0.000028,	2.483624e-06
3064,	0.000015,	0.000022,	0.000028,	2.482994e-06
3065,	0.000018,	0.000022,	0.000028,	2.482501e-06
3066,	0.000022,	0.000022,	0.000028,	2.482164e-06
3067,	0.000025,	0.000022,	0.000028,	2.481974e-06
3068,	0.000028,	0.000022,	0.000028,	2.481897e-06
3069,	0.000032,	0.000022,	0.000028,	2.481861e-06
3070,	0.000035,	0.000022,	0.000028,	2.481807e-06
3071,	0.000038,	0.000022,	0.000028,	2.481724e-06
3072,	0.000042,	0.000022,	0.000028,	2.481633e-06
3073,	0.000045,	0.000022,	0.000028,	2.481586e-06
3074,	0.000048,	0.000022,	0.000028,	2.481621e-06
3075,	0.000052,	0.000022,	0.000028,	2.481714e-06
3076,	0.000055,	0.000022,	0.000028,	2.481818e-06
3077,	0.000058,	0.000022,	0.000028,	2.481919e-06
3078,	0.000062,	0.000022,	0.000028,	2.482042e-06
3079,	0.000065,	0.000022,	0.000028,	2.482253e-06
3080,	0.000068,	0.000022,	0.000028,	2.482607e-06
3081,	0.000072,	0.000022,	0.000028,	2.483094e-06
3082,	0.000075,	0.000022,	0.000028,	2.483670e-06
3083,	0.000078,	0.000022,	0.000028,	2.484281e-06
3084,	0.000082,	0.000022,	0.000028,	2.484854e-06
3085,	0.000085,	0.000022,	0.000028,	2.485338e-06
3086,	0.000088,	0.000022,	0.000028,	2.485699e-06
3087,	0.000092,	0.000022,	0.000028,	2.485911e-06
3088,	0.000095,	0.000022,	0.000028,	2.485956e-06
3089,	0.000098,	0.000022,	0.000028,	2.485821e-06
3090,	0.000002,	0.000025,	0.000028,	2.485345e-06
3091,	0.000005,	0.000025,	0.000028,	2.484886e-06
3092,	0.000008,	0.000025,	0.000028,	2.484312e-06
3093,	0.000012,	0.000025,	0.000028,	2.483691e-06
3094,	0.000015,	0.000025,	0.000028,	2.483107e-06
3095,	0.000018,	0.000025,	0.000028,	2.482633e-06
3096,	0.000022,	0.000025,	0.000028,	2.482302e-06
3097,	0.000025,	0.000025,	0.000028,	2.482122e-06
3098,	0.000028,	0.000025,	0.000028,	2.482068e-06
3099,	0.000032,	0.000025,	0.000028,	2.482061e-06
3100,	0.000035,	0.000025,	0.000028,	2.482026e-06
3101,	0.000038,	0.000025,	0.000028,	2.481935e-06
3102,	0.000042,	0.000025,	0.000028,	2.481810e-06
3103,	0.000045,	0.000025,	0.000028,	2.481710e-06
3104,	0.000048,	0.000025,	0.000028,	2.481678e-06
3105,	0.000052,	0.000025,	0.000028,	2.481702e-06
3106,	0.000055,	0.000025,	0.000028,	2.481750e-06
3107,	0.000058,	0.000025,	0.000028,	2.481815e-06
3108,	0.000062,	0.000025,	0.000028,	2.481923e-06
3109,	0.000065,	0.000025,	0.000028,	2.482137e-06
3110,	0.000068,	0.000025,	0.000028,	2.482502e-06
3111,	0.000072,	0.000025,	0.000028,	2.482998e-06
3112,	0.000075,	0.000025,	0.000028,	2.483570e-06
3113,	0.000078,	0.000025,	0.000028,	2.484158e-06
3114,	0.000082,	0.000025,	0.000028,	2.484697e-06
3115,	0.000085,	0.000025,	0.000028,	2.485142e-06
3116,	0.000088,	0.000025,	0.000028,	2.485478e-06
3117,	0.000092,	0.000025,	0.000028,	2.485683e-06
3118,	0.000095,	0.000025,	0.000028,	2.485740e-06
3119,	0.000098,	0.000025,	0.000028,	2.485634e-06
3120,	0.000002,	0.000028,	0.000028,	2.485150e-06
3121,	0.000005,	0.000028,	0.000028,	2.484725e-06
3122,	0.000008,	0.000028,	0.000028,	2.484194e-06
3123,	0.000012,	0.000028,	0.000028,	2.483617e-06
3124,	0.000015,	0.000028,	0.000028,	2.483071e-06
3125,	0.000018,	0.000028,	0.000028,	2.482628e-06
3126,	0.000022,	0.000028,	0.000028,	2.482326e-06
3127,	0.000025,	0.000028,	0.000028,	2.482181e-06
3128,	0.000028,	0.000028,	0.000028,	2.482168e-06
3129,	0.000032,	0.000028,	0.000028,	2.482200e-06
3130,	0.000035,	0.000028,	0.000028,	2.482186e-06
3131,	0.000038,	0.000028,	0.000028,	2.482089e-06
3132,	0.000042,	0.000028,	0.000028,	2.481926e-06
3133,	0.000045,	0.000028,	0.000028,	2.481763e-06
3134,	0.000048,	0.000028,	0.000028,	2.481658e-06
3135,	0.000052,	0.000028,	0.000028,	2.481620e-06
3136,	0.000055,	0.000028,	0.000028,	2.481639e-06
3137,	0.000058,	0.000028,	0.000028,	2.481715e-06
3138,	0.000062,	0.000028,	0.000028,	2.481859e-06
3139,	0.000065,	0.000028,	0.000028,	2.482106e-06
3140,	0.000068,	0.000028,	0.000028,	2.482486e-06
3141,	0.000072,	0.000028,	0.000028,	2.482971e-06
3142,	0.000075,	0.000028,	0.000028,	2.483513e-06
3143,	0.000078,	0.000028,	0.000028,	2.484057e-06
3144,	0.000082,	0.000028,	0.000028,	2.484547e-06
3145,	0.000085,	0.000028,	0.000028,	2.484950e-06
3146,	0.000088,	0.000028,	0.000028,	2.485256e-06
3147,	0.000092,	0.000028,	0.000028,	2.485451e-06
3148,	0.000095,	0.000028,	0.000028,	2.485512e-06
3149,	0.000098,	0.000028,	0.000028,	2.485418e-06
3150,	0.000002,	0.000032,	0.000028,	2.484951e-06
3151,	0.000005,	0.000032,	0.000028,	2.484520e-06
3152,	0.000008,	0.000032,	0.000028,	2.483991e-06
3153,	0.000012,	0.000032,	0.000028,	2.483424e-06
3154,	0.000015,	0.000032,	0.000028,	2.482898e-06
3155,	0.000018,	0.000032,	0.000028,	2.482487e-06
3156,	0.000022,	0.000032,	0.000028,	2.482230e-06
3157,	0.000025,	0.000032,	0.000028,	2.482134e-06
3158,	0.000028,	0.000032,	0.000028,	2.482169e-06
3159,	0.000032,	0.000032,	0.000028,	2.482241e-06
3160,	0.000035,	0.000032,	0.000028,	2.482250e-06
3161,	0.000038,	0.000032,	0.000028,	2.482149e-06
3162,	0.000042,	0.000032,	0.000028,	2.481955e-06
3163,	0.000045,	0.000032,	0.000028,	2.481736e-06
3164,	0.000048,	0.000032,	0.000028,	2.481567e-06
3165,	0.000052,	0.000032,	0.000028,	2.481484e-06
3166,	0.000055,	0.000032,	0.000028,	2.481509e-06
3167,	0.000058,	0.000032,	0.000028,	2.481644e-06
3168,	0.000062,	0.000032,	0.000028,	2.481870e-06
3169,	0.000065,	0.000032,	0.000028,	2.482178e-06
3170,	0.000068,	0.000032,	0.000028,	2.482572e-06
3171,	0.000072,	0.000032,	0.000028,	2.483029e-06
3172,	0.000075,	0.000032,	0.000028,	2.483520e-06
3173,	0.000078,	0.000032,	0.000028,	2.484007e-06
3174,	0.000082,	0.000032,	0.000028,	2.484445e-06
3175,	0.000085,	0.000032,	0.000028,	2.484807e-06
3176,	0.000088,	0.000032,	0.000028,	2.485091e-06
3177,	0.000092,	0.000032,	0.000028,	2.485275e-06
3178,	0.000095,	0.000032,	0.000028,	2.485330e-06
3179,	0.000098,	0.000032,	0.000028,	2.485228e-06
3180,	0.000002,	0.000035,	0.000028,	2.484807e-06
3181,	0.000005,	0.000035,	0.000028,	2.484330e-06
3182,	0.000008,	0.000035,	0.000028,	2.483759e-06
3183,	0.000012,	0.000035,	0.000028,	2.483165e-06
3184,	0.000015,	0.000035,	0.000028,	2.482636e-06
3185,	0.000018,	0.000035,	0.000028,	2.482250e-06
3186,	0.000022,	0.000035,	0.000028,	2.482035e-06
3187,	0.000025,	0.000035,	0.000028,	2.481986e-06
3188,	0.000028,	0.000035,	0.000028,	2.482064e-06
3189,	0.000032,	0.000035,	0.000028,	2.482168e-06
3190,	0.000035,	0.000035,	0.000028,	2.482193e-06
3191,	0.000038,	0.000035,	0.000028,	2.482088e-06
3192,	0.000042,	0.000035,	0.000028,	2.481869e-06
3193,	0.000045,	0.000035,	0.000028,	2.481614e-06
3194,	0.000048,	0.000035,	0.000028,	2.481412e-06
3195,	0.000052,	0.000035,	0.000028,	2.481328e-06
3196,	0.000055,	0.000035,	0.000028,	2.481400e-06
3197,	0.000058,	0.000035,	0.000028,	2.481626e-06
3198,	0.000062,	0.000035,	0.000028,	2.481952e-06
3199,	0.000065,	0.000035,	0.000028,	2.482328e-06
3200,	0.000068,	0.000035,	0.000028,	2.482732e-06
3201,	0.000072,	0.000035,	0.000028,	2.483154e-06
3202,	0.000075,	0.000035,	0.000028,	2.483591e-06
3203,	0.000078,	0.000035,	0.000028,	2.484030e-06
3204,	0.000082,	0.000035,	0.000028,	2.484432e-06
3205,	0.000085,	0.000035,	0.000028,	2.484773e-06
3206,	0.000088,	0.000035,	0.000028,	2.485045e-06
3207,	0.000092,	0.000035,	0.000028,	2.485220e-06
3208,	0.000095,	0.000035,	0.000028,	2.485257e-06
3209,	0.000098,	0.000035,	0.000028,	2.485125e-06
3210,	0.000002,	0.000038,	0.000028,	2.484773e-06
3211,	0.000005,	0.000038,	0.000028,	2.484218e-06
3212,	0.000008,	0.000038,	0.000028,	2.483569e-06
3213,	0.000012,	0.000038,	0.000028,	2.482917e-06
3214,	0.000015,	0.000038,	0.000028,	2.482363e-06
3215,	0.000018,	0.000038,	0.000028,	2.481986e-06
3216,	0.000022,	0.000038,	0.000028,	2.481799e-06
3217,	0.000025,	0.000038,	0.000028,	2.481782e-06
3218,	0.000028,	0.000038,	0.000028,	2.481884e-06
3219,	0.000032,	0.000038,	0.000028,	2.482001e-06
3220,	0.000035,	0.000038,	0.000028,	2.482026e-06
3221,	0.000038,	0.000038,	0.000028,	2.481911e-06
3222,	0.000042,	0.000038,	0.000028,	2.481678e-06
3223,	0.000045,	0.000038,	0.000028,	2.481415e-06
3224,	0.000048,	0.000038,	0.000028,	2.481233e-06
3225,	0.000052,	0.000038,	0.000028,	2.481204e-06
3226,	0.000055,	0.000038,	0.000028,	2.481362e-06
3227,	0.000058,	0.000038,	0.000028,	2.481687e-06
3228,	0.000062,	0.000038,	0.000028,	2.482099e-06
3229,	0.000065,	0.000038,	0.000028,	2.482521e-06
3230,	0.000068,	0.000038,	0.000028,	2.482924e-06
3231,	0.000072,	0.000038,	0.000028,	2.483314e-06
