,x,y,z,scalar,1,1,1,0.5
214,	0.000015,	0.000025,	0.000002,	3.267618e-08
215,	0.000018,	0.000025,	0.000002,	6.048805e-08
216,	0.000022,	0.000025,	0.000002,	6.527653e-08
217,	0.000025,	0.000025,	0.000002,	3.054928e-08
218,	0.000028,	0.000025,	0.000002,	5.427671e-08
219,	0.000032,	0.000025,	0.000002,	6.271451e-08
220,	0.000035,	0.000025,	0.000002,	2.826949e-08
221,	0.000038,	0.000025,	0.000002,	6.029677e-08
222,	0.000042,	0.000025,	0.000002,	5.921189e-08
223,	0.000045,	0.000025,	0.000002,	2.584488e-08
224,	0.000048,	0.000025,	0.000002,	5.901175e-08
225,	0.000052,	0.000025,	0.000002,	6.581419e-08
226,	0.000055,	0.000025,	0.000002,	3.127773e-08
227,	0.000058,	0.000025,	0.000002,	6.476367e-08
228,	0.000062,	0.000025,	0.000002,	6.333689e-08
229,	0.000065,	0.000025,	0.000002,	3.089785e-08
230,	0.000068,	0.000025,	0.000002,	5.091120e-08
231,	0.000072,	0.000025,	0.000002,	6.277369e-08
232,	0.000075,	0.000025,	0.000002,	3.154138e-08
233,	0.000078,	0.000025,	0.000002,	5.355384e-08
234,	0.000082,	0.000025,	0.000002,	6.217249e-08
235,	0.000085,	0.000025,	0.000002,	2.805593e-08
236,	0.000088,	0.000025,	0.000002,	6.477277e-08
237,	0.000092,	0.000025,	0.000002,	5.537192e-08
238,	0.000095,	0.000025,	0.000002,	3.035653e-08
239,	0.000098,	0.000025,	0.000002,	5.706187e-08
240,	0.000002,	0.000028,	0.000002,	9.941968e-08
241,	0.000005,	0.000028,	0.000002,	5.584442e-08
242,	0.000008,	0.000028,	0.000002,	8.563481e-08
243,	0.000012,	0.000028,	0.000002,	8.378559e-08
244,	0.000015,	0.000028,	0.000002,	5.497203e-08
245,	0.000018,	0.000028,	0.000002,	9.351995e-08
246,	0.000022,	0.000028,	0.000002,	9.531686e-08
247,	0.000025,	0.000028,	0.000002,	5.038583e-08
248,	0.000028,	0.000028,	0.000002,	8.606053e-08
249,	0.000032,	0.000028,	0.000002,	8.359468e-08
250,	0.000035,	0.000028,	0.000002,	4.840007e-08
251,	0.000038,	0.000028,	0.000002,	8.404238e-08
252,	0.000042,	0.000028,	0.000002,	8.599239e-08
253,	0.000045,	0.000028,	0.000002,	5.037401e-08
254,	0.000048,	0.000028,	0.000002,	9.417316e-08
255,	0.000052,	0.000028,	0.000002,	9.218613e-08
256,	0.000055,	0.000028,	0.000002,	5.329837e-08
257,	0.000058,	0.000028,	0.000002,	9.900639e-08
258,	0.000062,	0.000028,	0.000002,	8.411961e-08
259,	0.000065,	0.000028,	0.000002,	4.572439e-08
260,	0.000068,	0.000028,	0.000002,	8.581579e-08
261,	0.000072,	0.000028,	0.000002,	8.222455e-08
262,	0.000075,	0.000028,	0.000002,	5.493968e-08
263,	0.000078,	0.000028,	0.000002,	1.007735e-07
264,	0.000082,	0.000028,	0.000002,	8.524427e-08
265,	0.000085,	0.000028,	0.000002,	5.367578e-08
266,	0.000088,	0.000028,	0.000002,	8.994775e-08
267,	0.000092,	0.000028,	0.000002,	8.463158e-08
268,	0.000095,	0.000028,	0.000002,	5.303396e-08
269,	0.000098,	0.000028,	0.000002,	8.603208e-08
270,	0.000002,	0.000032,	0.000002,	1.152716e-07
271,	0.000005,	0.000032,	0.000002,	6.542524e-08
272,	0.000008,	0.000032,	0.000002,	1.208058e-07
273,	0.000012,	0.000032,	0.000002,	1.048805e-07
274,	0.000015,	0.000032,	0.000002,	6.771659e-08
275,	0.000018,	0.000032,	0.000002,	1.156499e-07
276,	0.000022,	0.000032,	0.000002,	1.284473e-07
277,	0.000025,	0.000032,	0.000002,	7.568004e-08
278,	0.000028,	0.000032,	0.000002,	1.263991e-07
279,	0.000032,	0.000032,	0.000002,	1.162855e-07
280,	0.000035,	0.000032,	0.000002,	7.105036e-08
281,	0.000038,	0.000032,	0.000002,	1.044082e-07
282,	0.000042,	0.000032,	0.000002,	1.174122e-07
283,	0.000045,	0.000032,	0.000002,	6.847336e-08
284,	0.000048,	0.000032,	0.000002,	1.114390e-07
285,	0.000052,	0.000032,	0.000002,	1.336528e-07
286,	0.000055,	0.000032,	0.000002,	7.731042e-08
287,	0.000058,	0.000032,	0.000002,	1.214014e-07
288,	0.000062,	0.000032,	0.000002,	1.224276e-07
289,	0.000065,	0.000032,	0.000002,	6.460175e-08
290,	0.000068,	0.000032,	0.000002,	1.184586e-07
291,	0.000072,	0.000032,	0.000002,	1.250389e-07
292,	0.000075,	0.000032,	0.000002,	7.749870e-08
293,	0.000078,	0.000032,	0.000002,	1.347503e-07
294,	0.000082,	0.000032,	0.000002,	1.193474e-07
295,	0.000085,	0.000032,	0.000002,	6.805408e-08
296,	0.000088,	0.000032,	0.000002,	1.236066e-07
297,	0.000092,	0.000032,	0.000002,	1.043400e-07
298,	0.000095,	0.000032,	0.000002,	5.648069e-08
299,	0.000098,	0.000032,	0.000002,	1.165829e-07
300,	0.000002,	0.000035,	0.000002,	5.973311e-08
301,	0.000005,	0.000035,	0.000002,	3.011952e-08
302,	0.000008,	0.000035,	0.000002,	5.426185e-08
303,	0.000012,	0.000035,	0.000002,	6.665995e-08
304,	0.000015,	0.000035,	0.000002,	3.226394e-08
305,	0.000018,	0.000035,	0.000002,	5.423967e-08
306,	0.000022,	0.000035,	0.000002,	6.100901e-08
307,	0.000025,	0.000035,	0.000002,	3.188775e-08
308,	0.000028,	0.000035,	0.000002,	5.231351e-08
309,	0.000032,	0.000035,	0.000002,	5.747661e-08
310,	0.000035,	0.000035,	0.000002,	2.930274e-08
311,	0.000038,	0.000035,	0.000002,	6.052013e-08
312,	0.000042,	0.000035,	0.000002,	5.506109e-08
313,	0.000045,	0.000035,	0.000002,	3.416223e-08
314,	0.000048,	0.000035,	0.000002,	6.560340e-08
315,	0.000052,	0.000035,	0.000002,	7.201134e-08
316,	0.000055,	0.000035,	0.000002,	2.780453e-08
317,	0.000058,	0.000035,	0.000002,	5.664114e-08
318,	0.000062,	0.000035,	0.000002,	7.152314e-08
319,	0.000065,	0.000035,	0.000002,	2.911711e-08
320,	0.000068,	0.000035,	0.000002,	4.663468e-08
321,	0.000072,	0.000035,	0.000002,	6.189042e-08
322,	0.000075,	0.000035,	0.000002,	2.955871e-08
323,	0.000078,	0.000035,	0.000002,	5.451769e-08
324,	0.000082,	0.000035,	0.000002,	6.525953e-08
325,	0.000085,	0.000035,	0.000002,	2.810207e-08
326,	0.000088,	0.000035,	0.000002,	5.339471e-08
327,	0.000092,	0.000035,	0.000002,	5.277746e-08
328,	0.000095,	0.000035,	0.000002,	3.088068e-08
329,	0.000098,	0.000035,	0.000002,	7.351202e-08
330,	0.000002,	0.000038,	0.000002,	1.064798e-07
331,	0.000005,	0.000038,	0.000002,	5.602142e-08
332,	0.000008,	0.000038,	0.000002,	8.562535e-08
333,	0.000012,	0.000038,	0.000002,	8.814581e-08
334,	0.000015,	0.000038,	0.000002,	5.267979e-08
335,	0.000018,	0.000038,	0.000002,	8.604759e-08
336,	0.000022,	0.000038,	0.000002,	9.319113e-08
337,	0.000025,	0.000038,	0.000002,	5.053573e-08
338,	0.000028,	0.000038,	0.000002,	7.656290e-08
339,	0.000032,	0.000038,	0.000002,	8.659566e-08
340,	0.000035,	0.000038,	0.000002,	5.563685e-08
341,	0.000038,	0.000038,	0.000002,	9.466599e-08
342,	0.000042,	0.000038,	0.000002,	9.231390e-08
343,	0.000045,	0.000038,	0.000002,	5.240064e-08
344,	0.000048,	0.000038,	0.000002,	8.461845e-08
345,	0.000052,	0.000038,	0.000002,	8.297642e-08
346,	0.000055,	0.000038,	0.000002,	4.630765e-08
347,	0.000058,	0.000038,	0.000002,	7.955116e-08
348,	0.000062,	0.000038,	0.000002,	9.183052e-08
349,	0.000065,	0.000038,	0.000002,	5.381674e-08
350,	0.000068,	0.000038,	0.000002,	8.420707e-08
351,	0.000072,	0.000038,	0.000002,	8.641057e-08
352,	0.000075,	0.000038,	0.000002,	5.541048e-08
353,	0.000078,	0.000038,	0.000002,	9.026070e-08
354,	0.000082,	0.000038,	0.000002,	9.566720e-08
355,	0.000085,	0.000038,	0.000002,	4.931319e-08
356,	0.000088,	0.000038,	0.000002,	8.069835e-08
357,	0.000092,	0.000038,	0.000002,	8.961044e-08
358,	0.000095,	0.000038,	0.000002,	5.458428e-08
359,	0.000098,	0.000038,	0.000002,	1.104151e-07
360,	0.000002,	0.000002,	0.000005,	3.116921e-07
361,	0.000005,	0.000002,	0.000005,	2.694895e-07
362,	0.000008,	0.000002,	0.000005,	3.136038e-07
363,	0.000012,	0.000002,	0.000005,	3.172857e-07
364,	0.000015,	0.000002,	0.000005,	2.847427e-07
365,	0.000018,	0.000002,	0.000005,	3.110565e-07
366,	0.000022,	0.000002,	0.000005,	3.045564e-07
367,	0.000025,	0.000002,	0.000005,	2.483295e-07
368,	0.000028,	0.000002,	0.000005,	3.064924e-07
369,	0.000032,	0.000002,	0.000005,	3.109831e-07
370,	0.000035,	0.000002,	0.000005,	2.697032e-07
371,	0.000038,	0.000002,	0.000005,	3.108252e-07
372,	0.000042,	0.000002,	0.000005,	3.151595e-07
373,	0.000045,	0.000002,	0.000005,	2.803030e-07
374,	0.000048,	0.000002,	0.000005,	3.020577e-07
375,	0.000052,	0.000002,	0.000005,	3.059236e-07
376,	0.000055,	0.000002,	0.000005,	2.758705e-07
377,	0.000058,	0.000002,	0.000005,	3.041675e-07
378,	0.000062,	0.000002,	0.000005,	3.157980e-07
379,	0.000065,	0.000002,	0.000005,	2.703980e-07
380,	0.000068,	0.000002,	0.000005,	3.164647e-07
381,	0.000072,	0.000002,	0.000005,	3.181385e-07
382,	0.000075,	0.000002,	0.000005,	2.935174e-07
383,	0.000078,	0.000002,	0.000005,	3.233285e-07
384,	0.000082,	0.000002,	0.000005,	3.188232e-07
385,	0.000085,	0.000002,	0.000005,	2.828801e-07
386,	0.000088,	0.000002,	0.000005,	3.149405e-07
387,	0.000092,	0.000002,	0.000005,	3.118702e-07
388,	0.000095,	0.000002,	0.000005,	2.673661e-07
389,	0.000098,	0.000002,	0.000005,	3.121963e-07
390,	0.000002,	0.000005,	0.000005,	2.397004e-07
391,	0.000005,	0.000005,	0.000005,	1.662017e-07
392,	0.000008,	0.000005,	0.000005,	2.598606e-07
393,	0.000012,	0.000005,	0.000005,	2.591697e-07
394,	0.000015,	0.000005,	0.000005,	1.583894e-07
395,	0.000018,	0.000005,	0.000005,	2.479780e-07
396,	0.000022,	0.000005,	0.000005,	2.608051e-07
397,	0.000025,	0.000005,	0.000005,	1.690205e-07
398,	0.000028,	0.000005,	0.000005,	2.715043e-07
399,	0.000032,	0.000005,	0.000005,	2.619685e-07
400,	0.000035,	0.000005,	0.000005,	1.529681e-07
401,	0.000038,	0.000005,	0.000005,	2.560293e-07
402,	0.000042,	0.000005,	0.000005,	2.710965e-07
403,	0.000045,	0.000005,	0.000005,	1.432356e-07
404,	0.000048,	0.000005,	0.000005,	2.058063e-07
405,	0.000052,	0.000005,	0.000005,	2.502857e-07
406,	0.000055,	0.000005,	0.000005,	1.835645e-07
407,	0.000058,	0.000005,	0.000005,	2.509657e-07
408,	0.000062,	0.000005,	0.000005,	2.979409e-07
409,	0.000065,	0.000005,	0.000005,	2.136736e-07
410,	0.000068,	0.000005,	0.000005,	2.826271e-07
411,	0.000072,	0.000005,	0.000005,	2.858323e-07
412,	0.000075,	0.000005,	0.000005,	2.129080e-07
413,	0.000078,	0.000005,	0.000005,	2.888304e-07
414,	0.000082,	0.000005,	0.000005,	2.681989e-07
415,	0.000085,	0.000005,	0.000005,	1.786697e-07
416,	0.000088,	0.000005,	0.000005,	2.926738e-07
417,	0.000092,	0.000005,	0.000005,	2.820905e-07
418,	0.000095,	0.000005,	0.000005,	1.494840e-07
419,	0.000098,	0.000005,	0.000005,	2.425541e-07
420,	0.000002,	0.000008,	0.000005,	2.844914e-07
421,	0.000005,	0.000008,	0.000005,	2.283902e-07
422,	0.000008,	0.000008,	0.000005,	2.877866e-07
423,	0.000012,	0.000008,	0.000005,	2.721843e-07
424,	0.000015,	0.000008,	0.000005,	2.175255e-07
425,	0.000018,	0.000008,	0.000005,	2.943471e-07
426,	0.000022,	0.000008,	0.000005,	3.064958e-07
427,	0.000025,	0.000008,	0.000005,	2.312540e-07
428,	0.000028,	0.000008,	0.000005,	2.950984e-07
429,	0.000032,	0.000008,	0.000005,	2.854983e-07
430,	0.000035,	0.000008,	0.000005,	2.171471e-07
431,	0.000038,	0.000008,	0.000005,	2.935726e-07
432,	0.000042,	0.000008,	0.000005,	2.969937e-07
433,	0.000045,	0.000008,	0.000005,	1.955469e-07
434,	0.000048,	0.000008,	0.000005,	2.496644e-07
435,	0.000052,	0.000008,	0.000005,	2.930180e-07
436,	0.000055,	0.000008,	0.000005,	2.386310e-07
437,	0.000058,	0.000008,	0.000005,	2.822450e-07
438,	0.000062,	0.000008,	0.000005,	3.215120e-07
439,	0.000065,	0.000008,	0.000005,	2.875115e-07
440,	0.000068,	0.000008,	0.000005,	3.095431e-07
441,	0.000072,	0.000008,	0.000005,	2.943241e-07
442,	0.000075,	0.000008,	0.000005,	2.307538e-07
443,	0.000078,	0.000008,	0.000005,	2.853237e-07
444,	0.000082,	0.000008,	0.000005,	2.908623e-07
445,	0.000085,	0.000008,	0.000005,	2.420603e-07
446,	0.000088,	0.000008,	0.000005,	3.040916e-07
447,	0.000092,	0.000008,	0.000005,	3.082787e-07
448,	0.000095,	0.000008,	0.000005,	2.275440e-07
449,	0.000098,	0.000008,	0.000005,	2.931092e-07
450,	0.000002,	0.000012,	0.000005,	3.085584e-07
451,	0.000005,	0.000012,	0.000005,	2.742948e-07
452,	0.000008,	0.000012,	0.000005,	3.105477e-07
453,	0.000012,	0.000012,	0.000005,	3.036334e-07
454,	0.000015,	0.000012,	0.000005,	2.681925e-07
455,	0.000018,	0.000012,	0.000005,	3.178098e-07
456,	0.000022,	0.000012,	0.000005,	3.256601e-07
457,	0.000025,	0.000012,	0.000005,	2.910603e-07
458,	0.000028,	0.000012,	0.000005,	3.118837e-07
459,	0.000032,	0.000012,	0.000005,	3.073217e-07
460,	0.000035,	0.000012,	0.000005,	2.841004e-07
461,	0.000038,	0.000012,	0.000005,	3.124625e-07
462,	0.000042,	0.000012,	0.000005,	3.097956e-07
463,	0.000045,	0.000012,	0.000005,	2.741332e-07
464,	0.000048,	0.000012,	0.000005,	3.080870e-07
465,	0.000052,	0.000012,	0.000005,	3.197630e-07
466,	0.000055,	0.000012,	0.000005,	2.953067e-07
467,	0.000058,	0.000012,	0.000005,	3.237359e-07
468,	0.000062,	0.000012,	0.000005,	3.277569e-07
469,	0.000065,	0.000012,	0.000005,	3.084342e-07
470,	0.000068,	0.000012,	0.000005,	3.320843e-07
471,	0.000072,	0.000012,	0.000005,	3.242231e-07
472,	0.000075,	0.000012,	0.000005,	2.898120e-07
473,	0.000078,	0.000012,	0.000005,	3.133841e-07
474,	0.000082,	0.000012,	0.000005,	3.013599e-07
475,	0.000085,	0.000012,	0.000005,	2.736494e-07
476,	0.000088,	0.000012,	0.000005,	3.116881e-07
477,	0.000092,	0.000012,	0.000005,	3.081960e-07
478,	0.000095,	0.000012,	0.000005,	2.547373e-07
479,	0.000098,	0.000012,	0.000005,	3.013484e-07
480,	0.000002,	0.000015,	0.000005,	2.633335e-07
