,x,y,z,scalar,1,1,1,0.5
134,	0.000048,	0.000015,	0.000002,	4.530991e-07
135,	0.000052,	0.000015,	0.000002,	4.478075e-07
136,	0.000055,	0.000015,	0.000002,	1.948109e-07
137,	0.000058,	0.000015,	0.000002,	4.242636e-07
138,	0.000062,	0.000015,	0.000002,	3.835110e-07
139,	0.000065,	0.000015,	0.000002,	1.926355e-07
140,	0.000068,	0.000015,	0.000002,	4.549564e-07
141,	0.000072,	0.000015,	0.000002,	4.494113e-07
142,	0.000075,	0.000015,	0.000002,	1.921153e-07
143,	0.000078,	0.000015,	0.000002,	4.410655e-07
144,	0.000082,	0.000015,	0.000002,	4.418184e-07
145,	0.000085,	0.000015,	0.000002,	1.954423e-07
146,	0.000088,	0.000015,	0.000002,	4.570588e-07
147,	0.000092,	0.000015,	0.000002,	4.696799e-07
148,	0.000095,	0.000015,	0.000002,	1.983131e-07
149,	0.000098,	0.000015,	0.000002,	4.123507e-07
150,	0.000002,	0.000018,	0.000002,	5.317272e-07
151,	0.000005,	0.000018,	0.000002,	3.666929e-07
152,	0.000008,	0.000018,	0.000002,	5.130138e-07
153,	0.000012,	0.000018,	0.000002,	5.063079e-07
154,	0.000015,	0.000018,	0.000002,	3.542977e-07
155,	0.000018,	0.000018,	0.000002,	5.439613e-07
156,	0.000022,	0.000018,	0.000002,	5.256827e-07
157,	0.000025,	0.000018,	0.000002,	3.323141e-07
158,	0.000028,	0.000018,	0.000002,	5.050693e-07
159,	0.000032,	0.000018,	0.000002,	5.276182e-07
160,	0.000035,	0.000018,	0.000002,	3.424575e-07
161,	0.000038,	0.000018,	0.000002,	5.085692e-07
162,	0.000042,	0.000018,	0.000002,	5.148896e-07
163,	0.000045,	0.000018,	0.000002,	3.452005e-07
164,	0.000048,	0.000018,	0.000002,	5.353368e-07
165,	0.000052,	0.000018,	0.000002,	5.389753e-07
166,	0.000055,	0.000018,	0.000002,	3.651718e-07
167,	0.000058,	0.000018,	0.000002,	5.225354e-07
168,	0.000062,	0.000018,	0.000002,	4.823640e-07
169,	0.000065,	0.000018,	0.000002,	3.305172e-07
170,	0.000068,	0.000018,	0.000002,	4.812138e-07
171,	0.000072,	0.000018,	0.000002,	4.575643e-07
172,	0.000075,	0.000018,	0.000002,	3.078584e-07
173,	0.000078,	0.000018,	0.000002,	4.922941e-07
174,	0.000082,	0.000018,	0.000002,	5.339547e-07
175,	0.000085,	0.000018,	0.000002,	3.886944e-07
176,	0.000088,	0.000018,	0.000002,	5.374248e-07
177,	0.000092,	0.000018,	0.000002,	5.421928e-07
178,	0.000095,	0.000018,	0.000002,	3.979895e-07
179,	0.000098,	0.000018,	0.000002,	5.126820e-07
180,	0.000002,	0.000022,	0.000002,	5.596636e-07
181,	0.000005,	0.000022,	0.000002,	4.441443e-07
182,	0.000008,	0.000022,	0.000002,	5.383987e-07
183,	0.000012,	0.000022,	0.000002,	5.365836e-07
184,	0.000015,	0.000022,	0.000002,	4.643722e-07
185,	0.000018,	0.000022,	0.000002,	5.651974e-07
186,	0.000022,	0.000022,	0.000002,	5.659416e-07
187,	0.000025,	0.000022,	0.000002,	4.466160e-07
188,	0.000028,	0.000022,	0.000002,	5.412801e-07
189,	0.000032,	0.000022,	0.000002,	5.512153e-07
190,	0.000035,	0.000022,	0.000002,	4.619609e-07
191,	0.000038,	0.000022,	0.000002,	5.521528e-07
192,	0.000042,	0.000022,	0.000002,	5.509940e-07
193,	0.000045,	0.000022,	0.000002,	4.481171e-07
194,	0.000048,	0.000022,	0.000002,	5.495440e-07
195,	0.000052,	0.000022,	0.000002,	5.541549e-07
196,	0.000055,	0.000022,	0.000002,	4.479685e-07
197,	0.000058,	0.000022,	0.000002,	5.557506e-07
198,	0.000062,	0.000022,	0.000002,	5.554023e-07
199,	0.000065,	0.000022,	0.000002,	4.521525e-07
200,	0.000068,	0.000022,	0.000002,	5.191832e-07
201,	0.000072,	0.000022,	0.000002,	5.144990e-07
202,	0.000075,	0.000022,	0.000002,	4.021268e-07
203,	0.000078,	0.000022,	0.000002,	5.319314e-07
204,	0.000082,	0.000022,	0.000002,	5.553317e-07
205,	0.000085,	0.000022,	0.000002,	4.643972e-07
206,	0.000088,	0.000022,	0.000002,	5.773466e-07
207,	0.000092,	0.000022,	0.000002,	5.711105e-07
208,	0.000095,	0.000022,	0.000002,	4.708137e-07
209,	0.000098,	0.000022,	0.000002,	5.563525e-07
210,	0.000002,	0.000025,	0.000002,	4.663146e-07
211,	0.000005,	0.000025,	0.000002,	1.976221e-07
212,	0.000008,	0.000025,	0.000002,	4.107217e-07
213,	0.000012,	0.000025,	0.000002,	3.861854e-07
214,	0.000015,	0.000025,	0.000002,	1.912307e-07
215,	0.000018,	0.000025,	0.000002,	4.497784e-07
216,	0.000022,	0.000025,	0.000002,	4.909992e-07
217,	0.000025,	0.000025,	0.000002,	1.912968e-07
218,	0.000028,	0.000025,	0.000002,	4.135544e-07
219,	0.000032,	0.000025,	0.000002,	4.314859e-07
220,	0.000035,	0.000025,	0.000002,	1.903728e-07
221,	0.000038,	0.000025,	0.000002,	4.460255e-07
222,	0.000042,	0.000025,	0.000002,	4.505332e-07
223,	0.000045,	0.000025,	0.000002,	1.949626e-07
224,	0.000048,	0.000025,	0.000002,	4.195800e-07
225,	0.000052,	0.000025,	0.000002,	4.378917e-07
226,	0.000055,	0.000025,	0.000002,	2.009684e-07
227,	0.000058,	0.000025,	0.000002,	4.551955e-07
228,	0.000062,	0.000025,	0.000002,	4.917342e-07
229,	0.000065,	0.000025,	0.000002,	1.928632e-07
230,	0.000068,	0.000025,	0.000002,	3.700779e-07
231,	0.000072,	0.000025,	0.000002,	4.176159e-07
232,	0.000075,	0.000025,	0.000002,	1.952857e-07
233,	0.000078,	0.000025,	0.000002,	4.225221e-07
234,	0.000082,	0.000025,	0.000002,	4.477495e-07
235,	0.000085,	0.000025,	0.000002,	1.980370e-07
236,	0.000088,	0.000025,	0.000002,	5.023104e-07
237,	0.000092,	0.000025,	0.000002,	4.551107e-07
238,	0.000095,	0.000025,	0.000002,	1.991496e-07
239,	0.000098,	0.000025,	0.000002,	4.364648e-07
240,	0.000002,	0.000028,	0.000002,	5.498166e-07
241,	0.000005,	0.000028,	0.000002,	3.694159e-07
242,	0.000008,	0.000028,	0.000002,	5.022819e-07
243,	0.000012,	0.000028,	0.000002,	4.771929e-07
244,	0.000015,	0.000028,	0.000002,	3.435870e-07
245,	0.000018,	0.000028,	0.000002,	5.367114e-07
246,	0.000022,	0.000028,	0.000002,	5.535640e-07
247,	0.000025,	0.000028,	0.000002,	3.748324e-07
248,	0.000028,	0.000028,	0.000002,	4.982855e-07
249,	0.000032,	0.000028,	0.000002,	5.065349e-07
250,	0.000035,	0.000028,	0.000002,	3.367067e-07
251,	0.000038,	0.000028,	0.000002,	5.110569e-07
252,	0.000042,	0.000028,	0.000002,	5.118466e-07
253,	0.000045,	0.000028,	0.000002,	3.807705e-07
254,	0.000048,	0.000028,	0.000002,	5.275165e-07
255,	0.000052,	0.000028,	0.000002,	5.431342e-07
256,	0.000055,	0.000028,	0.000002,	3.822171e-07
257,	0.000058,	0.000028,	0.000002,	5.470941e-07
258,	0.000062,	0.000028,	0.000002,	5.244209e-07
259,	0.000065,	0.000028,	0.000002,	3.267223e-07
260,	0.000068,	0.000028,	0.000002,	4.872669e-07
261,	0.000072,	0.000028,	0.000002,	5.103463e-07
262,	0.000075,	0.000028,	0.000002,	3.710620e-07
263,	0.000078,	0.000028,	0.000002,	5.377977e-07
264,	0.000082,	0.000028,	0.000002,	5.400805e-07
265,	0.000085,	0.000028,	0.000002,	3.573629e-07
266,	0.000088,	0.000028,	0.000002,	5.436120e-07
267,	0.000092,	0.000028,	0.000002,	5.114634e-07
268,	0.000095,	0.000028,	0.000002,	3.729547e-07
269,	0.000098,	0.000028,	0.000002,	5.466046e-07
270,	0.000002,	0.000032,	0.000002,	5.679895e-07
271,	0.000005,	0.000032,	0.000002,	4.637631e-07
272,	0.000008,	0.000032,	0.000002,	5.304570e-07
273,	0.000012,	0.000032,	0.000002,	5.264179e-07
274,	0.000015,	0.000032,	0.000002,	4.235201e-07
275,	0.000018,	0.000032,	0.000002,	5.452691e-07
276,	0.000022,	0.000032,	0.000002,	5.685701e-07
277,	0.000025,	0.000032,	0.000002,	4.910591e-07
278,	0.000028,	0.000032,	0.000002,	5.357099e-07
279,	0.000032,	0.000032,	0.000002,	5.384108e-07
280,	0.000035,	0.000032,	0.000002,	4.618182e-07
281,	0.000038,	0.000032,	0.000002,	5.533527e-07
282,	0.000042,	0.000032,	0.000002,	5.582556e-07
283,	0.000045,	0.000032,	0.000002,	4.945581e-07
284,	0.000048,	0.000032,	0.000002,	5.607807e-07
285,	0.000052,	0.000032,	0.000002,	5.729331e-07
286,	0.000055,	0.000032,	0.000002,	5.014938e-07
287,	0.000058,	0.000032,	0.000002,	5.754068e-07
288,	0.000062,	0.000032,	0.000002,	5.600047e-07
289,	0.000065,	0.000032,	0.000002,	4.257459e-07
290,	0.000068,	0.000032,	0.000002,	5.157855e-07
291,	0.000072,	0.000032,	0.000002,	5.429520e-07
292,	0.000075,	0.000032,	0.000002,	4.891258e-07
293,	0.000078,	0.000032,	0.000002,	5.627252e-07
294,	0.000082,	0.000032,	0.000002,	5.625071e-07
295,	0.000085,	0.000032,	0.000002,	4.409487e-07
296,	0.000088,	0.000032,	0.000002,	5.489234e-07
297,	0.000092,	0.000032,	0.000002,	5.393584e-07
298,	0.000095,	0.000032,	0.000002,	4.600722e-07
299,	0.000098,	0.000032,	0.000002,	5.734515e-07
300,	0.000002,	0.000035,	0.000002,	4.462991e-07
301,	0.000005,	0.000035,	0.000002,	2.012266e-07
302,	0.000008,	0.000035,	0.000002,	3.730384e-07
303,	0.000012,	0.000035,	0.000002,	4.170486e-07
304,	0.000015,	0.000035,	0.000002,	1.983838e-07
305,	0.000018,	0.000035,	0.000002,	4.037960e-07
306,	0.000022,	0.000035,	0.000002,	4.512879e-07
307,	0.000025,	0.000035,	0.000002,	2.004267e-07
308,	0.000028,	0.000035,	0.000002,	3.625477e-07
309,	0.000032,	0.000035,	0.000002,	3.994149e-07
310,	0.000035,	0.000035,	0.000002,	1.991552e-07
311,	0.000038,	0.000035,	0.000002,	4.398587e-07
312,	0.000042,	0.000035,	0.000002,	4.339545e-07
313,	0.000045,	0.000035,	0.000002,	1.960241e-07
314,	0.000048,	0.000035,	0.000002,	4.090566e-07
315,	0.000052,	0.000035,	0.000002,	4.546530e-07
316,	0.000055,	0.000035,	0.000002,	1.948008e-07
317,	0.000058,	0.000035,	0.000002,	4.624835e-07
318,	0.000062,	0.000035,	0.000002,	4.753728e-07
319,	0.000065,	0.000035,	0.000002,	1.941057e-07
320,	0.000068,	0.000035,	0.000002,	3.444005e-07
321,	0.000072,	0.000035,	0.000002,	4.113018e-07
322,	0.000075,	0.000035,	0.000002,	1.936486e-07
323,	0.000078,	0.000035,	0.000002,	4.233112e-07
324,	0.000082,	0.000035,	0.000002,	4.675595e-07
325,	0.000085,	0.000035,	0.000002,	1.978201e-07
326,	0.000088,	0.000035,	0.000002,	4.236569e-07
327,	0.000092,	0.000035,	0.000002,	3.802797e-07
328,	0.000095,	0.000035,	0.000002,	1.986294e-07
329,	0.000098,	0.000035,	0.000002,	4.829570e-07
330,	0.000002,	0.000038,	0.000002,	5.559201e-07
331,	0.000005,	0.000038,	0.000002,	3.743916e-07
332,	0.000008,	0.000038,	0.000002,	5.222249e-07
333,	0.000012,	0.000038,	0.000002,	5.131595e-07
334,	0.000015,	0.000038,	0.000002,	3.519402e-07
335,	0.000018,	0.000038,	0.000002,	5.169857e-07
336,	0.000022,	0.000038,	0.000002,	5.228354e-07
337,	0.000025,	0.000038,	0.000002,	3.502724e-07
338,	0.000028,	0.000038,	0.000002,	5.123374e-07
339,	0.000032,	0.000038,	0.000002,	5.161620e-07
340,	0.000035,	0.000038,	0.000002,	3.702967e-07
341,	0.000038,	0.000038,	0.000002,	5.269741e-07
342,	0.000042,	0.000038,	0.000002,	5.195541e-07
343,	0.000045,	0.000038,	0.000002,	3.710617e-07
344,	0.000048,	0.000038,	0.000002,	5.168391e-07
345,	0.000052,	0.000038,	0.000002,	5.177249e-07
346,	0.000055,	0.000038,	0.000002,	3.443564e-07
347,	0.000058,	0.000038,	0.000002,	5.153160e-07
348,	0.000062,	0.000038,	0.000002,	5.260164e-07
349,	0.000065,	0.000038,	0.000002,	3.637786e-07
350,	0.000068,	0.000038,	0.000002,	4.890666e-07
351,	0.000072,	0.000038,	0.000002,	5.155998e-07
352,	0.000075,	0.000038,	0.000002,	3.709850e-07
353,	0.000078,	0.000038,	0.000002,	5.371165e-07
354,	0.000082,	0.000038,	0.000002,	5.444645e-07
355,	0.000085,	0.000038,	0.000002,	3.610095e-07
356,	0.000088,	0.000038,	0.000002,	5.110300e-07
357,	0.000092,	0.000038,	0.000002,	5.347378e-07
358,	0.000095,	0.000038,	0.000002,	4.050080e-07
359,	0.000098,	0.000038,	0.000002,	5.684421e-07
360,	0.000002,	0.000002,	0.000005,	8.150625e-07
361,	0.000005,	0.000002,	0.000005,	7.855462e-07
362,	0.000008,	0.000002,	0.000005,	8.013508e-07
363,	0.000012,	0.000002,	0.000005,	7.982160e-07
364,	0.000015,	0.000002,	0.000005,	7.747158e-07
365,	0.000018,	0.000002,	0.000005,	8.021427e-07
366,	0.000022,	0.000002,	0.000005,	8.022918e-07
367,	0.000025,	0.000002,	0.000005,	7.742203e-07
368,	0.000028,	0.000002,	0.000005,	7.961447e-07
369,	0.000032,	0.000002,	0.000005,	8.001258e-07
370,	0.000035,	0.000002,	0.000005,	7.758517e-07
371,	0.000038,	0.000002,	0.000005,	8.042751e-07
372,	0.000042,	0.000002,	0.000005,	7.998698e-07
373,	0.000045,	0.000002,	0.000005,	7.693643e-07
374,	0.000048,	0.000002,	0.000005,	7.952254e-07
375,	0.000052,	0.000002,	0.000005,	7.977108e-07
376,	0.000055,	0.000002,	0.000005,	7.697404e-07
377,	0.000058,	0.000002,	0.000005,	7.893850e-07
378,	0.000062,	0.000002,	0.000005,	7.904544e-07
379,	0.000065,	0.000002,	0.000005,	7.587353e-07
380,	0.000068,	0.000002,	0.000005,	7.772038e-07
381,	0.000072,	0.000002,	0.000005,	7.816529e-07
382,	0.000075,	0.000002,	0.000005,	7.634927e-07
383,	0.000078,	0.000002,	0.000005,	7.967301e-07
384,	0.000082,	0.000002,	0.000005,	8.007385e-07
385,	0.000085,	0.000002,	0.000005,	7.806477e-07
386,	0.000088,	0.000002,	0.000005,	8.052186e-07
387,	0.000092,	0.000002,	0.000005,	8.127970e-07
388,	0.000095,	0.000002,	0.000005,	7.944173e-07
389,	0.000098,	0.000002,	0.000005,	8.179274e-07
390,	0.000002,	0.000005,	0.000005,	7.822311e-07
391,	0.000005,	0.000005,	0.000005,	7.288472e-07
392,	0.000008,	0.000005,	0.000005,	7.674000e-07
393,	0.000012,	0.000005,	0.000005,	7.641601e-07
394,	0.000015,	0.000005,	0.000005,	7.075024e-07
395,	0.000018,	0.000005,	0.000005,	7.750883e-07
396,	0.000022,	0.000005,	0.000005,	7.782609e-07
397,	0.000025,	0.000005,	0.000005,	7.297153e-07
398,	0.000028,	0.000005,	0.000005,	7.659473e-07
399,	0.000032,	0.000005,	0.000005,	7.714763e-07
400,	0.000035,	0.000005,	0.000005,	6.986219e-07
401,	0.000038,	0.000005,	0.000005,	7.767565e-07
402,	0.000042,	0.000005,	0.000005,	7.710442e-07
403,	0.000045,	0.000005,	0.000005,	7.125783e-07
404,	0.000048,	0.000005,	0.000005,	7.643103e-07
405,	0.000052,	0.000005,	0.000005,	7.720399e-07
406,	0.000055,	0.000005,	0.000005,	7.212105e-07
407,	0.000058,	0.000005,	0.000005,	7.523823e-07
408,	0.000062,	0.000005,	0.000005,	7.624275e-07
409,	0.000065,	0.000005,	0.000005,	7.141821e-07
410,	0.000068,	0.000005,	0.000005,	7.417225e-07
411,	0.000072,	0.000005,	0.000005,	7.478081e-07
412,	0.000075,	0.000005,	0.000005,	7.179904e-07
413,	0.000078,	0.000005,	0.000005,	7.666096e-07
414,	0.000082,	0.000005,	0.000005,	7.649736e-07
415,	0.000085,	0.000005,	0.000005,	7.273622e-07
416,	0.000088,	0.000005,	0.000005,	7.746051e-07
417,	0.000092,	0.000005,	0.000005,	7.863289e-07
418,	0.000095,	0.000005,	0.000005,	7.388295e-07
419,	0.000098,	0.000005,	0.000005,	7.835368e-07
420,	0.000002,	0.000008,	0.000005,	7.977719e-07
421,	0.000005,	0.000008,	0.000005,	7.535588e-07
422,	0.000008,	0.000008,	0.000005,	7.846663e-07
423,	0.000012,	0.000008,	0.000005,	7.825525e-07
424,	0.000015,	0.000008,	0.000005,	7.491194e-07
425,	0.000018,	0.000008,	0.000005,	7.974504e-07
426,	0.000022,	0.000008,	0.000005,	8.038964e-07
427,	0.000025,	0.000008,	0.000005,	7.702167e-07
428,	0.000028,	0.000008,	0.000005,	7.923107e-07
429,	0.000032,	0.000008,	0.000005,	7.923740e-07
430,	0.000035,	0.000008,	0.000005,	7.608703e-07
431,	0.000038,	0.000008,	0.000005,	7.979855e-07
432,	0.000042,	0.000008,	0.000005,	7.899674e-07
433,	0.000045,	0.000008,	0.000005,	7.526535e-07
434,	0.000048,	0.000008,	0.000005,	7.854314e-07
435,	0.000052,	0.000008,	0.000005,	7.881717e-07
436,	0.000055,	0.000008,	0.000005,	7.497542e-07
437,	0.000058,	0.000008,	0.000005,	7.737833e-07
438,	0.000062,	0.000008,	0.000005,	7.824879e-07
439,	0.000065,	0.000008,	0.000005,	7.496711e-07
440,	0.000068,	0.000008,	0.000005,	7.692052e-07
441,	0.000072,	0.000008,	0.000005,	7.718122e-07
442,	0.000075,	0.000008,	0.000005,	7.450593e-07
443,	0.000078,	0.000008,	0.000005,	7.858255e-07
444,	0.000082,	0.000008,	0.000005,	7.846696e-07
445,	0.000085,	0.000008,	0.000005,	7.570601e-07
446,	0.000088,	0.000008,	0.000005,	7.972175e-07
447,	0.000092,	0.000008,	0.000005,	8.067614e-07
448,	0.000095,	0.000008,	0.000005,	7.744219e-07
449,	0.000098,	0.000008,	0.000005,	8.036551e-07
450,	0.000002,	0.000012,	0.000005,	7.966601e-07
451,	0.000005,	0.000012,	0.000005,	7.597471e-07
452,	0.000008,	0.000012,	0.000005,	7.834535e-07
453,	0.000012,	0.000012,	0.000005,	7.843253e-07
454,	0.000015,	0.000012,	0.000005,	7.611507e-07
455,	0.000018,	0.000012,	0.000005,	8.032234e-07
456,	0.000022,	0.000012,	0.000005,	8.093882e-07
457,	0.000025,	0.000012,	0.000005,	7.812701e-07
458,	0.000028,	0.000012,	0.000005,	8.014029e-07
459,	0.000032,	0.000012,	0.000005,	8.038357e-07
460,	0.000035,	0.000012,	0.000005,	7.826205e-07
461,	0.000038,	0.000012,	0.000005,	8.019722e-07
462,	0.000042,	0.000012,	0.000005,	7.969291e-07
463,	0.000045,	0.000012,	0.000005,	7.765033e-07
464,	0.000048,	0.000012,	0.000005,	7.996826e-07
465,	0.000052,	0.000012,	0.000005,	7.983410e-07
466,	0.000055,	0.000012,	0.000005,	7.690120e-07
467,	0.000058,	0.000012,	0.000005,	7.883300e-07
468,	0.000062,	0.000012,	0.000005,	7.894424e-07
469,	0.000065,	0.000012,	0.000005,	7.708916e-07
470,	0.000068,	0.000012,	0.000005,	7.901558e-07
471,	0.000072,	0.000012,	0.000005,	7.894706e-07
472,	0.000075,	0.000012,	0.000005,	7.671649e-07
473,	0.000078,	0.000012,	0.000005,	7.952580e-07
474,	0.000082,	0.000012,	0.000005,	7.962356e-07
475,	0.000085,	0.000012,	0.000005,	7.736466e-07
476,	0.000088,	0.000012,	0.000005,	8.060702e-07
477,	0.000092,	0.000012,	0.000005,	8.109454e-07
478,	0.000095,	0.000012,	0.000005,	7.821667e-07
479,	0.000098,	0.000012,	0.000005,	8.026514e-07
480,	0.000002,	0.000015,	0.000005,	7.667523e-07
