,x,y,z,scalar,1,1,1,0.5
200,	0.000068,	0.000022,	0.000002,	1.528899e-06
201,	0.000072,	0.000022,	0.000002,	1.523904e-06
202,	0.000075,	0.000022,	0.000002,	1.415306e-06
203,	0.000078,	0.000022,	0.000002,	1.519603e-06
204,	0.000082,	0.000022,	0.000002,	1.520692e-06
205,	0.000085,	0.000022,	0.000002,	1.418883e-06
206,	0.000088,	0.000022,	0.000002,	1.522969e-06
207,	0.000092,	0.000022,	0.000002,	1.524211e-06
208,	0.000095,	0.000022,	0.000002,	1.421344e-06
209,	0.000098,	0.000022,	0.000002,	1.523484e-06
210,	0.000002,	0.000025,	0.000002,	1.428520e-06
211,	0.000005,	0.000025,	0.000002,	9.665438e-07
212,	0.000008,	0.000025,	0.000002,	1.428674e-06
213,	0.000012,	0.000025,	0.000002,	1.431144e-06
214,	0.000015,	0.000025,	0.000002,	9.825974e-07
215,	0.000018,	0.000025,	0.000002,	1.433231e-06
216,	0.000022,	0.000025,	0.000002,	1.434143e-06
217,	0.000025,	0.000025,	0.000002,	9.873007e-07
218,	0.000028,	0.000025,	0.000002,	1.437207e-06
219,	0.000032,	0.000025,	0.000002,	1.438984e-06
220,	0.000035,	0.000025,	0.000002,	9.886259e-07
221,	0.000038,	0.000025,	0.000002,	1.441115e-06
222,	0.000042,	0.000025,	0.000002,	1.439587e-06
223,	0.000045,	0.000025,	0.000002,	9.743445e-07
224,	0.000048,	0.000025,	0.000002,	1.438496e-06
225,	0.000052,	0.000025,	0.000002,	1.438279e-06
226,	0.000055,	0.000025,	0.000002,	9.772349e-07
227,	0.000058,	0.000025,	0.000002,	1.437640e-06
228,	0.000062,	0.000025,	0.000002,	1.436887e-06
229,	0.000065,	0.000025,	0.000002,	9.662549e-07
230,	0.000068,	0.000025,	0.000002,	1.433025e-06
231,	0.000072,	0.000025,	0.000002,	1.431273e-06
232,	0.000075,	0.000025,	0.000002,	9.785849e-07
233,	0.000078,	0.000025,	0.000002,	1.426526e-06
234,	0.000082,	0.000025,	0.000002,	1.427099e-06
235,	0.000085,	0.000025,	0.000002,	9.864710e-07
236,	0.000088,	0.000025,	0.000002,	1.428825e-06
237,	0.000092,	0.000025,	0.000002,	1.428470e-06
238,	0.000095,	0.000025,	0.000002,	9.708796e-07
239,	0.000098,	0.000025,	0.000002,	1.429645e-06
240,	0.000002,	0.000028,	0.000002,	1.523661e-06
241,	0.000005,	0.000028,	0.000002,	1.403928e-06
242,	0.000008,	0.000028,	0.000002,	1.521180e-06
243,	0.000012,	0.000028,	0.000002,	1.512250e-06
244,	0.000015,	0.000028,	0.000002,	1.355444e-06
245,	0.000018,	0.000028,	0.000002,	1.507911e-06
246,	0.000022,	0.000028,	0.000002,	1.502975e-06
247,	0.000025,	0.000028,	0.000002,	1.328640e-06
248,	0.000028,	0.000028,	0.000002,	1.505059e-06
249,	0.000032,	0.000028,	0.000002,	1.511686e-06
250,	0.000035,	0.000028,	0.000002,	1.359785e-06
251,	0.000038,	0.000028,	0.000002,	1.518732e-06
252,	0.000042,	0.000028,	0.000002,	1.527749e-06
253,	0.000045,	0.000028,	0.000002,	1.407644e-06
254,	0.000048,	0.000028,	0.000002,	1.529845e-06
255,	0.000052,	0.000028,	0.000002,	1.527904e-06
256,	0.000055,	0.000028,	0.000002,	1.397791e-06
257,	0.000058,	0.000028,	0.000002,	1.529025e-06
258,	0.000062,	0.000028,	0.000002,	1.536336e-06
259,	0.000065,	0.000028,	0.000002,	1.437092e-06
260,	0.000068,	0.000028,	0.000002,	1.531617e-06
261,	0.000072,	0.000028,	0.000002,	1.516629e-06
262,	0.000075,	0.000028,	0.000002,	1.363283e-06
263,	0.000078,	0.000028,	0.000002,	1.507227e-06
264,	0.000082,	0.000028,	0.000002,	1.502012e-06
265,	0.000085,	0.000028,	0.000002,	1.336449e-06
266,	0.000088,	0.000028,	0.000002,	1.505022e-06
267,	0.000092,	0.000028,	0.000002,	1.516144e-06
268,	0.000095,	0.000028,	0.000002,	1.393278e-06
269,	0.000098,	0.000028,	0.000002,	1.521726e-06
270,	0.000002,	0.000032,	0.000002,	1.530410e-06
271,	0.000005,	0.000032,	0.000002,	1.428497e-06
272,	0.000008,	0.000032,	0.000002,	1.528461e-06
273,	0.000012,	0.000032,	0.000002,	1.523904e-06
274,	0.000015,	0.000032,	0.000002,	1.413764e-06
275,	0.000018,	0.000032,	0.000002,	1.520142e-06
276,	0.000022,	0.000032,	0.000002,	1.517803e-06
277,	0.000025,	0.000032,	0.000002,	1.406325e-06
278,	0.000028,	0.000032,	0.000002,	1.519386e-06
279,	0.000032,	0.000032,	0.000002,	1.523057e-06
280,	0.000035,	0.000032,	0.000002,	1.417671e-06
281,	0.000038,	0.000032,	0.000002,	1.528974e-06
282,	0.000042,	0.000032,	0.000002,	1.533293e-06
283,	0.000045,	0.000032,	0.000002,	1.430740e-06
284,	0.000048,	0.000032,	0.000002,	1.534817e-06
285,	0.000052,	0.000032,	0.000002,	1.534207e-06
286,	0.000055,	0.000032,	0.000002,	1.430688e-06
287,	0.000058,	0.000032,	0.000002,	1.534097e-06
288,	0.000062,	0.000032,	0.000002,	1.537359e-06
289,	0.000065,	0.000032,	0.000002,	1.441268e-06
290,	0.000068,	0.000032,	0.000002,	1.533738e-06
291,	0.000072,	0.000032,	0.000002,	1.525881e-06
292,	0.000075,	0.000032,	0.000002,	1.416044e-06
293,	0.000078,	0.000032,	0.000002,	1.519261e-06
294,	0.000082,	0.000032,	0.000002,	1.516371e-06
295,	0.000085,	0.000032,	0.000002,	1.406265e-06
296,	0.000088,	0.000032,	0.000002,	1.518825e-06
297,	0.000092,	0.000032,	0.000002,	1.524560e-06
298,	0.000095,	0.000032,	0.000002,	1.424229e-06
299,	0.000098,	0.000032,	0.000002,	1.529143e-06
300,	0.000002,	0.000035,	0.000002,	1.434134e-06
301,	0.000005,	0.000035,	0.000002,	9.746641e-07
302,	0.000008,	0.000035,	0.000002,	1.433182e-06
303,	0.000012,	0.000035,	0.000002,	1.431685e-06
304,	0.000015,	0.000035,	0.000002,	9.704135e-07
305,	0.000018,	0.000035,	0.000002,	1.429927e-06
306,	0.000022,	0.000035,	0.000002,	1.429205e-06
307,	0.000025,	0.000035,	0.000002,	9.693884e-07
308,	0.000028,	0.000035,	0.000002,	1.430536e-06
309,	0.000032,	0.000035,	0.000002,	1.432240e-06
310,	0.000035,	0.000035,	0.000002,	9.734501e-07
311,	0.000038,	0.000035,	0.000002,	1.436583e-06
312,	0.000042,	0.000035,	0.000002,	1.437931e-06
313,	0.000045,	0.000035,	0.000002,	9.680374e-07
314,	0.000048,	0.000035,	0.000002,	1.437521e-06
315,	0.000052,	0.000035,	0.000002,	1.436684e-06
316,	0.000055,	0.000035,	0.000002,	9.790930e-07
317,	0.000058,	0.000035,	0.000002,	1.433411e-06
318,	0.000062,	0.000035,	0.000002,	1.434166e-06
319,	0.000065,	0.000035,	0.000002,	9.878876e-07
320,	0.000068,	0.000035,	0.000002,	1.432046e-06
321,	0.000072,	0.000035,	0.000002,	1.429420e-06
322,	0.000075,	0.000035,	0.000002,	9.736103e-07
323,	0.000078,	0.000035,	0.000002,	1.427596e-06
324,	0.000082,	0.000035,	0.000002,	1.426665e-06
325,	0.000085,	0.000035,	0.000002,	9.656495e-07
326,	0.000088,	0.000035,	0.000002,	1.428808e-06
327,	0.000092,	0.000035,	0.000002,	1.430965e-06
328,	0.000095,	0.000035,	0.000002,	9.714298e-07
329,	0.000098,	0.000035,	0.000002,	1.433484e-06
330,	0.000002,	0.000038,	0.000002,	1.524815e-06
331,	0.000005,	0.000038,	0.000002,	1.397879e-06
332,	0.000008,	0.000038,	0.000002,	1.524360e-06
333,	0.000012,	0.000038,	0.000002,	1.525057e-06
334,	0.000015,	0.000038,	0.000002,	1.402988e-06
335,	0.000018,	0.000038,	0.000002,	1.524990e-06
336,	0.000022,	0.000038,	0.000002,	1.524299e-06
337,	0.000025,	0.000038,	0.000002,	1.399240e-06
338,	0.000028,	0.000038,	0.000002,	1.525641e-06
339,	0.000032,	0.000038,	0.000002,	1.526634e-06
340,	0.000035,	0.000038,	0.000002,	1.401438e-06
341,	0.000038,	0.000038,	0.000002,	1.531544e-06
342,	0.000042,	0.000038,	0.000002,	1.539170e-06
343,	0.000045,	0.000038,	0.000002,	1.439667e-06
344,	0.000048,	0.000038,	0.000002,	1.536067e-06
345,	0.000052,	0.000038,	0.000002,	1.522366e-06
346,	0.000055,	0.000038,	0.000002,	1.370850e-06
347,	0.000058,	0.000038,	0.000002,	1.512610e-06
348,	0.000062,	0.000038,	0.000002,	1.505653e-06
349,	0.000065,	0.000038,	0.000002,	1.336207e-06
350,	0.000068,	0.000038,	0.000002,	1.504756e-06
351,	0.000072,	0.000038,	0.000002,	1.512580e-06
352,	0.000075,	0.000038,	0.000002,	1.379700e-06
353,	0.000078,	0.000038,	0.000002,	1.516867e-06
354,	0.000082,	0.000038,	0.000002,	1.522270e-06
355,	0.000085,	0.000038,	0.000002,	1.407162e-06
356,	0.000088,	0.000038,	0.000002,	1.525373e-06
357,	0.000092,	0.000038,	0.000002,	1.525204e-06
358,	0.000095,	0.000038,	0.000002,	1.403960e-06
359,	0.000098,	0.000038,	0.000002,	1.525839e-06
360,	0.000002,	0.000002,	0.000005,	1.737109e-06
361,	0.000005,	0.000002,	0.000005,	1.705136e-06
362,	0.000008,	0.000002,	0.000005,	1.737042e-06
363,	0.000012,	0.000002,	0.000005,	1.737358e-06
364,	0.000015,	0.000002,	0.000005,	1.706205e-06
365,	0.000018,	0.000002,	0.000005,	1.738711e-06
366,	0.000022,	0.000002,	0.000005,	1.739515e-06
367,	0.000025,	0.000002,	0.000005,	1.708349e-06
368,	0.000028,	0.000002,	0.000005,	1.741728e-06
369,	0.000032,	0.000002,	0.000005,	1.742726e-06
370,	0.000035,	0.000002,	0.000005,	1.711421e-06
371,	0.000038,	0.000002,	0.000005,	1.745130e-06
372,	0.000042,	0.000002,	0.000005,	1.746606e-06
373,	0.000045,	0.000002,	0.000005,	1.715005e-06
374,	0.000048,	0.000002,	0.000005,	1.743498e-06
375,	0.000052,	0.000002,	0.000005,	1.739073e-06
376,	0.000055,	0.000002,	0.000005,	1.703043e-06
377,	0.000058,	0.000002,	0.000005,	1.732585e-06
378,	0.000062,	0.000002,	0.000005,	1.729818e-06
379,	0.000065,	0.000002,	0.000005,	1.694727e-06
380,	0.000068,	0.000002,	0.000005,	1.728581e-06
381,	0.000072,	0.000002,	0.000005,	1.730099e-06
382,	0.000075,	0.000002,	0.000005,	1.698942e-06
383,	0.000078,	0.000002,	0.000005,	1.732197e-06
384,	0.000082,	0.000002,	0.000005,	1.734119e-06
385,	0.000085,	0.000002,	0.000005,	1.704589e-06
386,	0.000088,	0.000002,	0.000005,	1.736308e-06
387,	0.000092,	0.000002,	0.000005,	1.736638e-06
388,	0.000095,	0.000002,	0.000005,	1.705429e-06
389,	0.000098,	0.000002,	0.000005,	1.737279e-06
390,	0.000002,	0.000005,	0.000005,	1.706282e-06
391,	0.000005,	0.000005,	0.000005,	1.628827e-06
392,	0.000008,	0.000005,	0.000005,	1.706091e-06
393,	0.000012,	0.000005,	0.000005,	1.706323e-06
394,	0.000015,	0.000005,	0.000005,	1.629811e-06
395,	0.000018,	0.000005,	0.000005,	1.709148e-06
396,	0.000022,	0.000005,	0.000005,	1.711403e-06
397,	0.000025,	0.000005,	0.000005,	1.635162e-06
398,	0.000028,	0.000005,	0.000005,	1.714934e-06
399,	0.000032,	0.000005,	0.000005,	1.715903e-06
400,	0.000035,	0.000005,	0.000005,	1.638155e-06
401,	0.000038,	0.000005,	0.000005,	1.717209e-06
402,	0.000042,	0.000005,	0.000005,	1.717299e-06
403,	0.000045,	0.000005,	0.000005,	1.637742e-06
404,	0.000048,	0.000005,	0.000005,	1.713011e-06
405,	0.000052,	0.000005,	0.000005,	1.709237e-06
406,	0.000055,	0.000005,	0.000005,	1.629346e-06
407,	0.000058,	0.000005,	0.000005,	1.703572e-06
408,	0.000062,	0.000005,	0.000005,	1.702079e-06
409,	0.000065,	0.000005,	0.000005,	1.623888e-06
410,	0.000068,	0.000005,	0.000005,	1.700878e-06
411,	0.000072,	0.000005,	0.000005,	1.700941e-06
412,	0.000075,	0.000005,	0.000005,	1.624127e-06
413,	0.000078,	0.000005,	0.000005,	1.701475e-06
414,	0.000082,	0.000005,	0.000005,	1.702546e-06
415,	0.000085,	0.000005,	0.000005,	1.627870e-06
416,	0.000088,	0.000005,	0.000005,	1.704687e-06
417,	0.000092,	0.000005,	0.000005,	1.705557e-06
418,	0.000095,	0.000005,	0.000005,	1.629162e-06
419,	0.000098,	0.000005,	0.000005,	1.706566e-06
420,	0.000002,	0.000008,	0.000005,	1.732729e-06
421,	0.000005,	0.000008,	0.000005,	1.696499e-06
422,	0.000008,	0.000008,	0.000005,	1.732297e-06
423,	0.000012,	0.000008,	0.000005,	1.732298e-06
424,	0.000015,	0.000008,	0.000005,	1.696461e-06
425,	0.000018,	0.000008,	0.000005,	1.737151e-06
426,	0.000022,	0.000008,	0.000005,	1.743187e-06
427,	0.000025,	0.000008,	0.000005,	1.715539e-06
428,	0.000028,	0.000008,	0.000005,	1.748608e-06
429,	0.000032,	0.000008,	0.000005,	1.749687e-06
430,	0.000035,	0.000008,	0.000005,	1.719047e-06
431,	0.000038,	0.000008,	0.000005,	1.750205e-06
432,	0.000042,	0.000008,	0.000005,	1.749445e-06
433,	0.000045,	0.000008,	0.000005,	1.716219e-06
434,	0.000048,	0.000008,	0.000005,	1.742940e-06
435,	0.000052,	0.000008,	0.000005,	1.734946e-06
436,	0.000055,	0.000008,	0.000005,	1.691129e-06
437,	0.000058,	0.000008,	0.000005,	1.729332e-06
438,	0.000062,	0.000008,	0.000005,	1.730797e-06
439,	0.000065,	0.000008,	0.000005,	1.696010e-06
440,	0.000068,	0.000008,	0.000005,	1.729858e-06
441,	0.000072,	0.000008,	0.000005,	1.728129e-06
442,	0.000075,	0.000008,	0.000005,	1.690552e-06
443,	0.000078,	0.000008,	0.000005,	1.726385e-06
444,	0.000082,	0.000008,	0.000005,	1.725181e-06
445,	0.000085,	0.000008,	0.000005,	1.686165e-06
446,	0.000088,	0.000008,	0.000005,	1.727629e-06
447,	0.000092,	0.000008,	0.000005,	1.731702e-06
448,	0.000095,	0.000008,	0.000005,	1.699264e-06
449,	0.000098,	0.000008,	0.000005,	1.733698e-06
450,	0.000002,	0.000012,	0.000005,	1.733725e-06
451,	0.000005,	0.000012,	0.000005,	1.701480e-06
452,	0.000008,	0.000012,	0.000005,	1.733938e-06
453,	0.000012,	0.000012,	0.000005,	1.734863e-06
454,	0.000015,	0.000012,	0.000005,	1.704248e-06
455,	0.000018,	0.000012,	0.000005,	1.740253e-06
456,	0.000022,	0.000012,	0.000005,	1.744787e-06
457,	0.000025,	0.000012,	0.000005,	1.716871e-06
458,	0.000028,	0.000012,	0.000005,	1.749947e-06
459,	0.000032,	0.000012,	0.000005,	1.750968e-06
460,	0.000035,	0.000012,	0.000005,	1.720116e-06
461,	0.000038,	0.000012,	0.000005,	1.750917e-06
462,	0.000042,	0.000012,	0.000005,	1.749772e-06
463,	0.000045,	0.000012,	0.000005,	1.716529e-06
464,	0.000048,	0.000012,	0.000005,	1.743938e-06
465,	0.000052,	0.000012,	0.000005,	1.738693e-06
466,	0.000055,	0.000012,	0.000005,	1.702039e-06
467,	0.000058,	0.000012,	0.000005,	1.734168e-06
468,	0.000062,	0.000012,	0.000005,	1.734583e-06
469,	0.000065,	0.000012,	0.000005,	1.702251e-06
470,	0.000068,	0.000012,	0.000005,	1.732832e-06
471,	0.000072,	0.000012,	0.000005,	1.730878e-06
472,	0.000075,	0.000012,	0.000005,	1.697051e-06
473,	0.000078,	0.000012,	0.000005,	1.728566e-06
474,	0.000082,	0.000012,	0.000005,	1.728040e-06
475,	0.000085,	0.000012,	0.000005,	1.695562e-06
476,	0.000088,	0.000012,	0.000005,	1.730242e-06
477,	0.000092,	0.000012,	0.000005,	1.732895e-06
478,	0.000095,	0.000012,	0.000005,	1.702663e-06
479,	0.000098,	0.000012,	0.000005,	1.734401e-06
480,	0.000002,	0.000015,	0.000005,	1.701855e-06
