,x,y,z,scalar,1,1,1,0.5
38,	0.000028,	0.000005,	0.000002,	2.476351e-07
39,	0.000032,	0.000005,	0.000002,	3.098520e-07
40,	0.000035,	0.000005,	0.000002,	1.385736e-07
41,	0.000038,	0.000005,	0.000002,	3.165356e-07
42,	0.000042,	0.000005,	0.000002,	3.266764e-07
43,	0.000045,	0.000005,	0.000002,	1.421326e-07
44,	0.000048,	0.000005,	0.000002,	2.575691e-07
45,	0.000052,	0.000005,	0.000002,	2.943947e-07
46,	0.000055,	0.000005,	0.000002,	1.390677e-07
47,	0.000058,	0.000005,	0.000002,	2.911547e-07
48,	0.000062,	0.000005,	0.000002,	3.208123e-07
49,	0.000065,	0.000005,	0.000002,	1.390601e-07
50,	0.000068,	0.000005,	0.000002,	2.422788e-07
51,	0.000072,	0.000005,	0.000002,	2.769390e-07
52,	0.000075,	0.000005,	0.000002,	1.469690e-07
53,	0.000078,	0.000005,	0.000002,	2.800483e-07
54,	0.000082,	0.000005,	0.000002,	2.960674e-07
55,	0.000085,	0.000005,	0.000002,	1.379794e-07
56,	0.000088,	0.000005,	0.000002,	2.952368e-07
57,	0.000092,	0.000005,	0.000002,	3.395630e-07
58,	0.000095,	0.000005,	0.000002,	1.397195e-07
59,	0.000098,	0.000005,	0.000002,	2.978307e-07
60,	0.000002,	0.000008,	0.000002,	4.100417e-07
61,	0.000005,	0.000008,	0.000002,	2.511265e-07
62,	0.000008,	0.000008,	0.000002,	4.016595e-07
63,	0.000012,	0.000008,	0.000002,	3.882530e-07
64,	0.000015,	0.000008,	0.000002,	2.535483e-07
65,	0.000018,	0.000008,	0.000002,	4.130521e-07
66,	0.000022,	0.000008,	0.000002,	4.185239e-07
67,	0.000025,	0.000008,	0.000002,	2.879635e-07
68,	0.000028,	0.000008,	0.000002,	3.663095e-07
69,	0.000032,	0.000008,	0.000002,	3.807225e-07
70,	0.000035,	0.000008,	0.000002,	2.788155e-07
71,	0.000038,	0.000008,	0.000002,	4.229267e-07
72,	0.000042,	0.000008,	0.000002,	4.049397e-07
73,	0.000045,	0.000008,	0.000002,	2.495790e-07
74,	0.000048,	0.000008,	0.000002,	3.769054e-07
75,	0.000052,	0.000008,	0.000002,	3.806329e-07
76,	0.000055,	0.000008,	0.000002,	2.546118e-07
77,	0.000058,	0.000008,	0.000002,	3.598344e-07
78,	0.000062,	0.000008,	0.000002,	4.029775e-07
79,	0.000065,	0.000008,	0.000002,	2.746567e-07
80,	0.000068,	0.000008,	0.000002,	3.326664e-07
81,	0.000072,	0.000008,	0.000002,	3.517060e-07
82,	0.000075,	0.000008,	0.000002,	2.431579e-07
83,	0.000078,	0.000008,	0.000002,	3.878200e-07
84,	0.000082,	0.000008,	0.000002,	3.639967e-07
85,	0.000085,	0.000008,	0.000002,	2.515667e-07
86,	0.000088,	0.000008,	0.000002,	4.037808e-07
87,	0.000092,	0.000008,	0.000002,	4.307458e-07
88,	0.000095,	0.000008,	0.000002,	2.804703e-07
89,	0.000098,	0.000008,	0.000002,	4.190532e-07
90,	0.000002,	0.000012,	0.000002,	4.307326e-07
91,	0.000005,	0.000012,	0.000002,	3.160661e-07
92,	0.000008,	0.000012,	0.000002,	4.135630e-07
93,	0.000012,	0.000012,	0.000002,	4.108902e-07
94,	0.000015,	0.000012,	0.000002,	3.049011e-07
95,	0.000018,	0.000012,	0.000002,	4.445367e-07
96,	0.000022,	0.000012,	0.000002,	4.432441e-07
97,	0.000025,	0.000012,	0.000002,	3.150770e-07
98,	0.000028,	0.000012,	0.000002,	4.150221e-07
99,	0.000032,	0.000012,	0.000002,	4.273137e-07
100,	0.000035,	0.000012,	0.000002,	3.756167e-07
101,	0.000038,	0.000012,	0.000002,	4.432098e-07
102,	0.000042,	0.000012,	0.000002,	4.379324e-07
103,	0.000045,	0.000012,	0.000002,	3.850704e-07
104,	0.000048,	0.000012,	0.000002,	4.423337e-07
105,	0.000052,	0.000012,	0.000002,	4.341254e-07
106,	0.000055,	0.000012,	0.000002,	3.543198e-07
107,	0.000058,	0.000012,	0.000002,	4.249716e-07
108,	0.000062,	0.000012,	0.000002,	4.299170e-07
109,	0.000065,	0.000012,	0.000002,	3.695044e-07
110,	0.000068,	0.000012,	0.000002,	4.238132e-07
111,	0.000072,	0.000012,	0.000002,	4.181160e-07
112,	0.000075,	0.000012,	0.000002,	3.427034e-07
113,	0.000078,	0.000012,	0.000002,	4.307885e-07
114,	0.000082,	0.000012,	0.000002,	4.203326e-07
115,	0.000085,	0.000012,	0.000002,	3.156129e-07
116,	0.000088,	0.000012,	0.000002,	4.361955e-07
117,	0.000092,	0.000012,	0.000002,	4.479909e-07
118,	0.000095,	0.000012,	0.000002,	3.345206e-07
119,	0.000098,	0.000012,	0.000002,	4.303757e-07
120,	0.000002,	0.000015,	0.000002,	3.161132e-07
121,	0.000005,	0.000015,	0.000002,	1.373409e-07
122,	0.000008,	0.000015,	0.000002,	2.662697e-07
123,	0.000012,	0.000015,	0.000002,	2.758547e-07
124,	0.000015,	0.000015,	0.000002,	1.347855e-07
125,	0.000018,	0.000015,	0.000002,	3.751711e-07
126,	0.000022,	0.000015,	0.000002,	3.535109e-07
127,	0.000025,	0.000015,	0.000002,	1.406968e-07
128,	0.000028,	0.000015,	0.000002,	2.972703e-07
129,	0.000032,	0.000015,	0.000002,	2.938190e-07
130,	0.000035,	0.000015,	0.000002,	1.407682e-07
131,	0.000038,	0.000015,	0.000002,	3.015242e-07
132,	0.000042,	0.000015,	0.000002,	2.788016e-07
133,	0.000045,	0.000015,	0.000002,	1.370987e-07
134,	0.000048,	0.000015,	0.000002,	3.354083e-07
135,	0.000052,	0.000015,	0.000002,	3.133422e-07
136,	0.000055,	0.000015,	0.000002,	1.402427e-07
137,	0.000058,	0.000015,	0.000002,	3.038410e-07
138,	0.000062,	0.000015,	0.000002,	2.748632e-07
139,	0.000065,	0.000015,	0.000002,	1.356233e-07
140,	0.000068,	0.000015,	0.000002,	3.261491e-07
141,	0.000072,	0.000015,	0.000002,	3.021040e-07
142,	0.000075,	0.000015,	0.000002,	1.388829e-07
143,	0.000078,	0.000015,	0.000002,	3.259463e-07
144,	0.000082,	0.000015,	0.000002,	3.149164e-07
145,	0.000085,	0.000015,	0.000002,	1.382580e-07
146,	0.000088,	0.000015,	0.000002,	3.280573e-07
147,	0.000092,	0.000015,	0.000002,	3.482206e-07
148,	0.000095,	0.000015,	0.000002,	1.402904e-07
149,	0.000098,	0.000015,	0.000002,	2.853941e-07
150,	0.000002,	0.000018,	0.000002,	3.794339e-07
151,	0.000005,	0.000018,	0.000002,	2.583550e-07
152,	0.000008,	0.000018,	0.000002,	3.772237e-07
153,	0.000012,	0.000018,	0.000002,	3.638040e-07
154,	0.000015,	0.000018,	0.000002,	2.669515e-07
155,	0.000018,	0.000018,	0.000002,	4.356109e-07
156,	0.000022,	0.000018,	0.000002,	4.166750e-07
157,	0.000025,	0.000018,	0.000002,	2.300554e-07
158,	0.000028,	0.000018,	0.000002,	3.634593e-07
159,	0.000032,	0.000018,	0.000002,	3.838894e-07
160,	0.000035,	0.000018,	0.000002,	2.421279e-07
161,	0.000038,	0.000018,	0.000002,	3.671369e-07
162,	0.000042,	0.000018,	0.000002,	3.892738e-07
163,	0.000045,	0.000018,	0.000002,	2.522226e-07
164,	0.000048,	0.000018,	0.000002,	4.057727e-07
165,	0.000052,	0.000018,	0.000002,	3.940185e-07
166,	0.000055,	0.000018,	0.000002,	2.625685e-07
167,	0.000058,	0.000018,	0.000002,	3.911522e-07
168,	0.000062,	0.000018,	0.000002,	3.547617e-07
169,	0.000065,	0.000018,	0.000002,	2.348763e-07
170,	0.000068,	0.000018,	0.000002,	3.608219e-07
171,	0.000072,	0.000018,	0.000002,	3.375226e-07
172,	0.000075,	0.000018,	0.000002,	2.103781e-07
173,	0.000078,	0.000018,	0.000002,	3.671112e-07
174,	0.000082,	0.000018,	0.000002,	4.179891e-07
175,	0.000085,	0.000018,	0.000002,	2.888711e-07
176,	0.000088,	0.000018,	0.000002,	4.173910e-07
177,	0.000092,	0.000018,	0.000002,	4.285891e-07
178,	0.000095,	0.000018,	0.000002,	2.761401e-07
179,	0.000098,	0.000018,	0.000002,	3.725195e-07
180,	0.000002,	0.000022,	0.000002,	4.272623e-07
181,	0.000005,	0.000022,	0.000002,	3.190550e-07
182,	0.000008,	0.000022,	0.000002,	4.130934e-07
183,	0.000012,	0.000022,	0.000002,	4.065250e-07
184,	0.000015,	0.000022,	0.000002,	3.204851e-07
185,	0.000018,	0.000022,	0.000002,	4.389643e-07
186,	0.000022,	0.000022,	0.000002,	4.375621e-07
187,	0.000025,	0.000022,	0.000002,	3.205517e-07
188,	0.000028,	0.000022,	0.000002,	4.104972e-07
189,	0.000032,	0.000022,	0.000002,	4.231539e-07
190,	0.000035,	0.000022,	0.000002,	3.327759e-07
191,	0.000038,	0.000022,	0.000002,	4.215987e-07
192,	0.000042,	0.000022,	0.000002,	4.307405e-07
193,	0.000045,	0.000022,	0.000002,	3.572948e-07
194,	0.000048,	0.000022,	0.000002,	4.377669e-07
195,	0.000052,	0.000022,	0.000002,	4.345578e-07
196,	0.000055,	0.000022,	0.000002,	3.201777e-07
197,	0.000058,	0.000022,	0.000002,	4.281086e-07
198,	0.000062,	0.000022,	0.000002,	4.266345e-07
199,	0.000065,	0.000022,	0.000002,	3.320760e-07
200,	0.000068,	0.000022,	0.000002,	4.001998e-07
201,	0.000072,	0.000022,	0.000002,	3.930940e-07
202,	0.000075,	0.000022,	0.000002,	2.864361e-07
203,	0.000078,	0.000022,	0.000002,	4.163259e-07
204,	0.000082,	0.000022,	0.000002,	4.412866e-07
205,	0.000085,	0.000022,	0.000002,	3.611822e-07
206,	0.000088,	0.000022,	0.000002,	4.587130e-07
207,	0.000092,	0.000022,	0.000002,	4.496843e-07
208,	0.000095,	0.000022,	0.000002,	3.396865e-07
209,	0.000098,	0.000022,	0.000002,	4.202024e-07
210,	0.000002,	0.000025,	0.000002,	3.393552e-07
211,	0.000005,	0.000025,	0.000002,	1.354263e-07
212,	0.000008,	0.000025,	0.000002,	2.930934e-07
213,	0.000012,	0.000025,	0.000002,	2.674345e-07
214,	0.000015,	0.000025,	0.000002,	1.366534e-07
215,	0.000018,	0.000025,	0.000002,	3.189755e-07
216,	0.000022,	0.000025,	0.000002,	3.318534e-07
217,	0.000025,	0.000025,	0.000002,	1.362157e-07
218,	0.000028,	0.000025,	0.000002,	2.789051e-07
219,	0.000032,	0.000025,	0.000002,	3.176255e-07
220,	0.000035,	0.000025,	0.000002,	1.375455e-07
221,	0.000038,	0.000025,	0.000002,	3.069777e-07
222,	0.000042,	0.000025,	0.000002,	3.161832e-07
223,	0.000045,	0.000025,	0.000002,	1.329155e-07
224,	0.000048,	0.000025,	0.000002,	3.156403e-07
225,	0.000052,	0.000025,	0.000002,	3.400233e-07
226,	0.000055,	0.000025,	0.000002,	1.399778e-07
227,	0.000058,	0.000025,	0.000002,	3.232101e-07
228,	0.000062,	0.000025,	0.000002,	3.420030e-07
229,	0.000065,	0.000025,	0.000002,	1.402306e-07
230,	0.000068,	0.000025,	0.000002,	2.519397e-07
231,	0.000072,	0.000025,	0.000002,	2.803880e-07
232,	0.000075,	0.000025,	0.000002,	1.421768e-07
233,	0.000078,	0.000025,	0.000002,	3.114706e-07
234,	0.000082,	0.000025,	0.000002,	3.238961e-07
235,	0.000085,	0.000025,	0.000002,	1.432607e-07
236,	0.000088,	0.000025,	0.000002,	3.681076e-07
237,	0.000092,	0.000025,	0.000002,	3.277336e-07
238,	0.000095,	0.000025,	0.000002,	1.414218e-07
239,	0.000098,	0.000025,	0.000002,	2.825216e-07
240,	0.000002,	0.000028,	0.000002,	4.240857e-07
241,	0.000005,	0.000028,	0.000002,	2.673229e-07
242,	0.000008,	0.000028,	0.000002,	3.746898e-07
243,	0.000012,	0.000028,	0.000002,	3.482603e-07
244,	0.000015,	0.000028,	0.000002,	2.487657e-07
245,	0.000018,	0.000028,	0.000002,	3.938948e-07
246,	0.000022,	0.000028,	0.000002,	4.202770e-07
247,	0.000025,	0.000028,	0.000002,	2.636804e-07
248,	0.000028,	0.000028,	0.000002,	3.771436e-07
249,	0.000032,	0.000028,	0.000002,	3.647170e-07
250,	0.000035,	0.000028,	0.000002,	2.341436e-07
251,	0.000038,	0.000028,	0.000002,	3.666072e-07
252,	0.000042,	0.000028,	0.000002,	3.754547e-07
253,	0.000045,	0.000028,	0.000002,	2.638067e-07
254,	0.000048,	0.000028,	0.000002,	4.054886e-07
255,	0.000052,	0.000028,	0.000002,	4.074641e-07
256,	0.000055,	0.000028,	0.000002,	2.804208e-07
257,	0.000058,	0.000028,	0.000002,	4.243596e-07
258,	0.000062,	0.000028,	0.000002,	3.850314e-07
259,	0.000065,	0.000028,	0.000002,	2.273241e-07
260,	0.000068,	0.000028,	0.000002,	3.616359e-07
261,	0.000072,	0.000028,	0.000002,	3.672332e-07
262,	0.000075,	0.000028,	0.000002,	2.661363e-07
263,	0.000078,	0.000028,	0.000002,	4.135618e-07
264,	0.000082,	0.000028,	0.000002,	4.139750e-07
265,	0.000085,	0.000028,	0.000002,	2.565728e-07
266,	0.000088,	0.000028,	0.000002,	4.238620e-07
267,	0.000092,	0.000028,	0.000002,	3.826048e-07
268,	0.000095,	0.000028,	0.000002,	2.611607e-07
269,	0.000098,	0.000028,	0.000002,	4.039950e-07
270,	0.000002,	0.000032,	0.000002,	4.322964e-07
271,	0.000005,	0.000032,	0.000002,	3.363174e-07
272,	0.000008,	0.000032,	0.000002,	4.111527e-07
273,	0.000012,	0.000032,	0.000002,	4.025389e-07
274,	0.000015,	0.000032,	0.000002,	2.891879e-07
275,	0.000018,	0.000032,	0.000002,	4.155327e-07
276,	0.000022,	0.000032,	0.000002,	4.366729e-07
277,	0.000025,	0.000032,	0.000002,	3.573650e-07
278,	0.000028,	0.000032,	0.000002,	4.194506e-07
279,	0.000032,	0.000032,	0.000002,	4.167079e-07
280,	0.000035,	0.000032,	0.000002,	3.524356e-07
281,	0.000038,	0.000032,	0.000002,	4.210663e-07
282,	0.000042,	0.000032,	0.000002,	4.236822e-07
283,	0.000045,	0.000032,	0.000002,	3.696003e-07
284,	0.000048,	0.000032,	0.000002,	4.410757e-07
285,	0.000052,	0.000032,	0.000002,	4.481349e-07
286,	0.000055,	0.000032,	0.000002,	3.808559e-07
287,	0.000058,	0.000032,	0.000002,	4.526571e-07
288,	0.000062,	0.000032,	0.000002,	4.373422e-07
289,	0.000065,	0.000032,	0.000002,	3.069294e-07
290,	0.000068,	0.000032,	0.000002,	4.061030e-07
291,	0.000072,	0.000032,	0.000002,	4.343874e-07
292,	0.000075,	0.000032,	0.000002,	3.909540e-07
293,	0.000078,	0.000032,	0.000002,	4.454666e-07
294,	0.000082,	0.000032,	0.000002,	4.472620e-07
295,	0.000085,	0.000032,	0.000002,	3.330143e-07
296,	0.000088,	0.000032,	0.000002,	4.289633e-07
297,	0.000092,	0.000032,	0.000002,	4.142574e-07
298,	0.000095,	0.000032,	0.000002,	3.021841e-07
299,	0.000098,	0.000032,	0.000002,	4.285001e-07
300,	0.000002,	0.000035,	0.000002,	2.929833e-07
301,	0.000005,	0.000035,	0.000002,	1.395892e-07
302,	0.000008,	0.000035,	0.000002,	2.728961e-07
303,	0.000012,	0.000035,	0.000002,	2.971027e-07
304,	0.000015,	0.000035,	0.000002,	1.403956e-07
305,	0.000018,	0.000035,	0.000002,	2.836788e-07
306,	0.000022,	0.000035,	0.000002,	3.092115e-07
307,	0.000025,	0.000035,	0.000002,	1.421020e-07
308,	0.000028,	0.000035,	0.000002,	2.733619e-07
309,	0.000032,	0.000035,	0.000002,	2.757045e-07
310,	0.000035,	0.000035,	0.000002,	1.395105e-07
311,	0.000038,	0.000035,	0.000002,	2.902500e-07
312,	0.000042,	0.000035,	0.000002,	2.795813e-07
313,	0.000045,	0.000035,	0.000002,	1.387950e-07
314,	0.000048,	0.000035,	0.000002,	3.003508e-07
315,	0.000052,	0.000035,	0.000002,	3.247106e-07
316,	0.000055,	0.000035,	0.000002,	1.386490e-07
317,	0.000058,	0.000035,	0.000002,	3.319059e-07
318,	0.000062,	0.000035,	0.000002,	3.612802e-07
319,	0.000065,	0.000035,	0.000002,	1.358234e-07
320,	0.000068,	0.000035,	0.000002,	2.604793e-07
321,	0.000072,	0.000035,	0.000002,	3.280528e-07
322,	0.000075,	0.000035,	0.000002,	1.385360e-07
323,	0.000078,	0.000035,	0.000002,	2.860501e-07
324,	0.000082,	0.000035,	0.000002,	3.546085e-07
325,	0.000085,	0.000035,	0.000002,	1.390039e-07
326,	0.000088,	0.000035,	0.000002,	2.924815e-07
327,	0.000092,	0.000035,	0.000002,	2.805568e-07
328,	0.000095,	0.000035,	0.000002,	1.406993e-07
329,	0.000098,	0.000035,	0.000002,	3.241786e-07
330,	0.000002,	0.000038,	0.000002,	4.013645e-07
331,	0.000005,	0.000038,	0.000002,	2.635434e-07
332,	0.000008,	0.000038,	0.000002,	3.978869e-07
333,	0.000012,	0.000038,	0.000002,	3.974171e-07
334,	0.000015,	0.000038,	0.000002,	2.665203e-07
335,	0.000018,	0.000038,	0.000002,	3.908021e-07
336,	0.000022,	0.000038,	0.000002,	4.012036e-07
337,	0.000025,	0.000038,	0.000002,	2.368369e-07
338,	0.000028,	0.000038,	0.000002,	3.623248e-07
339,	0.000032,	0.000038,	0.000002,	3.735023e-07
340,	0.000035,	0.000038,	0.000002,	2.601895e-07
341,	0.000038,	0.000038,	0.000002,	3.880153e-07
342,	0.000042,	0.000038,	0.000002,	3.763515e-07
343,	0.000045,	0.000038,	0.000002,	2.544354e-07
344,	0.000048,	0.000038,	0.000002,	3.736946e-07
345,	0.000052,	0.000038,	0.000002,	3.858280e-07
346,	0.000055,	0.000038,	0.000002,	2.422354e-07
347,	0.000058,	0.000038,	0.000002,	3.950395e-07
348,	0.000062,	0.000038,	0.000002,	4.094836e-07
349,	0.000065,	0.000038,	0.000002,	2.596013e-07
350,	0.000068,	0.000038,	0.000002,	3.740923e-07
351,	0.000072,	0.000038,	0.000002,	3.956868e-07
352,	0.000075,	0.000038,	0.000002,	2.813817e-07
353,	0.000078,	0.000038,	0.000002,	4.110367e-07
354,	0.000082,	0.000038,	0.000002,	4.325796e-07
355,	0.000085,	0.000038,	0.000002,	2.646960e-07
356,	0.000088,	0.000038,	0.000002,	3.808883e-07
357,	0.000092,	0.000038,	0.000002,	4.101921e-07
358,	0.000095,	0.000038,	0.000002,	2.721657e-07
359,	0.000098,	0.000038,	0.000002,	3.960333e-07
360,	0.000002,	0.000002,	0.000005,	6.811892e-07
361,	0.000005,	0.000002,	0.000005,	6.579286e-07
362,	0.000008,	0.000002,	0.000005,	6.827453e-07
363,	0.000012,	0.000002,	0.000005,	6.843666e-07
364,	0.000015,	0.000002,	0.000005,	6.672214e-07
365,	0.000018,	0.000002,	0.000005,	6.858517e-07
366,	0.000022,	0.000002,	0.000005,	6.794361e-07
367,	0.000025,	0.000002,	0.000005,	6.448484e-07
368,	0.000028,	0.000002,	0.000005,	6.632708e-07
369,	0.000032,	0.000002,	0.000005,	6.664309e-07
370,	0.000035,	0.000002,	0.000005,	6.427699e-07
371,	0.000038,	0.000002,	0.000005,	6.703577e-07
372,	0.000042,	0.000002,	0.000005,	6.673382e-07
373,	0.000045,	0.000002,	0.000005,	6.334326e-07
374,	0.000048,	0.000002,	0.000005,	6.613855e-07
375,	0.000052,	0.000002,	0.000005,	6.682696e-07
376,	0.000055,	0.000002,	0.000005,	6.478028e-07
377,	0.000058,	0.000002,	0.000005,	6.755579e-07
378,	0.000062,	0.000002,	0.000005,	6.792309e-07
379,	0.000065,	0.000002,	0.000005,	6.521255e-07
380,	0.000068,	0.000002,	0.000005,	6.687146e-07
381,	0.000072,	0.000002,	0.000005,	6.734234e-07
382,	0.000075,	0.000002,	0.000005,	6.572247e-07
383,	0.000078,	0.000002,	0.000005,	6.827752e-07
384,	0.000082,	0.000002,	0.000005,	6.887510e-07
385,	0.000085,	0.000002,	0.000005,	6.712036e-07
386,	0.000088,	0.000002,	0.000005,	6.856177e-07
387,	0.000092,	0.000002,	0.000005,	6.839172e-07
388,	0.000095,	0.000002,	0.000005,	6.526172e-07
389,	0.000098,	0.000002,	0.000005,	6.786659e-07
390,	0.000002,	0.000005,	0.000005,	6.542799e-07
391,	0.000005,	0.000005,	0.000005,	6.209755e-07
392,	0.000008,	0.000005,	0.000005,	6.557013e-07
393,	0.000012,	0.000005,	0.000005,	6.497170e-07
394,	0.000015,	0.000005,	0.000005,	6.061377e-07
395,	0.000018,	0.000005,	0.000005,	6.567552e-07
396,	0.000022,	0.000005,	0.000005,	6.507414e-07
397,	0.000025,	0.000005,	0.000005,	5.875943e-07
398,	0.000028,	0.000005,	0.000005,	6.275987e-07
399,	0.000032,	0.000005,	0.000005,	6.367777e-07
400,	0.000035,	0.000005,	0.000005,	5.823803e-07
401,	0.000038,	0.000005,	0.000005,	6.422045e-07
402,	0.000042,	0.000005,	0.000005,	6.377319e-07
403,	0.000045,	0.000005,	0.000005,	5.539739e-07
404,	0.000048,	0.000005,	0.000005,	6.229777e-07
405,	0.000052,	0.000005,	0.000005,	6.398027e-07
406,	0.000055,	0.000005,	0.000005,	6.141439e-07
407,	0.000058,	0.000005,	0.000005,	6.461986e-07
408,	0.000062,	0.000005,	0.000005,	6.524679e-07
409,	0.000065,	0.000005,	0.000005,	6.154138e-07
410,	0.000068,	0.000005,	0.000005,	6.325476e-07
411,	0.000072,	0.000005,	0.000005,	6.389444e-07
412,	0.000075,	0.000005,	0.000005,	6.168347e-07
413,	0.000078,	0.000005,	0.000005,	6.467813e-07
414,	0.000082,	0.000005,	0.000005,	6.508224e-07
415,	0.000085,	0.000005,	0.000005,	6.228650e-07
416,	0.000088,	0.000005,	0.000005,	6.538052e-07
417,	0.000092,	0.000005,	0.000005,	6.548945e-07
418,	0.000095,	0.000005,	0.000005,	5.838913e-07
419,	0.000098,	0.000005,	0.000005,	6.457772e-07
420,	0.000002,	0.000008,	0.000005,	6.758198e-07
421,	0.000005,	0.000008,	0.000005,	6.425108e-07
422,	0.000008,	0.000008,	0.000005,	6.715590e-07
423,	0.000012,	0.000008,	0.000005,	6.680547e-07
424,	0.000015,	0.000008,	0.000005,	6.395066e-07
425,	0.000018,	0.000008,	0.000005,	6.769758e-07
426,	0.000022,	0.000008,	0.000005,	6.763955e-07
427,	0.000025,	0.000008,	0.000005,	6.391934e-07
428,	0.000028,	0.000008,	0.000005,	6.571069e-07
429,	0.000032,	0.000008,	0.000005,	6.604375e-07
430,	0.000035,	0.000008,	0.000005,	6.366492e-07
431,	0.000038,	0.000008,	0.000005,	6.709206e-07
432,	0.000042,	0.000008,	0.000005,	6.633442e-07
433,	0.000045,	0.000008,	0.000005,	6.088420e-07
434,	0.000048,	0.000008,	0.000005,	6.550387e-07
435,	0.000052,	0.000008,	0.000005,	6.627878e-07
436,	0.000055,	0.000008,	0.000005,	6.387551e-07
437,	0.000058,	0.000008,	0.000005,	6.628576e-07
438,	0.000062,	0.000008,	0.000005,	6.705824e-07
439,	0.000065,	0.000008,	0.000005,	6.417239e-07
440,	0.000068,	0.000008,	0.000005,	6.526172e-07
441,	0.000072,	0.000008,	0.000005,	6.550189e-07
442,	0.000075,	0.000008,	0.000005,	6.350658e-07
443,	0.000078,	0.000008,	0.000005,	6.663156e-07
444,	0.000082,	0.000008,	0.000005,	6.645642e-07
445,	0.000085,	0.000008,	0.000005,	6.421119e-07
446,	0.000088,	0.000008,	0.000005,	6.765686e-07
447,	0.000092,	0.000008,	0.000005,	6.817416e-07
448,	0.000095,	0.000008,	0.000005,	6.446957e-07
449,	0.000098,	0.000008,	0.000005,	6.763849e-07
450,	0.000002,	0.000012,	0.000005,	6.808895e-07
451,	0.000005,	0.000012,	0.000005,	6.521432e-07
452,	0.000008,	0.000012,	0.000005,	6.727593e-07
453,	0.000012,	0.000012,	0.000005,	6.717015e-07
454,	0.000015,	0.000012,	0.000005,	6.504986e-07
455,	0.000018,	0.000012,	0.000005,	6.860950e-07
456,	0.000022,	0.000012,	0.000005,	6.843372e-07
457,	0.000025,	0.000012,	0.000005,	6.483178e-07
458,	0.000028,	0.000012,	0.000005,	6.689042e-07
459,	0.000032,	0.000012,	0.000005,	6.711531e-07
460,	0.000035,	0.000012,	0.000005,	6.524294e-07
461,	0.000038,	0.000012,	0.000005,	6.778355e-07
462,	0.000042,	0.000012,	0.000005,	6.774381e-07
463,	0.000045,	0.000012,	0.000005,	6.582387e-07
464,	0.000048,	0.000012,	0.000005,	6.799620e-07
465,	0.000052,	0.000012,	0.000005,	6.798067e-07
466,	0.000055,	0.000012,	0.000005,	6.590334e-07
467,	0.000058,	0.000012,	0.000005,	6.767626e-07
468,	0.000062,	0.000012,	0.000005,	6.770869e-07
469,	0.000065,	0.000012,	0.000005,	6.575334e-07
470,	0.000068,	0.000012,	0.000005,	6.724481e-07
471,	0.000072,	0.000012,	0.000005,	6.700710e-07
472,	0.000075,	0.000012,	0.000005,	6.503669e-07
473,	0.000078,	0.000012,	0.000005,	6.769504e-07
474,	0.000082,	0.000012,	0.000005,	6.761611e-07
475,	0.000085,	0.000012,	0.000005,	6.526802e-07
476,	0.000088,	0.000012,	0.000005,	6.853484e-07
477,	0.000092,	0.000012,	0.000005,	6.900835e-07
478,	0.000095,	0.000012,	0.000005,	6.610705e-07
479,	0.000098,	0.000012,	0.000005,	6.819997e-07
480,	0.000002,	0.000015,	0.000005,	6.526963e-07
