,x,y,z,scalar,1,1,1,0.5
85,	0.000085,	0.000008,	0.000002,	3.011651e-08
86,	0.000088,	0.000008,	0.000002,	4.921214e-08
87,	0.000092,	0.000008,	0.000002,	6.143486e-08
88,	0.000095,	0.000008,	0.000002,	3.472105e-08
89,	0.000098,	0.000008,	0.000002,	5.520026e-08
90,	0.000002,	0.000012,	0.000002,	6.631818e-08
91,	0.000005,	0.000012,	0.000002,	3.219507e-08
92,	0.000008,	0.000012,	0.000002,	6.250038e-08
93,	0.000012,	0.000012,	0.000002,	6.309986e-08
94,	0.000015,	0.000012,	0.000002,	3.607395e-08
95,	0.000018,	0.000012,	0.000002,	8.351594e-08
96,	0.000022,	0.000012,	0.000002,	8.201846e-08
97,	0.000025,	0.000012,	0.000002,	3.969466e-08
98,	0.000028,	0.000012,	0.000002,	6.994760e-08
99,	0.000032,	0.000012,	0.000002,	7.702608e-08
100,	0.000035,	0.000012,	0.000002,	4.664609e-08
101,	0.000038,	0.000012,	0.000002,	8.312404e-08
102,	0.000042,	0.000012,	0.000002,	7.363988e-08
103,	0.000045,	0.000012,	0.000002,	3.998014e-08
104,	0.000048,	0.000012,	0.000002,	8.089991e-08
105,	0.000052,	0.000012,	0.000002,	7.688720e-08
106,	0.000055,	0.000012,	0.000002,	4.145981e-08
107,	0.000058,	0.000012,	0.000002,	7.798161e-08
108,	0.000062,	0.000012,	0.000002,	8.013658e-08
109,	0.000065,	0.000012,	0.000002,	4.367616e-08
110,	0.000068,	0.000012,	0.000002,	8.488145e-08
111,	0.000072,	0.000012,	0.000002,	8.460357e-08
112,	0.000075,	0.000012,	0.000002,	4.475510e-08
113,	0.000078,	0.000012,	0.000002,	7.338858e-08
114,	0.000082,	0.000012,	0.000002,	6.367578e-08
115,	0.000085,	0.000012,	0.000002,	3.875757e-08
116,	0.000088,	0.000012,	0.000002,	6.824449e-08
117,	0.000092,	0.000012,	0.000002,	6.858937e-08
118,	0.000095,	0.000012,	0.000002,	3.657597e-08
119,	0.000098,	0.000012,	0.000002,	7.204032e-08
120,	0.000002,	0.000015,	0.000002,	3.935800e-08
121,	0.000005,	0.000015,	0.000002,	1.958328e-08
122,	0.000008,	0.000015,	0.000002,	3.283492e-08
123,	0.000012,	0.000015,	0.000002,	2.945296e-08
124,	0.000015,	0.000015,	0.000002,	1.666077e-08
125,	0.000018,	0.000015,	0.000002,	4.177741e-08
126,	0.000022,	0.000015,	0.000002,	4.377242e-08
127,	0.000025,	0.000015,	0.000002,	1.879228e-08
128,	0.000028,	0.000015,	0.000002,	3.210979e-08
129,	0.000032,	0.000015,	0.000002,	3.261041e-08
130,	0.000035,	0.000015,	0.000002,	1.852723e-08
131,	0.000038,	0.000015,	0.000002,	3.149425e-08
132,	0.000042,	0.000015,	0.000002,	2.938220e-08
133,	0.000045,	0.000015,	0.000002,	1.850335e-08
134,	0.000048,	0.000015,	0.000002,	3.572287e-08
135,	0.000052,	0.000015,	0.000002,	3.770482e-08
136,	0.000055,	0.000015,	0.000002,	1.886088e-08
137,	0.000058,	0.000015,	0.000002,	3.726750e-08
138,	0.000062,	0.000015,	0.000002,	3.067156e-08
139,	0.000065,	0.000015,	0.000002,	1.862796e-08
140,	0.000068,	0.000015,	0.000002,	3.980952e-08
141,	0.000072,	0.000015,	0.000002,	4.054743e-08
142,	0.000075,	0.000015,	0.000002,	1.769744e-08
143,	0.000078,	0.000015,	0.000002,	3.367324e-08
144,	0.000082,	0.000015,	0.000002,	3.032976e-08
145,	0.000085,	0.000015,	0.000002,	1.661404e-08
146,	0.000088,	0.000015,	0.000002,	3.418027e-08
147,	0.000092,	0.000015,	0.000002,	3.621089e-08
148,	0.000095,	0.000015,	0.000002,	1.532960e-08
149,	0.000098,	0.000015,	0.000002,	3.372876e-08
150,	0.000002,	0.000018,	0.000002,	5.305325e-08
151,	0.000005,	0.000018,	0.000002,	3.372582e-08
152,	0.000008,	0.000018,	0.000002,	6.144673e-08
153,	0.000012,	0.000018,	0.000002,	4.885455e-08
154,	0.000015,	0.000018,	0.000002,	2.832335e-08
155,	0.000018,	0.000018,	0.000002,	5.629138e-08
156,	0.000022,	0.000018,	0.000002,	5.088027e-08
157,	0.000025,	0.000018,	0.000002,	2.624799e-08
158,	0.000028,	0.000018,	0.000002,	4.959679e-08
159,	0.000032,	0.000018,	0.000002,	5.402769e-08
160,	0.000035,	0.000018,	0.000002,	2.765620e-08
161,	0.000038,	0.000018,	0.000002,	4.715780e-08
162,	0.000042,	0.000018,	0.000002,	5.675666e-08
163,	0.000045,	0.000018,	0.000002,	2.847793e-08
164,	0.000048,	0.000018,	0.000002,	4.794446e-08
165,	0.000052,	0.000018,	0.000002,	5.364944e-08
166,	0.000055,	0.000018,	0.000002,	3.259692e-08
167,	0.000058,	0.000018,	0.000002,	4.892917e-08
168,	0.000062,	0.000018,	0.000002,	4.108172e-08
169,	0.000065,	0.000018,	0.000002,	2.819721e-08
170,	0.000068,	0.000018,	0.000002,	4.909508e-08
171,	0.000072,	0.000018,	0.000002,	4.564262e-08
172,	0.000075,	0.000018,	0.000002,	2.563246e-08
173,	0.000078,	0.000018,	0.000002,	4.791627e-08
174,	0.000082,	0.000018,	0.000002,	5.402793e-08
175,	0.000085,	0.000018,	0.000002,	3.162567e-08
176,	0.000088,	0.000018,	0.000002,	5.714894e-08
177,	0.000092,	0.000018,	0.000002,	5.538883e-08
178,	0.000095,	0.000018,	0.000002,	3.295494e-08
179,	0.000098,	0.000018,	0.000002,	4.918749e-08
180,	0.000002,	0.000022,	0.000002,	7.480807e-08
181,	0.000005,	0.000022,	0.000002,	3.957697e-08
182,	0.000008,	0.000022,	0.000002,	6.868826e-08
183,	0.000012,	0.000022,	0.000002,	6.574503e-08
184,	0.000015,	0.000022,	0.000002,	3.801336e-08
185,	0.000018,	0.000022,	0.000002,	7.225889e-08
186,	0.000022,	0.000022,	0.000002,	6.398966e-08
187,	0.000025,	0.000022,	0.000002,	3.835895e-08
188,	0.000028,	0.000022,	0.000002,	6.902832e-08
189,	0.000032,	0.000022,	0.000002,	6.725267e-08
190,	0.000035,	0.000022,	0.000002,	4.196930e-08
191,	0.000038,	0.000022,	0.000002,	7.585458e-08
192,	0.000042,	0.000022,	0.000002,	7.971323e-08
193,	0.000045,	0.000022,	0.000002,	4.021140e-08
194,	0.000048,	0.000022,	0.000002,	7.170120e-08
195,	0.000052,	0.000022,	0.000002,	6.980583e-08
196,	0.000055,	0.000022,	0.000002,	3.345914e-08
197,	0.000058,	0.000022,	0.000002,	7.163337e-08
198,	0.000062,	0.000022,	0.000002,	8.113547e-08
199,	0.000065,	0.000022,	0.000002,	3.968007e-08
200,	0.000068,	0.000022,	0.000002,	6.753191e-08
201,	0.000072,	0.000022,	0.000002,	6.990687e-08
202,	0.000075,	0.000022,	0.000002,	3.964181e-08
203,	0.000078,	0.000022,	0.000002,	7.063331e-08
204,	0.000082,	0.000022,	0.000002,	7.413727e-08
205,	0.000085,	0.000022,	0.000002,	4.207412e-08
206,	0.000088,	0.000022,	0.000002,	7.926212e-08
207,	0.000092,	0.000022,	0.000002,	7.327914e-08
208,	0.000095,	0.000022,	0.000002,	4.236353e-08
209,	0.000098,	0.000022,	0.000002,	7.492195e-08
210,	0.000002,	0.000025,	0.000002,	3.595650e-08
211,	0.000005,	0.000025,	0.000002,	1.767269e-08
212,	0.000008,	0.000025,	0.000002,	3.937699e-08
213,	0.000012,	0.000025,	0.000002,	3.288504e-08
214,	0.000015,	0.000025,	0.000002,	1.933919e-08
215,	0.000018,	0.000025,	0.000002,	3.615470e-08
216,	0.000022,	0.000025,	0.000002,	3.536933e-08
217,	0.000025,	0.000025,	0.000002,	1.840650e-08
218,	0.000028,	0.000025,	0.000002,	3.113878e-08
219,	0.000032,	0.000025,	0.000002,	3.199865e-08
220,	0.000035,	0.000025,	0.000002,	1.746250e-08
221,	0.000038,	0.000025,	0.000002,	3.704976e-08
222,	0.000042,	0.000025,	0.000002,	3.605692e-08
223,	0.000045,	0.000025,	0.000002,	1.538070e-08
224,	0.000048,	0.000025,	0.000002,	3.182897e-08
225,	0.000052,	0.000025,	0.000002,	3.778263e-08
226,	0.000055,	0.000025,	0.000002,	1.853360e-08
227,	0.000058,	0.000025,	0.000002,	4.106908e-08
228,	0.000062,	0.000025,	0.000002,	3.683792e-08
229,	0.000065,	0.000025,	0.000002,	1.796477e-08
230,	0.000068,	0.000025,	0.000002,	3.023054e-08
231,	0.000072,	0.000025,	0.000002,	3.347026e-08
232,	0.000075,	0.000025,	0.000002,	1.902840e-08
233,	0.000078,	0.000025,	0.000002,	3.376004e-08
234,	0.000082,	0.000025,	0.000002,	3.552221e-08
235,	0.000085,	0.000025,	0.000002,	1.679432e-08
236,	0.000088,	0.000025,	0.000002,	3.565040e-08
237,	0.000092,	0.000025,	0.000002,	3.325834e-08
238,	0.000095,	0.000025,	0.000002,	1.773339e-08
239,	0.000098,	0.000025,	0.000002,	3.320679e-08
240,	0.000002,	0.000028,	0.000002,	5.935901e-08
241,	0.000005,	0.000028,	0.000002,	3.077698e-08
242,	0.000008,	0.000028,	0.000002,	5.133228e-08
243,	0.000012,	0.000028,	0.000002,	5.244633e-08
244,	0.000015,	0.000028,	0.000002,	3.209428e-08
245,	0.000018,	0.000028,	0.000002,	5.385485e-08
246,	0.000022,	0.000028,	0.000002,	5.363975e-08
247,	0.000025,	0.000028,	0.000002,	2.956859e-08
248,	0.000028,	0.000028,	0.000002,	4.941831e-08
249,	0.000032,	0.000028,	0.000002,	4.854392e-08
250,	0.000035,	0.000028,	0.000002,	2.820356e-08
251,	0.000038,	0.000028,	0.000002,	5.159884e-08
252,	0.000042,	0.000028,	0.000002,	4.888493e-08
253,	0.000045,	0.000028,	0.000002,	2.948368e-08
254,	0.000048,	0.000028,	0.000002,	5.389486e-08
255,	0.000052,	0.000028,	0.000002,	5.387968e-08
256,	0.000055,	0.000028,	0.000002,	3.047627e-08
257,	0.000058,	0.000028,	0.000002,	6.332226e-08
258,	0.000062,	0.000028,	0.000002,	4.929449e-08
259,	0.000065,	0.000028,	0.000002,	2.630091e-08
260,	0.000068,	0.000028,	0.000002,	4.794163e-08
261,	0.000072,	0.000028,	0.000002,	4.886216e-08
262,	0.000075,	0.000028,	0.000002,	3.065049e-08
263,	0.000078,	0.000028,	0.000002,	5.717795e-08
264,	0.000082,	0.000028,	0.000002,	4.753118e-08
265,	0.000085,	0.000028,	0.000002,	2.944219e-08
266,	0.000088,	0.000028,	0.000002,	5.111505e-08
267,	0.000092,	0.000028,	0.000002,	5.009881e-08
268,	0.000095,	0.000028,	0.000002,	3.053402e-08
269,	0.000098,	0.000028,	0.000002,	5.035684e-08
270,	0.000002,	0.000032,	0.000002,	6.555244e-08
271,	0.000005,	0.000032,	0.000002,	3.794658e-08
272,	0.000008,	0.000032,	0.000002,	6.525631e-08
273,	0.000012,	0.000032,	0.000002,	6.733312e-08
274,	0.000015,	0.000032,	0.000002,	3.758007e-08
275,	0.000018,	0.000032,	0.000002,	6.529369e-08
276,	0.000022,	0.000032,	0.000002,	7.775091e-08
277,	0.000025,	0.000032,	0.000002,	5.015637e-08
278,	0.000028,	0.000032,	0.000002,	8.096269e-08
279,	0.000032,	0.000032,	0.000002,	7.363402e-08
280,	0.000035,	0.000032,	0.000002,	4.058092e-08
281,	0.000038,	0.000032,	0.000002,	6.569093e-08
282,	0.000042,	0.000032,	0.000002,	7.316356e-08
283,	0.000045,	0.000032,	0.000002,	4.210704e-08
284,	0.000048,	0.000032,	0.000002,	7.267224e-08
285,	0.000052,	0.000032,	0.000002,	8.467826e-08
286,	0.000055,	0.000032,	0.000002,	4.491825e-08
287,	0.000058,	0.000032,	0.000002,	8.130490e-08
288,	0.000062,	0.000032,	0.000002,	8.081302e-08
289,	0.000065,	0.000032,	0.000002,	3.689671e-08
290,	0.000068,	0.000032,	0.000002,	7.020458e-08
291,	0.000072,	0.000032,	0.000002,	7.773639e-08
292,	0.000075,	0.000032,	0.000002,	4.726152e-08
293,	0.000078,	0.000032,	0.000002,	8.015925e-08
294,	0.000082,	0.000032,	0.000002,	6.255952e-08
295,	0.000085,	0.000032,	0.000002,	3.723446e-08
296,	0.000088,	0.000032,	0.000002,	7.042955e-08
297,	0.000092,	0.000032,	0.000002,	6.244309e-08
298,	0.000095,	0.000032,	0.000002,	3.399838e-08
299,	0.000098,	0.000032,	0.000002,	6.834891e-08
300,	0.000002,	0.000035,	0.000002,	3.293162e-08
301,	0.000005,	0.000035,	0.000002,	1.763369e-08
302,	0.000008,	0.000035,	0.000002,	3.300384e-08
303,	0.000012,	0.000035,	0.000002,	4.035102e-08
304,	0.000015,	0.000035,	0.000002,	1.965076e-08
305,	0.000018,	0.000035,	0.000002,	3.105851e-08
306,	0.000022,	0.000035,	0.000002,	3.527694e-08
307,	0.000025,	0.000035,	0.000002,	1.862718e-08
308,	0.000028,	0.000035,	0.000002,	3.028951e-08
309,	0.000032,	0.000035,	0.000002,	3.634604e-08
310,	0.000035,	0.000035,	0.000002,	1.767350e-08
311,	0.000038,	0.000035,	0.000002,	3.401579e-08
312,	0.000042,	0.000035,	0.000002,	3.500645e-08
313,	0.000045,	0.000035,	0.000002,	1.876640e-08
314,	0.000048,	0.000035,	0.000002,	3.845447e-08
315,	0.000052,	0.000035,	0.000002,	3.972444e-08
316,	0.000055,	0.000035,	0.000002,	1.690710e-08
317,	0.000058,	0.000035,	0.000002,	3.349863e-08
318,	0.000062,	0.000035,	0.000002,	4.217927e-08
319,	0.000065,	0.000035,	0.000002,	1.769107e-08
320,	0.000068,	0.000035,	0.000002,	2.780828e-08
321,	0.000072,	0.000035,	0.000002,	3.408965e-08
322,	0.000075,	0.000035,	0.000002,	1.796608e-08
323,	0.000078,	0.000035,	0.000002,	3.115825e-08
324,	0.000082,	0.000035,	0.000002,	3.644337e-08
325,	0.000085,	0.000035,	0.000002,	1.770885e-08
326,	0.000088,	0.000035,	0.000002,	2.897824e-08
327,	0.000092,	0.000035,	0.000002,	2.850326e-08
328,	0.000095,	0.000035,	0.000002,	1.838973e-08
329,	0.000098,	0.000035,	0.000002,	4.357055e-08
330,	0.000002,	0.000038,	0.000002,	5.966819e-08
331,	0.000005,	0.000038,	0.000002,	3.407869e-08
332,	0.000008,	0.000038,	0.000002,	5.070994e-08
333,	0.000012,	0.000038,	0.000002,	5.492205e-08
334,	0.000015,	0.000038,	0.000002,	3.010513e-08
335,	0.000018,	0.000038,	0.000002,	4.706014e-08
336,	0.000022,	0.000038,	0.000002,	5.158843e-08
337,	0.000025,	0.000038,	0.000002,	2.781785e-08
338,	0.000028,	0.000038,	0.000002,	4.330191e-08
339,	0.000032,	0.000038,	0.000002,	4.952516e-08
340,	0.000035,	0.000038,	0.000002,	3.090736e-08
341,	0.000038,	0.000038,	0.000002,	5.547025e-08
342,	0.000042,	0.000038,	0.000002,	5.425600e-08
343,	0.000045,	0.000038,	0.000002,	3.234726e-08
344,	0.000048,	0.000038,	0.000002,	5.123051e-08
345,	0.000052,	0.000038,	0.000002,	4.756554e-08
346,	0.000055,	0.000038,	0.000002,	2.629034e-08
347,	0.000058,	0.000038,	0.000002,	4.287521e-08
348,	0.000062,	0.000038,	0.000002,	5.274541e-08
349,	0.000065,	0.000038,	0.000002,	2.971299e-08
350,	0.000068,	0.000038,	0.000002,	4.802237e-08
351,	0.000072,	0.000038,	0.000002,	4.737662e-08
352,	0.000075,	0.000038,	0.000002,	3.113559e-08
353,	0.000078,	0.000038,	0.000002,	4.979831e-08
354,	0.000082,	0.000038,	0.000002,	5.660764e-08
355,	0.000085,	0.000038,	0.000002,	2.881679e-08
356,	0.000088,	0.000038,	0.000002,	4.424780e-08
357,	0.000092,	0.000038,	0.000002,	5.025480e-08
358,	0.000095,	0.000038,	0.000002,	3.082554e-08
359,	0.000098,	0.000038,	0.000002,	6.238956e-08
360,	0.000002,	0.000002,	0.000005,	2.371057e-07
361,	0.000005,	0.000002,	0.000005,	1.966605e-07
362,	0.000008,	0.000002,	0.000005,	2.403794e-07
363,	0.000012,	0.000002,	0.000005,	2.422529e-07
364,	0.000015,	0.000002,	0.000005,	2.097066e-07
365,	0.000018,	0.000002,	0.000005,	2.315356e-07
366,	0.000022,	0.000002,	0.000005,	2.232923e-07
367,	0.000025,	0.000002,	0.000005,	1.535292e-07
368,	0.000028,	0.000002,	0.000005,	2.126356e-07
369,	0.000032,	0.000002,	0.000005,	2.271554e-07
370,	0.000035,	0.000002,	0.000005,	1.868525e-07
371,	0.000038,	0.000002,	0.000005,	2.331410e-07
372,	0.000042,	0.000002,	0.000005,	2.346914e-07
373,	0.000045,	0.000002,	0.000005,	1.853666e-07
374,	0.000048,	0.000002,	0.000005,	2.280512e-07
375,	0.000052,	0.000002,	0.000005,	2.317341e-07
376,	0.000055,	0.000002,	0.000005,	2.037907e-07
377,	0.000058,	0.000002,	0.000005,	2.313276e-07
378,	0.000062,	0.000002,	0.000005,	2.406191e-07
379,	0.000065,	0.000002,	0.000005,	1.921420e-07
380,	0.000068,	0.000002,	0.000005,	2.338486e-07
381,	0.000072,	0.000002,	0.000005,	2.354459e-07
382,	0.000075,	0.000002,	0.000005,	2.053899e-07
383,	0.000078,	0.000002,	0.000005,	2.394139e-07
384,	0.000082,	0.000002,	0.000005,	2.377856e-07
385,	0.000085,	0.000002,	0.000005,	2.069391e-07
386,	0.000088,	0.000002,	0.000005,	2.320915e-07
387,	0.000092,	0.000002,	0.000005,	2.300434e-07
388,	0.000095,	0.000002,	0.000005,	1.843742e-07
389,	0.000098,	0.000002,	0.000005,	2.282738e-07
390,	0.000002,	0.000005,	0.000005,	1.669059e-07
391,	0.000005,	0.000005,	0.000005,	1.009012e-07
392,	0.000008,	0.000005,	0.000005,	1.829177e-07
393,	0.000012,	0.000005,	0.000005,	1.656951e-07
394,	0.000015,	0.000005,	0.000005,	1.000289e-07
395,	0.000018,	0.000005,	0.000005,	1.541480e-07
396,	0.000022,	0.000005,	0.000005,	1.735416e-07
397,	0.000025,	0.000005,	0.000005,	1.044038e-07
398,	0.000028,	0.000005,	0.000005,	1.601241e-07
399,	0.000032,	0.000005,	0.000005,	1.588420e-07
400,	0.000035,	0.000005,	0.000005,	9.940144e-08
401,	0.000038,	0.000005,	0.000005,	1.692921e-07
402,	0.000042,	0.000005,	0.000005,	1.808538e-07
403,	0.000045,	0.000005,	0.000005,	9.049875e-08
404,	0.000048,	0.000005,	0.000005,	1.287518e-07
405,	0.000052,	0.000005,	0.000005,	1.670290e-07
406,	0.000055,	0.000005,	0.000005,	1.154611e-07
407,	0.000058,	0.000005,	0.000005,	1.650004e-07
408,	0.000062,	0.000005,	0.000005,	2.068487e-07
409,	0.000065,	0.000005,	0.000005,	1.313741e-07
410,	0.000068,	0.000005,	0.000005,	1.747364e-07
411,	0.000072,	0.000005,	0.000005,	1.801331e-07
412,	0.000075,	0.000005,	0.000005,	1.250232e-07
413,	0.000078,	0.000005,	0.000005,	1.869141e-07
414,	0.000082,	0.000005,	0.000005,	1.679056e-07
415,	0.000085,	0.000005,	0.000005,	1.158984e-07
416,	0.000088,	0.000005,	0.000005,	1.928999e-07
417,	0.000092,	0.000005,	0.000005,	1.806833e-07
418,	0.000095,	0.000005,	0.000005,	9.367169e-08
419,	0.000098,	0.000005,	0.000005,	1.579331e-07
420,	0.000002,	0.000008,	0.000005,	1.928704e-07
421,	0.000005,	0.000008,	0.000005,	1.499595e-07
422,	0.000008,	0.000008,	0.000005,	1.937030e-07
423,	0.000012,	0.000008,	0.000005,	1.779159e-07
424,	0.000015,	0.000008,	0.000005,	1.399570e-07
425,	0.000018,	0.000008,	0.000005,	1.993092e-07
426,	0.000022,	0.000008,	0.000005,	2.054120e-07
427,	0.000025,	0.000008,	0.000005,	1.471589e-07
428,	0.000028,	0.000008,	0.000005,	2.033303e-07
429,	0.000032,	0.000008,	0.000005,	1.940895e-07
430,	0.000035,	0.000008,	0.000005,	1.382405e-07
431,	0.000038,	0.000008,	0.000005,	1.998224e-07
432,	0.000042,	0.000008,	0.000005,	2.060453e-07
433,	0.000045,	0.000008,	0.000005,	1.267882e-07
434,	0.000048,	0.000008,	0.000005,	1.607096e-07
435,	0.000052,	0.000008,	0.000005,	1.955297e-07
436,	0.000055,	0.000008,	0.000005,	1.546270e-07
437,	0.000058,	0.000008,	0.000005,	1.865534e-07
438,	0.000062,	0.000008,	0.000005,	2.323112e-07
439,	0.000065,	0.000008,	0.000005,	1.877811e-07
440,	0.000068,	0.000008,	0.000005,	1.976760e-07
441,	0.000072,	0.000008,	0.000005,	1.909288e-07
442,	0.000075,	0.000008,	0.000005,	1.421743e-07
443,	0.000078,	0.000008,	0.000005,	1.884650e-07
444,	0.000082,	0.000008,	0.000005,	1.903039e-07
445,	0.000085,	0.000008,	0.000005,	1.592980e-07
446,	0.000088,	0.000008,	0.000005,	2.168764e-07
447,	0.000092,	0.000008,	0.000005,	2.194191e-07
448,	0.000095,	0.000008,	0.000005,	1.438877e-07
449,	0.000098,	0.000008,	0.000005,	2.139627e-07
450,	0.000002,	0.000012,	0.000005,	2.206241e-07
451,	0.000005,	0.000012,	0.000005,	1.771704e-07
452,	0.000008,	0.000012,	0.000005,	2.327126e-07
453,	0.000012,	0.000012,	0.000005,	2.195493e-07
454,	0.000015,	0.000012,	0.000005,	1.891421e-07
455,	0.000018,	0.000012,	0.000005,	2.395923e-07
456,	0.000022,	0.000012,	0.000005,	2.480926e-07
457,	0.000025,	0.000012,	0.000005,	2.232448e-07
458,	0.000028,	0.000012,	0.000005,	2.413768e-07
459,	0.000032,	0.000012,	0.000005,	2.361225e-07
460,	0.000035,	0.000012,	0.000005,	2.012209e-07
461,	0.000038,	0.000012,	0.000005,	2.341977e-07
462,	0.000042,	0.000012,	0.000005,	2.211954e-07
463,	0.000045,	0.000012,	0.000005,	1.734695e-07
464,	0.000048,	0.000012,	0.000005,	2.280635e-07
465,	0.000052,	0.000012,	0.000005,	2.411823e-07
466,	0.000055,	0.000012,	0.000005,	2.093254e-07
467,	0.000058,	0.000012,	0.000005,	2.296675e-07
468,	0.000062,	0.000012,	0.000005,	2.394111e-07
469,	0.000065,	0.000012,	0.000005,	2.073434e-07
470,	0.000068,	0.000012,	0.000005,	2.458497e-07
471,	0.000072,	0.000012,	0.000005,	2.454826e-07
472,	0.000075,	0.000012,	0.000005,	2.094619e-07
473,	0.000078,	0.000012,	0.000005,	2.371098e-07
474,	0.000082,	0.000012,	0.000005,	2.274960e-07
475,	0.000085,	0.000012,	0.000005,	1.963903e-07
476,	0.000088,	0.000012,	0.000005,	2.381921e-07
477,	0.000092,	0.000012,	0.000005,	2.314734e-07
478,	0.000095,	0.000012,	0.000005,	1.764177e-07
479,	0.000098,	0.000012,	0.000005,	2.283645e-07
480,	0.000002,	0.000015,	0.000005,	1.736800e-07
