,x,y,z,scalar,1,1,1,0.5
82,	0.000075,	0.000008,	0.000002,	1.247148e-08
83,	0.000078,	0.000008,	0.000002,	2.268085e-08
84,	0.000082,	0.000008,	0.000002,	2.047895e-08
85,	0.000085,	0.000008,	0.000002,	1.315809e-08
86,	0.000088,	0.000008,	0.000002,	2.274789e-08
87,	0.000092,	0.000008,	0.000002,	2.801918e-08
88,	0.000095,	0.000008,	0.000002,	1.409890e-08
89,	0.000098,	0.000008,	0.000002,	2.306721e-08
90,	0.000002,	0.000012,	0.000002,	2.904156e-08
91,	0.000005,	0.000012,	0.000002,	1.352846e-08
92,	0.000008,	0.000012,	0.000002,	2.506171e-08
93,	0.000012,	0.000012,	0.000002,	2.254553e-08
94,	0.000015,	0.000012,	0.000002,	1.353924e-08
95,	0.000018,	0.000012,	0.000002,	3.651747e-08
96,	0.000022,	0.000012,	0.000002,	3.746580e-08
97,	0.000025,	0.000012,	0.000002,	1.867082e-08
98,	0.000028,	0.000012,	0.000002,	3.181445e-08
99,	0.000032,	0.000012,	0.000002,	3.313453e-08
100,	0.000035,	0.000012,	0.000002,	1.842881e-08
101,	0.000038,	0.000012,	0.000002,	3.849297e-08
102,	0.000042,	0.000012,	0.000002,	3.037850e-08
103,	0.000045,	0.000012,	0.000002,	1.479964e-08
104,	0.000048,	0.000012,	0.000002,	3.015419e-08
105,	0.000052,	0.000012,	0.000002,	3.560388e-08
106,	0.000055,	0.000012,	0.000002,	1.709017e-08
107,	0.000058,	0.000012,	0.000002,	3.203476e-08
108,	0.000062,	0.000012,	0.000002,	3.167431e-08
109,	0.000065,	0.000012,	0.000002,	1.820617e-08
110,	0.000068,	0.000012,	0.000002,	3.461356e-08
111,	0.000072,	0.000012,	0.000002,	3.616090e-08
112,	0.000075,	0.000012,	0.000002,	1.759717e-08
113,	0.000078,	0.000012,	0.000002,	2.956876e-08
114,	0.000082,	0.000012,	0.000002,	3.033390e-08
115,	0.000085,	0.000012,	0.000002,	1.625872e-08
116,	0.000088,	0.000012,	0.000002,	2.853819e-08
117,	0.000092,	0.000012,	0.000002,	2.891986e-08
118,	0.000095,	0.000012,	0.000002,	1.480093e-08
119,	0.000098,	0.000012,	0.000002,	3.108693e-08
120,	0.000002,	0.000015,	0.000002,	1.599618e-08
121,	0.000005,	0.000015,	0.000002,	9.193016e-09
122,	0.000008,	0.000015,	0.000002,	1.387616e-08
123,	0.000012,	0.000015,	0.000002,	1.176201e-08
124,	0.000015,	0.000015,	0.000002,	7.554713e-09
125,	0.000018,	0.000015,	0.000002,	1.647977e-08
126,	0.000022,	0.000015,	0.000002,	1.742017e-08
127,	0.000025,	0.000015,	0.000002,	7.976636e-09
128,	0.000028,	0.000015,	0.000002,	1.261387e-08
129,	0.000032,	0.000015,	0.000002,	1.321845e-08
130,	0.000035,	0.000015,	0.000002,	7.886300e-09
131,	0.000038,	0.000015,	0.000002,	1.297280e-08
132,	0.000042,	0.000015,	0.000002,	1.135187e-08
133,	0.000045,	0.000015,	0.000002,	8.306127e-09
134,	0.000048,	0.000015,	0.000002,	1.536851e-08
135,	0.000052,	0.000015,	0.000002,	1.585029e-08
136,	0.000055,	0.000015,	0.000002,	8.316097e-09
137,	0.000058,	0.000015,	0.000002,	1.496501e-08
138,	0.000062,	0.000015,	0.000002,	1.238789e-08
139,	0.000065,	0.000015,	0.000002,	8.539547e-09
140,	0.000068,	0.000015,	0.000002,	1.509957e-08
141,	0.000072,	0.000015,	0.000002,	1.610632e-08
142,	0.000075,	0.000015,	0.000002,	8.578348e-09
143,	0.000078,	0.000015,	0.000002,	1.308776e-08
144,	0.000082,	0.000015,	0.000002,	1.243672e-08
145,	0.000085,	0.000015,	0.000002,	7.561229e-09
146,	0.000088,	0.000015,	0.000002,	1.479291e-08
147,	0.000092,	0.000015,	0.000002,	1.451165e-08
148,	0.000095,	0.000015,	0.000002,	7.435061e-09
149,	0.000098,	0.000015,	0.000002,	1.246481e-08
150,	0.000002,	0.000018,	0.000002,	2.340690e-08
151,	0.000005,	0.000018,	0.000002,	1.419834e-08
152,	0.000008,	0.000018,	0.000002,	2.486413e-08
153,	0.000012,	0.000018,	0.000002,	1.858746e-08
154,	0.000015,	0.000018,	0.000002,	1.179054e-08
155,	0.000018,	0.000018,	0.000002,	2.138184e-08
156,	0.000022,	0.000018,	0.000002,	1.983152e-08
157,	0.000025,	0.000018,	0.000002,	1.209741e-08
158,	0.000028,	0.000018,	0.000002,	1.896945e-08
159,	0.000032,	0.000018,	0.000002,	2.228973e-08
160,	0.000035,	0.000018,	0.000002,	1.146468e-08
161,	0.000038,	0.000018,	0.000002,	1.926305e-08
162,	0.000042,	0.000018,	0.000002,	2.253468e-08
163,	0.000045,	0.000018,	0.000002,	1.342850e-08
164,	0.000048,	0.000018,	0.000002,	1.935792e-08
165,	0.000052,	0.000018,	0.000002,	2.293965e-08
166,	0.000055,	0.000018,	0.000002,	1.342385e-08
167,	0.000058,	0.000018,	0.000002,	2.063227e-08
168,	0.000062,	0.000018,	0.000002,	1.769200e-08
169,	0.000065,	0.000018,	0.000002,	1.146305e-08
170,	0.000068,	0.000018,	0.000002,	1.970874e-08
171,	0.000072,	0.000018,	0.000002,	1.662365e-08
172,	0.000075,	0.000018,	0.000002,	1.120639e-08
173,	0.000078,	0.000018,	0.000002,	1.876182e-08
174,	0.000082,	0.000018,	0.000002,	2.128973e-08
175,	0.000085,	0.000018,	0.000002,	1.334245e-08
176,	0.000088,	0.000018,	0.000002,	2.406135e-08
177,	0.000092,	0.000018,	0.000002,	2.447456e-08
178,	0.000095,	0.000018,	0.000002,	1.381812e-08
179,	0.000098,	0.000018,	0.000002,	2.023477e-08
180,	0.000002,	0.000022,	0.000002,	3.273039e-08
181,	0.000005,	0.000022,	0.000002,	1.539241e-08
182,	0.000008,	0.000022,	0.000002,	2.885633e-08
183,	0.000012,	0.000022,	0.000002,	2.807994e-08
184,	0.000015,	0.000022,	0.000002,	1.571130e-08
185,	0.000018,	0.000022,	0.000002,	3.134383e-08
186,	0.000022,	0.000022,	0.000002,	2.881727e-08
187,	0.000025,	0.000022,	0.000002,	1.387772e-08
188,	0.000028,	0.000022,	0.000002,	3.205956e-08
189,	0.000032,	0.000022,	0.000002,	2.926872e-08
190,	0.000035,	0.000022,	0.000002,	1.565627e-08
191,	0.000038,	0.000022,	0.000002,	3.153165e-08
192,	0.000042,	0.000022,	0.000002,	3.554045e-08
193,	0.000045,	0.000022,	0.000002,	1.753678e-08
194,	0.000048,	0.000022,	0.000002,	3.152442e-08
195,	0.000052,	0.000022,	0.000002,	2.773691e-08
196,	0.000055,	0.000022,	0.000002,	1.287973e-08
197,	0.000058,	0.000022,	0.000002,	2.858532e-08
198,	0.000062,	0.000022,	0.000002,	3.173554e-08
199,	0.000065,	0.000022,	0.000002,	1.355666e-08
200,	0.000068,	0.000022,	0.000002,	2.586484e-08
201,	0.000072,	0.000022,	0.000002,	2.991031e-08
202,	0.000075,	0.000022,	0.000002,	1.532076e-08
203,	0.000078,	0.000022,	0.000002,	3.249426e-08
204,	0.000082,	0.000022,	0.000002,	3.297968e-08
205,	0.000085,	0.000022,	0.000002,	1.704612e-08
206,	0.000088,	0.000022,	0.000002,	3.520079e-08
207,	0.000092,	0.000022,	0.000002,	3.307424e-08
208,	0.000095,	0.000022,	0.000002,	1.692054e-08
209,	0.000098,	0.000022,	0.000002,	3.438687e-08
210,	0.000002,	0.000025,	0.000002,	1.563518e-08
211,	0.000005,	0.000025,	0.000002,	8.427389e-09
212,	0.000008,	0.000025,	0.000002,	1.494208e-08
213,	0.000012,	0.000025,	0.000002,	1.303642e-08
214,	0.000015,	0.000025,	0.000002,	8.787991e-09
215,	0.000018,	0.000025,	0.000002,	1.464752e-08
216,	0.000022,	0.000025,	0.000002,	1.403146e-08
217,	0.000025,	0.000025,	0.000002,	9.049585e-09
218,	0.000028,	0.000025,	0.000002,	1.243502e-08
219,	0.000032,	0.000025,	0.000002,	1.485179e-08
220,	0.000035,	0.000025,	0.000002,	7.726425e-09
221,	0.000038,	0.000025,	0.000002,	1.638375e-08
222,	0.000042,	0.000025,	0.000002,	1.411303e-08
223,	0.000045,	0.000025,	0.000002,	6.775849e-09
224,	0.000048,	0.000025,	0.000002,	1.221071e-08
225,	0.000052,	0.000025,	0.000002,	1.513637e-08
226,	0.000055,	0.000025,	0.000002,	8.995851e-09
227,	0.000058,	0.000025,	0.000002,	1.621465e-08
228,	0.000062,	0.000025,	0.000002,	1.492795e-08
229,	0.000065,	0.000025,	0.000002,	7.746089e-09
230,	0.000068,	0.000025,	0.000002,	1.210283e-08
231,	0.000072,	0.000025,	0.000002,	1.374123e-08
232,	0.000075,	0.000025,	0.000002,	8.394017e-09
233,	0.000078,	0.000025,	0.000002,	1.401757e-08
234,	0.000082,	0.000025,	0.000002,	1.449384e-08
235,	0.000085,	0.000025,	0.000002,	7.737707e-09
236,	0.000088,	0.000025,	0.000002,	1.477818e-08
237,	0.000092,	0.000025,	0.000002,	1.396412e-08
238,	0.000095,	0.000025,	0.000002,	8.364966e-09
239,	0.000098,	0.000025,	0.000002,	1.382413e-08
240,	0.000002,	0.000028,	0.000002,	2.565437e-08
241,	0.000005,	0.000028,	0.000002,	1.318123e-08
242,	0.000008,	0.000028,	0.000002,	1.926115e-08
243,	0.000012,	0.000028,	0.000002,	2.014750e-08
244,	0.000015,	0.000028,	0.000002,	1.377673e-08
245,	0.000018,	0.000028,	0.000002,	2.347409e-08
246,	0.000022,	0.000028,	0.000002,	2.160141e-08
247,	0.000025,	0.000028,	0.000002,	1.264326e-08
248,	0.000028,	0.000028,	0.000002,	1.989688e-08
249,	0.000032,	0.000028,	0.000002,	1.923695e-08
250,	0.000035,	0.000028,	0.000002,	1.276211e-08
251,	0.000038,	0.000028,	0.000002,	2.240475e-08
252,	0.000042,	0.000028,	0.000002,	2.034609e-08
253,	0.000045,	0.000028,	0.000002,	1.144715e-08
254,	0.000048,	0.000028,	0.000002,	2.159482e-08
255,	0.000052,	0.000028,	0.000002,	2.190852e-08
256,	0.000055,	0.000028,	0.000002,	1.213535e-08
257,	0.000058,	0.000028,	0.000002,	2.537919e-08
258,	0.000062,	0.000028,	0.000002,	1.914076e-08
259,	0.000065,	0.000028,	0.000002,	1.159137e-08
260,	0.000068,	0.000028,	0.000002,	1.934289e-08
261,	0.000072,	0.000028,	0.000002,	1.979126e-08
262,	0.000075,	0.000028,	0.000002,	1.341091e-08
263,	0.000078,	0.000028,	0.000002,	2.363970e-08
264,	0.000082,	0.000028,	0.000002,	1.957086e-08
265,	0.000085,	0.000028,	0.000002,	1.316227e-08
266,	0.000088,	0.000028,	0.000002,	2.179918e-08
267,	0.000092,	0.000028,	0.000002,	2.176680e-08
268,	0.000095,	0.000028,	0.000002,	1.352271e-08
269,	0.000098,	0.000028,	0.000002,	2.126378e-08
270,	0.000002,	0.000032,	0.000002,	2.794957e-08
271,	0.000005,	0.000032,	0.000002,	1.340935e-08
272,	0.000008,	0.000032,	0.000002,	2.653598e-08
273,	0.000012,	0.000032,	0.000002,	3.021241e-08
274,	0.000015,	0.000032,	0.000002,	1.441453e-08
275,	0.000018,	0.000032,	0.000002,	2.547876e-08
276,	0.000022,	0.000032,	0.000002,	3.230648e-08
277,	0.000025,	0.000032,	0.000002,	1.657838e-08
278,	0.000028,	0.000032,	0.000002,	3.373711e-08
279,	0.000032,	0.000032,	0.000002,	2.825886e-08
280,	0.000035,	0.000032,	0.000002,	1.530585e-08
281,	0.000038,	0.000032,	0.000002,	3.080003e-08
282,	0.000042,	0.000032,	0.000002,	3.246768e-08
283,	0.000045,	0.000032,	0.000002,	1.675854e-08
284,	0.000048,	0.000032,	0.000002,	2.907274e-08
285,	0.000052,	0.000032,	0.000002,	3.505586e-08
286,	0.000055,	0.000032,	0.000002,	1.577948e-08
287,	0.000058,	0.000032,	0.000002,	2.748958e-08
288,	0.000062,	0.000032,	0.000002,	3.156205e-08
289,	0.000065,	0.000032,	0.000002,	1.348314e-08
290,	0.000068,	0.000032,	0.000002,	2.912956e-08
291,	0.000072,	0.000032,	0.000002,	3.619801e-08
292,	0.000075,	0.000032,	0.000002,	1.970605e-08
293,	0.000078,	0.000032,	0.000002,	3.934683e-08
294,	0.000082,	0.000032,	0.000002,	3.088926e-08
295,	0.000085,	0.000032,	0.000002,	1.567639e-08
296,	0.000088,	0.000032,	0.000002,	2.908726e-08
297,	0.000092,	0.000032,	0.000002,	2.626385e-08
298,	0.000095,	0.000032,	0.000002,	1.424809e-08
299,	0.000098,	0.000032,	0.000002,	2.753485e-08
300,	0.000002,	0.000035,	0.000002,	1.331826e-08
301,	0.000005,	0.000035,	0.000002,	8.076221e-09
302,	0.000008,	0.000035,	0.000002,	1.193855e-08
303,	0.000012,	0.000035,	0.000002,	1.501771e-08
304,	0.000015,	0.000035,	0.000002,	8.380795e-09
305,	0.000018,	0.000035,	0.000002,	1.341318e-08
306,	0.000022,	0.000035,	0.000002,	1.435130e-08
307,	0.000025,	0.000035,	0.000002,	8.435582e-09
308,	0.000028,	0.000035,	0.000002,	1.244261e-08
309,	0.000032,	0.000035,	0.000002,	1.381544e-08
310,	0.000035,	0.000035,	0.000002,	8.633130e-09
311,	0.000038,	0.000035,	0.000002,	1.364864e-08
312,	0.000042,	0.000035,	0.000002,	1.424154e-08
313,	0.000045,	0.000035,	0.000002,	9.176953e-09
314,	0.000048,	0.000035,	0.000002,	1.521751e-08
315,	0.000052,	0.000035,	0.000002,	1.438710e-08
316,	0.000055,	0.000035,	0.000002,	7.850135e-09
317,	0.000058,	0.000035,	0.000002,	1.230903e-08
318,	0.000062,	0.000035,	0.000002,	1.671164e-08
319,	0.000065,	0.000035,	0.000002,	8.193887e-09
320,	0.000068,	0.000035,	0.000002,	1.110555e-08
321,	0.000072,	0.000035,	0.000002,	1.439336e-08
322,	0.000075,	0.000035,	0.000002,	8.028076e-09
323,	0.000078,	0.000035,	0.000002,	1.305128e-08
324,	0.000082,	0.000035,	0.000002,	1.500685e-08
325,	0.000085,	0.000035,	0.000002,	7.479418e-09
326,	0.000088,	0.000035,	0.000002,	1.168325e-08
327,	0.000092,	0.000035,	0.000002,	1.174714e-08
328,	0.000095,	0.000035,	0.000002,	8.661828e-09
329,	0.000098,	0.000035,	0.000002,	1.800474e-08
330,	0.000002,	0.000038,	0.000002,	2.357875e-08
331,	0.000005,	0.000038,	0.000002,	1.298049e-08
332,	0.000008,	0.000038,	0.000002,	1.989762e-08
333,	0.000012,	0.000038,	0.000002,	2.167959e-08
334,	0.000015,	0.000038,	0.000002,	1.248247e-08
335,	0.000018,	0.000038,	0.000002,	1.739308e-08
336,	0.000022,	0.000038,	0.000002,	2.023165e-08
337,	0.000025,	0.000038,	0.000002,	1.162285e-08
338,	0.000028,	0.000038,	0.000002,	1.664686e-08
339,	0.000032,	0.000038,	0.000002,	2.125920e-08
340,	0.000035,	0.000038,	0.000002,	1.305279e-08
341,	0.000038,	0.000038,	0.000002,	2.195456e-08
342,	0.000042,	0.000038,	0.000002,	2.113117e-08
343,	0.000045,	0.000038,	0.000002,	1.283288e-08
344,	0.000048,	0.000038,	0.000002,	1.990412e-08
345,	0.000052,	0.000038,	0.000002,	1.679868e-08
346,	0.000055,	0.000038,	0.000002,	1.116945e-08
347,	0.000058,	0.000038,	0.000002,	1.773543e-08
348,	0.000062,	0.000038,	0.000002,	2.255542e-08
349,	0.000065,	0.000038,	0.000002,	1.344051e-08
350,	0.000068,	0.000038,	0.000002,	1.977294e-08
351,	0.000072,	0.000038,	0.000002,	1.989550e-08
352,	0.000075,	0.000038,	0.000002,	1.279390e-08
353,	0.000078,	0.000038,	0.000002,	1.975372e-08
354,	0.000082,	0.000038,	0.000002,	2.359990e-08
355,	0.000085,	0.000038,	0.000002,	1.260300e-08
356,	0.000088,	0.000038,	0.000002,	1.835209e-08
357,	0.000092,	0.000038,	0.000002,	2.072627e-08
358,	0.000095,	0.000038,	0.000002,	1.312291e-08
359,	0.000098,	0.000038,	0.000002,	2.504161e-08
360,	0.000002,	0.000002,	0.000005,	1.296557e-07
361,	0.000005,	0.000002,	0.000005,	9.088412e-08
362,	0.000008,	0.000002,	0.000005,	1.390430e-07
363,	0.000012,	0.000002,	0.000005,	1.369664e-07
364,	0.000015,	0.000002,	0.000005,	1.013352e-07
365,	0.000018,	0.000002,	0.000005,	1.199944e-07
366,	0.000022,	0.000002,	0.000005,	1.187103e-07
367,	0.000025,	0.000002,	0.000005,	6.950953e-08
368,	0.000028,	0.000002,	0.000005,	1.148112e-07
369,	0.000032,	0.000002,	0.000005,	1.370409e-07
370,	0.000035,	0.000002,	0.000005,	9.593602e-08
371,	0.000038,	0.000002,	0.000005,	1.385078e-07
372,	0.000042,	0.000002,	0.000005,	1.419375e-07
373,	0.000045,	0.000002,	0.000005,	9.397240e-08
374,	0.000048,	0.000002,	0.000005,	1.119197e-07
375,	0.000052,	0.000002,	0.000005,	1.352673e-07
376,	0.000055,	0.000002,	0.000005,	1.082274e-07
377,	0.000058,	0.000002,	0.000005,	1.365985e-07
378,	0.000062,	0.000002,	0.000005,	1.576417e-07
379,	0.000065,	0.000002,	0.000005,	1.002137e-07
380,	0.000068,	0.000002,	0.000005,	1.314418e-07
381,	0.000072,	0.000002,	0.000005,	1.482593e-07
382,	0.000075,	0.000002,	0.000005,	1.074070e-07
383,	0.000078,	0.000002,	0.000005,	1.536196e-07
384,	0.000082,	0.000002,	0.000005,	1.475908e-07
385,	0.000085,	0.000002,	0.000005,	1.158195e-07
386,	0.000088,	0.000002,	0.000005,	1.450188e-07
387,	0.000092,	0.000002,	0.000005,	1.375761e-07
388,	0.000095,	0.000002,	0.000005,	9.105052e-08
389,	0.000098,	0.000002,	0.000005,	1.196779e-07
390,	0.000002,	0.000005,	0.000005,	7.784190e-08
391,	0.000005,	0.000005,	0.000005,	5.557605e-08
392,	0.000008,	0.000005,	0.000005,	8.641783e-08
393,	0.000012,	0.000005,	0.000005,	7.831265e-08
394,	0.000015,	0.000005,	0.000005,	5.090747e-08
395,	0.000018,	0.000005,	0.000005,	7.333891e-08
396,	0.000022,	0.000005,	0.000005,	8.430662e-08
397,	0.000025,	0.000005,	0.000005,	6.024052e-08
398,	0.000028,	0.000005,	0.000005,	7.950222e-08
399,	0.000032,	0.000005,	0.000005,	7.803456e-08
400,	0.000035,	0.000005,	0.000005,	5.066397e-08
401,	0.000038,	0.000005,	0.000005,	7.862471e-08
402,	0.000042,	0.000005,	0.000005,	9.257557e-08
403,	0.000045,	0.000005,	0.000005,	4.317721e-08
404,	0.000048,	0.000005,	0.000005,	5.796786e-08
405,	0.000052,	0.000005,	0.000005,	8.343962e-08
406,	0.000055,	0.000005,	0.000005,	5.642264e-08
407,	0.000058,	0.000005,	0.000005,	8.000047e-08
408,	0.000062,	0.000005,	0.000005,	1.175646e-07
409,	0.000065,	0.000005,	0.000005,	6.534019e-08
410,	0.000068,	0.000005,	0.000005,	8.227414e-08
411,	0.000072,	0.000005,	0.000005,	8.156040e-08
412,	0.000075,	0.000005,	0.000005,	6.181107e-08
413,	0.000078,	0.000005,	0.000005,	9.677615e-08
414,	0.000082,	0.000005,	0.000005,	8.723920e-08
415,	0.000085,	0.000005,	0.000005,	5.852508e-08
416,	0.000088,	0.000005,	0.000005,	9.435104e-08
417,	0.000092,	0.000005,	0.000005,	1.008764e-07
418,	0.000095,	0.000005,	0.000005,	5.317058e-08
419,	0.000098,	0.000005,	0.000005,	7.092328e-08
420,	0.000002,	0.000008,	0.000005,	1.046818e-07
421,	0.000005,	0.000008,	0.000005,	7.281423e-08
422,	0.000008,	0.000008,	0.000005,	1.023647e-07
423,	0.000012,	0.000008,	0.000005,	8.603773e-08
424,	0.000015,	0.000008,	0.000005,	6.340809e-08
425,	0.000018,	0.000008,	0.000005,	1.010307e-07
426,	0.000022,	0.000008,	0.000005,	1.049729e-07
427,	0.000025,	0.000008,	0.000005,	6.996911e-08
428,	0.000028,	0.000008,	0.000005,	1.008459e-07
429,	0.000032,	0.000008,	0.000005,	1.061818e-07
430,	0.000035,	0.000008,	0.000005,	7.000282e-08
431,	0.000038,	0.000008,	0.000005,	1.046890e-07
432,	0.000042,	0.000008,	0.000005,	1.034795e-07
433,	0.000045,	0.000008,	0.000005,	5.910233e-08
434,	0.000048,	0.000008,	0.000005,	7.719952e-08
435,	0.000052,	0.000008,	0.000005,	1.096856e-07
436,	0.000055,	0.000008,	0.000005,	7.487279e-08
437,	0.000058,	0.000008,	0.000005,	9.677393e-08
438,	0.000062,	0.000008,	0.000005,	1.350071e-07
439,	0.000065,	0.000008,	0.000005,	9.035289e-08
440,	0.000068,	0.000008,	0.000005,	1.038456e-07
441,	0.000072,	0.000008,	0.000005,	9.825948e-08
442,	0.000075,	0.000008,	0.000005,	6.578962e-08
443,	0.000078,	0.000008,	0.000005,	9.284163e-08
444,	0.000082,	0.000008,	0.000005,	1.035432e-07
445,	0.000085,	0.000008,	0.000005,	8.016919e-08
446,	0.000088,	0.000008,	0.000005,	1.170820e-07
447,	0.000092,	0.000008,	0.000005,	1.225110e-07
448,	0.000095,	0.000008,	0.000005,	7.773767e-08
449,	0.000098,	0.000008,	0.000005,	1.147741e-07
450,	0.000002,	0.000012,	0.000005,	1.254246e-07
451,	0.000005,	0.000012,	0.000005,	8.800063e-08
452,	0.000008,	0.000012,	0.000005,	1.307013e-07
453,	0.000012,	0.000012,	0.000005,	1.141279e-07
454,	0.000015,	0.000012,	0.000005,	8.488478e-08
455,	0.000018,	0.000012,	0.000005,	1.380267e-07
456,	0.000022,	0.000012,	0.000005,	1.545432e-07
457,	0.000025,	0.000012,	0.000005,	1.217744e-07
458,	0.000028,	0.000012,	0.000005,	1.454763e-07
459,	0.000032,	0.000012,	0.000005,	1.461514e-07
460,	0.000035,	0.000012,	0.000005,	1.062521e-07
461,	0.000038,	0.000012,	0.000005,	1.422157e-07
462,	0.000042,	0.000012,	0.000005,	1.252001e-07
463,	0.000045,	0.000012,	0.000005,	8.486799e-08
464,	0.000048,	0.000012,	0.000005,	1.220607e-07
465,	0.000052,	0.000012,	0.000005,	1.522493e-07
466,	0.000055,	0.000012,	0.000005,	1.038351e-07
467,	0.000058,	0.000012,	0.000005,	1.391431e-07
468,	0.000062,	0.000012,	0.000005,	1.404607e-07
469,	0.000065,	0.000012,	0.000005,	1.079126e-07
470,	0.000068,	0.000012,	0.000005,	1.472041e-07
471,	0.000072,	0.000012,	0.000005,	1.499777e-07
472,	0.000075,	0.000012,	0.000005,	9.612266e-08
473,	0.000078,	0.000012,	0.000005,	1.328182e-07
474,	0.000082,	0.000012,	0.000005,	1.421576e-07
475,	0.000085,	0.000012,	0.000005,	1.123251e-07
476,	0.000088,	0.000012,	0.000005,	1.494466e-07
477,	0.000092,	0.000012,	0.000005,	1.304596e-07
478,	0.000095,	0.000012,	0.000005,	9.054444e-08
479,	0.000098,	0.000012,	0.000005,	1.293355e-07
480,	0.000002,	0.000015,	0.000005,	9.274472e-08
