,x,y,z,scalar,1,1,1,0.5
56,	0.000088,	0.000005,	0.000002,	8.777612e-07
57,	0.000092,	0.000005,	0.000002,	8.773221e-07
58,	0.000095,	0.000005,	0.000002,	4.418710e-07
59,	0.000098,	0.000005,	0.000002,	8.405352e-07
60,	0.000002,	0.000008,	0.000002,	9.380223e-07
61,	0.000005,	0.000008,	0.000002,	7.832797e-07
62,	0.000008,	0.000008,	0.000002,	9.394316e-07
63,	0.000012,	0.000008,	0.000002,	9.255407e-07
64,	0.000015,	0.000008,	0.000002,	7.344390e-07
65,	0.000018,	0.000008,	0.000002,	9.289494e-07
66,	0.000022,	0.000008,	0.000002,	9.409148e-07
67,	0.000025,	0.000008,	0.000002,	7.785024e-07
68,	0.000028,	0.000008,	0.000002,	9.466095e-07
69,	0.000032,	0.000008,	0.000002,	9.425723e-07
70,	0.000035,	0.000008,	0.000002,	7.584041e-07
71,	0.000038,	0.000008,	0.000002,	9.384946e-07
72,	0.000042,	0.000008,	0.000002,	9.426950e-07
73,	0.000045,	0.000008,	0.000002,	7.737097e-07
74,	0.000048,	0.000008,	0.000002,	9.335589e-07
75,	0.000052,	0.000008,	0.000002,	9.253327e-07
76,	0.000055,	0.000008,	0.000002,	7.148012e-07
77,	0.000058,	0.000008,	0.000002,	8.854565e-07
78,	0.000062,	0.000008,	0.000002,	9.170103e-07
79,	0.000065,	0.000008,	0.000002,	7.393799e-07
80,	0.000068,	0.000008,	0.000002,	9.279255e-07
81,	0.000072,	0.000008,	0.000002,	9.302171e-07
82,	0.000075,	0.000008,	0.000002,	7.485631e-07
83,	0.000078,	0.000008,	0.000002,	9.304842e-07
84,	0.000082,	0.000008,	0.000002,	9.303925e-07
85,	0.000085,	0.000008,	0.000002,	7.746078e-07
86,	0.000088,	0.000008,	0.000002,	9.471936e-07
87,	0.000092,	0.000008,	0.000002,	9.437623e-07
88,	0.000095,	0.000008,	0.000002,	7.563666e-07
89,	0.000098,	0.000008,	0.000002,	9.329009e-07
90,	0.000002,	0.000012,	0.000002,	9.599743e-07
91,	0.000005,	0.000012,	0.000002,	8.552666e-07
92,	0.000008,	0.000012,	0.000002,	9.587582e-07
93,	0.000012,	0.000012,	0.000002,	9.544622e-07
94,	0.000015,	0.000012,	0.000002,	8.445928e-07
95,	0.000018,	0.000012,	0.000002,	9.565748e-07
96,	0.000022,	0.000012,	0.000002,	9.619110e-07
97,	0.000025,	0.000012,	0.000002,	8.593696e-07
98,	0.000028,	0.000012,	0.000002,	9.655477e-07
99,	0.000032,	0.000012,	0.000002,	9.634294e-07
100,	0.000035,	0.000012,	0.000002,	8.512050e-07
101,	0.000038,	0.000012,	0.000002,	9.500932e-07
102,	0.000042,	0.000012,	0.000002,	9.564975e-07
103,	0.000045,	0.000012,	0.000002,	8.529995e-07
104,	0.000048,	0.000012,	0.000002,	9.574246e-07
105,	0.000052,	0.000012,	0.000002,	9.524716e-07
106,	0.000055,	0.000012,	0.000002,	8.354734e-07
107,	0.000058,	0.000012,	0.000002,	9.402404e-07
108,	0.000062,	0.000012,	0.000002,	9.469135e-07
109,	0.000065,	0.000012,	0.000002,	8.409216e-07
110,	0.000068,	0.000012,	0.000002,	9.426569e-07
111,	0.000072,	0.000012,	0.000002,	9.471055e-07
112,	0.000075,	0.000012,	0.000002,	8.423986e-07
113,	0.000078,	0.000012,	0.000002,	9.530430e-07
114,	0.000082,	0.000012,	0.000002,	9.560837e-07
115,	0.000085,	0.000012,	0.000002,	8.557366e-07
116,	0.000088,	0.000012,	0.000002,	9.629583e-07
117,	0.000092,	0.000012,	0.000002,	9.619971e-07
118,	0.000095,	0.000012,	0.000002,	8.525337e-07
119,	0.000098,	0.000012,	0.000002,	9.589365e-07
120,	0.000002,	0.000015,	0.000002,	8.685206e-07
121,	0.000005,	0.000015,	0.000002,	4.279217e-07
122,	0.000008,	0.000015,	0.000002,	8.667315e-07
123,	0.000012,	0.000015,	0.000002,	8.675634e-07
124,	0.000015,	0.000015,	0.000002,	4.355184e-07
125,	0.000018,	0.000015,	0.000002,	8.701193e-07
126,	0.000022,	0.000015,	0.000002,	8.724722e-07
127,	0.000025,	0.000015,	0.000002,	4.414999e-07
128,	0.000028,	0.000015,	0.000002,	8.756735e-07
129,	0.000032,	0.000015,	0.000002,	8.762908e-07
130,	0.000035,	0.000015,	0.000002,	4.383714e-07
131,	0.000038,	0.000015,	0.000002,	8.287640e-07
132,	0.000042,	0.000015,	0.000002,	8.594226e-07
133,	0.000045,	0.000015,	0.000002,	4.318352e-07
134,	0.000048,	0.000015,	0.000002,	8.708640e-07
135,	0.000052,	0.000015,	0.000002,	8.698410e-07
136,	0.000055,	0.000015,	0.000002,	4.332014e-07
137,	0.000058,	0.000015,	0.000002,	8.653424e-07
138,	0.000062,	0.000015,	0.000002,	8.665856e-07
139,	0.000065,	0.000015,	0.000002,	4.387854e-07
140,	0.000068,	0.000015,	0.000002,	8.291096e-07
141,	0.000072,	0.000015,	0.000002,	8.504993e-07
142,	0.000075,	0.000015,	0.000002,	4.249802e-07
143,	0.000078,	0.000015,	0.000002,	8.625397e-07
144,	0.000082,	0.000015,	0.000002,	8.651917e-07
145,	0.000085,	0.000015,	0.000002,	4.386277e-07
146,	0.000088,	0.000015,	0.000002,	8.690478e-07
147,	0.000092,	0.000015,	0.000002,	8.699974e-07
148,	0.000095,	0.000015,	0.000002,	4.388534e-07
149,	0.000098,	0.000015,	0.000002,	8.702873e-07
150,	0.000002,	0.000018,	0.000002,	9.339076e-07
151,	0.000005,	0.000018,	0.000002,	7.399050e-07
152,	0.000008,	0.000018,	0.000002,	9.302864e-07
153,	0.000012,	0.000018,	0.000002,	9.320038e-07
154,	0.000015,	0.000018,	0.000002,	7.434001e-07
155,	0.000018,	0.000018,	0.000002,	9.352209e-07
156,	0.000022,	0.000018,	0.000002,	9.364031e-07
157,	0.000025,	0.000018,	0.000002,	7.469500e-07
158,	0.000028,	0.000018,	0.000002,	9.405381e-07
159,	0.000032,	0.000018,	0.000002,	9.495415e-07
160,	0.000035,	0.000018,	0.000002,	7.956462e-07
161,	0.000038,	0.000018,	0.000002,	9.301763e-07
162,	0.000042,	0.000018,	0.000002,	9.334253e-07
163,	0.000045,	0.000018,	0.000002,	7.738602e-07
164,	0.000048,	0.000018,	0.000002,	9.440729e-07
165,	0.000052,	0.000018,	0.000002,	9.424446e-07
166,	0.000055,	0.000018,	0.000002,	7.665771e-07
167,	0.000058,	0.000018,	0.000002,	9.397548e-07
168,	0.000062,	0.000018,	0.000002,	9.355351e-07
169,	0.000065,	0.000018,	0.000002,	7.457906e-07
170,	0.000068,	0.000018,	0.000002,	8.930154e-07
171,	0.000072,	0.000018,	0.000002,	9.124101e-07
172,	0.000075,	0.000018,	0.000002,	7.255635e-07
173,	0.000078,	0.000018,	0.000002,	9.245994e-07
174,	0.000082,	0.000018,	0.000002,	9.219818e-07
175,	0.000085,	0.000018,	0.000002,	7.080345e-07
176,	0.000088,	0.000018,	0.000002,	9.238055e-07
177,	0.000092,	0.000018,	0.000002,	9.292867e-07
178,	0.000095,	0.000018,	0.000002,	7.386614e-07
179,	0.000098,	0.000018,	0.000002,	9.339673e-07
180,	0.000002,	0.000022,	0.000002,	9.569015e-07
181,	0.000005,	0.000022,	0.000002,	8.446738e-07
182,	0.000008,	0.000022,	0.000002,	9.447827e-07
183,	0.000012,	0.000022,	0.000002,	9.501954e-07
184,	0.000015,	0.000022,	0.000002,	8.441757e-07
185,	0.000018,	0.000022,	0.000002,	9.555808e-07
186,	0.000022,	0.000022,	0.000002,	9.558643e-07
187,	0.000025,	0.000022,	0.000002,	8.456942e-07
188,	0.000028,	0.000022,	0.000002,	9.569311e-07
189,	0.000032,	0.000022,	0.000002,	9.592996e-07
190,	0.000035,	0.000022,	0.000002,	8.524391e-07
191,	0.000038,	0.000022,	0.000002,	9.264142e-07
192,	0.000042,	0.000022,	0.000002,	9.360063e-07
193,	0.000045,	0.000022,	0.000002,	8.483609e-07
194,	0.000048,	0.000022,	0.000002,	9.593577e-07
195,	0.000052,	0.000022,	0.000002,	9.582129e-07
196,	0.000055,	0.000022,	0.000002,	8.539059e-07
197,	0.000058,	0.000022,	0.000002,	9.598786e-07
198,	0.000062,	0.000022,	0.000002,	9.566706e-07
199,	0.000065,	0.000022,	0.000002,	8.422052e-07
200,	0.000068,	0.000022,	0.000002,	9.382807e-07
201,	0.000072,	0.000022,	0.000002,	9.354905e-07
202,	0.000075,	0.000022,	0.000002,	8.374619e-07
203,	0.000078,	0.000022,	0.000002,	9.495141e-07
204,	0.000082,	0.000022,	0.000002,	9.486011e-07
205,	0.000085,	0.000022,	0.000002,	8.344798e-07
206,	0.000088,	0.000022,	0.000002,	9.472727e-07
207,	0.000092,	0.000022,	0.000002,	9.462074e-07
208,	0.000095,	0.000022,	0.000002,	8.435920e-07
209,	0.000098,	0.000022,	0.000002,	9.565751e-07
210,	0.000002,	0.000025,	0.000002,	8.720638e-07
211,	0.000005,	0.000025,	0.000002,	4.401134e-07
212,	0.000008,	0.000025,	0.000002,	8.267495e-07
213,	0.000012,	0.000025,	0.000002,	8.565629e-07
214,	0.000015,	0.000025,	0.000002,	4.303982e-07
215,	0.000018,	0.000025,	0.000002,	8.664428e-07
216,	0.000022,	0.000025,	0.000002,	8.651628e-07
217,	0.000025,	0.000025,	0.000002,	4.262237e-07
218,	0.000028,	0.000025,	0.000002,	8.623978e-07
219,	0.000032,	0.000025,	0.000002,	8.607581e-07
220,	0.000035,	0.000025,	0.000002,	4.396435e-07
221,	0.000038,	0.000025,	0.000002,	7.506726e-07
222,	0.000042,	0.000025,	0.000002,	8.058369e-07
223,	0.000045,	0.000025,	0.000002,	4.310599e-07
224,	0.000048,	0.000025,	0.000002,	8.681204e-07
225,	0.000052,	0.000025,	0.000002,	8.569641e-07
226,	0.000055,	0.000025,	0.000002,	4.389177e-07
227,	0.000058,	0.000025,	0.000002,	8.707793e-07
228,	0.000062,	0.000025,	0.000002,	8.696080e-07
229,	0.000065,	0.000025,	0.000002,	4.314305e-07
230,	0.000068,	0.000025,	0.000002,	8.541758e-07
231,	0.000072,	0.000025,	0.000002,	8.243757e-07
232,	0.000075,	0.000025,	0.000002,	4.415648e-07
233,	0.000078,	0.000025,	0.000002,	8.656868e-07
234,	0.000082,	0.000025,	0.000002,	8.654071e-07
235,	0.000085,	0.000025,	0.000002,	4.316095e-07
236,	0.000088,	0.000025,	0.000002,	8.598586e-07
237,	0.000092,	0.000025,	0.000002,	8.382641e-07
238,	0.000095,	0.000025,	0.000002,	4.347805e-07
239,	0.000098,	0.000025,	0.000002,	8.711231e-07
240,	0.000002,	0.000028,	0.000002,	9.408992e-07
241,	0.000005,	0.000028,	0.000002,	7.623983e-07
242,	0.000008,	0.000028,	0.000002,	9.271182e-07
243,	0.000012,	0.000028,	0.000002,	9.311132e-07
244,	0.000015,	0.000028,	0.000002,	7.528667e-07
245,	0.000018,	0.000028,	0.000002,	9.331554e-07
246,	0.000022,	0.000028,	0.000002,	9.299448e-07
247,	0.000025,	0.000028,	0.000002,	7.447122e-07
248,	0.000028,	0.000028,	0.000002,	9.228055e-07
249,	0.000032,	0.000028,	0.000002,	8.992743e-07
250,	0.000035,	0.000028,	0.000002,	7.249722e-07
251,	0.000038,	0.000028,	0.000002,	8.942739e-07
252,	0.000042,	0.000028,	0.000002,	9.141875e-07
253,	0.000045,	0.000028,	0.000002,	7.827661e-07
254,	0.000048,	0.000028,	0.000002,	9.440141e-07
255,	0.000052,	0.000028,	0.000002,	9.352949e-07
256,	0.000055,	0.000028,	0.000002,	7.475653e-07
257,	0.000058,	0.000028,	0.000002,	9.350337e-07
258,	0.000062,	0.000028,	0.000002,	9.396198e-07
259,	0.000065,	0.000028,	0.000002,	7.821754e-07
260,	0.000068,	0.000028,	0.000002,	9.350102e-07
261,	0.000072,	0.000028,	0.000002,	9.165526e-07
262,	0.000075,	0.000028,	0.000002,	7.138083e-07
263,	0.000078,	0.000028,	0.000002,	9.262687e-07
264,	0.000082,	0.000028,	0.000002,	9.343105e-07
265,	0.000085,	0.000028,	0.000002,	7.537401e-07
266,	0.000088,	0.000028,	0.000002,	9.360791e-07
267,	0.000092,	0.000028,	0.000002,	9.346838e-07
268,	0.000095,	0.000028,	0.000002,	7.667902e-07
269,	0.000098,	0.000028,	0.000002,	9.409235e-07
270,	0.000002,	0.000032,	0.000002,	9.563815e-07
271,	0.000005,	0.000032,	0.000002,	8.503732e-07
272,	0.000008,	0.000032,	0.000002,	9.488961e-07
273,	0.000012,	0.000032,	0.000002,	9.518453e-07
274,	0.000015,	0.000032,	0.000002,	8.454874e-07
275,	0.000018,	0.000032,	0.000002,	9.488177e-07
276,	0.000022,	0.000032,	0.000002,	9.405866e-07
277,	0.000025,	0.000032,	0.000002,	8.405806e-07
278,	0.000028,	0.000032,	0.000002,	9.452753e-07
279,	0.000032,	0.000032,	0.000002,	9.363388e-07
280,	0.000035,	0.000032,	0.000002,	8.314207e-07
281,	0.000038,	0.000032,	0.000002,	9.323227e-07
282,	0.000042,	0.000032,	0.000002,	9.313350e-07
283,	0.000045,	0.000032,	0.000002,	8.528095e-07
284,	0.000048,	0.000032,	0.000002,	9.613437e-07
285,	0.000052,	0.000032,	0.000002,	9.573823e-07
286,	0.000055,	0.000032,	0.000002,	8.441712e-07
287,	0.000058,	0.000032,	0.000002,	9.477102e-07
288,	0.000062,	0.000032,	0.000002,	9.408838e-07
289,	0.000065,	0.000032,	0.000002,	8.509036e-07
290,	0.000068,	0.000032,	0.000002,	9.548043e-07
291,	0.000072,	0.000032,	0.000002,	9.485790e-07
292,	0.000075,	0.000032,	0.000002,	8.370913e-07
293,	0.000078,	0.000032,	0.000002,	9.521503e-07
294,	0.000082,	0.000032,	0.000002,	9.570057e-07
295,	0.000085,	0.000032,	0.000002,	8.503811e-07
296,	0.000088,	0.000032,	0.000002,	9.610315e-07
297,	0.000092,	0.000032,	0.000002,	9.612088e-07
298,	0.000095,	0.000032,	0.000002,	8.532366e-07
299,	0.000098,	0.000032,	0.000002,	9.526812e-07
300,	0.000002,	0.000035,	0.000002,	8.610881e-07
301,	0.000005,	0.000035,	0.000002,	4.411148e-07
302,	0.000008,	0.000035,	0.000002,	8.422220e-07
303,	0.000012,	0.000035,	0.000002,	8.603016e-07
304,	0.000015,	0.000035,	0.000002,	4.335547e-07
305,	0.000018,	0.000035,	0.000002,	8.532968e-07
306,	0.000022,	0.000035,	0.000002,	8.151118e-07
307,	0.000025,	0.000035,	0.000002,	4.355688e-07
308,	0.000028,	0.000035,	0.000002,	8.581090e-07
309,	0.000032,	0.000035,	0.000002,	8.409318e-07
310,	0.000035,	0.000035,	0.000002,	4.327058e-07
311,	0.000038,	0.000035,	0.000002,	8.431967e-07
312,	0.000042,	0.000035,	0.000002,	7.939166e-07
313,	0.000045,	0.000035,	0.000002,	4.464500e-07
314,	0.000048,	0.000035,	0.000002,	8.742690e-07
315,	0.000052,	0.000035,	0.000002,	8.691692e-07
316,	0.000055,	0.000035,	0.000002,	4.273067e-07
317,	0.000058,	0.000035,	0.000002,	8.468329e-07
318,	0.000062,	0.000035,	0.000002,	7.966083e-07
319,	0.000065,	0.000035,	0.000002,	4.350584e-07
320,	0.000068,	0.000035,	0.000002,	8.656352e-07
321,	0.000072,	0.000035,	0.000002,	8.632513e-07
322,	0.000075,	0.000035,	0.000002,	4.338863e-07
323,	0.000078,	0.000035,	0.000002,	8.664901e-07
324,	0.000082,	0.000035,	0.000002,	8.709499e-07
325,	0.000085,	0.000035,	0.000002,	4.343423e-07
326,	0.000088,	0.000035,	0.000002,	8.769881e-07
327,	0.000092,	0.000035,	0.000002,	8.765606e-07
328,	0.000095,	0.000035,	0.000002,	4.389910e-07
329,	0.000098,	0.000035,	0.000002,	8.362220e-07
330,	0.000002,	0.000038,	0.000002,	9.253684e-07
331,	0.000005,	0.000038,	0.000002,	7.249875e-07
332,	0.000008,	0.000038,	0.000002,	9.212163e-07
333,	0.000012,	0.000038,	0.000002,	9.291463e-07
334,	0.000015,	0.000038,	0.000002,	7.538621e-07
335,	0.000018,	0.000038,	0.000002,	9.273728e-07
336,	0.000022,	0.000038,	0.000002,	9.178857e-07
337,	0.000025,	0.000038,	0.000002,	7.371862e-07
338,	0.000028,	0.000038,	0.000002,	9.269399e-07
339,	0.000032,	0.000038,	0.000002,	9.219587e-07
340,	0.000035,	0.000038,	0.000002,	7.274358e-07
341,	0.000038,	0.000038,	0.000002,	9.213875e-07
342,	0.000042,	0.000038,	0.000002,	9.223251e-07
343,	0.000045,	0.000038,	0.000002,	7.776093e-07
344,	0.000048,	0.000038,	0.000002,	9.431976e-07
345,	0.000052,	0.000038,	0.000002,	9.375355e-07
346,	0.000055,	0.000038,	0.000002,	7.506588e-07
347,	0.000058,	0.000038,	0.000002,	9.231950e-07
348,	0.000062,	0.000038,	0.000002,	9.135295e-07
349,	0.000065,	0.000038,	0.000002,	7.450192e-07
350,	0.000068,	0.000038,	0.000002,	9.294729e-07
351,	0.000072,	0.000038,	0.000002,	9.234602e-07
352,	0.000075,	0.000038,	0.000002,	7.244010e-07
353,	0.000078,	0.000038,	0.000002,	9.278248e-07
354,	0.000082,	0.000038,	0.000002,	9.452863e-07
355,	0.000085,	0.000038,	0.000002,	8.051963e-07
356,	0.000088,	0.000038,	0.000002,	9.567778e-07
357,	0.000092,	0.000038,	0.000002,	9.501408e-07
358,	0.000095,	0.000038,	0.000002,	7.708749e-07
359,	0.000098,	0.000038,	0.000002,	9.300630e-07
360,	0.000002,	0.000002,	0.000005,	1.171604e-06
361,	0.000005,	0.000002,	0.000005,	1.137494e-06
362,	0.000008,	0.000002,	0.000005,	1.170857e-06
363,	0.000012,	0.000002,	0.000005,	1.170518e-06
364,	0.000015,	0.000002,	0.000005,	1.139401e-06
365,	0.000018,	0.000002,	0.000005,	1.171428e-06
366,	0.000022,	0.000002,	0.000005,	1.171765e-06
367,	0.000025,	0.000002,	0.000005,	1.139648e-06
368,	0.000028,	0.000002,	0.000005,	1.174207e-06
369,	0.000032,	0.000002,	0.000005,	1.173636e-06
370,	0.000035,	0.000002,	0.000005,	1.139250e-06
371,	0.000038,	0.000002,	0.000005,	1.173649e-06
372,	0.000042,	0.000002,	0.000005,	1.175396e-06
373,	0.000045,	0.000002,	0.000005,	1.144929e-06
374,	0.000048,	0.000002,	0.000005,	1.175834e-06
375,	0.000052,	0.000002,	0.000005,	1.174669e-06
376,	0.000055,	0.000002,	0.000005,	1.139018e-06
377,	0.000058,	0.000002,	0.000005,	1.167991e-06
378,	0.000062,	0.000002,	0.000005,	1.167886e-06
379,	0.000065,	0.000002,	0.000005,	1.136964e-06
380,	0.000068,	0.000002,	0.000005,	1.170288e-06
381,	0.000072,	0.000002,	0.000005,	1.166703e-06
382,	0.000075,	0.000002,	0.000005,	1.126236e-06
383,	0.000078,	0.000002,	0.000005,	1.167899e-06
384,	0.000082,	0.000002,	0.000005,	1.174358e-06
385,	0.000085,	0.000002,	0.000005,	1.150408e-06
386,	0.000088,	0.000002,	0.000005,	1.185459e-06
387,	0.000092,	0.000002,	0.000005,	1.184229e-06
388,	0.000095,	0.000002,	0.000005,	1.147615e-06
389,	0.000098,	0.000002,	0.000005,	1.174463e-06
390,	0.000002,	0.000005,	0.000005,	1.143180e-06
391,	0.000005,	0.000005,	0.000005,	1.071970e-06
392,	0.000008,	0.000005,	0.000005,	1.144870e-06
393,	0.000012,	0.000005,	0.000005,	1.140198e-06
394,	0.000015,	0.000005,	0.000005,	1.070962e-06
395,	0.000018,	0.000005,	0.000005,	1.143100e-06
396,	0.000022,	0.000005,	0.000005,	1.147076e-06
397,	0.000025,	0.000005,	0.000005,	1.074806e-06
398,	0.000028,	0.000005,	0.000005,	1.150849e-06
399,	0.000032,	0.000005,	0.000005,	1.150453e-06
400,	0.000035,	0.000005,	0.000005,	1.074808e-06
401,	0.000038,	0.000005,	0.000005,	1.149865e-06
402,	0.000042,	0.000005,	0.000005,	1.150842e-06
403,	0.000045,	0.000005,	0.000005,	1.076067e-06
404,	0.000048,	0.000005,	0.000005,	1.144190e-06
405,	0.000052,	0.000005,	0.000005,	1.144896e-06
406,	0.000055,	0.000005,	0.000005,	1.068790e-06
407,	0.000058,	0.000005,	0.000005,	1.136012e-06
408,	0.000062,	0.000005,	0.000005,	1.139805e-06
409,	0.000065,	0.000005,	0.000005,	1.069031e-06
410,	0.000068,	0.000005,	0.000005,	1.144065e-06
411,	0.000072,	0.000005,	0.000005,	1.143539e-06
412,	0.000075,	0.000005,	0.000005,	1.068812e-06
413,	0.000078,	0.000005,	0.000005,	1.142095e-06
414,	0.000082,	0.000005,	0.000005,	1.140266e-06
415,	0.000085,	0.000005,	0.000005,	1.077597e-06
416,	0.000088,	0.000005,	0.000005,	1.156019e-06
417,	0.000092,	0.000005,	0.000005,	1.155687e-06
418,	0.000095,	0.000005,	0.000005,	1.077945e-06
419,	0.000098,	0.000005,	0.000005,	1.144197e-06
420,	0.000002,	0.000008,	0.000005,	1.171485e-06
421,	0.000005,	0.000008,	0.000005,	1.133282e-06
422,	0.000008,	0.000008,	0.000005,	1.170908e-06
423,	0.000012,	0.000008,	0.000005,	1.166193e-06
424,	0.000015,	0.000008,	0.000005,	1.122348e-06
425,	0.000018,	0.000008,	0.000005,	1.167903e-06
426,	0.000022,	0.000008,	0.000005,	1.172614e-06
427,	0.000025,	0.000008,	0.000005,	1.134699e-06
428,	0.000028,	0.000008,	0.000005,	1.175963e-06
429,	0.000032,	0.000008,	0.000005,	1.174450e-06
430,	0.000035,	0.000008,	0.000005,	1.130187e-06
431,	0.000038,	0.000008,	0.000005,	1.172019e-06
432,	0.000042,	0.000008,	0.000005,	1.173333e-06
433,	0.000045,	0.000008,	0.000005,	1.132211e-06
434,	0.000048,	0.000008,	0.000005,	1.169192e-06
435,	0.000052,	0.000008,	0.000005,	1.164875e-06
436,	0.000055,	0.000008,	0.000005,	1.114545e-06
437,	0.000058,	0.000008,	0.000005,	1.153375e-06
438,	0.000062,	0.000008,	0.000005,	1.159554e-06
439,	0.000065,	0.000008,	0.000005,	1.119652e-06
440,	0.000068,	0.000008,	0.000005,	1.164000e-06
441,	0.000072,	0.000008,	0.000005,	1.165024e-06
442,	0.000075,	0.000008,	0.000005,	1.122998e-06
443,	0.000078,	0.000008,	0.000005,	1.166490e-06
444,	0.000082,	0.000008,	0.000005,	1.168282e-06
445,	0.000085,	0.000008,	0.000005,	1.133385e-06
446,	0.000088,	0.000008,	0.000005,	1.176779e-06
447,	0.000092,	0.000008,	0.000005,	1.175836e-06
448,	0.000095,	0.000008,	0.000005,	1.130674e-06
449,	0.000098,	0.000008,	0.000005,	1.170546e-06
450,	0.000002,	0.000012,	0.000005,	1.179027e-06
451,	0.000005,	0.000012,	0.000005,	1.146321e-06
452,	0.000008,	0.000012,	0.000005,	1.177813e-06
453,	0.000012,	0.000012,	0.000005,	1.175772e-06
454,	0.000015,	0.000012,	0.000005,	1.141896e-06
455,	0.000018,	0.000012,	0.000005,	1.177218e-06
456,	0.000022,	0.000012,	0.000005,	1.180138e-06
457,	0.000025,	0.000012,	0.000005,	1.149311e-06
458,	0.000028,	0.000012,	0.000005,	1.182568e-06
459,	0.000032,	0.000012,	0.000005,	1.181442e-06
460,	0.000035,	0.000012,	0.000005,	1.145647e-06
461,	0.000038,	0.000012,	0.000005,	1.175413e-06
462,	0.000042,	0.000012,	0.000005,	1.177184e-06
463,	0.000045,	0.000012,	0.000005,	1.145446e-06
464,	0.000048,	0.000012,	0.000005,	1.177133e-06
465,	0.000052,	0.000012,	0.000005,	1.174189e-06
466,	0.000055,	0.000012,	0.000005,	1.136567e-06
467,	0.000058,	0.000012,	0.000005,	1.167917e-06
468,	0.000062,	0.000012,	0.000005,	1.169708e-06
469,	0.000065,	0.000012,	0.000005,	1.136781e-06
470,	0.000068,	0.000012,	0.000005,	1.168118e-06
471,	0.000072,	0.000012,	0.000005,	1.169651e-06
472,	0.000075,	0.000012,	0.000005,	1.138208e-06
473,	0.000078,	0.000012,	0.000005,	1.173603e-06
474,	0.000082,	0.000012,	0.000005,	1.175950e-06
475,	0.000085,	0.000012,	0.000005,	1.146314e-06
476,	0.000088,	0.000012,	0.000005,	1.180715e-06
477,	0.000092,	0.000012,	0.000005,	1.180635e-06
478,	0.000095,	0.000012,	0.000005,	1.146430e-06
479,	0.000098,	0.000012,	0.000005,	1.178885e-06
480,	0.000002,	0.000015,	0.000005,	1.150423e-06
