,x,y,z,scalar,1,1,1,0.5
65,	0.000018,	0.000008,	0.000002,	7.718728e-07
66,	0.000022,	0.000008,	0.000002,	7.854127e-07
67,	0.000025,	0.000008,	0.000002,	6.048493e-07
68,	0.000028,	0.000008,	0.000002,	7.944874e-07
69,	0.000032,	0.000008,	0.000002,	7.933440e-07
70,	0.000035,	0.000008,	0.000002,	5.968735e-07
71,	0.000038,	0.000008,	0.000002,	7.760222e-07
72,	0.000042,	0.000008,	0.000002,	7.799603e-07
73,	0.000045,	0.000008,	0.000002,	6.026478e-07
74,	0.000048,	0.000008,	0.000002,	7.365392e-07
75,	0.000052,	0.000008,	0.000002,	7.593750e-07
76,	0.000055,	0.000008,	0.000002,	5.748485e-07
77,	0.000058,	0.000008,	0.000002,	7.113873e-07
78,	0.000062,	0.000008,	0.000002,	7.548501e-07
79,	0.000065,	0.000008,	0.000002,	5.809252e-07
80,	0.000068,	0.000008,	0.000002,	7.378443e-07
81,	0.000072,	0.000008,	0.000002,	7.144149e-07
82,	0.000075,	0.000008,	0.000002,	5.834123e-07
83,	0.000078,	0.000008,	0.000002,	7.727837e-07
84,	0.000082,	0.000008,	0.000002,	7.648402e-07
85,	0.000085,	0.000008,	0.000002,	5.814133e-07
86,	0.000088,	0.000008,	0.000002,	7.642139e-07
87,	0.000092,	0.000008,	0.000002,	7.644065e-07
88,	0.000095,	0.000008,	0.000002,	5.953359e-07
89,	0.000098,	0.000008,	0.000002,	7.429015e-07
90,	0.000002,	0.000012,	0.000002,	7.946777e-07
91,	0.000005,	0.000012,	0.000002,	7.034018e-07
92,	0.000008,	0.000012,	0.000002,	8.098757e-07
93,	0.000012,	0.000012,	0.000002,	8.066825e-07
94,	0.000015,	0.000012,	0.000002,	6.974371e-07
95,	0.000018,	0.000012,	0.000002,	7.993224e-07
96,	0.000022,	0.000012,	0.000002,	8.086953e-07
97,	0.000025,	0.000012,	0.000002,	7.116708e-07
98,	0.000028,	0.000012,	0.000002,	8.136140e-07
99,	0.000032,	0.000012,	0.000002,	8.153665e-07
100,	0.000035,	0.000012,	0.000002,	7.056333e-07
101,	0.000038,	0.000012,	0.000002,	7.910484e-07
102,	0.000042,	0.000012,	0.000002,	8.004008e-07
103,	0.000045,	0.000012,	0.000002,	7.024920e-07
104,	0.000048,	0.000012,	0.000002,	7.958939e-07
105,	0.000052,	0.000012,	0.000002,	7.983948e-07
106,	0.000055,	0.000012,	0.000002,	6.944696e-07
107,	0.000058,	0.000012,	0.000002,	7.865943e-07
108,	0.000062,	0.000012,	0.000002,	7.937288e-07
109,	0.000065,	0.000012,	0.000002,	6.913074e-07
110,	0.000068,	0.000012,	0.000002,	7.764857e-07
111,	0.000072,	0.000012,	0.000002,	7.741330e-07
112,	0.000075,	0.000012,	0.000002,	6.912204e-07
113,	0.000078,	0.000012,	0.000002,	7.990105e-07
114,	0.000082,	0.000012,	0.000002,	7.959732e-07
115,	0.000085,	0.000012,	0.000002,	6.951674e-07
116,	0.000088,	0.000012,	0.000002,	7.896218e-07
117,	0.000092,	0.000012,	0.000002,	7.773921e-07
118,	0.000095,	0.000012,	0.000002,	6.667189e-07
119,	0.000098,	0.000012,	0.000002,	7.885583e-07
120,	0.000002,	0.000015,	0.000002,	7.091626e-07
121,	0.000005,	0.000015,	0.000002,	3.160399e-07
122,	0.000008,	0.000015,	0.000002,	7.265074e-07
123,	0.000012,	0.000015,	0.000002,	7.275347e-07
124,	0.000015,	0.000015,	0.000002,	3.239338e-07
125,	0.000018,	0.000015,	0.000002,	6.924927e-07
126,	0.000022,	0.000015,	0.000002,	7.168139e-07
127,	0.000025,	0.000015,	0.000002,	3.294238e-07
128,	0.000028,	0.000015,	0.000002,	7.122812e-07
129,	0.000032,	0.000015,	0.000002,	7.300862e-07
130,	0.000035,	0.000015,	0.000002,	3.268722e-07
131,	0.000038,	0.000015,	0.000002,	6.508772e-07
132,	0.000042,	0.000015,	0.000002,	7.046087e-07
133,	0.000045,	0.000015,	0.000002,	3.204392e-07
134,	0.000048,	0.000015,	0.000002,	7.210447e-07
135,	0.000052,	0.000015,	0.000002,	7.216312e-07
136,	0.000055,	0.000015,	0.000002,	3.252804e-07
137,	0.000058,	0.000015,	0.000002,	7.186598e-07
138,	0.000062,	0.000015,	0.000002,	7.197450e-07
139,	0.000065,	0.000015,	0.000002,	3.223468e-07
140,	0.000068,	0.000015,	0.000002,	6.714970e-07
141,	0.000072,	0.000015,	0.000002,	6.815309e-07
142,	0.000075,	0.000015,	0.000002,	3.156793e-07
143,	0.000078,	0.000015,	0.000002,	7.153369e-07
144,	0.000082,	0.000015,	0.000002,	7.013171e-07
145,	0.000085,	0.000015,	0.000002,	3.211222e-07
146,	0.000088,	0.000015,	0.000002,	6.954033e-07
147,	0.000092,	0.000015,	0.000002,	6.537748e-07
148,	0.000095,	0.000015,	0.000002,	3.268383e-07
149,	0.000098,	0.000015,	0.000002,	7.206570e-07
150,	0.000002,	0.000018,	0.000002,	7.759533e-07
151,	0.000005,	0.000018,	0.000002,	5.754913e-07
152,	0.000008,	0.000018,	0.000002,	7.759394e-07
153,	0.000012,	0.000018,	0.000002,	7.771210e-07
154,	0.000015,	0.000018,	0.000002,	5.780427e-07
155,	0.000018,	0.000018,	0.000002,	7.650225e-07
156,	0.000022,	0.000018,	0.000002,	7.528227e-07
157,	0.000025,	0.000018,	0.000002,	5.770637e-07
158,	0.000028,	0.000018,	0.000002,	7.785872e-07
159,	0.000032,	0.000018,	0.000002,	7.895702e-07
160,	0.000035,	0.000018,	0.000002,	6.146044e-07
161,	0.000038,	0.000018,	0.000002,	7.422676e-07
162,	0.000042,	0.000018,	0.000002,	7.588128e-07
163,	0.000045,	0.000018,	0.000002,	5.746347e-07
164,	0.000048,	0.000018,	0.000002,	7.696261e-07
165,	0.000052,	0.000018,	0.000002,	7.661109e-07
166,	0.000055,	0.000018,	0.000002,	5.573703e-07
167,	0.000058,	0.000018,	0.000002,	7.665993e-07
168,	0.000062,	0.000018,	0.000002,	7.692258e-07
169,	0.000065,	0.000018,	0.000002,	5.598641e-07
170,	0.000068,	0.000018,	0.000002,	7.408293e-07
171,	0.000072,	0.000018,	0.000002,	7.516412e-07
172,	0.000075,	0.000018,	0.000002,	5.520086e-07
173,	0.000078,	0.000018,	0.000002,	7.667690e-07
174,	0.000082,	0.000018,	0.000002,	7.592998e-07
175,	0.000085,	0.000018,	0.000002,	5.322097e-07
176,	0.000088,	0.000018,	0.000002,	7.270672e-07
177,	0.000092,	0.000018,	0.000002,	7.361626e-07
178,	0.000095,	0.000018,	0.000002,	5.896139e-07
179,	0.000098,	0.000018,	0.000002,	7.809628e-07
180,	0.000002,	0.000022,	0.000002,	7.976455e-07
181,	0.000005,	0.000022,	0.000002,	6.947599e-07
182,	0.000008,	0.000022,	0.000002,	7.838387e-07
183,	0.000012,	0.000022,	0.000002,	7.869946e-07
184,	0.000015,	0.000022,	0.000002,	6.922847e-07
185,	0.000018,	0.000022,	0.000002,	7.886610e-07
186,	0.000022,	0.000022,	0.000002,	7.875985e-07
187,	0.000025,	0.000022,	0.000002,	6.935794e-07
188,	0.000028,	0.000022,	0.000002,	7.943819e-07
189,	0.000032,	0.000022,	0.000002,	8.021560e-07
190,	0.000035,	0.000022,	0.000002,	6.960012e-07
191,	0.000038,	0.000022,	0.000002,	7.577451e-07
192,	0.000042,	0.000022,	0.000002,	7.663997e-07
193,	0.000045,	0.000022,	0.000002,	6.826123e-07
194,	0.000048,	0.000022,	0.000002,	7.757897e-07
195,	0.000052,	0.000022,	0.000002,	7.725503e-07
196,	0.000055,	0.000022,	0.000002,	6.833418e-07
197,	0.000058,	0.000022,	0.000002,	7.783537e-07
198,	0.000062,	0.000022,	0.000002,	7.898654e-07
199,	0.000065,	0.000022,	0.000002,	6.875362e-07
200,	0.000068,	0.000022,	0.000002,	7.857444e-07
201,	0.000072,	0.000022,	0.000002,	7.811672e-07
202,	0.000075,	0.000022,	0.000002,	6.873947e-07
203,	0.000078,	0.000022,	0.000002,	7.973705e-07
204,	0.000082,	0.000022,	0.000002,	7.893017e-07
205,	0.000085,	0.000022,	0.000002,	6.500782e-07
206,	0.000088,	0.000022,	0.000002,	7.656085e-07
207,	0.000092,	0.000022,	0.000002,	7.743271e-07
208,	0.000095,	0.000022,	0.000002,	6.941286e-07
209,	0.000098,	0.000022,	0.000002,	8.017102e-07
210,	0.000002,	0.000025,	0.000002,	6.937210e-07
211,	0.000005,	0.000025,	0.000002,	3.272708e-07
212,	0.000008,	0.000025,	0.000002,	6.447381e-07
213,	0.000012,	0.000025,	0.000002,	6.642075e-07
214,	0.000015,	0.000025,	0.000002,	3.193087e-07
215,	0.000018,	0.000025,	0.000002,	6.801362e-07
216,	0.000022,	0.000025,	0.000002,	6.845765e-07
217,	0.000025,	0.000025,	0.000002,	3.189961e-07
218,	0.000028,	0.000025,	0.000002,	6.756996e-07
219,	0.000032,	0.000025,	0.000002,	7.073211e-07
220,	0.000035,	0.000025,	0.000002,	3.181903e-07
221,	0.000038,	0.000025,	0.000002,	5.803087e-07
222,	0.000042,	0.000025,	0.000002,	6.274760e-07
223,	0.000045,	0.000025,	0.000002,	3.158576e-07
224,	0.000048,	0.000025,	0.000002,	6.444340e-07
225,	0.000052,	0.000025,	0.000002,	6.289011e-07
226,	0.000055,	0.000025,	0.000002,	3.275102e-07
227,	0.000058,	0.000025,	0.000002,	6.405651e-07
228,	0.000062,	0.000025,	0.000002,	6.990049e-07
229,	0.000065,	0.000025,	0.000002,	3.183237e-07
230,	0.000068,	0.000025,	0.000002,	7.055239e-07
231,	0.000072,	0.000025,	0.000002,	6.684676e-07
232,	0.000075,	0.000025,	0.000002,	3.215488e-07
233,	0.000078,	0.000025,	0.000002,	7.234152e-07
234,	0.000082,	0.000025,	0.000002,	7.229438e-07
235,	0.000085,	0.000025,	0.000002,	3.226977e-07
236,	0.000088,	0.000025,	0.000002,	6.708175e-07
237,	0.000092,	0.000025,	0.000002,	6.664947e-07
238,	0.000095,	0.000025,	0.000002,	3.180562e-07
239,	0.000098,	0.000025,	0.000002,	7.132668e-07
240,	0.000002,	0.000028,	0.000002,	7.637749e-07
241,	0.000005,	0.000028,	0.000002,	5.764333e-07
242,	0.000008,	0.000028,	0.000002,	7.500085e-07
243,	0.000012,	0.000028,	0.000002,	7.398945e-07
244,	0.000015,	0.000028,	0.000002,	6.010862e-07
245,	0.000018,	0.000028,	0.000002,	7.482947e-07
246,	0.000022,	0.000028,	0.000002,	7.546239e-07
247,	0.000025,	0.000028,	0.000002,	5.674346e-07
248,	0.000028,	0.000028,	0.000002,	7.574392e-07
249,	0.000032,	0.000028,	0.000002,	7.493452e-07
250,	0.000035,	0.000028,	0.000002,	5.534139e-07
251,	0.000038,	0.000028,	0.000002,	7.321967e-07
252,	0.000042,	0.000028,	0.000002,	7.525511e-07
253,	0.000045,	0.000028,	0.000002,	6.259707e-07
254,	0.000048,	0.000028,	0.000002,	7.608247e-07
255,	0.000052,	0.000028,	0.000002,	7.326185e-07
256,	0.000055,	0.000028,	0.000002,	5.720518e-07
257,	0.000058,	0.000028,	0.000002,	7.479130e-07
258,	0.000062,	0.000028,	0.000002,	7.600932e-07
259,	0.000065,	0.000028,	0.000002,	5.843261e-07
260,	0.000068,	0.000028,	0.000002,	7.659453e-07
261,	0.000072,	0.000028,	0.000002,	7.548661e-07
262,	0.000075,	0.000028,	0.000002,	5.627014e-07
263,	0.000078,	0.000028,	0.000002,	7.770962e-07
264,	0.000082,	0.000028,	0.000002,	7.816657e-07
265,	0.000085,	0.000028,	0.000002,	5.879274e-07
266,	0.000088,	0.000028,	0.000002,	7.391437e-07
267,	0.000092,	0.000028,	0.000002,	7.483987e-07
268,	0.000095,	0.000028,	0.000002,	5.590513e-07
269,	0.000098,	0.000028,	0.000002,	7.595591e-07
270,	0.000002,	0.000032,	0.000002,	7.814214e-07
271,	0.000005,	0.000032,	0.000002,	6.884960e-07
272,	0.000008,	0.000032,	0.000002,	7.855300e-07
273,	0.000012,	0.000032,	0.000002,	7.820854e-07
274,	0.000015,	0.000032,	0.000002,	6.935299e-07
275,	0.000018,	0.000032,	0.000002,	7.733890e-07
276,	0.000022,	0.000032,	0.000002,	7.682983e-07
277,	0.000025,	0.000032,	0.000002,	6.857988e-07
278,	0.000028,	0.000032,	0.000002,	7.880229e-07
279,	0.000032,	0.000032,	0.000002,	7.853619e-07
280,	0.000035,	0.000032,	0.000002,	6.842206e-07
281,	0.000038,	0.000032,	0.000002,	7.802212e-07
282,	0.000042,	0.000032,	0.000002,	7.762783e-07
283,	0.000045,	0.000032,	0.000002,	7.030382e-07
284,	0.000048,	0.000032,	0.000002,	7.957043e-07
285,	0.000052,	0.000032,	0.000002,	7.888382e-07
286,	0.000055,	0.000032,	0.000002,	6.856021e-07
287,	0.000058,	0.000032,	0.000002,	7.677014e-07
288,	0.000062,	0.000032,	0.000002,	7.660901e-07
289,	0.000065,	0.000032,	0.000002,	6.837915e-07
290,	0.000068,	0.000032,	0.000002,	7.783993e-07
291,	0.000072,	0.000032,	0.000002,	7.730267e-07
292,	0.000075,	0.000032,	0.000002,	6.882936e-07
293,	0.000078,	0.000032,	0.000002,	8.022375e-07
294,	0.000082,	0.000032,	0.000002,	8.032420e-07
295,	0.000085,	0.000032,	0.000002,	6.973756e-07
296,	0.000088,	0.000032,	0.000002,	7.786080e-07
297,	0.000092,	0.000032,	0.000002,	7.762561e-07
298,	0.000095,	0.000032,	0.000002,	6.365306e-07
299,	0.000098,	0.000032,	0.000002,	7.565954e-07
300,	0.000002,	0.000035,	0.000002,	6.870747e-07
301,	0.000005,	0.000035,	0.000002,	3.151540e-07
302,	0.000008,	0.000035,	0.000002,	6.928113e-07
303,	0.000012,	0.000035,	0.000002,	6.778983e-07
304,	0.000015,	0.000035,	0.000002,	3.257959e-07
305,	0.000018,	0.000035,	0.000002,	6.475431e-07
306,	0.000022,	0.000035,	0.000002,	6.201722e-07
307,	0.000025,	0.000035,	0.000002,	3.223443e-07
308,	0.000028,	0.000035,	0.000002,	6.956733e-07
309,	0.000032,	0.000035,	0.000002,	6.901626e-07
310,	0.000035,	0.000035,	0.000002,	3.195964e-07
311,	0.000038,	0.000035,	0.000002,	6.974770e-07
312,	0.000042,	0.000035,	0.000002,	6.345050e-07
313,	0.000045,	0.000035,	0.000002,	3.277043e-07
314,	0.000048,	0.000035,	0.000002,	7.072661e-07
315,	0.000052,	0.000035,	0.000002,	7.155460e-07
316,	0.000055,	0.000035,	0.000002,	3.190767e-07
317,	0.000058,	0.000035,	0.000002,	6.351043e-07
318,	0.000062,	0.000035,	0.000002,	6.157293e-07
319,	0.000065,	0.000035,	0.000002,	3.119752e-07
320,	0.000068,	0.000035,	0.000002,	6.609138e-07
321,	0.000072,	0.000035,	0.000002,	6.357292e-07
322,	0.000075,	0.000035,	0.000002,	3.191642e-07
323,	0.000078,	0.000035,	0.000002,	7.198089e-07
324,	0.000082,	0.000035,	0.000002,	7.105758e-07
325,	0.000085,	0.000035,	0.000002,	3.269634e-07
326,	0.000088,	0.000035,	0.000002,	6.671933e-07
327,	0.000092,	0.000035,	0.000002,	7.075837e-07
328,	0.000095,	0.000035,	0.000002,	3.273330e-07
329,	0.000098,	0.000035,	0.000002,	6.024063e-07
330,	0.000002,	0.000038,	0.000002,	7.545744e-07
331,	0.000005,	0.000038,	0.000002,	5.683109e-07
332,	0.000008,	0.000038,	0.000002,	7.667676e-07
333,	0.000012,	0.000038,	0.000002,	7.656926e-07
334,	0.000015,	0.000038,	0.000002,	5.818057e-07
335,	0.000018,	0.000038,	0.000002,	7.385896e-07
336,	0.000022,	0.000038,	0.000002,	7.425408e-07
337,	0.000025,	0.000038,	0.000002,	5.597655e-07
338,	0.000028,	0.000038,	0.000002,	7.682184e-07
339,	0.000032,	0.000038,	0.000002,	7.672160e-07
340,	0.000035,	0.000038,	0.000002,	5.590671e-07
341,	0.000038,	0.000038,	0.000002,	7.652141e-07
342,	0.000042,	0.000038,	0.000002,	7.638781e-07
343,	0.000045,	0.000038,	0.000002,	6.115894e-07
344,	0.000048,	0.000038,	0.000002,	7.769626e-07
345,	0.000052,	0.000038,	0.000002,	7.697521e-07
346,	0.000055,	0.000038,	0.000002,	5.611431e-07
347,	0.000058,	0.000038,	0.000002,	7.377317e-07
348,	0.000062,	0.000038,	0.000002,	7.371620e-07
349,	0.000065,	0.000038,	0.000002,	5.675460e-07
350,	0.000068,	0.000038,	0.000002,	7.415592e-07
351,	0.000072,	0.000038,	0.000002,	7.331481e-07
352,	0.000075,	0.000038,	0.000002,	5.643475e-07
353,	0.000078,	0.000038,	0.000002,	7.710139e-07
354,	0.000082,	0.000038,	0.000002,	7.813048e-07
355,	0.000085,	0.000038,	0.000002,	6.192050e-07
356,	0.000088,	0.000038,	0.000002,	7.741339e-07
357,	0.000092,	0.000038,	0.000002,	7.768216e-07
358,	0.000095,	0.000038,	0.000002,	5.971243e-07
359,	0.000098,	0.000038,	0.000002,	7.465552e-07
360,	0.000002,	0.000002,	0.000005,	1.007800e-06
361,	0.000005,	0.000002,	0.000005,	9.849559e-07
362,	0.000008,	0.000002,	0.000005,	1.020458e-06
363,	0.000012,	0.000002,	0.000005,	1.019671e-06
364,	0.000015,	0.000002,	0.000005,	9.891315e-07
365,	0.000018,	0.000002,	0.000005,	1.017901e-06
366,	0.000022,	0.000002,	0.000005,	1.019927e-06
367,	0.000025,	0.000002,	0.000005,	9.916628e-07
368,	0.000028,	0.000002,	0.000005,	1.027355e-06
369,	0.000032,	0.000002,	0.000005,	1.027475e-06
370,	0.000035,	0.000002,	0.000005,	9.924740e-07
371,	0.000038,	0.000002,	0.000005,	1.022089e-06
372,	0.000042,	0.000002,	0.000005,	1.022293e-06
373,	0.000045,	0.000002,	0.000005,	9.918767e-07
374,	0.000048,	0.000002,	0.000005,	1.015038e-06
375,	0.000052,	0.000002,	0.000005,	1.013365e-06
376,	0.000055,	0.000002,	0.000005,	9.781531e-07
377,	0.000058,	0.000002,	0.000005,	1.000946e-06
378,	0.000062,	0.000002,	0.000005,	1.002855e-06
379,	0.000065,	0.000002,	0.000005,	9.719576e-07
380,	0.000068,	0.000002,	0.000005,	9.944320e-07
381,	0.000072,	0.000002,	0.000005,	9.888228e-07
382,	0.000075,	0.000002,	0.000005,	9.639621e-07
383,	0.000078,	0.000002,	0.000005,	1.011250e-06
384,	0.000082,	0.000002,	0.000005,	1.017607e-06
385,	0.000085,	0.000002,	0.000005,	9.919362e-07
386,	0.000088,	0.000002,	0.000005,	1.019653e-06
387,	0.000092,	0.000002,	0.000005,	1.018290e-06
388,	0.000095,	0.000002,	0.000005,	9.862785e-07
389,	0.000098,	0.000002,	0.000005,	1.010325e-06
390,	0.000002,	0.000005,	0.000005,	9.719695e-07
391,	0.000005,	0.000005,	0.000005,	9.245503e-07
392,	0.000008,	0.000005,	0.000005,	9.971039e-07
393,	0.000012,	0.000005,	0.000005,	9.920405e-07
394,	0.000015,	0.000005,	0.000005,	9.278572e-07
395,	0.000018,	0.000005,	0.000005,	9.947091e-07
396,	0.000022,	0.000005,	0.000005,	1.000522e-06
397,	0.000025,	0.000005,	0.000005,	9.344222e-07
398,	0.000028,	0.000005,	0.000005,	1.007598e-06
399,	0.000032,	0.000005,	0.000005,	1.007346e-06
400,	0.000035,	0.000005,	0.000005,	9.334066e-07
401,	0.000038,	0.000005,	0.000005,	9.958077e-07
402,	0.000042,	0.000005,	0.000005,	9.960686e-07
403,	0.000045,	0.000005,	0.000005,	9.276684e-07
404,	0.000048,	0.000005,	0.000005,	9.772146e-07
405,	0.000052,	0.000005,	0.000005,	9.825763e-07
406,	0.000055,	0.000005,	0.000005,	9.158818e-07
407,	0.000058,	0.000005,	0.000005,	9.668710e-07
408,	0.000062,	0.000005,	0.000005,	9.775602e-07
409,	0.000065,	0.000005,	0.000005,	9.110805e-07
410,	0.000068,	0.000005,	0.000005,	9.611247e-07
411,	0.000072,	0.000005,	0.000005,	9.526585e-07
412,	0.000075,	0.000005,	0.000005,	9.132564e-07
413,	0.000078,	0.000005,	0.000005,	9.880285e-07
414,	0.000082,	0.000005,	0.000005,	9.847735e-07
415,	0.000085,	0.000005,	0.000005,	9.250577e-07
416,	0.000088,	0.000005,	0.000005,	9.869240e-07
417,	0.000092,	0.000005,	0.000005,	9.861145e-07
418,	0.000095,	0.000005,	0.000005,	9.218272e-07
419,	0.000098,	0.000005,	0.000005,	9.803046e-07
420,	0.000002,	0.000008,	0.000005,	1.005574e-06
421,	0.000005,	0.000008,	0.000005,	9.751459e-07
422,	0.000008,	0.000008,	0.000005,	1.019513e-06
423,	0.000012,	0.000008,	0.000005,	1.016104e-06
424,	0.000015,	0.000008,	0.000005,	9.707814e-07
425,	0.000018,	0.000008,	0.000005,	1.017179e-06
426,	0.000022,	0.000008,	0.000005,	1.022745e-06
427,	0.000025,	0.000008,	0.000005,	9.839748e-07
428,	0.000028,	0.000008,	0.000005,	1.028314e-06
429,	0.000032,	0.000008,	0.000005,	1.027557e-06
430,	0.000035,	0.000008,	0.000005,	9.806895e-07
431,	0.000038,	0.000008,	0.000005,	1.018276e-06
432,	0.000042,	0.000008,	0.000005,	1.018123e-06
433,	0.000045,	0.000008,	0.000005,	9.750702e-07
434,	0.000048,	0.000008,	0.000005,	1.004302e-06
435,	0.000052,	0.000008,	0.000005,	1.006297e-06
436,	0.000055,	0.000008,	0.000005,	9.624859e-07
437,	0.000058,	0.000008,	0.000005,	9.932694e-07
438,	0.000062,	0.000008,	0.000005,	1.000992e-06
439,	0.000065,	0.000008,	0.000005,	9.604058e-07
440,	0.000068,	0.000008,	0.000005,	9.924987e-07
441,	0.000072,	0.000008,	0.000005,	9.880664e-07
442,	0.000075,	0.000008,	0.000005,	9.624030e-07
443,	0.000078,	0.000008,	0.000005,	1.010177e-06
444,	0.000082,	0.000008,	0.000005,	1.009669e-06
445,	0.000085,	0.000008,	0.000005,	9.690273e-07
446,	0.000088,	0.000008,	0.000005,	1.009056e-06
447,	0.000092,	0.000008,	0.000005,	1.008388e-06
448,	0.000095,	0.000008,	0.000005,	9.688025e-07
449,	0.000098,	0.000008,	0.000005,	1.004060e-06
450,	0.000002,	0.000012,	0.000005,	1.020853e-06
451,	0.000005,	0.000012,	0.000005,	9.947477e-07
452,	0.000008,	0.000012,	0.000005,	1.029093e-06
453,	0.000012,	0.000012,	0.000005,	1.028127e-06
454,	0.000015,	0.000012,	0.000005,	9.941638e-07
455,	0.000018,	0.000012,	0.000005,	1.026029e-06
456,	0.000022,	0.000012,	0.000005,	1.030162e-06
457,	0.000025,	0.000012,	0.000005,	1.001683e-06
458,	0.000028,	0.000012,	0.000005,	1.034157e-06
459,	0.000032,	0.000012,	0.000005,	1.034046e-06
460,	0.000035,	0.000012,	0.000005,	9.979130e-07
461,	0.000038,	0.000012,	0.000005,	1.022204e-06
462,	0.000042,	0.000012,	0.000005,	1.023790e-06
463,	0.000045,	0.000012,	0.000005,	9.929895e-07
464,	0.000048,	0.000012,	0.000005,	1.020900e-06
465,	0.000052,	0.000012,	0.000005,	1.020506e-06
466,	0.000055,	0.000012,	0.000005,	9.871462e-07
467,	0.000058,	0.000012,	0.000005,	1.014630e-06
468,	0.000062,	0.000012,	0.000005,	1.016050e-06
469,	0.000065,	0.000012,	0.000005,	9.829656e-07
470,	0.000068,	0.000012,	0.000005,	1.007549e-06
471,	0.000072,	0.000012,	0.000005,	1.006915e-06
472,	0.000075,	0.000012,	0.000005,	9.837828e-07
473,	0.000078,	0.000012,	0.000005,	1.019644e-06
474,	0.000082,	0.000012,	0.000005,	1.019442e-06
475,	0.000085,	0.000012,	0.000005,	9.876383e-07
476,	0.000088,	0.000012,	0.000005,	1.015864e-06
477,	0.000092,	0.000012,	0.000005,	1.012382e-06
478,	0.000095,	0.000012,	0.000005,	9.824243e-07
479,	0.000098,	0.000012,	0.000005,	1.017801e-06
480,	0.000002,	0.000015,	0.000005,	9.974008e-07
