,x,y,z,scalar,1,1,1,0.5
177,	0.000092,	0.000018,	0.000002,	6.499388e-07
178,	0.000095,	0.000018,	0.000002,	4.964624e-07
179,	0.000098,	0.000018,	0.000002,	6.391201e-07
180,	0.000002,	0.000022,	0.000002,	6.767350e-07
181,	0.000005,	0.000022,	0.000002,	5.564365e-07
182,	0.000008,	0.000022,	0.000002,	6.346438e-07
183,	0.000012,	0.000022,	0.000002,	6.285530e-07
184,	0.000015,	0.000022,	0.000002,	5.703104e-07
185,	0.000018,	0.000022,	0.000002,	6.707825e-07
186,	0.000022,	0.000022,	0.000002,	6.671306e-07
187,	0.000025,	0.000022,	0.000002,	5.347750e-07
188,	0.000028,	0.000022,	0.000002,	6.378234e-07
189,	0.000032,	0.000022,	0.000002,	6.516773e-07
190,	0.000035,	0.000022,	0.000002,	5.494364e-07
191,	0.000038,	0.000022,	0.000002,	6.611831e-07
192,	0.000042,	0.000022,	0.000002,	6.562843e-07
193,	0.000045,	0.000022,	0.000002,	5.348535e-07
194,	0.000048,	0.000022,	0.000002,	6.467993e-07
195,	0.000052,	0.000022,	0.000002,	6.498150e-07
196,	0.000055,	0.000022,	0.000002,	5.390437e-07
197,	0.000058,	0.000022,	0.000002,	6.418510e-07
198,	0.000062,	0.000022,	0.000002,	6.379510e-07
199,	0.000065,	0.000022,	0.000002,	5.296251e-07
200,	0.000068,	0.000022,	0.000002,	6.150505e-07
201,	0.000072,	0.000022,	0.000002,	6.212865e-07
202,	0.000075,	0.000022,	0.000002,	5.147425e-07
203,	0.000078,	0.000022,	0.000002,	6.286082e-07
204,	0.000082,	0.000022,	0.000002,	6.524124e-07
205,	0.000085,	0.000022,	0.000002,	5.842642e-07
206,	0.000088,	0.000022,	0.000002,	6.760682e-07
207,	0.000092,	0.000022,	0.000002,	6.654681e-07
208,	0.000095,	0.000022,	0.000002,	5.644414e-07
209,	0.000098,	0.000022,	0.000002,	6.752959e-07
210,	0.000002,	0.000025,	0.000002,	5.994661e-07
211,	0.000005,	0.000025,	0.000002,	2.449088e-07
212,	0.000008,	0.000025,	0.000002,	4.916300e-07
213,	0.000012,	0.000025,	0.000002,	4.451933e-07
214,	0.000015,	0.000025,	0.000002,	2.435753e-07
215,	0.000018,	0.000025,	0.000002,	5.701000e-07
216,	0.000022,	0.000025,	0.000002,	6.015509e-07
217,	0.000025,	0.000025,	0.000002,	2.404726e-07
218,	0.000028,	0.000025,	0.000002,	5.107509e-07
219,	0.000032,	0.000025,	0.000002,	5.527823e-07
220,	0.000035,	0.000025,	0.000002,	2.364797e-07
221,	0.000038,	0.000025,	0.000002,	5.990636e-07
222,	0.000042,	0.000025,	0.000002,	5.851006e-07
223,	0.000045,	0.000025,	0.000002,	2.430177e-07
224,	0.000048,	0.000025,	0.000002,	5.353269e-07
225,	0.000052,	0.000025,	0.000002,	5.446977e-07
226,	0.000055,	0.000025,	0.000002,	2.456613e-07
227,	0.000058,	0.000025,	0.000002,	5.398535e-07
228,	0.000062,	0.000025,	0.000002,	5.763885e-07
229,	0.000065,	0.000025,	0.000002,	2.355036e-07
230,	0.000068,	0.000025,	0.000002,	4.921876e-07
231,	0.000072,	0.000025,	0.000002,	5.233494e-07
232,	0.000075,	0.000025,	0.000002,	2.383744e-07
233,	0.000078,	0.000025,	0.000002,	5.234743e-07
234,	0.000082,	0.000025,	0.000002,	5.466148e-07
235,	0.000085,	0.000025,	0.000002,	2.431282e-07
236,	0.000088,	0.000025,	0.000002,	5.937451e-07
237,	0.000092,	0.000025,	0.000002,	5.360039e-07
238,	0.000095,	0.000025,	0.000002,	2.489443e-07
239,	0.000098,	0.000025,	0.000002,	5.909998e-07
240,	0.000002,	0.000028,	0.000002,	6.550552e-07
241,	0.000005,	0.000028,	0.000002,	4.670804e-07
242,	0.000008,	0.000028,	0.000002,	5.937709e-07
243,	0.000012,	0.000028,	0.000002,	5.673422e-07
244,	0.000015,	0.000028,	0.000002,	4.355457e-07
245,	0.000018,	0.000028,	0.000002,	6.396307e-07
246,	0.000022,	0.000028,	0.000002,	6.517217e-07
247,	0.000025,	0.000028,	0.000002,	4.607901e-07
248,	0.000028,	0.000028,	0.000002,	6.054226e-07
249,	0.000032,	0.000028,	0.000002,	6.044930e-07
250,	0.000035,	0.000028,	0.000002,	4.077925e-07
251,	0.000038,	0.000028,	0.000002,	6.391649e-07
252,	0.000042,	0.000028,	0.000002,	6.466642e-07
253,	0.000045,	0.000028,	0.000002,	4.617919e-07
254,	0.000048,	0.000028,	0.000002,	6.392208e-07
255,	0.000052,	0.000028,	0.000002,	6.482281e-07
256,	0.000055,	0.000028,	0.000002,	4.916436e-07
257,	0.000058,	0.000028,	0.000002,	6.374483e-07
258,	0.000062,	0.000028,	0.000002,	6.087177e-07
259,	0.000065,	0.000028,	0.000002,	3.924278e-07
260,	0.000068,	0.000028,	0.000002,	5.892567e-07
261,	0.000072,	0.000028,	0.000002,	5.952369e-07
262,	0.000075,	0.000028,	0.000002,	4.582102e-07
263,	0.000078,	0.000028,	0.000002,	6.275902e-07
264,	0.000082,	0.000028,	0.000002,	6.292677e-07
265,	0.000085,	0.000028,	0.000002,	4.366288e-07
266,	0.000088,	0.000028,	0.000002,	6.377896e-07
267,	0.000092,	0.000028,	0.000002,	6.268292e-07
268,	0.000095,	0.000028,	0.000002,	4.432911e-07
269,	0.000098,	0.000028,	0.000002,	6.498637e-07
270,	0.000002,	0.000032,	0.000002,	6.630519e-07
271,	0.000005,	0.000032,	0.000002,	5.497020e-07
272,	0.000008,	0.000032,	0.000002,	6.217663e-07
273,	0.000012,	0.000032,	0.000002,	6.295381e-07
274,	0.000015,	0.000032,	0.000002,	5.632126e-07
275,	0.000018,	0.000032,	0.000002,	6.527190e-07
276,	0.000022,	0.000032,	0.000002,	6.635370e-07
277,	0.000025,	0.000032,	0.000002,	5.746905e-07
278,	0.000028,	0.000032,	0.000002,	6.372991e-07
279,	0.000032,	0.000032,	0.000002,	6.379741e-07
280,	0.000035,	0.000032,	0.000002,	5.620644e-07
281,	0.000038,	0.000032,	0.000002,	6.552052e-07
282,	0.000042,	0.000032,	0.000002,	6.596842e-07
283,	0.000045,	0.000032,	0.000002,	5.801838e-07
284,	0.000048,	0.000032,	0.000002,	6.655480e-07
285,	0.000052,	0.000032,	0.000002,	6.749329e-07
286,	0.000055,	0.000032,	0.000002,	5.886205e-07
287,	0.000058,	0.000032,	0.000002,	6.623902e-07
288,	0.000062,	0.000032,	0.000002,	6.462211e-07
289,	0.000065,	0.000032,	0.000002,	5.206401e-07
290,	0.000068,	0.000032,	0.000002,	6.075083e-07
291,	0.000072,	0.000032,	0.000002,	6.271186e-07
292,	0.000075,	0.000032,	0.000002,	5.660967e-07
293,	0.000078,	0.000032,	0.000002,	6.484070e-07
294,	0.000082,	0.000032,	0.000002,	6.539386e-07
295,	0.000085,	0.000032,	0.000002,	5.416772e-07
296,	0.000088,	0.000032,	0.000002,	6.448026e-07
297,	0.000092,	0.000032,	0.000002,	6.323031e-07
298,	0.000095,	0.000032,	0.000002,	5.413881e-07
299,	0.000098,	0.000032,	0.000002,	6.645729e-07
300,	0.000002,	0.000035,	0.000002,	5.482856e-07
301,	0.000005,	0.000035,	0.000002,	2.464139e-07
302,	0.000008,	0.000035,	0.000002,	4.591287e-07
303,	0.000012,	0.000035,	0.000002,	5.177692e-07
304,	0.000015,	0.000035,	0.000002,	2.386910e-07
305,	0.000018,	0.000035,	0.000002,	5.064383e-07
306,	0.000022,	0.000035,	0.000002,	5.431777e-07
307,	0.000025,	0.000035,	0.000002,	2.452801e-07
308,	0.000028,	0.000035,	0.000002,	4.841714e-07
309,	0.000032,	0.000035,	0.000002,	5.021309e-07
310,	0.000035,	0.000035,	0.000002,	2.476806e-07
311,	0.000038,	0.000035,	0.000002,	5.230806e-07
312,	0.000042,	0.000035,	0.000002,	5.226300e-07
313,	0.000045,	0.000035,	0.000002,	2.454925e-07
314,	0.000048,	0.000035,	0.000002,	5.369090e-07
315,	0.000052,	0.000035,	0.000002,	5.722434e-07
316,	0.000055,	0.000035,	0.000002,	2.418071e-07
317,	0.000058,	0.000035,	0.000002,	5.473944e-07
318,	0.000062,	0.000035,	0.000002,	5.564237e-07
319,	0.000065,	0.000035,	0.000002,	2.362908e-07
320,	0.000068,	0.000035,	0.000002,	4.364170e-07
321,	0.000072,	0.000035,	0.000002,	4.949171e-07
322,	0.000075,	0.000035,	0.000002,	2.401514e-07
323,	0.000078,	0.000035,	0.000002,	5.089335e-07
324,	0.000082,	0.000035,	0.000002,	5.616572e-07
325,	0.000085,	0.000035,	0.000002,	2.402471e-07
326,	0.000088,	0.000035,	0.000002,	5.253716e-07
327,	0.000092,	0.000035,	0.000002,	4.641701e-07
328,	0.000095,	0.000035,	0.000002,	2.495558e-07
329,	0.000098,	0.000035,	0.000002,	5.699361e-07
330,	0.000002,	0.000038,	0.000002,	6.521051e-07
331,	0.000005,	0.000038,	0.000002,	4.853096e-07
332,	0.000008,	0.000038,	0.000002,	6.180492e-07
333,	0.000012,	0.000038,	0.000002,	6.178946e-07
334,	0.000015,	0.000038,	0.000002,	4.302389e-07
335,	0.000018,	0.000038,	0.000002,	6.228481e-07
336,	0.000022,	0.000038,	0.000002,	6.314326e-07
337,	0.000025,	0.000038,	0.000002,	4.417089e-07
338,	0.000028,	0.000038,	0.000002,	6.169472e-07
339,	0.000032,	0.000038,	0.000002,	6.263190e-07
340,	0.000035,	0.000038,	0.000002,	4.605954e-07
341,	0.000038,	0.000038,	0.000002,	6.323604e-07
342,	0.000042,	0.000038,	0.000002,	6.155992e-07
343,	0.000045,	0.000038,	0.000002,	4.480857e-07
344,	0.000048,	0.000038,	0.000002,	6.290613e-07
345,	0.000052,	0.000038,	0.000002,	6.307404e-07
346,	0.000055,	0.000038,	0.000002,	4.146300e-07
347,	0.000058,	0.000038,	0.000002,	6.155446e-07
348,	0.000062,	0.000038,	0.000002,	6.194407e-07
349,	0.000065,	0.000038,	0.000002,	4.310231e-07
350,	0.000068,	0.000038,	0.000002,	5.894192e-07
351,	0.000072,	0.000038,	0.000002,	6.104134e-07
352,	0.000075,	0.000038,	0.000002,	4.697434e-07
353,	0.000078,	0.000038,	0.000002,	6.270026e-07
354,	0.000082,	0.000038,	0.000002,	6.319412e-07
355,	0.000085,	0.000038,	0.000002,	4.422283e-07
356,	0.000088,	0.000038,	0.000002,	6.123538e-07
357,	0.000092,	0.000038,	0.000002,	6.217127e-07
358,	0.000095,	0.000038,	0.000002,	4.875395e-07
359,	0.000098,	0.000038,	0.000002,	6.555517e-07
360,	0.000002,	0.000002,	0.000005,	9.026677e-07
361,	0.000005,	0.000002,	0.000005,	8.713733e-07
362,	0.000008,	0.000002,	0.000005,	8.884552e-07
363,	0.000012,	0.000002,	0.000005,	8.859505e-07
364,	0.000015,	0.000002,	0.000005,	8.619304e-07
365,	0.000018,	0.000002,	0.000005,	8.951631e-07
366,	0.000022,	0.000002,	0.000005,	8.973762e-07
367,	0.000025,	0.000002,	0.000005,	8.700625e-07
368,	0.000028,	0.000002,	0.000005,	8.938654e-07
369,	0.000032,	0.000002,	0.000005,	8.992631e-07
370,	0.000035,	0.000002,	0.000005,	8.752086e-07
371,	0.000038,	0.000002,	0.000005,	9.027112e-07
372,	0.000042,	0.000002,	0.000005,	8.979457e-07
373,	0.000045,	0.000002,	0.000005,	8.620012e-07
374,	0.000048,	0.000002,	0.000005,	8.880177e-07
375,	0.000052,	0.000002,	0.000005,	8.882430e-07
376,	0.000055,	0.000002,	0.000005,	8.554483e-07
377,	0.000058,	0.000002,	0.000005,	8.719428e-07
378,	0.000062,	0.000002,	0.000005,	8.695193e-07
379,	0.000065,	0.000002,	0.000005,	8.380184e-07
380,	0.000068,	0.000002,	0.000005,	8.639997e-07
381,	0.000072,	0.000002,	0.000005,	8.723330e-07
382,	0.000075,	0.000002,	0.000005,	8.519453e-07
383,	0.000078,	0.000002,	0.000005,	8.831003e-07
384,	0.000082,	0.000002,	0.000005,	8.853313e-07
385,	0.000085,	0.000002,	0.000005,	8.622891e-07
386,	0.000088,	0.000002,	0.000005,	8.891757e-07
387,	0.000092,	0.000002,	0.000005,	8.954588e-07
388,	0.000095,	0.000002,	0.000005,	8.751060e-07
389,	0.000098,	0.000002,	0.000005,	9.023356e-07
390,	0.000002,	0.000005,	0.000005,	8.715791e-07
391,	0.000005,	0.000005,	0.000005,	8.089026e-07
392,	0.000008,	0.000005,	0.000005,	8.530473e-07
393,	0.000012,	0.000005,	0.000005,	8.507629e-07
394,	0.000015,	0.000005,	0.000005,	7.954599e-07
395,	0.000018,	0.000005,	0.000005,	8.698408e-07
396,	0.000022,	0.000005,	0.000005,	8.720110e-07
397,	0.000025,	0.000005,	0.000005,	8.176444e-07
398,	0.000028,	0.000005,	0.000005,	8.640447e-07
399,	0.000032,	0.000005,	0.000005,	8.756951e-07
400,	0.000035,	0.000005,	0.000005,	8.206310e-07
401,	0.000038,	0.000005,	0.000005,	8.807533e-07
402,	0.000042,	0.000005,	0.000005,	8.774557e-07
403,	0.000045,	0.000005,	0.000005,	8.114688e-07
404,	0.000048,	0.000005,	0.000005,	8.564198e-07
405,	0.000052,	0.000005,	0.000005,	8.583074e-07
406,	0.000055,	0.000005,	0.000005,	7.983845e-07
407,	0.000058,	0.000005,	0.000005,	8.294892e-07
408,	0.000062,	0.000005,	0.000005,	8.346087e-07
409,	0.000065,	0.000005,	0.000005,	7.879484e-07
410,	0.000068,	0.000005,	0.000005,	8.288890e-07
411,	0.000072,	0.000005,	0.000005,	8.412360e-07
412,	0.000075,	0.000005,	0.000005,	7.967781e-07
413,	0.000078,	0.000005,	0.000005,	8.510956e-07
414,	0.000082,	0.000005,	0.000005,	8.496049e-07
415,	0.000085,	0.000005,	0.000005,	8.042891e-07
416,	0.000088,	0.000005,	0.000005,	8.573171e-07
417,	0.000092,	0.000005,	0.000005,	8.682501e-07
418,	0.000095,	0.000005,	0.000005,	8.159221e-07
419,	0.000098,	0.000005,	0.000005,	8.681667e-07
420,	0.000002,	0.000008,	0.000005,	8.893410e-07
421,	0.000005,	0.000008,	0.000005,	8.421587e-07
422,	0.000008,	0.000008,	0.000005,	8.756534e-07
423,	0.000012,	0.000008,	0.000005,	8.768459e-07
424,	0.000015,	0.000008,	0.000005,	8.446243e-07
425,	0.000018,	0.000008,	0.000005,	8.953053e-07
426,	0.000022,	0.000008,	0.000005,	9.019243e-07
427,	0.000025,	0.000008,	0.000005,	8.684862e-07
428,	0.000028,	0.000008,	0.000005,	8.972627e-07
429,	0.000032,	0.000008,	0.000005,	8.973781e-07
430,	0.000035,	0.000008,	0.000005,	8.621680e-07
431,	0.000038,	0.000008,	0.000005,	8.972176e-07
432,	0.000042,	0.000008,	0.000005,	8.893670e-07
433,	0.000045,	0.000008,	0.000005,	8.461761e-07
434,	0.000048,	0.000008,	0.000005,	8.804509e-07
435,	0.000052,	0.000008,	0.000005,	8.755537e-07
436,	0.000055,	0.000008,	0.000005,	8.321713e-07
437,	0.000058,	0.000008,	0.000005,	8.555669e-07
438,	0.000062,	0.000008,	0.000005,	8.587858e-07
439,	0.000065,	0.000008,	0.000005,	8.254580e-07
440,	0.000068,	0.000008,	0.000005,	8.525621e-07
441,	0.000072,	0.000008,	0.000005,	8.576245e-07
442,	0.000075,	0.000008,	0.000005,	8.259413e-07
443,	0.000078,	0.000008,	0.000005,	8.702379e-07
444,	0.000082,	0.000008,	0.000005,	8.726291e-07
445,	0.000085,	0.000008,	0.000005,	8.389735e-07
446,	0.000088,	0.000008,	0.000005,	8.837440e-07
447,	0.000092,	0.000008,	0.000005,	8.926920e-07
448,	0.000095,	0.000008,	0.000005,	8.608048e-07
449,	0.000098,	0.000008,	0.000005,	8.932046e-07
450,	0.000002,	0.000012,	0.000005,	8.935646e-07
451,	0.000005,	0.000012,	0.000005,	8.541693e-07
452,	0.000008,	0.000012,	0.000005,	8.787580e-07
453,	0.000012,	0.000012,	0.000005,	8.827828e-07
454,	0.000015,	0.000012,	0.000005,	8.638907e-07
455,	0.000018,	0.000012,	0.000005,	9.052118e-07
456,	0.000022,	0.000012,	0.000005,	9.114690e-07
457,	0.000025,	0.000012,	0.000005,	8.840467e-07
458,	0.000028,	0.000012,	0.000005,	9.052372e-07
459,	0.000032,	0.000012,	0.000005,	9.056852e-07
460,	0.000035,	0.000012,	0.000005,	8.774082e-07
461,	0.000038,	0.000012,	0.000005,	8.980996e-07
462,	0.000042,	0.000012,	0.000005,	8.922416e-07
463,	0.000045,	0.000012,	0.000005,	8.663930e-07
464,	0.000048,	0.000012,	0.000005,	8.923756e-07
465,	0.000052,	0.000012,	0.000005,	8.873210e-07
466,	0.000055,	0.000012,	0.000005,	8.554143e-07
467,	0.000058,	0.000012,	0.000005,	8.717530e-07
468,	0.000062,	0.000012,	0.000005,	8.671784e-07
469,	0.000065,	0.000012,	0.000005,	8.463300e-07
470,	0.000068,	0.000012,	0.000005,	8.692153e-07
471,	0.000072,	0.000012,	0.000005,	8.698856e-07
472,	0.000075,	0.000012,	0.000005,	8.484316e-07
473,	0.000078,	0.000012,	0.000005,	8.776264e-07
474,	0.000082,	0.000012,	0.000005,	8.806862e-07
475,	0.000085,	0.000012,	0.000005,	8.623049e-07
476,	0.000088,	0.000012,	0.000005,	8.942469e-07
477,	0.000092,	0.000012,	0.000005,	8.982676e-07
478,	0.000095,	0.000012,	0.000005,	8.698610e-07
479,	0.000098,	0.000012,	0.000005,	8.974379e-07
480,	0.000002,	0.000015,	0.000005,	8.691414e-07
