,x,y,z,scalar,1,1,1,0.5
236,	0.000088,	0.000025,	0.000002,	8.295149e-08
237,	0.000092,	0.000025,	0.000002,	6.915623e-08
238,	0.000095,	0.000025,	0.000002,	3.887744e-08
239,	0.000098,	0.000025,	0.000002,	6.707949e-08
240,	0.000002,	0.000028,	0.000002,	1.198421e-07
241,	0.000005,	0.000028,	0.000002,	7.019347e-08
242,	0.000008,	0.000028,	0.000002,	1.075167e-07
243,	0.000012,	0.000028,	0.000002,	1.068576e-07
244,	0.000015,	0.000028,	0.000002,	6.846115e-08
245,	0.000018,	0.000028,	0.000002,	1.191377e-07
246,	0.000022,	0.000028,	0.000002,	1.169843e-07
247,	0.000025,	0.000028,	0.000002,	6.376756e-08
248,	0.000028,	0.000028,	0.000002,	1.065539e-07
249,	0.000032,	0.000028,	0.000002,	1.068265e-07
250,	0.000035,	0.000028,	0.000002,	6.026392e-08
251,	0.000038,	0.000028,	0.000002,	1.075025e-07
252,	0.000042,	0.000028,	0.000002,	1.087729e-07
253,	0.000045,	0.000028,	0.000002,	6.274717e-08
254,	0.000048,	0.000028,	0.000002,	1.186939e-07
255,	0.000052,	0.000028,	0.000002,	1.147909e-07
256,	0.000055,	0.000028,	0.000002,	6.917694e-08
257,	0.000058,	0.000028,	0.000002,	1.290787e-07
258,	0.000062,	0.000028,	0.000002,	1.097661e-07
259,	0.000065,	0.000028,	0.000002,	5.748741e-08
260,	0.000068,	0.000028,	0.000002,	1.025544e-07
261,	0.000072,	0.000028,	0.000002,	1.064003e-07
262,	0.000075,	0.000028,	0.000002,	6.763921e-08
263,	0.000078,	0.000028,	0.000002,	1.163033e-07
264,	0.000082,	0.000028,	0.000002,	1.029325e-07
265,	0.000085,	0.000028,	0.000002,	6.529826e-08
266,	0.000088,	0.000028,	0.000002,	1.158694e-07
267,	0.000092,	0.000028,	0.000002,	1.042589e-07
268,	0.000095,	0.000028,	0.000002,	6.786558e-08
269,	0.000098,	0.000028,	0.000002,	1.070174e-07
270,	0.000002,	0.000032,	0.000002,	1.380555e-07
271,	0.000005,	0.000032,	0.000002,	8.239923e-08
272,	0.000008,	0.000032,	0.000002,	1.380499e-07
273,	0.000012,	0.000032,	0.000002,	1.250771e-07
274,	0.000015,	0.000032,	0.000002,	8.255368e-08
275,	0.000018,	0.000032,	0.000002,	1.398529e-07
276,	0.000022,	0.000032,	0.000002,	1.518713e-07
277,	0.000025,	0.000032,	0.000002,	9.816896e-08
278,	0.000028,	0.000032,	0.000002,	1.517536e-07
279,	0.000032,	0.000032,	0.000002,	1.400181e-07
280,	0.000035,	0.000032,	0.000002,	8.637419e-08
281,	0.000038,	0.000032,	0.000002,	1.482019e-07
282,	0.000042,	0.000032,	0.000002,	1.463191e-07
283,	0.000045,	0.000032,	0.000002,	8.586250e-08
284,	0.000048,	0.000032,	0.000002,	1.320549e-07
285,	0.000052,	0.000032,	0.000002,	1.573021e-07
286,	0.000055,	0.000032,	0.000002,	9.539261e-08
287,	0.000058,	0.000032,	0.000002,	1.477280e-07
288,	0.000062,	0.000032,	0.000002,	1.470365e-07
289,	0.000065,	0.000032,	0.000002,	8.019170e-08
290,	0.000068,	0.000032,	0.000002,	1.323832e-07
291,	0.000072,	0.000032,	0.000002,	1.526667e-07
292,	0.000075,	0.000032,	0.000002,	1.026767e-07
293,	0.000078,	0.000032,	0.000002,	1.549477e-07
294,	0.000082,	0.000032,	0.000002,	1.347590e-07
295,	0.000085,	0.000032,	0.000002,	8.737559e-08
296,	0.000088,	0.000032,	0.000002,	1.480758e-07
297,	0.000092,	0.000032,	0.000002,	1.275961e-07
298,	0.000095,	0.000032,	0.000002,	7.487027e-08
299,	0.000098,	0.000032,	0.000002,	1.408537e-07
300,	0.000002,	0.000035,	0.000002,	7.527872e-08
301,	0.000005,	0.000035,	0.000002,	3.720933e-08
302,	0.000008,	0.000035,	0.000002,	6.599932e-08
303,	0.000012,	0.000035,	0.000002,	8.257556e-08
304,	0.000015,	0.000035,	0.000002,	3.866503e-08
305,	0.000018,	0.000035,	0.000002,	6.910869e-08
306,	0.000022,	0.000035,	0.000002,	7.563206e-08
307,	0.000025,	0.000035,	0.000002,	3.878226e-08
308,	0.000028,	0.000035,	0.000002,	6.561863e-08
309,	0.000032,	0.000035,	0.000002,	7.322709e-08
310,	0.000035,	0.000035,	0.000002,	3.724978e-08
311,	0.000038,	0.000035,	0.000002,	7.656791e-08
312,	0.000042,	0.000035,	0.000002,	7.268251e-08
313,	0.000045,	0.000035,	0.000002,	4.168588e-08
314,	0.000048,	0.000035,	0.000002,	8.403787e-08
315,	0.000052,	0.000035,	0.000002,	8.997685e-08
316,	0.000055,	0.000035,	0.000002,	3.459680e-08
317,	0.000058,	0.000035,	0.000002,	7.619525e-08
318,	0.000062,	0.000035,	0.000002,	8.805776e-08
319,	0.000065,	0.000035,	0.000002,	3.861373e-08
320,	0.000068,	0.000035,	0.000002,	5.794616e-08
321,	0.000072,	0.000035,	0.000002,	7.479794e-08
322,	0.000075,	0.000035,	0.000002,	3.683550e-08
323,	0.000078,	0.000035,	0.000002,	6.679072e-08
324,	0.000082,	0.000035,	0.000002,	8.242924e-08
325,	0.000085,	0.000035,	0.000002,	3.461841e-08
326,	0.000088,	0.000035,	0.000002,	6.681919e-08
327,	0.000092,	0.000035,	0.000002,	6.760757e-08
328,	0.000095,	0.000035,	0.000002,	3.703830e-08
329,	0.000098,	0.000035,	0.000002,	9.109452e-08
330,	0.000002,	0.000038,	0.000002,	1.246646e-07
331,	0.000005,	0.000038,	0.000002,	7.115278e-08
332,	0.000008,	0.000038,	0.000002,	1.160044e-07
333,	0.000012,	0.000038,	0.000002,	1.177659e-07
334,	0.000015,	0.000038,	0.000002,	6.566955e-08
335,	0.000018,	0.000038,	0.000002,	1.064344e-07
336,	0.000022,	0.000038,	0.000002,	1.105348e-07
337,	0.000025,	0.000038,	0.000002,	6.353108e-08
338,	0.000028,	0.000038,	0.000002,	9.618280e-08
339,	0.000032,	0.000038,	0.000002,	1.031219e-07
340,	0.000035,	0.000038,	0.000002,	7.029601e-08
341,	0.000038,	0.000038,	0.000002,	1.152452e-07
342,	0.000042,	0.000038,	0.000002,	1.164278e-07
343,	0.000045,	0.000038,	0.000002,	6.606440e-08
344,	0.000048,	0.000038,	0.000002,	1.058113e-07
345,	0.000052,	0.000038,	0.000002,	1.044718e-07
346,	0.000055,	0.000038,	0.000002,	5.800869e-08
347,	0.000058,	0.000038,	0.000002,	1.074066e-07
348,	0.000062,	0.000038,	0.000002,	1.141734e-07
349,	0.000065,	0.000038,	0.000002,	6.598972e-08
350,	0.000068,	0.000038,	0.000002,	9.905760e-08
351,	0.000072,	0.000038,	0.000002,	1.039616e-07
352,	0.000075,	0.000038,	0.000002,	6.744974e-08
353,	0.000078,	0.000038,	0.000002,	1.128900e-07
354,	0.000082,	0.000038,	0.000002,	1.188317e-07
355,	0.000085,	0.000038,	0.000002,	6.380032e-08
356,	0.000088,	0.000038,	0.000002,	1.017567e-07
357,	0.000092,	0.000038,	0.000002,	1.136839e-07
358,	0.000095,	0.000038,	0.000002,	6.898651e-08
359,	0.000098,	0.000038,	0.000002,	1.305549e-07
360,	0.000002,	0.000002,	0.000005,	3.515724e-07
361,	0.000005,	0.000002,	0.000005,	3.164763e-07
362,	0.000008,	0.000002,	0.000005,	3.528118e-07
363,	0.000012,	0.000002,	0.000005,	3.538694e-07
364,	0.000015,	0.000002,	0.000005,	3.178404e-07
365,	0.000018,	0.000002,	0.000005,	3.495471e-07
366,	0.000022,	0.000002,	0.000005,	3.480054e-07
367,	0.000025,	0.000002,	0.000005,	2.872025e-07
368,	0.000028,	0.000002,	0.000005,	3.406940e-07
369,	0.000032,	0.000002,	0.000005,	3.475796e-07
370,	0.000035,	0.000002,	0.000005,	3.170218e-07
371,	0.000038,	0.000002,	0.000005,	3.535080e-07
372,	0.000042,	0.000002,	0.000005,	3.563345e-07
373,	0.000045,	0.000002,	0.000005,	3.188899e-07
374,	0.000048,	0.000002,	0.000005,	3.424137e-07
375,	0.000052,	0.000002,	0.000005,	3.466852e-07
376,	0.000055,	0.000002,	0.000005,	3.137739e-07
377,	0.000058,	0.000002,	0.000005,	3.446210e-07
378,	0.000062,	0.000002,	0.000005,	3.559018e-07
379,	0.000065,	0.000002,	0.000005,	3.271369e-07
380,	0.000068,	0.000002,	0.000005,	3.575715e-07
381,	0.000072,	0.000002,	0.000005,	3.540720e-07
382,	0.000075,	0.000002,	0.000005,	3.272207e-07
383,	0.000078,	0.000002,	0.000005,	3.545734e-07
384,	0.000082,	0.000002,	0.000005,	3.524301e-07
385,	0.000085,	0.000002,	0.000005,	3.166083e-07
386,	0.000088,	0.000002,	0.000005,	3.485197e-07
387,	0.000092,	0.000002,	0.000005,	3.492685e-07
388,	0.000095,	0.000002,	0.000005,	3.122475e-07
389,	0.000098,	0.000002,	0.000005,	3.524253e-07
390,	0.000002,	0.000005,	0.000005,	2.894650e-07
391,	0.000005,	0.000005,	0.000005,	1.846411e-07
392,	0.000008,	0.000005,	0.000005,	3.021405e-07
393,	0.000012,	0.000005,	0.000005,	2.983604e-07
394,	0.000015,	0.000005,	0.000005,	1.865567e-07
395,	0.000018,	0.000005,	0.000005,	2.900425e-07
396,	0.000022,	0.000005,	0.000005,	3.077820e-07
397,	0.000025,	0.000005,	0.000005,	2.075324e-07
398,	0.000028,	0.000005,	0.000005,	3.030038e-07
399,	0.000032,	0.000005,	0.000005,	3.025316e-07
400,	0.000035,	0.000005,	0.000005,	1.924828e-07
401,	0.000038,	0.000005,	0.000005,	3.062695e-07
402,	0.000042,	0.000005,	0.000005,	3.124148e-07
403,	0.000045,	0.000005,	0.000005,	1.882488e-07
404,	0.000048,	0.000005,	0.000005,	2.614131e-07
405,	0.000052,	0.000005,	0.000005,	3.105020e-07
406,	0.000055,	0.000005,	0.000005,	2.239907e-07
407,	0.000058,	0.000005,	0.000005,	2.931305e-07
408,	0.000062,	0.000005,	0.000005,	3.319662e-07
409,	0.000065,	0.000005,	0.000005,	2.398366e-07
410,	0.000068,	0.000005,	0.000005,	3.335155e-07
411,	0.000072,	0.000005,	0.000005,	3.301832e-07
412,	0.000075,	0.000005,	0.000005,	2.547666e-07
413,	0.000078,	0.000005,	0.000005,	3.223834e-07
414,	0.000082,	0.000005,	0.000005,	3.085647e-07
415,	0.000085,	0.000005,	0.000005,	2.194386e-07
416,	0.000088,	0.000005,	0.000005,	3.252310e-07
417,	0.000092,	0.000005,	0.000005,	3.154008e-07
418,	0.000095,	0.000005,	0.000005,	1.778400e-07
419,	0.000098,	0.000005,	0.000005,	2.979799e-07
420,	0.000002,	0.000008,	0.000005,	3.369551e-07
421,	0.000005,	0.000008,	0.000005,	2.731609e-07
422,	0.000008,	0.000008,	0.000005,	3.286390e-07
423,	0.000012,	0.000008,	0.000005,	3.187718e-07
424,	0.000015,	0.000008,	0.000005,	2.608303e-07
425,	0.000018,	0.000008,	0.000005,	3.323805e-07
426,	0.000022,	0.000008,	0.000005,	3.383940e-07
427,	0.000025,	0.000008,	0.000005,	2.731758e-07
428,	0.000028,	0.000008,	0.000005,	3.252246e-07
429,	0.000032,	0.000008,	0.000005,	3.222891e-07
430,	0.000035,	0.000008,	0.000005,	2.557990e-07
431,	0.000038,	0.000008,	0.000005,	3.344006e-07
432,	0.000042,	0.000008,	0.000005,	3.359727e-07
433,	0.000045,	0.000008,	0.000005,	2.395077e-07
434,	0.000048,	0.000008,	0.000005,	3.069470e-07
435,	0.000052,	0.000008,	0.000005,	3.378414e-07
436,	0.000055,	0.000008,	0.000005,	2.812063e-07
437,	0.000058,	0.000008,	0.000005,	3.228800e-07
438,	0.000062,	0.000008,	0.000005,	3.555764e-07
439,	0.000065,	0.000008,	0.000005,	3.221865e-07
440,	0.000068,	0.000008,	0.000005,	3.487483e-07
441,	0.000072,	0.000008,	0.000005,	3.393515e-07
442,	0.000075,	0.000008,	0.000005,	2.690071e-07
443,	0.000078,	0.000008,	0.000005,	3.358823e-07
444,	0.000082,	0.000008,	0.000005,	3.311471e-07
445,	0.000085,	0.000008,	0.000005,	2.843819e-07
446,	0.000088,	0.000008,	0.000005,	3.402250e-07
447,	0.000092,	0.000008,	0.000005,	3.444645e-07
448,	0.000095,	0.000008,	0.000005,	2.794929e-07
449,	0.000098,	0.000008,	0.000005,	3.378616e-07
450,	0.000002,	0.000012,	0.000005,	3.532047e-07
451,	0.000005,	0.000012,	0.000005,	3.253714e-07
452,	0.000008,	0.000012,	0.000005,	3.510313e-07
453,	0.000012,	0.000012,	0.000005,	3.414791e-07
454,	0.000015,	0.000012,	0.000005,	2.969982e-07
455,	0.000018,	0.000012,	0.000005,	3.547091e-07
456,	0.000022,	0.000012,	0.000005,	3.581480e-07
457,	0.000025,	0.000012,	0.000005,	3.251066e-07
458,	0.000028,	0.000012,	0.000005,	3.469631e-07
459,	0.000032,	0.000012,	0.000005,	3.441392e-07
460,	0.000035,	0.000012,	0.000005,	3.205356e-07
461,	0.000038,	0.000012,	0.000005,	3.510975e-07
462,	0.000042,	0.000012,	0.000005,	3.528523e-07
463,	0.000045,	0.000012,	0.000005,	3.163203e-07
464,	0.000048,	0.000012,	0.000005,	3.492633e-07
465,	0.000052,	0.000012,	0.000005,	3.592151e-07
466,	0.000055,	0.000012,	0.000005,	3.300348e-07
467,	0.000058,	0.000012,	0.000005,	3.562499e-07
468,	0.000062,	0.000012,	0.000005,	3.612413e-07
469,	0.000065,	0.000012,	0.000005,	3.414083e-07
470,	0.000068,	0.000012,	0.000005,	3.664773e-07
471,	0.000072,	0.000012,	0.000005,	3.610959e-07
472,	0.000075,	0.000012,	0.000005,	3.222881e-07
473,	0.000078,	0.000012,	0.000005,	3.511808e-07
474,	0.000082,	0.000012,	0.000005,	3.394877e-07
475,	0.000085,	0.000012,	0.000005,	3.145823e-07
476,	0.000088,	0.000012,	0.000005,	3.489837e-07
477,	0.000092,	0.000012,	0.000005,	3.457837e-07
478,	0.000095,	0.000012,	0.000005,	3.018234e-07
479,	0.000098,	0.000012,	0.000005,	3.444870e-07
480,	0.000002,	0.000015,	0.000005,	3.089249e-07
