,x,y,z,scalar,1,1,1,0.5
1170,	0.000002,	0.000012,	0.000012,	1.916381e-06
1171,	0.000005,	0.000012,	0.000012,	1.914165e-06
1172,	0.000008,	0.000012,	0.000012,	1.915744e-06
1173,	0.000012,	0.000012,	0.000012,	1.915476e-06
1174,	0.000015,	0.000012,	0.000012,	1.913482e-06
1175,	0.000018,	0.000012,	0.000012,	1.915650e-06
1176,	0.000022,	0.000012,	0.000012,	1.916104e-06
1177,	0.000025,	0.000012,	0.000012,	1.914711e-06
1178,	0.000028,	0.000012,	0.000012,	1.917105e-06
1179,	0.000032,	0.000012,	0.000012,	1.917344e-06
1180,	0.000035,	0.000012,	0.000012,	1.915272e-06
1181,	0.000038,	0.000012,	0.000012,	1.916767e-06
1182,	0.000042,	0.000012,	0.000012,	1.916593e-06
1183,	0.000045,	0.000012,	0.000012,	1.914272e-06
1184,	0.000048,	0.000012,	0.000012,	1.915182e-06
1185,	0.000052,	0.000012,	0.000012,	1.913887e-06
1186,	0.000055,	0.000012,	0.000012,	1.910900e-06
1187,	0.000058,	0.000012,	0.000012,	1.912500e-06
1188,	0.000062,	0.000012,	0.000012,	1.912559e-06
1189,	0.000065,	0.000012,	0.000012,	1.910747e-06
1190,	0.000068,	0.000012,	0.000012,	1.912680e-06
1191,	0.000072,	0.000012,	0.000012,	1.912731e-06
1192,	0.000075,	0.000012,	0.000012,	1.910984e-06
1193,	0.000078,	0.000012,	0.000012,	1.913151e-06
1194,	0.000082,	0.000012,	0.000012,	1.913595e-06
1195,	0.000085,	0.000012,	0.000012,	1.912334e-06
1196,	0.000088,	0.000012,	0.000012,	1.915047e-06
1197,	0.000092,	0.000012,	0.000012,	1.915844e-06
1198,	0.000095,	0.000012,	0.000012,	1.914500e-06
1199,	0.000098,	0.000012,	0.000012,	1.916550e-06
1200,	0.000002,	0.000015,	0.000012,	1.913802e-06
1201,	0.000005,	0.000015,	0.000012,	1.910933e-06
1202,	0.000008,	0.000015,	0.000012,	1.913470e-06
1203,	0.000012,	0.000015,	0.000012,	1.913516e-06
1204,	0.000015,	0.000015,	0.000012,	1.911120e-06
1205,	0.000018,	0.000015,	0.000012,	1.914244e-06
1206,	0.000022,	0.000015,	0.000012,	1.914961e-06
1207,	0.000025,	0.000015,	0.000012,	1.913143e-06
1208,	0.000028,	0.000015,	0.000012,	1.916514e-06
1209,	0.000032,	0.000015,	0.000012,	1.917003e-06
1210,	0.000035,	0.000015,	0.000012,	1.914257e-06
1211,	0.000038,	0.000015,	0.000012,	1.916000e-06
1212,	0.000042,	0.000015,	0.000012,	1.915586e-06
1213,	0.000045,	0.000015,	0.000012,	1.912501e-06
1214,	0.000048,	0.000015,	0.000012,	1.914220e-06
1215,	0.000052,	0.000015,	0.000012,	1.913060e-06
1216,	0.000055,	0.000015,	0.000012,	1.909417e-06
1217,	0.000058,	0.000015,	0.000012,	1.911440e-06
1218,	0.000062,	0.000015,	0.000012,	1.911139e-06
1219,	0.000065,	0.000015,	0.000012,	1.908310e-06
1220,	0.000068,	0.000015,	0.000012,	1.910699e-06
1221,	0.000072,	0.000015,	0.000012,	1.910482e-06
1222,	0.000075,	0.000015,	0.000012,	1.907762e-06
1223,	0.000078,	0.000015,	0.000012,	1.910527e-06
1224,	0.000082,	0.000015,	0.000012,	1.910862e-06
1225,	0.000085,	0.000015,	0.000012,	1.908791e-06
1226,	0.000088,	0.000015,	0.000012,	1.912210e-06
1227,	0.000092,	0.000015,	0.000012,	1.913066e-06
1228,	0.000095,	0.000015,	0.000012,	1.911091e-06
1229,	0.000098,	0.000015,	0.000012,	1.913934e-06
1230,	0.000002,	0.000018,	0.000012,	1.914448e-06
1231,	0.000005,	0.000018,	0.000012,	1.912205e-06
1232,	0.000008,	0.000018,	0.000012,	1.914381e-06
1233,	0.000012,	0.000018,	0.000012,	1.914626e-06
1234,	0.000015,	0.000018,	0.000012,	1.912946e-06
1235,	0.000018,	0.000018,	0.000012,	1.915679e-06
1236,	0.000022,	0.000018,	0.000012,	1.916590e-06
1237,	0.000025,	0.000018,	0.000012,	1.915575e-06
1238,	0.000028,	0.000018,	0.000012,	1.918592e-06
1239,	0.000032,	0.000018,	0.000012,	1.919470e-06
1240,	0.000035,	0.000018,	0.000012,	1.917774e-06
1241,	0.000038,	0.000018,	0.000012,	1.918898e-06
1242,	0.000042,	0.000018,	0.000012,	1.918190e-06
1243,	0.000045,	0.000018,	0.000012,	1.915541e-06
1244,	0.000048,	0.000018,	0.000012,	1.916558e-06
1245,	0.000052,	0.000018,	0.000012,	1.915332e-06
1246,	0.000055,	0.000018,	0.000012,	1.912156e-06
1247,	0.000058,	0.000018,	0.000012,	1.913370e-06
1248,	0.000062,	0.000018,	0.000012,	1.912717e-06
1249,	0.000065,	0.000018,	0.000012,	1.910090e-06
1250,	0.000068,	0.000018,	0.000012,	1.911685e-06
1251,	0.000072,	0.000018,	0.000012,	1.911224e-06
1252,	0.000075,	0.000018,	0.000012,	1.908825e-06
1253,	0.000078,	0.000018,	0.000012,	1.910958e-06
1254,	0.000082,	0.000018,	0.000012,	1.911181e-06
1255,	0.000085,	0.000018,	0.000012,	1.909508e-06
1256,	0.000088,	0.000018,	0.000012,	1.912445e-06
1257,	0.000092,	0.000018,	0.000012,	1.913418e-06
1258,	0.000095,	0.000018,	0.000012,	1.912153e-06
1259,	0.000098,	0.000018,	0.000012,	1.914524e-06
1260,	0.000002,	0.000022,	0.000012,	1.914671e-06
1261,	0.000005,	0.000022,	0.000012,	1.912740e-06
1262,	0.000008,	0.000022,	0.000012,	1.914826e-06
1263,	0.000012,	0.000022,	0.000012,	1.915062e-06
1264,	0.000015,	0.000022,	0.000012,	1.913467e-06
1265,	0.000018,	0.000022,	0.000012,	1.915965e-06
1266,	0.000022,	0.000022,	0.000012,	1.916731e-06
1267,	0.000025,	0.000022,	0.000012,	1.915698e-06
1268,	0.000028,	0.000022,	0.000012,	1.918552e-06
1269,	0.000032,	0.000022,	0.000012,	1.919395e-06
1270,	0.000035,	0.000022,	0.000012,	1.917909e-06
1271,	0.000038,	0.000022,	0.000012,	1.919467e-06
1272,	0.000042,	0.000022,	0.000012,	1.919020e-06
1273,	0.000045,	0.000022,	0.000012,	1.916558e-06
1274,	0.000048,	0.000022,	0.000012,	1.917564e-06
1275,	0.000052,	0.000022,	0.000012,	1.916402e-06
1276,	0.000055,	0.000022,	0.000012,	1.913330e-06
1277,	0.000058,	0.000022,	0.000012,	1.914305e-06
1278,	0.000062,	0.000022,	0.000012,	1.913493e-06
1279,	0.000065,	0.000022,	0.000012,	1.910824e-06
1280,	0.000068,	0.000022,	0.000012,	1.912097e-06
1281,	0.000072,	0.000022,	0.000012,	1.911507e-06
1282,	0.000075,	0.000022,	0.000012,	1.909198e-06
1283,	0.000078,	0.000022,	0.000012,	1.911145e-06
1284,	0.000082,	0.000022,	0.000012,	1.911367e-06
1285,	0.000085,	0.000022,	0.000012,	1.909807e-06
1286,	0.000088,	0.000022,	0.000012,	1.912430e-06
1287,	0.000092,	0.000022,	0.000012,	1.913247e-06
1288,	0.000095,	0.000022,	0.000012,	1.912150e-06
1289,	0.000098,	0.000022,	0.000012,	1.914547e-06
1290,	0.000002,	0.000025,	0.000012,	1.913423e-06
1291,	0.000005,	0.000025,	0.000012,	1.910975e-06
1292,	0.000008,	0.000025,	0.000012,	1.913726e-06
1293,	0.000012,	0.000025,	0.000012,	1.913840e-06
1294,	0.000015,	0.000025,	0.000012,	1.911367e-06
1295,	0.000018,	0.000025,	0.000012,	1.914278e-06
1296,	0.000022,	0.000025,	0.000012,	1.914725e-06
1297,	0.000025,	0.000025,	0.000012,	1.912687e-06
1298,	0.000028,	0.000025,	0.000012,	1.915964e-06
1299,	0.000032,	0.000025,	0.000012,	1.916514e-06
1300,	0.000035,	0.000025,	0.000012,	1.914282e-06
1301,	0.000038,	0.000025,	0.000012,	1.917175e-06
1302,	0.000042,	0.000025,	0.000012,	1.917339e-06
1303,	0.000045,	0.000025,	0.000012,	1.914544e-06
1304,	0.000048,	0.000025,	0.000012,	1.916450e-06
1305,	0.000052,	0.000025,	0.000012,	1.915367e-06
1306,	0.000055,	0.000025,	0.000012,	1.911612e-06
1307,	0.000058,	0.000025,	0.000012,	1.913259e-06
1308,	0.000062,	0.000025,	0.000012,	1.912427e-06
1309,	0.000065,	0.000025,	0.000012,	1.909020e-06
1310,	0.000068,	0.000025,	0.000012,	1.910836e-06
1311,	0.000072,	0.000025,	0.000012,	1.910145e-06
1312,	0.000075,	0.000025,	0.000012,	1.907169e-06
1313,	0.000078,	0.000025,	0.000012,	1.909905e-06
1314,	0.000082,	0.000025,	0.000012,	1.910302e-06
1315,	0.000085,	0.000025,	0.000012,	1.908142e-06
1316,	0.000088,	0.000025,	0.000012,	1.911228e-06
1317,	0.000092,	0.000025,	0.000012,	1.911746e-06
1318,	0.000095,	0.000025,	0.000012,	1.909890e-06
1319,	0.000098,	0.000025,	0.000012,	1.913088e-06
1320,	0.000002,	0.000028,	0.000012,	1.915349e-06
1321,	0.000005,	0.000028,	0.000012,	1.913591e-06
1322,	0.000008,	0.000028,	0.000012,	1.915684e-06
1323,	0.000012,	0.000028,	0.000012,	1.915647e-06
1324,	0.000015,	0.000028,	0.000012,	1.913542e-06
1325,	0.000018,	0.000028,	0.000012,	1.915520e-06
1326,	0.000022,	0.000028,	0.000012,	1.915665e-06
1327,	0.000025,	0.000028,	0.000012,	1.914027e-06
1328,	0.000028,	0.000028,	0.000012,	1.916361e-06
1329,	0.000032,	0.000028,	0.000012,	1.916561e-06
1330,	0.000035,	0.000028,	0.000012,	1.914820e-06
1331,	0.000038,	0.000028,	0.000012,	1.917688e-06
1332,	0.000042,	0.000028,	0.000012,	1.918520e-06
1333,	0.000045,	0.000028,	0.000012,	1.916813e-06
1334,	0.000048,	0.000028,	0.000012,	1.918206e-06
1335,	0.000052,	0.000028,	0.000012,	1.917090e-06
1336,	0.000055,	0.000028,	0.000012,	1.913885e-06
1337,	0.000058,	0.000028,	0.000012,	1.914934e-06
1338,	0.000062,	0.000028,	0.000012,	1.914120e-06
1339,	0.000065,	0.000028,	0.000012,	1.911312e-06
1340,	0.000068,	0.000028,	0.000012,	1.912419e-06
1341,	0.000072,	0.000028,	0.000012,	1.911627e-06
1342,	0.000075,	0.000028,	0.000012,	1.909249e-06
1343,	0.000078,	0.000028,	0.000012,	1.911699e-06
1344,	0.000082,	0.000028,	0.000012,	1.912467e-06
1345,	0.000085,	0.000028,	0.000012,	1.911159e-06
1346,	0.000088,	0.000028,	0.000012,	1.913555e-06
1347,	0.000092,	0.000028,	0.000012,	1.913829e-06
1348,	0.000095,	0.000028,	0.000012,	1.912260e-06
1349,	0.000098,	0.000028,	0.000012,	1.914883e-06
1350,	0.000002,	0.000032,	0.000012,	1.916160e-06
1351,	0.000005,	0.000032,	0.000012,	1.914420e-06
1352,	0.000008,	0.000032,	0.000012,	1.916306e-06
1353,	0.000012,	0.000032,	0.000012,	1.916115e-06
1354,	0.000015,	0.000032,	0.000012,	1.913866e-06
1355,	0.000018,	0.000032,	0.000012,	1.915376e-06
1356,	0.000022,	0.000032,	0.000012,	1.915198e-06
1357,	0.000025,	0.000032,	0.000012,	1.913574e-06
1358,	0.000028,	0.000032,	0.000012,	1.915738e-06
1359,	0.000032,	0.000032,	0.000012,	1.915963e-06
1360,	0.000035,	0.000032,	0.000012,	1.914511e-06
1361,	0.000038,	0.000032,	0.000012,	1.917407e-06
1362,	0.000042,	0.000032,	0.000012,	1.918412e-06
1363,	0.000045,	0.000032,	0.000012,	1.916933e-06
1364,	0.000048,	0.000032,	0.000012,	1.918346e-06
1365,	0.000052,	0.000032,	0.000012,	1.917273e-06
1366,	0.000055,	0.000032,	0.000012,	1.914162e-06
1367,	0.000058,	0.000032,	0.000012,	1.915046e-06
1368,	0.000062,	0.000032,	0.000012,	1.914164e-06
1369,	0.000065,	0.000032,	0.000012,	1.911419e-06
1370,	0.000068,	0.000032,	0.000012,	1.912488e-06
1371,	0.000072,	0.000032,	0.000012,	1.911851e-06
1372,	0.000075,	0.000032,	0.000012,	1.909822e-06
1373,	0.000078,	0.000032,	0.000012,	1.912360e-06
1374,	0.000082,	0.000032,	0.000012,	1.913371e-06
1375,	0.000085,	0.000032,	0.000012,	1.912381e-06
1376,	0.000088,	0.000032,	0.000012,	1.914809e-06
1377,	0.000092,	0.000032,	0.000012,	1.915089e-06
1378,	0.000095,	0.000032,	0.000012,	1.913481e-06
1379,	0.000098,	0.000032,	0.000012,	1.915815e-06
1380,	0.000002,	0.000035,	0.000012,	1.914984e-06
1381,	0.000005,	0.000035,	0.000012,	1.912344e-06
1382,	0.000008,	0.000035,	0.000012,	1.914824e-06
1383,	0.000012,	0.000035,	0.000012,	1.914524e-06
1384,	0.000015,	0.000035,	0.000012,	1.911378e-06
1385,	0.000018,	0.000035,	0.000012,	1.913267e-06
1386,	0.000022,	0.000035,	0.000012,	1.912743e-06
1387,	0.000025,	0.000035,	0.000012,	1.910338e-06
1388,	0.000028,	0.000035,	0.000012,	1.913259e-06
1389,	0.000032,	0.000035,	0.000012,	1.913625e-06
1390,	0.000035,	0.000035,	0.000012,	1.911647e-06
1391,	0.000038,	0.000035,	0.000012,	1.915336e-06
1392,	0.000042,	0.000035,	0.000012,	1.916411e-06
1393,	0.000045,	0.000035,	0.000012,	1.914248e-06
1394,	0.000048,	0.000035,	0.000012,	1.916347e-06
1395,	0.000052,	0.000035,	0.000012,	1.915223e-06
1396,	0.000055,	0.000035,	0.000012,	1.911350e-06
1397,	0.000058,	0.000035,	0.000012,	1.912880e-06
1398,	0.000062,	0.000035,	0.000012,	1.911918e-06
1399,	0.000065,	0.000035,	0.000012,	1.908418e-06
1400,	0.000068,	0.000035,	0.000012,	1.910302e-06
1401,	0.000072,	0.000035,	0.000012,	1.909831e-06
1402,	0.000075,	0.000035,	0.000012,	1.907316e-06
1403,	0.000078,	0.000035,	0.000012,	1.910829e-06
1404,	0.000082,	0.000035,	0.000012,	1.912158e-06
1405,	0.000085,	0.000035,	0.000012,	1.910745e-06
1406,	0.000088,	0.000035,	0.000012,	1.914079e-06
1407,	0.000092,	0.000035,	0.000012,	1.914448e-06
1408,	0.000095,	0.000035,	0.000012,	1.912070e-06
1409,	0.000098,	0.000035,	0.000012,	1.914885e-06
1410,	0.000002,	0.000038,	0.000012,	1.916711e-06
1411,	0.000005,	0.000038,	0.000012,	1.914444e-06
1412,	0.000008,	0.000038,	0.000012,	1.916254e-06
1413,	0.000012,	0.000038,	0.000012,	1.915924e-06
1414,	0.000015,	0.000038,	0.000012,	1.913342e-06
1415,	0.000018,	0.000038,	0.000012,	1.914531e-06
1416,	0.000022,	0.000038,	0.000012,	1.913810e-06
1417,	0.000025,	0.000038,	0.000012,	1.911629e-06
1418,	0.000028,	0.000038,	0.000012,	1.913999e-06
1419,	0.000032,	0.000038,	0.000012,	1.914429e-06
1420,	0.000035,	0.000038,	0.000012,	1.913032e-06
1421,	0.000038,	0.000038,	0.000012,	1.916292e-06
1422,	0.000042,	0.000038,	0.000012,	1.917513e-06
1423,	0.000045,	0.000038,	0.000012,	1.916015e-06
1424,	0.000048,	0.000038,	0.000012,	1.917285e-06
1425,	0.000052,	0.000038,	0.000012,	1.915998e-06
1426,	0.000055,	0.000038,	0.000012,	1.912660e-06
1427,	0.000058,	0.000038,	0.000012,	1.913614e-06
1428,	0.000062,	0.000038,	0.000012,	1.912651e-06
1429,	0.000065,	0.000038,	0.000012,	1.909732e-06
1430,	0.000068,	0.000038,	0.000012,	1.911132e-06
1431,	0.000072,	0.000038,	0.000012,	1.910681e-06
1432,	0.000075,	0.000038,	0.000012,	1.908739e-06
1433,	0.000078,	0.000038,	0.000012,	1.912052e-06
1434,	0.000082,	0.000038,	0.000012,	1.913796e-06
1435,	0.000085,	0.000038,	0.000012,	1.913309e-06
1436,	0.000088,	0.000038,	0.000012,	1.916184e-06
1437,	0.000092,	0.000038,	0.000012,	1.916636e-06
1438,	0.000095,	0.000038,	0.000012,	1.914847e-06
1439,	0.000098,	0.000038,	0.000012,	1.916869e-06
1440,	0.000002,	0.000002,	0.000015,	2.221541e-06
1441,	0.000005,	0.000002,	0.000015,	2.220963e-06
1442,	0.000008,	0.000002,	0.000015,	2.221183e-06
1443,	0.000012,	0.000002,	0.000015,	2.220934e-06
1444,	0.000015,	0.000002,	0.000015,	2.220217e-06
1445,	0.000018,	0.000002,	0.000015,	2.220337e-06
1446,	0.000022,	0.000002,	0.000015,	2.220125e-06
1447,	0.000025,	0.000002,	0.000015,	2.219676e-06
1448,	0.000028,	0.000002,	0.000015,	2.220253e-06
1449,	0.000032,	0.000002,	0.000015,	2.220513e-06
1450,	0.000035,	0.000002,	0.000015,	2.220440e-06
1451,	0.000038,	0.000002,	0.000015,	2.221298e-06
1452,	0.000042,	0.000002,	0.000015,	2.221630e-06
1453,	0.000045,	0.000002,	0.000015,	2.221181e-06
1454,	0.000048,	0.000002,	0.000015,	2.221097e-06
1455,	0.000052,	0.000002,	0.000015,	2.220342e-06
1456,	0.000055,	0.000002,	0.000015,	2.219144e-06
1457,	0.000058,	0.000002,	0.000015,	2.218901e-06
1458,	0.000062,	0.000002,	0.000015,	2.218359e-06
1459,	0.000065,	0.000002,	0.000015,	2.217504e-06
1460,	0.000068,	0.000002,	0.000015,	2.217626e-06
1461,	0.000072,	0.000002,	0.000015,	2.217505e-06
1462,	0.000075,	0.000002,	0.000015,	2.217276e-06
1463,	0.000078,	0.000002,	0.000015,	2.218336e-06
1464,	0.000082,	0.000002,	0.000015,	2.219212e-06
1465,	0.000085,	0.000002,	0.000015,	2.219652e-06
1466,	0.000088,	0.000002,	0.000015,	2.220750e-06
1467,	0.000092,	0.000002,	0.000015,	2.221222e-06
1468,	0.000095,	0.000002,	0.000015,	2.221080e-06
1469,	0.000098,	0.000002,	0.000015,	2.221598e-06
1470,	0.000002,	0.000005,	0.000015,	2.221161e-06
1471,	0.000005,	0.000005,	0.000015,	2.220472e-06
1472,	0.000008,	0.000005,	0.000015,	2.220752e-06
1473,	0.000012,	0.000005,	0.000015,	2.220496e-06
1474,	0.000015,	0.000005,	0.000015,	2.219744e-06
1475,	0.000018,	0.000005,	0.000015,	2.220084e-06
1476,	0.000022,	0.000005,	0.000015,	2.220016e-06
1477,	0.000025,	0.000005,	0.000015,	2.219562e-06
1478,	0.000028,	0.000005,	0.000015,	2.220235e-06
1479,	0.000032,	0.000005,	0.000015,	2.220443e-06
1480,	0.000035,	0.000005,	0.000015,	2.220160e-06
1481,	0.000038,	0.000005,	0.000015,	2.220909e-06
1482,	0.000042,	0.000005,	0.000015,	2.221033e-06
1483,	0.000045,	0.000005,	0.000015,	2.220326e-06
1484,	0.000048,	0.000005,	0.000015,	2.220239e-06
1485,	0.000052,	0.000005,	0.000015,	2.219467e-06
1486,	0.000055,	0.000005,	0.000015,	2.218233e-06
1487,	0.000058,	0.000005,	0.000015,	2.218221e-06
1488,	0.000062,	0.000005,	0.000015,	2.217868e-06
1489,	0.000065,	0.000005,	0.000015,	2.217111e-06
1490,	0.000068,	0.000005,	0.000015,	2.217470e-06
1491,	0.000072,	0.000005,	0.000015,	2.217461e-06
1492,	0.000075,	0.000005,	0.000015,	2.217175e-06
1493,	0.000078,	0.000005,	0.000015,	2.218196e-06
1494,	0.000082,	0.000005,	0.000015,	2.218897e-06
1495,	0.000085,	0.000005,	0.000015,	2.219125e-06
1496,	0.000088,	0.000005,	0.000015,	2.220292e-06
1497,	0.000092,	0.000005,	0.000015,	2.220798e-06
1498,	0.000095,	0.000005,	0.000015,	2.220604e-06
1499,	0.000098,	0.000005,	0.000015,	2.221225e-06
1500,	0.000002,	0.000008,	0.000015,	2.221291e-06
1501,	0.000005,	0.000008,	0.000015,	2.220696e-06
1502,	0.000008,	0.000008,	0.000015,	2.220912e-06
1503,	0.000012,	0.000008,	0.000015,	2.220695e-06
1504,	0.000015,	0.000008,	0.000015,	2.220113e-06
1505,	0.000018,	0.000008,	0.000015,	2.220542e-06
1506,	0.000022,	0.000008,	0.000015,	2.220648e-06
1507,	0.000025,	0.000008,	0.000015,	2.220395e-06
1508,	0.000028,	0.000008,	0.000015,	2.221043e-06
1509,	0.000032,	0.000008,	0.000015,	2.221213e-06
1510,	0.000035,	0.000008,	0.000015,	2.220869e-06
1511,	0.000038,	0.000008,	0.000015,	2.221335e-06
1512,	0.000042,	0.000008,	0.000015,	2.221273e-06
1513,	0.000045,	0.000008,	0.000015,	2.220519e-06
1514,	0.000048,	0.000008,	0.000015,	2.220289e-06
1515,	0.000052,	0.000008,	0.000015,	2.219468e-06
1516,	0.000055,	0.000008,	0.000015,	2.218306e-06
1517,	0.000058,	0.000008,	0.000015,	2.218332e-06
1518,	0.000062,	0.000008,	0.000015,	2.218131e-06
1519,	0.000065,	0.000008,	0.000015,	2.217586e-06
1520,	0.000068,	0.000008,	0.000015,	2.217968e-06
1521,	0.000072,	0.000008,	0.000015,	2.218017e-06
1522,	0.000075,	0.000008,	0.000015,	2.217785e-06
1523,	0.000078,	0.000008,	0.000015,	2.218579e-06
1524,	0.000082,	0.000008,	0.000015,	2.219088e-06
1525,	0.000085,	0.000008,	0.000015,	2.219252e-06
1526,	0.000088,	0.000008,	0.000015,	2.220298e-06
1527,	0.000092,	0.000008,	0.000015,	2.220829e-06
1528,	0.000095,	0.000008,	0.000015,	2.220759e-06
1529,	0.000098,	0.000008,	0.000015,	2.221334e-06
1530,	0.000002,	0.000012,	0.000015,	2.220964e-06
1531,	0.000005,	0.000012,	0.000015,	2.220431e-06
1532,	0.000008,	0.000012,	0.000015,	2.220719e-06
1533,	0.000012,	0.000012,	0.000015,	2.220622e-06
1534,	0.000015,	0.000012,	0.000015,	2.220206e-06
1535,	0.000018,	0.000012,	0.000015,	2.220784e-06
1536,	0.000022,	0.000012,	0.000015,	2.221057e-06
1537,	0.000025,	0.000012,	0.000015,	2.220962e-06
1538,	0.000028,	0.000012,	0.000015,	2.221690e-06
1539,	0.000032,	0.000012,	0.000015,	2.221877e-06
1540,	0.000035,	0.000012,	0.000015,	2.221452e-06
1541,	0.000038,	0.000012,	0.000015,	2.221708e-06
1542,	0.000042,	0.000012,	0.000015,	2.221490e-06
1543,	0.000045,	0.000012,	0.000015,	2.220675e-06
1544,	0.000048,	0.000012,	0.000015,	2.220435e-06
1545,	0.000052,	0.000012,	0.000015,	2.219634e-06
1546,	0.000055,	0.000012,	0.000015,	2.218502e-06
1547,	0.000058,	0.000012,	0.000015,	2.218492e-06
1548,	0.000062,	0.000012,	0.000015,	2.218267e-06
1549,	0.000065,	0.000012,	0.000015,	2.217717e-06
1550,	0.000068,	0.000012,	0.000015,	2.218056e-06
1551,	0.000072,	0.000012,	0.000015,	2.218050e-06
1552,	0.000075,	0.000012,	0.000015,	2.217738e-06
1553,	0.000078,	0.000012,	0.000015,	2.218398e-06
1554,	0.000082,	0.000012,	0.000015,	2.218778e-06
1555,	0.000085,	0.000012,	0.000015,	2.218856e-06
1556,	0.000088,	0.000012,	0.000015,	2.219845e-06
1557,	0.000092,	0.000012,	0.000015,	2.220384e-06
1558,	0.000095,	0.000012,	0.000015,	2.220363e-06
1559,	0.000098,	0.000012,	0.000015,	2.220968e-06
1560,	0.000002,	0.000015,	0.000015,	2.220117e-06
1561,	0.000005,	0.000015,	0.000015,	2.219557e-06
1562,	0.000008,	0.000015,	0.000015,	2.220053e-06
1563,	0.000012,	0.000015,	0.000015,	2.220103e-06
1564,	0.000015,	0.000015,	0.000015,	2.219749e-06
1565,	0.000018,	0.000015,	0.000015,	2.220564e-06
1566,	0.000022,	0.000015,	0.000015,	2.220985e-06
1567,	0.000025,	0.000015,	0.000015,	2.220945e-06
1568,	0.000028,	0.000015,	0.000015,	2.221890e-06
1569,	0.000032,	0.000015,	0.000015,	2.222172e-06
1570,	0.000035,	0.000015,	0.000015,	2.221661e-06
1571,	0.000038,	0.000015,	0.000015,	2.221877e-06
1572,	0.000042,	0.000015,	0.000015,	2.221547e-06
1573,	0.000045,	0.000015,	0.000015,	2.220592e-06
1574,	0.000048,	0.000015,	0.000015,	2.220450e-06
1575,	0.000052,	0.000015,	0.000015,	2.219671e-06
1576,	0.000055,	0.000015,	0.000015,	2.218436e-06
1577,	0.000058,	0.000015,	0.000015,	2.218414e-06
1578,	0.000062,	0.000015,	0.000015,	2.218049e-06
1579,	0.000065,	0.000015,	0.000015,	2.217271e-06
1580,	0.000068,	0.000015,	0.000015,	2.217576e-06
1581,	0.000072,	0.000015,	0.000015,	2.217441e-06
1582,	0.000075,	0.000015,	0.000015,	2.216911e-06
1583,	0.000078,	0.000015,	0.000015,	2.217567e-06
1584,	0.000082,	0.000015,	0.000015,	2.217860e-06
1585,	0.000085,	0.000015,	0.000015,	2.217779e-06
1586,	0.000088,	0.000015,	0.000015,	2.218839e-06
1587,	0.000092,	0.000015,	0.000015,	2.219397e-06
1588,	0.000095,	0.000015,	0.000015,	2.219327e-06
1589,	0.000098,	0.000015,	0.000015,	2.220074e-06
1590,	0.000002,	0.000018,	0.000015,	2.220050e-06
1591,	0.000005,	0.000018,	0.000015,	2.219629e-06
1592,	0.000008,	0.000018,	0.000015,	2.220149e-06
1593,	0.000012,	0.000018,	0.000015,	2.220298e-06
1594,	0.000015,	0.000018,	0.000015,	2.220102e-06
1595,	0.000018,	0.000018,	0.000015,	2.220929e-06
1596,	0.000022,	0.000018,	0.000015,	2.221435e-06
1597,	0.000025,	0.000018,	0.000015,	2.221561e-06
1598,	0.000028,	0.000018,	0.000015,	2.222535e-06
1599,	0.000032,	0.000018,	0.000015,	2.222947e-06
1600,	0.000035,	0.000018,	0.000015,	2.222635e-06
1601,	0.000038,	0.000018,	0.000015,	2.222795e-06
1602,	0.000042,	0.000018,	0.000015,	2.222417e-06
1603,	0.000045,	0.000018,	0.000015,	2.221506e-06
1604,	0.000048,	0.000018,	0.000015,	2.221272e-06
1605,	0.000052,	0.000018,	0.000015,	2.220477e-06
1606,	0.000055,	0.000018,	0.000015,	2.219265e-06
1607,	0.000058,	0.000018,	0.000015,	2.219060e-06
1608,	0.000062,	0.000018,	0.000015,	2.218538e-06
1609,	0.000065,	0.000018,	0.000015,	2.217667e-06
1610,	0.000068,	0.000018,	0.000015,	2.217761e-06
1611,	0.000072,	0.000018,	0.000015,	2.217496e-06
1612,	0.000075,	0.000018,	0.000015,	2.216924e-06
1613,	0.000078,	0.000018,	0.000015,	2.217440e-06
1614,	0.000082,	0.000018,	0.000015,	2.217671e-06
1615,	0.000085,	0.000018,	0.000015,	2.217603e-06
1616,	0.000088,	0.000018,	0.000015,	2.218583e-06
1617,	0.000092,	0.000018,	0.000015,	2.219164e-06
1618,	0.000095,	0.000018,	0.000015,	2.219215e-06
1619,	0.000098,	0.000018,	0.000015,	2.219948e-06
1620,	0.000002,	0.000022,	0.000015,	2.220033e-06
1621,	0.000005,	0.000022,	0.000015,	2.219707e-06
1622,	0.000008,	0.000022,	0.000015,	2.220253e-06
1623,	0.000012,	0.000022,	0.000015,	2.220415e-06
1624,	0.000015,	0.000022,	0.000015,	2.220221e-06
1625,	0.000018,	0.000022,	0.000015,	2.220992e-06
1626,	0.000022,	0.000022,	0.000015,	2.221448e-06
1627,	0.000025,	0.000022,	0.000015,	2.221546e-06
1628,	0.000028,	0.000022,	0.000015,	2.222491e-06
1629,	0.000032,	0.000022,	0.000015,	2.222922e-06
1630,	0.000035,	0.000022,	0.000015,	2.222711e-06
1631,	0.000038,	0.000022,	0.000015,	2.223040e-06
1632,	0.000042,	0.000022,	0.000015,	2.222796e-06
1633,	0.000045,	0.000022,	0.000015,	2.221976e-06
1634,	0.000048,	0.000022,	0.000015,	2.221781e-06
