x,y,z,scalar,1,1,1,0.5
517,	0.000150,	0.000030,	0.000110,	-77.164667
518,	0.000170,	0.000030,	0.000110,	-77.164667
519,	0.000190,	0.000030,	0.000110,	-77.164667
520,	0.000010,	0.000050,	0.000110,	-77.164667
521,	0.000030,	0.000050,	0.000110,	-77.164667
522,	0.000050,	0.000050,	0.000110,	-77.164667
523,	0.000070,	0.000050,	0.000110,	-77.164667
524,	0.000090,	0.000050,	0.000110,	-77.164667
525,	0.000110,	0.000050,	0.000110,	-77.164667
526,	0.000130,	0.000050,	0.000110,	-77.164667
527,	0.000150,	0.000050,	0.000110,	-77.164667
528,	0.000170,	0.000050,	0.000110,	-77.164667
529,	0.000190,	0.000050,	0.000110,	-77.164667
530,	0.000010,	0.000070,	0.000110,	-77.164667
531,	0.000030,	0.000070,	0.000110,	-77.164667
532,	0.000050,	0.000070,	0.000110,	-77.164667
533,	0.000070,	0.000070,	0.000110,	-77.164667
534,	0.000090,	0.000070,	0.000110,	-77.164667
535,	0.000110,	0.000070,	0.000110,	-77.164667
536,	0.000130,	0.000070,	0.000110,	-77.164667
537,	0.000150,	0.000070,	0.000110,	-77.164667
538,	0.000170,	0.000070,	0.000110,	-77.164667
539,	0.000190,	0.000070,	0.000110,	-77.164667
540,	0.000010,	0.000090,	0.000110,	-77.164667
541,	0.000030,	0.000090,	0.000110,	-77.164667
542,	0.000050,	0.000090,	0.000110,	-77.164667
543,	0.000070,	0.000090,	0.000110,	-77.164667
544,	0.000090,	0.000090,	0.000110,	-77.164667
545,	0.000110,	0.000090,	0.000110,	-77.164667
546,	0.000130,	0.000090,	0.000110,	-77.164667
547,	0.000150,	0.000090,	0.000110,	-77.164667
548,	0.000170,	0.000090,	0.000110,	-77.164667
549,	0.000190,	0.000090,	0.000110,	-77.164667
550,	0.000010,	0.000110,	0.000110,	-77.164667
551,	0.000030,	0.000110,	0.000110,	-77.164667
552,	0.000050,	0.000110,	0.000110,	-77.164667
553,	0.000070,	0.000110,	0.000110,	-77.164667
554,	0.000090,	0.000110,	0.000110,	-77.164667
555,	0.000110,	0.000110,	0.000110,	-77.164667
556,	0.000130,	0.000110,	0.000110,	-77.164667
557,	0.000150,	0.000110,	0.000110,	-77.164667
558,	0.000170,	0.000110,	0.000110,	-77.164667
559,	0.000190,	0.000110,	0.000110,	-77.164667
560,	0.000010,	0.000130,	0.000110,	-77.164667
561,	0.000030,	0.000130,	0.000110,	-77.164667
562,	0.000050,	0.000130,	0.000110,	-77.164667
563,	0.000070,	0.000130,	0.000110,	-77.164667
564,	0.000090,	0.000130,	0.000110,	-77.164667
565,	0.000110,	0.000130,	0.000110,	-77.164667
566,	0.000130,	0.000130,	0.000110,	-77.164667
567,	0.000150,	0.000130,	0.000110,	-77.164667
568,	0.000170,	0.000130,	0.000110,	-77.164667
569,	0.000190,	0.000130,	0.000110,	-77.164667
570,	0.000010,	0.000150,	0.000110,	-77.164667
571,	0.000030,	0.000150,	0.000110,	-77.164667
572,	0.000050,	0.000150,	0.000110,	-77.164667
573,	0.000070,	0.000150,	0.000110,	-77.164667
574,	0.000090,	0.000150,	0.000110,	-77.164667
575,	0.000110,	0.000150,	0.000110,	-77.164667
576,	0.000130,	0.000150,	0.000110,	-77.164667
577,	0.000150,	0.000150,	0.000110,	-77.164667
578,	0.000170,	0.000150,	0.000110,	-77.164667
579,	0.000190,	0.000150,	0.000110,	-77.164667
580,	0.000010,	0.000170,	0.000110,	-77.164667
581,	0.000030,	0.000170,	0.000110,	-77.164667
582,	0.000050,	0.000170,	0.000110,	-77.164667
583,	0.000070,	0.000170,	0.000110,	-77.164667
584,	0.000090,	0.000170,	0.000110,	-77.164667
585,	0.000110,	0.000170,	0.000110,	-77.164667
586,	0.000130,	0.000170,	0.000110,	-77.164667
587,	0.000150,	0.000170,	0.000110,	-77.164667
588,	0.000170,	0.000170,	0.000110,	-77.164667
589,	0.000190,	0.000170,	0.000110,	-77.164667
590,	0.000010,	0.000190,	0.000110,	-77.164667
591,	0.000030,	0.000190,	0.000110,	-77.164667
592,	0.000050,	0.000190,	0.000110,	-77.164667
593,	0.000070,	0.000190,	0.000110,	-77.164667
594,	0.000090,	0.000190,	0.000110,	-77.164667
595,	0.000110,	0.000190,	0.000110,	-77.164667
596,	0.000130,	0.000190,	0.000110,	-77.164667
597,	0.000150,	0.000190,	0.000110,	-77.164667
598,	0.000170,	0.000190,	0.000110,	-77.164667
599,	0.000190,	0.000190,	0.000110,	-77.164667
600,	0.000010,	0.000010,	0.000130,	-77.164667
601,	0.000030,	0.000010,	0.000130,	-77.164667
602,	0.000050,	0.000010,	0.000130,	-77.164667
603,	0.000070,	0.000010,	0.000130,	-77.164667
604,	0.000090,	0.000010,	0.000130,	-77.164667
605,	0.000110,	0.000010,	0.000130,	-77.164667
606,	0.000130,	0.000010,	0.000130,	-77.164667
607,	0.000150,	0.000010,	0.000130,	-77.164667
608,	0.000170,	0.000010,	0.000130,	-77.164667
609,	0.000190,	0.000010,	0.000130,	-77.164667
610,	0.000010,	0.000030,	0.000130,	-77.164667
611,	0.000030,	0.000030,	0.000130,	-77.164667
612,	0.000050,	0.000030,	0.000130,	-77.164667
613,	0.000070,	0.000030,	0.000130,	-77.164667
614,	0.000090,	0.000030,	0.000130,	-77.164667
615,	0.000110,	0.000030,	0.000130,	-77.164667
616,	0.000130,	0.000030,	0.000130,	-77.164667
617,	0.000150,	0.000030,	0.000130,	-77.164667
618,	0.000170,	0.000030,	0.000130,	-77.164667
619,	0.000190,	0.000030,	0.000130,	-77.164667
620,	0.000010,	0.000050,	0.000130,	-77.164667
621,	0.000030,	0.000050,	0.000130,	-77.164667
622,	0.000050,	0.000050,	0.000130,	-77.164667
623,	0.000070,	0.000050,	0.000130,	-77.164667
624,	0.000090,	0.000050,	0.000130,	-77.164667
625,	0.000110,	0.000050,	0.000130,	-77.164667
626,	0.000130,	0.000050,	0.000130,	-77.164667
627,	0.000150,	0.000050,	0.000130,	-77.164667
628,	0.000170,	0.000050,	0.000130,	-77.164667
629,	0.000190,	0.000050,	0.000130,	-77.164667
630,	0.000010,	0.000070,	0.000130,	-77.164667
631,	0.000030,	0.000070,	0.000130,	-77.164667
632,	0.000050,	0.000070,	0.000130,	-77.164667
633,	0.000070,	0.000070,	0.000130,	-77.164667
634,	0.000090,	0.000070,	0.000130,	-77.164667
635,	0.000110,	0.000070,	0.000130,	-77.164667
636,	0.000130,	0.000070,	0.000130,	-77.164667
637,	0.000150,	0.000070,	0.000130,	-77.164667
638,	0.000170,	0.000070,	0.000130,	-77.164667
639,	0.000190,	0.000070,	0.000130,	-77.164667
640,	0.000010,	0.000090,	0.000130,	-77.164667
641,	0.000030,	0.000090,	0.000130,	-77.164667
642,	0.000050,	0.000090,	0.000130,	-77.164667
643,	0.000070,	0.000090,	0.000130,	-77.164667
644,	0.000090,	0.000090,	0.000130,	-77.164667
645,	0.000110,	0.000090,	0.000130,	-77.164667
646,	0.000130,	0.000090,	0.000130,	-77.164667
647,	0.000150,	0.000090,	0.000130,	-77.164667
648,	0.000170,	0.000090,	0.000130,	-77.164667
649,	0.000190,	0.000090,	0.000130,	-77.164667
650,	0.000010,	0.000110,	0.000130,	-77.164667
651,	0.000030,	0.000110,	0.000130,	-77.164667
652,	0.000050,	0.000110,	0.000130,	-77.164667
653,	0.000070,	0.000110,	0.000130,	-77.164667
654,	0.000090,	0.000110,	0.000130,	-77.164667
655,	0.000110,	0.000110,	0.000130,	-77.164667
656,	0.000130,	0.000110,	0.000130,	-77.164667
657,	0.000150,	0.000110,	0.000130,	-77.164667
658,	0.000170,	0.000110,	0.000130,	-77.164667
659,	0.000190,	0.000110,	0.000130,	-77.164667
660,	0.000010,	0.000130,	0.000130,	-77.164667
661,	0.000030,	0.000130,	0.000130,	-77.164667
662,	0.000050,	0.000130,	0.000130,	-77.164667
663,	0.000070,	0.000130,	0.000130,	-77.164667
664,	0.000090,	0.000130,	0.000130,	-77.164667
665,	0.000110,	0.000130,	0.000130,	-77.164667
666,	0.000130,	0.000130,	0.000130,	-77.164667
667,	0.000150,	0.000130,	0.000130,	-77.164667
668,	0.000170,	0.000130,	0.000130,	-77.164667
669,	0.000190,	0.000130,	0.000130,	-77.164667
670,	0.000010,	0.000150,	0.000130,	-77.164667
671,	0.000030,	0.000150,	0.000130,	-77.164667
672,	0.000050,	0.000150,	0.000130,	-77.164667
673,	0.000070,	0.000150,	0.000130,	-77.164667
674,	0.000090,	0.000150,	0.000130,	-77.164667
675,	0.000110,	0.000150,	0.000130,	-77.164667
676,	0.000130,	0.000150,	0.000130,	-77.164667
677,	0.000150,	0.000150,	0.000130,	-77.164667
678,	0.000170,	0.000150,	0.000130,	-77.164667
679,	0.000190,	0.000150,	0.000130,	-77.164667
680,	0.000010,	0.000170,	0.000130,	-77.164667
681,	0.000030,	0.000170,	0.000130,	-77.164667
682,	0.000050,	0.000170,	0.000130,	-77.164667
683,	0.000070,	0.000170,	0.000130,	-77.164667
684,	0.000090,	0.000170,	0.000130,	-77.164667
685,	0.000110,	0.000170,	0.000130,	-77.164667
686,	0.000130,	0.000170,	0.000130,	-77.164667
687,	0.000150,	0.000170,	0.000130,	-77.164667
688,	0.000170,	0.000170,	0.000130,	-77.164667
689,	0.000190,	0.000170,	0.000130,	-77.164667
690,	0.000010,	0.000190,	0.000130,	-77.164667
691,	0.000030,	0.000190,	0.000130,	-77.164667
692,	0.000050,	0.000190,	0.000130,	-77.164667
693,	0.000070,	0.000190,	0.000130,	-77.164667
694,	0.000090,	0.000190,	0.000130,	-77.164667
695,	0.000110,	0.000190,	0.000130,	-77.164667
696,	0.000130,	0.000190,	0.000130,	-77.164667
697,	0.000150,	0.000190,	0.000130,	-77.164667
698,	0.000170,	0.000190,	0.000130,	-77.164667
699,	0.000190,	0.000190,	0.000130,	-77.164667
700,	0.000010,	0.000010,	0.000150,	-77.164667
701,	0.000030,	0.000010,	0.000150,	-77.164667
702,	0.000050,	0.000010,	0.000150,	-77.164667
703,	0.000070,	0.000010,	0.000150,	-77.164667
704,	0.000090,	0.000010,	0.000150,	-77.164667
705,	0.000110,	0.000010,	0.000150,	-77.164667
706,	0.000130,	0.000010,	0.000150,	-77.164667
707,	0.000150,	0.000010,	0.000150,	-77.164667
708,	0.000170,	0.000010,	0.000150,	-77.164667
709,	0.000190,	0.000010,	0.000150,	-77.164667
710,	0.000010,	0.000030,	0.000150,	-77.164667
711,	0.000030,	0.000030,	0.000150,	-77.164667
712,	0.000050,	0.000030,	0.000150,	-77.164667
713,	0.000070,	0.000030,	0.000150,	-77.164667
714,	0.000090,	0.000030,	0.000150,	-77.164667
715,	0.000110,	0.000030,	0.000150,	-77.164667
716,	0.000130,	0.000030,	0.000150,	-77.164667
717,	0.000150,	0.000030,	0.000150,	-77.164667
718,	0.000170,	0.000030,	0.000150,	-77.164667
719,	0.000190,	0.000030,	0.000150,	-77.164667
720,	0.000010,	0.000050,	0.000150,	-77.164667
721,	0.000030,	0.000050,	0.000150,	-77.164667
722,	0.000050,	0.000050,	0.000150,	-77.164667
723,	0.000070,	0.000050,	0.000150,	-77.164667
724,	0.000090,	0.000050,	0.000150,	-77.164667
725,	0.000110,	0.000050,	0.000150,	-77.164667
726,	0.000130,	0.000050,	0.000150,	-77.164667
727,	0.000150,	0.000050,	0.000150,	-77.164667
728,	0.000170,	0.000050,	0.000150,	-77.164667
729,	0.000190,	0.000050,	0.000150,	-77.164667
730,	0.000010,	0.000070,	0.000150,	-77.164667
731,	0.000030,	0.000070,	0.000150,	-77.164667
732,	0.000050,	0.000070,	0.000150,	-77.164667
733,	0.000070,	0.000070,	0.000150,	-77.164667
734,	0.000090,	0.000070,	0.000150,	-77.164667
735,	0.000110,	0.000070,	0.000150,	-77.164667
736,	0.000130,	0.000070,	0.000150,	-77.164667
737,	0.000150,	0.000070,	0.000150,	-77.164667
738,	0.000170,	0.000070,	0.000150,	-77.164667
739,	0.000190,	0.000070,	0.000150,	-77.164667
740,	0.000010,	0.000090,	0.000150,	-77.164667
741,	0.000030,	0.000090,	0.000150,	-77.164667
742,	0.000050,	0.000090,	0.000150,	-77.164667
743,	0.000070,	0.000090,	0.000150,	-77.164667
744,	0.000090,	0.000090,	0.000150,	-77.164667
745,	0.000110,	0.000090,	0.000150,	-77.164667
746,	0.000130,	0.000090,	0.000150,	-77.164667
747,	0.000150,	0.000090,	0.000150,	-77.164667
748,	0.000170,	0.000090,	0.000150,	-77.164667
749,	0.000190,	0.000090,	0.000150,	-77.164667
750,	0.000010,	0.000110,	0.000150,	-77.164667
751,	0.000030,	0.000110,	0.000150,	-77.164667
752,	0.000050,	0.000110,	0.000150,	-77.164667
753,	0.000070,	0.000110,	0.000150,	-77.164667
754,	0.000090,	0.000110,	0.000150,	-77.164667
755,	0.000110,	0.000110,	0.000150,	-77.164667
756,	0.000130,	0.000110,	0.000150,	-77.164667
757,	0.000150,	0.000110,	0.000150,	-77.164667
758,	0.000170,	0.000110,	0.000150,	-77.164667
759,	0.000190,	0.000110,	0.000150,	-77.164667
760,	0.000010,	0.000130,	0.000150,	-77.164667
761,	0.000030,	0.000130,	0.000150,	-77.164667
762,	0.000050,	0.000130,	0.000150,	-77.164667
763,	0.000070,	0.000130,	0.000150,	-77.164667
764,	0.000090,	0.000130,	0.000150,	-77.164667
765,	0.000110,	0.000130,	0.000150,	-77.164667
766,	0.000130,	0.000130,	0.000150,	-77.164667
767,	0.000150,	0.000130,	0.000150,	-77.164667
768,	0.000170,	0.000130,	0.000150,	-77.164667
769,	0.000190,	0.000130,	0.000150,	-77.164667
770,	0.000010,	0.000150,	0.000150,	-77.164667
771,	0.000030,	0.000150,	0.000150,	-77.164667
772,	0.000050,	0.000150,	0.000150,	-77.164667
773,	0.000070,	0.000150,	0.000150,	-77.164667
774,	0.000090,	0.000150,	0.000150,	-77.164667
775,	0.000110,	0.000150,	0.000150,	-77.164667
776,	0.000130,	0.000150,	0.000150,	-77.164667
777,	0.000150,	0.000150,	0.000150,	-77.164667
778,	0.000170,	0.000150,	0.000150,	-77.164667
779,	0.000190,	0.000150,	0.000150,	-77.164667
780,	0.000010,	0.000170,	0.000150,	-77.164667
781,	0.000030,	0.000170,	0.000150,	-77.164667
782,	0.000050,	0.000170,	0.000150,	-77.164667
783,	0.000070,	0.000170,	0.000150,	-77.164667
784,	0.000090,	0.000170,	0.000150,	-77.164667
785,	0.000110,	0.000170,	0.000150,	-77.164667
786,	0.000130,	0.000170,	0.000150,	-77.164667
787,	0.000150,	0.000170,	0.000150,	-77.164667
788,	0.000170,	0.000170,	0.000150,	-77.164667
789,	0.000190,	0.000170,	0.000150,	-77.164667
790,	0.000010,	0.000190,	0.000150,	-77.164667
791,	0.000030,	0.000190,	0.000150,	-77.164667
792,	0.000050,	0.000190,	0.000150,	-77.164667
793,	0.000070,	0.000190,	0.000150,	-77.164667
794,	0.000090,	0.000190,	0.000150,	-77.164667
795,	0.000110,	0.000190,	0.000150,	-77.164667
796,	0.000130,	0.000190,	0.000150,	-77.164667
797,	0.000150,	0.000190,	0.000150,	-77.164667
798,	0.000170,	0.000190,	0.000150,	-77.164667
799,	0.000190,	0.000190,	0.000150,	-77.164667
800,	0.000010,	0.000010,	0.000170,	-77.164667
801,	0.000030,	0.000010,	0.000170,	-77.164667
802,	0.000050,	0.000010,	0.000170,	-77.164667
803,	0.000070,	0.000010,	0.000170,	-77.164667
804,	0.000090,	0.000010,	0.000170,	-77.164667
805,	0.000110,	0.000010,	0.000170,	-77.164667
806,	0.000130,	0.000010,	0.000170,	-77.164667
807,	0.000150,	0.000010,	0.000170,	-77.164667
808,	0.000170,	0.000010,	0.000170,	-77.164667
809,	0.000190,	0.000010,	0.000170,	-77.164667
810,	0.000010,	0.000030,	0.000170,	-77.164667
811,	0.000030,	0.000030,	0.000170,	-77.164667
812,	0.000050,	0.000030,	0.000170,	-77.164667
813,	0.000070,	0.000030,	0.000170,	-77.164667
814,	0.000090,	0.000030,	0.000170,	-77.164667
815,	0.000110,	0.000030,	0.000170,	-77.164667
816,	0.000130,	0.000030,	0.000170,	-77.164667
817,	0.000150,	0.000030,	0.000170,	-77.164667
818,	0.000170,	0.000030,	0.000170,	-77.164667
819,	0.000190,	0.000030,	0.000170,	-77.164667
820,	0.000010,	0.000050,	0.000170,	-77.164667
821,	0.000030,	0.000050,	0.000170,	-77.164667
822,	0.000050,	0.000050,	0.000170,	-77.164667
823,	0.000070,	0.000050,	0.000170,	-77.164667
824,	0.000090,	0.000050,	0.000170,	-77.164667
825,	0.000110,	0.000050,	0.000170,	-77.164667
826,	0.000130,	0.000050,	0.000170,	-77.164667
827,	0.000150,	0.000050,	0.000170,	-77.164667
828,	0.000170,	0.000050,	0.000170,	-77.164667
829,	0.000190,	0.000050,	0.000170,	-77.164667
830,	0.000010,	0.000070,	0.000170,	-77.164667
831,	0.000030,	0.000070,	0.000170,	-77.164667
832,	0.000050,	0.000070,	0.000170,	-77.164667
833,	0.000070,	0.000070,	0.000170,	-77.164667
834,	0.000090,	0.000070,	0.000170,	-77.164667
835,	0.000110,	0.000070,	0.000170,	-77.164667
836,	0.000130,	0.000070,	0.000170,	-77.164667
837,	0.000150,	0.000070,	0.000170,	-77.164667
838,	0.000170,	0.000070,	0.000170,	-77.164667
839,	0.000190,	0.000070,	0.000170,	-77.164667
840,	0.000010,	0.000090,	0.000170,	-77.164667
841,	0.000030,	0.000090,	0.000170,	-77.164667
842,	0.000050,	0.000090,	0.000170,	-77.164667
843,	0.000070,	0.000090,	0.000170,	-77.164667
844,	0.000090,	0.000090,	0.000170,	-77.164667
845,	0.000110,	0.000090,	0.000170,	-77.164667
846,	0.000130,	0.000090,	0.000170,	-77.164667
847,	0.000150,	0.000090,	0.000170,	-77.164667
848,	0.000170,	0.000090,	0.000170,	-77.164667
849,	0.000190,	0.000090,	0.000170,	-77.164667
850,	0.000010,	0.000110,	0.000170,	-77.164667
851,	0.000030,	0.000110,	0.000170,	-77.164667
852,	0.000050,	0.000110,	0.000170,	-77.164667
853,	0.000070,	0.000110,	0.000170,	-77.164667
854,	0.000090,	0.000110,	0.000170,	-77.164667
855,	0.000110,	0.000110,	0.000170,	-77.164667
856,	0.000130,	0.000110,	0.000170,	-77.164667
857,	0.000150,	0.000110,	0.000170,	-77.164667
858,	0.000170,	0.000110,	0.000170,	-77.164667
859,	0.000190,	0.000110,	0.000170,	-77.164667
860,	0.000010,	0.000130,	0.000170,	-77.164667
861,	0.000030,	0.000130,	0.000170,	-77.164667
862,	0.000050,	0.000130,	0.000170,	-77.164667
863,	0.000070,	0.000130,	0.000170,	-77.164667
864,	0.000090,	0.000130,	0.000170,	-77.164667
865,	0.000110,	0.000130,	0.000170,	-77.164667
866,	0.000130,	0.000130,	0.000170,	-77.164667
867,	0.000150,	0.000130,	0.000170,	-77.164667
868,	0.000170,	0.000130,	0.000170,	-77.164667
869,	0.000190,	0.000130,	0.000170,	-77.164667
870,	0.000010,	0.000150,	0.000170,	-77.164667
871,	0.000030,	0.000150,	0.000170,	-77.164667
872,	0.000050,	0.000150,	0.000170,	-77.164667
873,	0.000070,	0.000150,	0.000170,	-77.164667
874,	0.000090,	0.000150,	0.000170,	-77.164667
875,	0.000110,	0.000150,	0.000170,	-77.164667
876,	0.000130,	0.000150,	0.000170,	-77.164667
877,	0.000150,	0.000150,	0.000170,	-77.164667
878,	0.000170,	0.000150,	0.000170,	-77.164667
879,	0.000190,	0.000150,	0.000170,	-77.164667
880,	0.000010,	0.000170,	0.000170,	-77.164667
881,	0.000030,	0.000170,	0.000170,	-77.164667
882,	0.000050,	0.000170,	0.000170,	-77.164667
883,	0.000070,	0.000170,	0.000170,	-77.164667
884,	0.000090,	0.000170,	0.000170,	-77.164667
885,	0.000110,	0.000170,	0.000170,	-77.164667
886,	0.000130,	0.000170,	0.000170,	-77.164667
887,	0.000150,	0.000170,	0.000170,	-77.164667
888,	0.000170,	0.000170,	0.000170,	-77.164667
889,	0.000190,	0.000170,	0.000170,	-77.164667
890,	0.000010,	0.000190,	0.000170,	-77.164667
891,	0.000030,	0.000190,	0.000170,	-77.164667
892,	0.000050,	0.000190,	0.000170,	-77.164667
893,	0.000070,	0.000190,	0.000170,	-77.164667
894,	0.000090,	0.000190,	0.000170,	-77.164667
895,	0.000110,	0.000190,	0.000170,	-77.164667
896,	0.000130,	0.000190,	0.000170,	-77.164667
897,	0.000150,	0.000190,	0.000170,	-77.164667
898,	0.000170,	0.000190,	0.000170,	-77.164667
899,	0.000190,	0.000190,	0.000170,	-77.164667
900,	0.000010,	0.000010,	0.000190,	-77.164667
901,	0.000030,	0.000010,	0.000190,	-77.164667
902,	0.000050,	0.000010,	0.000190,	-77.164667
903,	0.000070,	0.000010,	0.000190,	-77.164667
904,	0.000090,	0.000010,	0.000190,	-77.164667
905,	0.000110,	0.000010,	0.000190,	-77.164667
906,	0.000130,	0.000010,	0.000190,	-77.164667
907,	0.000150,	0.000010,	0.000190,	-77.164667
908,	0.000170,	0.000010,	0.000190,	-77.164667
909,	0.000190,	0.000010,	0.000190,	-77.164667
910,	0.000010,	0.000030,	0.000190,	-77.164667
911,	0.000030,	0.000030,	0.000190,	-77.164667
912,	0.000050,	0.000030,	0.000190,	-77.164667
913,	0.000070,	0.000030,	0.000190,	-77.164667
914,	0.000090,	0.000030,	0.000190,	-77.164667
915,	0.000110,	0.000030,	0.000190,	-77.164667
916,	0.000130,	0.000030,	0.000190,	-77.164667
917,	0.000150,	0.000030,	0.000190,	-77.164667
918,	0.000170,	0.000030,	0.000190,	-77.164667
919,	0.000190,	0.000030,	0.000190,	-77.164667
920,	0.000010,	0.000050,	0.000190,	-77.164667
921,	0.000030,	0.000050,	0.000190,	-77.164667
922,	0.000050,	0.000050,	0.000190,	-77.164667
923,	0.000070,	0.000050,	0.000190,	-77.164667
924,	0.000090,	0.000050,	0.000190,	-77.164667
925,	0.000110,	0.000050,	0.000190,	-77.164667
926,	0.000130,	0.000050,	0.000190,	-77.164667
927,	0.000150,	0.000050,	0.000190,	-77.164667
928,	0.000170,	0.000050,	0.000190,	-77.164667
929,	0.000190,	0.000050,	0.000190,	-77.164667
930,	0.000010,	0.000070,	0.000190,	-77.164667
931,	0.000030,	0.000070,	0.000190,	-77.164667
932,	0.000050,	0.000070,	0.000190,	-77.164667
933,	0.000070,	0.000070,	0.000190,	-77.164667
934,	0.000090,	0.000070,	0.000190,	-77.164667
935,	0.000110,	0.000070,	0.000190,	-77.164667
936,	0.000130,	0.000070,	0.000190,	-77.164667
937,	0.000150,	0.000070,	0.000190,	-77.164667
938,	0.000170,	0.000070,	0.000190,	-77.164667
939,	0.000190,	0.000070,	0.000190,	-77.164667
940,	0.000010,	0.000090,	0.000190,	-77.164667
941,	0.000030,	0.000090,	0.000190,	-77.164667
942,	0.000050,	0.000090,	0.000190,	-77.164667
943,	0.000070,	0.000090,	0.000190,	-77.164667
944,	0.000090,	0.000090,	0.000190,	-77.164667
945,	0.000110,	0.000090,	0.000190,	-77.164667
946,	0.000130,	0.000090,	0.000190,	-77.164667
947,	0.000150,	0.000090,	0.000190,	-77.164667
948,	0.000170,	0.000090,	0.000190,	-77.164667
949,	0.000190,	0.000090,	0.000190,	-77.164667
950,	0.000010,	0.000110,	0.000190,	-77.164667
951,	0.000030,	0.000110,	0.000190,	-77.164667
952,	0.000050,	0.000110,	0.000190,	-77.164667
953,	0.000070,	0.000110,	0.000190,	-77.164667
954,	0.000090,	0.000110,	0.000190,	-77.164667
955,	0.000110,	0.000110,	0.000190,	-77.164667
956,	0.000130,	0.000110,	0.000190,	-77.164667
957,	0.000150,	0.000110,	0.000190,	-77.164667
958,	0.000170,	0.000110,	0.000190,	-77.164667
959,	0.000190,	0.000110,	0.000190,	-77.164667
960,	0.000010,	0.000130,	0.000190,	-77.164667
961,	0.000030,	0.000130,	0.000190,	-77.164667
962,	0.000050,	0.000130,	0.000190,	-77.164667
963,	0.000070,	0.000130,	0.000190,	-77.164667
964,	0.000090,	0.000130,	0.000190,	-77.164667
965,	0.000110,	0.000130,	0.000190,	-77.164667
966,	0.000130,	0.000130,	0.000190,	-77.164667
967,	0.000150,	0.000130,	0.000190,	-77.164667
968,	0.000170,	0.000130,	0.000190,	-77.164667
969,	0.000190,	0.000130,	0.000190,	-77.164667
970,	0.000010,	0.000150,	0.000190,	-77.164667
971,	0.000030,	0.000150,	0.000190,	-77.164667
972,	0.000050,	0.000150,	0.000190,	-77.164667
973,	0.000070,	0.000150,	0.000190,	-77.164667
974,	0.000090,	0.000150,	0.000190,	-77.164667
975,	0.000110,	0.000150,	0.000190,	-77.164667
976,	0.000130,	0.000150,	0.000190,	-77.164667
977,	0.000150,	0.000150,	0.000190,	-77.164667
978,	0.000170,	0.000150,	0.000190,	-77.164667
979,	0.000190,	0.000150,	0.000190,	-77.164667
980,	0.000010,	0.000170,	0.000190,	-77.164667
981,	0.000030,	0.000170,	0.000190,	-77.164667
982,	0.000050,	0.000170,	0.000190,	-77.164667
983,	0.000070,	0.000170,	0.000190,	-77.164667
984,	0.000090,	0.000170,	0.000190,	-77.164667
985,	0.000110,	0.000170,	0.000190,	-77.164667
986,	0.000130,	0.000170,	0.000190,	-77.164667
987,	0.000150,	0.000170,	0.000190,	-77.164667
988,	0.000170,	0.000170,	0.000190,	-77.164667
989,	0.000190,	0.000170,	0.000190,	-77.164667
990,	0.000010,	0.000190,	0.000190,	-77.164667
991,	0.000030,	0.000190,	0.000190,	-77.164667
992,	0.000050,	0.000190,	0.000190,	-77.164667
993,	0.000070,	0.000190,	0.000190,	-77.164667
994,	0.000090,	0.000190,	0.000190,	-77.164667
995,	0.000110,	0.000190,	0.000190,	-77.164667
996,	0.000130,	0.000190,	0.000190,	-77.164667
997,	0.000150,	0.000190,	0.000190,	-77.164667
998,	0.000170,	0.000190,	0.000190,	-77.164667
999,	0.000190,	0.000190,	0.000190,	-77.164667
