,x,y,z,scalar,1,1,1,0.5
244,	0.000078,	0.000038,	0.000002,	311.647757
245,	0.000082,	0.000038,	0.000002,	311.545591
246,	0.000086,	0.000038,	0.000002,	311.464836
247,	0.000090,	0.000038,	0.000002,	311.404667
248,	0.000094,	0.000038,	0.000002,	311.364689
249,	0.000098,	0.000038,	0.000002,	311.344731
250,	0.000002,	0.000042,	0.000002,	311.345491
251,	0.000006,	0.000042,	0.000002,	311.365485
252,	0.000010,	0.000042,	0.000002,	311.405521
253,	0.000014,	0.000042,	0.000002,	311.465731
254,	0.000018,	0.000042,	0.000002,	311.546401
255,	0.000022,	0.000042,	0.000002,	311.648073
256,	0.000026,	0.000042,	0.000002,	311.771662
257,	0.000030,	0.000042,	0.000002,	311.918522
258,	0.000034,	0.000042,	0.000002,	312.090252
259,	0.000038,	0.000042,	0.000002,	312.287576
260,	0.000042,	0.000042,	0.000002,	312.506299
261,	0.000046,	0.000042,	0.000002,	312.724709
262,	0.000050,	0.000042,	0.000002,	312.867556
263,	0.000054,	0.000042,	0.000002,	312.724709
264,	0.000058,	0.000042,	0.000002,	312.506299
265,	0.000062,	0.000042,	0.000002,	312.287576
266,	0.000066,	0.000042,	0.000002,	312.090252
267,	0.000070,	0.000042,	0.000002,	311.918522
268,	0.000074,	0.000042,	0.000002,	311.771662
269,	0.000078,	0.000042,	0.000002,	311.648073
270,	0.000082,	0.000042,	0.000002,	311.546401
271,	0.000086,	0.000042,	0.000002,	311.465731
272,	0.000090,	0.000042,	0.000002,	311.405521
273,	0.000094,	0.000042,	0.000002,	311.365485
274,	0.000098,	0.000042,	0.000002,	311.345491
275,	0.000002,	0.000046,	0.000002,	311.345992
276,	0.000006,	0.000046,	0.000002,	311.366012
277,	0.000010,	0.000046,	0.000002,	311.406094
278,	0.000014,	0.000046,	0.000002,	311.466349
279,	0.000018,	0.000046,	0.000002,	311.547009
280,	0.000022,	0.000046,	0.000002,	311.648480
281,	0.000026,	0.000046,	0.000002,	311.771337
282,	0.000030,	0.000046,	0.000002,	311.916121
283,	0.000034,	0.000046,	0.000002,	312.082573
284,	0.000038,	0.000046,	0.000002,	312.267527
285,	0.000042,	0.000046,	0.000002,	312.459963
286,	0.000046,	0.000046,	0.000002,	312.631036
287,	0.000050,	0.000046,	0.000002,	312.718743
288,	0.000054,	0.000046,	0.000002,	312.631036
289,	0.000058,	0.000046,	0.000002,	312.459963
290,	0.000062,	0.000046,	0.000002,	312.267527
291,	0.000066,	0.000046,	0.000002,	312.082573
292,	0.000070,	0.000046,	0.000002,	311.916121
293,	0.000074,	0.000046,	0.000002,	311.771337
294,	0.000078,	0.000046,	0.000002,	311.648480
295,	0.000082,	0.000046,	0.000002,	311.547009
296,	0.000086,	0.000046,	0.000002,	311.466349
297,	0.000090,	0.000046,	0.000002,	311.406094
298,	0.000094,	0.000046,	0.000002,	311.366012
299,	0.000098,	0.000046,	0.000002,	311.345992
300,	0.000002,	0.000050,	0.000002,	311.346214
301,	0.000006,	0.000050,	0.000002,	311.366256
302,	0.000010,	0.000050,	0.000002,	311.406388
303,	0.000014,	0.000050,	0.000002,	311.466743
304,	0.000018,	0.000050,	0.000002,	311.547605
305,	0.000022,	0.000050,	0.000002,	311.649508
306,	0.000026,	0.000050,	0.000002,	311.773357
307,	0.000030,	0.000050,	0.000002,	311.920482
308,	0.000034,	0.000050,	0.000002,	312.092450
309,	0.000038,	0.000050,	0.000002,	312.289947
310,	0.000042,	0.000050,	0.000002,	312.508768
311,	0.000046,	0.000050,	0.000002,	312.727306
312,	0.000050,	0.000050,	0.000002,	312.870852
313,	0.000054,	0.000050,	0.000002,	312.727306
314,	0.000058,	0.000050,	0.000002,	312.508768
315,	0.000062,	0.000050,	0.000002,	312.289947
316,	0.000066,	0.000050,	0.000002,	312.092450
317,	0.000070,	0.000050,	0.000002,	311.920482
318,	0.000074,	0.000050,	0.000002,	311.773357
319,	0.000078,	0.000050,	0.000002,	311.649508
320,	0.000082,	0.000050,	0.000002,	311.547605
321,	0.000086,	0.000050,	0.000002,	311.466743
322,	0.000090,	0.000050,	0.000002,	311.406388
323,	0.000094,	0.000050,	0.000002,	311.366256
324,	0.000098,	0.000050,	0.000002,	311.346214
325,	0.000002,	0.000054,	0.000002,	311.346136
326,	0.000006,	0.000054,	0.000002,	311.366189
327,	0.000010,	0.000054,	0.000002,	311.406358
328,	0.000014,	0.000054,	0.000002,	311.466817
329,	0.000018,	0.000054,	0.000002,	311.547958
330,	0.000022,	0.000054,	0.000002,	311.650597
331,	0.000026,	0.000054,	0.000002,	311.776354
332,	0.000030,	0.000054,	0.000002,	311.928386
333,	0.000034,	0.000054,	0.000002,	312.112817
334,	0.000038,	0.000054,	0.000002,	312.341258
335,	0.000042,	0.000054,	0.000002,	312.633303
336,	0.000046,	0.000054,	0.000002,	313.007641
337,	0.000050,	0.000054,	0.000002,	313.401089
338,	0.000054,	0.000054,	0.000002,	313.007641
339,	0.000058,	0.000054,	0.000002,	312.633303
340,	0.000062,	0.000054,	0.000002,	312.341258
341,	0.000066,	0.000054,	0.000002,	312.112817
342,	0.000070,	0.000054,	0.000002,	311.928386
343,	0.000074,	0.000054,	0.000002,	311.776354
344,	0.000078,	0.000054,	0.000002,	311.650597
345,	0.000082,	0.000054,	0.000002,	311.547958
346,	0.000086,	0.000054,	0.000002,	311.466817
347,	0.000090,	0.000054,	0.000002,	311.406358
348,	0.000094,	0.000054,	0.000002,	311.366189
349,	0.000098,	0.000054,	0.000002,	311.346136
350,	0.000002,	0.000058,	0.000002,	311.345747
351,	0.000006,	0.000058,	0.000002,	311.365787
352,	0.000010,	0.000058,	0.000002,	311.405937
353,	0.000014,	0.000058,	0.000002,	311.466394
354,	0.000018,	0.000058,	0.000002,	311.547613
355,	0.000022,	0.000058,	0.000002,	311.650565
356,	0.000026,	0.000058,	0.000002,	311.777290
357,	0.000030,	0.000058,	0.000002,	311.932126
358,	0.000034,	0.000058,	0.000002,	312.124736
359,	0.000038,	0.000058,	0.000002,	312.378077
360,	0.000042,	0.000058,	0.000002,	312.749674
361,	0.000046,	0.000058,	0.000002,	313.379665
362,	0.000050,	0.000058,	0.000002,	314.529898
363,	0.000054,	0.000058,	0.000002,	313.379665
364,	0.000058,	0.000058,	0.000002,	312.749674
365,	0.000062,	0.000058,	0.000002,	312.378077
366,	0.000066,	0.000058,	0.000002,	312.124736
367,	0.000070,	0.000058,	0.000002,	311.932126
368,	0.000074,	0.000058,	0.000002,	311.777290
369,	0.000078,	0.000058,	0.000002,	311.650565
370,	0.000082,	0.000058,	0.000002,	311.547613
371,	0.000086,	0.000058,	0.000002,	311.466394
372,	0.000090,	0.000058,	0.000002,	311.405937
373,	0.000094,	0.000058,	0.000002,	311.365787
374,	0.000098,	0.000058,	0.000002,	311.345747
375,	0.000002,	0.000062,	0.000002,	311.345053
376,	0.000006,	0.000062,	0.000002,	311.365047
377,	0.000010,	0.000062,	0.000002,	311.405100
378,	0.000014,	0.000062,	0.000002,	311.465394
379,	0.000018,	0.000062,	0.000002,	311.546332
380,	0.000022,	0.000062,	0.000002,	311.648750
381,	0.000026,	0.000062,	0.000002,	311.774290
382,	0.000030,	0.000062,	0.000002,	311.926142
383,	0.000034,	0.000062,	0.000002,	312.110466
384,	0.000038,	0.000062,	0.000002,	312.338910
385,	0.000042,	0.000062,	0.000002,	312.631086
386,	0.000046,	0.000062,	0.000002,	313.005653
387,	0.000050,	0.000062,	0.000002,	313.399296
388,	0.000054,	0.000062,	0.000002,	313.005653
389,	0.000058,	0.000062,	0.000002,	312.631086
390,	0.000062,	0.000062,	0.000002,	312.338910
391,	0.000066,	0.000062,	0.000002,	312.110466
392,	0.000070,	0.000062,	0.000002,	311.926142
393,	0.000074,	0.000062,	0.000002,	311.774290
394,	0.000078,	0.000062,	0.000002,	311.648750
395,	0.000082,	0.000062,	0.000002,	311.546332
396,	0.000086,	0.000062,	0.000002,	311.465394
397,	0.000090,	0.000062,	0.000002,	311.405100
398,	0.000094,	0.000062,	0.000002,	311.365047
399,	0.000098,	0.000062,	0.000002,	311.345053
400,	0.000002,	0.000066,	0.000002,	311.344088
401,	0.000006,	0.000066,	0.000002,	311.364009
402,	0.000010,	0.000066,	0.000002,	311.403906
403,	0.000014,	0.000066,	0.000002,	311.463923
404,	0.000018,	0.000066,	0.000002,	311.544365
405,	0.000022,	0.000066,	0.000002,	311.645803
406,	0.000026,	0.000066,	0.000002,	311.769184
407,	0.000030,	0.000066,	0.000002,	311.915901
408,	0.000034,	0.000066,	0.000002,	312.087587
409,	0.000038,	0.000066,	0.000002,	312.284980
410,	0.000042,	0.000066,	0.000002,	312.503873
411,	0.000046,	0.000066,	0.000002,	312.722502
412,	0.000050,	0.000066,	0.000002,	312.865503
413,	0.000054,	0.000066,	0.000002,	312.722502
414,	0.000058,	0.000066,	0.000002,	312.503873
415,	0.000062,	0.000066,	0.000002,	312.284980
416,	0.000066,	0.000066,	0.000002,	312.087587
417,	0.000070,	0.000066,	0.000002,	311.915901
418,	0.000074,	0.000066,	0.000002,	311.769184
419,	0.000078,	0.000066,	0.000002,	311.645803
420,	0.000082,	0.000066,	0.000002,	311.544365
421,	0.000086,	0.000066,	0.000002,	311.463923
422,	0.000090,	0.000066,	0.000002,	311.403906
423,	0.000094,	0.000066,	0.000002,	311.364009
424,	0.000098,	0.000066,	0.000002,	311.344088
425,	0.000002,	0.000070,	0.000002,	311.342908
426,	0.000006,	0.000070,	0.000002,	311.362743
427,	0.000010,	0.000070,	0.000002,	311.402461
428,	0.000014,	0.000070,	0.000002,	311.462189
429,	0.000018,	0.000070,	0.000002,	311.542187
430,	0.000022,	0.000070,	0.000002,	311.642904
431,	0.000026,	0.000070,	0.000002,	311.764983
432,	0.000030,	0.000070,	0.000002,	311.909054
433,	0.000034,	0.000070,	0.000002,	312.074961
434,	0.000038,	0.000070,	0.000002,	312.259632
435,	0.000042,	0.000070,	0.000002,	312.452084
436,	0.000046,	0.000070,	0.000002,	312.623392
437,	0.000050,	0.000070,	0.000002,	312.711303
438,	0.000054,	0.000070,	0.000002,	312.623392
439,	0.000058,	0.000070,	0.000002,	312.452084
440,	0.000062,	0.000070,	0.000002,	312.259632
441,	0.000066,	0.000070,	0.000002,	312.074961
442,	0.000070,	0.000070,	0.000002,	311.909054
443,	0.000074,	0.000070,	0.000002,	311.764983
444,	0.000078,	0.000070,	0.000002,	311.642904
445,	0.000082,	0.000070,	0.000002,	311.542187
446,	0.000086,	0.000070,	0.000002,	311.462189
447,	0.000090,	0.000070,	0.000002,	311.402461
448,	0.000094,	0.000070,	0.000002,	311.362743
449,	0.000098,	0.000070,	0.000002,	311.342908
450,	0.000002,	0.000074,	0.000002,	311.341580
451,	0.000006,	0.000074,	0.000002,	311.361322
452,	0.000010,	0.000074,	0.000002,	311.400858
453,	0.000014,	0.000074,	0.000002,	311.460335
454,	0.000018,	0.000074,	0.000002,	311.540063
455,	0.000022,	0.000074,	0.000002,	311.640636
456,	0.000026,	0.000074,	0.000002,	311.763049
457,	0.000030,	0.000074,	0.000002,	311.908783
458,	0.000034,	0.000074,	0.000002,	312.079607
459,	0.000038,	0.000074,	0.000002,	312.276434
460,	0.000042,	0.000074,	0.000002,	312.495236
461,	0.000046,	0.000074,	0.000002,	312.714365
462,	0.000050,	0.000074,	0.000002,	312.858599
463,	0.000054,	0.000074,	0.000002,	312.714365
464,	0.000058,	0.000074,	0.000002,	312.495236
465,	0.000062,	0.000074,	0.000002,	312.276434
466,	0.000066,	0.000074,	0.000002,	312.079607
467,	0.000070,	0.000074,	0.000002,	311.908783
468,	0.000074,	0.000074,	0.000002,	311.763049
469,	0.000078,	0.000074,	0.000002,	311.640636
470,	0.000082,	0.000074,	0.000002,	311.540063
471,	0.000086,	0.000074,	0.000002,	311.460335
472,	0.000090,	0.000074,	0.000002,	311.400858
473,	0.000094,	0.000074,	0.000002,	311.361322
474,	0.000098,	0.000074,	0.000002,	311.341580
475,	0.000002,	0.000078,	0.000002,	311.340176
476,	0.000006,	0.000078,	0.000002,	311.359814
477,	0.000010,	0.000078,	0.000002,	311.399152
478,	0.000014,	0.000078,	0.000002,	311.458366
479,	0.000018,	0.000078,	0.000002,	311.537866
480,	0.000022,	0.000078,	0.000002,	311.638517
481,	0.000026,	0.000078,	0.000002,	311.762048
482,	0.000030,	0.000078,	0.000002,	311.911825
483,	0.000034,	0.000078,	0.000002,	312.094324
484,	0.000038,	0.000078,	0.000002,	312.321678
485,	0.000042,	0.000078,	0.000002,	312.614095
486,	0.000046,	0.000078,	0.000002,	312.990591
487,	0.000050,	0.000078,	0.000002,	313.387046
488,	0.000054,	0.000078,	0.000002,	312.990591
489,	0.000058,	0.000078,	0.000002,	312.614095
490,	0.000062,	0.000078,	0.000002,	312.321678
491,	0.000066,	0.000078,	0.000002,	312.094324
492,	0.000070,	0.000078,	0.000002,	311.911825
493,	0.000074,	0.000078,	0.000002,	311.762048
494,	0.000078,	0.000078,	0.000002,	311.638517
495,	0.000082,	0.000078,	0.000002,	311.537866
496,	0.000086,	0.000078,	0.000002,	311.458366
497,	0.000090,	0.000078,	0.000002,	311.399152
498,	0.000094,	0.000078,	0.000002,	311.359814
499,	0.000098,	0.000078,	0.000002,	311.340176
500,	0.000002,	0.000082,	0.000002,	311.338778
501,	0.000006,	0.000082,	0.000002,	311.358296
502,	0.000010,	0.000082,	0.000002,	311.397390
503,	0.000014,	0.000082,	0.000002,	311.456239
504,	0.000018,	0.000082,	0.000002,	311.535281
505,	0.000022,	0.000082,	0.000002,	311.635501
506,	0.000026,	0.000082,	0.000002,	311.759022
507,	0.000030,	0.000082,	0.000002,	311.910410
508,	0.000034,	0.000082,	0.000002,	312.099831
509,	0.000038,	0.000082,	0.000002,	312.351211
510,	0.000042,	0.000082,	0.000002,	312.723704
511,	0.000046,	0.000082,	0.000002,	313.359303
512,	0.000050,	0.000082,	0.000002,	314.518987
513,	0.000054,	0.000082,	0.000002,	313.359303
514,	0.000058,	0.000082,	0.000002,	312.723704
515,	0.000062,	0.000082,	0.000002,	312.351211
516,	0.000066,	0.000082,	0.000002,	312.099831
517,	0.000070,	0.000082,	0.000002,	311.910410
518,	0.000074,	0.000082,	0.000002,	311.759022
519,	0.000078,	0.000082,	0.000002,	311.635501
520,	0.000082,	0.000082,	0.000002,	311.535281
521,	0.000086,	0.000082,	0.000002,	311.456239
522,	0.000090,	0.000082,	0.000002,	311.397390
523,	0.000094,	0.000082,	0.000002,	311.358296
524,	0.000098,	0.000082,	0.000002,	311.338778
525,	0.000002,	0.000086,	0.000002,	311.337482
526,	0.000006,	0.000086,	0.000002,	311.356867
527,	0.000010,	0.000086,	0.000002,	311.395674
528,	0.000014,	0.000086,	0.000002,	311.454031
529,	0.000018,	0.000086,	0.000002,	311.532272
530,	0.000022,	0.000086,	0.000002,	311.631160
531,	0.000026,	0.000086,	0.000002,	311.752312
532,	0.000030,	0.000086,	0.000002,	311.899029
533,	0.000034,	0.000086,	0.000002,	312.077900
534,	0.000038,	0.000086,	0.000002,	312.301585
535,	0.000042,	0.000086,	0.000002,	312.591484
