,x,y,z,scalar,1,1,1,0.5
84,	0.000038,	0.000014,	0.000002,	313.685654
85,	0.000042,	0.000014,	0.000002,	313.946581
86,	0.000046,	0.000014,	0.000002,	314.264884
87,	0.000050,	0.000014,	0.000002,	314.578949
88,	0.000054,	0.000014,	0.000002,	314.264884
89,	0.000058,	0.000014,	0.000002,	313.946581
90,	0.000062,	0.000014,	0.000002,	313.685654
91,	0.000066,	0.000014,	0.000002,	313.474362
92,	0.000070,	0.000014,	0.000002,	313.300243
93,	0.000074,	0.000014,	0.000002,	313.155062
94,	0.000078,	0.000014,	0.000002,	313.034163
95,	0.000082,	0.000014,	0.000002,	312.935054
96,	0.000086,	0.000014,	0.000002,	312.856456
97,	0.000090,	0.000014,	0.000002,	312.797754
98,	0.000094,	0.000014,	0.000002,	312.758686
99,	0.000098,	0.000014,	0.000002,	312.739163
100,	0.000002,	0.000018,	0.000002,	312.739984
101,	0.000006,	0.000018,	0.000002,	312.759555
102,	0.000010,	0.000018,	0.000002,	312.798704
103,	0.000014,	0.000018,	0.000002,	312.857481
104,	0.000018,	0.000018,	0.000002,	312.936031
105,	0.000022,	0.000018,	0.000002,	313.034681
106,	0.000026,	0.000018,	0.000002,	313.153994
107,	0.000030,	0.000018,	0.000002,	313.294727
108,	0.000034,	0.000018,	0.000002,	313.457447
109,	0.000038,	0.000018,	0.000002,	313.641173
110,	0.000042,	0.000018,	0.000002,	313.839475
111,	0.000046,	0.000018,	0.000002,	314.029913
112,	0.000050,	0.000018,	0.000002,	314.146880
113,	0.000054,	0.000018,	0.000002,	314.029913
114,	0.000058,	0.000018,	0.000002,	313.839475
115,	0.000062,	0.000018,	0.000002,	313.641173
116,	0.000066,	0.000018,	0.000002,	313.457447
117,	0.000070,	0.000018,	0.000002,	313.294727
118,	0.000074,	0.000018,	0.000002,	313.153994
119,	0.000078,	0.000018,	0.000002,	313.034681
120,	0.000082,	0.000018,	0.000002,	312.936031
121,	0.000086,	0.000018,	0.000002,	312.857481
122,	0.000090,	0.000018,	0.000002,	312.798704
123,	0.000094,	0.000018,	0.000002,	312.759555
124,	0.000098,	0.000018,	0.000002,	312.739984
125,	0.000002,	0.000022,	0.000002,	312.741008
126,	0.000006,	0.000022,	0.000002,	312.760651
127,	0.000010,	0.000022,	0.000002,	312.799941
128,	0.000014,	0.000022,	0.000002,	312.858916
129,	0.000018,	0.000022,	0.000002,	312.937690
130,	0.000022,	0.000022,	0.000002,	313.036499
131,	0.000026,	0.000022,	0.000002,	313.155684
132,	0.000030,	0.000022,	0.000002,	313.295466
133,	0.000034,	0.000022,	0.000002,	313.455192
134,	0.000038,	0.000022,	0.000002,	313.631335
135,	0.000042,	0.000022,	0.000002,	313.812943
136,	0.000046,	0.000022,	0.000002,	313.972662
137,	0.000050,	0.000022,	0.000002,	314.053377
138,	0.000054,	0.000022,	0.000002,	313.972662
139,	0.000058,	0.000022,	0.000002,	313.812943
140,	0.000062,	0.000022,	0.000002,	313.631335
141,	0.000066,	0.000022,	0.000002,	313.455192
142,	0.000070,	0.000022,	0.000002,	313.295466
143,	0.000074,	0.000022,	0.000002,	313.155684
144,	0.000078,	0.000022,	0.000002,	313.036499
145,	0.000082,	0.000022,	0.000002,	312.937690
146,	0.000086,	0.000022,	0.000002,	312.858916
147,	0.000090,	0.000022,	0.000002,	312.799941
148,	0.000094,	0.000022,	0.000002,	312.760651
149,	0.000098,	0.000022,	0.000002,	312.741008
150,	0.000002,	0.000026,	0.000002,	312.742179
151,	0.000006,	0.000026,	0.000002,	312.761919
152,	0.000010,	0.000026,	0.000002,	312.801416
153,	0.000014,	0.000026,	0.000002,	312.860743
154,	0.000018,	0.000026,	0.000002,	312.940096
155,	0.000022,	0.000026,	0.000002,	313.039903
156,	0.000026,	0.000026,	0.000002,	313.160952
157,	0.000030,	0.000026,	0.000002,	313.304487
158,	0.000034,	0.000026,	0.000002,	313.472095
159,	0.000038,	0.000026,	0.000002,	313.664753
160,	0.000042,	0.000026,	0.000002,	313.879043
161,	0.000046,	0.000026,	0.000002,	314.094743
162,	0.000050,	0.000026,	0.000002,	314.238596
163,	0.000054,	0.000026,	0.000002,	314.094743
164,	0.000058,	0.000026,	0.000002,	313.879043
165,	0.000062,	0.000026,	0.000002,	313.664753
166,	0.000066,	0.000026,	0.000002,	313.472095
167,	0.000070,	0.000026,	0.000002,	313.304487
168,	0.000074,	0.000026,	0.000002,	313.160952
169,	0.000078,	0.000026,	0.000002,	313.039903
170,	0.000082,	0.000026,	0.000002,	312.940096
171,	0.000086,	0.000026,	0.000002,	312.860743
172,	0.000090,	0.000026,	0.000002,	312.801416
173,	0.000094,	0.000026,	0.000002,	312.761919
174,	0.000098,	0.000026,	0.000002,	312.742179
175,	0.000002,	0.000030,	0.000002,	312.743417
176,	0.000006,	0.000030,	0.000002,	312.763265
177,	0.000010,	0.000030,	0.000002,	312.802999
178,	0.000014,	0.000030,	0.000002,	312.862746
179,	0.000018,	0.000030,	0.000002,	312.942837
180,	0.000022,	0.000030,	0.000002,	313.044025
181,	0.000026,	0.000030,	0.000002,	313.167889
182,	0.000030,	0.000030,	0.000002,	313.317615
183,	0.000034,	0.000030,	0.000002,	313.499514
184,	0.000038,	0.000030,	0.000002,	313.725662
185,	0.000042,	0.000030,	0.000002,	314.016496
186,	0.000046,	0.000030,	0.000002,	314.391653
187,	0.000050,	0.000030,	0.000002,	314.787694
188,	0.000054,	0.000030,	0.000002,	314.391653
189,	0.000058,	0.000030,	0.000002,	314.016496
190,	0.000062,	0.000030,	0.000002,	313.725662
191,	0.000066,	0.000030,	0.000002,	313.499514
192,	0.000070,	0.000030,	0.000002,	313.317615
193,	0.000074,	0.000030,	0.000002,	313.167889
194,	0.000078,	0.000030,	0.000002,	313.044025
195,	0.000082,	0.000030,	0.000002,	312.942837
196,	0.000086,	0.000030,	0.000002,	312.862746
197,	0.000090,	0.000030,	0.000002,	312.802999
198,	0.000094,	0.000030,	0.000002,	312.763265
199,	0.000098,	0.000030,	0.000002,	312.743417
200,	0.000002,	0.000034,	0.000002,	312.744632
201,	0.000006,	0.000034,	0.000002,	312.764579
202,	0.000010,	0.000034,	0.000002,	312.804523
203,	0.000014,	0.000034,	0.000002,	312.864623
204,	0.000018,	0.000034,	0.000002,	312.945282
205,	0.000022,	0.000034,	0.000002,	313.047429
206,	0.000026,	0.000034,	0.000002,	313.173084
207,	0.000030,	0.000034,	0.000002,	313.326628
208,	0.000034,	0.000034,	0.000002,	313.517887
209,	0.000038,	0.000034,	0.000002,	313.770177
210,	0.000042,	0.000034,	0.000002,	314.141654
211,	0.000046,	0.000034,	0.000002,	314.773258
212,	0.000050,	0.000034,	0.000002,	315.927282
213,	0.000054,	0.000034,	0.000002,	314.773258
214,	0.000058,	0.000034,	0.000002,	314.141654
215,	0.000062,	0.000034,	0.000002,	313.770177
216,	0.000066,	0.000034,	0.000002,	313.517887
217,	0.000070,	0.000034,	0.000002,	313.326628
218,	0.000074,	0.000034,	0.000002,	313.173084
219,	0.000078,	0.000034,	0.000002,	313.047429
220,	0.000082,	0.000034,	0.000002,	312.945282
221,	0.000086,	0.000034,	0.000002,	312.864623
222,	0.000090,	0.000034,	0.000002,	312.804523
223,	0.000094,	0.000034,	0.000002,	312.764579
224,	0.000098,	0.000034,	0.000002,	312.744632
225,	0.000002,	0.000038,	0.000002,	312.745745
226,	0.000006,	0.000038,	0.000002,	312.765768
227,	0.000010,	0.000038,	0.000002,	312.805861
228,	0.000014,	0.000038,	0.000002,	312.866168
229,	0.000018,	0.000038,	0.000002,	312.947046
230,	0.000022,	0.000038,	0.000002,	313.049281
231,	0.000026,	0.000038,	0.000002,	313.174482
232,	0.000030,	0.000038,	0.000002,	313.325836
233,	0.000034,	0.000038,	0.000002,	313.509560
234,	0.000038,	0.000038,	0.000002,	313.737430
235,	0.000042,	0.000038,	0.000002,	314.029247
236,	0.000046,	0.000038,	0.000002,	314.403829
237,	0.000050,	0.000038,	0.000002,	314.797792
238,	0.000054,	0.000038,	0.000002,	314.403829
239,	0.000058,	0.000038,	0.000002,	314.029247
240,	0.000062,	0.000038,	0.000002,	313.737430
241,	0.000066,	0.000038,	0.000002,	313.509560
242,	0.000070,	0.000038,	0.000002,	313.325836
243,	0.000074,	0.000038,	0.000002,	313.174482
244,	0.000078,	0.000038,	0.000002,	313.049281
245,	0.000082,	0.000038,	0.000002,	312.947046
246,	0.000086,	0.000038,	0.000002,	312.866168
247,	0.000090,	0.000038,	0.000002,	312.805861
248,	0.000094,	0.000038,	0.000002,	312.765768
249,	0.000098,	0.000038,	0.000002,	312.745745
250,	0.000002,	0.000042,	0.000002,	312.746693
251,	0.000006,	0.000042,	0.000002,	312.766773
252,	0.000010,	0.000042,	0.000002,	312.806966
253,	0.000014,	0.000042,	0.000002,	312.867379
254,	0.000018,	0.000042,	0.000002,	312.948265
255,	0.000022,	0.000042,	0.000002,	313.050130
256,	0.000026,	0.000042,	0.000002,	313.173856
257,	0.000030,	0.000042,	0.000002,	313.320778
258,	0.000034,	0.000042,	0.000002,	313.492491
259,	0.000038,	0.000042,	0.000002,	313.689732
260,	0.000042,	0.000042,	0.000002,	313.908336
261,	0.000046,	0.000042,	0.000002,	314.126629
262,	0.000050,	0.000042,	0.000002,	314.269399
263,	0.000054,	0.000042,	0.000002,	314.126629
264,	0.000058,	0.000042,	0.000002,	313.908336
265,	0.000062,	0.000042,	0.000002,	313.689732
266,	0.000066,	0.000042,	0.000002,	313.492491
267,	0.000070,	0.000042,	0.000002,	313.320778
268,	0.000074,	0.000042,	0.000002,	313.173856
269,	0.000078,	0.000042,	0.000002,	313.050130
270,	0.000082,	0.000042,	0.000002,	312.948265
271,	0.000086,	0.000042,	0.000002,	312.867379
272,	0.000090,	0.000042,	0.000002,	312.806966
273,	0.000094,	0.000042,	0.000002,	312.766773
274,	0.000098,	0.000042,	0.000002,	312.746693
275,	0.000002,	0.000046,	0.000002,	312.747436
276,	0.000006,	0.000046,	0.000002,	312.767561
277,	0.000010,	0.000046,	0.000002,	312.807840
278,	0.000014,	0.000046,	0.000002,	312.868360
279,	0.000018,	0.000046,	0.000002,	312.949319
280,	0.000022,	0.000046,	0.000002,	313.051085
281,	0.000026,	0.000046,	0.000002,	313.174201
282,	0.000030,	0.000046,	0.000002,	313.319177
283,	0.000034,	0.000046,	0.000002,	313.485740
284,	0.000038,	0.000046,	0.000002,	313.670727
285,	0.000042,	0.000046,	0.000002,	313.863148
286,	0.000046,	0.000046,	0.000002,	314.034219
287,	0.000050,	0.000046,	0.000002,	314.122010
288,	0.000054,	0.000046,	0.000002,	314.034219
289,	0.000058,	0.000046,	0.000002,	313.863148
290,	0.000062,	0.000046,	0.000002,	313.670727
291,	0.000066,	0.000046,	0.000002,	313.485740
292,	0.000070,	0.000046,	0.000002,	313.319177
293,	0.000074,	0.000046,	0.000002,	313.174201
294,	0.000078,	0.000046,	0.000002,	313.051085
295,	0.000082,	0.000046,	0.000002,	312.949319
296,	0.000086,	0.000046,	0.000002,	312.868360
297,	0.000090,	0.000046,	0.000002,	312.807840
298,	0.000094,	0.000046,	0.000002,	312.767561
299,	0.000098,	0.000046,	0.000002,	312.747436
300,	0.000002,	0.000050,	0.000002,	312.747936
301,	0.000006,	0.000050,	0.000002,	312.768102
302,	0.000010,	0.000050,	0.000002,	312.808471
303,	0.000014,	0.000050,	0.000002,	312.869147
304,	0.000018,	0.000050,	0.000002,	312.950379
305,	0.000022,	0.000050,	0.000002,	313.052663
306,	0.000026,	0.000050,	0.000002,	313.176860
307,	0.000030,	0.000050,	0.000002,	313.324264
308,	0.000034,	0.000050,	0.000002,	313.496409
309,	0.000038,	0.000050,	0.000002,	313.693968
310,	0.000042,	0.000050,	0.000002,	313.912758
311,	0.000046,	0.000050,	0.000002,	314.131309
312,	0.000050,	0.000050,	0.000002,	314.275443
313,	0.000054,	0.000050,	0.000002,	314.131309
314,	0.000058,	0.000050,	0.000002,	313.912758
315,	0.000062,	0.000050,	0.000002,	313.693968
316,	0.000066,	0.000050,	0.000002,	313.496409
317,	0.000070,	0.000050,	0.000002,	313.324264
318,	0.000074,	0.000050,	0.000002,	313.176860
319,	0.000078,	0.000050,	0.000002,	313.052663
320,	0.000082,	0.000050,	0.000002,	312.950379
321,	0.000086,	0.000050,	0.000002,	312.869147
322,	0.000090,	0.000050,	0.000002,	312.808471
323,	0.000094,	0.000050,	0.000002,	312.768102
324,	0.000098,	0.000050,	0.000002,	312.747936
325,	0.000002,	0.000054,	0.000002,	312.748160
326,	0.000006,	0.000054,	0.000002,	312.768356
327,	0.000010,	0.000054,	0.000002,	312.808797
328,	0.000014,	0.000054,	0.000002,	312.869628
329,	0.000018,	0.000054,	0.000002,	312.951205
330,	0.000022,	0.000054,	0.000002,	313.054297
331,	0.000026,	0.000054,	0.000002,	313.180473
332,	0.000030,	0.000054,	0.000002,	313.332837
333,	0.000034,	0.000054,	0.000002,	313.517457
334,	0.000038,	0.000054,	0.000002,	313.745889
335,	0.000042,	0.000054,	0.000002,	314.037679
336,	0.000046,	0.000054,	0.000002,	314.411537
337,	0.000050,	0.000054,	0.000002,	314.804505
338,	0.000054,	0.000054,	0.000002,	314.411537
339,	0.000058,	0.000054,	0.000002,	314.037679
340,	0.000062,	0.000054,	0.000002,	313.745889
341,	0.000066,	0.000054,	0.000002,	313.517457
342,	0.000070,	0.000054,	0.000002,	313.332837
343,	0.000074,	0.000054,	0.000002,	313.180473
344,	0.000078,	0.000054,	0.000002,	313.054297
345,	0.000082,	0.000054,	0.000002,	312.951205
346,	0.000086,	0.000054,	0.000002,	312.869628
347,	0.000090,	0.000054,	0.000002,	312.808797
348,	0.000094,	0.000054,	0.000002,	312.768356
349,	0.000098,	0.000054,	0.000002,	312.748160
350,	0.000002,	0.000058,	0.000002,	312.748083
351,	0.000006,	0.000058,	0.000002,	312.768284
352,	0.000010,	0.000058,	0.000002,	312.808741
353,	0.000014,	0.000058,	0.000002,	312.869621
354,	0.000018,	0.000058,	0.000002,	312.951336
355,	0.000022,	0.000058,	0.000002,	313.054807
356,	0.000026,	0.000058,	0.000002,	313.182014
357,	0.000030,	0.000058,	0.000002,	313.337227
358,	0.000034,	0.000058,	0.000002,	313.530029
359,	0.000038,	0.000058,	0.000002,	313.783270
360,	0.000042,	0.000058,	0.000002,	314.154318
361,	0.000046,	0.000058,	0.000002,	314.783209
362,	0.000050,	0.000058,	0.000002,	315.932638
363,	0.000054,	0.000058,	0.000002,	314.783209
364,	0.000058,	0.000058,	0.000002,	314.154318
365,	0.000062,	0.000058,	0.000002,	313.783270
366,	0.000066,	0.000058,	0.000002,	313.530029
367,	0.000070,	0.000058,	0.000002,	313.337227
368,	0.000074,	0.000058,	0.000002,	313.182014
369,	0.000078,	0.000058,	0.000002,	313.054807
370,	0.000082,	0.000058,	0.000002,	312.951336
371,	0.000086,	0.000058,	0.000002,	312.869621
372,	0.000090,	0.000058,	0.000002,	312.808741
373,	0.000094,	0.000058,	0.000002,	312.768284
374,	0.000098,	0.000058,	0.000002,	312.748083
375,	0.000002,	0.000062,	0.000002,	312.747702
376,	0.000006,	0.000062,	0.000002,	312.767874
377,	0.000010,	0.000062,	0.000002,	312.808270
378,	0.000014,	0.000062,	0.000002,	312.869036
379,	0.000018,	0.000062,	0.000002,	312.950533
380,	0.000022,	0.000062,	0.000002,	313.053538
381,	0.000026,	0.000062,	0.000002,	313.179629
382,	0.000030,	0.000062,	0.000002,	313.331921
383,	0.000034,	0.000062,	0.000002,	313.516494
384,	0.000038,	0.000062,	0.000002,	313.744908
385,	0.000042,	0.000062,	0.000002,	314.036697
386,	0.000046,	0.000062,	0.000002,	314.410515
387,	0.000050,	0.000062,	0.000002,	314.803325
388,	0.000054,	0.000062,	0.000002,	314.410515
389,	0.000058,	0.000062,	0.000002,	314.036697
390,	0.000062,	0.000062,	0.000002,	313.744908
391,	0.000066,	0.000062,	0.000002,	313.516494
392,	0.000070,	0.000062,	0.000002,	313.331921
393,	0.000074,	0.000062,	0.000002,	313.179629
394,	0.000078,	0.000062,	0.000002,	313.053538
395,	0.000082,	0.000062,	0.000002,	312.950533
396,	0.000086,	0.000062,	0.000002,	312.869036
397,	0.000090,	0.000062,	0.000002,	312.808270
398,	0.000094,	0.000062,	0.000002,	312.767874
399,	0.000098,	0.000062,	0.000002,	312.747702
400,	0.000002,	0.000066,	0.000002,	312.747037
401,	0.000006,	0.000066,	0.000002,	312.767156
402,	0.000010,	0.000066,	0.000002,	312.807432
403,	0.000014,	0.000066,	0.000002,	312.867974
404,	0.000018,	0.000066,	0.000002,	312.949042
405,	0.000022,	0.000066,	0.000002,	313.051143
406,	0.000026,	0.000066,	0.000002,	313.175157
407,	0.000030,	0.000066,	0.000002,	313.322400
408,	0.000034,	0.000066,	0.000002,	313.494428
409,	0.000038,	0.000066,	0.000002,	313.691923
410,	0.000042,	0.000066,	0.000002,	313.910658
411,	0.000046,	0.000066,	0.000002,	314.128933
412,	0.000050,	0.000066,	0.000002,	314.271608
413,	0.000054,	0.000066,	0.000002,	314.128933
414,	0.000058,	0.000066,	0.000002,	313.910658
415,	0.000062,	0.000066,	0.000002,	313.691923
416,	0.000066,	0.000066,	0.000002,	313.494428
417,	0.000070,	0.000066,	0.000002,	313.322400
418,	0.000074,	0.000066,	0.000002,	313.175157
419,	0.000078,	0.000066,	0.000002,	313.051143
420,	0.000082,	0.000066,	0.000002,	312.949042
421,	0.000086,	0.000066,	0.000002,	312.867974
422,	0.000090,	0.000066,	0.000002,	312.807432
423,	0.000094,	0.000066,	0.000002,	312.767156
424,	0.000098,	0.000066,	0.000002,	312.747037
425,	0.000002,	0.000070,	0.000002,	312.746133
426,	0.000006,	0.000070,	0.000002,	312.766186
427,	0.000010,	0.000070,	0.000002,	312.806322
428,	0.000014,	0.000070,	0.000002,	312.866634
429,	0.000018,	0.000070,	0.000002,	312.947332
430,	0.000022,	0.000070,	0.000002,	313.048803
431,	0.000026,	0.000070,	0.000002,	313.171614
432,	0.000030,	0.000070,	0.000002,	313.316313
433,	0.000034,	0.000070,	0.000002,	313.482666
434,	0.000038,	0.000070,	0.000002,	313.667548
435,	0.000042,	0.000070,	0.000002,	313.859982
436,	0.000046,	0.000070,	0.000002,	314.031152
437,	0.000050,	0.000070,	0.000002,	314.119027
438,	0.000054,	0.000070,	0.000002,	314.031152
439,	0.000058,	0.000070,	0.000002,	313.859982
440,	0.000062,	0.000070,	0.000002,	313.667548
441,	0.000066,	0.000070,	0.000002,	313.482666
442,	0.000070,	0.000070,	0.000002,	313.316313
443,	0.000074,	0.000070,	0.000002,	313.171614
444,	0.000078,	0.000070,	0.000002,	313.048803
445,	0.000082,	0.000070,	0.000002,	312.947332
446,	0.000086,	0.000070,	0.000002,	312.866634
447,	0.000090,	0.000070,	0.000002,	312.806322
448,	0.000094,	0.000070,	0.000002,	312.766186
449,	0.000098,	0.000070,	0.000002,	312.746133
450,	0.000002,	0.000074,	0.000002,	312.745044
451,	0.000006,	0.000074,	0.000002,	312.765024
452,	0.000010,	0.000074,	0.000002,	312.805020
453,	0.000014,	0.000074,	0.000002,	312.865144
454,	0.000018,	0.000074,	0.000002,	312.945659
455,	0.000022,	0.000074,	0.000002,	313.047092
456,	0.000026,	0.000074,	0.000002,	313.170359
457,	0.000030,	0.000074,	0.000002,	313.316844
458,	0.000034,	0.000074,	0.000002,	313.488214
459,	0.000038,	0.000074,	0.000002,	313.685296
460,	0.000042,	0.000074,	0.000002,	313.904031
461,	0.000046,	0.000074,	0.000002,	314.122936
462,	0.000050,	0.000074,	0.000002,	314.267507
463,	0.000054,	0.000074,	0.000002,	314.122936
464,	0.000058,	0.000074,	0.000002,	313.904031
465,	0.000062,	0.000074,	0.000002,	313.685296
466,	0.000066,	0.000074,	0.000002,	313.488214
467,	0.000070,	0.000074,	0.000002,	313.316844
468,	0.000074,	0.000074,	0.000002,	313.170359
469,	0.000078,	0.000074,	0.000002,	313.047092
470,	0.000082,	0.000074,	0.000002,	312.945659
471,	0.000086,	0.000074,	0.000002,	312.865144
472,	0.000090,	0.000074,	0.000002,	312.805020
473,	0.000094,	0.000074,	0.000002,	312.765024
474,	0.000098,	0.000074,	0.000002,	312.745044
475,	0.000002,	0.000078,	0.000002,	312.743827
476,	0.000006,	0.000078,	0.000002,	312.763724
477,	0.000010,	0.000078,	0.000002,	312.803565
478,	0.000014,	0.000078,	0.000002,	312.863495
479,	0.000018,	0.000078,	0.000002,	312.943878
480,	0.000022,	0.000078,	0.000002,	313.045516
481,	0.000026,	0.000078,	0.000002,	313.170055
482,	0.000030,	0.000078,	0.000002,	313.320746
483,	0.000034,	0.000078,	0.000002,	313.503918
484,	0.000038,	0.000078,	0.000002,	313.731512
485,	0.000042,	0.000078,	0.000002,	314.023538
486,	0.000046,	0.000078,	0.000002,	314.398963
487,	0.000050,	0.000078,	0.000002,	314.794147
488,	0.000054,	0.000078,	0.000002,	314.398963
489,	0.000058,	0.000078,	0.000002,	314.023538
490,	0.000062,	0.000078,	0.000002,	313.731512
491,	0.000066,	0.000078,	0.000002,	313.503918
492,	0.000070,	0.000078,	0.000002,	313.320746
493,	0.000074,	0.000078,	0.000002,	313.170055
494,	0.000078,	0.000078,	0.000002,	313.045516
495,	0.000082,	0.000078,	0.000002,	312.943878
496,	0.000086,	0.000078,	0.000002,	312.863495
497,	0.000090,	0.000078,	0.000002,	312.803565
498,	0.000094,	0.000078,	0.000002,	312.763724
499,	0.000098,	0.000078,	0.000002,	312.743827
500,	0.000002,	0.000082,	0.000002,	312.742548
501,	0.000006,	0.000082,	0.000002,	312.762344
502,	0.000010,	0.000082,	0.000002,	312.801982
503,	0.000014,	0.000082,	0.000002,	312.861616
504,	0.000018,	0.000082,	0.000002,	312.941646
505,	0.000022,	0.000082,	0.000002,	313.043004
506,	0.000026,	0.000082,	0.000002,	313.167734
507,	0.000030,	0.000082,	0.000002,	313.320284
508,	0.000034,	0.000082,	0.000002,	313.510628
509,	0.000038,	0.000082,	0.000002,	313.762361
510,	0.000042,	0.000082,	0.000002,	314.134114
511,	0.000046,	0.000082,	0.000002,	314.767368
512,	0.000050,	0.000082,	0.000002,	315.924163
513,	0.000054,	0.000082,	0.000002,	314.767368
514,	0.000058,	0.000082,	0.000002,	314.134114
515,	0.000062,	0.000082,	0.000002,	313.762361
516,	0.000066,	0.000082,	0.000002,	313.510628
517,	0.000070,	0.000082,	0.000002,	313.320284
518,	0.000074,	0.000082,	0.000002,	313.167734
519,	0.000078,	0.000082,	0.000002,	313.043004
520,	0.000082,	0.000082,	0.000002,	312.941646
521,	0.000086,	0.000082,	0.000002,	312.861616
522,	0.000090,	0.000082,	0.000002,	312.801982
523,	0.000094,	0.000082,	0.000002,	312.762344
524,	0.000098,	0.000082,	0.000002,	312.742548
525,	0.000002,	0.000086,	0.000002,	312.741287
526,	0.000006,	0.000086,	0.000002,	312.760965
527,	0.000010,	0.000086,	0.000002,	312.800350
528,	0.000014,	0.000086,	0.000002,	312.859554
529,	0.000018,	0.000086,	0.000002,	312.938885
530,	0.000022,	0.000086,	0.000002,	313.039075
531,	0.000026,	0.000086,	0.000002,	313.161692
532,	0.000030,	0.000086,	0.000002,	313.309950
533,	0.000034,	0.000086,	0.000002,	313.490275
534,	0.000038,	0.000086,	0.000002,	313.715024
535,	0.000042,	0.000086,	0.000002,	314.005122
