,x,y,z,scalar,1,1,1,0.5
100,	0.000002,	0.000018,	0.000002,	321.462293
101,	0.000006,	0.000018,	0.000002,	321.474822
102,	0.000010,	0.000018,	0.000002,	321.500317
103,	0.000014,	0.000018,	0.000002,	321.539125
104,	0.000018,	0.000018,	0.000002,	321.591828
105,	0.000022,	0.000018,	0.000002,	321.659302
106,	0.000026,	0.000018,	0.000002,	321.742772
107,	0.000030,	0.000018,	0.000002,	321.843784
108,	0.000034,	0.000018,	0.000002,	321.963850
109,	0.000038,	0.000018,	0.000002,	322.103108
110,	0.000042,	0.000018,	0.000002,	322.256307
111,	0.000046,	0.000018,	0.000002,	322.402105
112,	0.000050,	0.000018,	0.000002,	322.478873
113,	0.000054,	0.000018,	0.000002,	322.413459
114,	0.000058,	0.000018,	0.000002,	322.267932
115,	0.000062,	0.000018,	0.000002,	322.112752
116,	0.000066,	0.000018,	0.000002,	321.971464
117,	0.000070,	0.000018,	0.000002,	321.849745
118,	0.000074,	0.000018,	0.000002,	321.747438
119,	0.000078,	0.000018,	0.000002,	321.662940
120,	0.000082,	0.000018,	0.000002,	321.594622
121,	0.000086,	0.000018,	0.000002,	321.541197
122,	0.000090,	0.000018,	0.000002,	321.501748
123,	0.000094,	0.000018,	0.000002,	321.475662
124,	0.000098,	0.000018,	0.000002,	321.462570
125,	0.000002,	0.000022,	0.000002,	321.462338
126,	0.000006,	0.000022,	0.000002,	321.474897
127,	0.000010,	0.000022,	0.000002,	321.500427
128,	0.000014,	0.000022,	0.000002,	321.539277
129,	0.000018,	0.000022,	0.000002,	321.592027
130,	0.000022,	0.000022,	0.000002,	321.659543
131,	0.000026,	0.000022,	0.000002,	321.743016
132,	0.000030,	0.000022,	0.000002,	321.843900
133,	0.000034,	0.000022,	0.000002,	321.963499
134,	0.000038,	0.000022,	0.000002,	322.101582
135,	0.000042,	0.000022,	0.000002,	322.252705
136,	0.000046,	0.000022,	0.000002,	322.398109
137,	0.000050,	0.000022,	0.000002,	322.476218
138,	0.000054,	0.000022,	0.000002,	322.403845
139,	0.000058,	0.000022,	0.000002,	322.259543
140,	0.000062,	0.000022,	0.000002,	322.108064
141,	0.000066,	0.000022,	0.000002,	321.969137
142,	0.000070,	0.000022,	0.000002,	321.848621
143,	0.000074,	0.000022,	0.000002,	321.746886
144,	0.000078,	0.000022,	0.000002,	321.662658
145,	0.000082,	0.000022,	0.000002,	321.594472
146,	0.000086,	0.000022,	0.000002,	321.541118
147,	0.000090,	0.000022,	0.000002,	321.501711
148,	0.000094,	0.000022,	0.000002,	321.475656
149,	0.000098,	0.000022,	0.000002,	321.462589
150,	0.000002,	0.000026,	0.000002,	321.462379
151,	0.000006,	0.000026,	0.000002,	321.474976
152,	0.000010,	0.000026,	0.000002,	321.500566
153,	0.000014,	0.000026,	0.000002,	321.539522
154,	0.000018,	0.000026,	0.000002,	321.592491
155,	0.000022,	0.000026,	0.000002,	321.660499
156,	0.000026,	0.000026,	0.000002,	321.745141
157,	0.000030,	0.000026,	0.000002,	321.848878
158,	0.000034,	0.000026,	0.000002,	321.975451
159,	0.000038,	0.000026,	0.000002,	322.130242
160,	0.000042,	0.000026,	0.000002,	322.319196
161,	0.000046,	0.000026,	0.000002,	322.539005
162,	0.000050,	0.000026,	0.000002,	322.665759
163,	0.000054,	0.000026,	0.000002,	322.543712
164,	0.000058,	0.000026,	0.000002,	322.323957
165,	0.000062,	0.000026,	0.000002,	322.134782
166,	0.000066,	0.000026,	0.000002,	321.979593
167,	0.000070,	0.000026,	0.000002,	321.852524
168,	0.000074,	0.000026,	0.000002,	321.748259
169,	0.000078,	0.000026,	0.000002,	321.663091
170,	0.000082,	0.000026,	0.000002,	321.594575
171,	0.000086,	0.000026,	0.000002,	321.541119
172,	0.000090,	0.000026,	0.000002,	321.501693
173,	0.000094,	0.000026,	0.000002,	321.475648
174,	0.000098,	0.000026,	0.000002,	321.462602
175,	0.000002,	0.000030,	0.000002,	321.462407
176,	0.000006,	0.000030,	0.000002,	321.475042
177,	0.000010,	0.000030,	0.000002,	321.500691
178,	0.000014,	0.000030,	0.000002,	321.539759
179,	0.000018,	0.000030,	0.000002,	321.592968
180,	0.000022,	0.000030,	0.000002,	321.661542
181,	0.000026,	0.000030,	0.000002,	321.747592
182,	0.000030,	0.000030,	0.000002,	321.854940
183,	0.000034,	0.000030,	0.000002,	321.990988
184,	0.000038,	0.000030,	0.000002,	322.171134
185,	0.000042,	0.000030,	0.000002,	322.429207
186,	0.000046,	0.000030,	0.000002,	322.840249
187,	0.000050,	0.000030,	0.000002,	323.109565
188,	0.000054,	0.000030,	0.000002,	322.846900
189,	0.000058,	0.000030,	0.000002,	322.433251
190,	0.000062,	0.000030,	0.000002,	322.174467
191,	0.000066,	0.000030,	0.000002,	321.994033
192,	0.000070,	0.000030,	0.000002,	321.857720
193,	0.000074,	0.000030,	0.000002,	321.750061
194,	0.000078,	0.000030,	0.000002,	321.663661
195,	0.000082,	0.000030,	0.000002,	321.594714
196,	0.000086,	0.000030,	0.000002,	321.541122
197,	0.000090,	0.000030,	0.000002,	321.501665
198,	0.000094,	0.000030,	0.000002,	321.475627
199,	0.000098,	0.000030,	0.000002,	321.462602
200,	0.000002,	0.000034,	0.000002,	321.462414
201,	0.000006,	0.000034,	0.000002,	321.475075
202,	0.000010,	0.000034,	0.000002,	321.500755
203,	0.000014,	0.000034,	0.000002,	321.539869
204,	0.000018,	0.000034,	0.000002,	321.593155
205,	0.000022,	0.000034,	0.000002,	321.661886
206,	0.000026,	0.000034,	0.000002,	321.748304
207,	0.000030,	0.000034,	0.000002,	321.856588
208,	0.000034,	0.000034,	0.000002,	321.995194
209,	0.000038,	0.000034,	0.000002,	322.182780
210,	0.000042,	0.000034,	0.000002,	322.463798
211,	0.000046,	0.000034,	0.000002,	322.947284
212,	0.000050,	0.000034,	0.000002,	323.222823
213,	0.000054,	0.000034,	0.000002,	322.950470
214,	0.000058,	0.000034,	0.000002,	322.465981
215,	0.000062,	0.000034,	0.000002,	322.184883
216,	0.000066,	0.000034,	0.000002,	321.997328
217,	0.000070,	0.000034,	0.000002,	321.858672
218,	0.000074,	0.000034,	0.000002,	321.750241
219,	0.000078,	0.000034,	0.000002,	321.663606
220,	0.000082,	0.000034,	0.000002,	321.594608
221,	0.000086,	0.000034,	0.000002,	321.541023
222,	0.000090,	0.000034,	0.000002,	321.501592
223,	0.000094,	0.000034,	0.000002,	321.475582
224,	0.000098,	0.000034,	0.000002,	321.462583
225,	0.000002,	0.000038,	0.000002,	321.462398
226,	0.000006,	0.000038,	0.000002,	321.475072
227,	0.000010,	0.000038,	0.000002,	321.500749
228,	0.000014,	0.000038,	0.000002,	321.539824
229,	0.000018,	0.000038,	0.000002,	321.592979
230,	0.000022,	0.000038,	0.000002,	321.661339
231,	0.000026,	0.000038,	0.000002,	321.746742
232,	0.000030,	0.000038,	0.000002,	321.852272
233,	0.000034,	0.000038,	0.000002,	321.983261
234,	0.000038,	0.000038,	0.000002,	322.149084
235,	0.000042,	0.000038,	0.000002,	322.365390
236,	0.000046,	0.000038,	0.000002,	322.651128
237,	0.000050,	0.000038,	0.000002,	322.850069
238,	0.000054,	0.000038,	0.000002,	322.645850
239,	0.000058,	0.000038,	0.000002,	322.364882
240,	0.000062,	0.000038,	0.000002,	322.150008
241,	0.000066,	0.000038,	0.000002,	321.984673
242,	0.000070,	0.000038,	0.000002,	321.853827
243,	0.000074,	0.000038,	0.000002,	321.748271
244,	0.000078,	0.000038,	0.000002,	321.662743
245,	0.000082,	0.000038,	0.000002,	321.594195
246,	0.000086,	0.000038,	0.000002,	321.540806
247,	0.000090,	0.000038,	0.000002,	321.501470
248,	0.000094,	0.000038,	0.000002,	321.475511
249,	0.000098,	0.000038,	0.000002,	321.462545
250,	0.000002,	0.000042,	0.000002,	321.462368
251,	0.000006,	0.000042,	0.000002,	321.475046
252,	0.000010,	0.000042,	0.000002,	321.500706
253,	0.000014,	0.000042,	0.000002,	321.539713
254,	0.000018,	0.000042,	0.000002,	321.592673
255,	0.000022,	0.000042,	0.000002,	321.660512
256,	0.000026,	0.000042,	0.000002,	321.744560
257,	0.000030,	0.000042,	0.000002,	321.846604
258,	0.000034,	0.000042,	0.000002,	321.968707
259,	0.000038,	0.000042,	0.000002,	322.112199
260,	0.000042,	0.000042,	0.000002,	322.273996
261,	0.000046,	0.000042,	0.000002,	322.434309
262,	0.000050,	0.000042,	0.000002,	322.514787
263,	0.000054,	0.000042,	0.000002,	322.433082
264,	0.000058,	0.000042,	0.000002,	322.273891
265,	0.000062,	0.000042,	0.000002,	322.112868
266,	0.000066,	0.000042,	0.000002,	321.969771
267,	0.000070,	0.000042,	0.000002,	321.847831
268,	0.000074,	0.000042,	0.000002,	321.745808
269,	0.000078,	0.000042,	0.000002,	321.661688
270,	0.000082,	0.000042,	0.000002,	321.593711
271,	0.000086,	0.000042,	0.000002,	321.540565
272,	0.000090,	0.000042,	0.000002,	321.501338
273,	0.000094,	0.000042,	0.000002,	321.475434
274,	0.000098,	0.000042,	0.000002,	321.462499
275,	0.000002,	0.000046,	0.000002,	321.462336
276,	0.000006,	0.000046,	0.000002,	321.475020
277,	0.000010,	0.000046,	0.000002,	321.500676
278,	0.000014,	0.000046,	0.000002,	321.539658
279,	0.000018,	0.000046,	0.000002,	321.592547
280,	0.000022,	0.000046,	0.000002,	321.660197
281,	0.000026,	0.000046,	0.000002,	321.743771
282,	0.000030,	0.000046,	0.000002,	321.844649
283,	0.000034,	0.000046,	0.000002,	321.963977
284,	0.000038,	0.000046,	0.000002,	322.101240
285,	0.000042,	0.000046,	0.000002,	322.250645
286,	0.000046,	0.000046,	0.000002,	322.393719
287,	0.000050,	0.000046,	0.000002,	322.470275
288,	0.000054,	0.000046,	0.000002,	322.393695
289,	0.000058,	0.000046,	0.000002,	322.250999
290,	0.000062,	0.000046,	0.000002,	322.101950
291,	0.000066,	0.000046,	0.000002,	321.964912
292,	0.000070,	0.000046,	0.000002,	321.845699
293,	0.000074,	0.000046,	0.000002,	321.744846
294,	0.000078,	0.000046,	0.000002,	321.661225
295,	0.000082,	0.000046,	0.000002,	321.593466
296,	0.000086,	0.000046,	0.000002,	321.540421
297,	0.000090,	0.000046,	0.000002,	321.501246
298,	0.000094,	0.000046,	0.000002,	321.475372
299,	0.000098,	0.000046,	0.000002,	321.462455
300,	0.000002,	0.000050,	0.000002,	321.462308
301,	0.000006,	0.000050,	0.000002,	321.475002
302,	0.000010,	0.000050,	0.000002,	321.500677
303,	0.000014,	0.000050,	0.000002,	321.539706
304,	0.000018,	0.000050,	0.000002,	321.592714
305,	0.000022,	0.000050,	0.000002,	321.660672
306,	0.000026,	0.000050,	0.000002,	321.745039
307,	0.000030,	0.000050,	0.000002,	321.847934
308,	0.000034,	0.000050,	0.000002,	321.972295
309,	0.000038,	0.000050,	0.000002,	322.121701
310,	0.000042,	0.000050,	0.000002,	322.298667
311,	0.000046,	0.000050,	0.000002,	322.496550
312,	0.000050,	0.000050,	0.000002,	322.614336
313,	0.000054,	0.000050,	0.000002,	322.496461
314,	0.000058,	0.000050,	0.000002,	322.299269
315,	0.000062,	0.000050,	0.000002,	322.122485
316,	0.000066,	0.000050,	0.000002,	321.973180
317,	0.000070,	0.000050,	0.000002,	321.848891
318,	0.000074,	0.000050,	0.000002,	321.746020
319,	0.000078,	0.000050,	0.000002,	321.661619
320,	0.000082,	0.000050,	0.000002,	321.593569
321,	0.000086,	0.000050,	0.000002,	321.540422
322,	0.000090,	0.000050,	0.000002,	321.501216
323,	0.000094,	0.000050,	0.000002,	321.475336
324,	0.000098,	0.000050,	0.000002,	321.462422
325,	0.000002,	0.000054,	0.000002,	321.462282
326,	0.000006,	0.000054,	0.000002,	321.474984
327,	0.000010,	0.000054,	0.000002,	321.500686
328,	0.000014,	0.000054,	0.000002,	321.539790
329,	0.000018,	0.000054,	0.000002,	321.592999
330,	0.000022,	0.000054,	0.000002,	321.661487
331,	0.000026,	0.000054,	0.000002,	321.747235
332,	0.000030,	0.000054,	0.000002,	321.853715
333,	0.000034,	0.000054,	0.000002,	321.987360
334,	0.000038,	0.000054,	0.000002,	322.160725
335,	0.000042,	0.000054,	0.000002,	322.398883
336,	0.000046,	0.000054,	0.000002,	322.749394
337,	0.000050,	0.000054,	0.000002,	323.001561
338,	0.000054,	0.000054,	0.000002,	322.749312
339,	0.000058,	0.000054,	0.000002,	322.399630
340,	0.000062,	0.000054,	0.000002,	322.161457
341,	0.000066,	0.000054,	0.000002,	321.988160
342,	0.000070,	0.000054,	0.000002,	321.854609
343,	0.000074,	0.000054,	0.000002,	321.748179
344,	0.000078,	0.000054,	0.000002,	321.662414
345,	0.000082,	0.000054,	0.000002,	321.593845
346,	0.000086,	0.000054,	0.000002,	321.540501
347,	0.000090,	0.000054,	0.000002,	321.501222
348,	0.000094,	0.000054,	0.000002,	321.475317
349,	0.000098,	0.000054,	0.000002,	321.462394
350,	0.000002,	0.000058,	0.000002,	321.462248
351,	0.000006,	0.000058,	0.000002,	321.474949
352,	0.000010,	0.000058,	0.000002,	321.500658
353,	0.000014,	0.000058,	0.000002,	321.539792
354,	0.000018,	0.000058,	0.000002,	321.593095
355,	0.000022,	0.000058,	0.000002,	321.661844
356,	0.000026,	0.000058,	0.000002,	321.748294
357,	0.000030,	0.000058,	0.000002,	321.856677
358,	0.000034,	0.000058,	0.000002,	321.995593
359,	0.000038,	0.000058,	0.000002,	322.184161
360,	0.000042,	0.000058,	0.000002,	322.468179
361,	0.000046,	0.000058,	0.000002,	322.960231
362,	0.000050,	0.000058,	0.000002,	323.236081
363,	0.000054,	0.000058,	0.000002,	322.964324
364,	0.000058,	0.000058,	0.000002,	322.468453
365,	0.000062,	0.000058,	0.000002,	322.184348
366,	0.000066,	0.000058,	0.000002,	321.996163
367,	0.000070,	0.000058,	0.000002,	321.857521
368,	0.000074,	0.000058,	0.000002,	321.749263
369,	0.000078,	0.000058,	0.000002,	321.662817
370,	0.000082,	0.000058,	0.000002,	321.593987
371,	0.000086,	0.000058,	0.000002,	321.540542
372,	0.000090,	0.000058,	0.000002,	321.501221
373,	0.000094,	0.000058,	0.000002,	321.475298
374,	0.000098,	0.000058,	0.000002,	321.462366
375,	0.000002,	0.000062,	0.000002,	321.462204
376,	0.000006,	0.000062,	0.000002,	321.474888
377,	0.000010,	0.000062,	0.000002,	321.500570
378,	0.000014,	0.000062,	0.000002,	321.539654
379,	0.000018,	0.000062,	0.000002,	321.592845
380,	0.000022,	0.000062,	0.000002,	321.661324
381,	0.000026,	0.000062,	0.000002,	321.747081
382,	0.000030,	0.000062,	0.000002,	321.853610
383,	0.000034,	0.000062,	0.000002,	321.987408
384,	0.000038,	0.000062,	0.000002,	322.161315
385,	0.000042,	0.000062,	0.000002,	322.401809
386,	0.000046,	0.000062,	0.000002,	322.763139
387,	0.000050,	0.000062,	0.000002,	322.971483
388,	0.000054,	0.000062,	0.000002,	322.741432
389,	0.000058,	0.000062,	0.000002,	322.395789
390,	0.000062,	0.000062,	0.000002,	322.160007
391,	0.000066,	0.000062,	0.000002,	321.987714
392,	0.000070,	0.000062,	0.000002,	321.854517
393,	0.000074,	0.000062,	0.000002,	321.748185
394,	0.000078,	0.000062,	0.000002,	321.662432
395,	0.000082,	0.000062,	0.000002,	321.593848
396,	0.000086,	0.000062,	0.000002,	321.540487
397,	0.000090,	0.000062,	0.000002,	321.501192
398,	0.000094,	0.000062,	0.000002,	321.475271
399,	0.000098,	0.000062,	0.000002,	321.462333
400,	0.000002,	0.000066,	0.000002,	321.462155
401,	0.000006,	0.000066,	0.000002,	321.474812
402,	0.000010,	0.000066,	0.000002,	321.500445
403,	0.000014,	0.000066,	0.000002,	321.539430
404,	0.000018,	0.000066,	0.000002,	321.592396
405,	0.000022,	0.000066,	0.000002,	321.660324
406,	0.000026,	0.000066,	0.000002,	321.744682
407,	0.000030,	0.000066,	0.000002,	321.847590
408,	0.000034,	0.000066,	0.000002,	321.971900
409,	0.000038,	0.000066,	0.000002,	322.120715
410,	0.000042,	0.000066,	0.000002,	322.294293
411,	0.000046,	0.000066,	0.000002,	322.475494
412,	0.000050,	0.000066,	0.000002,	322.559825
413,	0.000054,	0.000066,	0.000002,	322.469802
414,	0.000058,	0.000066,	0.000002,	322.291859
415,	0.000062,	0.000066,	0.000002,	322.120544
416,	0.000066,	0.000066,	0.000002,	321.972812
417,	0.000070,	0.000066,	0.000002,	321.848928
418,	0.000074,	0.000066,	0.000002,	321.746114
419,	0.000078,	0.000066,	0.000002,	321.661680
420,	0.000082,	0.000066,	0.000002,	321.593583
421,	0.000086,	0.000066,	0.000002,	321.540395
422,	0.000090,	0.000066,	0.000002,	321.501154
423,	0.000094,	0.000066,	0.000002,	321.475244
424,	0.000098,	0.000066,	0.000002,	321.462300
425,	0.000002,	0.000070,	0.000002,	321.462110
426,	0.000006,	0.000070,	0.000002,	321.474738
427,	0.000010,	0.000070,	0.000002,	321.500330
428,	0.000014,	0.000070,	0.000002,	321.539240
429,	0.000018,	0.000070,	0.000002,	321.592053
430,	0.000022,	0.000070,	0.000002,	321.659639
431,	0.000026,	0.000070,	0.000002,	321.743180
432,	0.000030,	0.000070,	0.000002,	321.844089
433,	0.000034,	0.000070,	0.000002,	321.963529
434,	0.000038,	0.000070,	0.000002,	322.100859
435,	0.000042,	0.000070,	0.000002,	322.249450
436,	0.000046,	0.000070,	0.000002,	322.386882
437,	0.000050,	0.000070,	0.000002,	322.453204
438,	0.000054,	0.000070,	0.000002,	322.386865
439,	0.000058,	0.000070,	0.000002,	322.250553
440,	0.000062,	0.000070,	0.000002,	322.102683
441,	0.000066,	0.000070,	0.000002,	321.965629
442,	0.000070,	0.000070,	0.000002,	321.846185
443,	0.000074,	0.000070,	0.000002,	321.745123
444,	0.000078,	0.000070,	0.000002,	321.661349
445,	0.000082,	0.000070,	0.000002,	321.593489
446,	0.000086,	0.000070,	0.000002,	321.540376
447,	0.000090,	0.000070,	0.000002,	321.501151
448,	0.000094,	0.000070,	0.000002,	321.475235
449,	0.000098,	0.000070,	0.000002,	321.462276
450,	0.000002,	0.000074,	0.000002,	321.462075
451,	0.000006,	0.000074,	0.000002,	321.474681
452,	0.000010,	0.000074,	0.000002,	321.500252
453,	0.000014,	0.000074,	0.000002,	321.539153
454,	0.000018,	0.000074,	0.000002,	321.591993
455,	0.000022,	0.000074,	0.000002,	321.659712
456,	0.000026,	0.000074,	0.000002,	321.743674
457,	0.000030,	0.000074,	0.000002,	321.845753
458,	0.000034,	0.000074,	0.000002,	321.968251
459,	0.000038,	0.000074,	0.000002,	322.113225
460,	0.000042,	0.000074,	0.000002,	322.280087
461,	0.000046,	0.000074,	0.000002,	322.458876
462,	0.000050,	0.000074,	0.000002,	322.563367
463,	0.000054,	0.000074,	0.000002,	322.463564
464,	0.000058,	0.000074,	0.000002,	322.284995
465,	0.000062,	0.000074,	0.000002,	322.117500
466,	0.000066,	0.000074,	0.000002,	321.971868
467,	0.000070,	0.000074,	0.000002,	321.848807
468,	0.000074,	0.000074,	0.000002,	321.746243
469,	0.000078,	0.000074,	0.000002,	321.661846
470,	0.000082,	0.000074,	0.000002,	321.593720
471,	0.000086,	0.000074,	0.000002,	321.540488
472,	0.000090,	0.000074,	0.000002,	321.501203
473,	0.000094,	0.000074,	0.000002,	321.475251
474,	0.000098,	0.000074,	0.000002,	321.462265
475,	0.000002,	0.000078,	0.000002,	321.462050
476,	0.000006,	0.000078,	0.000002,	321.474636
477,	0.000010,	0.000078,	0.000002,	321.500201
478,	0.000014,	0.000078,	0.000002,	321.539133
479,	0.000018,	0.000078,	0.000002,	321.592113
480,	0.000022,	0.000078,	0.000002,	321.660269
481,	0.000026,	0.000078,	0.000002,	321.745460
482,	0.000030,	0.000078,	0.000002,	321.850837
483,	0.000034,	0.000078,	0.000002,	321.981951
484,	0.000038,	0.000078,	0.000002,	322.148821
485,	0.000042,	0.000078,	0.000002,	322.368888
486,	0.000046,	0.000078,	0.000002,	322.665315
487,	0.000050,	0.000078,	0.000002,	322.881603
488,	0.000054,	0.000078,	0.000002,	322.680643
489,	0.000058,	0.000078,	0.000002,	322.379006
490,	0.000062,	0.000078,	0.000002,	322.155893
491,	0.000066,	0.000078,	0.000002,	321.987176
492,	0.000070,	0.000078,	0.000002,	321.854879
493,	0.000074,	0.000078,	0.000002,	321.748673
494,	0.000078,	0.000078,	0.000002,	321.662841
495,	0.000082,	0.000078,	0.000002,	321.594144
496,	0.000086,	0.000078,	0.000002,	321.540677
497,	0.000090,	0.000078,	0.000002,	321.501288
498,	0.000094,	0.000078,	0.000002,	321.475283
499,	0.000098,	0.000078,	0.000002,	321.462265
500,	0.000002,	0.000082,	0.000002,	321.462027
501,	0.000006,	0.000082,	0.000002,	321.474591
502,	0.000010,	0.000082,	0.000002,	321.500139
503,	0.000014,	0.000082,	0.000002,	321.539076
504,	0.000018,	0.000082,	0.000002,	321.592130
505,	0.000022,	0.000082,	0.000002,	321.660559
506,	0.000026,	0.000082,	0.000002,	321.746586
507,	0.000030,	0.000082,	0.000002,	321.854374
508,	0.000034,	0.000082,	0.000002,	321.992398
509,	0.000038,	0.000082,	0.000002,	322.179526
510,	0.000042,	0.000082,	0.000002,	322.461325
511,	0.000046,	0.000082,	0.000002,	322.951628
512,	0.000050,	0.000082,	0.000002,	323.236443
513,	0.000054,	0.000082,	0.000002,	322.973727
514,	0.000058,	0.000082,	0.000002,	322.475409
515,	0.000062,	0.000082,	0.000002,	322.188713
516,	0.000066,	0.000082,	0.000002,	321.998851
517,	0.000070,	0.000082,	0.000002,	321.859210
518,	0.000074,	0.000082,	0.000002,	321.750350
519,	0.000078,	0.000082,	0.000002,	321.663527
520,	0.000082,	0.000082,	0.000002,	321.594446
521,	0.000086,	0.000082,	0.000002,	321.540821
522,	0.000090,	0.000082,	0.000002,	321.501359
523,	0.000094,	0.000082,	0.000002,	321.475314
524,	0.000098,	0.000082,	0.000002,	321.462267
525,	0.000002,	0.000086,	0.000002,	321.462005
526,	0.000006,	0.000086,	0.000002,	321.474539
527,	0.000010,	0.000086,	0.000002,	321.500044
528,	0.000014,	0.000086,	0.000002,	321.538914
529,	0.000018,	0.000086,	0.000002,	321.591850
530,	0.000022,	0.000086,	0.000002,	321.660044
531,	0.000026,	0.000086,	0.000002,	321.745549
532,	0.000030,	0.000086,	0.000002,	321.852071
533,	0.000034,	0.000086,	0.000002,	321.986745
534,	0.000038,	0.000086,	0.000002,	322.164282
535,	0.000042,	0.000086,	0.000002,	322.416627
