,x,y,z,scalar,1,1,1,0.5
195,	0.000082,	0.000030,	0.000002,	310.305499
196,	0.000086,	0.000030,	0.000002,	310.232167
197,	0.000090,	0.000030,	0.000002,	310.177756
198,	0.000094,	0.000030,	0.000002,	310.141715
199,	0.000098,	0.000030,	0.000002,	310.123755
200,	0.000002,	0.000034,	0.000002,	310.124788
201,	0.000006,	0.000034,	0.000002,	310.142809
202,	0.000010,	0.000034,	0.000002,	310.178979
203,	0.000014,	0.000034,	0.000002,	310.233598
204,	0.000018,	0.000034,	0.000002,	310.307259
205,	0.000022,	0.000034,	0.000002,	310.401085
206,	0.000026,	0.000034,	0.000002,	310.517238
207,	0.000030,	0.000034,	0.000002,	310.660089
208,	0.000034,	0.000034,	0.000002,	310.839113
209,	0.000038,	0.000034,	0.000002,	311.076603
210,	0.000042,	0.000034,	0.000002,	311.428559
211,	0.000046,	0.000034,	0.000002,	312.033127
212,	0.000050,	0.000034,	0.000002,	313.154413
213,	0.000054,	0.000034,	0.000002,	312.033127
214,	0.000058,	0.000034,	0.000002,	311.428559
215,	0.000062,	0.000034,	0.000002,	311.076603
216,	0.000066,	0.000034,	0.000002,	310.839113
217,	0.000070,	0.000034,	0.000002,	310.660089
218,	0.000074,	0.000034,	0.000002,	310.517238
219,	0.000078,	0.000034,	0.000002,	310.401085
220,	0.000082,	0.000034,	0.000002,	310.307259
221,	0.000086,	0.000034,	0.000002,	310.233598
222,	0.000090,	0.000034,	0.000002,	310.178979
223,	0.000094,	0.000034,	0.000002,	310.142809
224,	0.000098,	0.000034,	0.000002,	310.124788
225,	0.000002,	0.000038,	0.000002,	310.125543
226,	0.000006,	0.000038,	0.000002,	310.143598
227,	0.000010,	0.000038,	0.000002,	310.179825
228,	0.000014,	0.000038,	0.000002,	310.234503
229,	0.000018,	0.000038,	0.000002,	310.308165
230,	0.000022,	0.000038,	0.000002,	310.401784
231,	0.000026,	0.000038,	0.000002,	310.517124
232,	0.000030,	0.000038,	0.000002,	310.657435
233,	0.000034,	0.000038,	0.000002,	310.828835
234,	0.000038,	0.000038,	0.000002,	311.042779
235,	0.000042,	0.000038,	0.000002,	311.318647
236,	0.000046,	0.000038,	0.000002,	311.675585
237,	0.000050,	0.000038,	0.000002,	312.054102
238,	0.000054,	0.000038,	0.000002,	311.675585
239,	0.000058,	0.000038,	0.000002,	311.318647
240,	0.000062,	0.000038,	0.000002,	311.042779
241,	0.000066,	0.000038,	0.000002,	310.828835
242,	0.000070,	0.000038,	0.000002,	310.657435
243,	0.000074,	0.000038,	0.000002,	310.517124
244,	0.000078,	0.000038,	0.000002,	310.401784
245,	0.000082,	0.000038,	0.000002,	310.308165
246,	0.000086,	0.000038,	0.000002,	310.234503
247,	0.000090,	0.000038,	0.000002,	310.179825
248,	0.000094,	0.000038,	0.000002,	310.143598
249,	0.000098,	0.000038,	0.000002,	310.125543
250,	0.000002,	0.000042,	0.000002,	310.126000
251,	0.000006,	0.000042,	0.000002,	310.144065
252,	0.000010,	0.000042,	0.000002,	310.180300
253,	0.000014,	0.000042,	0.000002,	310.234944
254,	0.000018,	0.000042,	0.000002,	310.308426
255,	0.000022,	0.000042,	0.000002,	310.401456
256,	0.000026,	0.000042,	0.000002,	310.515123
257,	0.000030,	0.000042,	0.000002,	310.650954
258,	0.000034,	0.000042,	0.000002,	310.810743
259,	0.000038,	0.000042,	0.000002,	310.995490
260,	0.000042,	0.000042,	0.000002,	311.201566
261,	0.000046,	0.000042,	0.000002,	311.408580
262,	0.000050,	0.000042,	0.000002,	311.544562
263,	0.000054,	0.000042,	0.000002,	311.408580
264,	0.000058,	0.000042,	0.000002,	311.201566
265,	0.000062,	0.000042,	0.000002,	310.995490
266,	0.000066,	0.000042,	0.000002,	310.810743
267,	0.000070,	0.000042,	0.000002,	310.650954
268,	0.000074,	0.000042,	0.000002,	310.515123
269,	0.000078,	0.000042,	0.000002,	310.401456
270,	0.000082,	0.000042,	0.000002,	310.308426
271,	0.000086,	0.000042,	0.000002,	310.234944
272,	0.000090,	0.000042,	0.000002,	310.180300
273,	0.000094,	0.000042,	0.000002,	310.144065
274,	0.000098,	0.000042,	0.000002,	310.126000
275,	0.000002,	0.000046,	0.000002,	310.126152
276,	0.000006,	0.000046,	0.000002,	310.144219
277,	0.000010,	0.000046,	0.000002,	310.180451
278,	0.000014,	0.000046,	0.000002,	310.235067
279,	0.000018,	0.000046,	0.000002,	310.308449
280,	0.000022,	0.000046,	0.000002,	310.401179
281,	0.000026,	0.000046,	0.000002,	310.514038
282,	0.000030,	0.000046,	0.000002,	310.647801
283,	0.000034,	0.000046,	0.000002,	310.802521
284,	0.000038,	0.000046,	0.000002,	310.975516
285,	0.000042,	0.000046,	0.000002,	311.156605
286,	0.000046,	0.000046,	0.000002,	311.318431
287,	0.000050,	0.000046,	0.000002,	311.401637
288,	0.000054,	0.000046,	0.000002,	311.318431
289,	0.000058,	0.000046,	0.000002,	311.156605
290,	0.000062,	0.000046,	0.000002,	310.975516
291,	0.000066,	0.000046,	0.000002,	310.802521
292,	0.000070,	0.000046,	0.000002,	310.647801
293,	0.000074,	0.000046,	0.000002,	310.514038
294,	0.000078,	0.000046,	0.000002,	310.401179
295,	0.000082,	0.000046,	0.000002,	310.308449
296,	0.000086,	0.000046,	0.000002,	310.235067
297,	0.000090,	0.000046,	0.000002,	310.180451
298,	0.000094,	0.000046,	0.000002,	310.144219
299,	0.000098,	0.000046,	0.000002,	310.126152
300,	0.000002,	0.000050,	0.000002,	310.126000
301,	0.000006,	0.000050,	0.000002,	310.144065
302,	0.000010,	0.000050,	0.000002,	310.180301
303,	0.000014,	0.000050,	0.000002,	310.234944
304,	0.000018,	0.000050,	0.000002,	310.308427
305,	0.000022,	0.000050,	0.000002,	310.401457
306,	0.000026,	0.000050,	0.000002,	310.515123
307,	0.000030,	0.000050,	0.000002,	310.650957
308,	0.000034,	0.000050,	0.000002,	310.810749
309,	0.000038,	0.000050,	0.000002,	310.995507
310,	0.000042,	0.000050,	0.000002,	311.201617
311,	0.000046,	0.000050,	0.000002,	311.408749
312,	0.000050,	0.000050,	0.000002,	311.545188
313,	0.000054,	0.000050,	0.000002,	311.408749
314,	0.000058,	0.000050,	0.000002,	311.201617
315,	0.000062,	0.000050,	0.000002,	310.995507
316,	0.000066,	0.000050,	0.000002,	310.810749
317,	0.000070,	0.000050,	0.000002,	310.650957
318,	0.000074,	0.000050,	0.000002,	310.515123
319,	0.000078,	0.000050,	0.000002,	310.401457
320,	0.000082,	0.000050,	0.000002,	310.308427
321,	0.000086,	0.000050,	0.000002,	310.234944
322,	0.000090,	0.000050,	0.000002,	310.180301
323,	0.000094,	0.000050,	0.000002,	310.144065
324,	0.000098,	0.000050,	0.000002,	310.126000
325,	0.000002,	0.000054,	0.000002,	310.125543
326,	0.000006,	0.000054,	0.000002,	310.143598
327,	0.000010,	0.000054,	0.000002,	310.179825
328,	0.000014,	0.000054,	0.000002,	310.234503
329,	0.000018,	0.000054,	0.000002,	310.308166
330,	0.000022,	0.000054,	0.000002,	310.401785
331,	0.000026,	0.000054,	0.000002,	310.517125
332,	0.000030,	0.000054,	0.000002,	310.657438
333,	0.000034,	0.000054,	0.000002,	310.828841
334,	0.000038,	0.000054,	0.000002,	311.042793
335,	0.000042,	0.000054,	0.000002,	311.318682
336,	0.000046,	0.000054,	0.000002,	311.675667
337,	0.000050,	0.000054,	0.000002,	312.054264
338,	0.000054,	0.000054,	0.000002,	311.675667
339,	0.000058,	0.000054,	0.000002,	311.318682
340,	0.000062,	0.000054,	0.000002,	311.042793
341,	0.000066,	0.000054,	0.000002,	310.828841
342,	0.000070,	0.000054,	0.000002,	310.657438
343,	0.000074,	0.000054,	0.000002,	310.517125
344,	0.000078,	0.000054,	0.000002,	310.401785
345,	0.000082,	0.000054,	0.000002,	310.308166
346,	0.000086,	0.000054,	0.000002,	310.234503
347,	0.000090,	0.000054,	0.000002,	310.179825
348,	0.000094,	0.000054,	0.000002,	310.143598
349,	0.000098,	0.000054,	0.000002,	310.125543
350,	0.000002,	0.000058,	0.000002,	310.124788
351,	0.000006,	0.000058,	0.000002,	310.142809
352,	0.000010,	0.000058,	0.000002,	310.178979
353,	0.000014,	0.000058,	0.000002,	310.233598
354,	0.000018,	0.000058,	0.000002,	310.307260
355,	0.000022,	0.000058,	0.000002,	310.401086
356,	0.000026,	0.000058,	0.000002,	310.517239
357,	0.000030,	0.000058,	0.000002,	310.660090
358,	0.000034,	0.000058,	0.000002,	310.839114
359,	0.000038,	0.000058,	0.000002,	311.076605
360,	0.000042,	0.000058,	0.000002,	311.428561
361,	0.000046,	0.000058,	0.000002,	312.033129
362,	0.000050,	0.000058,	0.000002,	313.154415
363,	0.000054,	0.000058,	0.000002,	312.033129
364,	0.000058,	0.000058,	0.000002,	311.428561
365,	0.000062,	0.000058,	0.000002,	311.076605
366,	0.000066,	0.000058,	0.000002,	310.839114
367,	0.000070,	0.000058,	0.000002,	310.660090
368,	0.000074,	0.000058,	0.000002,	310.517239
369,	0.000078,	0.000058,	0.000002,	310.401086
370,	0.000082,	0.000058,	0.000002,	310.307260
371,	0.000086,	0.000058,	0.000002,	310.233598
372,	0.000090,	0.000058,	0.000002,	310.178979
373,	0.000094,	0.000058,	0.000002,	310.142809
374,	0.000098,	0.000058,	0.000002,	310.124788
375,	0.000002,	0.000062,	0.000002,	310.123756
376,	0.000006,	0.000062,	0.000002,	310.141715
377,	0.000010,	0.000062,	0.000002,	310.177756
378,	0.000014,	0.000062,	0.000002,	310.232167
379,	0.000018,	0.000062,	0.000002,	310.305500
380,	0.000022,	0.000062,	0.000002,	310.398752
381,	0.000026,	0.000062,	0.000002,	310.513729
382,	0.000030,	0.000062,	0.000002,	310.653733
383,	0.000034,	0.000062,	0.000002,	310.824944
384,	0.000038,	0.000062,	0.000002,	311.038888
385,	0.000042,	0.000062,	0.000002,	311.315007
386,	0.000046,	0.000062,	0.000002,	311.672447
387,	0.000050,	0.000062,	0.000002,	312.051530
388,	0.000054,	0.000062,	0.000002,	311.672447
389,	0.000058,	0.000062,	0.000002,	311.315007
390,	0.000062,	0.000062,	0.000002,	311.038888
391,	0.000066,	0.000062,	0.000002,	310.824944
392,	0.000070,	0.000062,	0.000002,	310.653733
393,	0.000074,	0.000062,	0.000002,	310.513729
394,	0.000078,	0.000062,	0.000002,	310.398752
395,	0.000082,	0.000062,	0.000002,	310.305500
396,	0.000086,	0.000062,	0.000002,	310.232167
397,	0.000090,	0.000062,	0.000002,	310.177756
398,	0.000094,	0.000062,	0.000002,	310.141715
399,	0.000098,	0.000062,	0.000002,	310.123756
400,	0.000002,	0.000066,	0.000002,	310.122494
401,	0.000006,	0.000066,	0.000002,	310.140366
402,	0.000010,	0.000066,	0.000002,	310.176222
403,	0.000014,	0.000066,	0.000002,	310.230318
404,	0.000018,	0.000066,	0.000002,	310.303117
405,	0.000022,	0.000066,	0.000002,	310.395378
406,	0.000026,	0.000066,	0.000002,	310.508262
407,	0.000030,	0.000066,	0.000002,	310.643398
408,	0.000034,	0.000066,	0.000002,	310.802690
409,	0.000038,	0.000066,	0.000002,	310.987247
410,	0.000042,	0.000066,	0.000002,	311.193492
411,	0.000046,	0.000066,	0.000002,	311.400963
412,	0.000050,	0.000066,	0.000002,	311.537372
413,	0.000054,	0.000066,	0.000002,	311.400963
414,	0.000058,	0.000066,	0.000002,	311.193492
415,	0.000062,	0.000066,	0.000002,	310.987247
416,	0.000066,	0.000066,	0.000002,	310.802690
417,	0.000070,	0.000066,	0.000002,	310.643398
418,	0.000074,	0.000066,	0.000002,	310.508262
419,	0.000078,	0.000066,	0.000002,	310.395378
420,	0.000082,	0.000066,	0.000002,	310.303117
421,	0.000086,	0.000066,	0.000002,	310.230318
422,	0.000090,	0.000066,	0.000002,	310.176222
423,	0.000094,	0.000066,	0.000002,	310.140366
424,	0.000098,	0.000066,	0.000002,	310.122494
425,	0.000002,	0.000070,	0.000002,	310.121070
426,	0.000006,	0.000070,	0.000002,	310.138840
427,	0.000010,	0.000070,	0.000002,	310.174488
428,	0.000014,	0.000070,	0.000002,	310.228252
429,	0.000018,	0.000070,	0.000002,	310.300554
430,	0.000022,	0.000070,	0.000002,	310.392043
431,	0.000026,	0.000070,	0.000002,	310.503602
432,	0.000030,	0.000070,	0.000002,	310.636150
433,	0.000034,	0.000070,	0.000002,	310.789912
434,	0.000038,	0.000070,	0.000002,	310.962366
435,	0.000042,	0.000070,	0.000002,	311.143408
436,	0.000046,	0.000070,	0.000002,	311.305564
437,	0.000050,	0.000070,	0.000002,	311.389084
438,	0.000054,	0.000070,	0.000002,	311.305564
439,	0.000058,	0.000070,	0.000002,	311.143408
440,	0.000062,	0.000070,	0.000002,	310.962366
441,	0.000066,	0.000070,	0.000002,	310.789912
442,	0.000070,	0.000070,	0.000002,	310.636150
443,	0.000074,	0.000070,	0.000002,	310.503602
444,	0.000078,	0.000070,	0.000002,	310.392043
445,	0.000082,	0.000070,	0.000002,	310.300554
446,	0.000086,	0.000070,	0.000002,	310.228252
447,	0.000090,	0.000070,	0.000002,	310.174488
448,	0.000094,	0.000070,	0.000002,	310.138840
449,	0.000098,	0.000070,	0.000002,	310.121070
450,	0.000002,	0.000074,	0.000002,	310.119563
451,	0.000006,	0.000074,	0.000002,	310.137224
452,	0.000010,	0.000074,	0.000002,	310.172657
453,	0.000014,	0.000074,	0.000002,	310.226116
454,	0.000018,	0.000074,	0.000002,	310.298066
455,	0.000022,	0.000074,	0.000002,	310.389289
456,	0.000026,	0.000074,	0.000002,	310.500998
457,	0.000030,	0.000074,	0.000002,	310.634921
458,	0.000034,	0.000074,	0.000002,	310.793121
459,	0.000038,	0.000074,	0.000002,	310.976917
460,	0.000042,	0.000074,	0.000002,	311.182940
461,	0.000046,	0.000074,	0.000002,	311.390816
462,	0.000050,	0.000074,	0.000002,	311.528155
463,	0.000054,	0.000074,	0.000002,	311.390816
464,	0.000058,	0.000074,	0.000002,	311.182940
465,	0.000062,	0.000074,	0.000002,	310.976917
466,	0.000066,	0.000074,	0.000002,	310.793121
467,	0.000070,	0.000074,	0.000002,	310.634921
468,	0.000074,	0.000074,	0.000002,	310.500998
469,	0.000078,	0.000074,	0.000002,	310.389289
470,	0.000082,	0.000074,	0.000002,	310.298066
471,	0.000086,	0.000074,	0.000002,	310.226116
472,	0.000090,	0.000074,	0.000002,	310.172657
473,	0.000094,	0.000074,	0.000002,	310.137224
474,	0.000098,	0.000074,	0.000002,	310.119563
475,	0.000002,	0.000078,	0.000002,	310.118057
476,	0.000006,	0.000078,	0.000002,	310.135600
477,	0.000010,	0.000078,	0.000002,	310.170801
478,	0.000014,	0.000078,	0.000002,	310.223938
479,	0.000018,	0.000078,	0.000002,	310.295561
480,	0.000022,	0.000078,	0.000002,	310.386695
481,	0.000026,	0.000078,	0.000002,	310.499234
482,	0.000030,	0.000078,	0.000002,	310.636680
483,	0.000034,	0.000078,	0.000002,	310.805581
484,	0.000038,	0.000078,	0.000002,	311.018045
485,	0.000042,	0.000078,	0.000002,	311.294245
486,	0.000046,	0.000078,	0.000002,	311.653794
487,	0.000050,	0.000078,	0.000002,	312.036099
488,	0.000054,	0.000078,	0.000002,	311.653794
489,	0.000058,	0.000078,	0.000002,	311.294245
490,	0.000062,	0.000078,	0.000002,	311.018045
491,	0.000066,	0.000078,	0.000002,	310.805581
492,	0.000070,	0.000078,	0.000002,	310.636680
493,	0.000074,	0.000078,	0.000002,	310.499234
494,	0.000078,	0.000078,	0.000002,	310.386695
495,	0.000082,	0.000078,	0.000002,	310.295561
496,	0.000086,	0.000078,	0.000002,	310.223938
497,	0.000090,	0.000078,	0.000002,	310.170801
498,	0.000094,	0.000078,	0.000002,	310.135600
499,	0.000098,	0.000078,	0.000002,	310.118057
500,	0.000002,	0.000082,	0.000002,	310.116645
501,	0.000006,	0.000082,	0.000002,	310.134055
502,	0.000010,	0.000082,	0.000002,	310.168986
503,	0.000014,	0.000082,	0.000002,	310.221709
504,	0.000018,	0.000082,	0.000002,	310.292786
505,	0.000022,	0.000082,	0.000002,	310.383340
506,	0.000026,	0.000082,	0.000002,	310.495614
507,	0.000030,	0.000082,	0.000002,	310.634229
508,	0.000034,	0.000082,	0.000002,	310.809241
509,	0.000038,	0.000082,	0.000002,	311.044097
510,	0.000042,	0.000082,	0.000002,	311.396788
511,	0.000046,	0.000082,	0.000002,	312.007851
512,	0.000050,	0.000082,	0.000002,	313.140625
513,	0.000054,	0.000082,	0.000002,	312.007851
514,	0.000058,	0.000082,	0.000002,	311.396788
515,	0.000062,	0.000082,	0.000002,	311.044097
516,	0.000066,	0.000082,	0.000002,	310.809241
517,	0.000070,	0.000082,	0.000002,	310.634229
518,	0.000074,	0.000082,	0.000002,	310.495614
519,	0.000078,	0.000082,	0.000002,	310.383340
520,	0.000082,	0.000082,	0.000002,	310.292786
521,	0.000086,	0.000082,	0.000002,	310.221709
522,	0.000090,	0.000082,	0.000002,	310.168986
523,	0.000094,	0.000082,	0.000002,	310.134055
524,	0.000098,	0.000082,	0.000002,	310.116645
525,	0.000002,	0.000086,	0.000002,	310.115433
526,	0.000006,	0.000086,	0.000002,	310.132705
527,	0.000010,	0.000086,	0.000002,	310.167335
528,	0.000014,	0.000086,	0.000002,	310.219538
529,	0.000018,	0.000086,	0.000002,	310.289761
530,	0.000022,	0.000086,	0.000002,	310.378894
531,	0.000026,	0.000086,	0.000002,	310.488675
532,	0.000030,	0.000086,	0.000002,	310.622494
533,	0.000034,	0.000086,	0.000002,	310.786993
534,	0.000038,	0.000086,	0.000002,	310.994870
535,	0.000042,	0.000086,	0.000002,	311.267734
