,x,y,z,scalar,1,1,1,0.5
139,	0.000058,	0.000022,	0.000002,	317.742667
140,	0.000062,	0.000022,	0.000002,	317.592957
141,	0.000066,	0.000022,	0.000002,	317.452420
142,	0.000070,	0.000022,	0.000002,	317.328253
143,	0.000074,	0.000022,	0.000002,	317.221860
144,	0.000078,	0.000022,	0.000002,	317.132695
145,	0.000082,	0.000022,	0.000002,	317.059802
146,	0.000086,	0.000022,	0.000002,	317.002327
147,	0.000090,	0.000022,	0.000002,	316.959644
148,	0.000094,	0.000022,	0.000002,	316.931336
149,	0.000098,	0.000022,	0.000002,	316.917156
150,	0.000002,	0.000026,	0.000002,	316.917248
151,	0.000006,	0.000026,	0.000002,	316.931158
152,	0.000010,	0.000026,	0.000002,	316.959222
153,	0.000014,	0.000026,	0.000002,	317.001707
154,	0.000018,	0.000026,	0.000002,	317.059087
155,	0.000022,	0.000026,	0.000002,	317.132143
156,	0.000026,	0.000026,	0.000002,	317.222117
157,	0.000030,	0.000026,	0.000002,	317.330913
158,	0.000034,	0.000026,	0.000002,	317.461297
159,	0.000038,	0.000026,	0.000002,	317.616747
160,	0.000042,	0.000026,	0.000002,	317.799507
161,	0.000046,	0.000026,	0.000002,	318.001532
162,	0.000050,	0.000026,	0.000002,	318.168236
163,	0.000054,	0.000026,	0.000002,	318.001251
164,	0.000058,	0.000026,	0.000002,	317.800156
165,	0.000062,	0.000026,	0.000002,	317.618121
166,	0.000066,	0.000026,	0.000002,	317.463005
167,	0.000070,	0.000026,	0.000002,	317.332659
168,	0.000074,	0.000026,	0.000002,	317.223731
169,	0.000078,	0.000026,	0.000002,	317.133543
170,	0.000082,	0.000026,	0.000002,	317.060239
171,	0.000086,	0.000026,	0.000002,	317.002600
172,	0.000090,	0.000026,	0.000002,	316.959857
173,	0.000094,	0.000026,	0.000002,	316.931537
174,	0.000098,	0.000026,	0.000002,	316.917374
175,	0.000002,	0.000030,	0.000002,	316.917528
176,	0.000006,	0.000030,	0.000002,	316.931507
177,	0.000010,	0.000030,	0.000002,	316.959685
178,	0.000014,	0.000030,	0.000002,	317.002365
179,	0.000018,	0.000030,	0.000002,	317.060110
180,	0.000022,	0.000030,	0.000002,	317.133923
181,	0.000026,	0.000030,	0.000002,	317.225608
182,	0.000030,	0.000030,	0.000002,	317.338511
183,	0.000034,	0.000030,	0.000002,	317.479107
184,	0.000038,	0.000030,	0.000002,	317.660302
185,	0.000042,	0.000030,	0.000002,	317.907310
186,	0.000046,	0.000030,	0.000002,	318.262009
187,	0.000050,	0.000030,	0.000002,	318.753940
188,	0.000054,	0.000030,	0.000002,	318.258677
189,	0.000058,	0.000030,	0.000002,	317.905318
190,	0.000062,	0.000030,	0.000002,	317.659718
191,	0.000066,	0.000030,	0.000002,	317.479367
192,	0.000070,	0.000030,	0.000002,	317.339176
193,	0.000074,	0.000030,	0.000002,	317.226414
194,	0.000078,	0.000030,	0.000002,	317.134723
195,	0.000082,	0.000030,	0.000002,	317.060822
196,	0.000086,	0.000030,	0.000002,	317.002946
197,	0.000090,	0.000030,	0.000002,	316.960112
198,	0.000094,	0.000030,	0.000002,	316.931767
199,	0.000098,	0.000030,	0.000002,	316.917616
200,	0.000002,	0.000034,	0.000002,	316.917806
201,	0.000006,	0.000034,	0.000002,	316.931843
202,	0.000010,	0.000034,	0.000002,	316.960109
203,	0.000014,	0.000034,	0.000002,	317.002921
204,	0.000018,	0.000034,	0.000002,	317.060875
205,	0.000022,	0.000034,	0.000002,	317.135056
206,	0.000026,	0.000034,	0.000002,	317.227486
207,	0.000030,	0.000034,	0.000002,	317.342139
208,	0.000034,	0.000034,	0.000002,	317.487456
209,	0.000038,	0.000034,	0.000002,	317.683015
210,	0.000042,	0.000034,	0.000002,	317.977954
211,	0.000046,	0.000034,	0.000002,	318.496985
212,	0.000050,	0.000034,	0.000002,	319.379761
213,	0.000054,	0.000034,	0.000002,	318.485110
214,	0.000058,	0.000034,	0.000002,	317.973034
215,	0.000062,	0.000034,	0.000002,	317.680992
216,	0.000066,	0.000034,	0.000002,	317.486719
217,	0.000070,	0.000034,	0.000002,	317.342019
218,	0.000074,	0.000034,	0.000002,	317.227663
219,	0.000078,	0.000034,	0.000002,	317.135361
220,	0.000082,	0.000034,	0.000002,	317.061210
221,	0.000086,	0.000034,	0.000002,	317.003227
222,	0.000090,	0.000034,	0.000002,	316.960349
223,	0.000094,	0.000034,	0.000002,	316.931995
224,	0.000098,	0.000034,	0.000002,	316.917858
225,	0.000002,	0.000038,	0.000002,	316.918061
226,	0.000006,	0.000038,	0.000002,	316.932140
227,	0.000010,	0.000038,	0.000002,	316.960454
228,	0.000014,	0.000038,	0.000002,	317.003304
229,	0.000018,	0.000038,	0.000002,	317.061234
230,	0.000022,	0.000038,	0.000002,	317.135185
231,	0.000026,	0.000038,	0.000002,	317.226789
232,	0.000030,	0.000038,	0.000002,	317.338923
233,	0.000034,	0.000038,	0.000002,	317.476800
234,	0.000038,	0.000038,	0.000002,	317.649869
235,	0.000042,	0.000038,	0.000002,	317.873584
236,	0.000046,	0.000038,	0.000002,	318.161068
237,	0.000050,	0.000038,	0.000002,	318.445526
238,	0.000054,	0.000038,	0.000002,	318.157006
239,	0.000058,	0.000038,	0.000002,	317.870492
240,	0.000062,	0.000038,	0.000002,	317.647944
241,	0.000066,	0.000038,	0.000002,	317.475690
242,	0.000070,	0.000038,	0.000002,	317.338334
243,	0.000074,	0.000038,	0.000002,	317.226525
244,	0.000078,	0.000038,	0.000002,	317.135115
245,	0.000082,	0.000038,	0.000002,	317.061270
246,	0.000086,	0.000038,	0.000002,	317.003385
247,	0.000090,	0.000038,	0.000002,	316.960539
248,	0.000094,	0.000038,	0.000002,	316.932201
249,	0.000098,	0.000038,	0.000002,	316.918083
250,	0.000002,	0.000042,	0.000002,	316.918286
251,	0.000006,	0.000042,	0.000002,	316.932394
252,	0.000010,	0.000042,	0.000002,	316.960734
253,	0.000014,	0.000042,	0.000002,	317.003578
254,	0.000018,	0.000042,	0.000002,	317.061387
255,	0.000022,	0.000042,	0.000002,	317.134892
256,	0.000026,	0.000042,	0.000002,	317.225167
257,	0.000030,	0.000042,	0.000002,	317.333667
258,	0.000034,	0.000042,	0.000002,	317.462028
259,	0.000038,	0.000042,	0.000002,	317.611048
260,	0.000042,	0.000042,	0.000002,	317.777152
261,	0.000046,	0.000042,	0.000002,	317.941558
262,	0.000050,	0.000042,	0.000002,	318.040676
263,	0.000054,	0.000042,	0.000002,	317.939772
264,	0.000058,	0.000042,	0.000002,	317.775121
265,	0.000062,	0.000042,	0.000002,	317.609338
266,	0.000066,	0.000042,	0.000002,	317.460756
267,	0.000070,	0.000042,	0.000002,	317.332790
268,	0.000074,	0.000042,	0.000002,	317.224601
269,	0.000078,	0.000042,	0.000002,	317.134552
270,	0.000082,	0.000042,	0.000002,	317.061202
271,	0.000086,	0.000042,	0.000002,	317.003490
272,	0.000090,	0.000042,	0.000002,	316.960701
273,	0.000094,	0.000042,	0.000002,	316.932386
274,	0.000098,	0.000042,	0.000002,	316.918285
275,	0.000002,	0.000046,	0.000002,	316.918477
276,	0.000006,	0.000046,	0.000002,	316.932610
277,	0.000010,	0.000046,	0.000002,	316.960981
278,	0.000014,	0.000046,	0.000002,	317.003851
279,	0.000018,	0.000046,	0.000002,	317.061651
280,	0.000022,	0.000046,	0.000002,	317.135026
281,	0.000026,	0.000046,	0.000002,	317.224838
282,	0.000030,	0.000046,	0.000002,	317.332014
283,	0.000034,	0.000046,	0.000002,	317.456953
284,	0.000038,	0.000046,	0.000002,	317.597824
285,	0.000042,	0.000046,	0.000002,	317.746446
286,	0.000046,	0.000046,	0.000002,	317.879976
287,	0.000050,	0.000046,	0.000002,	317.949072
288,	0.000054,	0.000046,	0.000002,	317.878580
289,	0.000058,	0.000046,	0.000002,	317.744537
290,	0.000062,	0.000046,	0.000002,	317.596015
291,	0.000066,	0.000046,	0.000002,	317.455483
292,	0.000070,	0.000046,	0.000002,	317.330915
293,	0.000074,	0.000046,	0.000002,	317.224063
294,	0.000078,	0.000046,	0.000002,	317.134507
295,	0.000082,	0.000046,	0.000002,	317.061320
296,	0.000086,	0.000046,	0.000002,	317.003652
297,	0.000090,	0.000046,	0.000002,	316.960870
298,	0.000094,	0.000046,	0.000002,	316.932555
299,	0.000098,	0.000046,	0.000002,	316.918461
300,	0.000002,	0.000050,	0.000002,	316.918626
301,	0.000006,	0.000050,	0.000002,	316.932782
302,	0.000010,	0.000050,	0.000002,	316.961200
303,	0.000014,	0.000050,	0.000002,	317.004159
304,	0.000018,	0.000050,	0.000002,	317.062140
305,	0.000022,	0.000050,	0.000002,	317.135909
306,	0.000026,	0.000050,	0.000002,	317.226631
307,	0.000030,	0.000050,	0.000002,	317.335963
308,	0.000034,	0.000050,	0.000002,	317.465993
309,	0.000038,	0.000050,	0.000002,	317.618476
310,	0.000042,	0.000050,	0.000002,	317.791668
311,	0.000046,	0.000050,	0.000002,	317.969764
312,	0.000050,	0.000050,	0.000002,	318.092953
313,	0.000054,	0.000050,	0.000002,	317.967573
314,	0.000058,	0.000050,	0.000002,	317.788953
315,	0.000062,	0.000050,	0.000002,	317.616148
316,	0.000066,	0.000050,	0.000002,	317.464213
317,	0.000070,	0.000050,	0.000002,	317.334673
318,	0.000074,	0.000050,	0.000002,	317.225728
319,	0.000078,	0.000050,	0.000002,	317.135297
320,	0.000082,	0.000050,	0.000002,	317.061739
321,	0.000086,	0.000050,	0.000002,	317.003909
322,	0.000090,	0.000050,	0.000002,	316.961054
323,	0.000094,	0.000050,	0.000002,	316.932707
324,	0.000098,	0.000050,	0.000002,	316.918603
325,	0.000002,	0.000054,	0.000002,	316.918718
326,	0.000006,	0.000054,	0.000002,	316.932889
327,	0.000010,	0.000054,	0.000002,	316.961351
328,	0.000014,	0.000054,	0.000002,	317.004415
329,	0.000018,	0.000054,	0.000002,	317.062650
330,	0.000022,	0.000054,	0.000002,	317.137049
331,	0.000026,	0.000054,	0.000002,	317.229360
332,	0.000030,	0.000054,	0.000002,	317.342746
333,	0.000034,	0.000054,	0.000002,	317.483121
334,	0.000038,	0.000054,	0.000002,	317.661631
335,	0.000042,	0.000054,	0.000002,	317.897556
336,	0.000046,	0.000054,	0.000002,	318.211223
337,	0.000050,	0.000054,	0.000002,	318.544860
338,	0.000054,	0.000054,	0.000002,	318.205149
339,	0.000058,	0.000054,	0.000002,	317.892715
340,	0.000062,	0.000054,	0.000002,	317.658386
341,	0.000066,	0.000054,	0.000002,	317.480992
342,	0.000070,	0.000054,	0.000002,	317.341340
343,	0.000074,	0.000054,	0.000002,	317.228431
344,	0.000078,	0.000054,	0.000002,	317.136442
345,	0.000082,	0.000054,	0.000002,	317.062263
346,	0.000086,	0.000054,	0.000002,	317.004178
347,	0.000090,	0.000054,	0.000002,	316.961215
348,	0.000094,	0.000054,	0.000002,	316.932820
349,	0.000098,	0.000054,	0.000002,	316.918697
350,	0.000002,	0.000058,	0.000002,	316.918737
351,	0.000006,	0.000058,	0.000002,	316.932905
352,	0.000010,	0.000058,	0.000002,	316.961376
353,	0.000014,	0.000058,	0.000002,	317.004477
354,	0.000018,	0.000058,	0.000002,	317.062821
355,	0.000022,	0.000058,	0.000002,	317.137522
356,	0.000026,	0.000058,	0.000002,	317.230655
357,	0.000030,	0.000058,	0.000002,	317.346337
358,	0.000034,	0.000058,	0.000002,	317.493421
359,	0.000038,	0.000058,	0.000002,	317.692866
360,	0.000042,	0.000058,	0.000002,	317.998561
361,	0.000046,	0.000058,	0.000002,	318.549611
362,	0.000050,	0.000058,	0.000002,	319.452770
363,	0.000054,	0.000058,	0.000002,	318.531611
364,	0.000058,	0.000058,	0.000002,	317.990463
365,	0.000062,	0.000058,	0.000002,	317.688853
366,	0.000066,	0.000058,	0.000002,	317.491207
367,	0.000070,	0.000058,	0.000002,	317.345030
368,	0.000074,	0.000058,	0.000002,	317.229862
369,	0.000078,	0.000058,	0.000002,	317.137042
370,	0.000082,	0.000058,	0.000002,	317.062540
371,	0.000086,	0.000058,	0.000002,	317.004320
372,	0.000090,	0.000058,	0.000002,	316.961295
373,	0.000094,	0.000058,	0.000002,	316.932869
374,	0.000098,	0.000058,	0.000002,	316.918727
375,	0.000002,	0.000062,	0.000002,	316.918677
376,	0.000006,	0.000062,	0.000002,	316.932817
377,	0.000010,	0.000062,	0.000002,	316.961246
378,	0.000014,	0.000062,	0.000002,	317.004274
379,	0.000018,	0.000062,	0.000002,	317.062469
380,	0.000022,	0.000062,	0.000002,	317.136824
381,	0.000026,	0.000062,	0.000002,	317.229088
382,	0.000030,	0.000062,	0.000002,	317.342424
383,	0.000034,	0.000062,	0.000002,	317.482739
384,	0.000038,	0.000062,	0.000002,	317.661166
385,	0.000042,	0.000062,	0.000002,	317.896987
386,	0.000046,	0.000062,	0.000002,	318.210728
387,	0.000050,	0.000062,	0.000002,	318.546471
388,	0.000054,	0.000062,	0.000002,	318.204838
389,	0.000058,	0.000062,	0.000002,	317.892595
390,	0.000062,	0.000062,	0.000002,	317.658512
391,	0.000066,	0.000062,	0.000002,	317.481220
392,	0.000070,	0.000062,	0.000002,	317.341579
393,	0.000074,	0.000062,	0.000002,	317.228638
394,	0.000078,	0.000062,	0.000002,	317.136606
395,	0.000082,	0.000062,	0.000002,	317.062386
396,	0.000086,	0.000062,	0.000002,	317.004263
397,	0.000090,	0.000062,	0.000002,	316.961265
398,	0.000094,	0.000062,	0.000002,	316.932839
399,	0.000098,	0.000062,	0.000002,	316.918686
400,	0.000002,	0.000066,	0.000002,	316.918543
401,	0.000006,	0.000066,	0.000002,	316.932639
402,	0.000010,	0.000066,	0.000002,	316.960991
403,	0.000014,	0.000066,	0.000002,	317.003878
404,	0.000018,	0.000066,	0.000002,	317.061778
405,	0.000022,	0.000066,	0.000002,	317.135458
406,	0.000026,	0.000066,	0.000002,	317.226083
407,	0.000030,	0.000066,	0.000002,	317.335306
408,	0.000034,	0.000066,	0.000002,	317.465199
409,	0.000038,	0.000066,	0.000002,	317.617441
410,	0.000042,	0.000066,	0.000002,	317.789984
411,	0.000046,	0.000066,	0.000002,	317.965708
412,	0.000050,	0.000066,	0.000002,	318.078621
413,	0.000054,	0.000066,	0.000002,	317.963962
414,	0.000058,	0.000066,	0.000002,	317.788427
415,	0.000062,	0.000066,	0.000002,	317.616490
416,	0.000066,	0.000066,	0.000002,	317.464751
417,	0.000070,	0.000066,	0.000002,	317.335185
418,	0.000074,	0.000066,	0.000002,	317.226150
419,	0.000078,	0.000066,	0.000002,	317.135621
420,	0.000082,	0.000066,	0.000002,	317.061976
421,	0.000086,	0.000066,	0.000002,	317.004069
422,	0.000090,	0.000066,	0.000002,	316.961148
423,	0.000094,	0.000066,	0.000002,	316.932740
424,	0.000098,	0.000066,	0.000002,	316.918578
425,	0.000002,	0.000070,	0.000002,	316.918353
426,	0.000006,	0.000070,	0.000002,	316.932397
427,	0.000010,	0.000070,	0.000002,	316.960672
428,	0.000014,	0.000070,	0.000002,	317.003433
429,	0.000018,	0.000070,	0.000002,	317.061109
430,	0.000022,	0.000070,	0.000002,	317.134346
431,	0.000026,	0.000070,	0.000002,	317.224003
432,	0.000030,	0.000070,	0.000002,	317.331010
433,	0.000034,	0.000070,	0.000002,	317.455764
434,	0.000038,	0.000070,	0.000002,	317.596430
435,	0.000042,	0.000070,	0.000002,	317.744834
436,	0.000046,	0.000070,	0.000002,	317.878067
437,	0.000050,	0.000070,	0.000002,	317.946099
438,	0.000054,	0.000070,	0.000002,	317.878477
439,	0.000058,	0.000070,	0.000002,	317.745504
440,	0.000062,	0.000070,	0.000002,	317.597198
441,	0.000066,	0.000070,	0.000002,	317.456545
442,	0.000070,	0.000070,	0.000002,	317.331762
443,	0.000074,	0.000070,	0.000002,	317.224702
444,	0.000078,	0.000070,	0.000002,	317.134973
445,	0.000082,	0.000070,	0.000002,	317.061649
446,	0.000086,	0.000070,	0.000002,	317.003870
447,	0.000090,	0.000070,	0.000002,	316.960994
448,	0.000094,	0.000070,	0.000002,	316.932595
449,	0.000098,	0.000070,	0.000002,	316.918419
450,	0.000002,	0.000074,	0.000002,	316.918121
451,	0.000006,	0.000074,	0.000002,	316.932118
452,	0.000010,	0.000074,	0.000002,	316.960333
453,	0.000014,	0.000074,	0.000002,	317.003032
454,	0.000018,	0.000074,	0.000002,	317.060673
455,	0.000022,	0.000074,	0.000002,	317.133983
456,	0.000026,	0.000074,	0.000002,	317.224033
457,	0.000030,	0.000074,	0.000002,	317.332281
458,	0.000034,	0.000074,	0.000002,	317.460375
459,	0.000038,	0.000074,	0.000002,	317.609208
460,	0.000042,	0.000074,	0.000002,	317.775614
461,	0.000046,	0.000074,	0.000002,	317.942439
462,	0.000050,	0.000074,	0.000002,	318.052328
463,	0.000054,	0.000074,	0.000002,	317.945252
464,	0.000058,	0.000074,	0.000002,	317.778788
465,	0.000062,	0.000074,	0.000002,	317.611870
466,	0.000066,	0.000074,	0.000002,	317.462493
467,	0.000070,	0.000074,	0.000002,	317.333980
468,	0.000074,	0.000074,	0.000002,	317.225418
469,	0.000078,	0.000074,	0.000002,	317.135116
470,	0.000082,	0.000074,	0.000002,	317.061586
471,	0.000086,	0.000074,	0.000002,	317.003738
472,	0.000090,	0.000074,	0.000002,	316.960837
473,	0.000094,	0.000074,	0.000002,	316.932421
474,	0.000098,	0.000074,	0.000002,	316.918222
475,	0.000002,	0.000078,	0.000002,	316.917858
476,	0.000006,	0.000078,	0.000002,	316.931808
477,	0.000010,	0.000078,	0.000002,	316.959973
478,	0.000014,	0.000078,	0.000002,	317.002646
479,	0.000018,	0.000078,	0.000002,	317.060363
480,	0.000022,	0.000078,	0.000002,	317.134057
481,	0.000026,	0.000078,	0.000002,	317.225352
482,	0.000030,	0.000078,	0.000002,	317.337117
483,	0.000034,	0.000078,	0.000002,	317.474569
484,	0.000038,	0.000078,	0.000002,	317.647232
485,	0.000042,	0.000078,	0.000002,	317.870785
486,	0.000046,	0.000078,	0.000002,	318.158418
487,	0.000050,	0.000078,	0.000002,	318.439452
488,	0.000054,	0.000078,	0.000002,	318.167231
489,	0.000058,	0.000078,	0.000002,	317.877794
490,	0.000062,	0.000078,	0.000002,	317.652105
491,	0.000066,	0.000078,	0.000002,	317.478052
492,	0.000070,	0.000078,	0.000002,	317.339742
493,	0.000074,	0.000078,	0.000002,	317.227410
494,	0.000078,	0.000078,	0.000002,	317.135694
495,	0.000082,	0.000078,	0.000002,	317.061653
496,	0.000086,	0.000078,	0.000002,	317.003627
497,	0.000090,	0.000078,	0.000002,	316.960665
498,	0.000094,	0.000078,	0.000002,	316.932220
499,	0.000098,	0.000078,	0.000002,	316.917995
500,	0.000002,	0.000082,	0.000002,	316.917573
501,	0.000006,	0.000082,	0.000002,	316.931470
502,	0.000010,	0.000082,	0.000002,	316.959569
503,	0.000014,	0.000082,	0.000002,	317.002177
504,	0.000018,	0.000082,	0.000002,	317.059877
505,	0.000022,	0.000082,	0.000002,	317.133740
506,	0.000026,	0.000082,	0.000002,	317.225770
507,	0.000030,	0.000082,	0.000002,	317.339926
508,	0.000034,	0.000082,	0.000002,	317.484657
509,	0.000038,	0.000082,	0.000002,	317.679675
510,	0.000042,	0.000082,	0.000002,	317.974764
511,	0.000046,	0.000082,	0.000002,	318.496875
512,	0.000050,	0.000082,	0.000002,	319.349963
513,	0.000054,	0.000082,	0.000002,	318.522909
514,	0.000058,	0.000082,	0.000002,	317.987021
515,	0.000062,	0.000082,	0.000002,	317.686529
516,	0.000066,	0.000082,	0.000002,	317.489217
517,	0.000070,	0.000082,	0.000002,	317.343310
518,	0.000074,	0.000082,	0.000002,	317.228415
519,	0.000078,	0.000082,	0.000002,	317.135839
520,	0.000082,	0.000082,	0.000002,	317.061524
521,	0.000086,	0.000082,	0.000002,	317.003422
522,	0.000090,	0.000082,	0.000002,	316.960442
523,	0.000094,	0.000082,	0.000002,	316.931988
524,	0.000098,	0.000082,	0.000002,	316.917744
525,	0.000002,	0.000086,	0.000002,	316.917278
526,	0.000006,	0.000086,	0.000002,	316.931115
527,	0.000010,	0.000086,	0.000002,	316.959117
528,	0.000014,	0.000086,	0.000002,	317.001576
529,	0.000018,	0.000086,	0.000002,	317.059035
530,	0.000022,	0.000086,	0.000002,	317.132477
531,	0.000026,	0.000086,	0.000002,	317.223676
532,	0.000030,	0.000086,	0.000002,	317.335941
533,	0.000034,	0.000086,	0.000002,	317.475697
534,	0.000038,	0.000086,	0.000002,	317.655731
535,	0.000042,	0.000086,	0.000002,	317.900822
