,x,y,z,scalar,1,1,1,0.5
2830,	0.000022,	0.000054,	0.000018,	2.542831e-09
2831,	0.000026,	0.000054,	0.000018,	2.770261e-09
2832,	0.000030,	0.000054,	0.000018,	3.113181e-09
2833,	0.000034,	0.000054,	0.000018,	3.588499e-09
2834,	0.000038,	0.000054,	0.000018,	4.178577e-09
2835,	0.000042,	0.000054,	0.000018,	4.804167e-09
2836,	0.000046,	0.000054,	0.000018,	5.311959e-09
2837,	0.000050,	0.000054,	0.000018,	5.514801e-09
2838,	0.000054,	0.000054,	0.000018,	5.311959e-09
2839,	0.000058,	0.000054,	0.000018,	4.804167e-09
2840,	0.000062,	0.000054,	0.000018,	4.178577e-09
2841,	0.000066,	0.000054,	0.000018,	3.588499e-09
2842,	0.000070,	0.000054,	0.000018,	3.113181e-09
2843,	0.000074,	0.000054,	0.000018,	2.770261e-09
2844,	0.000078,	0.000054,	0.000018,	2.542831e-09
2845,	0.000082,	0.000054,	0.000018,	2.401866e-09
2846,	0.000086,	0.000054,	0.000018,	2.319300e-09
2847,	0.000090,	0.000054,	0.000018,	2.273428e-09
2848,	0.000094,	0.000054,	0.000018,	2.249733e-09
2849,	0.000098,	0.000054,	0.000018,	2.239778e-09
2850,	0.000002,	0.000058,	0.000018,	2.230226e-09
2851,	0.000006,	0.000058,	0.000018,	2.237994e-09
2852,	0.000010,	0.000058,	0.000018,	2.256152e-09
2853,	0.000014,	0.000058,	0.000018,	2.290497e-09
2854,	0.000018,	0.000058,	0.000018,	2.350829e-09
2855,	0.000022,	0.000058,	0.000018,	2.451410e-09
2856,	0.000026,	0.000058,	0.000018,	2.609875e-09
2857,	0.000030,	0.000058,	0.000018,	2.842929e-09
2858,	0.000034,	0.000058,	0.000018,	3.157258e-09
2859,	0.000038,	0.000058,	0.000018,	3.535764e-09
2860,	0.000042,	0.000058,	0.000018,	3.923885e-09
2861,	0.000046,	0.000058,	0.000018,	4.228417e-09
2862,	0.000050,	0.000058,	0.000018,	4.346576e-09
2863,	0.000054,	0.000058,	0.000018,	4.228417e-09
2864,	0.000058,	0.000058,	0.000018,	3.923885e-09
2865,	0.000062,	0.000058,	0.000018,	3.535764e-09
2866,	0.000066,	0.000058,	0.000018,	3.157258e-09
2867,	0.000070,	0.000058,	0.000018,	2.842929e-09
2868,	0.000074,	0.000058,	0.000018,	2.609875e-09
2869,	0.000078,	0.000058,	0.000018,	2.451410e-09
2870,	0.000082,	0.000058,	0.000018,	2.350829e-09
2871,	0.000086,	0.000058,	0.000018,	2.290497e-09
2872,	0.000090,	0.000058,	0.000018,	2.256152e-09
2873,	0.000094,	0.000058,	0.000018,	2.237994e-09
2874,	0.000098,	0.000058,	0.000018,	2.230226e-09
2875,	0.000002,	0.000062,	0.000018,	2.220237e-09
2876,	0.000006,	0.000062,	0.000018,	2.226131e-09
2877,	0.000010,	0.000062,	0.000018,	2.239589e-09
2878,	0.000014,	0.000062,	0.000018,	2.264269e-09
2879,	0.000018,	0.000062,	0.000018,	2.306258e-09
2880,	0.000022,	0.000062,	0.000018,	2.374176e-09
2881,	0.000026,	0.000062,	0.000018,	2.478204e-09
2882,	0.000030,	0.000062,	0.000018,	2.627069e-09
2883,	0.000034,	0.000062,	0.000018,	2.822357e-09
2884,	0.000038,	0.000062,	0.000018,	3.050850e-09
2885,	0.000042,	0.000062,	0.000018,	3.278371e-09
2886,	0.000046,	0.000062,	0.000018,	3.452037e-09
2887,	0.000050,	0.000062,	0.000018,	3.518032e-09
2888,	0.000054,	0.000062,	0.000018,	3.452037e-09
2889,	0.000058,	0.000062,	0.000018,	3.278371e-09
2890,	0.000062,	0.000062,	0.000018,	3.050850e-09
2891,	0.000066,	0.000062,	0.000018,	2.822357e-09
2892,	0.000070,	0.000062,	0.000018,	2.627069e-09
2893,	0.000074,	0.000062,	0.000018,	2.478204e-09
2894,	0.000078,	0.000062,	0.000018,	2.374176e-09
2895,	0.000082,	0.000062,	0.000018,	2.306258e-09
2896,	0.000086,	0.000062,	0.000018,	2.264269e-09
2897,	0.000090,	0.000062,	0.000018,	2.239589e-09
2898,	0.000094,	0.000062,	0.000018,	2.226131e-09
2899,	0.000098,	0.000062,	0.000018,	2.220237e-09
2900,	0.000002,	0.000066,	0.000018,	2.210459e-09
2901,	0.000006,	0.000066,	0.000018,	2.214914e-09
2902,	0.000010,	0.000066,	0.000018,	2.224794e-09
2903,	0.000014,	0.000066,	0.000018,	2.242212e-09
2904,	0.000018,	0.000066,	0.000018,	2.270632e-09
2905,	0.000022,	0.000066,	0.000018,	2.314845e-09
2906,	0.000026,	0.000066,	0.000018,	2.380245e-09
2907,	0.000030,	0.000066,	0.000018,	2.470943e-09
2908,	0.000034,	0.000066,	0.000018,	2.586504e-09
2909,	0.000038,	0.000066,	0.000018,	2.718008e-09
2910,	0.000042,	0.000066,	0.000018,	2.845567e-09
2911,	0.000046,	0.000066,	0.000018,	2.940749e-09
2912,	0.000050,	0.000066,	0.000018,	2.976370e-09
2913,	0.000054,	0.000066,	0.000018,	2.940749e-09
2914,	0.000058,	0.000066,	0.000018,	2.845567e-09
2915,	0.000062,	0.000066,	0.000018,	2.718008e-09
2916,	0.000066,	0.000066,	0.000018,	2.586504e-09
2917,	0.000070,	0.000066,	0.000018,	2.470943e-09
2918,	0.000074,	0.000066,	0.000018,	2.380245e-09
2919,	0.000078,	0.000066,	0.000018,	2.314845e-09
2920,	0.000082,	0.000066,	0.000018,	2.270632e-09
2921,	0.000086,	0.000066,	0.000018,	2.242212e-09
2922,	0.000090,	0.000066,	0.000018,	2.224794e-09
2923,	0.000094,	0.000066,	0.000018,	2.214914e-09
2924,	0.000098,	0.000066,	0.000018,	2.210459e-09
2925,	0.000002,	0.000070,	0.000018,	2.201397e-09
2926,	0.000006,	0.000070,	0.000018,	2.204844e-09
2927,	0.000010,	0.000070,	0.000018,	2.212241e-09
2928,	0.000014,	0.000070,	0.000018,	2.224678e-09
2929,	0.000018,	0.000070,	0.000018,	2.243936e-09
2930,	0.000022,	0.000070,	0.000018,	2.272420e-09
2931,	0.000026,	0.000070,	0.000018,	2.312706e-09
2932,	0.000030,	0.000070,	0.000018,	2.366461e-09
2933,	0.000034,	0.000070,	0.000018,	2.432707e-09
2934,	0.000038,	0.000070,	0.000018,	2.505931e-09
2935,	0.000042,	0.000070,	0.000018,	2.575201e-09
2936,	0.000046,	0.000070,	0.000018,	2.625869e-09
2937,	0.000050,	0.000070,	0.000018,	2.644602e-09
2938,	0.000054,	0.000070,	0.000018,	2.625869e-09
2939,	0.000058,	0.000070,	0.000018,	2.575201e-09
2940,	0.000062,	0.000070,	0.000018,	2.505931e-09
2941,	0.000066,	0.000070,	0.000018,	2.432707e-09
2942,	0.000070,	0.000070,	0.000018,	2.366461e-09
2943,	0.000074,	0.000070,	0.000018,	2.312706e-09
2944,	0.000078,	0.000070,	0.000018,	2.272420e-09
2945,	0.000082,	0.000070,	0.000018,	2.243936e-09
2946,	0.000086,	0.000070,	0.000018,	2.224678e-09
2947,	0.000090,	0.000070,	0.000018,	2.212241e-09
2948,	0.000094,	0.000070,	0.000018,	2.204844e-09
2949,	0.000098,	0.000070,	0.000018,	2.201397e-09
2950,	0.000002,	0.000074,	0.000018,	2.193448e-09
2951,	0.000006,	0.000074,	0.000018,	2.196243e-09
2952,	0.000010,	0.000074,	0.000018,	2.202047e-09
2953,	0.000014,	0.000074,	0.000018,	2.211333e-09
2954,	0.000018,	0.000074,	0.000018,	2.224874e-09
2955,	0.000022,	0.000074,	0.000018,	2.243702e-09
2956,	0.000026,	0.000074,	0.000018,	2.268849e-09
2957,	0.000030,	0.000074,	0.000018,	2.300778e-09
2958,	0.000034,	0.000074,	0.000018,	2.338529e-09
2959,	0.000038,	0.000074,	0.000018,	2.378860e-09
2960,	0.000042,	0.000074,	0.000018,	2.415995e-09
2961,	0.000046,	0.000074,	0.000018,	2.442625e-09
2962,	0.000050,	0.000074,	0.000018,	2.452363e-09
2963,	0.000054,	0.000074,	0.000018,	2.442625e-09
2964,	0.000058,	0.000074,	0.000018,	2.415995e-09
2965,	0.000062,	0.000074,	0.000018,	2.378860e-09
2966,	0.000066,	0.000074,	0.000018,	2.338529e-09
2967,	0.000070,	0.000074,	0.000018,	2.300778e-09
2968,	0.000074,	0.000074,	0.000018,	2.268849e-09
2969,	0.000078,	0.000074,	0.000018,	2.243702e-09
2970,	0.000082,	0.000074,	0.000018,	2.224874e-09
2971,	0.000086,	0.000074,	0.000018,	2.211333e-09
2972,	0.000090,	0.000074,	0.000018,	2.202047e-09
2973,	0.000094,	0.000074,	0.000018,	2.196243e-09
2974,	0.000098,	0.000074,	0.000018,	2.193448e-09
2975,	0.000002,	0.000078,	0.000018,	2.186929e-09
2976,	0.000006,	0.000078,	0.000018,	2.189332e-09
2977,	0.000010,	0.000078,	0.000018,	2.194189e-09
2978,	0.000014,	0.000078,	0.000018,	2.201620e-09
2979,	0.000018,	0.000078,	0.000018,	2.211844e-09
2980,	0.000022,	0.000078,	0.000018,	2.225153e-09
2981,	0.000026,	0.000078,	0.000018,	2.241783e-09
2982,	0.000030,	0.000078,	0.000018,	2.261644e-09
2983,	0.000034,	0.000078,	0.000018,	2.283926e-09
2984,	0.000038,	0.000078,	0.000018,	2.306739e-09
2985,	0.000042,	0.000078,	0.000018,	2.327068e-09
2986,	0.000046,	0.000078,	0.000018,	2.341321e-09
2987,	0.000050,	0.000078,	0.000018,	2.346471e-09
2988,	0.000054,	0.000078,	0.000018,	2.341321e-09
2989,	0.000058,	0.000078,	0.000018,	2.327068e-09
2990,	0.000062,	0.000078,	0.000018,	2.306739e-09
2991,	0.000066,	0.000078,	0.000018,	2.283926e-09
2992,	0.000070,	0.000078,	0.000018,	2.261644e-09
2993,	0.000074,	0.000078,	0.000018,	2.241783e-09
2994,	0.000078,	0.000078,	0.000018,	2.225153e-09
2995,	0.000082,	0.000078,	0.000018,	2.211844e-09
2996,	0.000086,	0.000078,	0.000018,	2.201620e-09
2997,	0.000090,	0.000078,	0.000018,	2.194189e-09
2998,	0.000094,	0.000078,	0.000018,	2.189332e-09
2999,	0.000098,	0.000078,	0.000018,	2.186929e-09
3000,	0.000002,	0.000082,	0.000018,	2.182099e-09
3001,	0.000006,	0.000082,	0.000018,	2.184285e-09
3002,	0.000010,	0.000082,	0.000018,	2.188619e-09
3003,	0.000014,	0.000082,	0.000018,	2.195042e-09
3004,	0.000018,	0.000082,	0.000018,	2.203484e-09
3005,	0.000022,	0.000082,	0.000018,	2.213867e-09
3006,	0.000026,	0.000082,	0.000018,	2.226046e-09
3007,	0.000030,	0.000082,	0.000018,	2.239690e-09
3008,	0.000034,	0.000082,	0.000018,	2.254122e-09
3009,	0.000038,	0.000082,	0.000018,	2.268177e-09
3010,	0.000042,	0.000082,	0.000018,	2.280221e-09
3011,	0.000046,	0.000082,	0.000018,	2.288442e-09
3012,	0.000050,	0.000082,	0.000018,	2.291372e-09
3013,	0.000054,	0.000082,	0.000018,	2.288442e-09
3014,	0.000058,	0.000082,	0.000018,	2.280221e-09
3015,	0.000062,	0.000082,	0.000018,	2.268177e-09
3016,	0.000066,	0.000082,	0.000018,	2.254122e-09
3017,	0.000070,	0.000082,	0.000018,	2.239690e-09
3018,	0.000074,	0.000082,	0.000018,	2.226046e-09
3019,	0.000078,	0.000082,	0.000018,	2.213867e-09
3020,	0.000082,	0.000082,	0.000018,	2.203484e-09
3021,	0.000086,	0.000082,	0.000018,	2.195042e-09
3022,	0.000090,	0.000082,	0.000018,	2.188619e-09
3023,	0.000094,	0.000082,	0.000018,	2.184285e-09
3024,	0.000098,	0.000082,	0.000018,	2.182099e-09
3025,	0.000002,	0.000086,	0.000018,	2.179155e-09
3026,	0.000006,	0.000086,	0.000018,	2.181235e-09
3027,	0.000010,	0.000086,	0.000018,	2.185318e-09
3028,	0.000014,	0.000086,	0.000018,	2.191260e-09
3029,	0.000018,	0.000086,	0.000018,	2.198861e-09
3030,	0.000022,	0.000086,	0.000018,	2.207878e-09
3031,	0.000026,	0.000086,	0.000018,	2.218001e-09
3032,	0.000030,	0.000086,	0.000018,	2.228806e-09
3033,	0.000034,	0.000086,	0.000018,	2.239693e-09
3034,	0.000038,	0.000086,	0.000018,	2.249835e-09
3035,	0.000042,	0.000086,	0.000018,	2.258216e-09
3036,	0.000046,	0.000086,	0.000018,	2.263791e-09
3037,	0.000050,	0.000086,	0.000018,	2.265752e-09
3038,	0.000054,	0.000086,	0.000018,	2.263791e-09
3039,	0.000058,	0.000086,	0.000018,	2.258216e-09
3040,	0.000062,	0.000086,	0.000018,	2.249835e-09
3041,	0.000066,	0.000086,	0.000018,	2.239693e-09
3042,	0.000070,	0.000086,	0.000018,	2.228806e-09
3043,	0.000074,	0.000086,	0.000018,	2.218001e-09
3044,	0.000078,	0.000086,	0.000018,	2.207878e-09
3045,	0.000082,	0.000086,	0.000018,	2.198861e-09
3046,	0.000086,	0.000086,	0.000018,	2.191260e-09
3047,	0.000090,	0.000086,	0.000018,	2.185318e-09
3048,	0.000094,	0.000086,	0.000018,	2.181235e-09
3049,	0.000098,	0.000086,	0.000018,	2.179155e-09
3050,	0.000002,	0.000090,	0.000018,	2.178222e-09
3051,	0.000006,	0.000090,	0.000018,	2.180272e-09
3052,	0.000010,	0.000090,	0.000018,	2.184285e-09
3053,	0.000014,	0.000090,	0.000018,	2.190093e-09
3054,	0.000018,	0.000090,	0.000018,	2.197462e-09
3055,	0.000022,	0.000090,	0.000018,	2.206105e-09
3056,	0.000026,	0.000090,	0.000018,	2.215667e-09
3057,	0.000030,	0.000090,	0.000018,	2.225704e-09
3058,	0.000034,	0.000090,	0.000018,	2.235637e-09
3059,	0.000038,	0.000090,	0.000018,	2.244732e-09
3060,	0.000042,	0.000090,	0.000018,	2.252139e-09
3061,	0.000046,	0.000090,	0.000018,	2.257013e-09
3062,	0.000050,	0.000090,	0.000018,	2.258717e-09
3063,	0.000054,	0.000090,	0.000018,	2.257013e-09
3064,	0.000058,	0.000090,	0.000018,	2.252139e-09
3065,	0.000062,	0.000090,	0.000018,	2.244732e-09
3066,	0.000066,	0.000090,	0.000018,	2.235637e-09
3067,	0.000070,	0.000090,	0.000018,	2.225704e-09
3068,	0.000074,	0.000090,	0.000018,	2.215667e-09
3069,	0.000078,	0.000090,	0.000018,	2.206105e-09
3070,	0.000082,	0.000090,	0.000018,	2.197462e-09
3071,	0.000086,	0.000090,	0.000018,	2.190093e-09
3072,	0.000090,	0.000090,	0.000018,	2.184285e-09
3073,	0.000094,	0.000090,	0.000018,	2.180272e-09
3074,	0.000098,	0.000090,	0.000018,	2.178222e-09
3075,	0.000002,	0.000094,	0.000018,	2.179339e-09
3076,	0.000006,	0.000094,	0.000018,	2.181425e-09
3077,	0.000010,	0.000094,	0.000018,	2.185521e-09
3078,	0.000014,	0.000094,	0.000018,	2.191489e-09
3079,	0.000018,	0.000094,	0.000018,	2.199136e-09
3080,	0.000022,	0.000094,	0.000018,	2.208227e-09
3081,	0.000026,	0.000094,	0.000018,	2.218459e-09
3082,	0.000030,	0.000094,	0.000018,	2.229415e-09
3083,	0.000034,	0.000094,	0.000018,	2.240490e-09
3084,	0.000038,	0.000094,	0.000018,	2.250837e-09
3085,	0.000042,	0.000094,	0.000018,	2.259410e-09
3086,	0.000046,	0.000094,	0.000018,	2.265123e-09
3087,	0.000050,	0.000094,	0.000018,	2.267134e-09
3088,	0.000054,	0.000094,	0.000018,	2.265123e-09
3089,	0.000058,	0.000094,	0.000018,	2.259410e-09
3090,	0.000062,	0.000094,	0.000018,	2.250837e-09
3091,	0.000066,	0.000094,	0.000018,	2.240490e-09
3092,	0.000070,	0.000094,	0.000018,	2.229415e-09
3093,	0.000074,	0.000094,	0.000018,	2.218459e-09
3094,	0.000078,	0.000094,	0.000018,	2.208227e-09
3095,	0.000082,	0.000094,	0.000018,	2.199136e-09
3096,	0.000086,	0.000094,	0.000018,	2.191489e-09
3097,	0.000090,	0.000094,	0.000018,	2.185521e-09
3098,	0.000094,	0.000094,	0.000018,	2.181425e-09
3099,	0.000098,	0.000094,	0.000018,	2.179339e-09
3100,	0.000002,	0.000098,	0.000018,	2.182458e-09
3101,	0.000006,	0.000098,	0.000018,	2.184658e-09
3102,	0.000010,	0.000098,	0.000018,	2.189025e-09
3103,	0.000014,	0.000098,	0.000018,	2.195511e-09
3104,	0.000018,	0.000098,	0.000018,	2.204064e-09
3105,	0.000022,	0.000098,	0.000018,	2.214627e-09
3106,	0.000026,	0.000098,	0.000018,	2.227078e-09
3107,	0.000030,	0.000098,	0.000018,	2.241099e-09
3108,	0.000034,	0.000098,	0.000018,	2.256004e-09
3109,	0.000038,	0.000098,	0.000018,	2.270580e-09
3110,	0.000042,	0.000098,	0.000018,	2.283115e-09
3111,	0.000046,	0.000098,	0.000018,	2.291691e-09
3112,	0.000050,	0.000098,	0.000018,	2.294751e-09
3113,	0.000054,	0.000098,	0.000018,	2.291691e-09
3114,	0.000058,	0.000098,	0.000018,	2.283115e-09
3115,	0.000062,	0.000098,	0.000018,	2.270580e-09
3116,	0.000066,	0.000098,	0.000018,	2.256004e-09
3117,	0.000070,	0.000098,	0.000018,	2.241099e-09
3118,	0.000074,	0.000098,	0.000018,	2.227078e-09
3119,	0.000078,	0.000098,	0.000018,	2.214627e-09
3120,	0.000082,	0.000098,	0.000018,	2.204064e-09
3121,	0.000086,	0.000098,	0.000018,	2.195511e-09
3122,	0.000090,	0.000098,	0.000018,	2.189025e-09
3123,	0.000094,	0.000098,	0.000018,	2.184658e-09
3124,	0.000098,	0.000098,	0.000018,	2.182458e-09
3125,	0.000002,	0.000002,	0.000022,	2.128299e-09
3126,	0.000006,	0.000002,	0.000022,	2.130509e-09
3127,	0.000010,	0.000002,	0.000022,	2.134934e-09
3128,	0.000014,	0.000002,	0.000022,	2.141603e-09
3129,	0.000018,	0.000002,	0.000022,	2.150586e-09
3130,	0.000022,	0.000002,	0.000022,	2.161980e-09
3131,	0.000026,	0.000002,	0.000022,	2.175818e-09
3132,	0.000030,	0.000002,	0.000022,	2.191889e-09
3133,	0.000034,	0.000002,	0.000022,	2.209464e-09
3134,	0.000038,	0.000002,	0.000022,	2.227073e-09
3135,	0.000042,	0.000002,	0.000022,	2.242501e-09
3136,	0.000046,	0.000002,	0.000022,	2.253191e-09
3137,	0.000050,	0.000002,	0.000022,	2.257031e-09
3138,	0.000054,	0.000002,	0.000022,	2.253191e-09
3139,	0.000058,	0.000002,	0.000022,	2.242501e-09
3140,	0.000062,	0.000002,	0.000022,	2.227073e-09
3141,	0.000066,	0.000002,	0.000022,	2.209464e-09
3142,	0.000070,	0.000002,	0.000022,	2.191889e-09
3143,	0.000074,	0.000002,	0.000022,	2.175818e-09
3144,	0.000078,	0.000002,	0.000022,	2.161980e-09
3145,	0.000082,	0.000002,	0.000022,	2.150586e-09
3146,	0.000086,	0.000002,	0.000022,	2.141603e-09
3147,	0.000090,	0.000002,	0.000022,	2.134934e-09
3148,	0.000094,	0.000002,	0.000022,	2.130509e-09
3149,	0.000098,	0.000002,	0.000022,	2.128299e-09
3150,	0.000002,	0.000006,	0.000022,	2.134527e-09
3151,	0.000006,	0.000006,	0.000022,	2.137023e-09
3152,	0.000010,	0.000006,	0.000022,	2.142136e-09
3153,	0.000014,	0.000006,	0.000022,	2.150141e-09
3154,	0.000018,	0.000006,	0.000022,	2.161491e-09
3155,	0.000022,	0.000006,	0.000022,	2.176789e-09
3156,	0.000026,	0.000006,	0.000022,	2.196598e-09
3157,	0.000030,	0.000006,	0.000022,	2.221050e-09
3158,	0.000034,	0.000006,	0.000022,	2.249265e-09
3159,	0.000038,	0.000006,	0.000022,	2.278809e-09
3160,	0.000042,	0.000006,	0.000022,	2.305582e-09
3161,	0.000046,	0.000006,	0.000022,	2.324565e-09
3162,	0.000050,	0.000006,	0.000022,	2.331464e-09
3163,	0.000054,	0.000006,	0.000022,	2.324565e-09
3164,	0.000058,	0.000006,	0.000022,	2.305582e-09
3165,	0.000062,	0.000006,	0.000022,	2.278809e-09
3166,	0.000066,	0.000006,	0.000022,	2.249265e-09
3167,	0.000070,	0.000006,	0.000022,	2.221050e-09
3168,	0.000074,	0.000006,	0.000022,	2.196598e-09
3169,	0.000078,	0.000006,	0.000022,	2.176789e-09
3170,	0.000082,	0.000006,	0.000022,	2.161491e-09
3171,	0.000086,	0.000006,	0.000022,	2.150141e-09
3172,	0.000090,	0.000006,	0.000022,	2.142136e-09
3173,	0.000094,	0.000006,	0.000022,	2.137023e-09
3174,	0.000098,	0.000006,	0.000022,	2.134527e-09
3175,	0.000002,	0.000010,	0.000022,	2.141999e-09
3176,	0.000006,	0.000010,	0.000022,	2.144964e-09
3177,	0.000010,	0.000010,	0.000022,	2.151215e-09
3178,	0.000014,	0.000010,	0.000022,	2.161454e-09
3179,	0.000018,	0.000010,	0.000022,	2.176820e-09
3180,	0.000022,	0.000010,	0.000022,	2.198835e-09
3181,	0.000026,	0.000010,	0.000022,	2.229066e-09
3182,	0.000030,	0.000010,	0.000022,	2.268375e-09
3183,	0.000034,	0.000010,	0.000022,	2.315755e-09
3184,	0.000038,	0.000010,	0.000022,	2.367146e-09
3185,	0.000042,	0.000010,	0.000022,	2.415002e-09
3186,	0.000046,	0.000010,	0.000022,	2.449591e-09
3187,	0.000050,	0.000010,	0.000022,	2.462291e-09
3188,	0.000054,	0.000010,	0.000022,	2.449591e-09
3189,	0.000058,	0.000010,	0.000022,	2.415002e-09
3190,	0.000062,	0.000010,	0.000022,	2.367146e-09
3191,	0.000066,	0.000010,	0.000022,	2.315755e-09
3192,	0.000070,	0.000010,	0.000022,	2.268375e-09
3193,	0.000074,	0.000010,	0.000022,	2.229066e-09
3194,	0.000078,	0.000010,	0.000022,	2.198835e-09
3195,	0.000082,	0.000010,	0.000022,	2.176820e-09
3196,	0.000086,	0.000010,	0.000022,	2.161454e-09
3197,	0.000090,	0.000010,	0.000022,	2.151215e-09
3198,	0.000094,	0.000010,	0.000022,	2.144964e-09
3199,	0.000098,	0.000010,	0.000022,	2.141999e-09
3200,	0.000002,	0.000014,	0.000022,	2.150369e-09
3201,	0.000006,	0.000014,	0.000022,	2.154048e-09
3202,	0.000010,	0.000014,	0.000022,	2.162048e-09
3203,	0.000014,	0.000014,	0.000022,	2.175761e-09
3204,	0.000018,	0.000014,	0.000022,	2.197457e-09
3205,	0.000022,	0.000014,	0.000022,	2.230217e-09
3206,	0.000026,	0.000014,	0.000022,	2.277394e-09
3207,	0.000030,	0.000014,	0.000022,	2.341284e-09
3208,	0.000034,	0.000014,	0.000022,	2.420975e-09
3209,	0.000038,	0.000014,	0.000022,	2.509920e-09
3210,	0.000042,	0.000014,	0.000022,	2.594714e-09
3211,	0.000046,	0.000014,	0.000022,	2.657089e-09
3212,	0.000050,	0.000014,	0.000022,	2.680224e-09
3213,	0.000054,	0.000014,	0.000022,	2.657089e-09
3214,	0.000058,	0.000014,	0.000022,	2.594714e-09
3215,	0.000062,	0.000014,	0.000022,	2.509920e-09
3216,	0.000066,	0.000014,	0.000022,	2.420975e-09
3217,	0.000070,	0.000014,	0.000022,	2.341284e-09
3218,	0.000074,	0.000014,	0.000022,	2.277394e-09
3219,	0.000078,	0.000014,	0.000022,	2.230217e-09
3220,	0.000082,	0.000014,	0.000022,	2.197457e-09
3221,	0.000086,	0.000014,	0.000022,	2.175761e-09
3222,	0.000090,	0.000014,	0.000022,	2.162048e-09
3223,	0.000094,	0.000014,	0.000022,	2.154048e-09
3224,	0.000098,	0.000014,	0.000022,	2.150369e-09
3225,	0.000002,	0.000018,	0.000022,	2.159226e-09
3226,	0.000006,	0.000018,	0.000022,	2.163909e-09
3227,	0.000010,	0.000018,	0.000022,	2.174387e-09
3228,	0.000014,	0.000018,	0.000022,	2.193085e-09
3229,	0.000018,	0.000018,	0.000022,	2.223987e-09
3230,	0.000022,	0.000018,	0.000022,	2.272621e-09
3231,	0.000026,	0.000018,	0.000022,	2.345273e-09
3232,	0.000030,	0.000018,	0.000022,	2.446859e-09
3233,	0.000034,	0.000018,	0.000022,	2.577195e-09
3234,	0.000038,	0.000018,	0.000022,	2.726403e-09
3235,	0.000042,	0.000018,	0.000022,	2.871882e-09
3236,	0.000046,	0.000018,	0.000022,	2.980878e-09
3237,	0.000050,	0.000018,	0.000022,	3.021771e-09
3238,	0.000054,	0.000018,	0.000022,	2.980878e-09
3239,	0.000058,	0.000018,	0.000022,	2.871882e-09
3240,	0.000062,	0.000018,	0.000022,	2.726403e-09
3241,	0.000066,	0.000018,	0.000022,	2.577195e-09
3242,	0.000070,	0.000018,	0.000022,	2.446859e-09
3243,	0.000074,	0.000018,	0.000022,	2.345273e-09
3244,	0.000078,	0.000018,	0.000022,	2.272621e-09
3245,	0.000082,	0.000018,	0.000022,	2.223987e-09
3246,	0.000086,	0.000018,	0.000022,	2.193085e-09
3247,	0.000090,	0.000018,	0.000022,	2.174387e-09
3248,	0.000094,	0.000018,	0.000022,	2.163909e-09
3249,	0.000098,	0.000018,	0.000022,	2.159226e-09
3250,	0.000002,	0.000022,	0.000022,	2.168079e-09
3251,	0.000006,	0.000022,	0.000022,	2.174048e-09
3252,	0.000010,	0.000022,	0.000022,	2.187729e-09
3253,	0.000014,	0.000022,	0.000022,	2.212941e-09
3254,	0.000018,	0.000022,	0.000022,	2.256043e-09
3255,	0.000022,	0.000022,	0.000022,	2.326063e-09
3256,	0.000026,	0.000022,	0.000022,	2.433697e-09
3257,	0.000030,	0.000022,	0.000022,	2.588196e-09
3258,	0.000034,	0.000022,	0.000022,	2.791434e-09
3259,	0.000038,	0.000022,	0.000022,	3.029833e-09
3260,	0.000042,	0.000022,	0.000022,	3.267782e-09
3261,	0.000046,	0.000022,	0.000022,	3.449780e-09
3262,	0.000050,	0.000022,	0.000022,	3.519038e-09
3263,	0.000054,	0.000022,	0.000022,	3.449780e-09
3264,	0.000058,	0.000022,	0.000022,	3.267782e-09
3265,	0.000062,	0.000022,	0.000022,	3.029833e-09
3266,	0.000066,	0.000022,	0.000022,	2.791434e-09
3267,	0.000070,	0.000022,	0.000022,	2.588196e-09
3268,	0.000074,	0.000022,	0.000022,	2.433697e-09
3269,	0.000078,	0.000022,	0.000022,	2.326063e-09
3270,	0.000082,	0.000022,	0.000022,	2.256043e-09
3271,	0.000086,	0.000022,	0.000022,	2.212941e-09
3272,	0.000090,	0.000022,	0.000022,	2.187729e-09
3273,	0.000094,	0.000022,	0.000022,	2.174048e-09
3274,	0.000098,	0.000022,	0.000022,	2.168079e-09
3275,	0.000002,	0.000026,	0.000022,	2.176346e-09
3276,	0.000006,	0.000026,	0.000022,	2.183791e-09
3277,	0.000010,	0.000026,	0.000022,	2.201174e-09
3278,	0.000014,	0.000026,	0.000022,	2.234001e-09
3279,	0.000018,	0.000026,	0.000022,	2.291566e-09
3280,	0.000022,	0.000026,	0.000022,	2.387363e-09
3281,	0.000026,	0.000026,	0.000022,	2.538013e-09
3282,	0.000030,	0.000026,	0.000022,	2.759152e-09
3283,	0.000034,	0.000026,	0.000022,	3.056815e-09
3284,	0.000038,	0.000026,	0.000022,	3.414523e-09
3285,	0.000042,	0.000026,	0.000022,	3.780591e-09
3286,	0.000046,	0.000026,	0.000022,	4.067325e-09
3287,	0.000050,	0.000026,	0.000022,	4.178450e-09
3288,	0.000054,	0.000026,	0.000022,	4.067325e-09
3289,	0.000058,	0.000026,	0.000022,	3.780591e-09
3290,	0.000062,	0.000026,	0.000022,	3.414523e-09
3291,	0.000066,	0.000026,	0.000022,	3.056815e-09
3292,	0.000070,	0.000026,	0.000022,	2.759152e-09
3293,	0.000074,	0.000026,	0.000022,	2.538013e-09
3294,	0.000078,	0.000026,	0.000022,	2.387363e-09
