,x,y,z,scalar,1,1,1,0.5
88,	0.000054,	0.000014,	0.000002,	438.001182
89,	0.000058,	0.000014,	0.000002,	435.829960
90,	0.000062,	0.000014,	0.000002,	435.595091
91,	0.000066,	0.000014,	0.000002,	435.726087
92,	0.000070,	0.000014,	0.000002,	435.888971
93,	0.000074,	0.000014,	0.000002,	436.021210
94,	0.000078,	0.000014,	0.000002,	436.122567
95,	0.000082,	0.000014,	0.000002,	436.200188
96,	0.000086,	0.000014,	0.000002,	436.258798
97,	0.000090,	0.000014,	0.000002,	436.301037
98,	0.000094,	0.000014,	0.000002,	436.328457
99,	0.000098,	0.000014,	0.000002,	436.341958
100,	0.000002,	0.000018,	0.000002,	436.321009
101,	0.000006,	0.000018,	0.000002,	436.306185
102,	0.000010,	0.000018,	0.000002,	436.276185
103,	0.000014,	0.000018,	0.000002,	436.230328
104,	0.000018,	0.000018,	0.000002,	436.167698
105,	0.000022,	0.000018,	0.000002,	436.087346
106,	0.000026,	0.000018,	0.000002,	435.988782
107,	0.000030,	0.000018,	0.000002,	435.874436
108,	0.000034,	0.000018,	0.000002,	435.761923
109,	0.000038,	0.000018,	0.000002,	435.727031
110,	0.000042,	0.000018,	0.000002,	436.005786
111,	0.000046,	0.000018,	0.000002,	437.155624
112,	0.000050,	0.000018,	0.000002,	439.970774
113,	0.000054,	0.000018,	0.000002,	437.155624
114,	0.000058,	0.000018,	0.000002,	436.005786
115,	0.000062,	0.000018,	0.000002,	435.727031
116,	0.000066,	0.000018,	0.000002,	435.761923
117,	0.000070,	0.000018,	0.000002,	435.874436
118,	0.000074,	0.000018,	0.000002,	435.988782
119,	0.000078,	0.000018,	0.000002,	436.087346
120,	0.000082,	0.000018,	0.000002,	436.167698
121,	0.000086,	0.000018,	0.000002,	436.230328
122,	0.000090,	0.000018,	0.000002,	436.276185
123,	0.000094,	0.000018,	0.000002,	436.306185
124,	0.000098,	0.000018,	0.000002,	436.321009
125,	0.000002,	0.000022,	0.000002,	436.303741
126,	0.000006,	0.000022,	0.000002,	436.287948
127,	0.000010,	0.000022,	0.000002,	436.256047
128,	0.000014,	0.000022,	0.000002,	436.207443
129,	0.000018,	0.000022,	0.000002,	436.141383
130,	0.000022,	0.000022,	0.000002,	436.057274
131,	0.000026,	0.000022,	0.000002,	435.955410
132,	0.000030,	0.000022,	0.000002,	435.839235
133,	0.000034,	0.000022,	0.000002,	435.723368
134,	0.000038,	0.000022,	0.000002,	435.657295
135,	0.000042,	0.000022,	0.000002,	435.771362
136,	0.000046,	0.000022,	0.000002,	436.305376
137,	0.000050,	0.000022,	0.000002,	437.419478
138,	0.000054,	0.000022,	0.000002,	436.305376
139,	0.000058,	0.000022,	0.000002,	435.771362
140,	0.000062,	0.000022,	0.000002,	435.657295
141,	0.000066,	0.000022,	0.000002,	435.723368
142,	0.000070,	0.000022,	0.000002,	435.839235
143,	0.000074,	0.000022,	0.000002,	435.955410
144,	0.000078,	0.000022,	0.000002,	436.057274
145,	0.000082,	0.000022,	0.000002,	436.141383
146,	0.000086,	0.000022,	0.000002,	436.207443
147,	0.000090,	0.000022,	0.000002,	436.256047
148,	0.000094,	0.000022,	0.000002,	436.287948
149,	0.000098,	0.000022,	0.000002,	436.303741
150,	0.000002,	0.000026,	0.000002,	436.290898
151,	0.000006,	0.000026,	0.000002,	436.274463
152,	0.000010,	0.000026,	0.000002,	436.241265
153,	0.000014,	0.000026,	0.000002,	436.190627
154,	0.000018,	0.000026,	0.000002,	436.121464
155,	0.000022,	0.000026,	0.000002,	436.032219
156,	0.000026,	0.000026,	0.000002,	435.920812
157,	0.000030,	0.000026,	0.000002,	435.784837
158,	0.000034,	0.000026,	0.000002,	435.623294
159,	0.000038,	0.000026,	0.000002,	435.446295
160,	0.000042,	0.000026,	0.000002,	435.319709
161,	0.000046,	0.000026,	0.000002,	435.540008
162,	0.000050,	0.000026,	0.000002,	437.181463
163,	0.000054,	0.000026,	0.000002,	435.540008
164,	0.000058,	0.000026,	0.000002,	435.319709
165,	0.000062,	0.000026,	0.000002,	435.446295
166,	0.000066,	0.000026,	0.000002,	435.623294
167,	0.000070,	0.000026,	0.000002,	435.784837
168,	0.000074,	0.000026,	0.000002,	435.920812
169,	0.000078,	0.000026,	0.000002,	436.032219
170,	0.000082,	0.000026,	0.000002,	436.121464
171,	0.000086,	0.000026,	0.000002,	436.190627
172,	0.000090,	0.000026,	0.000002,	436.241265
173,	0.000094,	0.000026,	0.000002,	436.274463
174,	0.000098,	0.000026,	0.000002,	436.290898
175,	0.000002,	0.000030,	0.000002,	436.282972
176,	0.000006,	0.000030,	0.000002,	436.266230
177,	0.000010,	0.000030,	0.000002,	436.232415
178,	0.000014,	0.000030,	0.000002,	436.180767
179,	0.000018,	0.000030,	0.000002,	436.109855
180,	0.000022,	0.000030,	0.000002,	436.017058
181,	0.000026,	0.000030,	0.000002,	435.897418
182,	0.000030,	0.000030,	0.000002,	435.740362
183,	0.000034,	0.000030,	0.000002,	435.519098
184,	0.000038,	0.000030,	0.000002,	435.162178
185,	0.000042,	0.000030,	0.000002,	434.507563
186,	0.000046,	0.000030,	0.000002,	433.314391
187,	0.000050,	0.000030,	0.000002,	431.526215
188,	0.000054,	0.000030,	0.000002,	433.314391
189,	0.000058,	0.000030,	0.000002,	434.507563
190,	0.000062,	0.000030,	0.000002,	435.162178
191,	0.000066,	0.000030,	0.000002,	435.519098
192,	0.000070,	0.000030,	0.000002,	435.740362
193,	0.000074,	0.000030,	0.000002,	435.897418
194,	0.000078,	0.000030,	0.000002,	436.017058
195,	0.000082,	0.000030,	0.000002,	436.109855
196,	0.000086,	0.000030,	0.000002,	436.180767
197,	0.000090,	0.000030,	0.000002,	436.232415
198,	0.000094,	0.000030,	0.000002,	436.266230
199,	0.000098,	0.000030,	0.000002,	436.282972
200,	0.000002,	0.000034,	0.000002,	436.280186
201,	0.000006,	0.000034,	0.000002,	436.263484
202,	0.000010,	0.000034,	0.000002,	436.229802
203,	0.000014,	0.000034,	0.000002,	436.178490
204,	0.000018,	0.000034,	0.000002,	436.108299
205,	0.000022,	0.000034,	0.000002,	436.016940
206,	0.000026,	0.000034,	0.000002,	435.900092
207,	0.000030,	0.000034,	0.000002,	435.747475
208,	0.000034,	0.000034,	0.000002,	435.525430
209,	0.000038,	0.000034,	0.000002,	435.114841
210,	0.000042,	0.000034,	0.000002,	434.145879
211,	0.000046,	0.000034,	0.000002,	431.723575
212,	0.000050,	0.000034,	0.000002,	426.456350
213,	0.000054,	0.000034,	0.000002,	431.723575
214,	0.000058,	0.000034,	0.000002,	434.145879
215,	0.000062,	0.000034,	0.000002,	435.114841
216,	0.000066,	0.000034,	0.000002,	435.525430
217,	0.000070,	0.000034,	0.000002,	435.747475
218,	0.000074,	0.000034,	0.000002,	435.900092
219,	0.000078,	0.000034,	0.000002,	436.016940
220,	0.000082,	0.000034,	0.000002,	436.108299
221,	0.000086,	0.000034,	0.000002,	436.178490
222,	0.000090,	0.000034,	0.000002,	436.229802
223,	0.000094,	0.000034,	0.000002,	436.263484
224,	0.000098,	0.000034,	0.000002,	436.280186
225,	0.000002,	0.000038,	0.000002,	436.282495
226,	0.000006,	0.000038,	0.000002,	436.266129
227,	0.000010,	0.000038,	0.000002,	436.233224
228,	0.000014,	0.000038,	0.000002,	436.183412
229,	0.000018,	0.000038,	0.000002,	436.116136
230,	0.000022,	0.000038,	0.000002,	436.030879
231,	0.000026,	0.000038,	0.000002,	435.928107
232,	0.000030,	0.000038,	0.000002,	435.810961
233,	0.000034,	0.000038,	0.000002,	435.684843
234,	0.000038,	0.000038,	0.000002,	435.552371
235,	0.000042,	0.000038,	0.000002,	435.449966
236,	0.000046,	0.000038,	0.000002,	435.853168
237,	0.000050,	0.000038,	0.000002,	441.413531
238,	0.000054,	0.000038,	0.000002,	435.853168
239,	0.000058,	0.000038,	0.000002,	435.449966
240,	0.000062,	0.000038,	0.000002,	435.552371
241,	0.000066,	0.000038,	0.000002,	435.684843
242,	0.000070,	0.000038,	0.000002,	435.810961
243,	0.000074,	0.000038,	0.000002,	435.928107
244,	0.000078,	0.000038,	0.000002,	436.030879
245,	0.000082,	0.000038,	0.000002,	436.116136
246,	0.000086,	0.000038,	0.000002,	436.183412
247,	0.000090,	0.000038,	0.000002,	436.233224
248,	0.000094,	0.000038,	0.000002,	436.266129
249,	0.000098,	0.000038,	0.000002,	436.282495
250,	0.000002,	0.000042,	0.000002,	436.289624
251,	0.000006,	0.000042,	0.000002,	436.273795
252,	0.000010,	0.000042,	0.000002,	436.242042
253,	0.000014,	0.000042,	0.000002,	436.194222
254,	0.000018,	0.000042,	0.000002,	436.130319
255,	0.000022,	0.000042,	0.000002,	436.051124
256,	0.000026,	0.000042,	0.000002,	435.960373
257,	0.000030,	0.000042,	0.000002,	435.869576
258,	0.000034,	0.000042,	0.000002,	435.805095
259,	0.000038,	0.000042,	0.000002,	435.814401
260,	0.000042,	0.000042,	0.000002,	435.980042
261,	0.000046,	0.000042,	0.000002,	436.487652
262,	0.000050,	0.000042,	0.000002,	437.650943
263,	0.000054,	0.000042,	0.000002,	436.487652
264,	0.000058,	0.000042,	0.000002,	435.980042
265,	0.000062,	0.000042,	0.000002,	435.814401
266,	0.000066,	0.000042,	0.000002,	435.805095
267,	0.000070,	0.000042,	0.000002,	435.869576
268,	0.000074,	0.000042,	0.000002,	435.960373
269,	0.000078,	0.000042,	0.000002,	436.051124
270,	0.000082,	0.000042,	0.000002,	436.130319
271,	0.000086,	0.000042,	0.000002,	436.194222
272,	0.000090,	0.000042,	0.000002,	436.242042
273,	0.000094,	0.000042,	0.000002,	436.273795
274,	0.000098,	0.000042,	0.000002,	436.289624
275,	0.000002,	0.000046,	0.000002,	436.301154
276,	0.000006,	0.000046,	0.000002,	436.285989
277,	0.000010,	0.000046,	0.000002,	436.255557
278,	0.000014,	0.000046,	0.000002,	436.209683
279,	0.000018,	0.000046,	0.000002,	436.148255
280,	0.000022,	0.000046,	0.000002,	436.071758
281,	0.000026,	0.000046,	0.000002,	435.983091
282,	0.000030,	0.000046,	0.000002,	435.892055
283,	0.000034,	0.000046,	0.000002,	435.822891
284,	0.000038,	0.000046,	0.000002,	435.822130
285,	0.000042,	0.000046,	0.000002,	435.965634
286,	0.000046,	0.000046,	0.000002,	436.366526
287,	0.000050,	0.000046,	0.000002,	437.048373
288,	0.000054,	0.000046,	0.000002,	436.366526
289,	0.000058,	0.000046,	0.000002,	435.965634
290,	0.000062,	0.000046,	0.000002,	435.822130
291,	0.000066,	0.000046,	0.000002,	435.822891
292,	0.000070,	0.000046,	0.000002,	435.892055
293,	0.000074,	0.000046,	0.000002,	435.983091
294,	0.000078,	0.000046,	0.000002,	436.071758
295,	0.000082,	0.000046,	0.000002,	436.148255
296,	0.000086,	0.000046,	0.000002,	436.209683
297,	0.000090,	0.000046,	0.000002,	436.255557
298,	0.000094,	0.000046,	0.000002,	436.285989
299,	0.000098,	0.000046,	0.000002,	436.301154
300,	0.000002,	0.000050,	0.000002,	436.316589
301,	0.000006,	0.000050,	0.000002,	436.302226
302,	0.000010,	0.000050,	0.000002,	436.273306
303,	0.000014,	0.000050,	0.000002,	436.229396
304,	0.000018,	0.000050,	0.000002,	436.169719
305,	0.000022,	0.000050,	0.000002,	436.093110
306,	0.000026,	0.000050,	0.000002,	435.998473
307,	0.000030,	0.000050,	0.000002,	435.886548
308,	0.000034,	0.000050,	0.000002,	435.763342
309,	0.000038,	0.000050,	0.000002,	435.646990
310,	0.000042,	0.000050,	0.000002,	435.604388
311,	0.000046,	0.000050,	0.000002,	435.943171
312,	0.000050,	0.000050,	0.000002,	437.828120
313,	0.000054,	0.000050,	0.000002,	435.943171
314,	0.000058,	0.000050,	0.000002,	435.604388
315,	0.000062,	0.000050,	0.000002,	435.646990
316,	0.000066,	0.000050,	0.000002,	435.763342
317,	0.000070,	0.000050,	0.000002,	435.886548
318,	0.000074,	0.000050,	0.000002,	435.998473
319,	0.000078,	0.000050,	0.000002,	436.093110
320,	0.000082,	0.000050,	0.000002,	436.169719
321,	0.000086,	0.000050,	0.000002,	436.229396
322,	0.000090,	0.000050,	0.000002,	436.273306
323,	0.000094,	0.000050,	0.000002,	436.302226
324,	0.000098,	0.000050,	0.000002,	436.316589
325,	0.000002,	0.000054,	0.000002,	436.335342
326,	0.000006,	0.000054,	0.000002,	436.321999
327,	0.000010,	0.000054,	0.000002,	436.295025
328,	0.000014,	0.000054,	0.000002,	436.253713
329,	0.000018,	0.000054,	0.000002,	436.196594
330,	0.000022,	0.000054,	0.000002,	436.120789
331,	0.000026,	0.000054,	0.000002,	436.020902
332,	0.000030,	0.000054,	0.000002,	435.886405
333,	0.000034,	0.000054,	0.000002,	435.692470
334,	0.000038,	0.000054,	0.000002,	435.372868
335,	0.000042,	0.000054,	0.000002,	434.777820
336,	0.000046,	0.000054,	0.000002,	433.715898
337,	0.000050,	0.000054,	0.000002,	432.352417
338,	0.000054,	0.000054,	0.000002,	433.715898
339,	0.000058,	0.000054,	0.000002,	434.777820
340,	0.000062,	0.000054,	0.000002,	435.372868
341,	0.000066,	0.000054,	0.000002,	435.692470
342,	0.000070,	0.000054,	0.000002,	435.886405
343,	0.000074,	0.000054,	0.000002,	436.020902
344,	0.000078,	0.000054,	0.000002,	436.120789
345,	0.000082,	0.000054,	0.000002,	436.196594
346,	0.000086,	0.000054,	0.000002,	436.253713
347,	0.000090,	0.000054,	0.000002,	436.295025
348,	0.000094,	0.000054,	0.000002,	436.321999
349,	0.000098,	0.000054,	0.000002,	436.335342
350,	0.000002,	0.000058,	0.000002,	436.356650
351,	0.000006,	0.000058,	0.000002,	436.344628
352,	0.000010,	0.000058,	0.000002,	436.320288
353,	0.000014,	0.000058,	0.000002,	436.282884
354,	0.000018,	0.000058,	0.000002,	436.230847
355,	0.000022,	0.000058,	0.000002,	436.161097
356,	0.000026,	0.000058,	0.000002,	436.067714
357,	0.000030,	0.000058,	0.000002,	435.937672
358,	0.000034,	0.000058,	0.000002,	435.732673
359,	0.000038,	0.000058,	0.000002,	435.323863
360,	0.000042,	0.000058,	0.000002,	434.317611
361,	0.000046,	0.000058,	0.000002,	431.779580
362,	0.000050,	0.000058,	0.000002,	426.324533
363,	0.000054,	0.000058,	0.000002,	431.779580
364,	0.000058,	0.000058,	0.000002,	434.317611
365,	0.000062,	0.000058,	0.000002,	435.323863
366,	0.000066,	0.000058,	0.000002,	435.732673
367,	0.000070,	0.000058,	0.000002,	435.937672
368,	0.000074,	0.000058,	0.000002,	436.067714
369,	0.000078,	0.000058,	0.000002,	436.161097
370,	0.000082,	0.000058,	0.000002,	436.230847
371,	0.000086,	0.000058,	0.000002,	436.282884
372,	0.000090,	0.000058,	0.000002,	436.320288
373,	0.000094,	0.000058,	0.000002,	436.344628
374,	0.000098,	0.000058,	0.000002,	436.356650
375,	0.000002,	0.000062,	0.000002,	436.379492
376,	0.000006,	0.000062,	0.000002,	436.369097
377,	0.000010,	0.000062,	0.000002,	436.348110
378,	0.000014,	0.000062,	0.000002,	436.316039
379,	0.000018,	0.000062,	0.000002,	436.271927
380,	0.000022,	0.000062,	0.000002,	436.214274
381,	0.000026,	0.000062,	0.000002,	436.141497
382,	0.000030,	0.000062,	0.000002,	436.052922
383,	0.000034,	0.000062,	0.000002,	435.947204
384,	0.000038,	0.000062,	0.000002,	435.814925
385,	0.000042,	0.000062,	0.000002,	435.670873
386,	0.000046,	0.000062,	0.000002,	435.950550
387,	0.000050,	0.000062,	0.000002,	441.038970
388,	0.000054,	0.000062,	0.000002,	435.950550
389,	0.000058,	0.000062,	0.000002,	435.670873
390,	0.000062,	0.000062,	0.000002,	435.814925
391,	0.000066,	0.000062,	0.000002,	435.947204
392,	0.000070,	0.000062,	0.000002,	436.052922
393,	0.000074,	0.000062,	0.000002,	436.141497
394,	0.000078,	0.000062,	0.000002,	436.214274
395,	0.000082,	0.000062,	0.000002,	436.271927
396,	0.000086,	0.000062,	0.000002,	436.316039
397,	0.000090,	0.000062,	0.000002,	436.348110
398,	0.000094,	0.000062,	0.000002,	436.369097
399,	0.000098,	0.000062,	0.000002,	436.379492
400,	0.000002,	0.000066,	0.000002,	436.402578
401,	0.000006,	0.000066,	0.000002,	436.394015
402,	0.000010,	0.000066,	0.000002,	436.376848
403,	0.000014,	0.000066,	0.000002,	436.350962
404,	0.000018,	0.000066,	0.000002,	436.316171
405,	0.000022,	0.000066,	0.000002,	436.272601
406,	0.000026,	0.000066,	0.000002,	436.222317
407,	0.000030,	0.000066,	0.000002,	436.173390
408,	0.000034,	0.000066,	0.000002,	436.145938
409,	0.000038,	0.000066,	0.000002,	436.177429
410,	0.000042,	0.000066,	0.000002,	436.337286
411,	0.000046,	0.000066,	0.000002,	436.801650
412,	0.000050,	0.000066,	0.000002,	437.903943
413,	0.000054,	0.000066,	0.000002,	436.801650
414,	0.000058,	0.000066,	0.000002,	436.337286
415,	0.000062,	0.000066,	0.000002,	436.177429
416,	0.000066,	0.000066,	0.000002,	436.145938
417,	0.000070,	0.000066,	0.000002,	436.173390
418,	0.000074,	0.000066,	0.000002,	436.222317
419,	0.000078,	0.000066,	0.000002,	436.272601
420,	0.000082,	0.000066,	0.000002,	436.316171
421,	0.000086,	0.000066,	0.000002,	436.350962
422,	0.000090,	0.000066,	0.000002,	436.376848
423,	0.000094,	0.000066,	0.000002,	436.394015
424,	0.000098,	0.000066,	0.000002,	436.402578
425,	0.000002,	0.000070,	0.000002,	436.424425
426,	0.000006,	0.000070,	0.000002,	436.417748
427,	0.000010,	0.000070,	0.000002,	436.404510
428,	0.000014,	0.000070,	0.000002,	436.384921
429,	0.000018,	0.000070,	0.000002,	436.359288
430,	0.000022,	0.000070,	0.000002,	436.328305
431,	0.000026,	0.000070,	0.000002,	436.294331
432,	0.000030,	0.000070,	0.000002,	436.264867
433,	0.000034,	0.000070,	0.000002,	436.258597
434,	0.000038,	0.000070,	0.000002,	436.312212
435,	0.000042,	0.000070,	0.000002,	436.488829
436,	0.000046,	0.000070,	0.000002,	436.890794
437,	0.000050,	0.000070,	0.000002,	437.543906
438,	0.000054,	0.000070,	0.000002,	436.890794
439,	0.000058,	0.000070,	0.000002,	436.488829
440,	0.000062,	0.000070,	0.000002,	436.312212
441,	0.000066,	0.000070,	0.000002,	436.258597
442,	0.000070,	0.000070,	0.000002,	436.264867
443,	0.000074,	0.000070,	0.000002,	436.294331
444,	0.000078,	0.000070,	0.000002,	436.328305
445,	0.000082,	0.000070,	0.000002,	436.359288
446,	0.000086,	0.000070,	0.000002,	436.384921
447,	0.000090,	0.000070,	0.000002,	436.404510
448,	0.000094,	0.000070,	0.000002,	436.417748
449,	0.000098,	0.000070,	0.000002,	436.424425
450,	0.000002,	0.000074,	0.000002,	436.443486
451,	0.000006,	0.000074,	0.000002,	436.438600
452,	0.000010,	0.000074,	0.000002,	436.429093
453,	0.000014,	0.000074,	0.000002,	436.415445
454,	0.000018,	0.000074,	0.000002,	436.398215
455,	0.000022,	0.000074,	0.000002,	436.377850
456,	0.000026,	0.000074,	0.000002,	436.354569
457,	0.000030,	0.000074,	0.000002,	436.328644
458,	0.000034,	0.000074,	0.000002,	436.301450
459,	0.000038,	0.000074,	0.000002,	436.280649
460,	0.000042,	0.000074,	0.000002,	436.316098
461,	0.000046,	0.000074,	0.000002,	436.679728
462,	0.000050,	0.000074,	0.000002,	438.455811
463,	0.000054,	0.000074,	0.000002,	436.679728
464,	0.000058,	0.000074,	0.000002,	436.316098
465,	0.000062,	0.000074,	0.000002,	436.280649
466,	0.000066,	0.000074,	0.000002,	436.301450
467,	0.000070,	0.000074,	0.000002,	436.328644
468,	0.000074,	0.000074,	0.000002,	436.354569
469,	0.000078,	0.000074,	0.000002,	436.377850
470,	0.000082,	0.000074,	0.000002,	436.398215
471,	0.000086,	0.000074,	0.000002,	436.415445
472,	0.000090,	0.000074,	0.000002,	436.429093
473,	0.000094,	0.000074,	0.000002,	436.438600
474,	0.000098,	0.000074,	0.000002,	436.443486
475,	0.000002,	0.000078,	0.000002,	436.458272
476,	0.000006,	0.000078,	0.000002,	436.454942
477,	0.000010,	0.000078,	0.000002,	436.448725
478,	0.000014,	0.000078,	0.000002,	436.440440
479,	0.000018,	0.000078,	0.000002,	436.431067
480,	0.000022,	0.000078,	0.000002,	436.421138
481,	0.000026,	0.000078,	0.000002,	436.409162
482,	0.000030,	0.000078,	0.000002,	436.387454
483,	0.000034,	0.000078,	0.000002,	436.331145
484,	0.000038,	0.000078,	0.000002,	436.172617
485,	0.000042,	0.000078,	0.000002,	435.761497
486,	0.000046,	0.000078,	0.000002,	434.881693
487,	0.000050,	0.000078,	0.000002,	433.641480
488,	0.000054,	0.000078,	0.000002,	434.881693
489,	0.000058,	0.000078,	0.000002,	435.761497
490,	0.000062,	0.000078,	0.000002,	436.172617
491,	0.000066,	0.000078,	0.000002,	436.331145
492,	0.000070,	0.000078,	0.000002,	436.387454
493,	0.000074,	0.000078,	0.000002,	436.409162
494,	0.000078,	0.000078,	0.000002,	436.421138
495,	0.000082,	0.000078,	0.000002,	436.431067
496,	0.000086,	0.000078,	0.000002,	436.440440
497,	0.000090,	0.000078,	0.000002,	436.448725
498,	0.000094,	0.000078,	0.000002,	436.454942
499,	0.000098,	0.000078,	0.000002,	436.458272
500,	0.000002,	0.000082,	0.000002,	436.467465
501,	0.000006,	0.000082,	0.000002,	436.465294
502,	0.000010,	0.000082,	0.000002,	436.461614
503,	0.000014,	0.000082,	0.000002,	436.457758
504,	0.000018,	0.000082,	0.000002,	436.455658
505,	0.000022,	0.000082,	0.000002,	436.457512
506,	0.000026,	0.000082,	0.000002,	436.464463
507,	0.000030,	0.000082,	0.000002,	436.472065
508,	0.000034,	0.000082,	0.000002,	436.454947
509,	0.000038,	0.000082,	0.000002,	436.315074
510,	0.000042,	0.000082,	0.000002,	435.708609
511,	0.000046,	0.000082,	0.000002,	433.607296
512,	0.000050,	0.000082,	0.000002,	428.162402
513,	0.000054,	0.000082,	0.000002,	433.607296
514,	0.000058,	0.000082,	0.000002,	435.708609
515,	0.000062,	0.000082,	0.000002,	436.315074
516,	0.000066,	0.000082,	0.000002,	436.454947
517,	0.000070,	0.000082,	0.000002,	436.472065
518,	0.000074,	0.000082,	0.000002,	436.464463
519,	0.000078,	0.000082,	0.000002,	436.457512
520,	0.000082,	0.000082,	0.000002,	436.455658
521,	0.000086,	0.000082,	0.000002,	436.457758
522,	0.000090,	0.000082,	0.000002,	436.461614
523,	0.000094,	0.000082,	0.000002,	436.465294
524,	0.000098,	0.000082,	0.000002,	436.467465
525,	0.000002,	0.000086,	0.000002,	436.470059
526,	0.000006,	0.000086,	0.000002,	436.468439
527,	0.000010,	0.000086,	0.000002,	436.466072
528,	0.000014,	0.000086,	0.000002,	436.464835
529,	0.000018,	0.000086,	0.000002,	436.467922
530,	0.000022,	0.000086,	0.000002,	436.480456
531,	0.000026,	0.000086,	0.000002,	436.510776
532,	0.000030,	0.000086,	0.000002,	436.573618
533,	0.000034,	0.000086,	0.000002,	436.701033
534,	0.000038,	0.000086,	0.000002,	436.989482
535,	0.000042,	0.000086,	0.000002,	437.825812
