,x,y,z,scalar,1,1,1,0.5
122,	0.000090,	0.000018,	0.000002,	429.786857
123,	0.000094,	0.000018,	0.000002,	429.804503
124,	0.000098,	0.000018,	0.000002,	429.814419
125,	0.000002,	0.000022,	0.000002,	429.805402
126,	0.000006,	0.000022,	0.000002,	429.800283
127,	0.000010,	0.000022,	0.000002,	429.787084
128,	0.000014,	0.000022,	0.000002,	429.765245
129,	0.000018,	0.000022,	0.000002,	429.733963
130,	0.000022,	0.000022,	0.000002,	429.692482
131,	0.000026,	0.000022,	0.000002,	429.641037
132,	0.000030,	0.000022,	0.000002,	429.583583
133,	0.000034,	0.000022,	0.000002,	429.535224
134,	0.000038,	0.000022,	0.000002,	429.541423
135,	0.000042,	0.000022,	0.000002,	429.724788
136,	0.000046,	0.000022,	0.000002,	430.387591
137,	0.000050,	0.000022,	0.000002,	431.123039
138,	0.000054,	0.000022,	0.000002,	430.241727
139,	0.000058,	0.000022,	0.000002,	429.619582
140,	0.000062,	0.000022,	0.000002,	429.455219
141,	0.000066,	0.000022,	0.000002,	429.464240
142,	0.000070,	0.000022,	0.000002,	429.525995
143,	0.000074,	0.000022,	0.000002,	429.595013
144,	0.000078,	0.000022,	0.000002,	429.656290
145,	0.000082,	0.000022,	0.000002,	429.706147
146,	0.000086,	0.000022,	0.000002,	429.744674
147,	0.000090,	0.000022,	0.000002,	429.772935
148,	0.000094,	0.000022,	0.000002,	429.792004
149,	0.000098,	0.000022,	0.000002,	429.802677
150,	0.000002,	0.000026,	0.000002,	429.797182
151,	0.000006,	0.000026,	0.000002,	429.791667
152,	0.000010,	0.000026,	0.000002,	429.777676
153,	0.000014,	0.000026,	0.000002,	429.754619
154,	0.000018,	0.000026,	0.000002,	429.721523
155,	0.000022,	0.000026,	0.000002,	429.676998
156,	0.000026,	0.000026,	0.000002,	429.619285
157,	0.000030,	0.000026,	0.000002,	429.546744
158,	0.000034,	0.000026,	0.000002,	429.460223
159,	0.000038,	0.000026,	0.000002,	429.373459
160,	0.000042,	0.000026,	0.000002,	429.356860
161,	0.000046,	0.000026,	0.000002,	429.711801
162,	0.000050,	0.000026,	0.000002,	430.054330
163,	0.000054,	0.000026,	0.000002,	429.540737
164,	0.000058,	0.000026,	0.000002,	429.224840
165,	0.000062,	0.000026,	0.000002,	429.274842
166,	0.000066,	0.000026,	0.000002,	429.384603
167,	0.000070,	0.000026,	0.000002,	429.487649
168,	0.000074,	0.000026,	0.000002,	429.572846
169,	0.000078,	0.000026,	0.000002,	429.640725
170,	0.000082,	0.000026,	0.000002,	429.693706
171,	0.000086,	0.000026,	0.000002,	429.734054
172,	0.000090,	0.000026,	0.000002,	429.763528
173,	0.000094,	0.000026,	0.000002,	429.783386
174,	0.000098,	0.000026,	0.000002,	429.794455
175,	0.000002,	0.000030,	0.000002,	429.792698
176,	0.000006,	0.000030,	0.000002,	429.787010
177,	0.000010,	0.000030,	0.000002,	429.772747
178,	0.000014,	0.000030,	0.000002,	429.749306
179,	0.000018,	0.000030,	0.000002,	429.715543
180,	0.000022,	0.000030,	0.000002,	429.669325
181,	0.000026,	0.000030,	0.000002,	429.606356
182,	0.000030,	0.000030,	0.000002,	429.516999
183,	0.000034,	0.000030,	0.000002,	429.377693
184,	0.000038,	0.000030,	0.000002,	429.127911
185,	0.000042,	0.000030,	0.000002,	428.612313
186,	0.000046,	0.000030,	0.000002,	427.459025
187,	0.000050,	0.000030,	0.000002,	426.417512
188,	0.000054,	0.000030,	0.000002,	427.150025
189,	0.000058,	0.000030,	0.000002,	428.439938
190,	0.000062,	0.000030,	0.000002,	429.017253
191,	0.000066,	0.000030,	0.000002,	429.298967
192,	0.000070,	0.000030,	0.000002,	429.457700
193,	0.000074,	0.000030,	0.000002,	429.560561
194,	0.000078,	0.000030,	0.000002,	429.633826
195,	0.000082,	0.000030,	0.000002,	429.688395
196,	0.000086,	0.000030,	0.000002,	429.729249
197,	0.000090,	0.000030,	0.000002,	429.758945
198,	0.000094,	0.000030,	0.000002,	429.778928
199,	0.000098,	0.000030,	0.000002,	429.790036
200,	0.000002,	0.000034,	0.000002,	429.792004
201,	0.000006,	0.000034,	0.000002,	429.786358
202,	0.000010,	0.000034,	0.000002,	429.772359
203,	0.000014,	0.000034,	0.000002,	429.749533
204,	0.000018,	0.000034,	0.000002,	429.716957
205,	0.000022,	0.000034,	0.000002,	429.672838
206,	0.000026,	0.000034,	0.000002,	429.613307
207,	0.000030,	0.000034,	0.000002,	429.528994
208,	0.000034,	0.000034,	0.000002,	429.394922
209,	0.000038,	0.000034,	0.000002,	429.139695
210,	0.000042,	0.000034,	0.000002,	428.550793
211,	0.000046,	0.000034,	0.000002,	427.019435
212,	0.000050,	0.000034,	0.000002,	426.458002
213,	0.000054,	0.000034,	0.000002,	426.851325
214,	0.000058,	0.000034,	0.000002,	428.412966
215,	0.000062,	0.000034,	0.000002,	429.039371
216,	0.000066,	0.000034,	0.000002,	429.321044
217,	0.000070,	0.000034,	0.000002,	429.472941
218,	0.000074,	0.000034,	0.000002,	429.569972
219,	0.000078,	0.000034,	0.000002,	429.639225
220,	0.000082,	0.000034,	0.000002,	429.691224
221,	0.000086,	0.000034,	0.000002,	429.730494
222,	0.000090,	0.000034,	0.000002,	429.759240
223,	0.000094,	0.000034,	0.000002,	429.778668
224,	0.000098,	0.000034,	0.000002,	429.789470
225,	0.000002,	0.000038,	0.000002,	429.794939
226,	0.000006,	0.000038,	0.000002,	429.789497
227,	0.000010,	0.000038,	0.000002,	429.776178
228,	0.000014,	0.000038,	0.000002,	429.754757
229,	0.000018,	0.000038,	0.000002,	429.724909
230,	0.000022,	0.000038,	0.000002,	429.686275
231,	0.000026,	0.000038,	0.000002,	429.638661
232,	0.000030,	0.000038,	0.000002,	429.582764
233,	0.000034,	0.000038,	0.000002,	429.523530
234,	0.000038,	0.000038,	0.000002,	429.486597
235,	0.000042,	0.000038,	0.000002,	429.600359
236,	0.000046,	0.000038,	0.000002,	430.529822
237,	0.000050,	0.000038,	0.000002,	434.746826
238,	0.000054,	0.000038,	0.000002,	430.337628
239,	0.000058,	0.000038,	0.000002,	429.482359
240,	0.000062,	0.000038,	0.000002,	429.401721
241,	0.000066,	0.000038,	0.000002,	429.459201
242,	0.000070,	0.000038,	0.000002,	429.532814
243,	0.000074,	0.000038,	0.000002,	429.599484
244,	0.000078,	0.000038,	0.000002,	429.655612
245,	0.000082,	0.000038,	0.000002,	429.701291
246,	0.000086,	0.000038,	0.000002,	429.737208
247,	0.000090,	0.000038,	0.000002,	429.764048
248,	0.000094,	0.000038,	0.000002,	429.782372
249,	0.000098,	0.000038,	0.000002,	429.792589
250,	0.000002,	0.000042,	0.000002,	429.801175
251,	0.000006,	0.000042,	0.000002,	429.796015
252,	0.000010,	0.000042,	0.000002,	429.783553
253,	0.000014,	0.000042,	0.000002,	429.763763
254,	0.000018,	0.000042,	0.000002,	429.736813
255,	0.000022,	0.000042,	0.000002,	429.703551
256,	0.000026,	0.000042,	0.000002,	429.666700
257,	0.000030,	0.000042,	0.000002,	429.633809
258,	0.000034,	0.000042,	0.000002,	429.624408
259,	0.000038,	0.000042,	0.000002,	429.686582
260,	0.000042,	0.000042,	0.000002,	429.929682
261,	0.000046,	0.000042,	0.000002,	430.551526
262,	0.000050,	0.000042,	0.000002,	431.495966
263,	0.000054,	0.000042,	0.000002,	430.471827
264,	0.000058,	0.000042,	0.000002,	429.852341
265,	0.000062,	0.000042,	0.000002,	429.621890
266,	0.000066,	0.000042,	0.000002,	429.571886
267,	0.000070,	0.000042,	0.000002,	429.591479
268,	0.000074,	0.000042,	0.000002,	429.632755
269,	0.000078,	0.000042,	0.000002,	429.676601
270,	0.000082,	0.000042,	0.000002,	429.715853
271,	0.000086,	0.000042,	0.000002,	429.748080
272,	0.000090,	0.000042,	0.000002,	429.772660
273,	0.000094,	0.000042,	0.000002,	429.789596
274,	0.000098,	0.000042,	0.000002,	429.799054
275,	0.000002,	0.000046,	0.000002,	429.810299
276,	0.000006,	0.000046,	0.000002,	429.805437
277,	0.000010,	0.000046,	0.000002,	429.793820
278,	0.000014,	0.000046,	0.000002,	429.775415
279,	0.000018,	0.000046,	0.000002,	429.750386
280,	0.000022,	0.000046,	0.000002,	429.719605
281,	0.000026,	0.000046,	0.000002,	429.685893
282,	0.000030,	0.000046,	0.000002,	429.657074
283,	0.000034,	0.000046,	0.000002,	429.653305
284,	0.000038,	0.000046,	0.000002,	429.724036
285,	0.000042,	0.000046,	0.000002,	429.984416
286,	0.000046,	0.000046,	0.000002,	430.680862
287,	0.000050,	0.000046,	0.000002,	431.440864
288,	0.000054,	0.000046,	0.000002,	430.613292
289,	0.000058,	0.000046,	0.000002,	429.924977
290,	0.000062,	0.000046,	0.000002,	429.673577
291,	0.000066,	0.000046,	0.000002,	429.611230
292,	0.000070,	0.000046,	0.000002,	429.622363
293,	0.000074,	0.000046,	0.000002,	429.657536
294,	0.000078,	0.000046,	0.000002,	429.696763
295,	0.000082,	0.000046,	0.000002,	429.732416
296,	0.000086,	0.000046,	0.000002,	429.761850
297,	0.000090,	0.000046,	0.000002,	429.784338
298,	0.000094,	0.000046,	0.000002,	429.799825
299,	0.000098,	0.000046,	0.000002,	429.808441
300,	0.000002,	0.000050,	0.000002,	429.821884
301,	0.000006,	0.000050,	0.000002,	429.817343
302,	0.000010,	0.000050,	0.000002,	429.806562
303,	0.000014,	0.000050,	0.000002,	429.789289
304,	0.000018,	0.000050,	0.000002,	429.765172
305,	0.000022,	0.000050,	0.000002,	429.733868
306,	0.000026,	0.000050,	0.000002,	429.695350
307,	0.000030,	0.000050,	0.000002,	429.650899
308,	0.000034,	0.000050,	0.000002,	429.606479
309,	0.000038,	0.000050,	0.000002,	429.585145
310,	0.000042,	0.000050,	0.000002,	429.674324
311,	0.000046,	0.000050,	0.000002,	430.200740
312,	0.000050,	0.000050,	0.000002,	430.794657
313,	0.000054,	0.000050,	0.000002,	430.139097
314,	0.000058,	0.000050,	0.000002,	429.625278
315,	0.000062,	0.000050,	0.000002,	429.545046
316,	0.000066,	0.000050,	0.000002,	429.573278
317,	0.000070,	0.000050,	0.000002,	429.623336
318,	0.000074,	0.000050,	0.000002,	429.672565
319,	0.000078,	0.000050,	0.000002,	429.715265
320,	0.000082,	0.000050,	0.000002,	429.750348
321,	0.000086,	0.000050,	0.000002,	429.777976
322,	0.000090,	0.000050,	0.000002,	429.798587
323,	0.000094,	0.000050,	0.000002,	429.812596
324,	0.000098,	0.000050,	0.000002,	429.820308
325,	0.000002,	0.000054,	0.000002,	429.835487
326,	0.000006,	0.000054,	0.000002,	429.831369
327,	0.000010,	0.000054,	0.000002,	429.821614
328,	0.000014,	0.000054,	0.000002,	429.805699
329,	0.000018,	0.000054,	0.000002,	429.782623
330,	0.000022,	0.000054,	0.000002,	429.750464
331,	0.000026,	0.000054,	0.000002,	429.705282
332,	0.000030,	0.000054,	0.000002,	429.638392
333,	0.000034,	0.000054,	0.000002,	429.529486
334,	0.000038,	0.000054,	0.000002,	429.330083
335,	0.000042,	0.000054,	0.000002,	428.928874
336,	0.000046,	0.000054,	0.000002,	428.103467
337,	0.000050,	0.000054,	0.000002,	427.489476
338,	0.000054,	0.000054,	0.000002,	428.062079
339,	0.000058,	0.000054,	0.000002,	428.891274
340,	0.000062,	0.000054,	0.000002,	429.299433
341,	0.000066,	0.000054,	0.000002,	429.504499
342,	0.000070,	0.000054,	0.000002,	429.617684
343,	0.000074,	0.000054,	0.000002,	429.687981
344,	0.000078,	0.000054,	0.000002,	429.736102
345,	0.000082,	0.000054,	0.000002,	429.770976
346,	0.000086,	0.000054,	0.000002,	429.796669
347,	0.000090,	0.000054,	0.000002,	429.815169
348,	0.000094,	0.000054,	0.000002,	429.827501
349,	0.000098,	0.000054,	0.000002,	429.834198
350,	0.000002,	0.000058,	0.000002,	429.850590
351,	0.000006,	0.000058,	0.000002,	429.847091
352,	0.000010,	0.000058,	0.000002,	429.838800
353,	0.000014,	0.000058,	0.000002,	429.825080
354,	0.000018,	0.000058,	0.000002,	429.804668
355,	0.000022,	0.000058,	0.000002,	429.775026
356,	0.000026,	0.000058,	0.000002,	429.730767
357,	0.000030,	0.000058,	0.000002,	429.659502
358,	0.000034,	0.000058,	0.000002,	429.530152
359,	0.000038,	0.000058,	0.000002,	429.257673
360,	0.000042,	0.000058,	0.000002,	428.594551
361,	0.000046,	0.000058,	0.000002,	426.844882
362,	0.000050,	0.000058,	0.000002,	426.238579
363,	0.000054,	0.000058,	0.000002,	426.807613
364,	0.000058,	0.000058,	0.000002,	428.565993
365,	0.000062,	0.000058,	0.000002,	429.236496
366,	0.000066,	0.000058,	0.000002,	429.513568
367,	0.000070,	0.000058,	0.000002,	429.645706
368,	0.000074,	0.000058,	0.000002,	429.718917
369,	0.000078,	0.000058,	0.000002,	429.764837
370,	0.000082,	0.000058,	0.000002,	429.796123
371,	0.000086,	0.000058,	0.000002,	429.818271
372,	0.000090,	0.000058,	0.000002,	429.833838
373,	0.000094,	0.000058,	0.000002,	429.844072
374,	0.000098,	0.000058,	0.000002,	429.849577
375,	0.000002,	0.000062,	0.000002,	429.866517
376,	0.000006,	0.000062,	0.000002,	429.863876
377,	0.000010,	0.000062,	0.000002,	429.857593
378,	0.000014,	0.000062,	0.000002,	429.847155
379,	0.000018,	0.000062,	0.000002,	429.831614
380,	0.000022,	0.000062,	0.000002,	429.809263
381,	0.000026,	0.000062,	0.000002,	429.777100
382,	0.000030,	0.000062,	0.000002,	429.730106
383,	0.000034,	0.000062,	0.000002,	429.661557
384,	0.000038,	0.000062,	0.000002,	429.572420
385,	0.000042,	0.000062,	0.000002,	429.533941
386,	0.000046,	0.000062,	0.000002,	430.031842
387,	0.000050,	0.000062,	0.000002,	433.596888
388,	0.000054,	0.000062,	0.000002,	430.003774
389,	0.000058,	0.000062,	0.000002,	429.521641
390,	0.000062,	0.000062,	0.000002,	429.564172
391,	0.000066,	0.000062,	0.000002,	429.654683
392,	0.000070,	0.000062,	0.000002,	429.723573
393,	0.000074,	0.000062,	0.000002,	429.770667
394,	0.000078,	0.000062,	0.000002,	429.803081
395,	0.000082,	0.000062,	0.000002,	429.825985
396,	0.000086,	0.000062,	0.000002,	429.842402
397,	0.000090,	0.000062,	0.000002,	429.853993
398,	0.000094,	0.000062,	0.000002,	429.861634
399,	0.000098,	0.000062,	0.000002,	429.865756
400,	0.000002,	0.000066,	0.000002,	429.882406
401,	0.000006,	0.000066,	0.000002,	429.880825
402,	0.000010,	0.000066,	0.000002,	429.876975
403,	0.000014,	0.000066,	0.000002,	429.870614
404,	0.000018,	0.000066,	0.000002,	429.861381
405,	0.000022,	0.000066,	0.000002,	429.848861
406,	0.000026,	0.000066,	0.000002,	429.833000
407,	0.000030,	0.000066,	0.000002,	429.815593
408,	0.000034,	0.000066,	0.000002,	429.804822
409,	0.000038,	0.000066,	0.000002,	429.827551
410,	0.000042,	0.000066,	0.000002,	429.958277
411,	0.000046,	0.000066,	0.000002,	430.364486
412,	0.000050,	0.000066,	0.000002,	431.183160
413,	0.000054,	0.000066,	0.000002,	430.372148
414,	0.000058,	0.000066,	0.000002,	429.967947
415,	0.000062,	0.000066,	0.000002,	429.834563
416,	0.000066,	0.000066,	0.000002,	429.808443
417,	0.000070,	0.000066,	0.000002,	429.816342
418,	0.000074,	0.000066,	0.000002,	429.831689
419,	0.000078,	0.000066,	0.000002,	429.846310
420,	0.000082,	0.000066,	0.000002,	429.858317
421,	0.000086,	0.000066,	0.000002,	429.867634
422,	0.000090,	0.000066,	0.000002,	429.874532
423,	0.000094,	0.000066,	0.000002,	429.879236
424,	0.000098,	0.000066,	0.000002,	429.881856
425,	0.000002,	0.000070,	0.000002,	429.897246
426,	0.000006,	0.000070,	0.000002,	429.896834
427,	0.000010,	0.000070,	0.000002,	429.895593
428,	0.000014,	0.000070,	0.000002,	429.893564
429,	0.000018,	0.000070,	0.000002,	429.890889
430,	0.000022,	0.000070,	0.000002,	429.888017
431,	0.000026,	0.000070,	0.000002,	429.886375
432,	0.000030,	0.000070,	0.000002,	429.890290
433,	0.000034,	0.000070,	0.000002,	429.911927
434,	0.000038,	0.000070,	0.000002,	429.982317
435,	0.000042,	0.000070,	0.000002,	430.170057
436,	0.000046,	0.000070,	0.000002,	430.585355
437,	0.000050,	0.000070,	0.000002,	431.152427
438,	0.000054,	0.000070,	0.000002,	430.643412
439,	0.000058,	0.000070,	0.000002,	430.208958
440,	0.000062,	0.000070,	0.000002,	430.006311
441,	0.000066,	0.000070,	0.000002,	429.925875
442,	0.000070,	0.000070,	0.000002,	429.897620
443,	0.000074,	0.000070,	0.000002,	429.889414
444,	0.000078,	0.000070,	0.000002,	429.888408
445,	0.000082,	0.000070,	0.000002,	429.889830
446,	0.000086,	0.000070,	0.000002,	429.891933
447,	0.000090,	0.000070,	0.000002,	429.894016
448,	0.000094,	0.000070,	0.000002,	429.895728
449,	0.000098,	0.000070,	0.000002,	429.896852
450,	0.000002,	0.000074,	0.000002,	429.909974
451,	0.000006,	0.000074,	0.000002,	429.910728
452,	0.000010,	0.000074,	0.000002,	429.912021
453,	0.000014,	0.000074,	0.000002,	429.914125
454,	0.000018,	0.000074,	0.000002,	429.917488
455,	0.000022,	0.000074,	0.000002,	429.922777
456,	0.000026,	0.000074,	0.000002,	429.931071
457,	0.000030,	0.000074,	0.000002,	429.944678
458,	0.000034,	0.000074,	0.000002,	429.970256
459,	0.000038,	0.000074,	0.000002,	430.030772
460,	0.000042,	0.000074,	0.000002,	430.210889
461,	0.000046,	0.000074,	0.000002,	430.821806
462,	0.000050,	0.000074,	0.000002,	431.505659
463,	0.000054,	0.000074,	0.000002,	430.960031
464,	0.000058,	0.000074,	0.000002,	430.281783
465,	0.000062,	0.000074,	0.000002,	430.069658
466,	0.000066,	0.000074,	0.000002,	429.992212
467,	0.000070,	0.000074,	0.000002,	429.956728
468,	0.000074,	0.000074,	0.000002,	429.937043
469,	0.000078,	0.000074,	0.000002,	429.925045
470,	0.000082,	0.000074,	0.000002,	429.917648
471,	0.000086,	0.000074,	0.000002,	429.913281
472,	0.000090,	0.000074,	0.000002,	429.910932
473,	0.000094,	0.000074,	0.000002,	429.909889
474,	0.000098,	0.000074,	0.000002,	429.909664
475,	0.000002,	0.000078,	0.000002,	429.919569
476,	0.000006,	0.000078,	0.000002,	429.921386
477,	0.000010,	0.000078,	0.000002,	429.924932
478,	0.000014,	0.000078,	0.000002,	429.930712
479,	0.000018,	0.000078,	0.000002,	429.939449
480,	0.000022,	0.000078,	0.000002,	429.951848
481,	0.000026,	0.000078,	0.000002,	429.967885
482,	0.000030,	0.000078,	0.000002,	429.984871
483,	0.000034,	0.000078,	0.000002,	429.992584
484,	0.000038,	0.000078,	0.000002,	429.962830
485,	0.000042,	0.000078,	0.000002,	429.836436
486,	0.000046,	0.000078,	0.000002,	429.558820
487,	0.000050,	0.000078,	0.000002,	429.434458
488,	0.000054,	0.000078,	0.000002,	429.687057
489,	0.000058,	0.000078,	0.000002,	429.908556
490,	0.000062,	0.000078,	0.000002,	430.004940
491,	0.000066,	0.000078,	0.000002,	430.017072
492,	0.000070,	0.000078,	0.000002,	429.998509
493,	0.000074,	0.000078,	0.000002,	429.974757
494,	0.000078,	0.000078,	0.000002,	429.954594
495,	0.000082,	0.000078,	0.000002,	429.939848
496,	0.000086,	0.000078,	0.000002,	429.929978
497,	0.000090,	0.000078,	0.000002,	429.923889
498,	0.000094,	0.000078,	0.000002,	429.920563
499,	0.000098,	0.000078,	0.000002,	429.919263
500,	0.000002,	0.000082,	0.000002,	429.925152
501,	0.000006,	0.000082,	0.000002,	429.927822
502,	0.000010,	0.000082,	0.000002,	429.933134
503,	0.000014,	0.000082,	0.000002,	429.941907
504,	0.000018,	0.000082,	0.000002,	429.955385
505,	0.000022,	0.000082,	0.000002,	429.975025
506,	0.000026,	0.000082,	0.000002,	430.001620
507,	0.000030,	0.000082,	0.000002,	430.032246
508,	0.000034,	0.000082,	0.000002,	430.050010
509,	0.000038,	0.000082,	0.000002,	429.989450
510,	0.000042,	0.000082,	0.000002,	429.621183
511,	0.000046,	0.000082,	0.000002,	428.223466
512,	0.000050,	0.000082,	0.000002,	427.562100
513,	0.000054,	0.000082,	0.000002,	428.283496
514,	0.000058,	0.000082,	0.000002,	429.674310
515,	0.000062,	0.000082,	0.000002,	430.025454
516,	0.000066,	0.000082,	0.000002,	430.071709
517,	0.000070,	0.000082,	0.000002,	430.044074
518,	0.000074,	0.000082,	0.000002,	430.007107
519,	0.000078,	0.000082,	0.000002,	429.976676
520,	0.000082,	0.000082,	0.000002,	429.954934
521,	0.000086,	0.000082,	0.000002,	429.940544
522,	0.000090,	0.000082,	0.000002,	429.931659
523,	0.000094,	0.000082,	0.000002,	429.926748
524,	0.000098,	0.000082,	0.000002,	429.924764
525,	0.000002,	0.000086,	0.000002,	429.926076
526,	0.000006,	0.000086,	0.000002,	429.929256
527,	0.000010,	0.000086,	0.000002,	429.935571
528,	0.000014,	0.000086,	0.000002,	429.946194
529,	0.000018,	0.000086,	0.000002,	429.963130
530,	0.000022,	0.000086,	0.000002,	429.989507
531,	0.000026,	0.000086,	0.000002,	430.030050
532,	0.000030,	0.000086,	0.000002,	430.091966
533,	0.000034,	0.000086,	0.000002,	430.187627
534,	0.000038,	0.000086,	0.000002,	430.346692
535,	0.000042,	0.000086,	0.000002,	430.678854
