,x,y,z,scalar,1,1,1,0.5
89,	0.000058,	0.000014,	0.000002,	432.275121
90,	0.000062,	0.000014,	0.000002,	432.242764
91,	0.000066,	0.000014,	0.000002,	432.312161
92,	0.000070,	0.000014,	0.000002,	432.380471
93,	0.000074,	0.000014,	0.000002,	432.434252
94,	0.000078,	0.000014,	0.000002,	432.475333
95,	0.000082,	0.000014,	0.000002,	432.506848
96,	0.000086,	0.000014,	0.000002,	432.531035
97,	0.000090,	0.000014,	0.000002,	432.549233
98,	0.000094,	0.000014,	0.000002,	432.562174
99,	0.000098,	0.000014,	0.000002,	432.570245
100,	0.000002,	0.000018,	0.000002,	432.565222
101,	0.000006,	0.000018,	0.000002,	432.563638
102,	0.000010,	0.000018,	0.000002,	432.556825
103,	0.000014,	0.000018,	0.000002,	432.544725
104,	0.000018,	0.000018,	0.000002,	432.527233
105,	0.000022,	0.000018,	0.000002,	432.504423
106,	0.000026,	0.000018,	0.000002,	432.477326
107,	0.000030,	0.000018,	0.000002,	432.450277
108,	0.000034,	0.000018,	0.000002,	432.437196
109,	0.000038,	0.000018,	0.000002,	432.477109
110,	0.000042,	0.000018,	0.000002,	432.668132
111,	0.000046,	0.000018,	0.000002,	433.221115
112,	0.000050,	0.000018,	0.000002,	434.399555
113,	0.000054,	0.000018,	0.000002,	433.159905
114,	0.000058,	0.000018,	0.000002,	432.561215
115,	0.000062,	0.000018,	0.000002,	432.368783
116,	0.000066,	0.000018,	0.000002,	432.343246
117,	0.000070,	0.000018,	0.000002,	432.373252
118,	0.000074,	0.000018,	0.000002,	432.415690
119,	0.000078,	0.000018,	0.000002,	432.455935
120,	0.000082,	0.000018,	0.000002,	432.489925
121,	0.000086,	0.000018,	0.000002,	432.517085
122,	0.000090,	0.000018,	0.000002,	432.537779
123,	0.000094,	0.000018,	0.000002,	432.552476
124,	0.000098,	0.000018,	0.000002,	432.561544
125,	0.000002,	0.000022,	0.000002,	432.558309
126,	0.000006,	0.000022,	0.000002,	432.556417
127,	0.000010,	0.000022,	0.000002,	432.548777
128,	0.000014,	0.000022,	0.000002,	432.535312
129,	0.000018,	0.000022,	0.000002,	432.515921
130,	0.000022,	0.000022,	0.000002,	432.490744
131,	0.000026,	0.000022,	0.000002,	432.460971
132,	0.000030,	0.000022,	0.000002,	432.431125
133,	0.000034,	0.000022,	0.000002,	432.414858
134,	0.000038,	0.000022,	0.000002,	432.448758
135,	0.000042,	0.000022,	0.000002,	432.622130
136,	0.000046,	0.000022,	0.000002,	433.127217
137,	0.000050,	0.000022,	0.000002,	434.126963
138,	0.000054,	0.000022,	0.000002,	433.010070
139,	0.000058,	0.000022,	0.000002,	432.483674
140,	0.000062,	0.000022,	0.000002,	432.324462
141,	0.000066,	0.000022,	0.000002,	432.311798
142,	0.000070,	0.000022,	0.000002,	432.348171
143,	0.000074,	0.000022,	0.000002,	432.395136
144,	0.000078,	0.000022,	0.000002,	432.439176
145,	0.000082,	0.000022,	0.000002,	432.476354
146,	0.000086,	0.000022,	0.000002,	432.506060
147,	0.000090,	0.000022,	0.000002,	432.528652
148,	0.000094,	0.000022,	0.000002,	432.544636
149,	0.000098,	0.000022,	0.000002,	432.554429
150,	0.000002,	0.000026,	0.000002,	432.553170
151,	0.000006,	0.000026,	0.000002,	432.551065
152,	0.000010,	0.000026,	0.000002,	432.542844
153,	0.000014,	0.000026,	0.000002,	432.528326
154,	0.000018,	0.000026,	0.000002,	432.507129
155,	0.000022,	0.000026,	0.000002,	432.478619
156,	0.000026,	0.000026,	0.000002,	432.441892
157,	0.000030,	0.000026,	0.000002,	432.396001
158,	0.000034,	0.000026,	0.000002,	432.341466
159,	0.000038,	0.000026,	0.000002,	432.288201
160,	0.000042,	0.000026,	0.000002,	432.293673
161,	0.000046,	0.000026,	0.000002,	432.623894
162,	0.000050,	0.000026,	0.000002,	433.552127
163,	0.000054,	0.000026,	0.000002,	432.268831
164,	0.000058,	0.000026,	0.000002,	432.068205
165,	0.000062,	0.000026,	0.000002,	432.129238
166,	0.000066,	0.000026,	0.000002,	432.223332
167,	0.000070,	0.000026,	0.000002,	432.305811
168,	0.000074,	0.000026,	0.000002,	432.372152
169,	0.000078,	0.000026,	0.000002,	432.424694
170,	0.000082,	0.000026,	0.000002,	432.466021
171,	0.000086,	0.000026,	0.000002,	432.498039
172,	0.000090,	0.000026,	0.000002,	432.522045
173,	0.000094,	0.000026,	0.000002,	432.538902
174,	0.000098,	0.000026,	0.000002,	432.549166
175,	0.000002,	0.000030,	0.000002,	432.549969
176,	0.000006,	0.000030,	0.000002,	432.547740
177,	0.000010,	0.000030,	0.000002,	432.539210
178,	0.000014,	0.000030,	0.000002,	432.524115
179,	0.000018,	0.000030,	0.000002,	432.501811
180,	0.000022,	0.000030,	0.000002,	432.470862
181,	0.000026,	0.000030,	0.000002,	432.427946
182,	0.000030,	0.000030,	0.000002,	432.364963
183,	0.000034,	0.000030,	0.000002,	432.261219
184,	0.000038,	0.000030,	0.000002,	432.062961
185,	0.000042,	0.000030,	0.000002,	431.634451
186,	0.000046,	0.000030,	0.000002,	430.661256
187,	0.000050,	0.000030,	0.000002,	428.471983
188,	0.000054,	0.000030,	0.000002,	430.263375
189,	0.000058,	0.000030,	0.000002,	431.364393
190,	0.000062,	0.000030,	0.000002,	431.880980
191,	0.000066,	0.000030,	0.000002,	432.132914
192,	0.000070,	0.000030,	0.000002,	432.270373
193,	0.000074,	0.000030,	0.000002,	432.356212
194,	0.000078,	0.000030,	0.000002,	432.415943
195,	0.000082,	0.000030,	0.000002,	432.460148
196,	0.000086,	0.000030,	0.000002,	432.493487
197,	0.000090,	0.000030,	0.000002,	432.518198
198,	0.000094,	0.000030,	0.000002,	432.535458
199,	0.000098,	0.000030,	0.000002,	432.545927
200,	0.000002,	0.000034,	0.000002,	432.548768
201,	0.000006,	0.000034,	0.000002,	432.546502
202,	0.000010,	0.000034,	0.000002,	432.537964
203,	0.000014,	0.000034,	0.000002,	432.522948
204,	0.000018,	0.000034,	0.000002,	432.500917
205,	0.000022,	0.000034,	0.000002,	432.470629
206,	0.000026,	0.000034,	0.000002,	432.429049
207,	0.000030,	0.000034,	0.000002,	432.368266
208,	0.000034,	0.000034,	0.000002,	432.266269
209,	0.000038,	0.000034,	0.000002,	432.058434
210,	0.000042,	0.000034,	0.000002,	431.549224
211,	0.000046,	0.000034,	0.000002,	430.177873
212,	0.000050,	0.000034,	0.000002,	427.065893
213,	0.000054,	0.000034,	0.000002,	429.642439
214,	0.000058,	0.000034,	0.000002,	431.247652
215,	0.000062,	0.000034,	0.000002,	431.872150
216,	0.000066,	0.000034,	0.000002,	432.138892
217,	0.000070,	0.000034,	0.000002,	432.275134
218,	0.000074,	0.000034,	0.000002,	432.358517
219,	0.000078,	0.000034,	0.000002,	432.416601
220,	0.000082,	0.000034,	0.000002,	432.459887
221,	0.000086,	0.000034,	0.000002,	432.492754
222,	0.000090,	0.000034,	0.000002,	432.517231
223,	0.000094,	0.000034,	0.000002,	432.534375
224,	0.000098,	0.000034,	0.000002,	432.544776
225,	0.000002,	0.000038,	0.000002,	432.549518
226,	0.000006,	0.000038,	0.000002,	432.547269
227,	0.000010,	0.000038,	0.000002,	432.538951
228,	0.000014,	0.000038,	0.000002,	432.524528
229,	0.000018,	0.000038,	0.000002,	432.503920
230,	0.000022,	0.000038,	0.000002,	432.477066
231,	0.000026,	0.000038,	0.000002,	432.444114
232,	0.000030,	0.000038,	0.000002,	432.406136
233,	0.000034,	0.000038,	0.000002,	432.368178
234,	0.000038,	0.000038,	0.000002,	432.353705
235,	0.000042,	0.000038,	0.000002,	432.475969
236,	0.000046,	0.000038,	0.000002,	433.316440
237,	0.000050,	0.000038,	0.000002,	439.175637
238,	0.000054,	0.000038,	0.000002,	433.071814
239,	0.000058,	0.000038,	0.000002,	432.279814
240,	0.000062,	0.000038,	0.000002,	432.206869
241,	0.000066,	0.000038,	0.000002,	432.257415
242,	0.000070,	0.000038,	0.000002,	432.321086
243,	0.000074,	0.000038,	0.000002,	432.378070
244,	0.000078,	0.000038,	0.000002,	432.425788
245,	0.000082,	0.000038,	0.000002,	432.464674
246,	0.000086,	0.000038,	0.000002,	432.495507
247,	0.000090,	0.000038,	0.000002,	432.518962
248,	0.000094,	0.000038,	0.000002,	432.535556
249,	0.000098,	0.000038,	0.000002,	432.545659
250,	0.000002,	0.000042,	0.000002,	432.552086
251,	0.000006,	0.000042,	0.000002,	432.549856
252,	0.000010,	0.000042,	0.000002,	432.541819
253,	0.000014,	0.000042,	0.000002,	432.528073
254,	0.000018,	0.000042,	0.000002,	432.508903
255,	0.000022,	0.000042,	0.000002,	432.485203
256,	0.000026,	0.000042,	0.000002,	432.459551
257,	0.000030,	0.000042,	0.000002,	432.438947
258,	0.000034,	0.000042,	0.000002,	432.441586
259,	0.000038,	0.000042,	0.000002,	432.512977
260,	0.000042,	0.000042,	0.000002,	432.760711
261,	0.000046,	0.000042,	0.000002,	433.406984
262,	0.000050,	0.000042,	0.000002,	434.652789
263,	0.000054,	0.000042,	0.000002,	433.294354
264,	0.000058,	0.000042,	0.000002,	432.634046
265,	0.000062,	0.000042,	0.000002,	432.400908
266,	0.000066,	0.000042,	0.000002,	432.348907
267,	0.000070,	0.000042,	0.000002,	432.364015
268,	0.000074,	0.000042,	0.000002,	432.399630
269,	0.000078,	0.000042,	0.000002,	432.437869
270,	0.000082,	0.000042,	0.000002,	432.472288
271,	0.000086,	0.000042,	0.000002,	432.500814
272,	0.000090,	0.000042,	0.000002,	432.522963
273,	0.000094,	0.000042,	0.000002,	432.538778
274,	0.000098,	0.000042,	0.000002,	432.548431
275,	0.000002,	0.000046,	0.000002,	432.556312
276,	0.000006,	0.000046,	0.000002,	432.554079
277,	0.000010,	0.000046,	0.000002,	432.546276
278,	0.000014,	0.000046,	0.000002,	432.532969
279,	0.000018,	0.000046,	0.000002,	432.514382
280,	0.000022,	0.000046,	0.000002,	432.491286
281,	0.000026,	0.000046,	0.000002,	432.466036
282,	0.000030,	0.000046,	0.000002,	432.445249
283,	0.000034,	0.000046,	0.000002,	432.446357
284,	0.000038,	0.000046,	0.000002,	432.512646
285,	0.000042,	0.000046,	0.000002,	432.743008
286,	0.000046,	0.000046,	0.000002,	433.328998
287,	0.000050,	0.000046,	0.000002,	434.487827
288,	0.000054,	0.000046,	0.000002,	433.223567
289,	0.000058,	0.000046,	0.000002,	432.633360
290,	0.000062,	0.000046,	0.000002,	432.416778
291,	0.000066,	0.000046,	0.000002,	432.366039
292,	0.000070,	0.000046,	0.000002,	432.379146
293,	0.000074,	0.000046,	0.000002,	432.412348
294,	0.000078,	0.000046,	0.000002,	432.448364
295,	0.000082,	0.000046,	0.000002,	432.480884
296,	0.000086,	0.000046,	0.000002,	432.507870
297,	0.000090,	0.000046,	0.000002,	432.528836
298,	0.000094,	0.000046,	0.000002,	432.543804
299,	0.000098,	0.000046,	0.000002,	432.552918
300,	0.000002,	0.000050,	0.000002,	432.562056
301,	0.000006,	0.000050,	0.000002,	432.559837
302,	0.000010,	0.000050,	0.000002,	432.552292
303,	0.000014,	0.000050,	0.000002,	432.539306
304,	0.000018,	0.000050,	0.000002,	432.520635
305,	0.000022,	0.000050,	0.000002,	432.495870
306,	0.000026,	0.000050,	0.000002,	432.464521
307,	0.000030,	0.000050,	0.000002,	432.426652
308,	0.000034,	0.000050,	0.000002,	432.385893
309,	0.000038,	0.000050,	0.000002,	432.362306
310,	0.000042,	0.000050,	0.000002,	432.443901
311,	0.000046,	0.000050,	0.000002,	432.974370
312,	0.000050,	0.000050,	0.000002,	434.334817
313,	0.000054,	0.000050,	0.000002,	432.731722
314,	0.000058,	0.000050,	0.000002,	432.310479
315,	0.000062,	0.000050,	0.000002,	432.269013
316,	0.000066,	0.000050,	0.000002,	432.312977
317,	0.000070,	0.000050,	0.000002,	432.367697
318,	0.000074,	0.000050,	0.000002,	432.416683
319,	0.000078,	0.000050,	0.000002,	432.457460
320,	0.000082,	0.000050,	0.000002,	432.490495
321,	0.000086,	0.000050,	0.000002,	432.516608
322,	0.000090,	0.000050,	0.000002,	432.536456
323,	0.000094,	0.000050,	0.000002,	432.550481
324,	0.000098,	0.000050,	0.000002,	432.558961
325,	0.000002,	0.000054,	0.000002,	432.569179
326,	0.000006,	0.000054,	0.000002,	432.567088
327,	0.000010,	0.000054,	0.000002,	432.560061
328,	0.000014,	0.000054,	0.000002,	432.547819
329,	0.000018,	0.000054,	0.000002,	432.529628
330,	0.000022,	0.000054,	0.000002,	432.503730
331,	0.000026,	0.000054,	0.000002,	432.466009
332,	0.000030,	0.000054,	0.000002,	432.406817
333,	0.000034,	0.000054,	0.000002,	432.303489
334,	0.000038,	0.000054,	0.000002,	432.104219
335,	0.000042,	0.000054,	0.000002,	431.703164
336,	0.000046,	0.000054,	0.000002,	430.950430
337,	0.000050,	0.000054,	0.000002,	429.911843
338,	0.000054,	0.000054,	0.000002,	430.836918
339,	0.000058,	0.000054,	0.000002,	431.600091
340,	0.000062,	0.000054,	0.000002,	432.022404
341,	0.000066,	0.000054,	0.000002,	432.238686
342,	0.000070,	0.000054,	0.000002,	432.354757
343,	0.000074,	0.000054,	0.000002,	432.423918
344,	0.000078,	0.000054,	0.000002,	432.469899
345,	0.000082,	0.000054,	0.000002,	432.502982
346,	0.000086,	0.000054,	0.000002,	432.527662
347,	0.000090,	0.000054,	0.000002,	432.545940
348,	0.000094,	0.000054,	0.000002,	432.558719
349,	0.000098,	0.000054,	0.000002,	432.566407
350,	0.000002,	0.000058,	0.000002,	432.577481
351,	0.000006,	0.000058,	0.000002,	432.575726
352,	0.000010,	0.000058,	0.000002,	432.569728
353,	0.000014,	0.000058,	0.000002,	432.559247
354,	0.000018,	0.000058,	0.000002,	432.543550
355,	0.000022,	0.000058,	0.000002,	432.520685
356,	0.000026,	0.000058,	0.000002,	432.485707
357,	0.000030,	0.000058,	0.000002,	432.425960
358,	0.000034,	0.000058,	0.000002,	432.307353
359,	0.000038,	0.000058,	0.000002,	432.031154
360,	0.000042,	0.000058,	0.000002,	431.297373
361,	0.000046,	0.000058,	0.000002,	429.263663
362,	0.000050,	0.000058,	0.000002,	425.587641
363,	0.000054,	0.000058,	0.000002,	429.126476
364,	0.000058,	0.000058,	0.000002,	431.192601
365,	0.000062,	0.000058,	0.000002,	431.954998
366,	0.000066,	0.000058,	0.000002,	432.249923
367,	0.000070,	0.000058,	0.000002,	432.380873
368,	0.000074,	0.000058,	0.000002,	432.449516
369,	0.000078,	0.000058,	0.000002,	432.491562
370,	0.000082,	0.000058,	0.000002,	432.520498
371,	0.000086,	0.000058,	0.000002,	432.541705
372,	0.000090,	0.000058,	0.000002,	432.557374
373,	0.000094,	0.000058,	0.000002,	432.568376
374,	0.000098,	0.000058,	0.000002,	432.575040
375,	0.000002,	0.000062,	0.000002,	432.586618
376,	0.000006,	0.000062,	0.000002,	432.585448
377,	0.000010,	0.000062,	0.000002,	432.581065
378,	0.000014,	0.000062,	0.000002,	432.573537
379,	0.000018,	0.000062,	0.000002,	432.562758
380,	0.000022,	0.000062,	0.000002,	432.548156
381,	0.000026,	0.000062,	0.000002,	432.528221
382,	0.000030,	0.000062,	0.000002,	432.500089
383,	0.000034,	0.000062,	0.000002,	432.461005
384,	0.000038,	0.000062,	0.000002,	432.422462
385,	0.000042,	0.000062,	0.000002,	432.495052
386,	0.000046,	0.000062,	0.000002,	433.367971
387,	0.000050,	0.000062,	0.000002,	440.936722
388,	0.000054,	0.000062,	0.000002,	433.104125
389,	0.000058,	0.000062,	0.000002,	432.380589
390,	0.000062,	0.000062,	0.000002,	432.354612
391,	0.000066,	0.000062,	0.000002,	432.413185
392,	0.000070,	0.000062,	0.000002,	432.463126
393,	0.000074,	0.000062,	0.000002,	432.498436
394,	0.000078,	0.000062,	0.000002,	432.523934
395,	0.000082,	0.000062,	0.000002,	432.543357
396,	0.000086,	0.000062,	0.000002,	432.558614
397,	0.000090,	0.000062,	0.000002,	432.570465
398,	0.000094,	0.000062,	0.000002,	432.579104
399,	0.000098,	0.000062,	0.000002,	432.584505
400,	0.000002,	0.000066,	0.000002,	432.596083
401,	0.000006,	0.000066,	0.000002,	432.595699
402,	0.000010,	0.000066,	0.000002,	432.593370
403,	0.000014,	0.000066,	0.000002,	432.589598
404,	0.000018,	0.000066,	0.000002,	432.585137
405,	0.000022,	0.000066,	0.000002,	432.581126
406,	0.000026,	0.000066,	0.000002,	432.579649
407,	0.000030,	0.000066,	0.000002,	432.585693
408,	0.000034,	0.000066,	0.000002,	432.613102
409,	0.000038,	0.000066,	0.000002,	432.701189
410,	0.000042,	0.000066,	0.000002,	432.956483
411,	0.000046,	0.000066,	0.000002,	433.634365
412,	0.000050,	0.000066,	0.000002,	435.067051
413,	0.000054,	0.000066,	0.000002,	433.557999
414,	0.000058,	0.000066,	0.000002,	432.899272
415,	0.000062,	0.000066,	0.000002,	432.659272
416,	0.000066,	0.000066,	0.000002,	432.580249
417,	0.000070,	0.000066,	0.000002,	432.558600
418,	0.000074,	0.000066,	0.000002,	432.556800
419,	0.000078,	0.000066,	0.000002,	432.561896
420,	0.000082,	0.000066,	0.000002,	432.569324
421,	0.000086,	0.000066,	0.000002,	432.577192
422,	0.000090,	0.000066,	0.000002,	432.584433
423,	0.000094,	0.000066,	0.000002,	432.590301
424,	0.000098,	0.000066,	0.000002,	432.594278
425,	0.000002,	0.000070,	0.000002,	432.605244
426,	0.000006,	0.000070,	0.000002,	432.605753
427,	0.000010,	0.000070,	0.000002,	432.605660
428,	0.000014,	0.000070,	0.000002,	432.605873
429,	0.000018,	0.000070,	0.000002,	432.607846
430,	0.000022,	0.000070,	0.000002,	432.613809
431,	0.000026,	0.000070,	0.000002,	432.627463
432,	0.000030,	0.000070,	0.000002,	432.655926
433,	0.000034,	0.000070,	0.000002,	432.714714
434,	0.000038,	0.000070,	0.000002,	432.838844
435,	0.000042,	0.000070,	0.000002,	433.101153
436,	0.000046,	0.000070,	0.000002,	433.612087
437,	0.000050,	0.000070,	0.000002,	434.311731
438,	0.000054,	0.000070,	0.000002,	433.616364
439,	0.000058,	0.000070,	0.000002,	433.091652
440,	0.000062,	0.000070,	0.000002,	432.823266
441,	0.000066,	0.000070,	0.000002,	432.697473
442,	0.000070,	0.000070,	0.000002,	432.638844
443,	0.000074,	0.000070,	0.000002,	432.611388
444,	0.000078,	0.000070,	0.000002,	432.599289
445,	0.000082,	0.000070,	0.000002,	432.595326
446,	0.000086,	0.000070,	0.000002,	432.595730
447,	0.000090,	0.000070,	0.000002,	432.598196
448,	0.000094,	0.000070,	0.000002,	432.601186
449,	0.000098,	0.000070,	0.000002,	432.603707
450,	0.000002,	0.000074,	0.000002,	432.613413
451,	0.000006,	0.000074,	0.000002,	432.614832
452,	0.000010,	0.000074,	0.000002,	432.616928
453,	0.000014,	0.000074,	0.000002,	432.620943
454,	0.000018,	0.000074,	0.000002,	432.628788
455,	0.000022,	0.000074,	0.000002,	432.643080
456,	0.000026,	0.000074,	0.000002,	432.667223
457,	0.000030,	0.000074,	0.000002,	432.705812
458,	0.000034,	0.000074,	0.000002,	432.766545
459,	0.000038,	0.000074,	0.000002,	432.869028
460,	0.000042,	0.000074,	0.000002,	433.082765
461,	0.000046,	0.000074,	0.000002,	433.676589
462,	0.000050,	0.000074,	0.000002,	435.388917
463,	0.000054,	0.000074,	0.000002,	433.777648
464,	0.000058,	0.000074,	0.000002,	433.111183
465,	0.000062,	0.000074,	0.000002,	432.873593
466,	0.000066,	0.000074,	0.000002,	432.761967
467,	0.000070,	0.000074,	0.000002,	432.697186
468,	0.000074,	0.000074,	0.000002,	432.656911
469,	0.000078,	0.000074,	0.000002,	432.632517
470,	0.000082,	0.000074,	0.000002,	432.618982
471,	0.000086,	0.000074,	0.000002,	432.612628
472,	0.000090,	0.000074,	0.000002,	432.610635
473,	0.000094,	0.000074,	0.000002,	432.610918
474,	0.000098,	0.000074,	0.000002,	432.612086
475,	0.000002,	0.000078,	0.000002,	432.619920
476,	0.000006,	0.000078,	0.000002,	432.622184
477,	0.000010,	0.000078,	0.000002,	432.626256
478,	0.000014,	0.000078,	0.000002,	432.633693
479,	0.000018,	0.000078,	0.000002,	432.646827
480,	0.000022,	0.000078,	0.000002,	432.668544
481,	0.000026,	0.000078,	0.000002,	432.701483
482,	0.000030,	0.000078,	0.000002,	432.745634
483,	0.000034,	0.000078,	0.000002,	432.791856
484,	0.000038,	0.000078,	0.000002,	432.806898
485,	0.000042,	0.000078,	0.000002,	432.710879
486,	0.000046,	0.000078,	0.000002,	432.410066
487,	0.000050,	0.000078,	0.000002,	432.260553
488,	0.000054,	0.000078,	0.000002,	432.421918
489,	0.000058,	0.000078,	0.000002,	432.726752
490,	0.000062,	0.000078,	0.000002,	432.817220
491,	0.000066,	0.000078,	0.000002,	432.794867
492,	0.000070,	0.000078,	0.000002,	432.742962
493,	0.000074,	0.000078,	0.000002,	432.695327
494,	0.000078,	0.000078,	0.000002,	432.660782
495,	0.000082,	0.000078,	0.000002,	432.638883
496,	0.000086,	0.000078,	0.000002,	432.626595
497,	0.000090,	0.000078,	0.000002,	432.620723
498,	0.000094,	0.000078,	0.000002,	432.618687
499,	0.000098,	0.000078,	0.000002,	432.618725
500,	0.000002,	0.000082,	0.000002,	432.624158
501,	0.000006,	0.000082,	0.000002,	432.627116
502,	0.000010,	0.000082,	0.000002,	432.632776
503,	0.000014,	0.000082,	0.000002,	432.643058
504,	0.000018,	0.000082,	0.000002,	432.660933
505,	0.000022,	0.000082,	0.000002,	432.690301
506,	0.000026,	0.000082,	0.000002,	432.735211
507,	0.000030,	0.000082,	0.000002,	432.796758
508,	0.000034,	0.000082,	0.000002,	432.861868
509,	0.000038,	0.000082,	0.000002,	432.863233
510,	0.000042,	0.000082,	0.000002,	432.539361
511,	0.000046,	0.000082,	0.000002,	431.043253
512,	0.000050,	0.000082,	0.000002,	427.669440
513,	0.000054,	0.000082,	0.000002,	430.988060
514,	0.000058,	0.000082,	0.000002,	432.556412
515,	0.000062,	0.000082,	0.000002,	432.882973
516,	0.000066,	0.000082,	0.000002,	432.871635
517,	0.000070,	0.000082,	0.000002,	432.798119
518,	0.000074,	0.000082,	0.000002,	432.731383
519,	0.000078,	0.000082,	0.000002,	432.683883
520,	0.000082,	0.000082,	0.000002,	432.653770
521,	0.000086,	0.000082,	0.000002,	432.636414
522,	0.000090,	0.000082,	0.000002,	432.627500
523,	0.000094,	0.000082,	0.000002,	432.623750
524,	0.000098,	0.000082,	0.000002,	432.623004
525,	0.000002,	0.000086,	0.000002,	432.625646
526,	0.000006,	0.000086,	0.000002,	432.629035
527,	0.000010,	0.000086,	0.000002,	432.635634
528,	0.000014,	0.000086,	0.000002,	432.647716
529,	0.000018,	0.000086,	0.000002,	432.669031
530,	0.000022,	0.000086,	0.000002,	432.705249
531,	0.000026,	0.000086,	0.000002,	432.764740
532,	0.000030,	0.000086,	0.000002,	432.860180
533,	0.000034,	0.000086,	0.000002,	433.013312
534,	0.000038,	0.000086,	0.000002,	433.274616
535,	0.000042,	0.000086,	0.000002,	433.818694
