,x,y,z,scalar,1,1,1,0.5
105,	0.000022,	0.000018,	0.000002,	439.680378
106,	0.000026,	0.000018,	0.000002,	439.518643
107,	0.000030,	0.000018,	0.000002,	439.337133
108,	0.000034,	0.000018,	0.000002,	439.157696
109,	0.000038,	0.000018,	0.000002,	439.053484
110,	0.000042,	0.000018,	0.000002,	439.267410
111,	0.000046,	0.000018,	0.000002,	440.489350
112,	0.000050,	0.000018,	0.000002,	444.099430
113,	0.000054,	0.000018,	0.000002,	440.489350
114,	0.000058,	0.000018,	0.000002,	439.267410
115,	0.000062,	0.000018,	0.000002,	439.053484
116,	0.000066,	0.000018,	0.000002,	439.157696
117,	0.000070,	0.000018,	0.000002,	439.337133
118,	0.000074,	0.000018,	0.000002,	439.518643
119,	0.000078,	0.000018,	0.000002,	439.680378
120,	0.000082,	0.000018,	0.000002,	439.815614
121,	0.000086,	0.000018,	0.000002,	439.922878
122,	0.000090,	0.000018,	0.000002,	440.002491
123,	0.000094,	0.000018,	0.000002,	440.055126
124,	0.000098,	0.000018,	0.000002,	440.081311
125,	0.000002,	0.000022,	0.000002,	440.049312
126,	0.000006,	0.000022,	0.000002,	440.021060
127,	0.000010,	0.000022,	0.000002,	439.964275
128,	0.000014,	0.000022,	0.000002,	439.878409
129,	0.000018,	0.000022,	0.000002,	439.762770
130,	0.000022,	0.000022,	0.000002,	439.616994
131,	0.000026,	0.000022,	0.000002,	439.442360
132,	0.000030,	0.000022,	0.000002,	439.244781
133,	0.000034,	0.000022,	0.000002,	439.041458
134,	0.000038,	0.000022,	0.000002,	438.878718
135,	0.000042,	0.000022,	0.000002,	438.877593
136,	0.000046,	0.000022,	0.000002,	439.289618
137,	0.000050,	0.000022,	0.000002,	440.313327
138,	0.000054,	0.000022,	0.000002,	439.289618
139,	0.000058,	0.000022,	0.000002,	438.877593
140,	0.000062,	0.000022,	0.000002,	438.878718
141,	0.000066,	0.000022,	0.000002,	439.041458
142,	0.000070,	0.000022,	0.000002,	439.244781
143,	0.000074,	0.000022,	0.000002,	439.442360
144,	0.000078,	0.000022,	0.000002,	439.616994
145,	0.000082,	0.000022,	0.000002,	439.762770
146,	0.000086,	0.000022,	0.000002,	439.878409
147,	0.000090,	0.000022,	0.000002,	439.964275
148,	0.000094,	0.000022,	0.000002,	440.021060
149,	0.000098,	0.000022,	0.000002,	440.049312
150,	0.000002,	0.000026,	0.000002,	440.022240
151,	0.000006,	0.000026,	0.000002,	439.992259
152,	0.000010,	0.000026,	0.000002,	439.931941
153,	0.000014,	0.000026,	0.000002,	439.840515
154,	0.000018,	0.000026,	0.000002,	439.716690
155,	0.000022,	0.000026,	0.000002,	439.558513
156,	0.000026,	0.000026,	0.000002,	439.363208
157,	0.000030,	0.000026,	0.000002,	439.127066
158,	0.000034,	0.000026,	0.000002,	438.846115
159,	0.000038,	0.000026,	0.000002,	438.524050
160,	0.000042,	0.000026,	0.000002,	438.217264
161,	0.000046,	0.000026,	0.000002,	438.212285
162,	0.000050,	0.000026,	0.000002,	439.561097
163,	0.000054,	0.000026,	0.000002,	438.212285
164,	0.000058,	0.000026,	0.000002,	438.217264
165,	0.000062,	0.000026,	0.000002,	438.524050
166,	0.000066,	0.000026,	0.000002,	438.846115
167,	0.000070,	0.000026,	0.000002,	439.127066
168,	0.000074,	0.000026,	0.000002,	439.363208
169,	0.000078,	0.000026,	0.000002,	439.558513
170,	0.000082,	0.000026,	0.000002,	439.716690
171,	0.000086,	0.000026,	0.000002,	439.840515
172,	0.000090,	0.000026,	0.000002,	439.931941
173,	0.000094,	0.000026,	0.000002,	439.992259
174,	0.000098,	0.000026,	0.000002,	440.022240
175,	0.000002,	0.000030,	0.000002,	440.001415
176,	0.000006,	0.000030,	0.000002,	439.970129
177,	0.000010,	0.000030,	0.000002,	439.907133
178,	0.000014,	0.000030,	0.000002,	439.811445
179,	0.000018,	0.000030,	0.000002,	439.681190
180,	0.000022,	0.000030,	0.000002,	439.512787
181,	0.000026,	0.000030,	0.000002,	439.299025
182,	0.000030,	0.000030,	0.000002,	439.024380
183,	0.000034,	0.000030,	0.000002,	438.653920
184,	0.000038,	0.000030,	0.000002,	438.110863
185,	0.000042,	0.000030,	0.000002,	437.250387
186,	0.000046,	0.000030,	0.000002,	435.906177
187,	0.000050,	0.000030,	0.000002,	434.275050
188,	0.000054,	0.000030,	0.000002,	435.906177
189,	0.000058,	0.000030,	0.000002,	437.250387
190,	0.000062,	0.000030,	0.000002,	438.110863
191,	0.000066,	0.000030,	0.000002,	438.653920
192,	0.000070,	0.000030,	0.000002,	439.024380
193,	0.000074,	0.000030,	0.000002,	439.299025
194,	0.000078,	0.000030,	0.000002,	439.512787
195,	0.000082,	0.000030,	0.000002,	439.681190
196,	0.000086,	0.000030,	0.000002,	439.811445
197,	0.000090,	0.000030,	0.000002,	439.907133
198,	0.000094,	0.000030,	0.000002,	439.970129
199,	0.000098,	0.000030,	0.000002,	440.001415
200,	0.000002,	0.000034,	0.000002,	439.987826
201,	0.000006,	0.000034,	0.000002,	439.955736
202,	0.000010,	0.000034,	0.000002,	439.891138
203,	0.000014,	0.000034,	0.000002,	439.793081
204,	0.000018,	0.000034,	0.000002,	439.659740
205,	0.000022,	0.000034,	0.000002,	439.487596
206,	0.000026,	0.000034,	0.000002,	439.269299
207,	0.000030,	0.000034,	0.000002,	438.987812
208,	0.000034,	0.000034,	0.000002,	438.599207
209,	0.000038,	0.000034,	0.000002,	437.980096
210,	0.000042,	0.000034,	0.000002,	436.774005
211,	0.000046,	0.000034,	0.000002,	434.069931
212,	0.000050,	0.000034,	0.000002,	428.383950
213,	0.000054,	0.000034,	0.000002,	434.069931
214,	0.000058,	0.000034,	0.000002,	436.774005
215,	0.000062,	0.000034,	0.000002,	437.980096
216,	0.000066,	0.000034,	0.000002,	438.599207
217,	0.000070,	0.000034,	0.000002,	438.987812
218,	0.000074,	0.000034,	0.000002,	439.269299
219,	0.000078,	0.000034,	0.000002,	439.487596
220,	0.000082,	0.000034,	0.000002,	439.659740
221,	0.000086,	0.000034,	0.000002,	439.793081
222,	0.000090,	0.000034,	0.000002,	439.891138
223,	0.000094,	0.000034,	0.000002,	439.955736
224,	0.000098,	0.000034,	0.000002,	439.987826
225,	0.000002,	0.000038,	0.000002,	439.982070
226,	0.000006,	0.000038,	0.000002,	439.949674
227,	0.000010,	0.000038,	0.000002,	439.884547
228,	0.000014,	0.000038,	0.000002,	439.785982
229,	0.000018,	0.000038,	0.000002,	439.652853
230,	0.000022,	0.000038,	0.000002,	439.483540
231,	0.000026,	0.000038,	0.000002,	439.275978
232,	0.000030,	0.000038,	0.000002,	439.028438
233,	0.000034,	0.000038,	0.000002,	438.744263
234,	0.000038,	0.000038,	0.000002,	438.457079
235,	0.000042,	0.000038,	0.000002,	438.362096
236,	0.000046,	0.000038,	0.000002,	439.583627
237,	0.000050,	0.000038,	0.000002,	657.651444
238,	0.000054,	0.000038,	0.000002,	439.583627
239,	0.000058,	0.000038,	0.000002,	438.362096
240,	0.000062,	0.000038,	0.000002,	438.457079
241,	0.000066,	0.000038,	0.000002,	438.744263
242,	0.000070,	0.000038,	0.000002,	439.028438
243,	0.000074,	0.000038,	0.000002,	439.275978
244,	0.000078,	0.000038,	0.000002,	439.483540
245,	0.000082,	0.000038,	0.000002,	439.652853
246,	0.000086,	0.000038,	0.000002,	439.785982
247,	0.000090,	0.000038,	0.000002,	439.884547
248,	0.000094,	0.000038,	0.000002,	439.949674
249,	0.000098,	0.000038,	0.000002,	439.982070
250,	0.000002,	0.000042,	0.000002,	439.984357
251,	0.000006,	0.000042,	0.000002,	439.952087
252,	0.000010,	0.000042,	0.000002,	439.887272
253,	0.000014,	0.000042,	0.000002,	439.789413
254,	0.000018,	0.000042,	0.000002,	439.657956
255,	0.000022,	0.000042,	0.000002,	439.492829
256,	0.000026,	0.000042,	0.000002,	439.295944
257,	0.000030,	0.000042,	0.000002,	439.075255
258,	0.000034,	0.000042,	0.000002,	438.855366
259,	0.000038,	0.000042,	0.000002,	438.704665
260,	0.000042,	0.000042,	0.000002,	438.802827
261,	0.000046,	0.000042,	0.000002,	439.592175
262,	0.000050,	0.000042,	0.000002,	441.839552
263,	0.000054,	0.000042,	0.000002,	439.592175
264,	0.000058,	0.000042,	0.000002,	438.802827
265,	0.000062,	0.000042,	0.000002,	438.704665
266,	0.000066,	0.000042,	0.000002,	438.855366
267,	0.000070,	0.000042,	0.000002,	439.075255
268,	0.000074,	0.000042,	0.000002,	439.295944
269,	0.000078,	0.000042,	0.000002,	439.492829
270,	0.000082,	0.000042,	0.000002,	439.657956
271,	0.000086,	0.000042,	0.000002,	439.789413
272,	0.000090,	0.000042,	0.000002,	439.887272
273,	0.000094,	0.000042,	0.000002,	439.952087
274,	0.000098,	0.000042,	0.000002,	439.984357
275,	0.000002,	0.000046,	0.000002,	439.994585
276,	0.000006,	0.000046,	0.000002,	439.962813
277,	0.000010,	0.000046,	0.000002,	439.898966
278,	0.000014,	0.000046,	0.000002,	439.802477
279,	0.000018,	0.000046,	0.000002,	439.672664
280,	0.000022,	0.000046,	0.000002,	439.509203
281,	0.000026,	0.000046,	0.000002,	439.313439
282,	0.000030,	0.000046,	0.000002,	439.091761
283,	0.000034,	0.000046,	0.000002,	438.863562
284,	0.000038,	0.000046,	0.000002,	438.678129
285,	0.000042,	0.000046,	0.000002,	438.643440
286,	0.000046,	0.000046,	0.000002,	438.942158
287,	0.000050,	0.000046,	0.000002,	439.628594
288,	0.000054,	0.000046,	0.000002,	438.942158
289,	0.000058,	0.000046,	0.000002,	438.643440
290,	0.000062,	0.000046,	0.000002,	438.678129
291,	0.000066,	0.000046,	0.000002,	438.863562
292,	0.000070,	0.000046,	0.000002,	439.091761
293,	0.000074,	0.000046,	0.000002,	439.313439
294,	0.000078,	0.000046,	0.000002,	439.509203
295,	0.000082,	0.000046,	0.000002,	439.672664
296,	0.000086,	0.000046,	0.000002,	439.802477
297,	0.000090,	0.000046,	0.000002,	439.898966
298,	0.000094,	0.000046,	0.000002,	439.962813
299,	0.000098,	0.000046,	0.000002,	439.994585
300,	0.000002,	0.000050,	0.000002,	440.012392
301,	0.000006,	0.000050,	0.000002,	439.981517
302,	0.000010,	0.000050,	0.000002,	439.919357
303,	0.000014,	0.000050,	0.000002,	439.825033
304,	0.000018,	0.000050,	0.000002,	439.697092
305,	0.000022,	0.000050,	0.000002,	439.533352
306,	0.000026,	0.000050,	0.000002,	439.330740
307,	0.000030,	0.000050,	0.000002,	439.085431
308,	0.000034,	0.000050,	0.000002,	438.794741
309,	0.000038,	0.000050,	0.000002,	438.467296
310,	0.000042,	0.000050,	0.000002,	438.168878
311,	0.000046,	0.000050,	0.000002,	438.204109
312,	0.000050,	0.000050,	0.000002,	439.691042
313,	0.000054,	0.000050,	0.000002,	438.204109
314,	0.000058,	0.000050,	0.000002,	438.168878
315,	0.000062,	0.000050,	0.000002,	438.467296
316,	0.000066,	0.000050,	0.000002,	438.794741
317,	0.000070,	0.000050,	0.000002,	439.085431
318,	0.000074,	0.000050,	0.000002,	439.330740
319,	0.000078,	0.000050,	0.000002,	439.533352
320,	0.000082,	0.000050,	0.000002,	439.697092
321,	0.000086,	0.000050,	0.000002,	439.825033
322,	0.000090,	0.000050,	0.000002,	439.919357
323,	0.000094,	0.000050,	0.000002,	439.981517
324,	0.000098,	0.000050,	0.000002,	440.012392
325,	0.000002,	0.000054,	0.000002,	440.037128
326,	0.000006,	0.000054,	0.000002,	440.007653
327,	0.000010,	0.000054,	0.000002,	439.948193
328,	0.000014,	0.000054,	0.000002,	439.857571
329,	0.000018,	0.000054,	0.000002,	439.733549
330,	0.000022,	0.000054,	0.000002,	439.571938
331,	0.000026,	0.000054,	0.000002,	439.364581
332,	0.000030,	0.000054,	0.000002,	439.094684
333,	0.000034,	0.000054,	0.000002,	438.726269
334,	0.000038,	0.000054,	0.000002,	438.183334
335,	0.000042,	0.000054,	0.000002,	437.325678
336,	0.000046,	0.000054,	0.000002,	435.995720
337,	0.000050,	0.000054,	0.000002,	434.397309
338,	0.000054,	0.000054,	0.000002,	435.995720
339,	0.000058,	0.000054,	0.000002,	437.325678
340,	0.000062,	0.000054,	0.000002,	438.183334
341,	0.000066,	0.000054,	0.000002,	438.726269
342,	0.000070,	0.000054,	0.000002,	439.094684
343,	0.000074,	0.000054,	0.000002,	439.364581
344,	0.000078,	0.000054,	0.000002,	439.571938
345,	0.000082,	0.000054,	0.000002,	439.733549
346,	0.000086,	0.000054,	0.000002,	439.857571
347,	0.000090,	0.000054,	0.000002,	439.948193
348,	0.000094,	0.000054,	0.000002,	440.007653
349,	0.000098,	0.000054,	0.000002,	440.037128
350,	0.000002,	0.000058,	0.000002,	440.067759
351,	0.000006,	0.000058,	0.000002,	440.040275
352,	0.000010,	0.000058,	0.000002,	439.984809
353,	0.000014,	0.000058,	0.000002,	439.900189
354,	0.000018,	0.000058,	0.000002,	439.784105
355,	0.000022,	0.000058,	0.000002,	439.632080
356,	0.000026,	0.000058,	0.000002,	439.435037
357,	0.000030,	0.000058,	0.000002,	439.173047
358,	0.000034,	0.000058,	0.000002,	438.797698
359,	0.000038,	0.000058,	0.000002,	438.179296
360,	0.000042,	0.000058,	0.000002,	436.954099
361,	0.000046,	0.000058,	0.000002,	434.210275
362,	0.000050,	0.000058,	0.000002,	428.486112
363,	0.000054,	0.000058,	0.000002,	434.210275
364,	0.000058,	0.000058,	0.000002,	436.954099
365,	0.000062,	0.000058,	0.000002,	438.179296
366,	0.000066,	0.000058,	0.000002,	438.797698
367,	0.000070,	0.000058,	0.000002,	439.173047
368,	0.000074,	0.000058,	0.000002,	439.435037
369,	0.000078,	0.000058,	0.000002,	439.632080
370,	0.000082,	0.000058,	0.000002,	439.784105
371,	0.000086,	0.000058,	0.000002,	439.900189
372,	0.000090,	0.000058,	0.000002,	439.984809
373,	0.000094,	0.000058,	0.000002,	440.040275
374,	0.000098,	0.000058,	0.000002,	440.067759
375,	0.000002,	0.000062,	0.000002,	440.102763
376,	0.000006,	0.000062,	0.000002,	440.077845
377,	0.000010,	0.000062,	0.000002,	440.027667
378,	0.000014,	0.000062,	0.000002,	439.951427
379,	0.000018,	0.000062,	0.000002,	439.847619
380,	0.000022,	0.000062,	0.000002,	439.713645
381,	0.000026,	0.000062,	0.000002,	439.545372
382,	0.000030,	0.000062,	0.000002,	439.337245
383,	0.000034,	0.000062,	0.000002,	439.086268
384,	0.000038,	0.000062,	0.000002,	438.816920
385,	0.000042,	0.000062,	0.000002,	438.714073
386,	0.000046,	0.000062,	0.000002,	439.897810
387,	0.000050,	0.000062,	0.000002,	657.700729
388,	0.000054,	0.000062,	0.000002,	439.897810
389,	0.000058,	0.000062,	0.000002,	438.714073
390,	0.000062,	0.000062,	0.000002,	438.816920
391,	0.000066,	0.000062,	0.000002,	439.086268
392,	0.000070,	0.000062,	0.000002,	439.337245
393,	0.000074,	0.000062,	0.000002,	439.545372
394,	0.000078,	0.000062,	0.000002,	439.713645
395,	0.000082,	0.000062,	0.000002,	439.847619
396,	0.000086,	0.000062,	0.000002,	439.951427
397,	0.000090,	0.000062,	0.000002,	440.027667
398,	0.000094,	0.000062,	0.000002,	440.077845
399,	0.000098,	0.000062,	0.000002,	440.102763
400,	0.000002,	0.000066,	0.000002,	440.140131
401,	0.000006,	0.000066,	0.000002,	440.118207
402,	0.000010,	0.000066,	0.000002,	440.074254
403,	0.000014,	0.000066,	0.000002,	440.008017
404,	0.000018,	0.000066,	0.000002,	439.919052
405,	0.000022,	0.000066,	0.000002,	439.806878
406,	0.000026,	0.000066,	0.000002,	439.671877
407,	0.000030,	0.000066,	0.000002,	439.518523
408,	0.000034,	0.000066,	0.000002,	439.365144
409,	0.000038,	0.000066,	0.000002,	439.271185
410,	0.000042,	0.000066,	0.000002,	439.408352
411,	0.000046,	0.000066,	0.000002,	440.226282
412,	0.000050,	0.000066,	0.000002,	442.556559
413,	0.000054,	0.000066,	0.000002,	440.226282
414,	0.000058,	0.000066,	0.000002,	439.408352
415,	0.000062,	0.000066,	0.000002,	439.271185
416,	0.000066,	0.000066,	0.000002,	439.365144
417,	0.000070,	0.000066,	0.000002,	439.518523
418,	0.000074,	0.000066,	0.000002,	439.671877
419,	0.000078,	0.000066,	0.000002,	439.806878
420,	0.000082,	0.000066,	0.000002,	439.919052
421,	0.000086,	0.000066,	0.000002,	440.008017
422,	0.000090,	0.000066,	0.000002,	440.074254
423,	0.000094,	0.000066,	0.000002,	440.118207
424,	0.000098,	0.000066,	0.000002,	440.140131
425,	0.000002,	0.000070,	0.000002,	440.177479
426,	0.000006,	0.000070,	0.000002,	440.158752
427,	0.000010,	0.000070,	0.000002,	440.121450
428,	0.000014,	0.000070,	0.000002,	440.065848
429,	0.000018,	0.000070,	0.000002,	439.992316
430,	0.000022,	0.000070,	0.000002,	439.901444
431,	0.000026,	0.000070,	0.000002,	439.794694
432,	0.000030,	0.000070,	0.000002,	439.676658
433,	0.000034,	0.000070,	0.000002,	439.561377
434,	0.000038,	0.000070,	0.000002,	439.487128
435,	0.000042,	0.000070,	0.000002,	439.543427
436,	0.000046,	0.000070,	0.000002,	439.889393
437,	0.000050,	0.000070,	0.000002,	440.565007
438,	0.000054,	0.000070,	0.000002,	439.889393
439,	0.000058,	0.000070,	0.000002,	439.543427
440,	0.000062,	0.000070,	0.000002,	439.487128
441,	0.000066,	0.000070,	0.000002,	439.561377
442,	0.000070,	0.000070,	0.000002,	439.676658
443,	0.000074,	0.000070,	0.000002,	439.794694
444,	0.000078,	0.000070,	0.000002,	439.901444
445,	0.000082,	0.000070,	0.000002,	439.992316
446,	0.000086,	0.000070,	0.000002,	440.065848
447,	0.000090,	0.000070,	0.000002,	440.121450
448,	0.000094,	0.000070,	0.000002,	440.158752
449,	0.000098,	0.000070,	0.000002,	440.177479
450,	0.000002,	0.000074,	0.000002,	440.212226
451,	0.000006,	0.000074,	0.000002,	440.196659
452,	0.000010,	0.000074,	0.000002,	440.165946
453,	0.000014,	0.000074,	0.000002,	440.120871
454,	0.000018,	0.000074,	0.000002,	440.062428
455,	0.000022,	0.000074,	0.000002,	439.991492
456,	0.000026,	0.000074,	0.000002,	439.908144
457,	0.000030,	0.000074,	0.000002,	439.810484
458,	0.000034,	0.000074,	0.000002,	439.693316
459,	0.000038,	0.000074,	0.000002,	439.550621
460,	0.000042,	0.000074,	0.000002,	439.406807
461,	0.000046,	0.000074,	0.000002,	439.481811
462,	0.000050,	0.000074,	0.000002,	440.761921
463,	0.000054,	0.000074,	0.000002,	439.481811
464,	0.000058,	0.000074,	0.000002,	439.406807
465,	0.000062,	0.000074,	0.000002,	439.550621
466,	0.000066,	0.000074,	0.000002,	439.693316
467,	0.000070,	0.000074,	0.000002,	439.810484
468,	0.000074,	0.000074,	0.000002,	439.908144
469,	0.000078,	0.000074,	0.000002,	439.991492
470,	0.000082,	0.000074,	0.000002,	440.062428
471,	0.000086,	0.000074,	0.000002,	440.120871
472,	0.000090,	0.000074,	0.000002,	440.165946
473,	0.000094,	0.000074,	0.000002,	440.196659
474,	0.000098,	0.000074,	0.000002,	440.212226
475,	0.000002,	0.000078,	0.000002,	440.241789
476,	0.000006,	0.000078,	0.000002,	440.229099
477,	0.000010,	0.000078,	0.000002,	440.204449
478,	0.000014,	0.000078,	0.000002,	440.169250
479,	0.000018,	0.000078,	0.000002,	440.125394
480,	0.000022,	0.000078,	0.000002,	440.074603
481,	0.000026,	0.000078,	0.000002,	440.016530
482,	0.000030,	0.000078,	0.000002,	439.943373
483,	0.000034,	0.000078,	0.000002,	439.825197
484,	0.000038,	0.000078,	0.000002,	439.575123
485,	0.000042,	0.000078,	0.000002,	439.001181
486,	0.000046,	0.000078,	0.000002,	437.857590
487,	0.000050,	0.000078,	0.000002,	436.356062
488,	0.000054,	0.000078,	0.000002,	437.857590
489,	0.000058,	0.000078,	0.000002,	439.001181
490,	0.000062,	0.000078,	0.000002,	439.575123
491,	0.000066,	0.000078,	0.000002,	439.825197
492,	0.000070,	0.000078,	0.000002,	439.943373
493,	0.000074,	0.000078,	0.000002,	440.016530
494,	0.000078,	0.000078,	0.000002,	440.074603
495,	0.000082,	0.000078,	0.000002,	440.125394
496,	0.000086,	0.000078,	0.000002,	440.169250
497,	0.000090,	0.000078,	0.000002,	440.204449
498,	0.000094,	0.000078,	0.000002,	440.229099
499,	0.000098,	0.000078,	0.000002,	440.241789
500,	0.000002,	0.000082,	0.000002,	440.263789
501,	0.000006,	0.000082,	0.000002,	440.253403
502,	0.000010,	0.000082,	0.000002,	440.233716
503,	0.000014,	0.000082,	0.000002,	440.206946
504,	0.000018,	0.000082,	0.000002,	440.176495
505,	0.000022,	0.000082,	0.000002,	440.146797
506,	0.000026,	0.000082,	0.000002,	440.122270
507,	0.000030,	0.000082,	0.000002,	440.102708
508,	0.000034,	0.000082,	0.000002,	440.065037
509,	0.000038,	0.000082,	0.000002,	439.899132
510,	0.000042,	0.000082,	0.000002,	439.208542
511,	0.000046,	0.000082,	0.000002,	436.829139
512,	0.000050,	0.000082,	0.000002,	430.784036
513,	0.000054,	0.000082,	0.000002,	436.829139
514,	0.000058,	0.000082,	0.000002,	439.208542
515,	0.000062,	0.000082,	0.000002,	439.899132
516,	0.000066,	0.000082,	0.000002,	440.065037
517,	0.000070,	0.000082,	0.000002,	440.102708
518,	0.000074,	0.000082,	0.000002,	440.122270
519,	0.000078,	0.000082,	0.000002,	440.146797
520,	0.000082,	0.000082,	0.000002,	440.176495
521,	0.000086,	0.000082,	0.000002,	440.206946
522,	0.000090,	0.000082,	0.000002,	440.233716
523,	0.000094,	0.000082,	0.000002,	440.253403
524,	0.000098,	0.000082,	0.000002,	440.263789
525,	0.000002,	0.000086,	0.000002,	440.276288
526,	0.000006,	0.000086,	0.000002,	440.267308
527,	0.000010,	0.000086,	0.000002,	440.250733
528,	0.000014,	0.000086,	0.000002,	440.229547
529,	0.000018,	0.000086,	0.000002,	440.208851
530,	0.000022,	0.000086,	0.000002,	440.196934
531,	0.000026,	0.000086,	0.000002,	440.207617
532,	0.000030,	0.000086,	0.000002,	440.265961
533,	0.000034,	0.000086,	0.000002,	440.425917
534,	0.000038,	0.000086,	0.000002,	440.849738
535,	0.000042,	0.000086,	0.000002,	442.264703
