,x,y,z,scalar,1,1,1,0.5
95,	0.000082,	0.000014,	0.000002,	0.000002
96,	0.000086,	0.000014,	0.000002,	0.000002
97,	0.000090,	0.000014,	0.000002,	0.000002
98,	0.000094,	0.000014,	0.000002,	0.000002
99,	0.000098,	0.000014,	0.000002,	0.000002
100,	0.000002,	0.000018,	0.000002,	0.000002
101,	0.000006,	0.000018,	0.000002,	0.000002
102,	0.000010,	0.000018,	0.000002,	0.000002
103,	0.000014,	0.000018,	0.000002,	0.000002
104,	0.000018,	0.000018,	0.000002,	0.000002
105,	0.000022,	0.000018,	0.000002,	0.000002
106,	0.000026,	0.000018,	0.000002,	0.000003
107,	0.000030,	0.000018,	0.000002,	0.000003
108,	0.000034,	0.000018,	0.000002,	0.000003
109,	0.000038,	0.000018,	0.000002,	0.000004
110,	0.000042,	0.000018,	0.000002,	0.000005
111,	0.000046,	0.000018,	0.000002,	0.000006
112,	0.000050,	0.000018,	0.000002,	0.000007
113,	0.000054,	0.000018,	0.000002,	0.000006
114,	0.000058,	0.000018,	0.000002,	0.000005
115,	0.000062,	0.000018,	0.000002,	0.000004
116,	0.000066,	0.000018,	0.000002,	0.000003
117,	0.000070,	0.000018,	0.000002,	0.000003
118,	0.000074,	0.000018,	0.000002,	0.000003
119,	0.000078,	0.000018,	0.000002,	0.000002
120,	0.000082,	0.000018,	0.000002,	0.000002
121,	0.000086,	0.000018,	0.000002,	0.000002
122,	0.000090,	0.000018,	0.000002,	0.000002
123,	0.000094,	0.000018,	0.000002,	0.000002
124,	0.000098,	0.000018,	0.000002,	0.000002
125,	0.000002,	0.000022,	0.000002,	0.000002
126,	0.000006,	0.000022,	0.000002,	0.000002
127,	0.000010,	0.000022,	0.000002,	0.000002
128,	0.000014,	0.000022,	0.000002,	0.000002
129,	0.000018,	0.000022,	0.000002,	0.000002
130,	0.000022,	0.000022,	0.000002,	0.000002
131,	0.000026,	0.000022,	0.000002,	0.000003
132,	0.000030,	0.000022,	0.000002,	0.000003
133,	0.000034,	0.000022,	0.000002,	0.000003
134,	0.000038,	0.000022,	0.000002,	0.000004
135,	0.000042,	0.000022,	0.000002,	0.000006
136,	0.000046,	0.000022,	0.000002,	0.000009
137,	0.000050,	0.000022,	0.000002,	0.000012
138,	0.000054,	0.000022,	0.000002,	0.000008
139,	0.000058,	0.000022,	0.000002,	0.000005
140,	0.000062,	0.000022,	0.000002,	0.000004
141,	0.000066,	0.000022,	0.000002,	0.000003
142,	0.000070,	0.000022,	0.000002,	0.000003
143,	0.000074,	0.000022,	0.000002,	0.000003
144,	0.000078,	0.000022,	0.000002,	0.000002
145,	0.000082,	0.000022,	0.000002,	0.000002
146,	0.000086,	0.000022,	0.000002,	0.000002
147,	0.000090,	0.000022,	0.000002,	0.000002
148,	0.000094,	0.000022,	0.000002,	0.000002
149,	0.000098,	0.000022,	0.000002,	0.000002
150,	0.000002,	0.000026,	0.000002,	0.000002
151,	0.000006,	0.000026,	0.000002,	0.000002
152,	0.000010,	0.000026,	0.000002,	0.000002
153,	0.000014,	0.000026,	0.000002,	0.000002
154,	0.000018,	0.000026,	0.000002,	0.000002
155,	0.000022,	0.000026,	0.000002,	0.000002
156,	0.000026,	0.000026,	0.000002,	0.000003
157,	0.000030,	0.000026,	0.000002,	0.000003
158,	0.000034,	0.000026,	0.000002,	0.000003
159,	0.000038,	0.000026,	0.000002,	0.000004
160,	0.000042,	0.000026,	0.000002,	0.000006
161,	0.000046,	0.000026,	0.000002,	0.000010
162,	0.000050,	0.000026,	0.000002,	0.000014
163,	0.000054,	0.000026,	0.000002,	0.000010
164,	0.000058,	0.000026,	0.000002,	0.000006
165,	0.000062,	0.000026,	0.000002,	0.000004
166,	0.000066,	0.000026,	0.000002,	0.000003
167,	0.000070,	0.000026,	0.000002,	0.000003
168,	0.000074,	0.000026,	0.000002,	0.000003
169,	0.000078,	0.000026,	0.000002,	0.000002
170,	0.000082,	0.000026,	0.000002,	0.000002
171,	0.000086,	0.000026,	0.000002,	0.000002
172,	0.000090,	0.000026,	0.000002,	0.000002
173,	0.000094,	0.000026,	0.000002,	0.000002
174,	0.000098,	0.000026,	0.000002,	0.000002
175,	0.000002,	0.000030,	0.000002,	0.000002
176,	0.000006,	0.000030,	0.000002,	0.000002
177,	0.000010,	0.000030,	0.000002,	0.000002
178,	0.000014,	0.000030,	0.000002,	0.000002
179,	0.000018,	0.000030,	0.000002,	0.000002
180,	0.000022,	0.000030,	0.000002,	0.000002
181,	0.000026,	0.000030,	0.000002,	0.000003
182,	0.000030,	0.000030,	0.000002,	0.000003
183,	0.000034,	0.000030,	0.000002,	0.000003
184,	0.000038,	0.000030,	0.000002,	0.000004
185,	0.000042,	0.000030,	0.000002,	0.000005
186,	0.000046,	0.000030,	0.000002,	0.000007
187,	0.000050,	0.000030,	0.000002,	0.000009
188,	0.000054,	0.000030,	0.000002,	0.000007
189,	0.000058,	0.000030,	0.000002,	0.000005
190,	0.000062,	0.000030,	0.000002,	0.000004
191,	0.000066,	0.000030,	0.000002,	0.000003
192,	0.000070,	0.000030,	0.000002,	0.000003
193,	0.000074,	0.000030,	0.000002,	0.000003
194,	0.000078,	0.000030,	0.000002,	0.000002
195,	0.000082,	0.000030,	0.000002,	0.000002
196,	0.000086,	0.000030,	0.000002,	0.000002
197,	0.000090,	0.000030,	0.000002,	0.000002
198,	0.000094,	0.000030,	0.000002,	0.000002
199,	0.000098,	0.000030,	0.000002,	0.000002
200,	0.000002,	0.000034,	0.000002,	0.000002
201,	0.000006,	0.000034,	0.000002,	0.000002
202,	0.000010,	0.000034,	0.000002,	0.000002
203,	0.000014,	0.000034,	0.000002,	0.000002
204,	0.000018,	0.000034,	0.000002,	0.000002
205,	0.000022,	0.000034,	0.000002,	0.000002
206,	0.000026,	0.000034,	0.000002,	0.000002
207,	0.000030,	0.000034,	0.000002,	0.000003
208,	0.000034,	0.000034,	0.000002,	0.000003
209,	0.000038,	0.000034,	0.000002,	0.000003
210,	0.000042,	0.000034,	0.000002,	0.000004
211,	0.000046,	0.000034,	0.000002,	0.000005
212,	0.000050,	0.000034,	0.000002,	0.000005
213,	0.000054,	0.000034,	0.000002,	0.000005
214,	0.000058,	0.000034,	0.000002,	0.000004
215,	0.000062,	0.000034,	0.000002,	0.000003
216,	0.000066,	0.000034,	0.000002,	0.000003
217,	0.000070,	0.000034,	0.000002,	0.000003
218,	0.000074,	0.000034,	0.000002,	0.000002
219,	0.000078,	0.000034,	0.000002,	0.000002
220,	0.000082,	0.000034,	0.000002,	0.000002
221,	0.000086,	0.000034,	0.000002,	0.000002
222,	0.000090,	0.000034,	0.000002,	0.000002
223,	0.000094,	0.000034,	0.000002,	0.000002
224,	0.000098,	0.000034,	0.000002,	0.000002
225,	0.000002,	0.000038,	0.000002,	0.000002
226,	0.000006,	0.000038,	0.000002,	0.000002
227,	0.000010,	0.000038,	0.000002,	0.000002
228,	0.000014,	0.000038,	0.000002,	0.000002
229,	0.000018,	0.000038,	0.000002,	0.000002
230,	0.000022,	0.000038,	0.000002,	0.000002
231,	0.000026,	0.000038,	0.000002,	0.000002
232,	0.000030,	0.000038,	0.000002,	0.000003
233,	0.000034,	0.000038,	0.000002,	0.000003
234,	0.000038,	0.000038,	0.000002,	0.000003
235,	0.000042,	0.000038,	0.000002,	0.000003
236,	0.000046,	0.000038,	0.000002,	0.000004
237,	0.000050,	0.000038,	0.000002,	0.000004
238,	0.000054,	0.000038,	0.000002,	0.000004
239,	0.000058,	0.000038,	0.000002,	0.000003
240,	0.000062,	0.000038,	0.000002,	0.000003
241,	0.000066,	0.000038,	0.000002,	0.000003
242,	0.000070,	0.000038,	0.000002,	0.000003
243,	0.000074,	0.000038,	0.000002,	0.000002
244,	0.000078,	0.000038,	0.000002,	0.000002
245,	0.000082,	0.000038,	0.000002,	0.000002
246,	0.000086,	0.000038,	0.000002,	0.000002
247,	0.000090,	0.000038,	0.000002,	0.000002
248,	0.000094,	0.000038,	0.000002,	0.000002
249,	0.000098,	0.000038,	0.000002,	0.000002
250,	0.000002,	0.000042,	0.000002,	0.000002
251,	0.000006,	0.000042,	0.000002,	0.000002
252,	0.000010,	0.000042,	0.000002,	0.000002
253,	0.000014,	0.000042,	0.000002,	0.000002
254,	0.000018,	0.000042,	0.000002,	0.000002
255,	0.000022,	0.000042,	0.000002,	0.000002
256,	0.000026,	0.000042,	0.000002,	0.000002
257,	0.000030,	0.000042,	0.000002,	0.000002
258,	0.000034,	0.000042,	0.000002,	0.000003
259,	0.000038,	0.000042,	0.000002,	0.000003
260,	0.000042,	0.000042,	0.000002,	0.000003
261,	0.000046,	0.000042,	0.000002,	0.000003
262,	0.000050,	0.000042,	0.000002,	0.000003
263,	0.000054,	0.000042,	0.000002,	0.000003
264,	0.000058,	0.000042,	0.000002,	0.000003
265,	0.000062,	0.000042,	0.000002,	0.000003
266,	0.000066,	0.000042,	0.000002,	0.000003
267,	0.000070,	0.000042,	0.000002,	0.000002
268,	0.000074,	0.000042,	0.000002,	0.000002
269,	0.000078,	0.000042,	0.000002,	0.000002
270,	0.000082,	0.000042,	0.000002,	0.000002
271,	0.000086,	0.000042,	0.000002,	0.000002
272,	0.000090,	0.000042,	0.000002,	0.000002
273,	0.000094,	0.000042,	0.000002,	0.000002
274,	0.000098,	0.000042,	0.000002,	0.000002
275,	0.000002,	0.000046,	0.000002,	0.000002
276,	0.000006,	0.000046,	0.000002,	0.000002
277,	0.000010,	0.000046,	0.000002,	0.000002
278,	0.000014,	0.000046,	0.000002,	0.000002
279,	0.000018,	0.000046,	0.000002,	0.000002
280,	0.000022,	0.000046,	0.000002,	0.000002
281,	0.000026,	0.000046,	0.000002,	0.000002
282,	0.000030,	0.000046,	0.000002,	0.000002
283,	0.000034,	0.000046,	0.000002,	0.000002
284,	0.000038,	0.000046,	0.000002,	0.000002
285,	0.000042,	0.000046,	0.000002,	0.000002
286,	0.000046,	0.000046,	0.000002,	0.000002
287,	0.000050,	0.000046,	0.000002,	0.000002
288,	0.000054,	0.000046,	0.000002,	0.000002
289,	0.000058,	0.000046,	0.000002,	0.000002
290,	0.000062,	0.000046,	0.000002,	0.000002
291,	0.000066,	0.000046,	0.000002,	0.000002
292,	0.000070,	0.000046,	0.000002,	0.000002
293,	0.000074,	0.000046,	0.000002,	0.000002
294,	0.000078,	0.000046,	0.000002,	0.000002
295,	0.000082,	0.000046,	0.000002,	0.000002
296,	0.000086,	0.000046,	0.000002,	0.000002
297,	0.000090,	0.000046,	0.000002,	0.000002
298,	0.000094,	0.000046,	0.000002,	0.000002
299,	0.000098,	0.000046,	0.000002,	0.000002
300,	0.000002,	0.000050,	0.000002,	0.000002
301,	0.000006,	0.000050,	0.000002,	0.000002
302,	0.000010,	0.000050,	0.000002,	0.000002
303,	0.000014,	0.000050,	0.000002,	0.000002
304,	0.000018,	0.000050,	0.000002,	0.000002
305,	0.000022,	0.000050,	0.000002,	0.000002
306,	0.000026,	0.000050,	0.000002,	0.000002
307,	0.000030,	0.000050,	0.000002,	0.000002
308,	0.000034,	0.000050,	0.000002,	0.000002
309,	0.000038,	0.000050,	0.000002,	0.000002
310,	0.000042,	0.000050,	0.000002,	0.000002
311,	0.000046,	0.000050,	0.000002,	0.000002
312,	0.000050,	0.000050,	0.000002,	0.000000
313,	0.000054,	0.000050,	0.000002,	0.000002
314,	0.000058,	0.000050,	0.000002,	0.000002
315,	0.000062,	0.000050,	0.000002,	0.000002
316,	0.000066,	0.000050,	0.000002,	0.000002
317,	0.000070,	0.000050,	0.000002,	0.000002
318,	0.000074,	0.000050,	0.000002,	0.000002
319,	0.000078,	0.000050,	0.000002,	0.000002
320,	0.000082,	0.000050,	0.000002,	0.000002
321,	0.000086,	0.000050,	0.000002,	0.000002
322,	0.000090,	0.000050,	0.000002,	0.000002
323,	0.000094,	0.000050,	0.000002,	0.000002
324,	0.000098,	0.000050,	0.000002,	0.000002
325,	0.000002,	0.000054,	0.000002,	0.000002
326,	0.000006,	0.000054,	0.000002,	0.000002
327,	0.000010,	0.000054,	0.000002,	0.000002
328,	0.000014,	0.000054,	0.000002,	0.000002
329,	0.000018,	0.000054,	0.000002,	0.000002
330,	0.000022,	0.000054,	0.000002,	0.000002
331,	0.000026,	0.000054,	0.000002,	0.000002
332,	0.000030,	0.000054,	0.000002,	0.000002
333,	0.000034,	0.000054,	0.000002,	0.000002
334,	0.000038,	0.000054,	0.000002,	0.000002
335,	0.000042,	0.000054,	0.000002,	0.000002
336,	0.000046,	0.000054,	0.000002,	0.000002
337,	0.000050,	0.000054,	0.000002,	0.000001
338,	0.000054,	0.000054,	0.000002,	0.000002
339,	0.000058,	0.000054,	0.000002,	0.000002
340,	0.000062,	0.000054,	0.000002,	0.000002
341,	0.000066,	0.000054,	0.000002,	0.000002
342,	0.000070,	0.000054,	0.000002,	0.000002
343,	0.000074,	0.000054,	0.000002,	0.000002
344,	0.000078,	0.000054,	0.000002,	0.000002
345,	0.000082,	0.000054,	0.000002,	0.000002
346,	0.000086,	0.000054,	0.000002,	0.000002
347,	0.000090,	0.000054,	0.000002,	0.000002
348,	0.000094,	0.000054,	0.000002,	0.000002
349,	0.000098,	0.000054,	0.000002,	0.000002
350,	0.000002,	0.000058,	0.000002,	0.000002
351,	0.000006,	0.000058,	0.000002,	0.000002
352,	0.000010,	0.000058,	0.000002,	0.000002
353,	0.000014,	0.000058,	0.000002,	0.000002
354,	0.000018,	0.000058,	0.000002,	0.000002
355,	0.000022,	0.000058,	0.000002,	0.000002
356,	0.000026,	0.000058,	0.000002,	0.000002
357,	0.000030,	0.000058,	0.000002,	0.000002
358,	0.000034,	0.000058,	0.000002,	0.000002
359,	0.000038,	0.000058,	0.000002,	0.000002
360,	0.000042,	0.000058,	0.000002,	0.000002
361,	0.000046,	0.000058,	0.000002,	0.000002
362,	0.000050,	0.000058,	0.000002,	0.000002
363,	0.000054,	0.000058,	0.000002,	0.000002
364,	0.000058,	0.000058,	0.000002,	0.000002
365,	0.000062,	0.000058,	0.000002,	0.000002
366,	0.000066,	0.000058,	0.000002,	0.000002
367,	0.000070,	0.000058,	0.000002,	0.000002
368,	0.000074,	0.000058,	0.000002,	0.000002
369,	0.000078,	0.000058,	0.000002,	0.000002
370,	0.000082,	0.000058,	0.000002,	0.000002
371,	0.000086,	0.000058,	0.000002,	0.000002
372,	0.000090,	0.000058,	0.000002,	0.000002
373,	0.000094,	0.000058,	0.000002,	0.000002
374,	0.000098,	0.000058,	0.000002,	0.000002
375,	0.000002,	0.000062,	0.000002,	0.000002
376,	0.000006,	0.000062,	0.000002,	0.000002
377,	0.000010,	0.000062,	0.000002,	0.000002
378,	0.000014,	0.000062,	0.000002,	0.000002
379,	0.000018,	0.000062,	0.000002,	0.000002
380,	0.000022,	0.000062,	0.000002,	0.000002
381,	0.000026,	0.000062,	0.000002,	0.000002
382,	0.000030,	0.000062,	0.000002,	0.000002
383,	0.000034,	0.000062,	0.000002,	0.000002
384,	0.000038,	0.000062,	0.000002,	0.000002
385,	0.000042,	0.000062,	0.000002,	0.000002
386,	0.000046,	0.000062,	0.000002,	0.000002
387,	0.000050,	0.000062,	0.000002,	0.000002
388,	0.000054,	0.000062,	0.000002,	0.000002
389,	0.000058,	0.000062,	0.000002,	0.000002
390,	0.000062,	0.000062,	0.000002,	0.000002
391,	0.000066,	0.000062,	0.000002,	0.000002
392,	0.000070,	0.000062,	0.000002,	0.000002
393,	0.000074,	0.000062,	0.000002,	0.000002
394,	0.000078,	0.000062,	0.000002,	0.000002
395,	0.000082,	0.000062,	0.000002,	0.000002
396,	0.000086,	0.000062,	0.000002,	0.000002
397,	0.000090,	0.000062,	0.000002,	0.000002
398,	0.000094,	0.000062,	0.000002,	0.000002
399,	0.000098,	0.000062,	0.000002,	0.000002
400,	0.000002,	0.000066,	0.000002,	0.000002
401,	0.000006,	0.000066,	0.000002,	0.000002
402,	0.000010,	0.000066,	0.000002,	0.000002
403,	0.000014,	0.000066,	0.000002,	0.000002
404,	0.000018,	0.000066,	0.000002,	0.000002
405,	0.000022,	0.000066,	0.000002,	0.000002
406,	0.000026,	0.000066,	0.000002,	0.000002
407,	0.000030,	0.000066,	0.000002,	0.000002
408,	0.000034,	0.000066,	0.000002,	0.000002
409,	0.000038,	0.000066,	0.000002,	0.000002
410,	0.000042,	0.000066,	0.000002,	0.000002
411,	0.000046,	0.000066,	0.000002,	0.000002
412,	0.000050,	0.000066,	0.000002,	0.000002
413,	0.000054,	0.000066,	0.000002,	0.000002
414,	0.000058,	0.000066,	0.000002,	0.000002
415,	0.000062,	0.000066,	0.000002,	0.000002
416,	0.000066,	0.000066,	0.000002,	0.000002
417,	0.000070,	0.000066,	0.000002,	0.000002
418,	0.000074,	0.000066,	0.000002,	0.000002
419,	0.000078,	0.000066,	0.000002,	0.000002
420,	0.000082,	0.000066,	0.000002,	0.000002
421,	0.000086,	0.000066,	0.000002,	0.000002
422,	0.000090,	0.000066,	0.000002,	0.000002
423,	0.000094,	0.000066,	0.000002,	0.000002
424,	0.000098,	0.000066,	0.000002,	0.000002
425,	0.000002,	0.000070,	0.000002,	0.000002
426,	0.000006,	0.000070,	0.000002,	0.000002
427,	0.000010,	0.000070,	0.000002,	0.000002
428,	0.000014,	0.000070,	0.000002,	0.000002
429,	0.000018,	0.000070,	0.000002,	0.000002
430,	0.000022,	0.000070,	0.000002,	0.000002
431,	0.000026,	0.000070,	0.000002,	0.000002
432,	0.000030,	0.000070,	0.000002,	0.000002
433,	0.000034,	0.000070,	0.000002,	0.000002
434,	0.000038,	0.000070,	0.000002,	0.000002
435,	0.000042,	0.000070,	0.000002,	0.000002
436,	0.000046,	0.000070,	0.000002,	0.000002
437,	0.000050,	0.000070,	0.000002,	0.000002
438,	0.000054,	0.000070,	0.000002,	0.000002
439,	0.000058,	0.000070,	0.000002,	0.000002
440,	0.000062,	0.000070,	0.000002,	0.000002
441,	0.000066,	0.000070,	0.000002,	0.000002
442,	0.000070,	0.000070,	0.000002,	0.000002
443,	0.000074,	0.000070,	0.000002,	0.000002
444,	0.000078,	0.000070,	0.000002,	0.000002
445,	0.000082,	0.000070,	0.000002,	0.000002
446,	0.000086,	0.000070,	0.000002,	0.000002
447,	0.000090,	0.000070,	0.000002,	0.000002
448,	0.000094,	0.000070,	0.000002,	0.000002
449,	0.000098,	0.000070,	0.000002,	0.000002
450,	0.000002,	0.000074,	0.000002,	0.000002
451,	0.000006,	0.000074,	0.000002,	0.000002
452,	0.000010,	0.000074,	0.000002,	0.000002
453,	0.000014,	0.000074,	0.000002,	0.000002
454,	0.000018,	0.000074,	0.000002,	0.000002
455,	0.000022,	0.000074,	0.000002,	0.000002
456,	0.000026,	0.000074,	0.000002,	0.000002
457,	0.000030,	0.000074,	0.000002,	0.000002
458,	0.000034,	0.000074,	0.000002,	0.000002
459,	0.000038,	0.000074,	0.000002,	0.000002
460,	0.000042,	0.000074,	0.000002,	0.000002
461,	0.000046,	0.000074,	0.000002,	0.000002
462,	0.000050,	0.000074,	0.000002,	0.000002
463,	0.000054,	0.000074,	0.000002,	0.000002
464,	0.000058,	0.000074,	0.000002,	0.000002
465,	0.000062,	0.000074,	0.000002,	0.000002
466,	0.000066,	0.000074,	0.000002,	0.000002
467,	0.000070,	0.000074,	0.000002,	0.000002
468,	0.000074,	0.000074,	0.000002,	0.000002
469,	0.000078,	0.000074,	0.000002,	0.000002
470,	0.000082,	0.000074,	0.000002,	0.000002
471,	0.000086,	0.000074,	0.000002,	0.000002
472,	0.000090,	0.000074,	0.000002,	0.000002
473,	0.000094,	0.000074,	0.000002,	0.000002
474,	0.000098,	0.000074,	0.000002,	0.000002
475,	0.000002,	0.000078,	0.000002,	0.000002
476,	0.000006,	0.000078,	0.000002,	0.000002
477,	0.000010,	0.000078,	0.000002,	0.000002
478,	0.000014,	0.000078,	0.000002,	0.000002
479,	0.000018,	0.000078,	0.000002,	0.000002
480,	0.000022,	0.000078,	0.000002,	0.000002
481,	0.000026,	0.000078,	0.000002,	0.000002
482,	0.000030,	0.000078,	0.000002,	0.000002
483,	0.000034,	0.000078,	0.000002,	0.000002
484,	0.000038,	0.000078,	0.000002,	0.000002
485,	0.000042,	0.000078,	0.000002,	0.000002
486,	0.000046,	0.000078,	0.000002,	0.000002
487,	0.000050,	0.000078,	0.000002,	0.000002
488,	0.000054,	0.000078,	0.000002,	0.000002
489,	0.000058,	0.000078,	0.000002,	0.000002
490,	0.000062,	0.000078,	0.000002,	0.000002
491,	0.000066,	0.000078,	0.000002,	0.000002
492,	0.000070,	0.000078,	0.000002,	0.000002
493,	0.000074,	0.000078,	0.000002,	0.000002
494,	0.000078,	0.000078,	0.000002,	0.000002
495,	0.000082,	0.000078,	0.000002,	0.000002
496,	0.000086,	0.000078,	0.000002,	0.000002
497,	0.000090,	0.000078,	0.000002,	0.000002
498,	0.000094,	0.000078,	0.000002,	0.000002
499,	0.000098,	0.000078,	0.000002,	0.000002
500,	0.000002,	0.000082,	0.000002,	0.000002
501,	0.000006,	0.000082,	0.000002,	0.000002
502,	0.000010,	0.000082,	0.000002,	0.000002
503,	0.000014,	0.000082,	0.000002,	0.000002
504,	0.000018,	0.000082,	0.000002,	0.000002
505,	0.000022,	0.000082,	0.000002,	0.000002
506,	0.000026,	0.000082,	0.000002,	0.000002
507,	0.000030,	0.000082,	0.000002,	0.000002
508,	0.000034,	0.000082,	0.000002,	0.000002
509,	0.000038,	0.000082,	0.000002,	0.000002
510,	0.000042,	0.000082,	0.000002,	0.000002
511,	0.000046,	0.000082,	0.000002,	0.000002
512,	0.000050,	0.000082,	0.000002,	0.000002
513,	0.000054,	0.000082,	0.000002,	0.000002
514,	0.000058,	0.000082,	0.000002,	0.000002
515,	0.000062,	0.000082,	0.000002,	0.000002
516,	0.000066,	0.000082,	0.000002,	0.000002
517,	0.000070,	0.000082,	0.000002,	0.000002
518,	0.000074,	0.000082,	0.000002,	0.000002
519,	0.000078,	0.000082,	0.000002,	0.000002
520,	0.000082,	0.000082,	0.000002,	0.000002
521,	0.000086,	0.000082,	0.000002,	0.000002
522,	0.000090,	0.000082,	0.000002,	0.000002
523,	0.000094,	0.000082,	0.000002,	0.000002
524,	0.000098,	0.000082,	0.000002,	0.000002
525,	0.000002,	0.000086,	0.000002,	0.000002
526,	0.000006,	0.000086,	0.000002,	0.000002
527,	0.000010,	0.000086,	0.000002,	0.000002
528,	0.000014,	0.000086,	0.000002,	0.000002
529,	0.000018,	0.000086,	0.000002,	0.000002
530,	0.000022,	0.000086,	0.000002,	0.000002
531,	0.000026,	0.000086,	0.000002,	0.000002
532,	0.000030,	0.000086,	0.000002,	0.000002
533,	0.000034,	0.000086,	0.000002,	0.000002
534,	0.000038,	0.000086,	0.000002,	0.000002
535,	0.000042,	0.000086,	0.000002,	0.000002
