,x,y,z,scalar,1,1,1,0.5
104,	0.000018,	0.000018,	0.000002,	0.000006
105,	0.000022,	0.000018,	0.000002,	0.000007
106,	0.000026,	0.000018,	0.000002,	0.000007
107,	0.000030,	0.000018,	0.000002,	0.000008
108,	0.000034,	0.000018,	0.000002,	0.000009
109,	0.000038,	0.000018,	0.000002,	0.000011
110,	0.000042,	0.000018,	0.000002,	0.000013
111,	0.000046,	0.000018,	0.000002,	0.000017
112,	0.000050,	0.000018,	0.000002,	0.000019
113,	0.000054,	0.000018,	0.000002,	0.000016
114,	0.000058,	0.000018,	0.000002,	0.000013
115,	0.000062,	0.000018,	0.000002,	0.000011
116,	0.000066,	0.000018,	0.000002,	0.000009
117,	0.000070,	0.000018,	0.000002,	0.000008
118,	0.000074,	0.000018,	0.000002,	0.000007
119,	0.000078,	0.000018,	0.000002,	0.000007
120,	0.000082,	0.000018,	0.000002,	0.000006
121,	0.000086,	0.000018,	0.000002,	0.000006
122,	0.000090,	0.000018,	0.000002,	0.000006
123,	0.000094,	0.000018,	0.000002,	0.000006
124,	0.000098,	0.000018,	0.000002,	0.000006
125,	0.000002,	0.000022,	0.000002,	0.000006
126,	0.000006,	0.000022,	0.000002,	0.000006
127,	0.000010,	0.000022,	0.000002,	0.000006
128,	0.000014,	0.000022,	0.000002,	0.000006
129,	0.000018,	0.000022,	0.000002,	0.000006
130,	0.000022,	0.000022,	0.000002,	0.000007
131,	0.000026,	0.000022,	0.000002,	0.000008
132,	0.000030,	0.000022,	0.000002,	0.000008
133,	0.000034,	0.000022,	0.000002,	0.000010
134,	0.000038,	0.000022,	0.000002,	0.000012
135,	0.000042,	0.000022,	0.000002,	0.000016
136,	0.000046,	0.000022,	0.000002,	0.000024
137,	0.000050,	0.000022,	0.000002,	0.000029
138,	0.000054,	0.000022,	0.000002,	0.000023
139,	0.000058,	0.000022,	0.000002,	0.000016
140,	0.000062,	0.000022,	0.000002,	0.000012
141,	0.000066,	0.000022,	0.000002,	0.000010
142,	0.000070,	0.000022,	0.000002,	0.000008
143,	0.000074,	0.000022,	0.000002,	0.000008
144,	0.000078,	0.000022,	0.000002,	0.000007
145,	0.000082,	0.000022,	0.000002,	0.000006
146,	0.000086,	0.000022,	0.000002,	0.000006
147,	0.000090,	0.000022,	0.000002,	0.000006
148,	0.000094,	0.000022,	0.000002,	0.000006
149,	0.000098,	0.000022,	0.000002,	0.000006
150,	0.000002,	0.000026,	0.000002,	0.000006
151,	0.000006,	0.000026,	0.000002,	0.000006
152,	0.000010,	0.000026,	0.000002,	0.000006
153,	0.000014,	0.000026,	0.000002,	0.000006
154,	0.000018,	0.000026,	0.000002,	0.000006
155,	0.000022,	0.000026,	0.000002,	0.000007
156,	0.000026,	0.000026,	0.000002,	0.000008
157,	0.000030,	0.000026,	0.000002,	0.000009
158,	0.000034,	0.000026,	0.000002,	0.000010
159,	0.000038,	0.000026,	0.000002,	0.000012
160,	0.000042,	0.000026,	0.000002,	0.000017
161,	0.000046,	0.000026,	0.000002,	0.000027
162,	0.000050,	0.000026,	0.000002,	0.000031
163,	0.000054,	0.000026,	0.000002,	0.000026
164,	0.000058,	0.000026,	0.000002,	0.000017
165,	0.000062,	0.000026,	0.000002,	0.000012
166,	0.000066,	0.000026,	0.000002,	0.000010
167,	0.000070,	0.000026,	0.000002,	0.000008
168,	0.000074,	0.000026,	0.000002,	0.000008
169,	0.000078,	0.000026,	0.000002,	0.000007
170,	0.000082,	0.000026,	0.000002,	0.000006
171,	0.000086,	0.000026,	0.000002,	0.000006
172,	0.000090,	0.000026,	0.000002,	0.000006
173,	0.000094,	0.000026,	0.000002,	0.000006
174,	0.000098,	0.000026,	0.000002,	0.000006
175,	0.000002,	0.000030,	0.000002,	0.000006
176,	0.000006,	0.000030,	0.000002,	0.000006
177,	0.000010,	0.000030,	0.000002,	0.000006
178,	0.000014,	0.000030,	0.000002,	0.000006
179,	0.000018,	0.000030,	0.000002,	0.000006
180,	0.000022,	0.000030,	0.000002,	0.000007
181,	0.000026,	0.000030,	0.000002,	0.000007
182,	0.000030,	0.000030,	0.000002,	0.000008
183,	0.000034,	0.000030,	0.000002,	0.000010
184,	0.000038,	0.000030,	0.000002,	0.000012
185,	0.000042,	0.000030,	0.000002,	0.000015
186,	0.000046,	0.000030,	0.000002,	0.000020
187,	0.000050,	0.000030,	0.000002,	0.000024
188,	0.000054,	0.000030,	0.000002,	0.000020
189,	0.000058,	0.000030,	0.000002,	0.000015
190,	0.000062,	0.000030,	0.000002,	0.000011
191,	0.000066,	0.000030,	0.000002,	0.000009
192,	0.000070,	0.000030,	0.000002,	0.000008
193,	0.000074,	0.000030,	0.000002,	0.000007
194,	0.000078,	0.000030,	0.000002,	0.000007
195,	0.000082,	0.000030,	0.000002,	0.000006
196,	0.000086,	0.000030,	0.000002,	0.000006
197,	0.000090,	0.000030,	0.000002,	0.000006
198,	0.000094,	0.000030,	0.000002,	0.000006
199,	0.000098,	0.000030,	0.000002,	0.000006
200,	0.000002,	0.000034,	0.000002,	0.000006
201,	0.000006,	0.000034,	0.000002,	0.000006
202,	0.000010,	0.000034,	0.000002,	0.000006
203,	0.000014,	0.000034,	0.000002,	0.000006
204,	0.000018,	0.000034,	0.000002,	0.000006
205,	0.000022,	0.000034,	0.000002,	0.000007
206,	0.000026,	0.000034,	0.000002,	0.000007
207,	0.000030,	0.000034,	0.000002,	0.000008
208,	0.000034,	0.000034,	0.000002,	0.000009
209,	0.000038,	0.000034,	0.000002,	0.000010
210,	0.000042,	0.000034,	0.000002,	0.000012
211,	0.000046,	0.000034,	0.000002,	0.000014
212,	0.000050,	0.000034,	0.000002,	0.000015
213,	0.000054,	0.000034,	0.000002,	0.000014
214,	0.000058,	0.000034,	0.000002,	0.000012
215,	0.000062,	0.000034,	0.000002,	0.000010
216,	0.000066,	0.000034,	0.000002,	0.000009
217,	0.000070,	0.000034,	0.000002,	0.000008
218,	0.000074,	0.000034,	0.000002,	0.000007
219,	0.000078,	0.000034,	0.000002,	0.000007
220,	0.000082,	0.000034,	0.000002,	0.000006
221,	0.000086,	0.000034,	0.000002,	0.000006
222,	0.000090,	0.000034,	0.000002,	0.000006
223,	0.000094,	0.000034,	0.000002,	0.000006
224,	0.000098,	0.000034,	0.000002,	0.000006
225,	0.000002,	0.000038,	0.000002,	0.000006
226,	0.000006,	0.000038,	0.000002,	0.000006
227,	0.000010,	0.000038,	0.000002,	0.000006
228,	0.000014,	0.000038,	0.000002,	0.000006
229,	0.000018,	0.000038,	0.000002,	0.000006
230,	0.000022,	0.000038,	0.000002,	0.000006
231,	0.000026,	0.000038,	0.000002,	0.000007
232,	0.000030,	0.000038,	0.000002,	0.000007
233,	0.000034,	0.000038,	0.000002,	0.000008
234,	0.000038,	0.000038,	0.000002,	0.000009
235,	0.000042,	0.000038,	0.000002,	0.000010
236,	0.000046,	0.000038,	0.000002,	0.000011
237,	0.000050,	0.000038,	0.000002,	0.000011
238,	0.000054,	0.000038,	0.000002,	0.000011
239,	0.000058,	0.000038,	0.000002,	0.000010
240,	0.000062,	0.000038,	0.000002,	0.000009
241,	0.000066,	0.000038,	0.000002,	0.000008
242,	0.000070,	0.000038,	0.000002,	0.000007
243,	0.000074,	0.000038,	0.000002,	0.000007
244,	0.000078,	0.000038,	0.000002,	0.000006
245,	0.000082,	0.000038,	0.000002,	0.000006
246,	0.000086,	0.000038,	0.000002,	0.000006
247,	0.000090,	0.000038,	0.000002,	0.000006
248,	0.000094,	0.000038,	0.000002,	0.000006
249,	0.000098,	0.000038,	0.000002,	0.000006
250,	0.000002,	0.000042,	0.000002,	0.000006
251,	0.000006,	0.000042,	0.000002,	0.000006
252,	0.000010,	0.000042,	0.000002,	0.000006
253,	0.000014,	0.000042,	0.000002,	0.000006
254,	0.000018,	0.000042,	0.000002,	0.000006
255,	0.000022,	0.000042,	0.000002,	0.000006
256,	0.000026,	0.000042,	0.000002,	0.000007
257,	0.000030,	0.000042,	0.000002,	0.000007
258,	0.000034,	0.000042,	0.000002,	0.000007
259,	0.000038,	0.000042,	0.000002,	0.000008
260,	0.000042,	0.000042,	0.000002,	0.000008
261,	0.000046,	0.000042,	0.000002,	0.000009
262,	0.000050,	0.000042,	0.000002,	0.000009
263,	0.000054,	0.000042,	0.000002,	0.000009
264,	0.000058,	0.000042,	0.000002,	0.000008
265,	0.000062,	0.000042,	0.000002,	0.000008
266,	0.000066,	0.000042,	0.000002,	0.000007
267,	0.000070,	0.000042,	0.000002,	0.000007
268,	0.000074,	0.000042,	0.000002,	0.000007
269,	0.000078,	0.000042,	0.000002,	0.000006
270,	0.000082,	0.000042,	0.000002,	0.000006
271,	0.000086,	0.000042,	0.000002,	0.000006
272,	0.000090,	0.000042,	0.000002,	0.000006
273,	0.000094,	0.000042,	0.000002,	0.000006
274,	0.000098,	0.000042,	0.000002,	0.000006
275,	0.000002,	0.000046,	0.000002,	0.000005
276,	0.000006,	0.000046,	0.000002,	0.000006
277,	0.000010,	0.000046,	0.000002,	0.000006
278,	0.000014,	0.000046,	0.000002,	0.000006
279,	0.000018,	0.000046,	0.000002,	0.000006
280,	0.000022,	0.000046,	0.000002,	0.000006
281,	0.000026,	0.000046,	0.000002,	0.000006
282,	0.000030,	0.000046,	0.000002,	0.000007
283,	0.000034,	0.000046,	0.000002,	0.000007
284,	0.000038,	0.000046,	0.000002,	0.000007
285,	0.000042,	0.000046,	0.000002,	0.000007
286,	0.000046,	0.000046,	0.000002,	0.000007
287,	0.000050,	0.000046,	0.000002,	0.000006
288,	0.000054,	0.000046,	0.000002,	0.000007
289,	0.000058,	0.000046,	0.000002,	0.000007
290,	0.000062,	0.000046,	0.000002,	0.000007
291,	0.000066,	0.000046,	0.000002,	0.000007
292,	0.000070,	0.000046,	0.000002,	0.000007
293,	0.000074,	0.000046,	0.000002,	0.000006
294,	0.000078,	0.000046,	0.000002,	0.000006
295,	0.000082,	0.000046,	0.000002,	0.000006
296,	0.000086,	0.000046,	0.000002,	0.000006
297,	0.000090,	0.000046,	0.000002,	0.000006
298,	0.000094,	0.000046,	0.000002,	0.000006
299,	0.000098,	0.000046,	0.000002,	0.000005
300,	0.000002,	0.000050,	0.000002,	0.000005
301,	0.000006,	0.000050,	0.000002,	0.000005
302,	0.000010,	0.000050,	0.000002,	0.000005
303,	0.000014,	0.000050,	0.000002,	0.000006
304,	0.000018,	0.000050,	0.000002,	0.000006
305,	0.000022,	0.000050,	0.000002,	0.000006
306,	0.000026,	0.000050,	0.000002,	0.000006
307,	0.000030,	0.000050,	0.000002,	0.000006
308,	0.000034,	0.000050,	0.000002,	0.000006
309,	0.000038,	0.000050,	0.000002,	0.000006
310,	0.000042,	0.000050,	0.000002,	0.000006
311,	0.000046,	0.000050,	0.000002,	0.000005
312,	0.000050,	0.000050,	0.000002,	0.000002
313,	0.000054,	0.000050,	0.000002,	0.000005
314,	0.000058,	0.000050,	0.000002,	0.000006
315,	0.000062,	0.000050,	0.000002,	0.000006
316,	0.000066,	0.000050,	0.000002,	0.000006
317,	0.000070,	0.000050,	0.000002,	0.000006
318,	0.000074,	0.000050,	0.000002,	0.000006
319,	0.000078,	0.000050,	0.000002,	0.000006
320,	0.000082,	0.000050,	0.000002,	0.000006
321,	0.000086,	0.000050,	0.000002,	0.000006
322,	0.000090,	0.000050,	0.000002,	0.000005
323,	0.000094,	0.000050,	0.000002,	0.000005
324,	0.000098,	0.000050,	0.000002,	0.000005
325,	0.000002,	0.000054,	0.000002,	0.000005
326,	0.000006,	0.000054,	0.000002,	0.000005
327,	0.000010,	0.000054,	0.000002,	0.000005
328,	0.000014,	0.000054,	0.000002,	0.000005
329,	0.000018,	0.000054,	0.000002,	0.000006
330,	0.000022,	0.000054,	0.000002,	0.000006
331,	0.000026,	0.000054,	0.000002,	0.000006
332,	0.000030,	0.000054,	0.000002,	0.000006
333,	0.000034,	0.000054,	0.000002,	0.000006
334,	0.000038,	0.000054,	0.000002,	0.000006
335,	0.000042,	0.000054,	0.000002,	0.000006
336,	0.000046,	0.000054,	0.000002,	0.000005
337,	0.000050,	0.000054,	0.000002,	0.000004
338,	0.000054,	0.000054,	0.000002,	0.000005
339,	0.000058,	0.000054,	0.000002,	0.000006
340,	0.000062,	0.000054,	0.000002,	0.000006
341,	0.000066,	0.000054,	0.000002,	0.000006
342,	0.000070,	0.000054,	0.000002,	0.000006
343,	0.000074,	0.000054,	0.000002,	0.000006
344,	0.000078,	0.000054,	0.000002,	0.000006
345,	0.000082,	0.000054,	0.000002,	0.000006
346,	0.000086,	0.000054,	0.000002,	0.000005
347,	0.000090,	0.000054,	0.000002,	0.000005
348,	0.000094,	0.000054,	0.000002,	0.000005
349,	0.000098,	0.000054,	0.000002,	0.000005
350,	0.000002,	0.000058,	0.000002,	0.000005
351,	0.000006,	0.000058,	0.000002,	0.000005
352,	0.000010,	0.000058,	0.000002,	0.000005
353,	0.000014,	0.000058,	0.000002,	0.000005
354,	0.000018,	0.000058,	0.000002,	0.000005
355,	0.000022,	0.000058,	0.000002,	0.000006
356,	0.000026,	0.000058,	0.000002,	0.000006
357,	0.000030,	0.000058,	0.000002,	0.000006
358,	0.000034,	0.000058,	0.000002,	0.000006
359,	0.000038,	0.000058,	0.000002,	0.000006
360,	0.000042,	0.000058,	0.000002,	0.000006
361,	0.000046,	0.000058,	0.000002,	0.000005
362,	0.000050,	0.000058,	0.000002,	0.000005
363,	0.000054,	0.000058,	0.000002,	0.000005
364,	0.000058,	0.000058,	0.000002,	0.000006
365,	0.000062,	0.000058,	0.000002,	0.000006
366,	0.000066,	0.000058,	0.000002,	0.000006
367,	0.000070,	0.000058,	0.000002,	0.000006
368,	0.000074,	0.000058,	0.000002,	0.000006
369,	0.000078,	0.000058,	0.000002,	0.000006
370,	0.000082,	0.000058,	0.000002,	0.000005
371,	0.000086,	0.000058,	0.000002,	0.000005
372,	0.000090,	0.000058,	0.000002,	0.000005
373,	0.000094,	0.000058,	0.000002,	0.000005
374,	0.000098,	0.000058,	0.000002,	0.000005
375,	0.000002,	0.000062,	0.000002,	0.000005
376,	0.000006,	0.000062,	0.000002,	0.000005
377,	0.000010,	0.000062,	0.000002,	0.000005
378,	0.000014,	0.000062,	0.000002,	0.000005
379,	0.000018,	0.000062,	0.000002,	0.000005
380,	0.000022,	0.000062,	0.000002,	0.000005
381,	0.000026,	0.000062,	0.000002,	0.000006
382,	0.000030,	0.000062,	0.000002,	0.000006
383,	0.000034,	0.000062,	0.000002,	0.000006
384,	0.000038,	0.000062,	0.000002,	0.000006
385,	0.000042,	0.000062,	0.000002,	0.000006
386,	0.000046,	0.000062,	0.000002,	0.000006
387,	0.000050,	0.000062,	0.000002,	0.000005
388,	0.000054,	0.000062,	0.000002,	0.000006
389,	0.000058,	0.000062,	0.000002,	0.000006
390,	0.000062,	0.000062,	0.000002,	0.000006
391,	0.000066,	0.000062,	0.000002,	0.000006
392,	0.000070,	0.000062,	0.000002,	0.000006
393,	0.000074,	0.000062,	0.000002,	0.000005
394,	0.000078,	0.000062,	0.000002,	0.000005
395,	0.000082,	0.000062,	0.000002,	0.000005
396,	0.000086,	0.000062,	0.000002,	0.000005
397,	0.000090,	0.000062,	0.000002,	0.000005
398,	0.000094,	0.000062,	0.000002,	0.000005
399,	0.000098,	0.000062,	0.000002,	0.000005
400,	0.000002,	0.000066,	0.000002,	0.000005
401,	0.000006,	0.000066,	0.000002,	0.000005
402,	0.000010,	0.000066,	0.000002,	0.000005
403,	0.000014,	0.000066,	0.000002,	0.000005
404,	0.000018,	0.000066,	0.000002,	0.000005
405,	0.000022,	0.000066,	0.000002,	0.000005
406,	0.000026,	0.000066,	0.000002,	0.000005
407,	0.000030,	0.000066,	0.000002,	0.000005
408,	0.000034,	0.000066,	0.000002,	0.000006
409,	0.000038,	0.000066,	0.000002,	0.000006
410,	0.000042,	0.000066,	0.000002,	0.000006
411,	0.000046,	0.000066,	0.000002,	0.000006
412,	0.000050,	0.000066,	0.000002,	0.000005
413,	0.000054,	0.000066,	0.000002,	0.000005
414,	0.000058,	0.000066,	0.000002,	0.000006
415,	0.000062,	0.000066,	0.000002,	0.000006
416,	0.000066,	0.000066,	0.000002,	0.000006
417,	0.000070,	0.000066,	0.000002,	0.000005
418,	0.000074,	0.000066,	0.000002,	0.000005
419,	0.000078,	0.000066,	0.000002,	0.000005
420,	0.000082,	0.000066,	0.000002,	0.000005
421,	0.000086,	0.000066,	0.000002,	0.000005
422,	0.000090,	0.000066,	0.000002,	0.000005
423,	0.000094,	0.000066,	0.000002,	0.000005
424,	0.000098,	0.000066,	0.000002,	0.000005
425,	0.000002,	0.000070,	0.000002,	0.000005
426,	0.000006,	0.000070,	0.000002,	0.000005
427,	0.000010,	0.000070,	0.000002,	0.000005
428,	0.000014,	0.000070,	0.000002,	0.000005
429,	0.000018,	0.000070,	0.000002,	0.000005
430,	0.000022,	0.000070,	0.000002,	0.000005
431,	0.000026,	0.000070,	0.000002,	0.000005
432,	0.000030,	0.000070,	0.000002,	0.000005
433,	0.000034,	0.000070,	0.000002,	0.000005
434,	0.000038,	0.000070,	0.000002,	0.000005
435,	0.000042,	0.000070,	0.000002,	0.000006
436,	0.000046,	0.000070,	0.000002,	0.000006
437,	0.000050,	0.000070,	0.000002,	0.000006
438,	0.000054,	0.000070,	0.000002,	0.000006
439,	0.000058,	0.000070,	0.000002,	0.000006
440,	0.000062,	0.000070,	0.000002,	0.000005
441,	0.000066,	0.000070,	0.000002,	0.000005
442,	0.000070,	0.000070,	0.000002,	0.000005
443,	0.000074,	0.000070,	0.000002,	0.000005
444,	0.000078,	0.000070,	0.000002,	0.000005
445,	0.000082,	0.000070,	0.000002,	0.000005
446,	0.000086,	0.000070,	0.000002,	0.000005
447,	0.000090,	0.000070,	0.000002,	0.000005
448,	0.000094,	0.000070,	0.000002,	0.000005
449,	0.000098,	0.000070,	0.000002,	0.000005
450,	0.000002,	0.000074,	0.000002,	0.000005
451,	0.000006,	0.000074,	0.000002,	0.000005
452,	0.000010,	0.000074,	0.000002,	0.000005
453,	0.000014,	0.000074,	0.000002,	0.000005
454,	0.000018,	0.000074,	0.000002,	0.000005
455,	0.000022,	0.000074,	0.000002,	0.000005
456,	0.000026,	0.000074,	0.000002,	0.000005
457,	0.000030,	0.000074,	0.000002,	0.000005
458,	0.000034,	0.000074,	0.000002,	0.000005
459,	0.000038,	0.000074,	0.000002,	0.000006
460,	0.000042,	0.000074,	0.000002,	0.000006
461,	0.000046,	0.000074,	0.000002,	0.000006
462,	0.000050,	0.000074,	0.000002,	0.000006
463,	0.000054,	0.000074,	0.000002,	0.000006
464,	0.000058,	0.000074,	0.000002,	0.000006
465,	0.000062,	0.000074,	0.000002,	0.000006
466,	0.000066,	0.000074,	0.000002,	0.000005
467,	0.000070,	0.000074,	0.000002,	0.000005
468,	0.000074,	0.000074,	0.000002,	0.000005
469,	0.000078,	0.000074,	0.000002,	0.000005
470,	0.000082,	0.000074,	0.000002,	0.000005
471,	0.000086,	0.000074,	0.000002,	0.000005
472,	0.000090,	0.000074,	0.000002,	0.000005
473,	0.000094,	0.000074,	0.000002,	0.000005
474,	0.000098,	0.000074,	0.000002,	0.000005
475,	0.000002,	0.000078,	0.000002,	0.000005
476,	0.000006,	0.000078,	0.000002,	0.000005
477,	0.000010,	0.000078,	0.000002,	0.000005
478,	0.000014,	0.000078,	0.000002,	0.000005
479,	0.000018,	0.000078,	0.000002,	0.000005
480,	0.000022,	0.000078,	0.000002,	0.000005
481,	0.000026,	0.000078,	0.000002,	0.000005
482,	0.000030,	0.000078,	0.000002,	0.000005
483,	0.000034,	0.000078,	0.000002,	0.000006
484,	0.000038,	0.000078,	0.000002,	0.000006
485,	0.000042,	0.000078,	0.000002,	0.000006
486,	0.000046,	0.000078,	0.000002,	0.000006
487,	0.000050,	0.000078,	0.000002,	0.000006
488,	0.000054,	0.000078,	0.000002,	0.000006
489,	0.000058,	0.000078,	0.000002,	0.000006
490,	0.000062,	0.000078,	0.000002,	0.000006
491,	0.000066,	0.000078,	0.000002,	0.000006
492,	0.000070,	0.000078,	0.000002,	0.000005
493,	0.000074,	0.000078,	0.000002,	0.000005
494,	0.000078,	0.000078,	0.000002,	0.000005
495,	0.000082,	0.000078,	0.000002,	0.000005
496,	0.000086,	0.000078,	0.000002,	0.000005
497,	0.000090,	0.000078,	0.000002,	0.000005
498,	0.000094,	0.000078,	0.000002,	0.000005
499,	0.000098,	0.000078,	0.000002,	0.000005
500,	0.000002,	0.000082,	0.000002,	0.000005
501,	0.000006,	0.000082,	0.000002,	0.000005
502,	0.000010,	0.000082,	0.000002,	0.000005
503,	0.000014,	0.000082,	0.000002,	0.000005
504,	0.000018,	0.000082,	0.000002,	0.000005
505,	0.000022,	0.000082,	0.000002,	0.000005
506,	0.000026,	0.000082,	0.000002,	0.000005
507,	0.000030,	0.000082,	0.000002,	0.000006
508,	0.000034,	0.000082,	0.000002,	0.000006
509,	0.000038,	0.000082,	0.000002,	0.000006
510,	0.000042,	0.000082,	0.000002,	0.000006
511,	0.000046,	0.000082,	0.000002,	0.000006
512,	0.000050,	0.000082,	0.000002,	0.000006
513,	0.000054,	0.000082,	0.000002,	0.000006
514,	0.000058,	0.000082,	0.000002,	0.000006
515,	0.000062,	0.000082,	0.000002,	0.000006
516,	0.000066,	0.000082,	0.000002,	0.000006
517,	0.000070,	0.000082,	0.000002,	0.000006
518,	0.000074,	0.000082,	0.000002,	0.000005
519,	0.000078,	0.000082,	0.000002,	0.000005
520,	0.000082,	0.000082,	0.000002,	0.000005
521,	0.000086,	0.000082,	0.000002,	0.000005
522,	0.000090,	0.000082,	0.000002,	0.000005
523,	0.000094,	0.000082,	0.000002,	0.000005
524,	0.000098,	0.000082,	0.000002,	0.000005
525,	0.000002,	0.000086,	0.000002,	0.000005
526,	0.000006,	0.000086,	0.000002,	0.000005
527,	0.000010,	0.000086,	0.000002,	0.000005
528,	0.000014,	0.000086,	0.000002,	0.000005
529,	0.000018,	0.000086,	0.000002,	0.000005
530,	0.000022,	0.000086,	0.000002,	0.000005
531,	0.000026,	0.000086,	0.000002,	0.000006
532,	0.000030,	0.000086,	0.000002,	0.000006
533,	0.000034,	0.000086,	0.000002,	0.000006
534,	0.000038,	0.000086,	0.000002,	0.000006
535,	0.000042,	0.000086,	0.000002,	0.000006
