,x,y,z,scalar,1,1,1,0.5
174,	0.000098,	0.000026,	0.000002,	441.660686
175,	0.000002,	0.000030,	0.000002,	441.660686
176,	0.000006,	0.000030,	0.000002,	441.660686
177,	0.000010,	0.000030,	0.000002,	441.660686
178,	0.000014,	0.000030,	0.000002,	441.660686
179,	0.000018,	0.000030,	0.000002,	441.660686
180,	0.000022,	0.000030,	0.000002,	441.660686
181,	0.000026,	0.000030,	0.000002,	441.660686
182,	0.000030,	0.000030,	0.000002,	441.660686
183,	0.000034,	0.000030,	0.000002,	441.660686
184,	0.000038,	0.000030,	0.000002,	441.660686
185,	0.000042,	0.000030,	0.000002,	441.660686
186,	0.000046,	0.000030,	0.000002,	441.660686
187,	0.000050,	0.000030,	0.000002,	441.660686
188,	0.000054,	0.000030,	0.000002,	441.660686
189,	0.000058,	0.000030,	0.000002,	441.660686
190,	0.000062,	0.000030,	0.000002,	441.660686
191,	0.000066,	0.000030,	0.000002,	441.660686
192,	0.000070,	0.000030,	0.000002,	441.660686
193,	0.000074,	0.000030,	0.000002,	441.660686
194,	0.000078,	0.000030,	0.000002,	441.660686
195,	0.000082,	0.000030,	0.000002,	441.660686
196,	0.000086,	0.000030,	0.000002,	441.660686
197,	0.000090,	0.000030,	0.000002,	441.660686
198,	0.000094,	0.000030,	0.000002,	441.660686
199,	0.000098,	0.000030,	0.000002,	441.660686
200,	0.000002,	0.000034,	0.000002,	441.660686
201,	0.000006,	0.000034,	0.000002,	441.660686
202,	0.000010,	0.000034,	0.000002,	441.660686
203,	0.000014,	0.000034,	0.000002,	441.660686
204,	0.000018,	0.000034,	0.000002,	441.660686
205,	0.000022,	0.000034,	0.000002,	441.660686
206,	0.000026,	0.000034,	0.000002,	441.660686
207,	0.000030,	0.000034,	0.000002,	441.660686
208,	0.000034,	0.000034,	0.000002,	441.660686
209,	0.000038,	0.000034,	0.000002,	441.660686
210,	0.000042,	0.000034,	0.000002,	441.660686
211,	0.000046,	0.000034,	0.000002,	441.660686
212,	0.000050,	0.000034,	0.000002,	441.660686
213,	0.000054,	0.000034,	0.000002,	441.660686
214,	0.000058,	0.000034,	0.000002,	441.660686
215,	0.000062,	0.000034,	0.000002,	441.660686
216,	0.000066,	0.000034,	0.000002,	441.660686
217,	0.000070,	0.000034,	0.000002,	441.660686
218,	0.000074,	0.000034,	0.000002,	441.660686
219,	0.000078,	0.000034,	0.000002,	441.660686
220,	0.000082,	0.000034,	0.000002,	441.660686
221,	0.000086,	0.000034,	0.000002,	441.660686
222,	0.000090,	0.000034,	0.000002,	441.660686
223,	0.000094,	0.000034,	0.000002,	441.660686
224,	0.000098,	0.000034,	0.000002,	441.660686
225,	0.000002,	0.000038,	0.000002,	441.660686
226,	0.000006,	0.000038,	0.000002,	441.660686
227,	0.000010,	0.000038,	0.000002,	441.660686
228,	0.000014,	0.000038,	0.000002,	441.660686
229,	0.000018,	0.000038,	0.000002,	441.660686
230,	0.000022,	0.000038,	0.000002,	441.660686
231,	0.000026,	0.000038,	0.000002,	441.660686
232,	0.000030,	0.000038,	0.000002,	441.660686
233,	0.000034,	0.000038,	0.000002,	441.660686
234,	0.000038,	0.000038,	0.000002,	441.660686
235,	0.000042,	0.000038,	0.000002,	441.660686
236,	0.000046,	0.000038,	0.000002,	441.660686
237,	0.000050,	0.000038,	0.000002,	441.660686
238,	0.000054,	0.000038,	0.000002,	441.660686
239,	0.000058,	0.000038,	0.000002,	441.660686
240,	0.000062,	0.000038,	0.000002,	441.660686
241,	0.000066,	0.000038,	0.000002,	441.660686
242,	0.000070,	0.000038,	0.000002,	441.660686
243,	0.000074,	0.000038,	0.000002,	441.660686
244,	0.000078,	0.000038,	0.000002,	441.660686
245,	0.000082,	0.000038,	0.000002,	441.660686
246,	0.000086,	0.000038,	0.000002,	441.660686
247,	0.000090,	0.000038,	0.000002,	441.660686
248,	0.000094,	0.000038,	0.000002,	441.660686
249,	0.000098,	0.000038,	0.000002,	441.660686
250,	0.000002,	0.000042,	0.000002,	441.660686
251,	0.000006,	0.000042,	0.000002,	441.660686
252,	0.000010,	0.000042,	0.000002,	441.660686
253,	0.000014,	0.000042,	0.000002,	441.660686
254,	0.000018,	0.000042,	0.000002,	441.660686
255,	0.000022,	0.000042,	0.000002,	441.660686
256,	0.000026,	0.000042,	0.000002,	441.660686
257,	0.000030,	0.000042,	0.000002,	441.660686
258,	0.000034,	0.000042,	0.000002,	441.660686
259,	0.000038,	0.000042,	0.000002,	441.660686
260,	0.000042,	0.000042,	0.000002,	441.660686
261,	0.000046,	0.000042,	0.000002,	441.660686
262,	0.000050,	0.000042,	0.000002,	441.660686
263,	0.000054,	0.000042,	0.000002,	441.660686
264,	0.000058,	0.000042,	0.000002,	441.660686
265,	0.000062,	0.000042,	0.000002,	441.660686
266,	0.000066,	0.000042,	0.000002,	441.660686
267,	0.000070,	0.000042,	0.000002,	441.660686
268,	0.000074,	0.000042,	0.000002,	441.660686
269,	0.000078,	0.000042,	0.000002,	441.660686
270,	0.000082,	0.000042,	0.000002,	441.660686
271,	0.000086,	0.000042,	0.000002,	441.660686
272,	0.000090,	0.000042,	0.000002,	441.660686
273,	0.000094,	0.000042,	0.000002,	441.660686
274,	0.000098,	0.000042,	0.000002,	441.660686
275,	0.000002,	0.000046,	0.000002,	441.660686
276,	0.000006,	0.000046,	0.000002,	441.660686
277,	0.000010,	0.000046,	0.000002,	441.660686
278,	0.000014,	0.000046,	0.000002,	441.660686
279,	0.000018,	0.000046,	0.000002,	441.660686
280,	0.000022,	0.000046,	0.000002,	441.660686
281,	0.000026,	0.000046,	0.000002,	441.660686
282,	0.000030,	0.000046,	0.000002,	441.660686
283,	0.000034,	0.000046,	0.000002,	441.660686
284,	0.000038,	0.000046,	0.000002,	441.660686
285,	0.000042,	0.000046,	0.000002,	441.660686
286,	0.000046,	0.000046,	0.000002,	441.660686
287,	0.000050,	0.000046,	0.000002,	441.660686
288,	0.000054,	0.000046,	0.000002,	441.660686
289,	0.000058,	0.000046,	0.000002,	441.660686
290,	0.000062,	0.000046,	0.000002,	441.660686
291,	0.000066,	0.000046,	0.000002,	441.660686
292,	0.000070,	0.000046,	0.000002,	441.660686
293,	0.000074,	0.000046,	0.000002,	441.660686
294,	0.000078,	0.000046,	0.000002,	441.660686
295,	0.000082,	0.000046,	0.000002,	441.660686
296,	0.000086,	0.000046,	0.000002,	441.660686
297,	0.000090,	0.000046,	0.000002,	441.660686
298,	0.000094,	0.000046,	0.000002,	441.660686
299,	0.000098,	0.000046,	0.000002,	441.660686
300,	0.000002,	0.000050,	0.000002,	441.660686
301,	0.000006,	0.000050,	0.000002,	441.660686
302,	0.000010,	0.000050,	0.000002,	441.660686
303,	0.000014,	0.000050,	0.000002,	441.660686
304,	0.000018,	0.000050,	0.000002,	441.660686
305,	0.000022,	0.000050,	0.000002,	441.660686
306,	0.000026,	0.000050,	0.000002,	441.660686
307,	0.000030,	0.000050,	0.000002,	441.660686
308,	0.000034,	0.000050,	0.000002,	441.660686
309,	0.000038,	0.000050,	0.000002,	441.660686
310,	0.000042,	0.000050,	0.000002,	441.660686
311,	0.000046,	0.000050,	0.000002,	441.660686
312,	0.000050,	0.000050,	0.000002,	441.660686
313,	0.000054,	0.000050,	0.000002,	441.660686
314,	0.000058,	0.000050,	0.000002,	441.660686
315,	0.000062,	0.000050,	0.000002,	441.660686
316,	0.000066,	0.000050,	0.000002,	441.660686
317,	0.000070,	0.000050,	0.000002,	441.660686
318,	0.000074,	0.000050,	0.000002,	441.660686
319,	0.000078,	0.000050,	0.000002,	441.660686
320,	0.000082,	0.000050,	0.000002,	441.660686
321,	0.000086,	0.000050,	0.000002,	441.660686
322,	0.000090,	0.000050,	0.000002,	441.660686
323,	0.000094,	0.000050,	0.000002,	441.660686
324,	0.000098,	0.000050,	0.000002,	441.660686
325,	0.000002,	0.000054,	0.000002,	441.660686
326,	0.000006,	0.000054,	0.000002,	441.660686
327,	0.000010,	0.000054,	0.000002,	441.660686
328,	0.000014,	0.000054,	0.000002,	441.660686
329,	0.000018,	0.000054,	0.000002,	441.660686
330,	0.000022,	0.000054,	0.000002,	441.660686
331,	0.000026,	0.000054,	0.000002,	441.660686
332,	0.000030,	0.000054,	0.000002,	441.660686
333,	0.000034,	0.000054,	0.000002,	441.660686
334,	0.000038,	0.000054,	0.000002,	441.660686
335,	0.000042,	0.000054,	0.000002,	441.660686
336,	0.000046,	0.000054,	0.000002,	441.660686
337,	0.000050,	0.000054,	0.000002,	441.660686
338,	0.000054,	0.000054,	0.000002,	441.660686
339,	0.000058,	0.000054,	0.000002,	441.660686
340,	0.000062,	0.000054,	0.000002,	441.660686
341,	0.000066,	0.000054,	0.000002,	441.660686
342,	0.000070,	0.000054,	0.000002,	441.660686
343,	0.000074,	0.000054,	0.000002,	441.660686
344,	0.000078,	0.000054,	0.000002,	441.660686
345,	0.000082,	0.000054,	0.000002,	441.660686
346,	0.000086,	0.000054,	0.000002,	441.660686
347,	0.000090,	0.000054,	0.000002,	441.660686
348,	0.000094,	0.000054,	0.000002,	441.660686
349,	0.000098,	0.000054,	0.000002,	441.660686
350,	0.000002,	0.000058,	0.000002,	441.660686
351,	0.000006,	0.000058,	0.000002,	441.660686
352,	0.000010,	0.000058,	0.000002,	441.660686
353,	0.000014,	0.000058,	0.000002,	441.660686
354,	0.000018,	0.000058,	0.000002,	441.660686
355,	0.000022,	0.000058,	0.000002,	441.660686
356,	0.000026,	0.000058,	0.000002,	441.660686
357,	0.000030,	0.000058,	0.000002,	441.660686
358,	0.000034,	0.000058,	0.000002,	441.660686
359,	0.000038,	0.000058,	0.000002,	441.660686
360,	0.000042,	0.000058,	0.000002,	441.660686
361,	0.000046,	0.000058,	0.000002,	441.660686
362,	0.000050,	0.000058,	0.000002,	441.660686
363,	0.000054,	0.000058,	0.000002,	441.660686
364,	0.000058,	0.000058,	0.000002,	441.660686
365,	0.000062,	0.000058,	0.000002,	441.660686
366,	0.000066,	0.000058,	0.000002,	441.660686
367,	0.000070,	0.000058,	0.000002,	441.660686
368,	0.000074,	0.000058,	0.000002,	441.660686
369,	0.000078,	0.000058,	0.000002,	441.660686
370,	0.000082,	0.000058,	0.000002,	441.660686
371,	0.000086,	0.000058,	0.000002,	441.660686
372,	0.000090,	0.000058,	0.000002,	441.660686
373,	0.000094,	0.000058,	0.000002,	441.660686
374,	0.000098,	0.000058,	0.000002,	441.660686
375,	0.000002,	0.000062,	0.000002,	441.660686
376,	0.000006,	0.000062,	0.000002,	441.660686
377,	0.000010,	0.000062,	0.000002,	441.660686
378,	0.000014,	0.000062,	0.000002,	441.660686
379,	0.000018,	0.000062,	0.000002,	441.660686
380,	0.000022,	0.000062,	0.000002,	441.660686
381,	0.000026,	0.000062,	0.000002,	441.660686
382,	0.000030,	0.000062,	0.000002,	441.660686
383,	0.000034,	0.000062,	0.000002,	441.660686
384,	0.000038,	0.000062,	0.000002,	441.660686
385,	0.000042,	0.000062,	0.000002,	441.660686
386,	0.000046,	0.000062,	0.000002,	441.660686
387,	0.000050,	0.000062,	0.000002,	441.660686
388,	0.000054,	0.000062,	0.000002,	441.660686
389,	0.000058,	0.000062,	0.000002,	441.660686
390,	0.000062,	0.000062,	0.000002,	441.660686
391,	0.000066,	0.000062,	0.000002,	441.660686
392,	0.000070,	0.000062,	0.000002,	441.660686
393,	0.000074,	0.000062,	0.000002,	441.660686
394,	0.000078,	0.000062,	0.000002,	441.660686
395,	0.000082,	0.000062,	0.000002,	441.660686
396,	0.000086,	0.000062,	0.000002,	441.660686
397,	0.000090,	0.000062,	0.000002,	441.660686
398,	0.000094,	0.000062,	0.000002,	441.660686
399,	0.000098,	0.000062,	0.000002,	441.660686
400,	0.000002,	0.000066,	0.000002,	441.660686
401,	0.000006,	0.000066,	0.000002,	441.660686
402,	0.000010,	0.000066,	0.000002,	441.660686
403,	0.000014,	0.000066,	0.000002,	441.660686
404,	0.000018,	0.000066,	0.000002,	441.660686
405,	0.000022,	0.000066,	0.000002,	441.660686
406,	0.000026,	0.000066,	0.000002,	441.660686
407,	0.000030,	0.000066,	0.000002,	441.660686
408,	0.000034,	0.000066,	0.000002,	441.660686
409,	0.000038,	0.000066,	0.000002,	441.660686
410,	0.000042,	0.000066,	0.000002,	441.660686
411,	0.000046,	0.000066,	0.000002,	441.660686
412,	0.000050,	0.000066,	0.000002,	441.660686
413,	0.000054,	0.000066,	0.000002,	441.660686
414,	0.000058,	0.000066,	0.000002,	441.660686
415,	0.000062,	0.000066,	0.000002,	441.660686
416,	0.000066,	0.000066,	0.000002,	441.660686
417,	0.000070,	0.000066,	0.000002,	441.660686
418,	0.000074,	0.000066,	0.000002,	441.660686
419,	0.000078,	0.000066,	0.000002,	441.660686
420,	0.000082,	0.000066,	0.000002,	441.660686
421,	0.000086,	0.000066,	0.000002,	441.660686
422,	0.000090,	0.000066,	0.000002,	441.660686
423,	0.000094,	0.000066,	0.000002,	441.660686
424,	0.000098,	0.000066,	0.000002,	441.660686
425,	0.000002,	0.000070,	0.000002,	441.660686
426,	0.000006,	0.000070,	0.000002,	441.660686
427,	0.000010,	0.000070,	0.000002,	441.660686
428,	0.000014,	0.000070,	0.000002,	441.660686
429,	0.000018,	0.000070,	0.000002,	441.660686
430,	0.000022,	0.000070,	0.000002,	441.660686
431,	0.000026,	0.000070,	0.000002,	441.660686
432,	0.000030,	0.000070,	0.000002,	441.660686
433,	0.000034,	0.000070,	0.000002,	441.660686
434,	0.000038,	0.000070,	0.000002,	441.660686
435,	0.000042,	0.000070,	0.000002,	441.660686
436,	0.000046,	0.000070,	0.000002,	441.660686
437,	0.000050,	0.000070,	0.000002,	441.660686
438,	0.000054,	0.000070,	0.000002,	441.660686
439,	0.000058,	0.000070,	0.000002,	441.660686
440,	0.000062,	0.000070,	0.000002,	441.660686
441,	0.000066,	0.000070,	0.000002,	441.660686
442,	0.000070,	0.000070,	0.000002,	441.660686
443,	0.000074,	0.000070,	0.000002,	441.660686
444,	0.000078,	0.000070,	0.000002,	441.660686
445,	0.000082,	0.000070,	0.000002,	441.660686
446,	0.000086,	0.000070,	0.000002,	441.660686
447,	0.000090,	0.000070,	0.000002,	441.660686
448,	0.000094,	0.000070,	0.000002,	441.660686
449,	0.000098,	0.000070,	0.000002,	441.660686
450,	0.000002,	0.000074,	0.000002,	441.660686
451,	0.000006,	0.000074,	0.000002,	441.660686
452,	0.000010,	0.000074,	0.000002,	441.660686
453,	0.000014,	0.000074,	0.000002,	441.660686
454,	0.000018,	0.000074,	0.000002,	441.660686
455,	0.000022,	0.000074,	0.000002,	441.660686
456,	0.000026,	0.000074,	0.000002,	441.660686
457,	0.000030,	0.000074,	0.000002,	441.660686
458,	0.000034,	0.000074,	0.000002,	441.660686
459,	0.000038,	0.000074,	0.000002,	441.660686
460,	0.000042,	0.000074,	0.000002,	441.660686
461,	0.000046,	0.000074,	0.000002,	441.660686
462,	0.000050,	0.000074,	0.000002,	441.660686
463,	0.000054,	0.000074,	0.000002,	441.660686
464,	0.000058,	0.000074,	0.000002,	441.660686
465,	0.000062,	0.000074,	0.000002,	441.660686
466,	0.000066,	0.000074,	0.000002,	441.660686
467,	0.000070,	0.000074,	0.000002,	441.660686
468,	0.000074,	0.000074,	0.000002,	441.660686
469,	0.000078,	0.000074,	0.000002,	441.660686
470,	0.000082,	0.000074,	0.000002,	441.660686
471,	0.000086,	0.000074,	0.000002,	441.660686
472,	0.000090,	0.000074,	0.000002,	441.660686
473,	0.000094,	0.000074,	0.000002,	441.660686
474,	0.000098,	0.000074,	0.000002,	441.660686
475,	0.000002,	0.000078,	0.000002,	441.660686
476,	0.000006,	0.000078,	0.000002,	441.660686
477,	0.000010,	0.000078,	0.000002,	441.660686
478,	0.000014,	0.000078,	0.000002,	441.660686
479,	0.000018,	0.000078,	0.000002,	441.660686
480,	0.000022,	0.000078,	0.000002,	441.660686
481,	0.000026,	0.000078,	0.000002,	441.660686
482,	0.000030,	0.000078,	0.000002,	441.660686
483,	0.000034,	0.000078,	0.000002,	441.660686
484,	0.000038,	0.000078,	0.000002,	441.660686
485,	0.000042,	0.000078,	0.000002,	441.660686
486,	0.000046,	0.000078,	0.000002,	441.660686
487,	0.000050,	0.000078,	0.000002,	441.660686
488,	0.000054,	0.000078,	0.000002,	441.660686
489,	0.000058,	0.000078,	0.000002,	441.660686
490,	0.000062,	0.000078,	0.000002,	441.660686
491,	0.000066,	0.000078,	0.000002,	441.660686
492,	0.000070,	0.000078,	0.000002,	441.660686
493,	0.000074,	0.000078,	0.000002,	441.660686
494,	0.000078,	0.000078,	0.000002,	441.660686
495,	0.000082,	0.000078,	0.000002,	441.660686
496,	0.000086,	0.000078,	0.000002,	441.660686
497,	0.000090,	0.000078,	0.000002,	441.660686
498,	0.000094,	0.000078,	0.000002,	441.660686
499,	0.000098,	0.000078,	0.000002,	441.660686
500,	0.000002,	0.000082,	0.000002,	441.660686
501,	0.000006,	0.000082,	0.000002,	441.660686
502,	0.000010,	0.000082,	0.000002,	441.660686
503,	0.000014,	0.000082,	0.000002,	441.660686
504,	0.000018,	0.000082,	0.000002,	441.660686
505,	0.000022,	0.000082,	0.000002,	441.660686
506,	0.000026,	0.000082,	0.000002,	441.660686
507,	0.000030,	0.000082,	0.000002,	441.660686
508,	0.000034,	0.000082,	0.000002,	441.660686
509,	0.000038,	0.000082,	0.000002,	441.660686
510,	0.000042,	0.000082,	0.000002,	441.660686
511,	0.000046,	0.000082,	0.000002,	441.660686
512,	0.000050,	0.000082,	0.000002,	441.660686
513,	0.000054,	0.000082,	0.000002,	441.660686
514,	0.000058,	0.000082,	0.000002,	441.660686
515,	0.000062,	0.000082,	0.000002,	441.660686
516,	0.000066,	0.000082,	0.000002,	441.660686
517,	0.000070,	0.000082,	0.000002,	441.660686
518,	0.000074,	0.000082,	0.000002,	441.660686
519,	0.000078,	0.000082,	0.000002,	441.660686
520,	0.000082,	0.000082,	0.000002,	441.660686
521,	0.000086,	0.000082,	0.000002,	441.660686
522,	0.000090,	0.000082,	0.000002,	441.660686
523,	0.000094,	0.000082,	0.000002,	441.660686
524,	0.000098,	0.000082,	0.000002,	441.660686
525,	0.000002,	0.000086,	0.000002,	441.660686
526,	0.000006,	0.000086,	0.000002,	441.660686
527,	0.000010,	0.000086,	0.000002,	441.660686
528,	0.000014,	0.000086,	0.000002,	441.660686
529,	0.000018,	0.000086,	0.000002,	441.660686
530,	0.000022,	0.000086,	0.000002,	441.660686
531,	0.000026,	0.000086,	0.000002,	441.660686
532,	0.000030,	0.000086,	0.000002,	441.660686
533,	0.000034,	0.000086,	0.000002,	441.660686
534,	0.000038,	0.000086,	0.000002,	441.660686
535,	0.000042,	0.000086,	0.000002,	441.660686
