,x,y,z,scalar,1,1,1,0.5
66,	0.000066,	0.000010,	0.000002,	-78.209794
67,	0.000070,	0.000010,	0.000002,	-78.190644
68,	0.000074,	0.000010,	0.000002,	-78.186025
69,	0.000078,	0.000010,	0.000002,	-78.187271
70,	0.000082,	0.000010,	0.000002,	-78.190660
71,	0.000086,	0.000010,	0.000002,	-78.194548
72,	0.000090,	0.000010,	0.000002,	-78.198190
73,	0.000094,	0.000010,	0.000002,	-78.201248
74,	0.000098,	0.000010,	0.000002,	-78.203569
75,	0.000002,	0.000014,	0.000002,	-78.207094
76,	0.000006,	0.000014,	0.000002,	-78.207986
77,	0.000010,	0.000014,	0.000002,	-78.208284
78,	0.000014,	0.000014,	0.000002,	-78.208116
79,	0.000018,	0.000014,	0.000002,	-78.207739
80,	0.000022,	0.000014,	0.000002,	-78.207643
81,	0.000026,	0.000014,	0.000002,	-78.208781
82,	0.000030,	0.000014,	0.000002,	-78.213052
83,	0.000034,	0.000014,	0.000002,	-78.224294
84,	0.000038,	0.000014,	0.000002,	-78.249966
85,	0.000042,	0.000014,	0.000002,	-78.301687
86,	0.000046,	0.000014,	0.000002,	-78.378711
87,	0.000050,	0.000014,	0.000002,	-77.860716
88,	0.000054,	0.000014,	0.000002,	-78.288682
89,	0.000058,	0.000014,	0.000002,	-78.251272
90,	0.000062,	0.000014,	0.000002,	-78.214240
91,	0.000066,	0.000014,	0.000002,	-78.195590
92,	0.000070,	0.000014,	0.000002,	-78.188864
93,	0.000074,	0.000014,	0.000002,	-78.188244
94,	0.000078,	0.000014,	0.000002,	-78.190440
95,	0.000082,	0.000014,	0.000002,	-78.193742
96,	0.000086,	0.000014,	0.000002,	-78.197266
97,	0.000090,	0.000014,	0.000002,	-78.200551
98,	0.000094,	0.000014,	0.000002,	-78.203353
99,	0.000098,	0.000014,	0.000002,	-78.205551
100,	0.000002,	0.000018,	0.000002,	-78.208433
101,	0.000006,	0.000018,	0.000002,	-78.209394
102,	0.000010,	0.000018,	0.000002,	-78.209768
103,	0.000014,	0.000018,	0.000002,	-78.209592
104,	0.000018,	0.000018,	0.000002,	-78.208893
105,	0.000022,	0.000018,	0.000002,	-78.207604
106,	0.000026,	0.000018,	0.000002,	-78.205348
107,	0.000030,	0.000018,	0.000002,	-78.200847
108,	0.000034,	0.000018,	0.000002,	-78.190475
109,	0.000038,	0.000018,	0.000002,	-78.164889
110,	0.000042,	0.000018,	0.000002,	-78.102193
111,	0.000046,	0.000018,	0.000002,	-77.957516
112,	0.000050,	0.000018,	0.000002,	-77.655525
113,	0.000054,	0.000018,	0.000002,	-77.928457
114,	0.000058,	0.000018,	0.000002,	-78.070524
115,	0.000062,	0.000018,	0.000002,	-78.134954
116,	0.000066,	0.000018,	0.000002,	-78.163305
117,	0.000070,	0.000018,	0.000002,	-78.176790
118,	0.000074,	0.000018,	0.000002,	-78.184529
119,	0.000078,	0.000018,	0.000002,	-78.190052
120,	0.000082,	0.000018,	0.000002,	-78.194592
121,	0.000086,	0.000018,	0.000002,	-78.198512
122,	0.000090,	0.000018,	0.000002,	-78.201878
123,	0.000094,	0.000018,	0.000002,	-78.204670
124,	0.000098,	0.000018,	0.000002,	-78.206860
125,	0.000002,	0.000022,	0.000002,	-78.209089
126,	0.000006,	0.000022,	0.000002,	-78.210061
127,	0.000010,	0.000022,	0.000002,	-78.210387
128,	0.000014,	0.000022,	0.000002,	-78.210028
129,	0.000018,	0.000022,	0.000002,	-78.208832
130,	0.000022,	0.000022,	0.000002,	-78.206349
131,	0.000026,	0.000022,	0.000002,	-78.201341
132,	0.000030,	0.000022,	0.000002,	-78.190546
133,	0.000034,	0.000022,	0.000002,	-78.165549
134,	0.000038,	0.000022,	0.000002,	-78.105005
135,	0.000042,	0.000022,	0.000002,	-77.955938
136,	0.000046,	0.000022,	0.000002,	-77.592530
137,	0.000050,	0.000022,	0.000002,	-77.251798
138,	0.000054,	0.000022,	0.000002,	-77.590766
139,	0.000058,	0.000022,	0.000002,	-77.933145
140,	0.000062,	0.000022,	0.000002,	-78.076879
141,	0.000066,	0.000022,	0.000002,	-78.137909
142,	0.000070,	0.000022,	0.000002,	-78.165504
143,	0.000074,	0.000022,	0.000002,	-78.179597
144,	0.000078,	0.000022,	0.000002,	-78.188072
145,	0.000082,	0.000022,	0.000002,	-78.194007
146,	0.000086,	0.000022,	0.000002,	-78.198589
147,	0.000090,	0.000022,	0.000002,	-78.202268
148,	0.000094,	0.000022,	0.000002,	-78.205209
149,	0.000098,	0.000022,	0.000002,	-78.207475
150,	0.000002,	0.000026,	0.000002,	-78.209094
151,	0.000006,	0.000026,	0.000002,	-78.210045
152,	0.000010,	0.000026,	0.000002,	-78.210273
153,	0.000014,	0.000026,	0.000002,	-78.209718
154,	0.000018,	0.000026,	0.000002,	-78.208208
155,	0.000022,	0.000026,	0.000002,	-78.205326
156,	0.000026,	0.000026,	0.000002,	-78.200053
157,	0.000030,	0.000026,	0.000002,	-78.189873
158,	0.000034,	0.000026,	0.000002,	-78.168331
159,	0.000038,	0.000026,	0.000002,	-78.117989
160,	0.000042,	0.000026,	0.000002,	-77.988814
161,	0.000046,	0.000026,	0.000002,	-77.630459
162,	0.000050,	0.000026,	0.000002,	-77.327296
163,	0.000054,	0.000026,	0.000002,	-77.600453
164,	0.000058,	0.000026,	0.000002,	-77.953690
165,	0.000062,	0.000026,	0.000002,	-78.082979
166,	0.000066,	0.000026,	0.000002,	-78.136429
167,	0.000070,	0.000026,	0.000002,	-78.162116
168,	0.000074,	0.000026,	0.000002,	-78.176567
169,	0.000078,	0.000026,	0.000002,	-78.185928
170,	0.000082,	0.000026,	0.000002,	-78.192663
171,	0.000086,	0.000026,	0.000002,	-78.197822
172,	0.000090,	0.000026,	0.000002,	-78.201875
173,	0.000094,	0.000026,	0.000002,	-78.205044
174,	0.000098,	0.000026,	0.000002,	-78.207433
175,	0.000002,	0.000030,	0.000002,	-78.208510
176,	0.000006,	0.000030,	0.000002,	-78.209416
177,	0.000010,	0.000030,	0.000002,	-78.209514
178,	0.000014,	0.000030,	0.000002,	-78.208762
179,	0.000018,	0.000030,	0.000002,	-78.207083
180,	0.000022,	0.000030,	0.000002,	-78.204370
181,	0.000026,	0.000030,	0.000002,	-78.200570
182,	0.000030,	0.000030,	0.000002,	-78.195981
183,	0.000034,	0.000030,	0.000002,	-78.192245
184,	0.000038,	0.000030,	0.000002,	-78.195492
185,	0.000042,	0.000030,	0.000002,	-78.225902
186,	0.000046,	0.000030,	0.000002,	-78.346033
187,	0.000050,	0.000030,	0.000002,	-78.321357
188,	0.000054,	0.000030,	0.000002,	-78.280297
189,	0.000058,	0.000030,	0.000002,	-78.167383
190,	0.000062,	0.000030,	0.000002,	-78.147185
191,	0.000066,	0.000030,	0.000002,	-78.153072
192,	0.000070,	0.000030,	0.000002,	-78.164209
193,	0.000074,	0.000030,	0.000002,	-78.174803
194,	0.000078,	0.000030,	0.000002,	-78.183636
195,	0.000082,	0.000030,	0.000002,	-78.190736
196,	0.000086,	0.000030,	0.000002,	-78.196382
197,	0.000090,	0.000030,	0.000002,	-78.200830
198,	0.000094,	0.000030,	0.000002,	-78.204265
199,	0.000098,	0.000030,	0.000002,	-78.206802
200,	0.000002,	0.000034,	0.000002,	-78.207415
201,	0.000006,	0.000034,	0.000002,	-78.208246
202,	0.000010,	0.000034,	0.000002,	-78.208159
203,	0.000014,	0.000034,	0.000002,	-78.207123
204,	0.000018,	0.000034,	0.000002,	-78.205112
205,	0.000022,	0.000034,	0.000002,	-78.202205
206,	0.000026,	0.000034,	0.000002,	-78.198901
207,	0.000030,	0.000034,	0.000002,	-78.197045
208,	0.000034,	0.000034,	0.000002,	-78.202456
209,	0.000038,	0.000034,	0.000002,	-78.232268
210,	0.000042,	0.000034,	0.000002,	-78.334479
211,	0.000046,	0.000034,	0.000002,	-78.624751
212,	0.000050,	0.000034,	0.000002,	-78.594002
213,	0.000054,	0.000034,	0.000002,	-78.506194
214,	0.000058,	0.000034,	0.000002,	-78.241325
215,	0.000062,	0.000034,	0.000002,	-78.167250
216,	0.000066,	0.000034,	0.000002,	-78.155256
217,	0.000070,	0.000034,	0.000002,	-78.161236
218,	0.000074,	0.000034,	0.000002,	-78.170987
219,	0.000078,	0.000034,	0.000002,	-78.180271
220,	0.000082,	0.000034,	0.000002,	-78.188070
221,	0.000086,	0.000034,	0.000002,	-78.194333
222,	0.000090,	0.000034,	0.000002,	-78.199238
223,	0.000094,	0.000034,	0.000002,	-78.202971
224,	0.000098,	0.000034,	0.000002,	-78.205669
225,	0.000002,	0.000038,	0.000002,	-78.205902
226,	0.000006,	0.000038,	0.000002,	-78.206624
227,	0.000010,	0.000038,	0.000002,	-78.206286
228,	0.000014,	0.000038,	0.000002,	-78.204827
229,	0.000018,	0.000038,	0.000002,	-78.202147
230,	0.000022,	0.000038,	0.000002,	-78.198153
231,	0.000026,	0.000038,	0.000002,	-78.192892
232,	0.000030,	0.000038,	0.000002,	-78.186935
233,	0.000034,	0.000038,	0.000002,	-78.182250
234,	0.000038,	0.000038,	0.000002,	-78.183616
235,	0.000042,	0.000038,	0.000002,	-78.197810
236,	0.000046,	0.000038,	0.000002,	-78.210695
237,	0.000050,	0.000038,	0.000002,	-77.637529
238,	0.000054,	0.000038,	0.000002,	-77.910021
239,	0.000058,	0.000038,	0.000002,	-78.062259
240,	0.000062,	0.000038,	0.000002,	-78.106004
241,	0.000066,	0.000038,	0.000002,	-78.130233
242,	0.000070,	0.000038,	0.000002,	-78.148867
243,	0.000074,	0.000038,	0.000002,	-78.163780
244,	0.000078,	0.000038,	0.000002,	-78.175540
245,	0.000082,	0.000038,	0.000002,	-78.184707
246,	0.000086,	0.000038,	0.000002,	-78.191799
247,	0.000090,	0.000038,	0.000002,	-78.197227
248,	0.000094,	0.000038,	0.000002,	-78.201277
249,	0.000098,	0.000038,	0.000002,	-78.204134
250,	0.000002,	0.000042,	0.000002,	-78.204077
251,	0.000006,	0.000042,	0.000002,	-78.204666
252,	0.000010,	0.000042,	0.000002,	-78.204041
253,	0.000014,	0.000042,	0.000002,	-78.202086
254,	0.000018,	0.000042,	0.000002,	-78.198565
255,	0.000022,	0.000042,	0.000002,	-78.193027
256,	0.000026,	0.000042,	0.000002,	-78.184607
257,	0.000030,	0.000042,	0.000002,	-78.171553
258,	0.000034,	0.000042,	0.000002,	-78.150134
259,	0.000038,	0.000042,	0.000002,	-78.112231
260,	0.000042,	0.000042,	0.000002,	-78.040804
261,	0.000046,	0.000042,	0.000002,	-77.905882
262,	0.000050,	0.000042,	0.000002,	-77.688871
263,	0.000054,	0.000042,	0.000002,	-77.794224
264,	0.000058,	0.000042,	0.000002,	-77.949169
265,	0.000062,	0.000042,	0.000002,	-78.045499
266,	0.000066,	0.000042,	0.000002,	-78.100968
267,	0.000070,	0.000042,	0.000002,	-78.134254
268,	0.000074,	0.000042,	0.000002,	-78.155696
269,	0.000078,	0.000042,	0.000002,	-78.170457
270,	0.000082,	0.000042,	0.000002,	-78.181124
271,	0.000086,	0.000042,	0.000002,	-78.189049
272,	0.000090,	0.000042,	0.000002,	-78.194972
273,	0.000094,	0.000042,	0.000002,	-78.199312
274,	0.000098,	0.000042,	0.000002,	-78.202306
275,	0.000002,	0.000046,	0.000002,	-78.202046
276,	0.000006,	0.000046,	0.000002,	-78.202496
277,	0.000010,	0.000046,	0.000002,	-78.201598
278,	0.000014,	0.000046,	0.000002,	-78.199208
279,	0.000018,	0.000046,	0.000002,	-78.195009
280,	0.000022,	0.000046,	0.000002,	-78.188342
281,	0.000026,	0.000046,	0.000002,	-78.177779
282,	0.000030,	0.000046,	0.000002,	-78.160059
283,	0.000034,	0.000046,	0.000002,	-78.127475
284,	0.000038,	0.000046,	0.000002,	-78.061469
285,	0.000042,	0.000046,	0.000002,	-77.917753
286,	0.000046,	0.000046,	0.000002,	-77.595702
287,	0.000050,	0.000046,	0.000002,	-77.253355
288,	0.000054,	0.000046,	0.000002,	-77.505024
289,	0.000058,	0.000046,	0.000002,	-77.844966
290,	0.000062,	0.000046,	0.000002,	-78.004458
291,	0.000066,	0.000046,	0.000002,	-78.082987
292,	0.000070,	0.000046,	0.000002,	-78.125070
293,	0.000074,	0.000046,	0.000002,	-78.150065
294,	0.000078,	0.000046,	0.000002,	-78.166422
295,	0.000082,	0.000046,	0.000002,	-78.177931
296,	0.000086,	0.000046,	0.000002,	-78.186377
297,	0.000090,	0.000046,	0.000002,	-78.192644
298,	0.000094,	0.000046,	0.000002,	-78.197200
299,	0.000098,	0.000046,	0.000002,	-78.200293
300,	0.000002,	0.000050,	0.000002,	-78.199903
301,	0.000006,	0.000050,	0.000002,	-78.200219
302,	0.000010,	0.000050,	0.000002,	-78.199091
303,	0.000014,	0.000050,	0.000002,	-78.196397
304,	0.000018,	0.000050,	0.000002,	-78.191882
305,	0.000022,	0.000050,	0.000002,	-78.185033
306,	0.000026,	0.000050,	0.000002,	-78.174757
307,	0.000030,	0.000050,	0.000002,	-78.158531
308,	0.000034,	0.000050,	0.000002,	-78.130050
309,	0.000038,	0.000050,	0.000002,	-78.072262
310,	0.000042,	0.000050,	0.000002,	-77.935574
311,	0.000046,	0.000050,	0.000002,	-77.568342
312,	0.000050,	0.000050,	0.000002,	-77.254956
313,	0.000054,	0.000050,	0.000002,	-77.485134
314,	0.000058,	0.000050,	0.000002,	-77.870538
315,	0.000062,	0.000050,	0.000002,	-78.021701
316,	0.000066,	0.000050,	0.000002,	-78.089994
317,	0.000070,	0.000050,	0.000002,	-78.126338
318,	0.000074,	0.000050,	0.000002,	-78.148748
319,	0.000078,	0.000050,	0.000002,	-78.164138
320,	0.000082,	0.000050,	0.000002,	-78.175419
321,	0.000086,	0.000050,	0.000002,	-78.183930
322,	0.000090,	0.000050,	0.000002,	-78.190346
323,	0.000094,	0.000050,	0.000002,	-78.195031
324,	0.000098,	0.000050,	0.000002,	-78.198183
325,	0.000002,	0.000054,	0.000002,	-78.197721
326,	0.000006,	0.000054,	0.000002,	-78.197903
327,	0.000010,	0.000054,	0.000002,	-78.196564
328,	0.000014,	0.000054,	0.000002,	-78.193639
329,	0.000018,	0.000054,	0.000002,	-78.189027
330,	0.000022,	0.000054,	0.000002,	-78.182612
331,	0.000026,	0.000054,	0.000002,	-78.174331
332,	0.000030,	0.000054,	0.000002,	-78.164387
333,	0.000034,	0.000054,	0.000002,	-78.153913
334,	0.000038,	0.000054,	0.000002,	-78.146966
335,	0.000042,	0.000054,	0.000002,	-78.156463
336,	0.000046,	0.000054,	0.000002,	-78.221680
337,	0.000050,	0.000054,	0.000002,	-78.118423
338,	0.000054,	0.000054,	0.000002,	-78.129595
339,	0.000058,	0.000054,	0.000002,	-78.095881
340,	0.000062,	0.000054,	0.000002,	-78.102176
341,	0.000066,	0.000054,	0.000002,	-78.118317
342,	0.000070,	0.000054,	0.000002,	-78.135195
343,	0.000074,	0.000054,	0.000002,	-78.150232
344,	0.000078,	0.000054,	0.000002,	-78.162905
345,	0.000082,	0.000054,	0.000002,	-78.173293
346,	0.000086,	0.000054,	0.000002,	-78.181613
347,	0.000090,	0.000054,	0.000002,	-78.188077
348,	0.000094,	0.000054,	0.000002,	-78.192849
349,	0.000098,	0.000054,	0.000002,	-78.196043
350,	0.000002,	0.000058,	0.000002,	-78.195564
351,	0.000006,	0.000058,	0.000002,	-78.195597
352,	0.000010,	0.000058,	0.000002,	-78.194012
353,	0.000014,	0.000058,	0.000002,	-78.190780
354,	0.000018,	0.000058,	0.000002,	-78.185906
355,	0.000022,	0.000058,	0.000002,	-78.179548
356,	0.000026,	0.000058,	0.000002,	-78.172338
357,	0.000030,	0.000058,	0.000002,	-78.166267
358,	0.000034,	0.000058,	0.000002,	-78.167133
359,	0.000038,	0.000058,	0.000002,	-78.191417
360,	0.000042,	0.000058,	0.000002,	-78.285303
361,	0.000046,	0.000058,	0.000002,	-78.564941
362,	0.000050,	0.000058,	0.000002,	-78.548674
363,	0.000054,	0.000058,	0.000002,	-78.510915
364,	0.000058,	0.000058,	0.000002,	-78.241333
365,	0.000062,	0.000058,	0.000002,	-78.155726
366,	0.000066,	0.000058,	0.000002,	-78.136750
367,	0.000070,	0.000058,	0.000002,	-78.140161
368,	0.000074,	0.000058,	0.000002,	-78.150105
369,	0.000078,	0.000058,	0.000002,	-78.160984
370,	0.000082,	0.000058,	0.000002,	-78.170877
371,	0.000086,	0.000058,	0.000002,	-78.179186
372,	0.000090,	0.000058,	0.000002,	-78.185781
373,	0.000094,	0.000058,	0.000002,	-78.190678
374,	0.000098,	0.000058,	0.000002,	-78.193927
375,	0.000002,	0.000062,	0.000002,	-78.193508
376,	0.000006,	0.000062,	0.000002,	-78.193370
377,	0.000010,	0.000062,	0.000002,	-78.191466
378,	0.000014,	0.000062,	0.000002,	-78.187749
379,	0.000018,	0.000062,	0.000002,	-78.182185
380,	0.000022,	0.000062,	0.000002,	-78.174834
381,	0.000026,	0.000062,	0.000002,	-78.166046
382,	0.000030,	0.000062,	0.000002,	-78.156925
383,	0.000034,	0.000062,	0.000002,	-78.150267
384,	0.000038,	0.000062,	0.000002,	-78.151827
385,	0.000042,	0.000062,	0.000002,	-78.168075
386,	0.000046,	0.000062,	0.000002,	-78.175749
387,	0.000050,	0.000062,	0.000002,	-77.692581
388,	0.000054,	0.000062,	0.000002,	-78.192796
389,	0.000058,	0.000062,	0.000002,	-78.150303
390,	0.000062,	0.000062,	0.000002,	-78.126440
391,	0.000066,	0.000062,	0.000002,	-78.124643
392,	0.000070,	0.000062,	0.000002,	-78.133318
393,	0.000074,	0.000062,	0.000002,	-78.145246
394,	0.000078,	0.000062,	0.000002,	-78.157137
395,	0.000082,	0.000062,	0.000002,	-78.167697
396,	0.000086,	0.000062,	0.000002,	-78.176495
397,	0.000090,	0.000062,	0.000002,	-78.183442
398,	0.000094,	0.000062,	0.000002,	-78.188563
399,	0.000098,	0.000062,	0.000002,	-78.191907
400,	0.000002,	0.000066,	0.000002,	-78.191660
401,	0.000006,	0.000066,	0.000002,	-78.191336
402,	0.000010,	0.000066,	0.000002,	-78.189057
403,	0.000014,	0.000066,	0.000002,	-78.184712
404,	0.000018,	0.000066,	0.000002,	-78.178119
405,	0.000022,	0.000066,	0.000002,	-78.168988
406,	0.000026,	0.000066,	0.000002,	-78.156830
407,	0.000030,	0.000066,	0.000002,	-78.140696
408,	0.000034,	0.000066,	0.000002,	-78.118516
409,	0.000038,	0.000066,	0.000002,	-78.085447
410,	0.000042,	0.000066,	0.000002,	-78.030080
411,	0.000046,	0.000066,	0.000002,	-77.927040
412,	0.000050,	0.000066,	0.000002,	-77.725743
413,	0.000054,	0.000066,	0.000002,	-77.920057
414,	0.000058,	0.000066,	0.000002,	-78.011351
415,	0.000062,	0.000066,	0.000002,	-78.061776
416,	0.000066,	0.000066,	0.000002,	-78.094249
417,	0.000070,	0.000066,	0.000002,	-78.117964
418,	0.000074,	0.000066,	0.000002,	-78.136601
419,	0.000078,	0.000066,	0.000002,	-78.151682
420,	0.000082,	0.000066,	0.000002,	-78.163905
421,	0.000086,	0.000066,	0.000002,	-78.173650
422,	0.000090,	0.000066,	0.000002,	-78.181159
423,	0.000094,	0.000066,	0.000002,	-78.186601
424,	0.000098,	0.000066,	0.000002,	-78.190083
425,	0.000002,	0.000070,	0.000002,	-78.190151
426,	0.000006,	0.000070,	0.000002,	-78.189649
427,	0.000010,	0.000070,	0.000002,	-78.186998
428,	0.000014,	0.000070,	0.000002,	-78.182019
429,	0.000018,	0.000070,	0.000002,	-78.174382
430,	0.000022,	0.000070,	0.000002,	-78.163478
431,	0.000026,	0.000070,	0.000002,	-78.148100
432,	0.000030,	0.000070,	0.000002,	-78.125619
433,	0.000034,	0.000070,	0.000002,	-78.090026
434,	0.000038,	0.000070,	0.000002,	-78.027572
435,	0.000042,	0.000070,	0.000002,	-77.908812
436,	0.000046,	0.000070,	0.000002,	-77.682423
437,	0.000050,	0.000070,	0.000002,	-77.456782
438,	0.000054,	0.000070,	0.000002,	-77.660353
439,	0.000058,	0.000070,	0.000002,	-77.881737
440,	0.000062,	0.000070,	0.000002,	-77.999826
441,	0.000066,	0.000070,	0.000002,	-78.063803
442,	0.000070,	0.000070,	0.000002,	-78.101970
443,	0.000074,	0.000070,	0.000002,	-78.127473
444,	0.000078,	0.000070,	0.000002,	-78.146032
445,	0.000082,	0.000070,	0.000002,	-78.160149
446,	0.000086,	0.000070,	0.000002,	-78.170986
447,	0.000090,	0.000070,	0.000002,	-78.179140
448,	0.000094,	0.000070,	0.000002,	-78.184943
449,	0.000098,	0.000070,	0.000002,	-78.188584
450,	0.000002,	0.000074,	0.000002,	-78.189117
451,	0.000006,	0.000074,	0.000002,	-78.188471
452,	0.000010,	0.000074,	0.000002,	-78.185516
453,	0.000014,	0.000074,	0.000002,	-78.180031
454,	0.000018,	0.000074,	0.000002,	-78.171629
455,	0.000022,	0.000074,	0.000002,	-78.159627
456,	0.000026,	0.000074,	0.000002,	-78.142742
457,	0.000030,	0.000074,	0.000002,	-78.118240
458,	0.000034,	0.000074,	0.000002,	-78.079512
459,	0.000038,	0.000074,	0.000002,	-78.008861
460,	0.000042,	0.000074,	0.000002,	-77.855141
461,	0.000046,	0.000074,	0.000002,	-77.464603
462,	0.000050,	0.000074,	0.000002,	-77.164480
463,	0.000054,	0.000074,	0.000002,	-77.414418
464,	0.000058,	0.000074,	0.000002,	-77.812041
465,	0.000062,	0.000074,	0.000002,	-77.972537
466,	0.000066,	0.000074,	0.000002,	-78.048821
467,	0.000070,	0.000074,	0.000002,	-78.092307
468,	0.000074,	0.000074,	0.000002,	-78.120976
469,	0.000078,	0.000074,	0.000002,	-78.141633
470,	0.000082,	0.000074,	0.000002,	-78.157149
471,	0.000086,	0.000074,	0.000002,	-78.168900
472,	0.000090,	0.000074,	0.000002,	-78.177626
473,	0.000094,	0.000074,	0.000002,	-78.183760
474,	0.000098,	0.000074,	0.000002,	-78.187550
475,	0.000002,	0.000078,	0.000002,	-78.188680
476,	0.000006,	0.000078,	0.000002,	-78.187939
477,	0.000010,	0.000078,	0.000002,	-78.184779
478,	0.000014,	0.000078,	0.000002,	-78.178970
479,	0.000018,	0.000078,	0.000002,	-78.170140
480,	0.000022,	0.000078,	0.000002,	-78.157763
481,	0.000026,	0.000078,	0.000002,	-78.141152
482,	0.000030,	0.000078,	0.000002,	-78.119472
483,	0.000034,	0.000078,	0.000002,	-78.091741
484,	0.000038,	0.000078,	0.000002,	-78.056379
485,	0.000042,	0.000078,	0.000002,	-78.008027
486,	0.000046,	0.000078,	0.000002,	-77.922345
487,	0.000050,	0.000078,	0.000002,	-77.754385
488,	0.000054,	0.000078,	0.000002,	-77.827488
489,	0.000058,	0.000078,	0.000002,	-77.943690
490,	0.000062,	0.000078,	0.000002,	-78.009379
491,	0.000066,	0.000078,	0.000002,	-78.055620
492,	0.000070,	0.000078,	0.000002,	-78.090776
493,	0.000074,	0.000078,	0.000002,	-78.117987
494,	0.000078,	0.000078,	0.000002,	-78.139074
495,	0.000082,	0.000078,	0.000002,	-78.155326
496,	0.000086,	0.000078,	0.000002,	-78.167686
497,	0.000090,	0.000078,	0.000002,	-78.176826
498,	0.000094,	0.000078,	0.000002,	-78.183205
499,	0.000098,	0.000078,	0.000002,	-78.187108
500,	0.000002,	0.000082,	0.000002,	-78.188927
501,	0.000006,	0.000082,	0.000002,	-78.188145
502,	0.000010,	0.000082,	0.000002,	-78.184891
503,	0.000014,	0.000082,	0.000002,	-78.178915
504,	0.000018,	0.000082,	0.000002,	-78.169839
505,	0.000022,	0.000082,	0.000002,	-78.157218
506,	0.000026,	0.000082,	0.000002,	-78.140783
507,	0.000030,	0.000082,	0.000002,	-78.121240
508,	0.000034,	0.000082,	0.000002,	-78.102726
509,	0.000038,	0.000082,	0.000002,	-78.100067
510,	0.000042,	0.000082,	0.000002,	-78.159160
511,	0.000046,	0.000082,	0.000002,	-78.406780
512,	0.000050,	0.000082,	0.000002,	-78.377451
513,	0.000054,	0.000082,	0.000002,	-78.298440
514,	0.000058,	0.000082,	0.000002,	-78.080814
515,	0.000062,	0.000082,	0.000002,	-78.045129
