,x,y,z,scalar,1,1,1,0.5
319,	0.000078,	0.000050,	0.000002,	-77.189037
320,	0.000082,	0.000050,	0.000002,	-77.189669
321,	0.000086,	0.000050,	0.000002,	-77.190108
322,	0.000090,	0.000050,	0.000002,	-77.190679
323,	0.000094,	0.000050,	0.000002,	-77.191539
324,	0.000098,	0.000050,	0.000002,	-77.192767
325,	0.000002,	0.000054,	0.000002,	-77.191883
326,	0.000006,	0.000054,	0.000002,	-77.193897
327,	0.000010,	0.000054,	0.000002,	-77.196247
328,	0.000014,	0.000054,	0.000002,	-77.198986
329,	0.000018,	0.000054,	0.000002,	-77.202233
330,	0.000022,	0.000054,	0.000002,	-77.206292
331,	0.000026,	0.000054,	0.000002,	-77.211911
332,	0.000030,	0.000054,	0.000002,	-77.220954
333,	0.000034,	0.000054,	0.000002,	-77.238019
334,	0.000038,	0.000054,	0.000002,	-77.274010
335,	0.000042,	0.000054,	0.000002,	-77.351903
336,	0.000046,	0.000054,	0.000002,	-77.505083
337,	0.000050,	0.000054,	0.000002,	-77.579677
338,	0.000054,	0.000054,	0.000002,	-77.393525
339,	0.000058,	0.000054,	0.000002,	-77.276799
340,	0.000062,	0.000054,	0.000002,	-77.221815
341,	0.000066,	0.000054,	0.000002,	-77.199005
342,	0.000070,	0.000054,	0.000002,	-77.190179
343,	0.000074,	0.000054,	0.000002,	-77.187022
344,	0.000078,	0.000054,	0.000002,	-77.186139
345,	0.000082,	0.000054,	0.000002,	-77.186216
346,	0.000086,	0.000054,	0.000002,	-77.186768
347,	0.000090,	0.000054,	0.000002,	-77.187631
348,	0.000094,	0.000054,	0.000002,	-77.188768
349,	0.000098,	0.000054,	0.000002,	-77.190180
350,	0.000002,	0.000058,	0.000002,	-77.189487
351,	0.000006,	0.000058,	0.000002,	-77.191437
352,	0.000010,	0.000058,	0.000002,	-77.193616
353,	0.000014,	0.000058,	0.000002,	-77.196120
354,	0.000018,	0.000058,	0.000002,	-77.199185
355,	0.000022,	0.000058,	0.000002,	-77.203396
356,	0.000026,	0.000058,	0.000002,	-77.210224
357,	0.000030,	0.000058,	0.000002,	-77.223506
358,	0.000034,	0.000058,	0.000002,	-77.253682
359,	0.000038,	0.000058,	0.000002,	-77.330743
360,	0.000042,	0.000058,	0.000002,	-77.543922
361,	0.000046,	0.000058,	0.000002,	-78.142404
362,	0.000050,	0.000058,	0.000002,	-78.772858
363,	0.000054,	0.000058,	0.000002,	-77.987781
364,	0.000058,	0.000058,	0.000002,	-77.458363
365,	0.000062,	0.000058,	0.000002,	-77.276011
366,	0.000066,	0.000058,	0.000002,	-77.213518
367,	0.000070,	0.000058,	0.000002,	-77.191783
368,	0.000074,	0.000058,	0.000002,	-77.184473
369,	0.000078,	0.000058,	0.000002,	-77.182496
370,	0.000082,	0.000058,	0.000002,	-77.182559
371,	0.000086,	0.000058,	0.000002,	-77.183436
372,	0.000090,	0.000058,	0.000002,	-77.184675
373,	0.000094,	0.000058,	0.000002,	-77.186117
374,	0.000098,	0.000058,	0.000002,	-77.187721
375,	0.000002,	0.000062,	0.000002,	-77.187305
376,	0.000006,	0.000062,	0.000002,	-77.189161
377,	0.000010,	0.000062,	0.000002,	-77.191086
378,	0.000014,	0.000062,	0.000002,	-77.193152
379,	0.000018,	0.000062,	0.000002,	-77.195524
380,	0.000022,	0.000062,	0.000002,	-77.198577
381,	0.000026,	0.000062,	0.000002,	-77.203163
382,	0.000030,	0.000062,	0.000002,	-77.211122
383,	0.000034,	0.000062,	0.000002,	-77.226080
384,	0.000038,	0.000062,	0.000002,	-77.253137
385,	0.000042,	0.000062,	0.000002,	-77.287086
386,	0.000046,	0.000062,	0.000002,	-77.231117
387,	0.000050,	0.000062,	0.000002,	-76.412044
388,	0.000054,	0.000062,	0.000002,	-77.199674
389,	0.000058,	0.000062,	0.000002,	-77.238489
390,	0.000062,	0.000062,	0.000002,	-77.208740
391,	0.000066,	0.000062,	0.000002,	-77.188332
392,	0.000070,	0.000062,	0.000002,	-77.179478
393,	0.000074,	0.000062,	0.000002,	-77.176865
394,	0.000078,	0.000062,	0.000002,	-77.177043
395,	0.000082,	0.000062,	0.000002,	-77.178344
396,	0.000086,	0.000062,	0.000002,	-77.180041
397,	0.000090,	0.000062,	0.000002,	-77.181847
398,	0.000094,	0.000062,	0.000002,	-77.183666
399,	0.000098,	0.000062,	0.000002,	-77.185481
400,	0.000002,	0.000066,	0.000002,	-77.185451
401,	0.000006,	0.000066,	0.000002,	-77.187188
402,	0.000010,	0.000066,	0.000002,	-77.188803
403,	0.000014,	0.000066,	0.000002,	-77.190296
404,	0.000018,	0.000066,	0.000002,	-77.191658
405,	0.000022,	0.000066,	0.000002,	-77.192841
406,	0.000026,	0.000066,	0.000002,	-77.193645
407,	0.000030,	0.000066,	0.000002,	-77.193337
408,	0.000034,	0.000066,	0.000002,	-77.189537
409,	0.000038,	0.000066,	0.000002,	-77.175271
410,	0.000042,	0.000066,	0.000002,	-77.132089
411,	0.000046,	0.000066,	0.000002,	-77.018571
412,	0.000050,	0.000066,	0.000002,	-76.789447
413,	0.000054,	0.000066,	0.000002,	-76.991185
414,	0.000058,	0.000066,	0.000002,	-77.091907
415,	0.000062,	0.000066,	0.000002,	-77.134202
416,	0.000066,	0.000066,	0.000002,	-77.152251
417,	0.000070,	0.000066,	0.000002,	-77.161133
418,	0.000074,	0.000066,	0.000002,	-77.166581
419,	0.000078,	0.000066,	0.000002,	-77.170617
420,	0.000082,	0.000066,	0.000002,	-77.173936
421,	0.000086,	0.000066,	0.000002,	-77.176790
422,	0.000090,	0.000066,	0.000002,	-77.179300
423,	0.000094,	0.000066,	0.000002,	-77.181543
424,	0.000098,	0.000066,	0.000002,	-77.183579
425,	0.000002,	0.000070,	0.000002,	-77.184060
426,	0.000006,	0.000070,	0.000002,	-77.185676
427,	0.000010,	0.000070,	0.000002,	-77.186988
428,	0.000014,	0.000070,	0.000002,	-77.187935
429,	0.000018,	0.000070,	0.000002,	-77.188373
430,	0.000022,	0.000070,	0.000002,	-77.187961
431,	0.000026,	0.000070,	0.000002,	-77.185857
432,	0.000030,	0.000070,	0.000002,	-77.179873
433,	0.000034,	0.000070,	0.000002,	-77.164429
434,	0.000038,	0.000070,	0.000002,	-77.126174
435,	0.000042,	0.000070,	0.000002,	-77.037177
436,	0.000046,	0.000070,	0.000002,	-76.856868
437,	0.000050,	0.000070,	0.000002,	-76.624547
438,	0.000054,	0.000070,	0.000002,	-76.814168
439,	0.000058,	0.000070,	0.000002,	-76.987874
440,	0.000062,	0.000070,	0.000002,	-77.079887
441,	0.000066,	0.000070,	0.000002,	-77.123977
442,	0.000070,	0.000070,	0.000002,	-77.145676
443,	0.000074,	0.000070,	0.000002,	-77.157517
444,	0.000078,	0.000070,	0.000002,	-77.164911
445,	0.000082,	0.000070,	0.000002,	-77.170113
446,	0.000086,	0.000070,	0.000002,	-77.174083
447,	0.000090,	0.000070,	0.000002,	-77.177271
448,	0.000094,	0.000070,	0.000002,	-77.179914
449,	0.000098,	0.000070,	0.000002,	-77.182151
450,	0.000002,	0.000074,	0.000002,	-77.183261
451,	0.000006,	0.000074,	0.000002,	-77.184774
452,	0.000010,	0.000074,	0.000002,	-77.185849
453,	0.000014,	0.000074,	0.000002,	-77.186404
454,	0.000018,	0.000074,	0.000002,	-77.186273
455,	0.000022,	0.000074,	0.000002,	-77.185145
456,	0.000026,	0.000074,	0.000002,	-77.182346
457,	0.000030,	0.000074,	0.000002,	-77.176160
458,	0.000034,	0.000074,	0.000002,	-77.161673
459,	0.000038,	0.000074,	0.000002,	-77.123780
460,	0.000042,	0.000074,	0.000002,	-77.013999
461,	0.000046,	0.000074,	0.000002,	-76.675931
462,	0.000050,	0.000074,	0.000002,	-75.980429
463,	0.000054,	0.000074,	0.000002,	-76.574073
464,	0.000058,	0.000074,	0.000002,	-76.938522
465,	0.000062,	0.000074,	0.000002,	-77.065139
466,	0.000066,	0.000074,	0.000002,	-77.115161
467,	0.000070,	0.000074,	0.000002,	-77.138917
468,	0.000074,	0.000074,	0.000002,	-77.152436
469,	0.000078,	0.000074,	0.000002,	-77.161266
470,	0.000082,	0.000074,	0.000002,	-77.167565
471,	0.000086,	0.000074,	0.000002,	-77.172306
472,	0.000090,	0.000074,	0.000002,	-77.175999
473,	0.000094,	0.000074,	0.000002,	-77.178946
474,	0.000098,	0.000074,	0.000002,	-77.181331
475,	0.000002,	0.000078,	0.000002,	-77.183154
476,	0.000006,	0.000078,	0.000002,	-77.184592
477,	0.000010,	0.000078,	0.000002,	-77.185518
478,	0.000014,	0.000078,	0.000002,	-77.185848
479,	0.000018,	0.000078,	0.000002,	-77.185476
480,	0.000022,	0.000078,	0.000002,	-77.184338
481,	0.000026,	0.000078,	0.000002,	-77.182603
482,	0.000030,	0.000078,	0.000002,	-77.181120
483,	0.000034,	0.000078,	0.000002,	-77.182372
484,	0.000038,	0.000078,	0.000002,	-77.192040
485,	0.000042,	0.000078,	0.000002,	-77.218459
486,	0.000046,	0.000078,	0.000002,	-77.250641
487,	0.000050,	0.000078,	0.000002,	-77.110218
488,	0.000054,	0.000078,	0.000002,	-77.126769
489,	0.000058,	0.000078,	0.000002,	-77.119263
490,	0.000062,	0.000078,	0.000002,	-77.120367
491,	0.000066,	0.000078,	0.000002,	-77.129718
492,	0.000070,	0.000078,	0.000002,	-77.141122
493,	0.000074,	0.000078,	0.000002,	-77.151488
494,	0.000078,	0.000078,	0.000002,	-77.159949
495,	0.000082,	0.000078,	0.000002,	-77.166568
496,	0.000086,	0.000078,	0.000002,	-77.171686
497,	0.000090,	0.000078,	0.000002,	-77.175655
498,	0.000094,	0.000078,	0.000002,	-77.178768
499,	0.000098,	0.000078,	0.000002,	-77.181227
500,	0.000002,	0.000082,	0.000002,	-77.183802
501,	0.000006,	0.000082,	0.000002,	-77.185198
502,	0.000010,	0.000082,	0.000002,	-77.186056
503,	0.000014,	0.000082,	0.000002,	-77.186276
504,	0.000018,	0.000082,	0.000002,	-77.185746
505,	0.000022,	0.000082,	0.000002,	-77.184492
506,	0.000026,	0.000082,	0.000002,	-77.183136
507,	0.000030,	0.000082,	0.000002,	-77.184237
508,	0.000034,	0.000082,	0.000002,	-77.196366
509,	0.000038,	0.000082,	0.000002,	-77.246781
510,	0.000042,	0.000082,	0.000002,	-77.420265
511,	0.000046,	0.000082,	0.000002,	-77.957565
512,	0.000050,	0.000082,	0.000002,	-78.532486
513,	0.000054,	0.000082,	0.000002,	-77.691474
514,	0.000058,	0.000082,	0.000002,	-77.279287
515,	0.000062,	0.000082,	0.000002,	-77.163322
