,x,y,z,scalar,1,1,1,0.5
46,	0.000086,	0.000006,	0.000002,	-71.521791
47,	0.000090,	0.000006,	0.000002,	-71.506228
48,	0.000094,	0.000006,	0.000002,	-71.496188
49,	0.000098,	0.000006,	0.000002,	-71.491243
50,	0.000002,	0.000010,	0.000002,	-71.493821
51,	0.000006,	0.000010,	0.000002,	-71.498963
52,	0.000010,	0.000010,	0.000002,	-71.509379
53,	0.000014,	0.000010,	0.000002,	-71.525442
54,	0.000018,	0.000010,	0.000002,	-71.548043
55,	0.000022,	0.000010,	0.000002,	-71.579017
56,	0.000026,	0.000010,	0.000002,	-71.620926
57,	0.000030,	0.000010,	0.000002,	-71.676106
58,	0.000034,	0.000010,	0.000002,	-71.757341
59,	0.000038,	0.000010,	0.000002,	-71.960100
60,	0.000042,	0.000010,	0.000002,	-72.623198
61,	0.000046,	0.000010,	0.000002,	-74.217097
62,	0.000050,	0.000010,	0.000002,	-76.798466
63,	0.000054,	0.000010,	0.000002,	-74.217097
64,	0.000058,	0.000010,	0.000002,	-72.623198
65,	0.000062,	0.000010,	0.000002,	-71.960100
66,	0.000066,	0.000010,	0.000002,	-71.757341
67,	0.000070,	0.000010,	0.000002,	-71.676106
68,	0.000074,	0.000010,	0.000002,	-71.620926
69,	0.000078,	0.000010,	0.000002,	-71.579017
70,	0.000082,	0.000010,	0.000002,	-71.548043
71,	0.000086,	0.000010,	0.000002,	-71.525442
72,	0.000090,	0.000010,	0.000002,	-71.509379
73,	0.000094,	0.000010,	0.000002,	-71.498963
74,	0.000098,	0.000010,	0.000002,	-71.493821
75,	0.000002,	0.000014,	0.000002,	-71.495572
76,	0.000006,	0.000014,	0.000002,	-71.500742
77,	0.000010,	0.000014,	0.000002,	-71.511131
78,	0.000014,	0.000014,	0.000002,	-71.526865
79,	0.000018,	0.000014,	0.000002,	-71.548194
80,	0.000022,	0.000014,	0.000002,	-71.575218
81,	0.000026,	0.000014,	0.000002,	-71.605815
82,	0.000030,	0.000014,	0.000002,	-71.630238
83,	0.000034,	0.000014,	0.000002,	-71.632269
84,	0.000038,	0.000014,	0.000002,	-71.642221
85,	0.000042,	0.000014,	0.000002,	-71.881629
86,	0.000046,	0.000014,	0.000002,	-72.699127
87,	0.000050,	0.000014,	0.000002,	-73.867777
88,	0.000054,	0.000014,	0.000002,	-72.699127
89,	0.000058,	0.000014,	0.000002,	-71.881629
90,	0.000062,	0.000014,	0.000002,	-71.642221
91,	0.000066,	0.000014,	0.000002,	-71.632269
92,	0.000070,	0.000014,	0.000002,	-71.630238
93,	0.000074,	0.000014,	0.000002,	-71.605815
94,	0.000078,	0.000014,	0.000002,	-71.575218
95,	0.000082,	0.000014,	0.000002,	-71.548194
96,	0.000086,	0.000014,	0.000002,	-71.526865
97,	0.000090,	0.000014,	0.000002,	-71.511131
98,	0.000094,	0.000014,	0.000002,	-71.500742
99,	0.000098,	0.000014,	0.000002,	-71.495572
100,	0.000002,	0.000018,	0.000002,	-71.496486
101,	0.000006,	0.000018,	0.000002,	-71.501596
102,	0.000010,	0.000018,	0.000002,	-71.511789
103,	0.000014,	0.000018,	0.000002,	-71.526985
104,	0.000018,	0.000018,	0.000002,	-71.546970
105,	0.000022,	0.000018,	0.000002,	-71.570911
106,	0.000026,	0.000018,	0.000002,	-71.594842
107,	0.000030,	0.000018,	0.000002,	-71.604514
108,	0.000034,	0.000018,	0.000002,	-71.567975
109,	0.000038,	0.000018,	0.000002,	-71.457733
110,	0.000042,	0.000018,	0.000002,	-71.346295
111,	0.000046,	0.000018,	0.000002,	-71.462329
112,	0.000050,	0.000018,	0.000002,	-71.801435
113,	0.000054,	0.000018,	0.000002,	-71.462329
114,	0.000058,	0.000018,	0.000002,	-71.346295
115,	0.000062,	0.000018,	0.000002,	-71.457733
116,	0.000066,	0.000018,	0.000002,	-71.567975
117,	0.000070,	0.000018,	0.000002,	-71.604514
118,	0.000074,	0.000018,	0.000002,	-71.594842
119,	0.000078,	0.000018,	0.000002,	-71.570911
120,	0.000082,	0.000018,	0.000002,	-71.546970
121,	0.000086,	0.000018,	0.000002,	-71.526985
122,	0.000090,	0.000018,	0.000002,	-71.511789
123,	0.000094,	0.000018,	0.000002,	-71.501596
124,	0.000098,	0.000018,	0.000002,	-71.496486
125,	0.000002,	0.000022,	0.000002,	-71.496626
126,	0.000006,	0.000022,	0.000002,	-71.501657
127,	0.000010,	0.000022,	0.000002,	-71.511673
128,	0.000014,	0.000022,	0.000002,	-71.526559
129,	0.000018,	0.000022,	0.000002,	-71.546130
130,	0.000022,	0.000022,	0.000002,	-71.570001
131,	0.000026,	0.000022,	0.000002,	-71.596249
132,	0.000030,	0.000022,	0.000002,	-71.616256
133,	0.000034,	0.000022,	0.000002,	-71.606371
134,	0.000038,	0.000022,	0.000002,	-71.533479
135,	0.000042,	0.000022,	0.000002,	-71.402534
136,	0.000046,	0.000022,	0.000002,	-71.296603
137,	0.000050,	0.000022,	0.000002,	-71.234133
138,	0.000054,	0.000022,	0.000002,	-71.296603
139,	0.000058,	0.000022,	0.000002,	-71.402534
140,	0.000062,	0.000022,	0.000002,	-71.533479
141,	0.000066,	0.000022,	0.000002,	-71.606371
142,	0.000070,	0.000022,	0.000002,	-71.616256
143,	0.000074,	0.000022,	0.000002,	-71.596249
144,	0.000078,	0.000022,	0.000002,	-71.570001
145,	0.000082,	0.000022,	0.000002,	-71.546130
146,	0.000086,	0.000022,	0.000002,	-71.526559
147,	0.000090,	0.000022,	0.000002,	-71.511673
148,	0.000094,	0.000022,	0.000002,	-71.501657
149,	0.000098,	0.000022,	0.000002,	-71.496626
150,	0.000002,	0.000026,	0.000002,	-71.496063
151,	0.000006,	0.000026,	0.000002,	-71.501010
152,	0.000010,	0.000026,	0.000002,	-71.510881
153,	0.000014,	0.000026,	0.000002,	-71.525668
154,	0.000018,	0.000026,	0.000002,	-71.545540
155,	0.000022,	0.000026,	0.000002,	-71.571249
156,	0.000026,	0.000026,	0.000002,	-71.604206
157,	0.000030,	0.000026,	0.000002,	-71.644167
158,	0.000034,	0.000026,	0.000002,	-71.684319
159,	0.000038,	0.000026,	0.000002,	-71.716082
160,	0.000042,	0.000026,	0.000002,	-71.755534
161,	0.000046,	0.000026,	0.000002,	-71.793147
162,	0.000050,	0.000026,	0.000002,	-71.407748
163,	0.000054,	0.000026,	0.000002,	-71.793147
164,	0.000058,	0.000026,	0.000002,	-71.755534
165,	0.000062,	0.000026,	0.000002,	-71.716082
166,	0.000066,	0.000026,	0.000002,	-71.684319
167,	0.000070,	0.000026,	0.000002,	-71.644167
168,	0.000074,	0.000026,	0.000002,	-71.604206
169,	0.000078,	0.000026,	0.000002,	-71.571249
170,	0.000082,	0.000026,	0.000002,	-71.545540
171,	0.000086,	0.000026,	0.000002,	-71.525668
172,	0.000090,	0.000026,	0.000002,	-71.510881
173,	0.000094,	0.000026,	0.000002,	-71.501010
174,	0.000098,	0.000026,	0.000002,	-71.496063
175,	0.000002,	0.000030,	0.000002,	-71.494870
176,	0.000006,	0.000030,	0.000002,	-71.499696
177,	0.000010,	0.000030,	0.000002,	-71.509349
178,	0.000014,	0.000030,	0.000002,	-71.523908
179,	0.000018,	0.000030,	0.000002,	-71.543813
180,	0.000022,	0.000030,	0.000002,	-71.570514
181,	0.000026,	0.000030,	0.000002,	-71.607065
182,	0.000030,	0.000030,	0.000002,	-71.657588
183,	0.000034,	0.000030,	0.000002,	-71.730041
184,	0.000038,	0.000030,	0.000002,	-71.866451
185,	0.000042,	0.000030,	0.000002,	-72.211946
186,	0.000046,	0.000030,	0.000002,	-72.943293
187,	0.000050,	0.000030,	0.000002,	-73.845725
188,	0.000054,	0.000030,	0.000002,	-72.943293
189,	0.000058,	0.000030,	0.000002,	-72.211946
190,	0.000062,	0.000030,	0.000002,	-71.866451
191,	0.000066,	0.000030,	0.000002,	-71.730041
192,	0.000070,	0.000030,	0.000002,	-71.657588
193,	0.000074,	0.000030,	0.000002,	-71.607065
194,	0.000078,	0.000030,	0.000002,	-71.570514
195,	0.000082,	0.000030,	0.000002,	-71.543813
196,	0.000086,	0.000030,	0.000002,	-71.523908
197,	0.000090,	0.000030,	0.000002,	-71.509349
198,	0.000094,	0.000030,	0.000002,	-71.499696
199,	0.000098,	0.000030,	0.000002,	-71.494870
200,	0.000002,	0.000034,	0.000002,	-71.493143
201,	0.000006,	0.000034,	0.000002,	-71.497795
202,	0.000010,	0.000034,	0.000002,	-71.507075
203,	0.000014,	0.000034,	0.000002,	-71.521004
204,	0.000018,	0.000034,	0.000002,	-71.539859
205,	0.000022,	0.000034,	0.000002,	-71.564509
206,	0.000026,	0.000034,	0.000002,	-71.596117
207,	0.000030,	0.000034,	0.000002,	-71.635031
208,	0.000034,	0.000034,	0.000002,	-71.691243
209,	0.000038,	0.000034,	0.000002,	-71.857443
210,	0.000042,	0.000034,	0.000002,	-72.474657
211,	0.000046,	0.000034,	0.000002,	-74.022258
212,	0.000050,	0.000034,	0.000002,	-76.568281
213,	0.000054,	0.000034,	0.000002,	-74.022258
214,	0.000058,	0.000034,	0.000002,	-72.474657
215,	0.000062,	0.000034,	0.000002,	-71.857443
216,	0.000066,	0.000034,	0.000002,	-71.691243
217,	0.000070,	0.000034,	0.000002,	-71.635031
218,	0.000074,	0.000034,	0.000002,	-71.596117
219,	0.000078,	0.000034,	0.000002,	-71.564509
220,	0.000082,	0.000034,	0.000002,	-71.539859
221,	0.000086,	0.000034,	0.000002,	-71.521004
222,	0.000090,	0.000034,	0.000002,	-71.507075
223,	0.000094,	0.000034,	0.000002,	-71.497795
224,	0.000098,	0.000034,	0.000002,	-71.493143
225,	0.000002,	0.000038,	0.000002,	-71.491027
226,	0.000006,	0.000038,	0.000002,	-71.495477
227,	0.000010,	0.000038,	0.000002,	-71.504297
228,	0.000014,	0.000038,	0.000002,	-71.517332
229,	0.000018,	0.000038,	0.000002,	-71.534374
230,	0.000022,	0.000038,	0.000002,	-71.554872
231,	0.000026,	0.000038,	0.000002,	-71.575903
232,	0.000030,	0.000038,	0.000002,	-71.586934
233,	0.000034,	0.000038,	0.000002,	-71.571285
234,	0.000038,	0.000038,	0.000002,	-71.559771
235,	0.000042,	0.000038,	0.000002,	-71.776961
236,	0.000046,	0.000038,	0.000002,	-72.577374
237,	0.000050,	0.000038,	0.000002,	-73.738614
238,	0.000054,	0.000038,	0.000002,	-72.577374
239,	0.000058,	0.000038,	0.000002,	-71.776961
240,	0.000062,	0.000038,	0.000002,	-71.559771
241,	0.000066,	0.000038,	0.000002,	-71.571285
242,	0.000070,	0.000038,	0.000002,	-71.586934
243,	0.000074,	0.000038,	0.000002,	-71.575903
244,	0.000078,	0.000038,	0.000002,	-71.554872
245,	0.000082,	0.000038,	0.000002,	-71.534374
246,	0.000086,	0.000038,	0.000002,	-71.517332
247,	0.000090,	0.000038,	0.000002,	-71.504297
248,	0.000094,	0.000038,	0.000002,	-71.495477
249,	0.000098,	0.000038,	0.000002,	-71.491027
250,	0.000002,	0.000042,	0.000002,	-71.488689
251,	0.000006,	0.000042,	0.000002,	-71.492969
252,	0.000010,	0.000042,	0.000002,	-71.501411
253,	0.000014,	0.000042,	0.000002,	-71.513750
254,	0.000018,	0.000042,	0.000002,	-71.529500
255,	0.000022,	0.000042,	0.000002,	-71.547480
256,	0.000026,	0.000042,	0.000002,	-71.563390
257,	0.000030,	0.000042,	0.000002,	-71.562849
258,	0.000034,	0.000042,	0.000002,	-71.514299
259,	0.000038,	0.000042,	0.000002,	-71.391544
260,	0.000042,	0.000042,	0.000002,	-71.269466
261,	0.000046,	0.000042,	0.000002,	-71.379450
262,	0.000050,	0.000042,	0.000002,	-71.717717
263,	0.000054,	0.000042,	0.000002,	-71.379450
264,	0.000058,	0.000042,	0.000002,	-71.269466
265,	0.000062,	0.000042,	0.000002,	-71.391544
266,	0.000066,	0.000042,	0.000002,	-71.514299
267,	0.000070,	0.000042,	0.000002,	-71.562849
268,	0.000074,	0.000042,	0.000002,	-71.563390
269,	0.000078,	0.000042,	0.000002,	-71.547480
270,	0.000082,	0.000042,	0.000002,	-71.529500
271,	0.000086,	0.000042,	0.000002,	-71.513750
272,	0.000090,	0.000042,	0.000002,	-71.501411
273,	0.000094,	0.000042,	0.000002,	-71.492969
274,	0.000098,	0.000042,	0.000002,	-71.488689
275,	0.000002,	0.000046,	0.000002,	-71.486265
276,	0.000006,	0.000046,	0.000002,	-71.490438
277,	0.000010,	0.000046,	0.000002,	-71.498688
278,	0.000014,	0.000046,	0.000002,	-71.510807
279,	0.000018,	0.000046,	0.000002,	-71.526490
280,	0.000022,	0.000046,	0.000002,	-71.545241
281,	0.000026,	0.000046,	0.000002,	-71.565108
282,	0.000030,	0.000046,	0.000002,	-71.577666
283,	0.000034,	0.000046,	0.000002,	-71.559878
284,	0.000038,	0.000046,	0.000002,	-71.479869
285,	0.000042,	0.000046,	0.000002,	-71.344392
286,	0.000046,	0.000046,	0.000002,	-71.238060
287,	0.000050,	0.000046,	0.000002,	-71.178730
288,	0.000054,	0.000046,	0.000002,	-71.238060
289,	0.000058,	0.000046,	0.000002,	-71.344392
290,	0.000062,	0.000046,	0.000002,	-71.479869
291,	0.000066,	0.000046,	0.000002,	-71.559878
292,	0.000070,	0.000046,	0.000002,	-71.577666
293,	0.000074,	0.000046,	0.000002,	-71.565108
294,	0.000078,	0.000046,	0.000002,	-71.545241
295,	0.000082,	0.000046,	0.000002,	-71.526490
296,	0.000086,	0.000046,	0.000002,	-71.510807
297,	0.000090,	0.000046,	0.000002,	-71.498688
298,	0.000094,	0.000046,	0.000002,	-71.490438
299,	0.000098,	0.000046,	0.000002,	-71.486265
300,	0.000002,	0.000050,	0.000002,	-71.483832
301,	0.000006,	0.000050,	0.000002,	-71.487939
302,	0.000010,	0.000050,	0.000002,	-71.496117
303,	0.000014,	0.000050,	0.000002,	-71.508334
304,	0.000018,	0.000050,	0.000002,	-71.524752
305,	0.000022,	0.000050,	0.000002,	-71.546171
306,	0.000026,	0.000050,	0.000002,	-71.574153
307,	0.000030,	0.000050,	0.000002,	-71.608803
308,	0.000034,	0.000050,	0.000002,	-71.643950
309,	0.000038,	0.000050,	0.000002,	-71.672074
310,	0.000042,	0.000050,	0.000002,	-71.710747
311,	0.000046,	0.000050,	0.000002,	-71.752136
312,	0.000050,	0.000050,	0.000002,	-71.376679
313,	0.000054,	0.000050,	0.000002,	-71.752136
314,	0.000058,	0.000050,	0.000002,	-71.710747
315,	0.000062,	0.000050,	0.000002,	-71.672074
316,	0.000066,	0.000050,	0.000002,	-71.643950
317,	0.000070,	0.000050,	0.000002,	-71.608803
318,	0.000074,	0.000050,	0.000002,	-71.574153
319,	0.000078,	0.000050,	0.000002,	-71.546171
320,	0.000082,	0.000050,	0.000002,	-71.524752
321,	0.000086,	0.000050,	0.000002,	-71.508334
322,	0.000090,	0.000050,	0.000002,	-71.496117
323,	0.000094,	0.000050,	0.000002,	-71.487939
324,	0.000098,	0.000050,	0.000002,	-71.483832
325,	0.000002,	0.000054,	0.000002,	-71.481427
326,	0.000006,	0.000054,	0.000002,	-71.485450
327,	0.000010,	0.000054,	0.000002,	-71.493505
328,	0.000014,	0.000054,	0.000002,	-71.505699
329,	0.000018,	0.000054,	0.000002,	-71.522538
330,	0.000022,	0.000054,	0.000002,	-71.545612
331,	0.000026,	0.000054,	0.000002,	-71.578225
332,	0.000030,	0.000054,	0.000002,	-71.624917
333,	0.000034,	0.000054,	0.000002,	-71.694275
334,	0.000038,	0.000054,	0.000002,	-71.829243
335,	0.000042,	0.000054,	0.000002,	-72.175898
336,	0.000046,	0.000054,	0.000002,	-72.910746
337,	0.000050,	0.000054,	0.000002,	-73.816880
338,	0.000054,	0.000054,	0.000002,	-72.910746
339,	0.000058,	0.000054,	0.000002,	-72.175898
340,	0.000062,	0.000054,	0.000002,	-71.829243
341,	0.000066,	0.000054,	0.000002,	-71.694275
342,	0.000070,	0.000054,	0.000002,	-71.624917
343,	0.000074,	0.000054,	0.000002,	-71.578225
344,	0.000078,	0.000054,	0.000002,	-71.545612
345,	0.000082,	0.000054,	0.000002,	-71.522538
346,	0.000086,	0.000054,	0.000002,	-71.505699
347,	0.000090,	0.000054,	0.000002,	-71.493505
348,	0.000094,	0.000054,	0.000002,	-71.485450
349,	0.000098,	0.000054,	0.000002,	-71.481427
350,	0.000002,	0.000058,	0.000002,	-71.479106
351,	0.000006,	0.000058,	0.000002,	-71.482986
352,	0.000010,	0.000058,	0.000002,	-71.490745
353,	0.000014,	0.000058,	0.000002,	-71.502457
354,	0.000018,	0.000058,	0.000002,	-71.518506
355,	0.000022,	0.000058,	0.000002,	-71.539942
356,	0.000026,	0.000058,	0.000002,	-71.568220
357,	0.000030,	0.000058,	0.000002,	-71.604117
358,	0.000034,	0.000058,	0.000002,	-71.658276
359,	0.000038,	0.000058,	0.000002,	-71.824451
360,	0.000042,	0.000058,	0.000002,	-72.444761
361,	0.000046,	0.000058,	0.000002,	-73.997011
362,	0.000050,	0.000058,	0.000002,	-76.545901
363,	0.000054,	0.000058,	0.000002,	-73.997011
364,	0.000058,	0.000058,	0.000002,	-72.444761
365,	0.000062,	0.000058,	0.000002,	-71.824451
366,	0.000066,	0.000058,	0.000002,	-71.658276
367,	0.000070,	0.000058,	0.000002,	-71.604117
368,	0.000074,	0.000058,	0.000002,	-71.568220
369,	0.000078,	0.000058,	0.000002,	-71.539942
370,	0.000082,	0.000058,	0.000002,	-71.518506
371,	0.000086,	0.000058,	0.000002,	-71.502457
372,	0.000090,	0.000058,	0.000002,	-71.490745
373,	0.000094,	0.000058,	0.000002,	-71.482986
374,	0.000098,	0.000058,	0.000002,	-71.479106
375,	0.000002,	0.000062,	0.000002,	-71.476983
376,	0.000006,	0.000062,	0.000002,	-71.480676
377,	0.000010,	0.000062,	0.000002,	-71.488006
378,	0.000014,	0.000062,	0.000002,	-71.498882
379,	0.000018,	0.000062,	0.000002,	-71.513206
380,	0.000022,	0.000062,	0.000002,	-71.530616
381,	0.000026,	0.000062,	0.000002,	-71.548471
382,	0.000030,	0.000062,	0.000002,	-71.556616
383,	0.000034,	0.000062,	0.000002,	-71.538900
384,	0.000038,	0.000062,	0.000002,	-71.527079
385,	0.000042,	0.000062,	0.000002,	-71.747100
386,	0.000046,	0.000062,	0.000002,	-72.552728
387,	0.000050,	0.000062,	0.000002,	-73.717527
388,	0.000054,	0.000062,	0.000002,	-72.552728
389,	0.000058,	0.000062,	0.000002,	-71.747100
390,	0.000062,	0.000062,	0.000002,	-71.527079
391,	0.000066,	0.000062,	0.000002,	-71.538900
392,	0.000070,	0.000062,	0.000002,	-71.556616
393,	0.000074,	0.000062,	0.000002,	-71.548471
394,	0.000078,	0.000062,	0.000002,	-71.530616
395,	0.000082,	0.000062,	0.000002,	-71.513206
396,	0.000086,	0.000062,	0.000002,	-71.498882
397,	0.000090,	0.000062,	0.000002,	-71.488006
398,	0.000094,	0.000062,	0.000002,	-71.480676
399,	0.000098,	0.000062,	0.000002,	-71.476983
400,	0.000002,	0.000066,	0.000002,	-71.475210
401,	0.000006,	0.000066,	0.000002,	-71.478727
402,	0.000010,	0.000066,	0.000002,	-71.485665
403,	0.000014,	0.000066,	0.000002,	-71.495804
404,	0.000018,	0.000066,	0.000002,	-71.508752
405,	0.000022,	0.000066,	0.000002,	-71.523491
406,	0.000026,	0.000066,	0.000002,	-71.535967
407,	0.000030,	0.000066,	0.000002,	-71.532117
408,	0.000034,	0.000066,	0.000002,	-71.480755
409,	0.000038,	0.000066,	0.000002,	-71.356268
410,	0.000042,	0.000066,	0.000002,	-71.234681
411,	0.000046,	0.000066,	0.000002,	-71.348156
412,	0.000050,	0.000066,	0.000002,	-71.689995
413,	0.000054,	0.000066,	0.000002,	-71.348156
414,	0.000058,	0.000066,	0.000002,	-71.234681
415,	0.000062,	0.000066,	0.000002,	-71.356268
416,	0.000066,	0.000066,	0.000002,	-71.480755
417,	0.000070,	0.000066,	0.000002,	-71.532117
418,	0.000074,	0.000066,	0.000002,	-71.535967
419,	0.000078,	0.000066,	0.000002,	-71.523491
420,	0.000082,	0.000066,	0.000002,	-71.508752
421,	0.000086,	0.000066,	0.000002,	-71.495804
422,	0.000090,	0.000066,	0.000002,	-71.485665
423,	0.000094,	0.000066,	0.000002,	-71.478727
424,	0.000098,	0.000066,	0.000002,	-71.475210
425,	0.000002,	0.000070,	0.000002,	-71.473933
426,	0.000006,	0.000070,	0.000002,	-71.477327
427,	0.000010,	0.000070,	0.000002,	-71.484020
428,	0.000014,	0.000070,	0.000002,	-71.493821
429,	0.000018,	0.000070,	0.000002,	-71.506469
430,	0.000022,	0.000070,	0.000002,	-71.521580
431,	0.000026,	0.000070,	0.000002,	-71.537405
432,	0.000030,	0.000070,	0.000002,	-71.545826
433,	0.000034,	0.000070,	0.000002,	-71.524185
434,	0.000038,	0.000070,	0.000002,	-71.441151
435,	0.000042,	0.000070,	0.000002,	-71.304450
436,	0.000046,	0.000070,	0.000002,	-71.199637
437,	0.000050,	0.000070,	0.000002,	-71.142959
438,	0.000054,	0.000070,	0.000002,	-71.199637
439,	0.000058,	0.000070,	0.000002,	-71.304450
440,	0.000062,	0.000070,	0.000002,	-71.441151
441,	0.000066,	0.000070,	0.000002,	-71.524185
442,	0.000070,	0.000070,	0.000002,	-71.545826
443,	0.000074,	0.000070,	0.000002,	-71.537405
444,	0.000078,	0.000070,	0.000002,	-71.521580
445,	0.000082,	0.000070,	0.000002,	-71.506469
446,	0.000086,	0.000070,	0.000002,	-71.493821
447,	0.000090,	0.000070,	0.000002,	-71.484020
448,	0.000094,	0.000070,	0.000002,	-71.477327
449,	0.000098,	0.000070,	0.000002,	-71.473933
450,	0.000002,	0.000074,	0.000002,	-71.473254
451,	0.000006,	0.000074,	0.000002,	-71.476568
452,	0.000010,	0.000074,	0.000002,	-71.483134
453,	0.000014,	0.000074,	0.000002,	-71.492881
454,	0.000018,	0.000074,	0.000002,	-71.505938
455,	0.000022,	0.000074,	0.000002,	-71.523118
456,	0.000026,	0.000074,	0.000002,	-71.546115
457,	0.000030,	0.000074,	0.000002,	-71.575345
458,	0.000034,	0.000074,	0.000002,	-71.605224
459,	0.000038,	0.000074,	0.000002,	-71.629323
460,	0.000042,	0.000074,	0.000002,	-71.667121
461,	0.000046,	0.000074,	0.000002,	-71.712355
462,	0.000050,	0.000074,	0.000002,	-71.343770
463,	0.000054,	0.000074,	0.000002,	-71.712355
464,	0.000058,	0.000074,	0.000002,	-71.667121
465,	0.000062,	0.000074,	0.000002,	-71.629323
466,	0.000066,	0.000074,	0.000002,	-71.605224
467,	0.000070,	0.000074,	0.000002,	-71.575345
468,	0.000074,	0.000074,	0.000002,	-71.546115
469,	0.000078,	0.000074,	0.000002,	-71.523118
470,	0.000082,	0.000074,	0.000002,	-71.505938
471,	0.000086,	0.000074,	0.000002,	-71.492881
472,	0.000090,	0.000074,	0.000002,	-71.483134
473,	0.000094,	0.000074,	0.000002,	-71.476568
474,	0.000098,	0.000074,	0.000002,	-71.473254
475,	0.000002,	0.000078,	0.000002,	-71.473239
476,	0.000006,	0.000078,	0.000002,	-71.476482
477,	0.000010,	0.000078,	0.000002,	-71.482917
478,	0.000014,	0.000078,	0.000002,	-71.492533
479,	0.000018,	0.000078,	0.000002,	-71.505683
480,	0.000022,	0.000078,	0.000002,	-71.523805
481,	0.000026,	0.000078,	0.000002,	-71.550141
482,	0.000030,	0.000078,	0.000002,	-71.589423
483,	0.000034,	0.000078,	0.000002,	-71.651064
484,	0.000038,	0.000078,	0.000002,	-71.780329
485,	0.000042,	0.000078,	0.000002,	-72.127336
486,	0.000046,	0.000078,	0.000002,	-72.869322
487,	0.000050,	0.000078,	0.000002,	-73.783519
488,	0.000054,	0.000078,	0.000002,	-72.869322
489,	0.000058,	0.000078,	0.000002,	-72.127336
490,	0.000062,	0.000078,	0.000002,	-71.780329
491,	0.000066,	0.000078,	0.000002,	-71.651064
492,	0.000070,	0.000078,	0.000002,	-71.589423
493,	0.000074,	0.000078,	0.000002,	-71.550141
494,	0.000078,	0.000078,	0.000002,	-71.523805
495,	0.000082,	0.000078,	0.000002,	-71.505683
496,	0.000086,	0.000078,	0.000002,	-71.492533
497,	0.000090,	0.000078,	0.000002,	-71.482917
498,	0.000094,	0.000078,	0.000002,	-71.476482
499,	0.000098,	0.000078,	0.000002,	-71.473239
500,	0.000002,	0.000082,	0.000002,	-71.473951
501,	0.000006,	0.000082,	0.000002,	-71.477125
502,	0.000010,	0.000082,	0.000002,	-71.483373
503,	0.000014,	0.000082,	0.000002,	-71.492561
504,	0.000018,	0.000082,	0.000002,	-71.504754
505,	0.000022,	0.000082,	0.000002,	-71.520583
506,	0.000026,	0.000082,	0.000002,	-71.541024
507,	0.000030,	0.000082,	0.000002,	-71.566518
508,	0.000034,	0.000082,	0.000002,	-71.608313
509,	0.000038,	0.000082,	0.000002,	-71.764211
510,	0.000042,	0.000082,	0.000002,	-72.385079
511,	0.000046,	0.000082,	0.000002,	-73.947122
512,	0.000050,	0.000082,	0.000002,	-76.503173
513,	0.000054,	0.000082,	0.000002,	-73.947122
514,	0.000058,	0.000082,	0.000002,	-72.385079
515,	0.000062,	0.000082,	0.000002,	-71.764211
