,x,y,z,scalar,1,1,1,0.5
60,	0.000042,	0.000010,	0.000002,	0.000171
61,	0.000046,	0.000010,	0.000002,	0.000154
62,	0.000050,	0.000010,	0.000002,	0.000146
63,	0.000054,	0.000010,	0.000002,	0.000154
64,	0.000058,	0.000010,	0.000002,	0.000170
65,	0.000062,	0.000010,	0.000002,	0.000181
66,	0.000066,	0.000010,	0.000002,	0.000189
67,	0.000070,	0.000010,	0.000002,	0.000194
68,	0.000074,	0.000010,	0.000002,	0.000198
69,	0.000078,	0.000010,	0.000002,	0.000202
70,	0.000082,	0.000010,	0.000002,	0.000204
71,	0.000086,	0.000010,	0.000002,	0.000206
72,	0.000090,	0.000010,	0.000002,	0.000208
73,	0.000094,	0.000010,	0.000002,	0.000209
74,	0.000098,	0.000010,	0.000002,	0.000209
75,	0.000002,	0.000014,	0.000002,	0.000209
76,	0.000006,	0.000014,	0.000002,	0.000209
77,	0.000010,	0.000014,	0.000002,	0.000208
78,	0.000014,	0.000014,	0.000002,	0.000206
79,	0.000018,	0.000014,	0.000002,	0.000204
80,	0.000022,	0.000014,	0.000002,	0.000202
81,	0.000026,	0.000014,	0.000002,	0.000198
82,	0.000030,	0.000014,	0.000002,	0.000194
83,	0.000034,	0.000014,	0.000002,	0.000188
84,	0.000038,	0.000014,	0.000002,	0.000181
85,	0.000042,	0.000014,	0.000002,	0.000170
86,	0.000046,	0.000014,	0.000002,	0.000152
87,	0.000050,	0.000014,	0.000002,	0.000145
88,	0.000054,	0.000014,	0.000002,	0.000153
89,	0.000058,	0.000014,	0.000002,	0.000170
90,	0.000062,	0.000014,	0.000002,	0.000181
91,	0.000066,	0.000014,	0.000002,	0.000188
92,	0.000070,	0.000014,	0.000002,	0.000194
93,	0.000074,	0.000014,	0.000002,	0.000198
94,	0.000078,	0.000014,	0.000002,	0.000202
95,	0.000082,	0.000014,	0.000002,	0.000204
96,	0.000086,	0.000014,	0.000002,	0.000206
97,	0.000090,	0.000014,	0.000002,	0.000208
98,	0.000094,	0.000014,	0.000002,	0.000209
99,	0.000098,	0.000014,	0.000002,	0.000209
100,	0.000002,	0.000018,	0.000002,	0.000209
101,	0.000006,	0.000018,	0.000002,	0.000209
102,	0.000010,	0.000018,	0.000002,	0.000208
103,	0.000014,	0.000018,	0.000002,	0.000206
104,	0.000018,	0.000018,	0.000002,	0.000204
105,	0.000022,	0.000018,	0.000002,	0.000202
106,	0.000026,	0.000018,	0.000002,	0.000198
107,	0.000030,	0.000018,	0.000002,	0.000194
108,	0.000034,	0.000018,	0.000002,	0.000188
109,	0.000038,	0.000018,	0.000002,	0.000181
110,	0.000042,	0.000018,	0.000002,	0.000170
111,	0.000046,	0.000018,	0.000002,	0.000158
112,	0.000050,	0.000018,	0.000002,	0.000150
113,	0.000054,	0.000018,	0.000002,	0.000158
114,	0.000058,	0.000018,	0.000002,	0.000170
115,	0.000062,	0.000018,	0.000002,	0.000180
116,	0.000066,	0.000018,	0.000002,	0.000188
117,	0.000070,	0.000018,	0.000002,	0.000194
118,	0.000074,	0.000018,	0.000002,	0.000198
119,	0.000078,	0.000018,	0.000002,	0.000202
120,	0.000082,	0.000018,	0.000002,	0.000204
121,	0.000086,	0.000018,	0.000002,	0.000206
122,	0.000090,	0.000018,	0.000002,	0.000208
123,	0.000094,	0.000018,	0.000002,	0.000209
124,	0.000098,	0.000018,	0.000002,	0.000209
125,	0.000002,	0.000022,	0.000002,	0.000209
126,	0.000006,	0.000022,	0.000002,	0.000209
127,	0.000010,	0.000022,	0.000002,	0.000208
128,	0.000014,	0.000022,	0.000002,	0.000206
129,	0.000018,	0.000022,	0.000002,	0.000204
130,	0.000022,	0.000022,	0.000002,	0.000202
131,	0.000026,	0.000022,	0.000002,	0.000198
132,	0.000030,	0.000022,	0.000002,	0.000194
133,	0.000034,	0.000022,	0.000002,	0.000188
134,	0.000038,	0.000022,	0.000002,	0.000180
135,	0.000042,	0.000022,	0.000002,	0.000169
136,	0.000046,	0.000022,	0.000002,	0.000153
137,	0.000050,	0.000022,	0.000002,	0.000145
138,	0.000054,	0.000022,	0.000002,	0.000153
139,	0.000058,	0.000022,	0.000002,	0.000169
140,	0.000062,	0.000022,	0.000002,	0.000180
141,	0.000066,	0.000022,	0.000002,	0.000188
142,	0.000070,	0.000022,	0.000002,	0.000193
143,	0.000074,	0.000022,	0.000002,	0.000198
144,	0.000078,	0.000022,	0.000002,	0.000202
145,	0.000082,	0.000022,	0.000002,	0.000204
146,	0.000086,	0.000022,	0.000002,	0.000206
147,	0.000090,	0.000022,	0.000002,	0.000208
148,	0.000094,	0.000022,	0.000002,	0.000209
149,	0.000098,	0.000022,	0.000002,	0.000209
150,	0.000002,	0.000026,	0.000002,	0.000209
151,	0.000006,	0.000026,	0.000002,	0.000209
152,	0.000010,	0.000026,	0.000002,	0.000208
153,	0.000014,	0.000026,	0.000002,	0.000206
154,	0.000018,	0.000026,	0.000002,	0.000204
155,	0.000022,	0.000026,	0.000002,	0.000202
156,	0.000026,	0.000026,	0.000002,	0.000198
157,	0.000030,	0.000026,	0.000002,	0.000193
158,	0.000034,	0.000026,	0.000002,	0.000187
159,	0.000038,	0.000026,	0.000002,	0.000179
160,	0.000042,	0.000026,	0.000002,	0.000167
161,	0.000046,	0.000026,	0.000002,	0.000148
162,	0.000050,	0.000026,	0.000002,	0.000139
163,	0.000054,	0.000026,	0.000002,	0.000148
164,	0.000058,	0.000026,	0.000002,	0.000167
165,	0.000062,	0.000026,	0.000002,	0.000179
166,	0.000066,	0.000026,	0.000002,	0.000187
167,	0.000070,	0.000026,	0.000002,	0.000193
168,	0.000074,	0.000026,	0.000002,	0.000198
169,	0.000078,	0.000026,	0.000002,	0.000201
170,	0.000082,	0.000026,	0.000002,	0.000204
171,	0.000086,	0.000026,	0.000002,	0.000206
172,	0.000090,	0.000026,	0.000002,	0.000208
173,	0.000094,	0.000026,	0.000002,	0.000209
174,	0.000098,	0.000026,	0.000002,	0.000209
175,	0.000002,	0.000030,	0.000002,	0.000209
176,	0.000006,	0.000030,	0.000002,	0.000209
177,	0.000010,	0.000030,	0.000002,	0.000208
178,	0.000014,	0.000030,	0.000002,	0.000206
179,	0.000018,	0.000030,	0.000002,	0.000204
180,	0.000022,	0.000030,	0.000002,	0.000201
181,	0.000026,	0.000030,	0.000002,	0.000198
182,	0.000030,	0.000030,	0.000002,	0.000193
183,	0.000034,	0.000030,	0.000002,	0.000187
184,	0.000038,	0.000030,	0.000002,	0.000179
185,	0.000042,	0.000030,	0.000002,	0.000166
186,	0.000046,	0.000030,	0.000002,	0.000146
187,	0.000050,	0.000030,	0.000002,	0.000137
188,	0.000054,	0.000030,	0.000002,	0.000146
189,	0.000058,	0.000030,	0.000002,	0.000166
190,	0.000062,	0.000030,	0.000002,	0.000179
191,	0.000066,	0.000030,	0.000002,	0.000187
192,	0.000070,	0.000030,	0.000002,	0.000193
193,	0.000074,	0.000030,	0.000002,	0.000198
194,	0.000078,	0.000030,	0.000002,	0.000201
195,	0.000082,	0.000030,	0.000002,	0.000204
196,	0.000086,	0.000030,	0.000002,	0.000206
197,	0.000090,	0.000030,	0.000002,	0.000208
198,	0.000094,	0.000030,	0.000002,	0.000209
199,	0.000098,	0.000030,	0.000002,	0.000209
200,	0.000002,	0.000034,	0.000002,	0.000209
201,	0.000006,	0.000034,	0.000002,	0.000209
202,	0.000010,	0.000034,	0.000002,	0.000208
203,	0.000014,	0.000034,	0.000002,	0.000206
204,	0.000018,	0.000034,	0.000002,	0.000204
205,	0.000022,	0.000034,	0.000002,	0.000201
206,	0.000026,	0.000034,	0.000002,	0.000198
207,	0.000030,	0.000034,	0.000002,	0.000193
208,	0.000034,	0.000034,	0.000002,	0.000187
209,	0.000038,	0.000034,	0.000002,	0.000179
210,	0.000042,	0.000034,	0.000002,	0.000167
211,	0.000046,	0.000034,	0.000002,	0.000148
212,	0.000050,	0.000034,	0.000002,	0.000139
213,	0.000054,	0.000034,	0.000002,	0.000147
214,	0.000058,	0.000034,	0.000002,	0.000166
215,	0.000062,	0.000034,	0.000002,	0.000179
216,	0.000066,	0.000034,	0.000002,	0.000187
217,	0.000070,	0.000034,	0.000002,	0.000193
218,	0.000074,	0.000034,	0.000002,	0.000198
219,	0.000078,	0.000034,	0.000002,	0.000201
220,	0.000082,	0.000034,	0.000002,	0.000204
221,	0.000086,	0.000034,	0.000002,	0.000206
222,	0.000090,	0.000034,	0.000002,	0.000208
223,	0.000094,	0.000034,	0.000002,	0.000209
224,	0.000098,	0.000034,	0.000002,	0.000209
225,	0.000002,	0.000038,	0.000002,	0.000209
226,	0.000006,	0.000038,	0.000002,	0.000209
227,	0.000010,	0.000038,	0.000002,	0.000208
228,	0.000014,	0.000038,	0.000002,	0.000206
229,	0.000018,	0.000038,	0.000002,	0.000204
230,	0.000022,	0.000038,	0.000002,	0.000201
231,	0.000026,	0.000038,	0.000002,	0.000198
232,	0.000030,	0.000038,	0.000002,	0.000193
233,	0.000034,	0.000038,	0.000002,	0.000187
234,	0.000038,	0.000038,	0.000002,	0.000180
235,	0.000042,	0.000038,	0.000002,	0.000169
236,	0.000046,	0.000038,	0.000002,	0.000155
237,	0.000050,	0.000038,	0.000002,	0.000147
238,	0.000054,	0.000038,	0.000002,	0.000155
239,	0.000058,	0.000038,	0.000002,	0.000169
240,	0.000062,	0.000038,	0.000002,	0.000180
241,	0.000066,	0.000038,	0.000002,	0.000187
242,	0.000070,	0.000038,	0.000002,	0.000193
243,	0.000074,	0.000038,	0.000002,	0.000198
244,	0.000078,	0.000038,	0.000002,	0.000201
245,	0.000082,	0.000038,	0.000002,	0.000204
246,	0.000086,	0.000038,	0.000002,	0.000206
247,	0.000090,	0.000038,	0.000002,	0.000208
248,	0.000094,	0.000038,	0.000002,	0.000209
249,	0.000098,	0.000038,	0.000002,	0.000209
250,	0.000002,	0.000042,	0.000002,	0.000209
251,	0.000006,	0.000042,	0.000002,	0.000209
252,	0.000010,	0.000042,	0.000002,	0.000208
253,	0.000014,	0.000042,	0.000002,	0.000206
254,	0.000018,	0.000042,	0.000002,	0.000204
255,	0.000022,	0.000042,	0.000002,	0.000201
256,	0.000026,	0.000042,	0.000002,	0.000198
257,	0.000030,	0.000042,	0.000002,	0.000193
258,	0.000034,	0.000042,	0.000002,	0.000188
259,	0.000038,	0.000042,	0.000002,	0.000180
260,	0.000042,	0.000042,	0.000002,	0.000171
261,	0.000046,	0.000042,	0.000002,	0.000161
262,	0.000050,	0.000042,	0.000002,	0.000155
263,	0.000054,	0.000042,	0.000002,	0.000161
264,	0.000058,	0.000042,	0.000002,	0.000172
265,	0.000062,	0.000042,	0.000002,	0.000181
266,	0.000066,	0.000042,	0.000002,	0.000188
267,	0.000070,	0.000042,	0.000002,	0.000193
268,	0.000074,	0.000042,	0.000002,	0.000198
269,	0.000078,	0.000042,	0.000002,	0.000201
270,	0.000082,	0.000042,	0.000002,	0.000204
271,	0.000086,	0.000042,	0.000002,	0.000206
272,	0.000090,	0.000042,	0.000002,	0.000208
273,	0.000094,	0.000042,	0.000002,	0.000209
274,	0.000098,	0.000042,	0.000002,	0.000209
275,	0.000002,	0.000046,	0.000002,	0.000209
276,	0.000006,	0.000046,	0.000002,	0.000209
277,	0.000010,	0.000046,	0.000002,	0.000208
278,	0.000014,	0.000046,	0.000002,	0.000206
279,	0.000018,	0.000046,	0.000002,	0.000204
280,	0.000022,	0.000046,	0.000002,	0.000201
281,	0.000026,	0.000046,	0.000002,	0.000198
282,	0.000030,	0.000046,	0.000002,	0.000193
283,	0.000034,	0.000046,	0.000002,	0.000188
284,	0.000038,	0.000046,	0.000002,	0.000180
285,	0.000042,	0.000046,	0.000002,	0.000170
286,	0.000046,	0.000046,	0.000002,	0.000155
287,	0.000050,	0.000046,	0.000002,	0.000148
288,	0.000054,	0.000046,	0.000002,	0.000156
289,	0.000058,	0.000046,	0.000002,	0.000170
290,	0.000062,	0.000046,	0.000002,	0.000180
291,	0.000066,	0.000046,	0.000002,	0.000188
292,	0.000070,	0.000046,	0.000002,	0.000193
293,	0.000074,	0.000046,	0.000002,	0.000198
294,	0.000078,	0.000046,	0.000002,	0.000201
295,	0.000082,	0.000046,	0.000002,	0.000204
296,	0.000086,	0.000046,	0.000002,	0.000206
297,	0.000090,	0.000046,	0.000002,	0.000208
298,	0.000094,	0.000046,	0.000002,	0.000209
299,	0.000098,	0.000046,	0.000002,	0.000209
300,	0.000002,	0.000050,	0.000002,	0.000209
301,	0.000006,	0.000050,	0.000002,	0.000209
302,	0.000010,	0.000050,	0.000002,	0.000208
303,	0.000014,	0.000050,	0.000002,	0.000206
304,	0.000018,	0.000050,	0.000002,	0.000204
305,	0.000022,	0.000050,	0.000002,	0.000201
306,	0.000026,	0.000050,	0.000002,	0.000198
307,	0.000030,	0.000050,	0.000002,	0.000193
308,	0.000034,	0.000050,	0.000002,	0.000187
309,	0.000038,	0.000050,	0.000002,	0.000179
310,	0.000042,	0.000050,	0.000002,	0.000168
311,	0.000046,	0.000050,	0.000002,	0.000150
312,	0.000050,	0.000050,	0.000002,	0.000142
313,	0.000054,	0.000050,	0.000002,	0.000151
314,	0.000058,	0.000050,	0.000002,	0.000169
315,	0.000062,	0.000050,	0.000002,	0.000180
316,	0.000066,	0.000050,	0.000002,	0.000188
317,	0.000070,	0.000050,	0.000002,	0.000193
318,	0.000074,	0.000050,	0.000002,	0.000198
319,	0.000078,	0.000050,	0.000002,	0.000201
320,	0.000082,	0.000050,	0.000002,	0.000204
321,	0.000086,	0.000050,	0.000002,	0.000206
322,	0.000090,	0.000050,	0.000002,	0.000208
323,	0.000094,	0.000050,	0.000002,	0.000209
324,	0.000098,	0.000050,	0.000002,	0.000209
325,	0.000002,	0.000054,	0.000002,	0.000209
326,	0.000006,	0.000054,	0.000002,	0.000209
327,	0.000010,	0.000054,	0.000002,	0.000208
328,	0.000014,	0.000054,	0.000002,	0.000206
329,	0.000018,	0.000054,	0.000002,	0.000204
330,	0.000022,	0.000054,	0.000002,	0.000201
331,	0.000026,	0.000054,	0.000002,	0.000198
332,	0.000030,	0.000054,	0.000002,	0.000193
333,	0.000034,	0.000054,	0.000002,	0.000187
334,	0.000038,	0.000054,	0.000002,	0.000179
335,	0.000042,	0.000054,	0.000002,	0.000167
336,	0.000046,	0.000054,	0.000002,	0.000149
337,	0.000050,	0.000054,	0.000002,	0.000140
338,	0.000054,	0.000054,	0.000002,	0.000149
339,	0.000058,	0.000054,	0.000002,	0.000167
340,	0.000062,	0.000054,	0.000002,	0.000179
341,	0.000066,	0.000054,	0.000002,	0.000187
342,	0.000070,	0.000054,	0.000002,	0.000193
343,	0.000074,	0.000054,	0.000002,	0.000198
344,	0.000078,	0.000054,	0.000002,	0.000201
345,	0.000082,	0.000054,	0.000002,	0.000204
346,	0.000086,	0.000054,	0.000002,	0.000206
347,	0.000090,	0.000054,	0.000002,	0.000208
348,	0.000094,	0.000054,	0.000002,	0.000209
349,	0.000098,	0.000054,	0.000002,	0.000209
350,	0.000002,	0.000058,	0.000002,	0.000209
351,	0.000006,	0.000058,	0.000002,	0.000209
352,	0.000010,	0.000058,	0.000002,	0.000208
353,	0.000014,	0.000058,	0.000002,	0.000206
354,	0.000018,	0.000058,	0.000002,	0.000204
355,	0.000022,	0.000058,	0.000002,	0.000201
356,	0.000026,	0.000058,	0.000002,	0.000198
357,	0.000030,	0.000058,	0.000002,	0.000193
358,	0.000034,	0.000058,	0.000002,	0.000187
359,	0.000038,	0.000058,	0.000002,	0.000179
360,	0.000042,	0.000058,	0.000002,	0.000167
361,	0.000046,	0.000058,	0.000002,	0.000148
362,	0.000050,	0.000058,	0.000002,	0.000140
363,	0.000054,	0.000058,	0.000002,	0.000148
364,	0.000058,	0.000058,	0.000002,	0.000167
365,	0.000062,	0.000058,	0.000002,	0.000179
366,	0.000066,	0.000058,	0.000002,	0.000187
367,	0.000070,	0.000058,	0.000002,	0.000193
368,	0.000074,	0.000058,	0.000002,	0.000198
369,	0.000078,	0.000058,	0.000002,	0.000201
370,	0.000082,	0.000058,	0.000002,	0.000204
371,	0.000086,	0.000058,	0.000002,	0.000206
372,	0.000090,	0.000058,	0.000002,	0.000208
373,	0.000094,	0.000058,	0.000002,	0.000209
374,	0.000098,	0.000058,	0.000002,	0.000209
375,	0.000002,	0.000062,	0.000002,	0.000209
376,	0.000006,	0.000062,	0.000002,	0.000209
377,	0.000010,	0.000062,	0.000002,	0.000208
378,	0.000014,	0.000062,	0.000002,	0.000206
379,	0.000018,	0.000062,	0.000002,	0.000204
380,	0.000022,	0.000062,	0.000002,	0.000201
381,	0.000026,	0.000062,	0.000002,	0.000198
382,	0.000030,	0.000062,	0.000002,	0.000194
383,	0.000034,	0.000062,	0.000002,	0.000188
384,	0.000038,	0.000062,	0.000002,	0.000180
385,	0.000042,	0.000062,	0.000002,	0.000170
386,	0.000046,	0.000062,	0.000002,	0.000154
387,	0.000050,	0.000062,	0.000002,	0.000147
388,	0.000054,	0.000062,	0.000002,	0.000154
389,	0.000058,	0.000062,	0.000002,	0.000170
390,	0.000062,	0.000062,	0.000002,	0.000180
391,	0.000066,	0.000062,	0.000002,	0.000188
392,	0.000070,	0.000062,	0.000002,	0.000193
393,	0.000074,	0.000062,	0.000002,	0.000198
394,	0.000078,	0.000062,	0.000002,	0.000201
395,	0.000082,	0.000062,	0.000002,	0.000204
396,	0.000086,	0.000062,	0.000002,	0.000206
397,	0.000090,	0.000062,	0.000002,	0.000208
398,	0.000094,	0.000062,	0.000002,	0.000209
399,	0.000098,	0.000062,	0.000002,	0.000209
400,	0.000002,	0.000066,	0.000002,	0.000209
401,	0.000006,	0.000066,	0.000002,	0.000209
402,	0.000010,	0.000066,	0.000002,	0.000208
403,	0.000014,	0.000066,	0.000002,	0.000206
404,	0.000018,	0.000066,	0.000002,	0.000204
405,	0.000022,	0.000066,	0.000002,	0.000202
406,	0.000026,	0.000066,	0.000002,	0.000198
407,	0.000030,	0.000066,	0.000002,	0.000194
408,	0.000034,	0.000066,	0.000002,	0.000188
409,	0.000038,	0.000066,	0.000002,	0.000181
410,	0.000042,	0.000066,	0.000002,	0.000172
411,	0.000046,	0.000066,	0.000002,	0.000162
412,	0.000050,	0.000066,	0.000002,	0.000157
413,	0.000054,	0.000066,	0.000002,	0.000162
414,	0.000058,	0.000066,	0.000002,	0.000172
415,	0.000062,	0.000066,	0.000002,	0.000181
416,	0.000066,	0.000066,	0.000002,	0.000188
417,	0.000070,	0.000066,	0.000002,	0.000194
418,	0.000074,	0.000066,	0.000002,	0.000198
419,	0.000078,	0.000066,	0.000002,	0.000201
420,	0.000082,	0.000066,	0.000002,	0.000204
421,	0.000086,	0.000066,	0.000002,	0.000206
422,	0.000090,	0.000066,	0.000002,	0.000208
423,	0.000094,	0.000066,	0.000002,	0.000209
424,	0.000098,	0.000066,	0.000002,	0.000209
425,	0.000002,	0.000070,	0.000002,	0.000209
426,	0.000006,	0.000070,	0.000002,	0.000209
427,	0.000010,	0.000070,	0.000002,	0.000208
428,	0.000014,	0.000070,	0.000002,	0.000206
429,	0.000018,	0.000070,	0.000002,	0.000204
430,	0.000022,	0.000070,	0.000002,	0.000202
431,	0.000026,	0.000070,	0.000002,	0.000198
432,	0.000030,	0.000070,	0.000002,	0.000194
433,	0.000034,	0.000070,	0.000002,	0.000188
434,	0.000038,	0.000070,	0.000002,	0.000181
435,	0.000042,	0.000070,	0.000002,	0.000172
436,	0.000046,	0.000070,	0.000002,	0.000160
437,	0.000050,	0.000070,	0.000002,	0.000153
438,	0.000054,	0.000070,	0.000002,	0.000160
439,	0.000058,	0.000070,	0.000002,	0.000171
440,	0.000062,	0.000070,	0.000002,	0.000181
441,	0.000066,	0.000070,	0.000002,	0.000188
442,	0.000070,	0.000070,	0.000002,	0.000193
443,	0.000074,	0.000070,	0.000002,	0.000198
444,	0.000078,	0.000070,	0.000002,	0.000201
445,	0.000082,	0.000070,	0.000002,	0.000204
446,	0.000086,	0.000070,	0.000002,	0.000206
447,	0.000090,	0.000070,	0.000002,	0.000208
448,	0.000094,	0.000070,	0.000002,	0.000209
449,	0.000098,	0.000070,	0.000002,	0.000209
450,	0.000002,	0.000074,	0.000002,	0.000209
451,	0.000006,	0.000074,	0.000002,	0.000209
452,	0.000010,	0.000074,	0.000002,	0.000208
453,	0.000014,	0.000074,	0.000002,	0.000206
454,	0.000018,	0.000074,	0.000002,	0.000204
455,	0.000022,	0.000074,	0.000002,	0.000202
456,	0.000026,	0.000074,	0.000002,	0.000198
457,	0.000030,	0.000074,	0.000002,	0.000193
458,	0.000034,	0.000074,	0.000002,	0.000188
459,	0.000038,	0.000074,	0.000002,	0.000180
460,	0.000042,	0.000074,	0.000002,	0.000169
461,	0.000046,	0.000074,	0.000002,	0.000152
462,	0.000050,	0.000074,	0.000002,	0.000143
463,	0.000054,	0.000074,	0.000002,	0.000151
464,	0.000058,	0.000074,	0.000002,	0.000168
465,	0.000062,	0.000074,	0.000002,	0.000179
466,	0.000066,	0.000074,	0.000002,	0.000187
467,	0.000070,	0.000074,	0.000002,	0.000193
468,	0.000074,	0.000074,	0.000002,	0.000198
469,	0.000078,	0.000074,	0.000002,	0.000201
470,	0.000082,	0.000074,	0.000002,	0.000204
471,	0.000086,	0.000074,	0.000002,	0.000206
472,	0.000090,	0.000074,	0.000002,	0.000208
473,	0.000094,	0.000074,	0.000002,	0.000209
474,	0.000098,	0.000074,	0.000002,	0.000209
475,	0.000002,	0.000078,	0.000002,	0.000209
476,	0.000006,	0.000078,	0.000002,	0.000209
477,	0.000010,	0.000078,	0.000002,	0.000208
478,	0.000014,	0.000078,	0.000002,	0.000206
479,	0.000018,	0.000078,	0.000002,	0.000204
480,	0.000022,	0.000078,	0.000002,	0.000202
481,	0.000026,	0.000078,	0.000002,	0.000198
482,	0.000030,	0.000078,	0.000002,	0.000193
483,	0.000034,	0.000078,	0.000002,	0.000187
484,	0.000038,	0.000078,	0.000002,	0.000179
485,	0.000042,	0.000078,	0.000002,	0.000167
486,	0.000046,	0.000078,	0.000002,	0.000148
487,	0.000050,	0.000078,	0.000002,	0.000138
488,	0.000054,	0.000078,	0.000002,	0.000147
489,	0.000058,	0.000078,	0.000002,	0.000166
490,	0.000062,	0.000078,	0.000002,	0.000178
491,	0.000066,	0.000078,	0.000002,	0.000187
492,	0.000070,	0.000078,	0.000002,	0.000193
493,	0.000074,	0.000078,	0.000002,	0.000198
494,	0.000078,	0.000078,	0.000002,	0.000201
495,	0.000082,	0.000078,	0.000002,	0.000204
496,	0.000086,	0.000078,	0.000002,	0.000206
497,	0.000090,	0.000078,	0.000002,	0.000208
498,	0.000094,	0.000078,	0.000002,	0.000209
499,	0.000098,	0.000078,	0.000002,	0.000209
500,	0.000002,	0.000082,	0.000002,	0.000209
501,	0.000006,	0.000082,	0.000002,	0.000209
502,	0.000010,	0.000082,	0.000002,	0.000208
503,	0.000014,	0.000082,	0.000002,	0.000206
504,	0.000018,	0.000082,	0.000002,	0.000204
505,	0.000022,	0.000082,	0.000002,	0.000202
506,	0.000026,	0.000082,	0.000002,	0.000198
507,	0.000030,	0.000082,	0.000002,	0.000193
508,	0.000034,	0.000082,	0.000002,	0.000187
509,	0.000038,	0.000082,	0.000002,	0.000179
510,	0.000042,	0.000082,	0.000002,	0.000166
511,	0.000046,	0.000082,	0.000002,	0.000145
512,	0.000050,	0.000082,	0.000002,	0.000136
513,	0.000054,	0.000082,	0.000002,	0.000144
514,	0.000058,	0.000082,	0.000002,	0.000164
515,	0.000062,	0.000082,	0.000002,	0.000178
516,	0.000066,	0.000082,	0.000002,	0.000187
517,	0.000070,	0.000082,	0.000002,	0.000193
518,	0.000074,	0.000082,	0.000002,	0.000198
519,	0.000078,	0.000082,	0.000002,	0.000201
520,	0.000082,	0.000082,	0.000002,	0.000204
521,	0.000086,	0.000082,	0.000002,	0.000206
522,	0.000090,	0.000082,	0.000002,	0.000208
523,	0.000094,	0.000082,	0.000002,	0.000209
524,	0.000098,	0.000082,	0.000002,	0.000209
525,	0.000002,	0.000086,	0.000002,	0.000209
526,	0.000006,	0.000086,	0.000002,	0.000209
527,	0.000010,	0.000086,	0.000002,	0.000208
528,	0.000014,	0.000086,	0.000002,	0.000206
529,	0.000018,	0.000086,	0.000002,	0.000204
530,	0.000022,	0.000086,	0.000002,	0.000202
531,	0.000026,	0.000086,	0.000002,	0.000198
532,	0.000030,	0.000086,	0.000002,	0.000193
533,	0.000034,	0.000086,	0.000002,	0.000187
534,	0.000038,	0.000086,	0.000002,	0.000179
535,	0.000042,	0.000086,	0.000002,	0.000167
