,x,y,z,scalar,1,1,1,0.5
76,	0.000006,	0.000014,	0.000002,	0.000263
77,	0.000010,	0.000014,	0.000002,	0.000263
78,	0.000014,	0.000014,	0.000002,	0.000262
79,	0.000018,	0.000014,	0.000002,	0.000262
80,	0.000022,	0.000014,	0.000002,	0.000261
81,	0.000026,	0.000014,	0.000002,	0.000260
82,	0.000030,	0.000014,	0.000002,	0.000259
83,	0.000034,	0.000014,	0.000002,	0.000257
84,	0.000038,	0.000014,	0.000002,	0.000255
85,	0.000042,	0.000014,	0.000002,	0.000252
86,	0.000046,	0.000014,	0.000002,	0.000247
87,	0.000050,	0.000014,	0.000002,	0.000241
88,	0.000054,	0.000014,	0.000002,	0.000247
89,	0.000058,	0.000014,	0.000002,	0.000252
90,	0.000062,	0.000014,	0.000002,	0.000255
91,	0.000066,	0.000014,	0.000002,	0.000257
92,	0.000070,	0.000014,	0.000002,	0.000259
93,	0.000074,	0.000014,	0.000002,	0.000260
94,	0.000078,	0.000014,	0.000002,	0.000261
95,	0.000082,	0.000014,	0.000002,	0.000262
96,	0.000086,	0.000014,	0.000002,	0.000262
97,	0.000090,	0.000014,	0.000002,	0.000263
98,	0.000094,	0.000014,	0.000002,	0.000263
99,	0.000098,	0.000014,	0.000002,	0.000263
100,	0.000002,	0.000018,	0.000002,	0.000263
101,	0.000006,	0.000018,	0.000002,	0.000263
102,	0.000010,	0.000018,	0.000002,	0.000263
103,	0.000014,	0.000018,	0.000002,	0.000262
104,	0.000018,	0.000018,	0.000002,	0.000262
105,	0.000022,	0.000018,	0.000002,	0.000261
106,	0.000026,	0.000018,	0.000002,	0.000260
107,	0.000030,	0.000018,	0.000002,	0.000259
108,	0.000034,	0.000018,	0.000002,	0.000257
109,	0.000038,	0.000018,	0.000002,	0.000255
110,	0.000042,	0.000018,	0.000002,	0.000253
111,	0.000046,	0.000018,	0.000002,	0.000249
112,	0.000050,	0.000018,	0.000002,	0.000247
113,	0.000054,	0.000018,	0.000002,	0.000249
114,	0.000058,	0.000018,	0.000002,	0.000253
115,	0.000062,	0.000018,	0.000002,	0.000255
116,	0.000066,	0.000018,	0.000002,	0.000257
117,	0.000070,	0.000018,	0.000002,	0.000259
118,	0.000074,	0.000018,	0.000002,	0.000260
119,	0.000078,	0.000018,	0.000002,	0.000261
120,	0.000082,	0.000018,	0.000002,	0.000262
121,	0.000086,	0.000018,	0.000002,	0.000262
122,	0.000090,	0.000018,	0.000002,	0.000263
123,	0.000094,	0.000018,	0.000002,	0.000263
124,	0.000098,	0.000018,	0.000002,	0.000263
125,	0.000002,	0.000022,	0.000002,	0.000263
126,	0.000006,	0.000022,	0.000002,	0.000263
127,	0.000010,	0.000022,	0.000002,	0.000263
128,	0.000014,	0.000022,	0.000002,	0.000262
129,	0.000018,	0.000022,	0.000002,	0.000262
130,	0.000022,	0.000022,	0.000002,	0.000261
131,	0.000026,	0.000022,	0.000002,	0.000260
132,	0.000030,	0.000022,	0.000002,	0.000259
133,	0.000034,	0.000022,	0.000002,	0.000257
134,	0.000038,	0.000022,	0.000002,	0.000255
135,	0.000042,	0.000022,	0.000002,	0.000252
136,	0.000046,	0.000022,	0.000002,	0.000248
137,	0.000050,	0.000022,	0.000002,	0.000244
138,	0.000054,	0.000022,	0.000002,	0.000248
139,	0.000058,	0.000022,	0.000002,	0.000252
140,	0.000062,	0.000022,	0.000002,	0.000255
141,	0.000066,	0.000022,	0.000002,	0.000257
142,	0.000070,	0.000022,	0.000002,	0.000259
143,	0.000074,	0.000022,	0.000002,	0.000260
144,	0.000078,	0.000022,	0.000002,	0.000261
145,	0.000082,	0.000022,	0.000002,	0.000262
146,	0.000086,	0.000022,	0.000002,	0.000262
147,	0.000090,	0.000022,	0.000002,	0.000263
148,	0.000094,	0.000022,	0.000002,	0.000263
149,	0.000098,	0.000022,	0.000002,	0.000263
150,	0.000002,	0.000026,	0.000002,	0.000263
151,	0.000006,	0.000026,	0.000002,	0.000263
152,	0.000010,	0.000026,	0.000002,	0.000263
153,	0.000014,	0.000026,	0.000002,	0.000262
154,	0.000018,	0.000026,	0.000002,	0.000262
155,	0.000022,	0.000026,	0.000002,	0.000261
156,	0.000026,	0.000026,	0.000002,	0.000260
157,	0.000030,	0.000026,	0.000002,	0.000259
158,	0.000034,	0.000026,	0.000002,	0.000257
159,	0.000038,	0.000026,	0.000002,	0.000255
160,	0.000042,	0.000026,	0.000002,	0.000252
161,	0.000046,	0.000026,	0.000002,	0.000246
162,	0.000050,	0.000026,	0.000002,	0.000240
163,	0.000054,	0.000026,	0.000002,	0.000246
164,	0.000058,	0.000026,	0.000002,	0.000252
165,	0.000062,	0.000026,	0.000002,	0.000255
166,	0.000066,	0.000026,	0.000002,	0.000257
167,	0.000070,	0.000026,	0.000002,	0.000259
168,	0.000074,	0.000026,	0.000002,	0.000260
169,	0.000078,	0.000026,	0.000002,	0.000261
170,	0.000082,	0.000026,	0.000002,	0.000262
171,	0.000086,	0.000026,	0.000002,	0.000262
172,	0.000090,	0.000026,	0.000002,	0.000263
173,	0.000094,	0.000026,	0.000002,	0.000263
174,	0.000098,	0.000026,	0.000002,	0.000263
175,	0.000002,	0.000030,	0.000002,	0.000263
176,	0.000006,	0.000030,	0.000002,	0.000263
177,	0.000010,	0.000030,	0.000002,	0.000263
178,	0.000014,	0.000030,	0.000002,	0.000262
179,	0.000018,	0.000030,	0.000002,	0.000262
180,	0.000022,	0.000030,	0.000002,	0.000261
181,	0.000026,	0.000030,	0.000002,	0.000260
182,	0.000030,	0.000030,	0.000002,	0.000259
183,	0.000034,	0.000030,	0.000002,	0.000257
184,	0.000038,	0.000030,	0.000002,	0.000255
185,	0.000042,	0.000030,	0.000002,	0.000252
186,	0.000046,	0.000030,	0.000002,	0.000246
187,	0.000050,	0.000030,	0.000002,	0.000241
188,	0.000054,	0.000030,	0.000002,	0.000246
189,	0.000058,	0.000030,	0.000002,	0.000251
190,	0.000062,	0.000030,	0.000002,	0.000255
191,	0.000066,	0.000030,	0.000002,	0.000257
192,	0.000070,	0.000030,	0.000002,	0.000259
193,	0.000074,	0.000030,	0.000002,	0.000260
194,	0.000078,	0.000030,	0.000002,	0.000261
195,	0.000082,	0.000030,	0.000002,	0.000262
196,	0.000086,	0.000030,	0.000002,	0.000262
197,	0.000090,	0.000030,	0.000002,	0.000263
198,	0.000094,	0.000030,	0.000002,	0.000263
199,	0.000098,	0.000030,	0.000002,	0.000263
200,	0.000002,	0.000034,	0.000002,	0.000263
201,	0.000006,	0.000034,	0.000002,	0.000263
202,	0.000010,	0.000034,	0.000002,	0.000263
203,	0.000014,	0.000034,	0.000002,	0.000262
204,	0.000018,	0.000034,	0.000002,	0.000262
205,	0.000022,	0.000034,	0.000002,	0.000261
206,	0.000026,	0.000034,	0.000002,	0.000260
207,	0.000030,	0.000034,	0.000002,	0.000259
208,	0.000034,	0.000034,	0.000002,	0.000257
209,	0.000038,	0.000034,	0.000002,	0.000255
210,	0.000042,	0.000034,	0.000002,	0.000252
211,	0.000046,	0.000034,	0.000002,	0.000245
212,	0.000050,	0.000034,	0.000002,	0.000239
213,	0.000054,	0.000034,	0.000002,	0.000245
214,	0.000058,	0.000034,	0.000002,	0.000251
215,	0.000062,	0.000034,	0.000002,	0.000255
216,	0.000066,	0.000034,	0.000002,	0.000257
217,	0.000070,	0.000034,	0.000002,	0.000259
218,	0.000074,	0.000034,	0.000002,	0.000260
219,	0.000078,	0.000034,	0.000002,	0.000261
220,	0.000082,	0.000034,	0.000002,	0.000262
221,	0.000086,	0.000034,	0.000002,	0.000262
222,	0.000090,	0.000034,	0.000002,	0.000263
223,	0.000094,	0.000034,	0.000002,	0.000263
224,	0.000098,	0.000034,	0.000002,	0.000263
225,	0.000002,	0.000038,	0.000002,	0.000263
226,	0.000006,	0.000038,	0.000002,	0.000263
227,	0.000010,	0.000038,	0.000002,	0.000263
228,	0.000014,	0.000038,	0.000002,	0.000262
229,	0.000018,	0.000038,	0.000002,	0.000262
230,	0.000022,	0.000038,	0.000002,	0.000261
231,	0.000026,	0.000038,	0.000002,	0.000260
232,	0.000030,	0.000038,	0.000002,	0.000259
233,	0.000034,	0.000038,	0.000002,	0.000257
234,	0.000038,	0.000038,	0.000002,	0.000255
235,	0.000042,	0.000038,	0.000002,	0.000252
236,	0.000046,	0.000038,	0.000002,	0.000249
237,	0.000050,	0.000038,	0.000002,	0.000244
238,	0.000054,	0.000038,	0.000002,	0.000249
239,	0.000058,	0.000038,	0.000002,	0.000252
240,	0.000062,	0.000038,	0.000002,	0.000255
241,	0.000066,	0.000038,	0.000002,	0.000257
242,	0.000070,	0.000038,	0.000002,	0.000259
243,	0.000074,	0.000038,	0.000002,	0.000260
244,	0.000078,	0.000038,	0.000002,	0.000261
245,	0.000082,	0.000038,	0.000002,	0.000262
246,	0.000086,	0.000038,	0.000002,	0.000262
247,	0.000090,	0.000038,	0.000002,	0.000263
248,	0.000094,	0.000038,	0.000002,	0.000263
249,	0.000098,	0.000038,	0.000002,	0.000263
250,	0.000002,	0.000042,	0.000002,	0.000263
251,	0.000006,	0.000042,	0.000002,	0.000263
252,	0.000010,	0.000042,	0.000002,	0.000263
253,	0.000014,	0.000042,	0.000002,	0.000262
254,	0.000018,	0.000042,	0.000002,	0.000262
255,	0.000022,	0.000042,	0.000002,	0.000261
256,	0.000026,	0.000042,	0.000002,	0.000260
257,	0.000030,	0.000042,	0.000002,	0.000259
258,	0.000034,	0.000042,	0.000002,	0.000257
259,	0.000038,	0.000042,	0.000002,	0.000255
260,	0.000042,	0.000042,	0.000002,	0.000253
261,	0.000046,	0.000042,	0.000002,	0.000250
262,	0.000050,	0.000042,	0.000002,	0.000248
263,	0.000054,	0.000042,	0.000002,	0.000250
264,	0.000058,	0.000042,	0.000002,	0.000253
265,	0.000062,	0.000042,	0.000002,	0.000255
266,	0.000066,	0.000042,	0.000002,	0.000257
267,	0.000070,	0.000042,	0.000002,	0.000259
268,	0.000074,	0.000042,	0.000002,	0.000260
269,	0.000078,	0.000042,	0.000002,	0.000261
270,	0.000082,	0.000042,	0.000002,	0.000262
271,	0.000086,	0.000042,	0.000002,	0.000262
272,	0.000090,	0.000042,	0.000002,	0.000263
273,	0.000094,	0.000042,	0.000002,	0.000263
274,	0.000098,	0.000042,	0.000002,	0.000263
275,	0.000002,	0.000046,	0.000002,	0.000263
276,	0.000006,	0.000046,	0.000002,	0.000263
277,	0.000010,	0.000046,	0.000002,	0.000263
278,	0.000014,	0.000046,	0.000002,	0.000262
279,	0.000018,	0.000046,	0.000002,	0.000262
280,	0.000022,	0.000046,	0.000002,	0.000261
281,	0.000026,	0.000046,	0.000002,	0.000260
282,	0.000030,	0.000046,	0.000002,	0.000259
283,	0.000034,	0.000046,	0.000002,	0.000257
284,	0.000038,	0.000046,	0.000002,	0.000255
285,	0.000042,	0.000046,	0.000002,	0.000252
286,	0.000046,	0.000046,	0.000002,	0.000248
287,	0.000050,	0.000046,	0.000002,	0.000245
288,	0.000054,	0.000046,	0.000002,	0.000249
289,	0.000058,	0.000046,	0.000002,	0.000253
290,	0.000062,	0.000046,	0.000002,	0.000255
291,	0.000066,	0.000046,	0.000002,	0.000257
292,	0.000070,	0.000046,	0.000002,	0.000259
293,	0.000074,	0.000046,	0.000002,	0.000260
294,	0.000078,	0.000046,	0.000002,	0.000261
295,	0.000082,	0.000046,	0.000002,	0.000262
296,	0.000086,	0.000046,	0.000002,	0.000262
297,	0.000090,	0.000046,	0.000002,	0.000263
298,	0.000094,	0.000046,	0.000002,	0.000263
299,	0.000098,	0.000046,	0.000002,	0.000263
300,	0.000002,	0.000050,	0.000002,	0.000263
301,	0.000006,	0.000050,	0.000002,	0.000263
302,	0.000010,	0.000050,	0.000002,	0.000263
303,	0.000014,	0.000050,	0.000002,	0.000262
304,	0.000018,	0.000050,	0.000002,	0.000262
305,	0.000022,	0.000050,	0.000002,	0.000261
306,	0.000026,	0.000050,	0.000002,	0.000260
307,	0.000030,	0.000050,	0.000002,	0.000259
308,	0.000034,	0.000050,	0.000002,	0.000257
309,	0.000038,	0.000050,	0.000002,	0.000255
310,	0.000042,	0.000050,	0.000002,	0.000252
311,	0.000046,	0.000050,	0.000002,	0.000246
312,	0.000050,	0.000050,	0.000002,	0.000241
313,	0.000054,	0.000050,	0.000002,	0.000247
314,	0.000058,	0.000050,	0.000002,	0.000252
315,	0.000062,	0.000050,	0.000002,	0.000255
316,	0.000066,	0.000050,	0.000002,	0.000257
317,	0.000070,	0.000050,	0.000002,	0.000259
318,	0.000074,	0.000050,	0.000002,	0.000260
319,	0.000078,	0.000050,	0.000002,	0.000261
320,	0.000082,	0.000050,	0.000002,	0.000262
321,	0.000086,	0.000050,	0.000002,	0.000262
322,	0.000090,	0.000050,	0.000002,	0.000263
323,	0.000094,	0.000050,	0.000002,	0.000263
324,	0.000098,	0.000050,	0.000002,	0.000263
325,	0.000002,	0.000054,	0.000002,	0.000263
326,	0.000006,	0.000054,	0.000002,	0.000263
327,	0.000010,	0.000054,	0.000002,	0.000263
328,	0.000014,	0.000054,	0.000002,	0.000262
329,	0.000018,	0.000054,	0.000002,	0.000262
330,	0.000022,	0.000054,	0.000002,	0.000261
331,	0.000026,	0.000054,	0.000002,	0.000260
332,	0.000030,	0.000054,	0.000002,	0.000259
333,	0.000034,	0.000054,	0.000002,	0.000257
334,	0.000038,	0.000054,	0.000002,	0.000255
335,	0.000042,	0.000054,	0.000002,	0.000252
336,	0.000046,	0.000054,	0.000002,	0.000247
337,	0.000050,	0.000054,	0.000002,	0.000242
338,	0.000054,	0.000054,	0.000002,	0.000247
339,	0.000058,	0.000054,	0.000002,	0.000252
340,	0.000062,	0.000054,	0.000002,	0.000255
341,	0.000066,	0.000054,	0.000002,	0.000257
342,	0.000070,	0.000054,	0.000002,	0.000259
343,	0.000074,	0.000054,	0.000002,	0.000260
344,	0.000078,	0.000054,	0.000002,	0.000261
345,	0.000082,	0.000054,	0.000002,	0.000262
346,	0.000086,	0.000054,	0.000002,	0.000262
347,	0.000090,	0.000054,	0.000002,	0.000263
348,	0.000094,	0.000054,	0.000002,	0.000263
349,	0.000098,	0.000054,	0.000002,	0.000263
350,	0.000002,	0.000058,	0.000002,	0.000263
351,	0.000006,	0.000058,	0.000002,	0.000263
352,	0.000010,	0.000058,	0.000002,	0.000263
353,	0.000014,	0.000058,	0.000002,	0.000262
354,	0.000018,	0.000058,	0.000002,	0.000262
355,	0.000022,	0.000058,	0.000002,	0.000261
356,	0.000026,	0.000058,	0.000002,	0.000260
357,	0.000030,	0.000058,	0.000002,	0.000259
358,	0.000034,	0.000058,	0.000002,	0.000257
359,	0.000038,	0.000058,	0.000002,	0.000255
360,	0.000042,	0.000058,	0.000002,	0.000252
361,	0.000046,	0.000058,	0.000002,	0.000245
362,	0.000050,	0.000058,	0.000002,	0.000239
363,	0.000054,	0.000058,	0.000002,	0.000245
364,	0.000058,	0.000058,	0.000002,	0.000252
365,	0.000062,	0.000058,	0.000002,	0.000255
366,	0.000066,	0.000058,	0.000002,	0.000257
367,	0.000070,	0.000058,	0.000002,	0.000259
368,	0.000074,	0.000058,	0.000002,	0.000260
369,	0.000078,	0.000058,	0.000002,	0.000261
370,	0.000082,	0.000058,	0.000002,	0.000262
371,	0.000086,	0.000058,	0.000002,	0.000262
372,	0.000090,	0.000058,	0.000002,	0.000263
373,	0.000094,	0.000058,	0.000002,	0.000263
374,	0.000098,	0.000058,	0.000002,	0.000263
375,	0.000002,	0.000062,	0.000002,	0.000263
376,	0.000006,	0.000062,	0.000002,	0.000263
377,	0.000010,	0.000062,	0.000002,	0.000263
378,	0.000014,	0.000062,	0.000002,	0.000262
379,	0.000018,	0.000062,	0.000002,	0.000262
380,	0.000022,	0.000062,	0.000002,	0.000261
381,	0.000026,	0.000062,	0.000002,	0.000260
382,	0.000030,	0.000062,	0.000002,	0.000259
383,	0.000034,	0.000062,	0.000002,	0.000257
384,	0.000038,	0.000062,	0.000002,	0.000255
385,	0.000042,	0.000062,	0.000002,	0.000252
386,	0.000046,	0.000062,	0.000002,	0.000248
387,	0.000050,	0.000062,	0.000002,	0.000244
388,	0.000054,	0.000062,	0.000002,	0.000248
389,	0.000058,	0.000062,	0.000002,	0.000252
390,	0.000062,	0.000062,	0.000002,	0.000255
391,	0.000066,	0.000062,	0.000002,	0.000257
392,	0.000070,	0.000062,	0.000002,	0.000259
393,	0.000074,	0.000062,	0.000002,	0.000260
394,	0.000078,	0.000062,	0.000002,	0.000261
395,	0.000082,	0.000062,	0.000002,	0.000262
396,	0.000086,	0.000062,	0.000002,	0.000262
397,	0.000090,	0.000062,	0.000002,	0.000263
398,	0.000094,	0.000062,	0.000002,	0.000263
399,	0.000098,	0.000062,	0.000002,	0.000263
400,	0.000002,	0.000066,	0.000002,	0.000263
401,	0.000006,	0.000066,	0.000002,	0.000263
402,	0.000010,	0.000066,	0.000002,	0.000263
403,	0.000014,	0.000066,	0.000002,	0.000262
404,	0.000018,	0.000066,	0.000002,	0.000262
405,	0.000022,	0.000066,	0.000002,	0.000261
406,	0.000026,	0.000066,	0.000002,	0.000260
407,	0.000030,	0.000066,	0.000002,	0.000259
408,	0.000034,	0.000066,	0.000002,	0.000257
409,	0.000038,	0.000066,	0.000002,	0.000256
410,	0.000042,	0.000066,	0.000002,	0.000253
411,	0.000046,	0.000066,	0.000002,	0.000251
412,	0.000050,	0.000066,	0.000002,	0.000249
413,	0.000054,	0.000066,	0.000002,	0.000251
414,	0.000058,	0.000066,	0.000002,	0.000253
415,	0.000062,	0.000066,	0.000002,	0.000255
416,	0.000066,	0.000066,	0.000002,	0.000257
417,	0.000070,	0.000066,	0.000002,	0.000259
418,	0.000074,	0.000066,	0.000002,	0.000260
419,	0.000078,	0.000066,	0.000002,	0.000261
420,	0.000082,	0.000066,	0.000002,	0.000262
421,	0.000086,	0.000066,	0.000002,	0.000262
422,	0.000090,	0.000066,	0.000002,	0.000263
423,	0.000094,	0.000066,	0.000002,	0.000263
424,	0.000098,	0.000066,	0.000002,	0.000263
425,	0.000002,	0.000070,	0.000002,	0.000263
426,	0.000006,	0.000070,	0.000002,	0.000263
427,	0.000010,	0.000070,	0.000002,	0.000263
428,	0.000014,	0.000070,	0.000002,	0.000262
429,	0.000018,	0.000070,	0.000002,	0.000262
430,	0.000022,	0.000070,	0.000002,	0.000261
431,	0.000026,	0.000070,	0.000002,	0.000260
432,	0.000030,	0.000070,	0.000002,	0.000259
433,	0.000034,	0.000070,	0.000002,	0.000257
434,	0.000038,	0.000070,	0.000002,	0.000255
435,	0.000042,	0.000070,	0.000002,	0.000253
436,	0.000046,	0.000070,	0.000002,	0.000250
437,	0.000050,	0.000070,	0.000002,	0.000248
438,	0.000054,	0.000070,	0.000002,	0.000250
439,	0.000058,	0.000070,	0.000002,	0.000253
440,	0.000062,	0.000070,	0.000002,	0.000255
441,	0.000066,	0.000070,	0.000002,	0.000257
442,	0.000070,	0.000070,	0.000002,	0.000259
443,	0.000074,	0.000070,	0.000002,	0.000260
444,	0.000078,	0.000070,	0.000002,	0.000261
445,	0.000082,	0.000070,	0.000002,	0.000262
446,	0.000086,	0.000070,	0.000002,	0.000262
447,	0.000090,	0.000070,	0.000002,	0.000263
448,	0.000094,	0.000070,	0.000002,	0.000263
449,	0.000098,	0.000070,	0.000002,	0.000263
450,	0.000002,	0.000074,	0.000002,	0.000263
451,	0.000006,	0.000074,	0.000002,	0.000263
452,	0.000010,	0.000074,	0.000002,	0.000263
453,	0.000014,	0.000074,	0.000002,	0.000262
454,	0.000018,	0.000074,	0.000002,	0.000262
455,	0.000022,	0.000074,	0.000002,	0.000261
456,	0.000026,	0.000074,	0.000002,	0.000260
457,	0.000030,	0.000074,	0.000002,	0.000259
458,	0.000034,	0.000074,	0.000002,	0.000257
459,	0.000038,	0.000074,	0.000002,	0.000255
460,	0.000042,	0.000074,	0.000002,	0.000252
461,	0.000046,	0.000074,	0.000002,	0.000247
462,	0.000050,	0.000074,	0.000002,	0.000241
463,	0.000054,	0.000074,	0.000002,	0.000246
464,	0.000058,	0.000074,	0.000002,	0.000252
465,	0.000062,	0.000074,	0.000002,	0.000255
466,	0.000066,	0.000074,	0.000002,	0.000257
467,	0.000070,	0.000074,	0.000002,	0.000259
468,	0.000074,	0.000074,	0.000002,	0.000260
469,	0.000078,	0.000074,	0.000002,	0.000261
470,	0.000082,	0.000074,	0.000002,	0.000262
471,	0.000086,	0.000074,	0.000002,	0.000262
472,	0.000090,	0.000074,	0.000002,	0.000263
473,	0.000094,	0.000074,	0.000002,	0.000263
474,	0.000098,	0.000074,	0.000002,	0.000263
475,	0.000002,	0.000078,	0.000002,	0.000263
476,	0.000006,	0.000078,	0.000002,	0.000263
477,	0.000010,	0.000078,	0.000002,	0.000263
478,	0.000014,	0.000078,	0.000002,	0.000262
479,	0.000018,	0.000078,	0.000002,	0.000262
480,	0.000022,	0.000078,	0.000002,	0.000261
481,	0.000026,	0.000078,	0.000002,	0.000260
482,	0.000030,	0.000078,	0.000002,	0.000259
483,	0.000034,	0.000078,	0.000002,	0.000257
484,	0.000038,	0.000078,	0.000002,	0.000255
485,	0.000042,	0.000078,	0.000002,	0.000252
486,	0.000046,	0.000078,	0.000002,	0.000247
487,	0.000050,	0.000078,	0.000002,	0.000242
488,	0.000054,	0.000078,	0.000002,	0.000246
489,	0.000058,	0.000078,	0.000002,	0.000251
490,	0.000062,	0.000078,	0.000002,	0.000255
491,	0.000066,	0.000078,	0.000002,	0.000257
492,	0.000070,	0.000078,	0.000002,	0.000259
493,	0.000074,	0.000078,	0.000002,	0.000260
494,	0.000078,	0.000078,	0.000002,	0.000261
495,	0.000082,	0.000078,	0.000002,	0.000262
496,	0.000086,	0.000078,	0.000002,	0.000262
497,	0.000090,	0.000078,	0.000002,	0.000263
498,	0.000094,	0.000078,	0.000002,	0.000263
499,	0.000098,	0.000078,	0.000002,	0.000263
500,	0.000002,	0.000082,	0.000002,	0.000263
501,	0.000006,	0.000082,	0.000002,	0.000263
502,	0.000010,	0.000082,	0.000002,	0.000263
503,	0.000014,	0.000082,	0.000002,	0.000262
504,	0.000018,	0.000082,	0.000002,	0.000262
505,	0.000022,	0.000082,	0.000002,	0.000261
506,	0.000026,	0.000082,	0.000002,	0.000260
507,	0.000030,	0.000082,	0.000002,	0.000259
508,	0.000034,	0.000082,	0.000002,	0.000257
509,	0.000038,	0.000082,	0.000002,	0.000255
510,	0.000042,	0.000082,	0.000002,	0.000251
511,	0.000046,	0.000082,	0.000002,	0.000245
512,	0.000050,	0.000082,	0.000002,	0.000238
513,	0.000054,	0.000082,	0.000002,	0.000244
514,	0.000058,	0.000082,	0.000002,	0.000251
515,	0.000062,	0.000082,	0.000002,	0.000255
516,	0.000066,	0.000082,	0.000002,	0.000257
517,	0.000070,	0.000082,	0.000002,	0.000259
518,	0.000074,	0.000082,	0.000002,	0.000260
519,	0.000078,	0.000082,	0.000002,	0.000261
520,	0.000082,	0.000082,	0.000002,	0.000262
521,	0.000086,	0.000082,	0.000002,	0.000262
522,	0.000090,	0.000082,	0.000002,	0.000263
523,	0.000094,	0.000082,	0.000002,	0.000263
524,	0.000098,	0.000082,	0.000002,	0.000263
525,	0.000002,	0.000086,	0.000002,	0.000263
526,	0.000006,	0.000086,	0.000002,	0.000263
527,	0.000010,	0.000086,	0.000002,	0.000263
528,	0.000014,	0.000086,	0.000002,	0.000262
529,	0.000018,	0.000086,	0.000002,	0.000262
530,	0.000022,	0.000086,	0.000002,	0.000261
531,	0.000026,	0.000086,	0.000002,	0.000260
532,	0.000030,	0.000086,	0.000002,	0.000259
533,	0.000034,	0.000086,	0.000002,	0.000257
534,	0.000038,	0.000086,	0.000002,	0.000255
535,	0.000042,	0.000086,	0.000002,	0.000251
