,x,y,z,scalar,1,1,1,0.5
300,	0.000002,	0.000050,	0.000002,	6.485778
301,	0.000006,	0.000050,	0.000002,	6.485771
302,	0.000010,	0.000050,	0.000002,	6.485756
303,	0.000014,	0.000050,	0.000002,	6.485732
304,	0.000018,	0.000050,	0.000002,	6.485699
305,	0.000022,	0.000050,	0.000002,	6.485655
306,	0.000026,	0.000050,	0.000002,	6.485599
307,	0.000030,	0.000050,	0.000002,	6.485526
308,	0.000034,	0.000050,	0.000002,	6.485431
309,	0.000038,	0.000050,	0.000002,	6.485304
310,	0.000042,	0.000050,	0.000002,	6.485120
311,	0.000046,	0.000050,	0.000002,	6.484817
312,	0.000050,	0.000050,	0.000002,	6.484153
313,	0.000054,	0.000050,	0.000002,	6.484820
314,	0.000058,	0.000050,	0.000002,	6.485123
315,	0.000062,	0.000050,	0.000002,	6.485306
316,	0.000066,	0.000050,	0.000002,	6.485433
317,	0.000070,	0.000050,	0.000002,	6.485527
318,	0.000074,	0.000050,	0.000002,	6.485600
319,	0.000078,	0.000050,	0.000002,	6.485656
320,	0.000082,	0.000050,	0.000002,	6.485699
321,	0.000086,	0.000050,	0.000002,	6.485732
322,	0.000090,	0.000050,	0.000002,	6.485756
323,	0.000094,	0.000050,	0.000002,	6.485771
324,	0.000098,	0.000050,	0.000002,	6.485778
325,	0.000002,	0.000054,	0.000002,	6.485778
326,	0.000006,	0.000054,	0.000002,	6.485771
327,	0.000010,	0.000054,	0.000002,	6.485755
328,	0.000014,	0.000054,	0.000002,	6.485732
329,	0.000018,	0.000054,	0.000002,	6.485699
330,	0.000022,	0.000054,	0.000002,	6.485655
331,	0.000026,	0.000054,	0.000002,	6.485598
332,	0.000030,	0.000054,	0.000002,	6.485524
333,	0.000034,	0.000054,	0.000002,	6.485426
334,	0.000038,	0.000054,	0.000002,	6.485290
335,	0.000042,	0.000054,	0.000002,	6.485089
336,	0.000046,	0.000054,	0.000002,	6.484784
337,	0.000050,	0.000054,	0.000002,	6.484415
338,	0.000054,	0.000054,	0.000002,	6.484795
339,	0.000058,	0.000054,	0.000002,	6.485096
340,	0.000062,	0.000054,	0.000002,	6.485294
341,	0.000066,	0.000054,	0.000002,	6.485428
342,	0.000070,	0.000054,	0.000002,	6.485525
343,	0.000074,	0.000054,	0.000002,	6.485599
344,	0.000078,	0.000054,	0.000002,	6.485655
345,	0.000082,	0.000054,	0.000002,	6.485699
346,	0.000086,	0.000054,	0.000002,	6.485732
347,	0.000090,	0.000054,	0.000002,	6.485756
348,	0.000094,	0.000054,	0.000002,	6.485771
349,	0.000098,	0.000054,	0.000002,	6.485778
350,	0.000002,	0.000058,	0.000002,	6.485778
351,	0.000006,	0.000058,	0.000002,	6.485771
352,	0.000010,	0.000058,	0.000002,	6.485755
353,	0.000014,	0.000058,	0.000002,	6.485732
354,	0.000018,	0.000058,	0.000002,	6.485699
355,	0.000022,	0.000058,	0.000002,	6.485655
356,	0.000026,	0.000058,	0.000002,	6.485598
357,	0.000030,	0.000058,	0.000002,	6.485524
358,	0.000034,	0.000058,	0.000002,	6.485424
359,	0.000038,	0.000058,	0.000002,	6.485283
360,	0.000042,	0.000058,	0.000002,	6.485053
361,	0.000046,	0.000058,	0.000002,	6.484579
362,	0.000050,	0.000058,	0.000002,	6.483460
363,	0.000054,	0.000058,	0.000002,	6.484617
364,	0.000058,	0.000058,	0.000002,	6.485066
365,	0.000062,	0.000058,	0.000002,	6.485288
366,	0.000066,	0.000058,	0.000002,	6.485427
367,	0.000070,	0.000058,	0.000002,	6.485525
368,	0.000074,	0.000058,	0.000002,	6.485599
369,	0.000078,	0.000058,	0.000002,	6.485655
370,	0.000082,	0.000058,	0.000002,	6.485699
371,	0.000086,	0.000058,	0.000002,	6.485732
372,	0.000090,	0.000058,	0.000002,	6.485755
373,	0.000094,	0.000058,	0.000002,	6.485771
374,	0.000098,	0.000058,	0.000002,	6.485778
375,	0.000002,	0.000062,	0.000002,	6.485778
376,	0.000006,	0.000062,	0.000002,	6.485771
377,	0.000010,	0.000062,	0.000002,	6.485755
378,	0.000014,	0.000062,	0.000002,	6.485732
379,	0.000018,	0.000062,	0.000002,	6.485699
380,	0.000022,	0.000062,	0.000002,	6.485655
381,	0.000026,	0.000062,	0.000002,	6.485599
382,	0.000030,	0.000062,	0.000002,	6.485526
383,	0.000034,	0.000062,	0.000002,	6.485431
384,	0.000038,	0.000062,	0.000002,	6.485305
385,	0.000042,	0.000062,	0.000002,	6.485128
386,	0.000046,	0.000062,	0.000002,	6.484880
387,	0.000050,	0.000062,	0.000002,	6.484597
388,	0.000054,	0.000062,	0.000002,	6.484890
389,	0.000058,	0.000062,	0.000002,	6.485135
390,	0.000062,	0.000062,	0.000002,	6.485308
391,	0.000066,	0.000062,	0.000002,	6.485433
392,	0.000070,	0.000062,	0.000002,	6.485527
393,	0.000074,	0.000062,	0.000002,	6.485599
394,	0.000078,	0.000062,	0.000002,	6.485656
395,	0.000082,	0.000062,	0.000002,	6.485699
396,	0.000086,	0.000062,	0.000002,	6.485732
397,	0.000090,	0.000062,	0.000002,	6.485755
398,	0.000094,	0.000062,	0.000002,	6.485771
399,	0.000098,	0.000062,	0.000002,	6.485778
400,	0.000002,	0.000066,	0.000002,	6.485778
401,	0.000006,	0.000066,	0.000002,	6.485771
402,	0.000010,	0.000066,	0.000002,	6.485755
403,	0.000014,	0.000066,	0.000002,	6.485732
404,	0.000018,	0.000066,	0.000002,	6.485699
405,	0.000022,	0.000066,	0.000002,	6.485656
406,	0.000026,	0.000066,	0.000002,	6.485600
407,	0.000030,	0.000066,	0.000002,	6.485529
408,	0.000034,	0.000066,	0.000002,	6.485438
409,	0.000038,	0.000066,	0.000002,	6.485323
410,	0.000042,	0.000066,	0.000002,	6.485180
411,	0.000046,	0.000066,	0.000002,	6.485021
412,	0.000050,	0.000066,	0.000002,	6.484908
413,	0.000054,	0.000066,	0.000002,	6.485024
414,	0.000058,	0.000066,	0.000002,	6.485183
415,	0.000062,	0.000066,	0.000002,	6.485324
416,	0.000066,	0.000066,	0.000002,	6.485439
417,	0.000070,	0.000066,	0.000002,	6.485529
418,	0.000074,	0.000066,	0.000002,	6.485600
419,	0.000078,	0.000066,	0.000002,	6.485656
420,	0.000082,	0.000066,	0.000002,	6.485699
421,	0.000086,	0.000066,	0.000002,	6.485732
422,	0.000090,	0.000066,	0.000002,	6.485755
423,	0.000094,	0.000066,	0.000002,	6.485771
424,	0.000098,	0.000066,	0.000002,	6.485778
425,	0.000002,	0.000070,	0.000002,	6.485778
426,	0.000006,	0.000070,	0.000002,	6.485771
427,	0.000010,	0.000070,	0.000002,	6.485756
428,	0.000014,	0.000070,	0.000002,	6.485732
429,	0.000018,	0.000070,	0.000002,	6.485699
430,	0.000022,	0.000070,	0.000002,	6.485656
431,	0.000026,	0.000070,	0.000002,	6.485600
432,	0.000030,	0.000070,	0.000002,	6.485529
433,	0.000034,	0.000070,	0.000002,	6.485438
434,	0.000038,	0.000070,	0.000002,	6.485323
435,	0.000042,	0.000070,	0.000002,	6.485176
436,	0.000046,	0.000070,	0.000002,	6.484996
437,	0.000050,	0.000070,	0.000002,	6.484824
438,	0.000054,	0.000070,	0.000002,	6.484995
439,	0.000058,	0.000070,	0.000002,	6.485175
440,	0.000062,	0.000070,	0.000002,	6.485322
441,	0.000066,	0.000070,	0.000002,	6.485438
442,	0.000070,	0.000070,	0.000002,	6.485529
443,	0.000074,	0.000070,	0.000002,	6.485600
444,	0.000078,	0.000070,	0.000002,	6.485656
445,	0.000082,	0.000070,	0.000002,	6.485699
446,	0.000086,	0.000070,	0.000002,	6.485732
447,	0.000090,	0.000070,	0.000002,	6.485756
448,	0.000094,	0.000070,	0.000002,	6.485771
449,	0.000098,	0.000070,	0.000002,	6.485778
450,	0.000002,	0.000074,	0.000002,	6.485779
451,	0.000006,	0.000074,	0.000002,	6.485771
452,	0.000010,	0.000074,	0.000002,	6.485756
453,	0.000014,	0.000074,	0.000002,	6.485732
454,	0.000018,	0.000074,	0.000002,	6.485700
455,	0.000022,	0.000074,	0.000002,	6.485656
456,	0.000026,	0.000074,	0.000002,	6.485600
457,	0.000030,	0.000074,	0.000002,	6.485528
458,	0.000034,	0.000074,	0.000002,	6.485434
459,	0.000038,	0.000074,	0.000002,	6.485308
460,	0.000042,	0.000074,	0.000002,	6.485127
461,	0.000046,	0.000074,	0.000002,	6.484828
462,	0.000050,	0.000074,	0.000002,	6.484170
463,	0.000054,	0.000074,	0.000002,	6.484824
464,	0.000058,	0.000074,	0.000002,	6.485123
465,	0.000062,	0.000074,	0.000002,	6.485305
466,	0.000066,	0.000074,	0.000002,	6.485432
467,	0.000070,	0.000074,	0.000002,	6.485527
468,	0.000074,	0.000074,	0.000002,	6.485599
469,	0.000078,	0.000074,	0.000002,	6.485656
470,	0.000082,	0.000074,	0.000002,	6.485699
471,	0.000086,	0.000074,	0.000002,	6.485732
472,	0.000090,	0.000074,	0.000002,	6.485756
473,	0.000094,	0.000074,	0.000002,	6.485771
474,	0.000098,	0.000074,	0.000002,	6.485779
475,	0.000002,	0.000078,	0.000002,	6.485779
476,	0.000006,	0.000078,	0.000002,	6.485771
477,	0.000010,	0.000078,	0.000002,	6.485756
478,	0.000014,	0.000078,	0.000002,	6.485733
479,	0.000018,	0.000078,	0.000002,	6.485700
480,	0.000022,	0.000078,	0.000002,	6.485657
481,	0.000026,	0.000078,	0.000002,	6.485600
482,	0.000030,	0.000078,	0.000002,	6.485527
483,	0.000034,	0.000078,	0.000002,	6.485430
484,	0.000038,	0.000078,	0.000002,	6.485295
485,	0.000042,	0.000078,	0.000002,	6.485097
486,	0.000046,	0.000078,	0.000002,	6.484785
487,	0.000050,	0.000078,	0.000002,	6.484332
488,	0.000054,	0.000078,	0.000002,	6.484771
489,	0.000058,	0.000078,	0.000002,	6.485088
490,	0.000062,	0.000078,	0.000002,	6.485290
491,	0.000066,	0.000078,	0.000002,	6.485427
492,	0.000070,	0.000078,	0.000002,	6.485525
493,	0.000074,	0.000078,	0.000002,	6.485599
494,	0.000078,	0.000078,	0.000002,	6.485656
495,	0.000082,	0.000078,	0.000002,	6.485700
496,	0.000086,	0.000078,	0.000002,	6.485732
497,	0.000090,	0.000078,	0.000002,	6.485756
498,	0.000094,	0.000078,	0.000002,	6.485771
499,	0.000098,	0.000078,	0.000002,	6.485779
500,	0.000002,	0.000082,	0.000002,	6.485779
501,	0.000006,	0.000082,	0.000002,	6.485772
502,	0.000010,	0.000082,	0.000002,	6.485756
503,	0.000014,	0.000082,	0.000002,	6.485733
504,	0.000018,	0.000082,	0.000002,	6.485700
505,	0.000022,	0.000082,	0.000002,	6.485657
506,	0.000026,	0.000082,	0.000002,	6.485601
507,	0.000030,	0.000082,	0.000002,	6.485528
508,	0.000034,	0.000082,	0.000002,	6.485430
509,	0.000038,	0.000082,	0.000002,	6.485292
510,	0.000042,	0.000082,	0.000002,	6.485072
511,	0.000046,	0.000082,	0.000002,	6.484644
512,	0.000050,	0.000082,	0.000002,	6.483512
513,	0.000054,	0.000082,	0.000002,	6.484593
514,	0.000058,	0.000082,	0.000002,	6.485055
515,	0.000062,	0.000082,	0.000002,	6.485284
516,	0.000066,	0.000082,	0.000002,	6.485426
517,	0.000070,	0.000082,	0.000002,	6.485525
518,	0.000074,	0.000082,	0.000002,	6.485600
519,	0.000078,	0.000082,	0.000002,	6.485656
520,	0.000082,	0.000082,	0.000002,	6.485700
521,	0.000086,	0.000082,	0.000002,	6.485733
522,	0.000090,	0.000082,	0.000002,	6.485756
523,	0.000094,	0.000082,	0.000002,	6.485772
524,	0.000098,	0.000082,	0.000002,	6.485779
525,	0.000002,	0.000086,	0.000002,	6.485779
526,	0.000006,	0.000086,	0.000002,	6.485772
527,	0.000010,	0.000086,	0.000002,	6.485757
528,	0.000014,	0.000086,	0.000002,	6.485734
529,	0.000018,	0.000086,	0.000002,	6.485701
530,	0.000022,	0.000086,	0.000002,	6.485658
531,	0.000026,	0.000086,	0.000002,	6.485602
532,	0.000030,	0.000086,	0.000002,	6.485531
533,	0.000034,	0.000086,	0.000002,	6.485437
534,	0.000038,	0.000086,	0.000002,	6.485311
535,	0.000042,	0.000086,	0.000002,	6.485133
