,x,y,z,scalar,1,1,1,0.5
40,	0.000062,	0.000006,	0.000002,	6.416487
41,	0.000066,	0.000006,	0.000002,	6.422267
42,	0.000070,	0.000006,	0.000002,	6.426442
43,	0.000074,	0.000006,	0.000002,	6.429606
44,	0.000078,	0.000006,	0.000002,	6.432051
45,	0.000082,	0.000006,	0.000002,	6.433940
46,	0.000086,	0.000006,	0.000002,	6.435369
47,	0.000090,	0.000006,	0.000002,	6.436399
48,	0.000094,	0.000006,	0.000002,	6.437068
49,	0.000098,	0.000006,	0.000002,	6.437399
50,	0.000002,	0.000010,	0.000002,	6.437407
51,	0.000006,	0.000010,	0.000002,	6.437085
52,	0.000010,	0.000010,	0.000002,	6.436426
53,	0.000014,	0.000010,	0.000002,	6.435410
54,	0.000018,	0.000010,	0.000002,	6.433998
55,	0.000022,	0.000010,	0.000002,	6.432135
56,	0.000026,	0.000010,	0.000002,	6.429730
57,	0.000030,	0.000010,	0.000002,	6.426634
58,	0.000034,	0.000010,	0.000002,	6.422582
59,	0.000038,	0.000010,	0.000002,	6.417033
60,	0.000042,	0.000010,	0.000002,	6.408707
61,	0.000046,	0.000010,	0.000002,	6.396374
62,	0.000050,	0.000010,	0.000002,	6.391009
63,	0.000054,	0.000010,	0.000002,	6.395776
64,	0.000058,	0.000010,	0.000002,	6.407934
65,	0.000062,	0.000010,	0.000002,	6.416663
66,	0.000066,	0.000010,	0.000002,	6.422372
67,	0.000070,	0.000010,	0.000002,	6.426500
68,	0.000074,	0.000010,	0.000002,	6.429639
69,	0.000078,	0.000010,	0.000002,	6.432071
70,	0.000082,	0.000010,	0.000002,	6.433952
71,	0.000086,	0.000010,	0.000002,	6.435377
72,	0.000090,	0.000010,	0.000002,	6.436405
73,	0.000094,	0.000010,	0.000002,	6.437073
74,	0.000098,	0.000010,	0.000002,	6.437403
75,	0.000002,	0.000014,	0.000002,	6.437410
76,	0.000006,	0.000014,	0.000002,	6.437088
77,	0.000010,	0.000014,	0.000002,	6.436430
78,	0.000014,	0.000014,	0.000002,	6.435415
79,	0.000018,	0.000014,	0.000002,	6.434007
80,	0.000022,	0.000014,	0.000002,	6.432152
81,	0.000026,	0.000014,	0.000002,	6.429770
82,	0.000030,	0.000014,	0.000002,	6.426736
83,	0.000034,	0.000014,	0.000002,	6.422861
84,	0.000038,	0.000014,	0.000002,	6.417850
85,	0.000042,	0.000014,	0.000002,	6.411265
86,	0.000046,	0.000014,	0.000002,	6.402673
87,	0.000050,	0.000014,	0.000002,	6.397862
88,	0.000054,	0.000014,	0.000002,	6.401972
89,	0.000058,	0.000014,	0.000002,	6.410797
90,	0.000062,	0.000014,	0.000002,	6.417559
91,	0.000066,	0.000014,	0.000002,	6.422674
92,	0.000070,	0.000014,	0.000002,	6.426610
93,	0.000074,	0.000014,	0.000002,	6.429682
94,	0.000078,	0.000014,	0.000002,	6.432090
95,	0.000082,	0.000014,	0.000002,	6.433962
96,	0.000086,	0.000014,	0.000002,	6.435383
97,	0.000090,	0.000014,	0.000002,	6.436409
98,	0.000094,	0.000014,	0.000002,	6.437076
99,	0.000098,	0.000014,	0.000002,	6.437406
100,	0.000002,	0.000018,	0.000002,	6.437411
101,	0.000006,	0.000018,	0.000002,	6.437088
102,	0.000010,	0.000018,	0.000002,	6.436430
103,	0.000014,	0.000018,	0.000002,	6.435414
104,	0.000018,	0.000018,	0.000002,	6.434006
105,	0.000022,	0.000018,	0.000002,	6.432154
106,	0.000026,	0.000018,	0.000002,	6.429779
107,	0.000030,	0.000018,	0.000002,	6.426775
108,	0.000034,	0.000018,	0.000002,	6.422997
109,	0.000038,	0.000018,	0.000002,	6.418282
110,	0.000042,	0.000018,	0.000002,	6.412566
111,	0.000046,	0.000018,	0.000002,	6.406400
112,	0.000050,	0.000018,	0.000002,	6.403186
113,	0.000054,	0.000018,	0.000002,	6.406167
114,	0.000058,	0.000018,	0.000002,	6.412309
115,	0.000062,	0.000018,	0.000002,	6.418077
116,	0.000066,	0.000018,	0.000002,	6.422847
117,	0.000070,	0.000018,	0.000002,	6.426667
118,	0.000074,	0.000018,	0.000002,	6.429701
119,	0.000078,	0.000018,	0.000002,	6.432096
120,	0.000082,	0.000018,	0.000002,	6.433965
121,	0.000086,	0.000018,	0.000002,	6.435385
122,	0.000090,	0.000018,	0.000002,	6.436410
123,	0.000094,	0.000018,	0.000002,	6.437077
124,	0.000098,	0.000018,	0.000002,	6.437407
125,	0.000002,	0.000022,	0.000002,	6.437409
126,	0.000006,	0.000022,	0.000002,	6.437086
127,	0.000010,	0.000022,	0.000002,	6.436426
128,	0.000014,	0.000022,	0.000002,	6.435408
129,	0.000018,	0.000022,	0.000002,	6.433995
130,	0.000022,	0.000022,	0.000002,	6.432133
131,	0.000026,	0.000022,	0.000002,	6.429740
132,	0.000030,	0.000022,	0.000002,	6.426696
133,	0.000034,	0.000022,	0.000002,	6.422828
134,	0.000038,	0.000022,	0.000002,	6.417886
135,	0.000042,	0.000022,	0.000002,	6.411507
136,	0.000046,	0.000022,	0.000002,	6.403041
137,	0.000050,	0.000022,	0.000002,	6.398710
138,	0.000054,	0.000022,	0.000002,	6.402925
139,	0.000058,	0.000022,	0.000002,	6.411324
140,	0.000062,	0.000022,	0.000002,	6.417730
141,	0.000066,	0.000022,	0.000002,	6.422708
142,	0.000070,	0.000022,	0.000002,	6.426606
143,	0.000074,	0.000022,	0.000002,	6.429672
144,	0.000078,	0.000022,	0.000002,	6.432083
145,	0.000082,	0.000022,	0.000002,	6.433958
146,	0.000086,	0.000022,	0.000002,	6.435381
147,	0.000090,	0.000022,	0.000002,	6.436408
148,	0.000094,	0.000022,	0.000002,	6.437076
149,	0.000098,	0.000022,	0.000002,	6.437406
150,	0.000002,	0.000026,	0.000002,	6.437406
151,	0.000006,	0.000026,	0.000002,	6.437082
152,	0.000010,	0.000026,	0.000002,	6.436420
153,	0.000014,	0.000026,	0.000002,	6.435397
154,	0.000018,	0.000026,	0.000002,	6.433976
155,	0.000022,	0.000026,	0.000002,	6.432097
156,	0.000026,	0.000026,	0.000002,	6.429667
157,	0.000030,	0.000026,	0.000002,	6.426537
158,	0.000034,	0.000026,	0.000002,	6.422459
159,	0.000038,	0.000026,	0.000002,	6.416996
160,	0.000042,	0.000026,	0.000002,	6.409345
161,	0.000046,	0.000026,	0.000002,	6.398155
162,	0.000050,	0.000026,	0.000002,	6.393238
163,	0.000054,	0.000026,	0.000002,	6.398128
164,	0.000058,	0.000026,	0.000002,	6.409115
165,	0.000062,	0.000026,	0.000002,	6.416855
166,	0.000066,	0.000026,	0.000002,	6.422360
167,	0.000070,	0.000026,	0.000002,	6.426464
168,	0.000074,	0.000026,	0.000002,	6.429612
169,	0.000078,	0.000026,	0.000002,	6.432055
170,	0.000082,	0.000026,	0.000002,	6.433945
171,	0.000086,	0.000026,	0.000002,	6.435374
172,	0.000090,	0.000026,	0.000002,	6.436404
173,	0.000094,	0.000026,	0.000002,	6.437073
174,	0.000098,	0.000026,	0.000002,	6.437403
175,	0.000002,	0.000030,	0.000002,	6.437402
176,	0.000006,	0.000030,	0.000002,	6.437076
177,	0.000010,	0.000030,	0.000002,	6.436412
178,	0.000014,	0.000030,	0.000002,	6.435386
179,	0.000018,	0.000030,	0.000002,	6.433957
180,	0.000022,	0.000030,	0.000002,	6.432063
181,	0.000026,	0.000030,	0.000002,	6.429601
182,	0.000030,	0.000030,	0.000002,	6.426396
183,	0.000034,	0.000030,	0.000002,	6.422127
184,	0.000038,	0.000030,	0.000002,	6.416145
185,	0.000042,	0.000030,	0.000002,	6.406981
186,	0.000046,	0.000030,	0.000002,	6.393609
187,	0.000050,	0.000030,	0.000002,	6.387800
188,	0.000054,	0.000030,	0.000002,	6.393537
189,	0.000058,	0.000030,	0.000002,	6.406763
190,	0.000062,	0.000030,	0.000002,	6.416031
191,	0.000066,	0.000030,	0.000002,	6.422052
192,	0.000070,	0.000030,	0.000002,	6.426340
193,	0.000074,	0.000030,	0.000002,	6.429558
194,	0.000078,	0.000030,	0.000002,	6.432030
195,	0.000082,	0.000030,	0.000002,	6.433932
196,	0.000086,	0.000030,	0.000002,	6.435367
197,	0.000090,	0.000030,	0.000002,	6.436399
198,	0.000094,	0.000030,	0.000002,	6.437069
199,	0.000098,	0.000030,	0.000002,	6.437400
200,	0.000002,	0.000034,	0.000002,	6.437397
201,	0.000006,	0.000034,	0.000002,	6.437071
202,	0.000010,	0.000034,	0.000002,	6.436405
203,	0.000014,	0.000034,	0.000002,	6.435376
204,	0.000018,	0.000034,	0.000002,	6.433944
205,	0.000022,	0.000034,	0.000002,	6.432046
206,	0.000026,	0.000034,	0.000002,	6.429577
207,	0.000030,	0.000034,	0.000002,	6.426365
208,	0.000034,	0.000034,	0.000002,	6.422089
209,	0.000038,	0.000034,	0.000002,	6.416090
210,	0.000042,	0.000034,	0.000002,	6.406808
211,	0.000046,	0.000034,	0.000002,	6.393611
212,	0.000050,	0.000034,	0.000002,	6.388138
213,	0.000054,	0.000034,	0.000002,	6.393589
214,	0.000058,	0.000034,	0.000002,	6.406734
215,	0.000062,	0.000034,	0.000002,	6.416030
216,	0.000066,	0.000034,	0.000002,	6.422042
217,	0.000070,	0.000034,	0.000002,	6.426327
218,	0.000074,	0.000034,	0.000002,	6.429547
219,	0.000078,	0.000034,	0.000002,	6.432021
220,	0.000082,	0.000034,	0.000002,	6.433925
221,	0.000086,	0.000034,	0.000002,	6.435362
222,	0.000090,	0.000034,	0.000002,	6.436395
223,	0.000094,	0.000034,	0.000002,	6.437065
224,	0.000098,	0.000034,	0.000002,	6.437395
225,	0.000002,	0.000038,	0.000002,	6.437393
226,	0.000006,	0.000038,	0.000002,	6.437066
227,	0.000010,	0.000038,	0.000002,	6.436399
228,	0.000014,	0.000038,	0.000002,	6.435369
229,	0.000018,	0.000038,	0.000002,	6.433937
230,	0.000022,	0.000038,	0.000002,	6.432044
231,	0.000026,	0.000038,	0.000002,	6.429595
232,	0.000030,	0.000038,	0.000002,	6.426443
233,	0.000034,	0.000038,	0.000002,	6.422353
234,	0.000038,	0.000038,	0.000002,	6.416924
235,	0.000042,	0.000038,	0.000002,	6.409466
236,	0.000046,	0.000038,	0.000002,	6.399427
237,	0.000050,	0.000038,	0.000002,	6.394415
238,	0.000054,	0.000038,	0.000002,	6.399355
239,	0.000058,	0.000038,	0.000002,	6.409473
240,	0.000062,	0.000038,	0.000002,	6.416905
241,	0.000066,	0.000038,	0.000002,	6.422331
242,	0.000070,	0.000038,	0.000002,	6.426422
243,	0.000074,	0.000038,	0.000002,	6.429576
244,	0.000078,	0.000038,	0.000002,	6.432028
245,	0.000082,	0.000038,	0.000002,	6.433924
246,	0.000086,	0.000038,	0.000002,	6.435359
247,	0.000090,	0.000038,	0.000002,	6.436391
248,	0.000094,	0.000038,	0.000002,	6.437061
249,	0.000098,	0.000038,	0.000002,	6.437391
250,	0.000002,	0.000042,	0.000002,	6.437388
251,	0.000006,	0.000042,	0.000002,	6.437060
252,	0.000010,	0.000042,	0.000002,	6.436393
253,	0.000014,	0.000042,	0.000002,	6.435363
254,	0.000018,	0.000042,	0.000002,	6.433933
255,	0.000022,	0.000042,	0.000002,	6.432046
256,	0.000026,	0.000042,	0.000002,	6.429617
257,	0.000030,	0.000042,	0.000002,	6.426525
258,	0.000034,	0.000042,	0.000002,	6.422603
259,	0.000038,	0.000042,	0.000002,	6.417649
260,	0.000042,	0.000042,	0.000002,	6.411547
261,	0.000046,	0.000042,	0.000002,	6.404885
262,	0.000050,	0.000042,	0.000002,	6.401573
263,	0.000054,	0.000042,	0.000002,	6.404922
264,	0.000058,	0.000042,	0.000002,	6.411565
265,	0.000062,	0.000042,	0.000002,	6.417653
266,	0.000066,	0.000042,	0.000002,	6.422601
267,	0.000070,	0.000042,	0.000002,	6.426519
268,	0.000074,	0.000042,	0.000002,	6.429609
269,	0.000078,	0.000042,	0.000002,	6.432037
270,	0.000082,	0.000042,	0.000002,	6.433925
271,	0.000086,	0.000042,	0.000002,	6.435356
272,	0.000090,	0.000042,	0.000002,	6.436388
273,	0.000094,	0.000042,	0.000002,	6.437057
274,	0.000098,	0.000042,	0.000002,	6.437387
275,	0.000002,	0.000046,	0.000002,	6.437384
276,	0.000006,	0.000046,	0.000002,	6.437056
277,	0.000010,	0.000046,	0.000002,	6.436387
278,	0.000014,	0.000046,	0.000002,	6.435357
279,	0.000018,	0.000046,	0.000002,	6.433926
280,	0.000022,	0.000046,	0.000002,	6.432039
281,	0.000026,	0.000046,	0.000002,	6.429611
282,	0.000030,	0.000046,	0.000002,	6.426521
283,	0.000034,	0.000046,	0.000002,	6.422595
284,	0.000038,	0.000046,	0.000002,	6.417592
285,	0.000042,	0.000046,	0.000002,	6.411165
286,	0.000046,	0.000046,	0.000002,	6.402663
287,	0.000050,	0.000046,	0.000002,	6.398543
288,	0.000054,	0.000046,	0.000002,	6.402709
289,	0.000058,	0.000046,	0.000002,	6.411207
290,	0.000062,	0.000046,	0.000002,	6.417620
291,	0.000066,	0.000046,	0.000002,	6.422611
292,	0.000070,	0.000046,	0.000002,	6.426527
293,	0.000074,	0.000046,	0.000002,	6.429612
294,	0.000078,	0.000046,	0.000002,	6.432037
295,	0.000082,	0.000046,	0.000002,	6.433923
296,	0.000086,	0.000046,	0.000002,	6.435353
297,	0.000090,	0.000046,	0.000002,	6.436385
298,	0.000094,	0.000046,	0.000002,	6.437054
299,	0.000098,	0.000046,	0.000002,	6.437383
300,	0.000002,	0.000050,	0.000002,	6.437380
301,	0.000006,	0.000050,	0.000002,	6.437051
302,	0.000010,	0.000050,	0.000002,	6.436382
303,	0.000014,	0.000050,	0.000002,	6.435350
304,	0.000018,	0.000050,	0.000002,	6.433916
305,	0.000022,	0.000050,	0.000002,	6.432021
306,	0.000026,	0.000050,	0.000002,	6.429575
307,	0.000030,	0.000050,	0.000002,	6.426434
308,	0.000034,	0.000050,	0.000002,	6.422371
309,	0.000038,	0.000050,	0.000002,	6.416997
310,	0.000042,	0.000050,	0.000002,	6.409615
311,	0.000046,	0.000050,	0.000002,	6.398918
312,	0.000050,	0.000050,	0.000002,	6.394140
313,	0.000054,	0.000050,	0.000002,	6.399056
314,	0.000058,	0.000050,	0.000002,	6.409708
315,	0.000062,	0.000050,	0.000002,	6.417053
316,	0.000066,	0.000050,	0.000002,	6.422404
317,	0.000070,	0.000050,	0.000002,	6.426453
318,	0.000074,	0.000050,	0.000002,	6.429584
319,	0.000078,	0.000050,	0.000002,	6.432025
320,	0.000082,	0.000050,	0.000002,	6.433917
321,	0.000086,	0.000050,	0.000002,	6.435349
322,	0.000090,	0.000050,	0.000002,	6.436381
323,	0.000094,	0.000050,	0.000002,	6.437050
324,	0.000098,	0.000050,	0.000002,	6.437379
325,	0.000002,	0.000054,	0.000002,	6.437376
326,	0.000006,	0.000054,	0.000002,	6.437047
327,	0.000010,	0.000054,	0.000002,	6.436377
328,	0.000014,	0.000054,	0.000002,	6.435343
329,	0.000018,	0.000054,	0.000002,	6.433906
330,	0.000022,	0.000054,	0.000002,	6.432004
331,	0.000026,	0.000054,	0.000002,	6.429536
332,	0.000030,	0.000054,	0.000002,	6.426337
333,	0.000034,	0.000054,	0.000002,	6.422110
334,	0.000038,	0.000054,	0.000002,	6.416282
335,	0.000042,	0.000054,	0.000002,	6.407655
336,	0.000046,	0.000054,	0.000002,	6.394956
337,	0.000050,	0.000054,	0.000002,	6.389255
338,	0.000054,	0.000054,	0.000002,	6.394961
339,	0.000058,	0.000054,	0.000002,	6.407811
340,	0.000062,	0.000054,	0.000002,	6.416369
341,	0.000066,	0.000054,	0.000002,	6.422160
342,	0.000070,	0.000054,	0.000002,	6.426365
343,	0.000074,	0.000054,	0.000002,	6.429551
344,	0.000078,	0.000054,	0.000002,	6.432012
345,	0.000082,	0.000054,	0.000002,	6.433910
346,	0.000086,	0.000054,	0.000002,	6.435344
347,	0.000090,	0.000054,	0.000002,	6.436377
348,	0.000094,	0.000054,	0.000002,	6.437046
349,	0.000098,	0.000054,	0.000002,	6.437376
350,	0.000002,	0.000058,	0.000002,	6.437372
351,	0.000006,	0.000058,	0.000002,	6.437043
352,	0.000010,	0.000058,	0.000002,	6.436373
353,	0.000014,	0.000058,	0.000002,	6.435339
354,	0.000018,	0.000058,	0.000002,	6.433901
355,	0.000022,	0.000058,	0.000002,	6.431997
356,	0.000026,	0.000058,	0.000002,	6.429525
357,	0.000030,	0.000058,	0.000002,	6.426313
358,	0.000034,	0.000058,	0.000002,	6.422039
359,	0.000038,	0.000058,	0.000002,	6.416029
360,	0.000042,	0.000058,	0.000002,	6.406646
361,	0.000046,	0.000058,	0.000002,	6.393481
362,	0.000050,	0.000058,	0.000002,	6.387993
363,	0.000054,	0.000058,	0.000002,	6.393599
364,	0.000058,	0.000058,	0.000002,	6.406856
365,	0.000062,	0.000058,	0.000002,	6.416144
366,	0.000066,	0.000058,	0.000002,	6.422102
367,	0.000070,	0.000058,	0.000002,	6.426347
368,	0.000074,	0.000058,	0.000002,	6.429544
369,	0.000078,	0.000058,	0.000002,	6.432006
370,	0.000082,	0.000058,	0.000002,	6.433905
371,	0.000086,	0.000058,	0.000002,	6.435340
372,	0.000090,	0.000058,	0.000002,	6.436373
373,	0.000094,	0.000058,	0.000002,	6.437043
374,	0.000098,	0.000058,	0.000002,	6.437372
375,	0.000002,	0.000062,	0.000002,	6.437370
376,	0.000006,	0.000062,	0.000002,	6.437040
377,	0.000010,	0.000062,	0.000002,	6.436370
378,	0.000014,	0.000062,	0.000002,	6.435336
379,	0.000018,	0.000062,	0.000002,	6.433901
380,	0.000022,	0.000062,	0.000002,	6.432003
381,	0.000026,	0.000062,	0.000002,	6.429550
382,	0.000030,	0.000062,	0.000002,	6.426391
383,	0.000034,	0.000062,	0.000002,	6.422272
384,	0.000038,	0.000062,	0.000002,	6.416716
385,	0.000042,	0.000062,	0.000002,	6.408734
386,	0.000046,	0.000062,	0.000002,	6.397759
387,	0.000050,	0.000062,	0.000002,	6.392882
388,	0.000054,	0.000062,	0.000002,	6.397940
389,	0.000058,	0.000062,	0.000002,	6.409037
390,	0.000062,	0.000062,	0.000002,	6.416848
391,	0.000066,	0.000062,	0.000002,	6.422337
392,	0.000070,	0.000062,	0.000002,	6.426425
393,	0.000074,	0.000062,	0.000002,	6.429567
394,	0.000078,	0.000062,	0.000002,	6.432012
395,	0.000082,	0.000062,	0.000002,	6.433904
396,	0.000086,	0.000062,	0.000002,	6.435338
397,	0.000090,	0.000062,	0.000002,	6.436370
398,	0.000094,	0.000062,	0.000002,	6.437040
399,	0.000098,	0.000062,	0.000002,	6.437370
400,	0.000002,	0.000066,	0.000002,	6.437367
401,	0.000006,	0.000066,	0.000002,	6.437038
402,	0.000010,	0.000066,	0.000002,	6.436368
403,	0.000014,	0.000066,	0.000002,	6.435335
404,	0.000018,	0.000066,	0.000002,	6.433901
405,	0.000022,	0.000066,	0.000002,	6.432011
406,	0.000026,	0.000066,	0.000002,	6.429581
407,	0.000030,	0.000066,	0.000002,	6.426489
408,	0.000034,	0.000066,	0.000002,	6.422565
409,	0.000038,	0.000066,	0.000002,	6.417594
410,	0.000042,	0.000066,	0.000002,	6.411424
411,	0.000046,	0.000066,	0.000002,	6.404623
412,	0.000050,	0.000066,	0.000002,	6.401300
413,	0.000054,	0.000066,	0.000002,	6.404862
414,	0.000058,	0.000066,	0.000002,	6.411592
415,	0.000062,	0.000066,	0.000002,	6.417685
416,	0.000066,	0.000066,	0.000002,	6.422612
417,	0.000070,	0.000066,	0.000002,	6.426513
418,	0.000074,	0.000066,	0.000002,	6.429592
419,	0.000078,	0.000066,	0.000002,	6.432016
420,	0.000082,	0.000066,	0.000002,	6.433903
421,	0.000086,	0.000066,	0.000002,	6.435334
422,	0.000090,	0.000066,	0.000002,	6.436367
423,	0.000094,	0.000066,	0.000002,	6.437037
424,	0.000098,	0.000066,	0.000002,	6.437367
425,	0.000002,	0.000070,	0.000002,	6.437366
426,	0.000006,	0.000070,	0.000002,	6.437036
427,	0.000010,	0.000070,	0.000002,	6.436366
428,	0.000014,	0.000070,	0.000002,	6.435332
429,	0.000018,	0.000070,	0.000002,	6.433898
430,	0.000022,	0.000070,	0.000002,	6.432008
431,	0.000026,	0.000070,	0.000002,	6.429580
432,	0.000030,	0.000070,	0.000002,	6.426499
433,	0.000034,	0.000070,	0.000002,	6.422608
434,	0.000038,	0.000070,	0.000002,	6.417714
435,	0.000042,	0.000070,	0.000002,	6.411640
436,	0.000046,	0.000070,	0.000002,	6.404404
437,	0.000050,	0.000070,	0.000002,	6.400737
438,	0.000054,	0.000070,	0.000002,	6.404648
439,	0.000058,	0.000070,	0.000002,	6.411735
440,	0.000062,	0.000070,	0.000002,	6.417756
441,	0.000066,	0.000070,	0.000002,	6.422627
442,	0.000070,	0.000070,	0.000002,	6.426507
443,	0.000074,	0.000070,	0.000002,	6.429582
444,	0.000078,	0.000070,	0.000002,	6.432007
445,	0.000082,	0.000070,	0.000002,	6.433896
446,	0.000086,	0.000070,	0.000002,	6.435329
447,	0.000090,	0.000070,	0.000002,	6.436363
448,	0.000094,	0.000070,	0.000002,	6.437035
449,	0.000098,	0.000070,	0.000002,	6.437365
450,	0.000002,	0.000074,	0.000002,	6.437365
451,	0.000006,	0.000074,	0.000002,	6.437035
452,	0.000010,	0.000074,	0.000002,	6.436364
453,	0.000014,	0.000074,	0.000002,	6.435329
454,	0.000018,	0.000074,	0.000002,	6.433891
455,	0.000022,	0.000074,	0.000002,	6.431991
456,	0.000026,	0.000074,	0.000002,	6.429541
457,	0.000030,	0.000074,	0.000002,	6.426405
458,	0.000034,	0.000074,	0.000002,	6.422371
459,	0.000038,	0.000074,	0.000002,	6.417094
460,	0.000042,	0.000074,	0.000002,	6.409959
461,	0.000046,	0.000074,	0.000002,	6.399748
462,	0.000050,	0.000074,	0.000002,	6.395306
463,	0.000054,	0.000074,	0.000002,	6.399801
464,	0.000058,	0.000074,	0.000002,	6.409912
465,	0.000062,	0.000074,	0.000002,	6.417066
466,	0.000066,	0.000074,	0.000002,	6.422354
467,	0.000070,	0.000074,	0.000002,	6.426392
468,	0.000074,	0.000074,	0.000002,	6.429530
469,	0.000078,	0.000074,	0.000002,	6.431982
470,	0.000082,	0.000074,	0.000002,	6.433883
471,	0.000086,	0.000074,	0.000002,	6.435323
472,	0.000090,	0.000074,	0.000002,	6.436360
473,	0.000094,	0.000074,	0.000002,	6.437033
474,	0.000098,	0.000074,	0.000002,	6.437364
475,	0.000002,	0.000078,	0.000002,	6.437365
476,	0.000006,	0.000078,	0.000002,	6.437036
477,	0.000010,	0.000078,	0.000002,	6.436364
478,	0.000014,	0.000078,	0.000002,	6.435327
479,	0.000018,	0.000078,	0.000002,	6.433884
480,	0.000022,	0.000078,	0.000002,	6.431972
481,	0.000026,	0.000078,	0.000002,	6.429491
482,	0.000030,	0.000078,	0.000002,	6.426278
483,	0.000034,	0.000078,	0.000002,	6.422044
484,	0.000038,	0.000078,	0.000002,	6.416254
485,	0.000042,	0.000078,	0.000002,	6.407844
486,	0.000046,	0.000078,	0.000002,	6.395406
487,	0.000050,	0.000078,	0.000002,	6.390104
488,	0.000054,	0.000078,	0.000002,	6.395181
489,	0.000058,	0.000078,	0.000002,	6.407599
490,	0.000062,	0.000078,	0.000002,	6.416151
491,	0.000066,	0.000078,	0.000002,	6.421991
492,	0.000070,	0.000078,	0.000002,	6.426244
493,	0.000074,	0.000078,	0.000002,	6.429468
494,	0.000078,	0.000078,	0.000002,	6.431955
495,	0.000082,	0.000078,	0.000002,	6.433871
496,	0.000086,	0.000078,	0.000002,	6.435317
497,	0.000090,	0.000078,	0.000002,	6.436357
498,	0.000094,	0.000078,	0.000002,	6.437032
499,	0.000098,	0.000078,	0.000002,	6.437364
500,	0.000002,	0.000082,	0.000002,	6.437367
501,	0.000006,	0.000082,	0.000002,	6.437038
502,	0.000010,	0.000082,	0.000002,	6.436367
503,	0.000014,	0.000082,	0.000002,	6.435329
504,	0.000018,	0.000082,	0.000002,	6.433884
505,	0.000022,	0.000082,	0.000002,	6.431966
506,	0.000026,	0.000082,	0.000002,	6.429470
507,	0.000030,	0.000082,	0.000002,	6.426215
508,	0.000034,	0.000082,	0.000002,	6.421869
509,	0.000038,	0.000082,	0.000002,	6.415737
510,	0.000042,	0.000082,	0.000002,	6.406134
511,	0.000046,	0.000082,	0.000002,	6.392568
512,	0.000050,	0.000082,	0.000002,	6.386740
513,	0.000054,	0.000082,	0.000002,	6.392262
514,	0.000058,	0.000082,	0.000002,	6.405884
515,	0.000062,	0.000082,	0.000002,	6.415609
516,	0.000066,	0.000082,	0.000002,	6.421796
517,	0.000070,	0.000082,	0.000002,	6.426168
518,	0.000074,	0.000082,	0.000002,	6.429436
519,	0.000078,	0.000082,	0.000002,	6.431941
520,	0.000082,	0.000082,	0.000002,	6.433865
521,	0.000086,	0.000082,	0.000002,	6.435315
522,	0.000090,	0.000082,	0.000002,	6.436357
523,	0.000094,	0.000082,	0.000002,	6.437033
524,	0.000098,	0.000082,	0.000002,	6.437366
525,	0.000002,	0.000086,	0.000002,	6.437371
526,	0.000006,	0.000086,	0.000002,	6.437043
527,	0.000010,	0.000086,	0.000002,	6.436372
528,	0.000014,	0.000086,	0.000002,	6.435336
529,	0.000018,	0.000086,	0.000002,	6.433894
530,	0.000022,	0.000086,	0.000002,	6.431981
531,	0.000026,	0.000086,	0.000002,	6.429497
532,	0.000030,	0.000086,	0.000002,	6.426276
533,	0.000034,	0.000086,	0.000002,	6.422032
534,	0.000038,	0.000086,	0.000002,	6.416223
535,	0.000042,	0.000086,	0.000002,	6.407726
