,x,y,z,scalar,1,1,1,0.5
102,	0.000010,	0.000018,	0.000002,	6.481711
103,	0.000014,	0.000018,	0.000002,	6.481602
104,	0.000018,	0.000018,	0.000002,	6.481452
105,	0.000022,	0.000018,	0.000002,	6.481253
106,	0.000026,	0.000018,	0.000002,	6.480998
107,	0.000030,	0.000018,	0.000002,	6.480675
108,	0.000034,	0.000018,	0.000002,	6.480268
109,	0.000038,	0.000018,	0.000002,	6.479757
110,	0.000042,	0.000018,	0.000002,	6.479134
111,	0.000046,	0.000018,	0.000002,	6.478447
112,	0.000050,	0.000018,	0.000002,	6.477972
113,	0.000054,	0.000018,	0.000002,	6.478411
114,	0.000058,	0.000018,	0.000002,	6.479099
115,	0.000062,	0.000018,	0.000002,	6.479730
116,	0.000066,	0.000018,	0.000002,	6.480248
117,	0.000070,	0.000018,	0.000002,	6.480661
118,	0.000074,	0.000018,	0.000002,	6.480988
119,	0.000078,	0.000018,	0.000002,	6.481246
120,	0.000082,	0.000018,	0.000002,	6.481446
121,	0.000086,	0.000018,	0.000002,	6.481599
122,	0.000090,	0.000018,	0.000002,	6.481708
123,	0.000094,	0.000018,	0.000002,	6.481780
124,	0.000098,	0.000018,	0.000002,	6.481815
125,	0.000002,	0.000022,	0.000002,	6.481816
126,	0.000006,	0.000022,	0.000002,	6.481781
127,	0.000010,	0.000022,	0.000002,	6.481711
128,	0.000014,	0.000022,	0.000002,	6.481602
129,	0.000018,	0.000022,	0.000002,	6.481451
130,	0.000022,	0.000022,	0.000002,	6.481251
131,	0.000026,	0.000022,	0.000002,	6.480994
132,	0.000030,	0.000022,	0.000002,	6.480666
133,	0.000034,	0.000022,	0.000002,	6.480247
134,	0.000038,	0.000022,	0.000002,	6.479706
135,	0.000042,	0.000022,	0.000002,	6.478995
136,	0.000046,	0.000022,	0.000002,	6.478037
137,	0.000050,	0.000022,	0.000002,	6.476920
138,	0.000054,	0.000022,	0.000002,	6.477995
139,	0.000058,	0.000022,	0.000002,	6.478966
140,	0.000062,	0.000022,	0.000002,	6.479685
141,	0.000066,	0.000022,	0.000002,	6.480231
142,	0.000070,	0.000022,	0.000002,	6.480655
143,	0.000074,	0.000022,	0.000002,	6.480985
144,	0.000078,	0.000022,	0.000002,	6.481245
145,	0.000082,	0.000022,	0.000002,	6.481446
146,	0.000086,	0.000022,	0.000002,	6.481598
147,	0.000090,	0.000022,	0.000002,	6.481708
148,	0.000094,	0.000022,	0.000002,	6.481780
149,	0.000098,	0.000022,	0.000002,	6.481815
150,	0.000002,	0.000026,	0.000002,	6.481815
151,	0.000006,	0.000026,	0.000002,	6.481781
152,	0.000010,	0.000026,	0.000002,	6.481710
153,	0.000014,	0.000026,	0.000002,	6.481601
154,	0.000018,	0.000026,	0.000002,	6.481449
155,	0.000022,	0.000026,	0.000002,	6.481248
156,	0.000026,	0.000026,	0.000002,	6.480987
157,	0.000030,	0.000026,	0.000002,	6.480650
158,	0.000034,	0.000026,	0.000002,	6.480208
159,	0.000038,	0.000026,	0.000002,	6.479604
160,	0.000042,	0.000026,	0.000002,	6.478716
161,	0.000046,	0.000026,	0.000002,	6.477229
162,	0.000050,	0.000026,	0.000002,	6.475041
163,	0.000054,	0.000026,	0.000002,	6.477194
164,	0.000058,	0.000026,	0.000002,	6.478690
165,	0.000062,	0.000026,	0.000002,	6.479585
166,	0.000066,	0.000026,	0.000002,	6.480194
167,	0.000070,	0.000026,	0.000002,	6.480640
168,	0.000074,	0.000026,	0.000002,	6.480980
169,	0.000078,	0.000026,	0.000002,	6.481242
170,	0.000082,	0.000026,	0.000002,	6.481445
171,	0.000086,	0.000026,	0.000002,	6.481598
172,	0.000090,	0.000026,	0.000002,	6.481708
173,	0.000094,	0.000026,	0.000002,	6.481780
174,	0.000098,	0.000026,	0.000002,	6.481815
175,	0.000002,	0.000030,	0.000002,	6.481815
176,	0.000006,	0.000030,	0.000002,	6.481781
177,	0.000010,	0.000030,	0.000002,	6.481710
178,	0.000014,	0.000030,	0.000002,	6.481600
179,	0.000018,	0.000030,	0.000002,	6.481448
180,	0.000022,	0.000030,	0.000002,	6.481245
181,	0.000026,	0.000030,	0.000002,	6.480982
182,	0.000030,	0.000030,	0.000002,	6.480638
183,	0.000034,	0.000030,	0.000002,	6.480178
184,	0.000038,	0.000030,	0.000002,	6.479530
185,	0.000042,	0.000030,	0.000002,	6.478536
186,	0.000046,	0.000030,	0.000002,	6.476852
187,	0.000050,	0.000030,	0.000002,	6.474526
188,	0.000054,	0.000030,	0.000002,	6.476778
189,	0.000058,	0.000030,	0.000002,	6.478506
190,	0.000062,	0.000030,	0.000002,	6.479513
191,	0.000066,	0.000030,	0.000002,	6.480167
192,	0.000070,	0.000030,	0.000002,	6.480630
193,	0.000074,	0.000030,	0.000002,	6.480976
194,	0.000078,	0.000030,	0.000002,	6.481241
195,	0.000082,	0.000030,	0.000002,	6.481444
196,	0.000086,	0.000030,	0.000002,	6.481598
197,	0.000090,	0.000030,	0.000002,	6.481708
198,	0.000094,	0.000030,	0.000002,	6.481780
199,	0.000098,	0.000030,	0.000002,	6.481815
200,	0.000002,	0.000034,	0.000002,	6.481815
201,	0.000006,	0.000034,	0.000002,	6.481780
202,	0.000010,	0.000034,	0.000002,	6.481709
203,	0.000014,	0.000034,	0.000002,	6.481600
204,	0.000018,	0.000034,	0.000002,	6.481447
205,	0.000022,	0.000034,	0.000002,	6.481244
206,	0.000026,	0.000034,	0.000002,	6.480981
207,	0.000030,	0.000034,	0.000002,	6.480637
208,	0.000034,	0.000034,	0.000002,	6.480178
209,	0.000038,	0.000034,	0.000002,	6.479526
210,	0.000042,	0.000034,	0.000002,	6.478477
211,	0.000046,	0.000034,	0.000002,	6.476374
212,	0.000050,	0.000034,	0.000002,	6.473471
213,	0.000054,	0.000034,	0.000002,	6.476340
214,	0.000058,	0.000034,	0.000002,	6.478459
215,	0.000062,	0.000034,	0.000002,	6.479514
216,	0.000066,	0.000034,	0.000002,	6.480170
217,	0.000070,	0.000034,	0.000002,	6.480631
218,	0.000074,	0.000034,	0.000002,	6.480976
219,	0.000078,	0.000034,	0.000002,	6.481241
220,	0.000082,	0.000034,	0.000002,	6.481444
221,	0.000086,	0.000034,	0.000002,	6.481598
222,	0.000090,	0.000034,	0.000002,	6.481708
223,	0.000094,	0.000034,	0.000002,	6.481780
224,	0.000098,	0.000034,	0.000002,	6.481815
225,	0.000002,	0.000038,	0.000002,	6.481815
226,	0.000006,	0.000038,	0.000002,	6.481780
227,	0.000010,	0.000038,	0.000002,	6.481709
228,	0.000014,	0.000038,	0.000002,	6.481599
229,	0.000018,	0.000038,	0.000002,	6.481447
230,	0.000022,	0.000038,	0.000002,	6.481245
231,	0.000026,	0.000038,	0.000002,	6.480984
232,	0.000030,	0.000038,	0.000002,	6.480649
233,	0.000034,	0.000038,	0.000002,	6.480213
234,	0.000038,	0.000038,	0.000002,	6.479637
235,	0.000042,	0.000038,	0.000002,	6.478858
236,	0.000046,	0.000038,	0.000002,	6.477836
237,	0.000050,	0.000038,	0.000002,	6.476983
238,	0.000054,	0.000038,	0.000002,	6.477828
239,	0.000058,	0.000038,	0.000002,	6.478851
240,	0.000062,	0.000038,	0.000002,	6.479631
241,	0.000066,	0.000038,	0.000002,	6.480208
242,	0.000070,	0.000038,	0.000002,	6.480645
243,	0.000074,	0.000038,	0.000002,	6.480982
244,	0.000078,	0.000038,	0.000002,	6.481243
245,	0.000082,	0.000038,	0.000002,	6.481445
246,	0.000086,	0.000038,	0.000002,	6.481598
247,	0.000090,	0.000038,	0.000002,	6.481708
248,	0.000094,	0.000038,	0.000002,	6.481780
249,	0.000098,	0.000038,	0.000002,	6.481815
250,	0.000002,	0.000042,	0.000002,	6.481815
251,	0.000006,	0.000042,	0.000002,	6.481780
252,	0.000010,	0.000042,	0.000002,	6.481709
253,	0.000014,	0.000042,	0.000002,	6.481599
254,	0.000018,	0.000042,	0.000002,	6.481447
255,	0.000022,	0.000042,	0.000002,	6.481246
256,	0.000026,	0.000042,	0.000002,	6.480988
257,	0.000030,	0.000042,	0.000002,	6.480658
258,	0.000034,	0.000042,	0.000002,	6.480240
259,	0.000038,	0.000042,	0.000002,	6.479711
260,	0.000042,	0.000042,	0.000002,	6.479057
261,	0.000046,	0.000042,	0.000002,	6.478324
262,	0.000050,	0.000042,	0.000002,	6.477818
263,	0.000054,	0.000042,	0.000002,	6.478325
264,	0.000058,	0.000042,	0.000002,	6.479056
265,	0.000062,	0.000042,	0.000002,	6.479710
266,	0.000066,	0.000042,	0.000002,	6.480239
267,	0.000070,	0.000042,	0.000002,	6.480657
268,	0.000074,	0.000042,	0.000002,	6.480987
269,	0.000078,	0.000042,	0.000002,	6.481245
270,	0.000082,	0.000042,	0.000002,	6.481446
271,	0.000086,	0.000042,	0.000002,	6.481599
272,	0.000090,	0.000042,	0.000002,	6.481709
273,	0.000094,	0.000042,	0.000002,	6.481780
274,	0.000098,	0.000042,	0.000002,	6.481815
275,	0.000002,	0.000046,	0.000002,	6.481815
276,	0.000006,	0.000046,	0.000002,	6.481780
277,	0.000010,	0.000046,	0.000002,	6.481709
278,	0.000014,	0.000046,	0.000002,	6.481599
279,	0.000018,	0.000046,	0.000002,	6.481447
280,	0.000022,	0.000046,	0.000002,	6.481246
281,	0.000026,	0.000046,	0.000002,	6.480988
282,	0.000030,	0.000046,	0.000002,	6.480658
283,	0.000034,	0.000046,	0.000002,	6.480238
284,	0.000038,	0.000046,	0.000002,	6.479697
285,	0.000042,	0.000046,	0.000002,	6.478987
286,	0.000046,	0.000046,	0.000002,	6.478019
287,	0.000050,	0.000046,	0.000002,	6.476848
288,	0.000054,	0.000046,	0.000002,	6.478034
289,	0.000058,	0.000046,	0.000002,	6.478993
290,	0.000062,	0.000046,	0.000002,	6.479700
291,	0.000066,	0.000046,	0.000002,	6.480240
292,	0.000070,	0.000046,	0.000002,	6.480659
293,	0.000074,	0.000046,	0.000002,	6.480988
294,	0.000078,	0.000046,	0.000002,	6.481246
295,	0.000082,	0.000046,	0.000002,	6.481447
296,	0.000086,	0.000046,	0.000002,	6.481599
297,	0.000090,	0.000046,	0.000002,	6.481709
298,	0.000094,	0.000046,	0.000002,	6.481780
299,	0.000098,	0.000046,	0.000002,	6.481815
300,	0.000002,	0.000050,	0.000002,	6.481815
301,	0.000006,	0.000050,	0.000002,	6.481780
302,	0.000010,	0.000050,	0.000002,	6.481709
303,	0.000014,	0.000050,	0.000002,	6.481599
304,	0.000018,	0.000050,	0.000002,	6.481447
305,	0.000022,	0.000050,	0.000002,	6.481245
306,	0.000026,	0.000050,	0.000002,	6.480985
307,	0.000030,	0.000050,	0.000002,	6.480650
308,	0.000034,	0.000050,	0.000002,	6.480213
309,	0.000038,	0.000050,	0.000002,	6.479627
310,	0.000042,	0.000050,	0.000002,	6.478787
311,	0.000046,	0.000050,	0.000002,	6.477416
312,	0.000050,	0.000050,	0.000002,	6.475365
313,	0.000054,	0.000050,	0.000002,	6.477434
314,	0.000058,	0.000050,	0.000002,	6.478798
315,	0.000062,	0.000050,	0.000002,	6.479634
316,	0.000066,	0.000050,	0.000002,	6.480218
317,	0.000070,	0.000050,	0.000002,	6.480653
318,	0.000074,	0.000050,	0.000002,	6.480987
319,	0.000078,	0.000050,	0.000002,	6.481246
320,	0.000082,	0.000050,	0.000002,	6.481447
321,	0.000086,	0.000050,	0.000002,	6.481599
322,	0.000090,	0.000050,	0.000002,	6.481709
323,	0.000094,	0.000050,	0.000002,	6.481780
324,	0.000098,	0.000050,	0.000002,	6.481815
325,	0.000002,	0.000054,	0.000002,	6.481815
326,	0.000006,	0.000054,	0.000002,	6.481780
327,	0.000010,	0.000054,	0.000002,	6.481709
328,	0.000014,	0.000054,	0.000002,	6.481599
329,	0.000018,	0.000054,	0.000002,	6.481446
330,	0.000022,	0.000054,	0.000002,	6.481244
331,	0.000026,	0.000054,	0.000002,	6.480982
332,	0.000030,	0.000054,	0.000002,	6.480641
333,	0.000034,	0.000054,	0.000002,	6.480189
334,	0.000038,	0.000054,	0.000002,	6.479564
335,	0.000042,	0.000054,	0.000002,	6.478641
336,	0.000046,	0.000054,	0.000002,	6.477213
337,	0.000050,	0.000054,	0.000002,	6.475555
338,	0.000054,	0.000054,	0.000002,	6.477210
339,	0.000058,	0.000054,	0.000002,	6.478655
340,	0.000062,	0.000054,	0.000002,	6.479576
341,	0.000066,	0.000054,	0.000002,	6.480197
342,	0.000070,	0.000054,	0.000002,	6.480646
343,	0.000074,	0.000054,	0.000002,	6.480984
344,	0.000078,	0.000054,	0.000002,	6.481246
345,	0.000082,	0.000054,	0.000002,	6.481447
346,	0.000086,	0.000054,	0.000002,	6.481599
347,	0.000090,	0.000054,	0.000002,	6.481709
348,	0.000094,	0.000054,	0.000002,	6.481780
349,	0.000098,	0.000054,	0.000002,	6.481815
350,	0.000002,	0.000058,	0.000002,	6.481815
351,	0.000006,	0.000058,	0.000002,	6.481780
352,	0.000010,	0.000058,	0.000002,	6.481708
353,	0.000014,	0.000058,	0.000002,	6.481599
354,	0.000018,	0.000058,	0.000002,	6.481446
355,	0.000022,	0.000058,	0.000002,	6.481244
356,	0.000026,	0.000058,	0.000002,	6.480981
357,	0.000030,	0.000058,	0.000002,	6.480640
358,	0.000034,	0.000058,	0.000002,	6.480183
359,	0.000038,	0.000058,	0.000002,	6.479532
360,	0.000042,	0.000058,	0.000002,	6.478473
361,	0.000046,	0.000058,	0.000002,	6.476297
362,	0.000050,	0.000058,	0.000002,	6.473529
363,	0.000054,	0.000058,	0.000002,	6.476386
364,	0.000058,	0.000058,	0.000002,	6.478513
365,	0.000062,	0.000058,	0.000002,	6.479552
366,	0.000066,	0.000058,	0.000002,	6.480194
367,	0.000070,	0.000058,	0.000002,	6.480646
368,	0.000074,	0.000058,	0.000002,	6.480985
369,	0.000078,	0.000058,	0.000002,	6.481246
370,	0.000082,	0.000058,	0.000002,	6.481447
371,	0.000086,	0.000058,	0.000002,	6.481599
372,	0.000090,	0.000058,	0.000002,	6.481709
373,	0.000094,	0.000058,	0.000002,	6.481780
374,	0.000098,	0.000058,	0.000002,	6.481815
375,	0.000002,	0.000062,	0.000002,	6.481815
376,	0.000006,	0.000062,	0.000002,	6.481780
377,	0.000010,	0.000062,	0.000002,	6.481708
378,	0.000014,	0.000062,	0.000002,	6.481599
379,	0.000018,	0.000062,	0.000002,	6.481446
380,	0.000022,	0.000062,	0.000002,	6.481245
381,	0.000026,	0.000062,	0.000002,	6.480984
382,	0.000030,	0.000062,	0.000002,	6.480649
383,	0.000034,	0.000062,	0.000002,	6.480211
384,	0.000038,	0.000062,	0.000002,	6.479622
385,	0.000042,	0.000062,	0.000002,	6.478784
386,	0.000046,	0.000062,	0.000002,	6.477507
387,	0.000050,	0.000062,	0.000002,	6.476176
388,	0.000054,	0.000062,	0.000002,	6.477651
389,	0.000058,	0.000062,	0.000002,	6.478837
390,	0.000062,	0.000062,	0.000002,	6.479646
391,	0.000066,	0.000062,	0.000002,	6.480224
392,	0.000070,	0.000062,	0.000002,	6.480656
393,	0.000074,	0.000062,	0.000002,	6.480988
394,	0.000078,	0.000062,	0.000002,	6.481247
395,	0.000082,	0.000062,	0.000002,	6.481447
396,	0.000086,	0.000062,	0.000002,	6.481599
397,	0.000090,	0.000062,	0.000002,	6.481709
398,	0.000094,	0.000062,	0.000002,	6.481780
399,	0.000098,	0.000062,	0.000002,	6.481815
400,	0.000002,	0.000066,	0.000002,	6.481814
401,	0.000006,	0.000066,	0.000002,	6.481779
402,	0.000010,	0.000066,	0.000002,	6.481708
403,	0.000014,	0.000066,	0.000002,	6.481599
404,	0.000018,	0.000066,	0.000002,	6.481447
405,	0.000022,	0.000066,	0.000002,	6.481246
406,	0.000026,	0.000066,	0.000002,	6.480988
407,	0.000030,	0.000066,	0.000002,	6.480659
408,	0.000034,	0.000066,	0.000002,	6.480241
409,	0.000038,	0.000066,	0.000002,	6.479711
410,	0.000042,	0.000066,	0.000002,	6.479052
411,	0.000046,	0.000066,	0.000002,	6.478309
412,	0.000050,	0.000066,	0.000002,	6.477826
413,	0.000054,	0.000066,	0.000002,	6.478355
414,	0.000058,	0.000066,	0.000002,	6.479083
415,	0.000062,	0.000066,	0.000002,	6.479729
416,	0.000066,	0.000066,	0.000002,	6.480251
417,	0.000070,	0.000066,	0.000002,	6.480664
418,	0.000074,	0.000066,	0.000002,	6.480991
419,	0.000078,	0.000066,	0.000002,	6.481247
420,	0.000082,	0.000066,	0.000002,	6.481447
421,	0.000086,	0.000066,	0.000002,	6.481599
422,	0.000090,	0.000066,	0.000002,	6.481708
423,	0.000094,	0.000066,	0.000002,	6.481779
424,	0.000098,	0.000066,	0.000002,	6.481814
425,	0.000002,	0.000070,	0.000002,	6.481814
426,	0.000006,	0.000070,	0.000002,	6.481779
427,	0.000010,	0.000070,	0.000002,	6.481708
428,	0.000014,	0.000070,	0.000002,	6.481598
429,	0.000018,	0.000070,	0.000002,	6.481446
430,	0.000022,	0.000070,	0.000002,	6.481245
431,	0.000026,	0.000070,	0.000002,	6.480987
432,	0.000030,	0.000070,	0.000002,	6.480659
433,	0.000034,	0.000070,	0.000002,	6.480242
434,	0.000038,	0.000070,	0.000002,	6.479713
435,	0.000042,	0.000070,	0.000002,	6.479048
436,	0.000046,	0.000070,	0.000002,	6.478267
437,	0.000050,	0.000070,	0.000002,	6.477662
438,	0.000054,	0.000070,	0.000002,	6.478298
439,	0.000058,	0.000070,	0.000002,	6.479070
440,	0.000062,	0.000070,	0.000002,	6.479724
441,	0.000066,	0.000070,	0.000002,	6.480248
442,	0.000070,	0.000070,	0.000002,	6.480662
443,	0.000074,	0.000070,	0.000002,	6.480989
444,	0.000078,	0.000070,	0.000002,	6.481246
445,	0.000082,	0.000070,	0.000002,	6.481446
446,	0.000086,	0.000070,	0.000002,	6.481598
447,	0.000090,	0.000070,	0.000002,	6.481708
448,	0.000094,	0.000070,	0.000002,	6.481779
449,	0.000098,	0.000070,	0.000002,	6.481814
450,	0.000002,	0.000074,	0.000002,	6.481814
451,	0.000006,	0.000074,	0.000002,	6.481779
452,	0.000010,	0.000074,	0.000002,	6.481708
453,	0.000014,	0.000074,	0.000002,	6.481598
454,	0.000018,	0.000074,	0.000002,	6.481445
455,	0.000022,	0.000074,	0.000002,	6.481244
456,	0.000026,	0.000074,	0.000002,	6.480983
457,	0.000030,	0.000074,	0.000002,	6.480648
458,	0.000034,	0.000074,	0.000002,	6.480213
459,	0.000038,	0.000074,	0.000002,	6.479632
460,	0.000042,	0.000074,	0.000002,	6.478804
461,	0.000046,	0.000074,	0.000002,	6.477430
462,	0.000050,	0.000074,	0.000002,	6.475482
463,	0.000054,	0.000074,	0.000002,	6.477507
464,	0.000058,	0.000074,	0.000002,	6.478823
465,	0.000062,	0.000074,	0.000002,	6.479637
466,	0.000066,	0.000074,	0.000002,	6.480214
467,	0.000070,	0.000074,	0.000002,	6.480648
468,	0.000074,	0.000074,	0.000002,	6.480982
469,	0.000078,	0.000074,	0.000002,	6.481243
470,	0.000082,	0.000074,	0.000002,	6.481445
471,	0.000086,	0.000074,	0.000002,	6.481598
472,	0.000090,	0.000074,	0.000002,	6.481708
473,	0.000094,	0.000074,	0.000002,	6.481779
474,	0.000098,	0.000074,	0.000002,	6.481814
475,	0.000002,	0.000078,	0.000002,	6.481814
476,	0.000006,	0.000078,	0.000002,	6.481779
477,	0.000010,	0.000078,	0.000002,	6.481708
478,	0.000014,	0.000078,	0.000002,	6.481598
479,	0.000018,	0.000078,	0.000002,	6.481445
480,	0.000022,	0.000078,	0.000002,	6.481242
481,	0.000026,	0.000078,	0.000002,	6.480978
482,	0.000030,	0.000078,	0.000002,	6.480635
483,	0.000034,	0.000078,	0.000002,	6.480182
484,	0.000038,	0.000078,	0.000002,	6.479555
485,	0.000042,	0.000078,	0.000002,	6.478633
486,	0.000046,	0.000078,	0.000002,	6.477216
487,	0.000050,	0.000078,	0.000002,	6.475496
488,	0.000054,	0.000078,	0.000002,	6.477194
489,	0.000058,	0.000078,	0.000002,	6.478618
490,	0.000062,	0.000078,	0.000002,	6.479545
491,	0.000066,	0.000078,	0.000002,	6.480176
492,	0.000070,	0.000078,	0.000002,	6.480632
493,	0.000074,	0.000078,	0.000002,	6.480975
494,	0.000078,	0.000078,	0.000002,	6.481240
495,	0.000082,	0.000078,	0.000002,	6.481443
496,	0.000086,	0.000078,	0.000002,	6.481597
497,	0.000090,	0.000078,	0.000002,	6.481707
498,	0.000094,	0.000078,	0.000002,	6.481779
499,	0.000098,	0.000078,	0.000002,	6.481814
500,	0.000002,	0.000082,	0.000002,	6.481814
501,	0.000006,	0.000082,	0.000002,	6.481779
502,	0.000010,	0.000082,	0.000002,	6.481708
503,	0.000014,	0.000082,	0.000002,	6.481598
504,	0.000018,	0.000082,	0.000002,	6.481444
505,	0.000022,	0.000082,	0.000002,	6.481241
506,	0.000026,	0.000082,	0.000002,	6.480976
507,	0.000030,	0.000082,	0.000002,	6.480631
508,	0.000034,	0.000082,	0.000002,	6.480167
509,	0.000038,	0.000082,	0.000002,	6.479505
510,	0.000042,	0.000082,	0.000002,	6.478436
511,	0.000046,	0.000082,	0.000002,	6.476289
512,	0.000050,	0.000082,	0.000002,	6.473398
513,	0.000054,	0.000082,	0.000002,	6.476125
514,	0.000058,	0.000082,	0.000002,	6.478380
515,	0.000062,	0.000082,	0.000002,	6.479482
516,	0.000066,	0.000082,	0.000002,	6.480155
517,	0.000070,	0.000082,	0.000002,	6.480624
518,	0.000074,	0.000082,	0.000002,	6.480972
519,	0.000078,	0.000082,	0.000002,	6.481238
520,	0.000082,	0.000082,	0.000002,	6.481442
521,	0.000086,	0.000082,	0.000002,	6.481596
522,	0.000090,	0.000082,	0.000002,	6.481707
523,	0.000094,	0.000082,	0.000002,	6.481778
524,	0.000098,	0.000082,	0.000002,	6.481814
525,	0.000002,	0.000086,	0.000002,	6.481814
526,	0.000006,	0.000086,	0.000002,	6.481779
527,	0.000010,	0.000086,	0.000002,	6.481708
528,	0.000014,	0.000086,	0.000002,	6.481598
529,	0.000018,	0.000086,	0.000002,	6.481445
530,	0.000022,	0.000086,	0.000002,	6.481242
531,	0.000026,	0.000086,	0.000002,	6.480979
532,	0.000030,	0.000086,	0.000002,	6.480639
533,	0.000034,	0.000086,	0.000002,	6.480190
534,	0.000038,	0.000086,	0.000002,	6.479577
535,	0.000042,	0.000086,	0.000002,	6.478680
