,x,y,z,scalar,1,1,1,0.5
91,	0.000066,	0.000014,	0.000002,	6.482361
92,	0.000070,	0.000014,	0.000002,	6.482650
93,	0.000074,	0.000014,	0.000002,	6.482876
94,	0.000078,	0.000014,	0.000002,	6.483052
95,	0.000082,	0.000014,	0.000002,	6.483189
96,	0.000086,	0.000014,	0.000002,	6.483292
97,	0.000090,	0.000014,	0.000002,	6.483367
98,	0.000094,	0.000014,	0.000002,	6.483416
99,	0.000098,	0.000014,	0.000002,	6.483440
100,	0.000002,	0.000018,	0.000002,	6.483441
101,	0.000006,	0.000018,	0.000002,	6.483418
102,	0.000010,	0.000018,	0.000002,	6.483370
103,	0.000014,	0.000018,	0.000002,	6.483297
104,	0.000018,	0.000018,	0.000002,	6.483194
105,	0.000022,	0.000018,	0.000002,	6.483060
106,	0.000026,	0.000018,	0.000002,	6.482888
107,	0.000030,	0.000018,	0.000002,	6.482669
108,	0.000034,	0.000018,	0.000002,	6.482393
109,	0.000038,	0.000018,	0.000002,	6.482047
110,	0.000042,	0.000018,	0.000002,	6.481622
111,	0.000046,	0.000018,	0.000002,	6.481148
112,	0.000050,	0.000018,	0.000002,	6.480805
113,	0.000054,	0.000018,	0.000002,	6.481117
114,	0.000058,	0.000018,	0.000002,	6.481589
115,	0.000062,	0.000018,	0.000002,	6.482020
116,	0.000066,	0.000018,	0.000002,	6.482373
117,	0.000070,	0.000018,	0.000002,	6.482654
118,	0.000074,	0.000018,	0.000002,	6.482877
119,	0.000078,	0.000018,	0.000002,	6.483052
120,	0.000082,	0.000018,	0.000002,	6.483189
121,	0.000086,	0.000018,	0.000002,	6.483292
122,	0.000090,	0.000018,	0.000002,	6.483367
123,	0.000094,	0.000018,	0.000002,	6.483416
124,	0.000098,	0.000018,	0.000002,	6.483440
125,	0.000002,	0.000022,	0.000002,	6.483441
126,	0.000006,	0.000022,	0.000002,	6.483417
127,	0.000010,	0.000022,	0.000002,	6.483370
128,	0.000014,	0.000022,	0.000002,	6.483296
129,	0.000018,	0.000022,	0.000002,	6.483194
130,	0.000022,	0.000022,	0.000002,	6.483058
131,	0.000026,	0.000022,	0.000002,	6.482884
132,	0.000030,	0.000022,	0.000002,	6.482662
133,	0.000034,	0.000022,	0.000002,	6.482378
134,	0.000038,	0.000022,	0.000002,	6.482010
135,	0.000042,	0.000022,	0.000002,	6.481524
136,	0.000046,	0.000022,	0.000002,	6.480863
137,	0.000050,	0.000022,	0.000002,	6.480076
138,	0.000054,	0.000022,	0.000002,	6.480851
139,	0.000058,	0.000022,	0.000002,	6.481504
140,	0.000062,	0.000022,	0.000002,	6.481990
141,	0.000066,	0.000022,	0.000002,	6.482362
142,	0.000070,	0.000022,	0.000002,	6.482649
143,	0.000074,	0.000022,	0.000002,	6.482874
144,	0.000078,	0.000022,	0.000002,	6.483051
145,	0.000082,	0.000022,	0.000002,	6.483188
146,	0.000086,	0.000022,	0.000002,	6.483292
147,	0.000090,	0.000022,	0.000002,	6.483367
148,	0.000094,	0.000022,	0.000002,	6.483416
149,	0.000098,	0.000022,	0.000002,	6.483440
150,	0.000002,	0.000026,	0.000002,	6.483440
151,	0.000006,	0.000026,	0.000002,	6.483417
152,	0.000010,	0.000026,	0.000002,	6.483369
153,	0.000014,	0.000026,	0.000002,	6.483295
154,	0.000018,	0.000026,	0.000002,	6.483192
155,	0.000022,	0.000026,	0.000002,	6.483056
156,	0.000026,	0.000026,	0.000002,	6.482879
157,	0.000030,	0.000026,	0.000002,	6.482651
158,	0.000034,	0.000026,	0.000002,	6.482351
159,	0.000038,	0.000026,	0.000002,	6.481942
160,	0.000042,	0.000026,	0.000002,	6.481340
161,	0.000046,	0.000026,	0.000002,	6.480326
162,	0.000050,	0.000026,	0.000002,	6.478593
163,	0.000054,	0.000026,	0.000002,	6.480310
164,	0.000058,	0.000026,	0.000002,	6.481319
165,	0.000062,	0.000026,	0.000002,	6.481923
166,	0.000066,	0.000026,	0.000002,	6.482336
167,	0.000070,	0.000026,	0.000002,	6.482639
168,	0.000074,	0.000026,	0.000002,	6.482870
169,	0.000078,	0.000026,	0.000002,	6.483049
170,	0.000082,	0.000026,	0.000002,	6.483187
171,	0.000086,	0.000026,	0.000002,	6.483291
172,	0.000090,	0.000026,	0.000002,	6.483367
173,	0.000094,	0.000026,	0.000002,	6.483416
174,	0.000098,	0.000026,	0.000002,	6.483440
175,	0.000002,	0.000030,	0.000002,	6.483440
176,	0.000006,	0.000030,	0.000002,	6.483417
177,	0.000010,	0.000030,	0.000002,	6.483369
178,	0.000014,	0.000030,	0.000002,	6.483295
179,	0.000018,	0.000030,	0.000002,	6.483191
180,	0.000022,	0.000030,	0.000002,	6.483054
181,	0.000026,	0.000030,	0.000002,	6.482875
182,	0.000030,	0.000030,	0.000002,	6.482642
183,	0.000034,	0.000030,	0.000002,	6.482331
184,	0.000038,	0.000030,	0.000002,	6.481894
185,	0.000042,	0.000030,	0.000002,	6.481229
186,	0.000046,	0.000030,	0.000002,	6.480116
187,	0.000050,	0.000030,	0.000002,	6.478437
188,	0.000054,	0.000030,	0.000002,	6.480053
189,	0.000058,	0.000030,	0.000002,	6.481195
190,	0.000062,	0.000030,	0.000002,	6.481873
191,	0.000066,	0.000030,	0.000002,	6.482316
192,	0.000070,	0.000030,	0.000002,	6.482631
193,	0.000074,	0.000030,	0.000002,	6.482867
194,	0.000078,	0.000030,	0.000002,	6.483048
195,	0.000082,	0.000030,	0.000002,	6.483186
196,	0.000086,	0.000030,	0.000002,	6.483291
197,	0.000090,	0.000030,	0.000002,	6.483366
198,	0.000094,	0.000030,	0.000002,	6.483415
199,	0.000098,	0.000030,	0.000002,	6.483440
200,	0.000002,	0.000034,	0.000002,	6.483440
201,	0.000006,	0.000034,	0.000002,	6.483416
202,	0.000010,	0.000034,	0.000002,	6.483368
203,	0.000014,	0.000034,	0.000002,	6.483294
204,	0.000018,	0.000034,	0.000002,	6.483190
205,	0.000022,	0.000034,	0.000002,	6.483053
206,	0.000026,	0.000034,	0.000002,	6.482874
207,	0.000030,	0.000034,	0.000002,	6.482641
208,	0.000034,	0.000034,	0.000002,	6.482330
209,	0.000038,	0.000034,	0.000002,	6.481890
210,	0.000042,	0.000034,	0.000002,	6.481188
211,	0.000046,	0.000034,	0.000002,	6.479792
212,	0.000050,	0.000034,	0.000002,	6.477290
213,	0.000054,	0.000034,	0.000002,	6.479684
214,	0.000058,	0.000034,	0.000002,	6.481146
215,	0.000062,	0.000034,	0.000002,	6.481869
216,	0.000066,	0.000034,	0.000002,	6.482317
217,	0.000070,	0.000034,	0.000002,	6.482631
218,	0.000074,	0.000034,	0.000002,	6.482867
219,	0.000078,	0.000034,	0.000002,	6.483047
220,	0.000082,	0.000034,	0.000002,	6.483186
221,	0.000086,	0.000034,	0.000002,	6.483291
222,	0.000090,	0.000034,	0.000002,	6.483366
223,	0.000094,	0.000034,	0.000002,	6.483415
224,	0.000098,	0.000034,	0.000002,	6.483439
225,	0.000002,	0.000038,	0.000002,	6.483440
226,	0.000006,	0.000038,	0.000002,	6.483416
227,	0.000010,	0.000038,	0.000002,	6.483368
228,	0.000014,	0.000038,	0.000002,	6.483294
229,	0.000018,	0.000038,	0.000002,	6.483190
230,	0.000022,	0.000038,	0.000002,	6.483053
231,	0.000026,	0.000038,	0.000002,	6.482876
232,	0.000030,	0.000038,	0.000002,	6.482647
233,	0.000034,	0.000038,	0.000002,	6.482352
234,	0.000038,	0.000038,	0.000002,	6.481960
235,	0.000042,	0.000038,	0.000002,	6.481431
236,	0.000046,	0.000038,	0.000002,	6.480726
237,	0.000050,	0.000038,	0.000002,	6.480078
238,	0.000054,	0.000038,	0.000002,	6.480697
239,	0.000058,	0.000038,	0.000002,	6.481409
240,	0.000062,	0.000038,	0.000002,	6.481945
241,	0.000066,	0.000038,	0.000002,	6.482341
242,	0.000070,	0.000038,	0.000002,	6.482640
243,	0.000074,	0.000038,	0.000002,	6.482869
244,	0.000078,	0.000038,	0.000002,	6.483048
245,	0.000082,	0.000038,	0.000002,	6.483186
246,	0.000086,	0.000038,	0.000002,	6.483291
247,	0.000090,	0.000038,	0.000002,	6.483366
248,	0.000094,	0.000038,	0.000002,	6.483415
249,	0.000098,	0.000038,	0.000002,	6.483439
250,	0.000002,	0.000042,	0.000002,	6.483439
251,	0.000006,	0.000042,	0.000002,	6.483416
252,	0.000010,	0.000042,	0.000002,	6.483368
253,	0.000014,	0.000042,	0.000002,	6.483293
254,	0.000018,	0.000042,	0.000002,	6.483190
255,	0.000022,	0.000042,	0.000002,	6.483053
256,	0.000026,	0.000042,	0.000002,	6.482877
257,	0.000030,	0.000042,	0.000002,	6.482653
258,	0.000034,	0.000042,	0.000002,	6.482368
259,	0.000038,	0.000042,	0.000002,	6.482007
260,	0.000042,	0.000042,	0.000002,	6.481560
261,	0.000046,	0.000042,	0.000002,	6.481054
262,	0.000050,	0.000042,	0.000002,	6.480694
263,	0.000054,	0.000042,	0.000002,	6.481052
264,	0.000058,	0.000042,	0.000002,	6.481552
265,	0.000062,	0.000042,	0.000002,	6.481999
266,	0.000066,	0.000042,	0.000002,	6.482361
267,	0.000070,	0.000042,	0.000002,	6.482647
268,	0.000074,	0.000042,	0.000002,	6.482872
269,	0.000078,	0.000042,	0.000002,	6.483049
270,	0.000082,	0.000042,	0.000002,	6.483187
271,	0.000086,	0.000042,	0.000002,	6.483291
272,	0.000090,	0.000042,	0.000002,	6.483366
273,	0.000094,	0.000042,	0.000002,	6.483415
274,	0.000098,	0.000042,	0.000002,	6.483439
275,	0.000002,	0.000046,	0.000002,	6.483439
276,	0.000006,	0.000046,	0.000002,	6.483416
277,	0.000010,	0.000046,	0.000002,	6.483367
278,	0.000014,	0.000046,	0.000002,	6.483293
279,	0.000018,	0.000046,	0.000002,	6.483189
280,	0.000022,	0.000046,	0.000002,	6.483053
281,	0.000026,	0.000046,	0.000002,	6.482877
282,	0.000030,	0.000046,	0.000002,	6.482652
283,	0.000034,	0.000046,	0.000002,	6.482365
284,	0.000038,	0.000046,	0.000002,	6.481995
285,	0.000042,	0.000046,	0.000002,	6.481511
286,	0.000046,	0.000046,	0.000002,	6.480848
287,	0.000050,	0.000046,	0.000002,	6.480045
288,	0.000054,	0.000046,	0.000002,	6.480880
289,	0.000058,	0.000046,	0.000002,	6.481512
290,	0.000062,	0.000046,	0.000002,	6.481991
291,	0.000066,	0.000046,	0.000002,	6.482360
292,	0.000070,	0.000046,	0.000002,	6.482648
293,	0.000074,	0.000046,	0.000002,	6.482873
294,	0.000078,	0.000046,	0.000002,	6.483050
295,	0.000082,	0.000046,	0.000002,	6.483187
296,	0.000086,	0.000046,	0.000002,	6.483291
297,	0.000090,	0.000046,	0.000002,	6.483366
298,	0.000094,	0.000046,	0.000002,	6.483415
299,	0.000098,	0.000046,	0.000002,	6.483439
300,	0.000002,	0.000050,	0.000002,	6.483439
301,	0.000006,	0.000050,	0.000002,	6.483415
302,	0.000010,	0.000050,	0.000002,	6.483367
303,	0.000014,	0.000050,	0.000002,	6.483293
304,	0.000018,	0.000050,	0.000002,	6.483189
305,	0.000022,	0.000050,	0.000002,	6.483052
306,	0.000026,	0.000050,	0.000002,	6.482874
307,	0.000030,	0.000050,	0.000002,	6.482645
308,	0.000034,	0.000050,	0.000002,	6.482348
309,	0.000038,	0.000050,	0.000002,	6.481947
310,	0.000042,	0.000050,	0.000002,	6.481375
311,	0.000046,	0.000050,	0.000002,	6.480450
312,	0.000050,	0.000050,	0.000002,	6.478789
313,	0.000054,	0.000050,	0.000002,	6.480415
314,	0.000058,	0.000050,	0.000002,	6.481366
315,	0.000062,	0.000050,	0.000002,	6.481943
316,	0.000066,	0.000050,	0.000002,	6.482344
317,	0.000070,	0.000050,	0.000002,	6.482642
318,	0.000074,	0.000050,	0.000002,	6.482871
319,	0.000078,	0.000050,	0.000002,	6.483049
320,	0.000082,	0.000050,	0.000002,	6.483187
321,	0.000086,	0.000050,	0.000002,	6.483291
322,	0.000090,	0.000050,	0.000002,	6.483366
323,	0.000094,	0.000050,	0.000002,	6.483415
324,	0.000098,	0.000050,	0.000002,	6.483439
325,	0.000002,	0.000054,	0.000002,	6.483439
326,	0.000006,	0.000054,	0.000002,	6.483415
327,	0.000010,	0.000054,	0.000002,	6.483367
328,	0.000014,	0.000054,	0.000002,	6.483292
329,	0.000018,	0.000054,	0.000002,	6.483188
330,	0.000022,	0.000054,	0.000002,	6.483051
331,	0.000026,	0.000054,	0.000002,	6.482872
332,	0.000030,	0.000054,	0.000002,	6.482639
333,	0.000034,	0.000054,	0.000002,	6.482331
334,	0.000038,	0.000054,	0.000002,	6.481904
335,	0.000042,	0.000054,	0.000002,	6.481273
336,	0.000046,	0.000054,	0.000002,	6.480303
337,	0.000050,	0.000054,	0.000002,	6.479088
338,	0.000054,	0.000054,	0.000002,	6.480270
339,	0.000058,	0.000054,	0.000002,	6.481266
340,	0.000062,	0.000054,	0.000002,	6.481901
341,	0.000066,	0.000054,	0.000002,	6.482329
342,	0.000070,	0.000054,	0.000002,	6.482637
343,	0.000074,	0.000054,	0.000002,	6.482870
344,	0.000078,	0.000054,	0.000002,	6.483049
345,	0.000082,	0.000054,	0.000002,	6.483187
346,	0.000086,	0.000054,	0.000002,	6.483291
347,	0.000090,	0.000054,	0.000002,	6.483366
348,	0.000094,	0.000054,	0.000002,	6.483415
349,	0.000098,	0.000054,	0.000002,	6.483439
350,	0.000002,	0.000058,	0.000002,	6.483439
351,	0.000006,	0.000058,	0.000002,	6.483415
352,	0.000010,	0.000058,	0.000002,	6.483367
353,	0.000014,	0.000058,	0.000002,	6.483292
354,	0.000018,	0.000058,	0.000002,	6.483188
355,	0.000022,	0.000058,	0.000002,	6.483051
356,	0.000026,	0.000058,	0.000002,	6.482872
357,	0.000030,	0.000058,	0.000002,	6.482638
358,	0.000034,	0.000058,	0.000002,	6.482327
359,	0.000038,	0.000058,	0.000002,	6.481881
360,	0.000042,	0.000058,	0.000002,	6.481151
361,	0.000046,	0.000058,	0.000002,	6.479620
362,	0.000050,	0.000058,	0.000002,	6.477283
363,	0.000054,	0.000058,	0.000002,	6.479667
364,	0.000058,	0.000058,	0.000002,	6.481164
365,	0.000062,	0.000058,	0.000002,	6.481885
366,	0.000066,	0.000058,	0.000002,	6.482327
367,	0.000070,	0.000058,	0.000002,	6.482638
368,	0.000074,	0.000058,	0.000002,	6.482870
369,	0.000078,	0.000058,	0.000002,	6.483049
370,	0.000082,	0.000058,	0.000002,	6.483187
371,	0.000086,	0.000058,	0.000002,	6.483291
372,	0.000090,	0.000058,	0.000002,	6.483366
373,	0.000094,	0.000058,	0.000002,	6.483415
374,	0.000098,	0.000058,	0.000002,	6.483439
375,	0.000002,	0.000062,	0.000002,	6.483439
376,	0.000006,	0.000062,	0.000002,	6.483415
377,	0.000010,	0.000062,	0.000002,	6.483367
378,	0.000014,	0.000062,	0.000002,	6.483292
379,	0.000018,	0.000062,	0.000002,	6.483188
380,	0.000022,	0.000062,	0.000002,	6.483051
381,	0.000026,	0.000062,	0.000002,	6.482874
382,	0.000030,	0.000062,	0.000002,	6.482645
383,	0.000034,	0.000062,	0.000002,	6.482348
384,	0.000038,	0.000062,	0.000002,	6.481949
385,	0.000042,	0.000062,	0.000002,	6.481389
386,	0.000046,	0.000062,	0.000002,	6.480575
387,	0.000050,	0.000062,	0.000002,	6.479673
388,	0.000054,	0.000062,	0.000002,	6.480616
389,	0.000058,	0.000062,	0.000002,	6.481404
390,	0.000062,	0.000062,	0.000002,	6.481954
391,	0.000066,	0.000062,	0.000002,	6.482349
392,	0.000070,	0.000062,	0.000002,	6.482645
393,	0.000074,	0.000062,	0.000002,	6.482873
394,	0.000078,	0.000062,	0.000002,	6.483050
395,	0.000082,	0.000062,	0.000002,	6.483187
396,	0.000086,	0.000062,	0.000002,	6.483291
397,	0.000090,	0.000062,	0.000002,	6.483366
398,	0.000094,	0.000062,	0.000002,	6.483415
399,	0.000098,	0.000062,	0.000002,	6.483439
400,	0.000002,	0.000066,	0.000002,	6.483439
401,	0.000006,	0.000066,	0.000002,	6.483415
402,	0.000010,	0.000066,	0.000002,	6.483367
403,	0.000014,	0.000066,	0.000002,	6.483292
404,	0.000018,	0.000066,	0.000002,	6.483189
405,	0.000022,	0.000066,	0.000002,	6.483052
406,	0.000026,	0.000066,	0.000002,	6.482876
407,	0.000030,	0.000066,	0.000002,	6.482652
408,	0.000034,	0.000066,	0.000002,	6.482368
409,	0.000038,	0.000066,	0.000002,	6.482009
410,	0.000042,	0.000066,	0.000002,	6.481565
411,	0.000046,	0.000066,	0.000002,	6.481071
412,	0.000050,	0.000066,	0.000002,	6.480738
413,	0.000054,	0.000066,	0.000002,	6.481086
414,	0.000058,	0.000066,	0.000002,	6.481575
415,	0.000062,	0.000066,	0.000002,	6.482013
416,	0.000066,	0.000066,	0.000002,	6.482369
417,	0.000070,	0.000066,	0.000002,	6.482652
418,	0.000074,	0.000066,	0.000002,	6.482875
419,	0.000078,	0.000066,	0.000002,	6.483050
420,	0.000082,	0.000066,	0.000002,	6.483187
421,	0.000086,	0.000066,	0.000002,	6.483291
422,	0.000090,	0.000066,	0.000002,	6.483366
423,	0.000094,	0.000066,	0.000002,	6.483414
424,	0.000098,	0.000066,	0.000002,	6.483439
425,	0.000002,	0.000070,	0.000002,	6.483439
426,	0.000006,	0.000070,	0.000002,	6.483415
427,	0.000010,	0.000070,	0.000002,	6.483367
428,	0.000014,	0.000070,	0.000002,	6.483292
429,	0.000018,	0.000070,	0.000002,	6.483189
430,	0.000022,	0.000070,	0.000002,	6.483052
431,	0.000026,	0.000070,	0.000002,	6.482876
432,	0.000030,	0.000070,	0.000002,	6.482652
433,	0.000034,	0.000070,	0.000002,	6.482368
434,	0.000038,	0.000070,	0.000002,	6.482008
435,	0.000042,	0.000070,	0.000002,	6.481555
436,	0.000046,	0.000070,	0.000002,	6.481020
437,	0.000050,	0.000070,	0.000002,	6.480592
438,	0.000054,	0.000070,	0.000002,	6.481038
439,	0.000058,	0.000070,	0.000002,	6.481564
440,	0.000062,	0.000070,	0.000002,	6.482011
441,	0.000066,	0.000070,	0.000002,	6.482368
442,	0.000070,	0.000070,	0.000002,	6.482651
443,	0.000074,	0.000070,	0.000002,	6.482874
444,	0.000078,	0.000070,	0.000002,	6.483050
445,	0.000082,	0.000070,	0.000002,	6.483187
446,	0.000086,	0.000070,	0.000002,	6.483291
447,	0.000090,	0.000070,	0.000002,	6.483366
448,	0.000094,	0.000070,	0.000002,	6.483414
449,	0.000098,	0.000070,	0.000002,	6.483438
450,	0.000002,	0.000074,	0.000002,	6.483439
451,	0.000006,	0.000074,	0.000002,	6.483415
452,	0.000010,	0.000074,	0.000002,	6.483367
453,	0.000014,	0.000074,	0.000002,	6.483292
454,	0.000018,	0.000074,	0.000002,	6.483188
455,	0.000022,	0.000074,	0.000002,	6.483051
456,	0.000026,	0.000074,	0.000002,	6.482873
457,	0.000030,	0.000074,	0.000002,	6.482645
458,	0.000034,	0.000074,	0.000002,	6.482348
459,	0.000038,	0.000074,	0.000002,	6.481952
460,	0.000042,	0.000074,	0.000002,	6.481386
461,	0.000046,	0.000074,	0.000002,	6.480447
462,	0.000050,	0.000074,	0.000002,	6.478934
463,	0.000054,	0.000074,	0.000002,	6.480502
464,	0.000058,	0.000074,	0.000002,	6.481397
465,	0.000062,	0.000074,	0.000002,	6.481952
466,	0.000066,	0.000074,	0.000002,	6.482346
467,	0.000070,	0.000074,	0.000002,	6.482642
468,	0.000074,	0.000074,	0.000002,	6.482870
469,	0.000078,	0.000074,	0.000002,	6.483048
470,	0.000082,	0.000074,	0.000002,	6.483186
471,	0.000086,	0.000074,	0.000002,	6.483290
472,	0.000090,	0.000074,	0.000002,	6.483366
473,	0.000094,	0.000074,	0.000002,	6.483414
474,	0.000098,	0.000074,	0.000002,	6.483438
475,	0.000002,	0.000078,	0.000002,	6.483439
476,	0.000006,	0.000078,	0.000002,	6.483415
477,	0.000010,	0.000078,	0.000002,	6.483367
478,	0.000014,	0.000078,	0.000002,	6.483292
479,	0.000018,	0.000078,	0.000002,	6.483188
480,	0.000022,	0.000078,	0.000002,	6.483050
481,	0.000026,	0.000078,	0.000002,	6.482870
482,	0.000030,	0.000078,	0.000002,	6.482637
483,	0.000034,	0.000078,	0.000002,	6.482327
484,	0.000038,	0.000078,	0.000002,	6.481900
485,	0.000042,	0.000078,	0.000002,	6.481269
486,	0.000046,	0.000078,	0.000002,	6.480295
487,	0.000050,	0.000078,	0.000002,	6.479089
488,	0.000054,	0.000078,	0.000002,	6.480290
489,	0.000058,	0.000078,	0.000002,	6.481257
490,	0.000062,	0.000078,	0.000002,	6.481890
491,	0.000066,	0.000078,	0.000002,	6.482321
492,	0.000070,	0.000078,	0.000002,	6.482632
493,	0.000074,	0.000078,	0.000002,	6.482866
494,	0.000078,	0.000078,	0.000002,	6.483046
495,	0.000082,	0.000078,	0.000002,	6.483185
496,	0.000086,	0.000078,	0.000002,	6.483290
497,	0.000090,	0.000078,	0.000002,	6.483365
498,	0.000094,	0.000078,	0.000002,	6.483414
499,	0.000098,	0.000078,	0.000002,	6.483438
500,	0.000002,	0.000082,	0.000002,	6.483439
501,	0.000006,	0.000082,	0.000002,	6.483415
502,	0.000010,	0.000082,	0.000002,	6.483367
503,	0.000014,	0.000082,	0.000002,	6.483292
504,	0.000018,	0.000082,	0.000002,	6.483188
505,	0.000022,	0.000082,	0.000002,	6.483050
506,	0.000026,	0.000082,	0.000002,	6.482869
507,	0.000030,	0.000082,	0.000002,	6.482634
508,	0.000034,	0.000082,	0.000002,	6.482319
509,	0.000038,	0.000082,	0.000002,	6.481869
510,	0.000042,	0.000082,	0.000002,	6.481142
511,	0.000046,	0.000082,	0.000002,	6.479683
512,	0.000050,	0.000082,	0.000002,	6.477172
513,	0.000054,	0.000082,	0.000002,	6.479532
514,	0.000058,	0.000082,	0.000002,	6.481093
515,	0.000062,	0.000082,	0.000002,	6.481848
516,	0.000066,	0.000082,	0.000002,	6.482308
517,	0.000070,	0.000082,	0.000002,	6.482627
518,	0.000074,	0.000082,	0.000002,	6.482864
519,	0.000078,	0.000082,	0.000002,	6.483046
520,	0.000082,	0.000082,	0.000002,	6.483185
521,	0.000086,	0.000082,	0.000002,	6.483290
522,	0.000090,	0.000082,	0.000002,	6.483365
523,	0.000094,	0.000082,	0.000002,	6.483414
524,	0.000098,	0.000082,	0.000002,	6.483439
525,	0.000002,	0.000086,	0.000002,	6.483439
526,	0.000006,	0.000086,	0.000002,	6.483416
527,	0.000010,	0.000086,	0.000002,	6.483367
528,	0.000014,	0.000086,	0.000002,	6.483293
529,	0.000018,	0.000086,	0.000002,	6.483189
530,	0.000022,	0.000086,	0.000002,	6.483051
531,	0.000026,	0.000086,	0.000002,	6.482872
532,	0.000030,	0.000086,	0.000002,	6.482640
533,	0.000034,	0.000086,	0.000002,	6.482336
534,	0.000038,	0.000086,	0.000002,	6.481921
535,	0.000042,	0.000086,	0.000002,	6.481320
