,x,y,z,scalar,1,1,1,0.5
281,	0.000026,	0.000046,	0.000002,	6.486623
282,	0.000030,	0.000046,	0.000002,	6.486618
283,	0.000034,	0.000046,	0.000002,	6.486612
284,	0.000038,	0.000046,	0.000002,	6.486604
285,	0.000042,	0.000046,	0.000002,	6.486594
286,	0.000046,	0.000046,	0.000002,	6.486581
287,	0.000050,	0.000046,	0.000002,	6.486567
288,	0.000054,	0.000046,	0.000002,	6.486581
289,	0.000058,	0.000046,	0.000002,	6.486594
290,	0.000062,	0.000046,	0.000002,	6.486604
291,	0.000066,	0.000046,	0.000002,	6.486612
292,	0.000070,	0.000046,	0.000002,	6.486618
293,	0.000074,	0.000046,	0.000002,	6.486623
294,	0.000078,	0.000046,	0.000002,	6.486626
295,	0.000082,	0.000046,	0.000002,	6.486629
296,	0.000086,	0.000046,	0.000002,	6.486631
297,	0.000090,	0.000046,	0.000002,	6.486633
298,	0.000094,	0.000046,	0.000002,	6.486634
299,	0.000098,	0.000046,	0.000002,	6.486634
300,	0.000002,	0.000050,	0.000002,	6.486634
301,	0.000006,	0.000050,	0.000002,	6.486634
302,	0.000010,	0.000050,	0.000002,	6.486633
303,	0.000014,	0.000050,	0.000002,	6.486631
304,	0.000018,	0.000050,	0.000002,	6.486629
305,	0.000022,	0.000050,	0.000002,	6.486626
306,	0.000026,	0.000050,	0.000002,	6.486623
307,	0.000030,	0.000050,	0.000002,	6.486618
308,	0.000034,	0.000050,	0.000002,	6.486612
309,	0.000038,	0.000050,	0.000002,	6.486603
310,	0.000042,	0.000050,	0.000002,	6.486590
311,	0.000046,	0.000050,	0.000002,	6.486567
312,	0.000050,	0.000050,	0.000002,	6.486512
313,	0.000054,	0.000050,	0.000002,	6.486567
314,	0.000058,	0.000050,	0.000002,	6.486590
315,	0.000062,	0.000050,	0.000002,	6.486603
316,	0.000066,	0.000050,	0.000002,	6.486612
317,	0.000070,	0.000050,	0.000002,	6.486618
318,	0.000074,	0.000050,	0.000002,	6.486623
319,	0.000078,	0.000050,	0.000002,	6.486626
320,	0.000082,	0.000050,	0.000002,	6.486629
321,	0.000086,	0.000050,	0.000002,	6.486631
322,	0.000090,	0.000050,	0.000002,	6.486633
323,	0.000094,	0.000050,	0.000002,	6.486634
324,	0.000098,	0.000050,	0.000002,	6.486634
325,	0.000002,	0.000054,	0.000002,	6.486634
326,	0.000006,	0.000054,	0.000002,	6.486634
327,	0.000010,	0.000054,	0.000002,	6.486633
328,	0.000014,	0.000054,	0.000002,	6.486631
329,	0.000018,	0.000054,	0.000002,	6.486629
330,	0.000022,	0.000054,	0.000002,	6.486626
331,	0.000026,	0.000054,	0.000002,	6.486623
332,	0.000030,	0.000054,	0.000002,	6.486618
333,	0.000034,	0.000054,	0.000002,	6.486611
334,	0.000038,	0.000054,	0.000002,	6.486602
335,	0.000042,	0.000054,	0.000002,	6.486589
336,	0.000046,	0.000054,	0.000002,	6.486568
337,	0.000050,	0.000054,	0.000002,	6.486541
338,	0.000054,	0.000054,	0.000002,	6.486568
339,	0.000058,	0.000054,	0.000002,	6.486589
340,	0.000062,	0.000054,	0.000002,	6.486602
341,	0.000066,	0.000054,	0.000002,	6.486611
342,	0.000070,	0.000054,	0.000002,	6.486618
343,	0.000074,	0.000054,	0.000002,	6.486623
344,	0.000078,	0.000054,	0.000002,	6.486626
345,	0.000082,	0.000054,	0.000002,	6.486629
346,	0.000086,	0.000054,	0.000002,	6.486631
347,	0.000090,	0.000054,	0.000002,	6.486633
348,	0.000094,	0.000054,	0.000002,	6.486634
349,	0.000098,	0.000054,	0.000002,	6.486634
350,	0.000002,	0.000058,	0.000002,	6.486634
351,	0.000006,	0.000058,	0.000002,	6.486634
352,	0.000010,	0.000058,	0.000002,	6.486633
353,	0.000014,	0.000058,	0.000002,	6.486631
354,	0.000018,	0.000058,	0.000002,	6.486629
355,	0.000022,	0.000058,	0.000002,	6.486626
356,	0.000026,	0.000058,	0.000002,	6.486623
357,	0.000030,	0.000058,	0.000002,	6.486618
358,	0.000034,	0.000058,	0.000002,	6.486611
359,	0.000038,	0.000058,	0.000002,	6.486602
360,	0.000042,	0.000058,	0.000002,	6.486588
361,	0.000046,	0.000058,	0.000002,	6.486560
362,	0.000050,	0.000058,	0.000002,	6.486483
363,	0.000054,	0.000058,	0.000002,	6.486560
364,	0.000058,	0.000058,	0.000002,	6.486588
365,	0.000062,	0.000058,	0.000002,	6.486602
366,	0.000066,	0.000058,	0.000002,	6.486611
367,	0.000070,	0.000058,	0.000002,	6.486618
368,	0.000074,	0.000058,	0.000002,	6.486623
369,	0.000078,	0.000058,	0.000002,	6.486626
370,	0.000082,	0.000058,	0.000002,	6.486629
371,	0.000086,	0.000058,	0.000002,	6.486631
372,	0.000090,	0.000058,	0.000002,	6.486633
373,	0.000094,	0.000058,	0.000002,	6.486634
374,	0.000098,	0.000058,	0.000002,	6.486634
375,	0.000002,	0.000062,	0.000002,	6.486634
376,	0.000006,	0.000062,	0.000002,	6.486634
377,	0.000010,	0.000062,	0.000002,	6.486633
378,	0.000014,	0.000062,	0.000002,	6.486631
379,	0.000018,	0.000062,	0.000002,	6.486629
380,	0.000022,	0.000062,	0.000002,	6.486626
381,	0.000026,	0.000062,	0.000002,	6.486623
382,	0.000030,	0.000062,	0.000002,	6.486618
383,	0.000034,	0.000062,	0.000002,	6.486612
384,	0.000038,	0.000062,	0.000002,	6.486604
385,	0.000042,	0.000062,	0.000002,	6.486592
386,	0.000046,	0.000062,	0.000002,	6.486577
387,	0.000050,	0.000062,	0.000002,	6.486559
388,	0.000054,	0.000062,	0.000002,	6.486577
389,	0.000058,	0.000062,	0.000002,	6.486592
390,	0.000062,	0.000062,	0.000002,	6.486604
391,	0.000066,	0.000062,	0.000002,	6.486612
392,	0.000070,	0.000062,	0.000002,	6.486618
393,	0.000074,	0.000062,	0.000002,	6.486623
394,	0.000078,	0.000062,	0.000002,	6.486626
395,	0.000082,	0.000062,	0.000002,	6.486629
396,	0.000086,	0.000062,	0.000002,	6.486631
397,	0.000090,	0.000062,	0.000002,	6.486633
398,	0.000094,	0.000062,	0.000002,	6.486634
399,	0.000098,	0.000062,	0.000002,	6.486634
400,	0.000002,	0.000066,	0.000002,	6.486634
401,	0.000006,	0.000066,	0.000002,	6.486634
402,	0.000010,	0.000066,	0.000002,	6.486633
403,	0.000014,	0.000066,	0.000002,	6.486631
404,	0.000018,	0.000066,	0.000002,	6.486629
405,	0.000022,	0.000066,	0.000002,	6.486626
406,	0.000026,	0.000066,	0.000002,	6.486623
407,	0.000030,	0.000066,	0.000002,	6.486618
408,	0.000034,	0.000066,	0.000002,	6.486612
409,	0.000038,	0.000066,	0.000002,	6.486604
410,	0.000042,	0.000066,	0.000002,	6.486595
411,	0.000046,	0.000066,	0.000002,	6.486584
412,	0.000050,	0.000066,	0.000002,	6.486576
413,	0.000054,	0.000066,	0.000002,	6.486584
414,	0.000058,	0.000066,	0.000002,	6.486595
415,	0.000062,	0.000066,	0.000002,	6.486604
416,	0.000066,	0.000066,	0.000002,	6.486612
417,	0.000070,	0.000066,	0.000002,	6.486618
418,	0.000074,	0.000066,	0.000002,	6.486623
419,	0.000078,	0.000066,	0.000002,	6.486626
420,	0.000082,	0.000066,	0.000002,	6.486629
421,	0.000086,	0.000066,	0.000002,	6.486631
422,	0.000090,	0.000066,	0.000002,	6.486633
423,	0.000094,	0.000066,	0.000002,	6.486634
424,	0.000098,	0.000066,	0.000002,	6.486634
425,	0.000002,	0.000070,	0.000002,	6.486634
426,	0.000006,	0.000070,	0.000002,	6.486634
427,	0.000010,	0.000070,	0.000002,	6.486633
428,	0.000014,	0.000070,	0.000002,	6.486631
429,	0.000018,	0.000070,	0.000002,	6.486629
430,	0.000022,	0.000070,	0.000002,	6.486626
431,	0.000026,	0.000070,	0.000002,	6.486623
432,	0.000030,	0.000070,	0.000002,	6.486618
433,	0.000034,	0.000070,	0.000002,	6.486612
434,	0.000038,	0.000070,	0.000002,	6.486604
435,	0.000042,	0.000070,	0.000002,	6.486594
436,	0.000046,	0.000070,	0.000002,	6.486581
437,	0.000050,	0.000070,	0.000002,	6.486567
438,	0.000054,	0.000070,	0.000002,	6.486581
439,	0.000058,	0.000070,	0.000002,	6.486594
440,	0.000062,	0.000070,	0.000002,	6.486604
441,	0.000066,	0.000070,	0.000002,	6.486612
442,	0.000070,	0.000070,	0.000002,	6.486618
443,	0.000074,	0.000070,	0.000002,	6.486623
444,	0.000078,	0.000070,	0.000002,	6.486626
445,	0.000082,	0.000070,	0.000002,	6.486629
446,	0.000086,	0.000070,	0.000002,	6.486631
447,	0.000090,	0.000070,	0.000002,	6.486633
448,	0.000094,	0.000070,	0.000002,	6.486634
449,	0.000098,	0.000070,	0.000002,	6.486634
450,	0.000002,	0.000074,	0.000002,	6.486634
451,	0.000006,	0.000074,	0.000002,	6.486634
452,	0.000010,	0.000074,	0.000002,	6.486633
453,	0.000014,	0.000074,	0.000002,	6.486631
454,	0.000018,	0.000074,	0.000002,	6.486629
455,	0.000022,	0.000074,	0.000002,	6.486626
456,	0.000026,	0.000074,	0.000002,	6.486623
457,	0.000030,	0.000074,	0.000002,	6.486618
458,	0.000034,	0.000074,	0.000002,	6.486612
459,	0.000038,	0.000074,	0.000002,	6.486603
460,	0.000042,	0.000074,	0.000002,	6.486590
461,	0.000046,	0.000074,	0.000002,	6.486568
462,	0.000050,	0.000074,	0.000002,	6.486512
463,	0.000054,	0.000074,	0.000002,	6.486568
464,	0.000058,	0.000074,	0.000002,	6.486590
465,	0.000062,	0.000074,	0.000002,	6.486603
466,	0.000066,	0.000074,	0.000002,	6.486612
467,	0.000070,	0.000074,	0.000002,	6.486618
468,	0.000074,	0.000074,	0.000002,	6.486623
469,	0.000078,	0.000074,	0.000002,	6.486626
470,	0.000082,	0.000074,	0.000002,	6.486629
471,	0.000086,	0.000074,	0.000002,	6.486631
472,	0.000090,	0.000074,	0.000002,	6.486633
473,	0.000094,	0.000074,	0.000002,	6.486634
474,	0.000098,	0.000074,	0.000002,	6.486634
475,	0.000002,	0.000078,	0.000002,	6.486634
476,	0.000006,	0.000078,	0.000002,	6.486634
477,	0.000010,	0.000078,	0.000002,	6.486633
478,	0.000014,	0.000078,	0.000002,	6.486631
479,	0.000018,	0.000078,	0.000002,	6.486629
480,	0.000022,	0.000078,	0.000002,	6.486626
481,	0.000026,	0.000078,	0.000002,	6.486623
482,	0.000030,	0.000078,	0.000002,	6.486618
483,	0.000034,	0.000078,	0.000002,	6.486612
484,	0.000038,	0.000078,	0.000002,	6.486603
485,	0.000042,	0.000078,	0.000002,	6.486589
486,	0.000046,	0.000078,	0.000002,	6.486569
487,	0.000050,	0.000078,	0.000002,	6.486542
488,	0.000054,	0.000078,	0.000002,	6.486569
489,	0.000058,	0.000078,	0.000002,	6.486589
490,	0.000062,	0.000078,	0.000002,	6.486603
491,	0.000066,	0.000078,	0.000002,	6.486612
492,	0.000070,	0.000078,	0.000002,	6.486618
493,	0.000074,	0.000078,	0.000002,	6.486623
494,	0.000078,	0.000078,	0.000002,	6.486626
495,	0.000082,	0.000078,	0.000002,	6.486629
496,	0.000086,	0.000078,	0.000002,	6.486631
497,	0.000090,	0.000078,	0.000002,	6.486633
498,	0.000094,	0.000078,	0.000002,	6.486634
499,	0.000098,	0.000078,	0.000002,	6.486634
500,	0.000002,	0.000082,	0.000002,	6.486634
501,	0.000006,	0.000082,	0.000002,	6.486634
502,	0.000010,	0.000082,	0.000002,	6.486633
503,	0.000014,	0.000082,	0.000002,	6.486631
504,	0.000018,	0.000082,	0.000002,	6.486629
505,	0.000022,	0.000082,	0.000002,	6.486626
506,	0.000026,	0.000082,	0.000002,	6.486623
507,	0.000030,	0.000082,	0.000002,	6.486618
508,	0.000034,	0.000082,	0.000002,	6.486612
509,	0.000038,	0.000082,	0.000002,	6.486603
510,	0.000042,	0.000082,	0.000002,	6.486589
511,	0.000046,	0.000082,	0.000002,	6.486561
512,	0.000050,	0.000082,	0.000002,	6.486484
513,	0.000054,	0.000082,	0.000002,	6.486561
514,	0.000058,	0.000082,	0.000002,	6.486589
515,	0.000062,	0.000082,	0.000002,	6.486603
516,	0.000066,	0.000082,	0.000002,	6.486612
517,	0.000070,	0.000082,	0.000002,	6.486618
518,	0.000074,	0.000082,	0.000002,	6.486623
519,	0.000078,	0.000082,	0.000002,	6.486626
520,	0.000082,	0.000082,	0.000002,	6.486629
521,	0.000086,	0.000082,	0.000002,	6.486631
522,	0.000090,	0.000082,	0.000002,	6.486633
523,	0.000094,	0.000082,	0.000002,	6.486634
524,	0.000098,	0.000082,	0.000002,	6.486634
525,	0.000002,	0.000086,	0.000002,	6.486634
526,	0.000006,	0.000086,	0.000002,	6.486634
527,	0.000010,	0.000086,	0.000002,	6.486633
528,	0.000014,	0.000086,	0.000002,	6.486631
529,	0.000018,	0.000086,	0.000002,	6.486629
530,	0.000022,	0.000086,	0.000002,	6.486627
531,	0.000026,	0.000086,	0.000002,	6.486623
532,	0.000030,	0.000086,	0.000002,	6.486618
533,	0.000034,	0.000086,	0.000002,	6.486612
534,	0.000038,	0.000086,	0.000002,	6.486604
535,	0.000042,	0.000086,	0.000002,	6.486593
