,x,y,z,scalar,1,1,1,0.5
4741,	0.000132,	0.000116,	0.000060,	-427.561712
4742,	0.000140,	0.000116,	0.000060,	-427.621712
4743,	0.000148,	0.000116,	0.000060,	-427.682657
4744,	0.000156,	0.000116,	0.000060,	-427.740809
4745,	0.000164,	0.000116,	0.000060,	-427.793191
4746,	0.000172,	0.000116,	0.000060,	-427.837518
4747,	0.000180,	0.000116,	0.000060,	-427.872101
4748,	0.000188,	0.000116,	0.000060,	-427.895754
4749,	0.000196,	0.000116,	0.000060,	-427.907727
4750,	0.000004,	0.000124,	0.000060,	-427.907830
4751,	0.000012,	0.000124,	0.000060,	-427.895727
4752,	0.000020,	0.000124,	0.000060,	-427.871955
4753,	0.000028,	0.000124,	0.000060,	-427.837268
4754,	0.000036,	0.000124,	0.000060,	-427.792854
4755,	0.000044,	0.000124,	0.000060,	-427.740404
4756,	0.000052,	0.000124,	0.000060,	-427.682203
4757,	0.000060,	0.000124,	0.000060,	-427.621227
4758,	0.000068,	0.000124,	0.000060,	-427.561213
4759,	0.000076,	0.000124,	0.000060,	-427.506622
4760,	0.000084,	0.000124,	0.000060,	-427.462401
4761,	0.000092,	0.000124,	0.000060,	-427.433389
4762,	0.000100,	0.000124,	0.000060,	-427.423311
4763,	0.000108,	0.000124,	0.000060,	-427.433606
4764,	0.000116,	0.000124,	0.000060,	-427.462808
4765,	0.000124,	0.000124,	0.000060,	-427.507173
4766,	0.000132,	0.000124,	0.000060,	-427.561856
4767,	0.000140,	0.000124,	0.000060,	-427.621909
4768,	0.000148,	0.000124,	0.000060,	-427.682875
4769,	0.000156,	0.000124,	0.000060,	-427.741029
4770,	0.000164,	0.000124,	0.000060,	-427.793401
4771,	0.000172,	0.000124,	0.000060,	-427.837715
4772,	0.000180,	0.000124,	0.000060,	-427.872284
4773,	0.000188,	0.000124,	0.000060,	-427.895928
4774,	0.000196,	0.000124,	0.000060,	-427.907898
4775,	0.000004,	0.000132,	0.000060,	-427.908134
4776,	0.000012,	0.000132,	0.000060,	-427.896044
4777,	0.000020,	0.000132,	0.000060,	-427.872296
4778,	0.000028,	0.000132,	0.000060,	-427.837642
4779,	0.000036,	0.000132,	0.000060,	-427.793263
4780,	0.000044,	0.000132,	0.000060,	-427.740844
4781,	0.000052,	0.000132,	0.000060,	-427.682661
4782,	0.000060,	0.000132,	0.000060,	-427.621674
4783,	0.000068,	0.000132,	0.000060,	-427.561602
4784,	0.000076,	0.000132,	0.000060,	-427.506898
4785,	0.000084,	0.000132,	0.000060,	-427.462521
4786,	0.000092,	0.000132,	0.000060,	-427.433357
4787,	0.000100,	0.000132,	0.000060,	-427.423206
4788,	0.000108,	0.000132,	0.000060,	-427.433559
4789,	0.000116,	0.000132,	0.000060,	-427.462902
4790,	0.000124,	0.000132,	0.000060,	-427.507416
4791,	0.000132,	0.000132,	0.000060,	-427.562207
4792,	0.000140,	0.000132,	0.000060,	-427.622318
4793,	0.000148,	0.000132,	0.000060,	-427.683300
4794,	0.000156,	0.000132,	0.000060,	-427.741441
4795,	0.000164,	0.000132,	0.000060,	-427.793787
4796,	0.000172,	0.000132,	0.000060,	-427.838070
4797,	0.000180,	0.000132,	0.000060,	-427.872613
4798,	0.000188,	0.000132,	0.000060,	-427.896239
4799,	0.000196,	0.000132,	0.000060,	-427.908199
4800,	0.000004,	0.000140,	0.000060,	-427.908555
4801,	0.000012,	0.000140,	0.000060,	-427.896485
4802,	0.000020,	0.000140,	0.000060,	-427.872773
4803,	0.000028,	0.000140,	0.000060,	-427.838168
4804,	0.000036,	0.000140,	0.000060,	-427.793852
4805,	0.000044,	0.000140,	0.000060,	-427.741503
4806,	0.000052,	0.000140,	0.000060,	-427.683390
4807,	0.000060,	0.000140,	0.000060,	-427.622466
4808,	0.000068,	0.000140,	0.000060,	-427.562440
4809,	0.000076,	0.000140,	0.000060,	-427.507757
4810,	0.000084,	0.000140,	0.000060,	-427.463375
4811,	0.000092,	0.000140,	0.000060,	-427.434188
4812,	0.000100,	0.000140,	0.000060,	-427.424022
4813,	0.000108,	0.000140,	0.000060,	-427.434381
4814,	0.000116,	0.000140,	0.000060,	-427.463737
4815,	0.000124,	0.000140,	0.000060,	-427.508250
4816,	0.000132,	0.000140,	0.000060,	-427.563018
4817,	0.000140,	0.000140,	0.000060,	-427.623083
4818,	0.000148,	0.000140,	0.000060,	-427.684003
4819,	0.000156,	0.000140,	0.000060,	-427.742077
4820,	0.000164,	0.000140,	0.000060,	-427.794357
4821,	0.000172,	0.000140,	0.000060,	-427.838582
4822,	0.000180,	0.000140,	0.000060,	-427.873079
4823,	0.000188,	0.000140,	0.000060,	-427.896673
4824,	0.000196,	0.000140,	0.000060,	-427.908619
4825,	0.000004,	0.000148,	0.000060,	-427.909075
4826,	0.000012,	0.000148,	0.000060,	-427.897030
4827,	0.000020,	0.000148,	0.000060,	-427.873365
4828,	0.000028,	0.000148,	0.000060,	-427.838831
4829,	0.000036,	0.000148,	0.000060,	-427.794607
4830,	0.000044,	0.000148,	0.000060,	-427.742373
4831,	0.000052,	0.000148,	0.000060,	-427.684398
4832,	0.000060,	0.000148,	0.000060,	-427.623635
4833,	0.000068,	0.000148,	0.000060,	-427.563794
4834,	0.000076,	0.000148,	0.000060,	-427.509317
4835,	0.000084,	0.000148,	0.000060,	-427.465142
4836,	0.000092,	0.000148,	0.000060,	-427.436123
4837,	0.000100,	0.000148,	0.000060,	-427.426023
4838,	0.000108,	0.000148,	0.000060,	-427.436309
4839,	0.000116,	0.000148,	0.000060,	-427.465493
4840,	0.000124,	0.000148,	0.000060,	-427.509796
4841,	0.000132,	0.000148,	0.000060,	-427.564356
4842,	0.000140,	0.000148,	0.000060,	-427.624234
4843,	0.000148,	0.000148,	0.000060,	-427.684993
4844,	0.000156,	0.000148,	0.000060,	-427.742930
4845,	0.000164,	0.000148,	0.000060,	-427.795098
4846,	0.000172,	0.000148,	0.000060,	-427.839233
4847,	0.000180,	0.000148,	0.000060,	-427.873663
4848,	0.000188,	0.000148,	0.000060,	-427.897213
4849,	0.000196,	0.000148,	0.000060,	-427.909137
4850,	0.000004,	0.000156,	0.000060,	-427.909666
4851,	0.000012,	0.000156,	0.000060,	-427.897650
4852,	0.000020,	0.000156,	0.000060,	-427.874043
4853,	0.000028,	0.000156,	0.000060,	-427.839595
4854,	0.000036,	0.000156,	0.000060,	-427.795487
4855,	0.000044,	0.000156,	0.000060,	-427.743399
4856,	0.000052,	0.000156,	0.000060,	-427.685602
4857,	0.000060,	0.000156,	0.000060,	-427.625054
4858,	0.000068,	0.000156,	0.000060,	-427.565468
4859,	0.000076,	0.000156,	0.000060,	-427.511277
4860,	0.000084,	0.000156,	0.000060,	-427.467393
4861,	0.000092,	0.000156,	0.000060,	-427.438608
4862,	0.000100,	0.000156,	0.000060,	-427.428603
4863,	0.000108,	0.000156,	0.000060,	-427.438793
4864,	0.000116,	0.000156,	0.000060,	-427.467741
4865,	0.000124,	0.000156,	0.000060,	-427.511750
4866,	0.000132,	0.000156,	0.000060,	-427.566022
4867,	0.000140,	0.000156,	0.000060,	-427.625644
4868,	0.000148,	0.000156,	0.000060,	-427.686187
4869,	0.000156,	0.000156,	0.000060,	-427.743945
4870,	0.000164,	0.000156,	0.000060,	-427.795967
4871,	0.000172,	0.000156,	0.000060,	-427.839989
4872,	0.000180,	0.000156,	0.000060,	-427.874335
4873,	0.000188,	0.000156,	0.000060,	-427.897829
4874,	0.000196,	0.000156,	0.000060,	-427.909726
4875,	0.000004,	0.000164,	0.000060,	-427.910293
4876,	0.000012,	0.000164,	0.000060,	-427.898310
4877,	0.000020,	0.000164,	0.000060,	-427.874767
4878,	0.000028,	0.000164,	0.000060,	-427.840414
4879,	0.000036,	0.000164,	0.000060,	-427.796431
4880,	0.000044,	0.000164,	0.000060,	-427.744498
4881,	0.000052,	0.000164,	0.000060,	-427.686883
4882,	0.000060,	0.000164,	0.000060,	-427.626539
4883,	0.000068,	0.000164,	0.000060,	-427.567172
4884,	0.000076,	0.000164,	0.000060,	-427.513202
4885,	0.000084,	0.000164,	0.000060,	-427.469519
4886,	0.000092,	0.000164,	0.000060,	-427.440882
4887,	0.000100,	0.000164,	0.000060,	-427.430933
4888,	0.000108,	0.000164,	0.000060,	-427.441069
4889,	0.000116,	0.000164,	0.000060,	-427.469870
4890,	0.000124,	0.000164,	0.000060,	-427.513677
4891,	0.000132,	0.000164,	0.000060,	-427.567726
4892,	0.000140,	0.000164,	0.000060,	-427.627127
4893,	0.000148,	0.000164,	0.000060,	-427.687464
4894,	0.000156,	0.000164,	0.000060,	-427.745039
4895,	0.000164,	0.000164,	0.000060,	-427.796906
4896,	0.000172,	0.000164,	0.000060,	-427.840802
4897,	0.000180,	0.000164,	0.000060,	-427.875054
4898,	0.000188,	0.000164,	0.000060,	-427.898486
4899,	0.000196,	0.000164,	0.000060,	-427.910352
4900,	0.000004,	0.000172,	0.000060,	-427.910919
4901,	0.000012,	0.000172,	0.000060,	-427.898969
4902,	0.000020,	0.000172,	0.000060,	-427.875493
4903,	0.000028,	0.000172,	0.000060,	-427.841239
4904,	0.000036,	0.000172,	0.000060,	-427.797384
4905,	0.000044,	0.000172,	0.000060,	-427.745603
4906,	0.000052,	0.000172,	0.000060,	-427.688155
4907,	0.000060,	0.000172,	0.000060,	-427.627979
4908,	0.000068,	0.000172,	0.000060,	-427.568759
4909,	0.000076,	0.000172,	0.000060,	-427.514896
4910,	0.000084,	0.000172,	0.000060,	-427.471268
4911,	0.000092,	0.000172,	0.000060,	-427.442643
4912,	0.000100,	0.000172,	0.000060,	-427.432693
4913,	0.000108,	0.000172,	0.000060,	-427.442834
4914,	0.000116,	0.000172,	0.000060,	-427.471624
4915,	0.000124,	0.000172,	0.000060,	-427.515377
4916,	0.000132,	0.000172,	0.000060,	-427.569317
4917,	0.000140,	0.000172,	0.000060,	-427.628567
4918,	0.000148,	0.000172,	0.000060,	-427.688734
4919,	0.000156,	0.000172,	0.000060,	-427.746140
4920,	0.000164,	0.000172,	0.000060,	-427.797854
4921,	0.000172,	0.000172,	0.000060,	-427.841623
4922,	0.000180,	0.000172,	0.000060,	-427.875777
4923,	0.000188,	0.000172,	0.000060,	-427.899143
4924,	0.000196,	0.000172,	0.000060,	-427.910978
4925,	0.000004,	0.000180,	0.000060,	-427.911504
4926,	0.000012,	0.000180,	0.000060,	-427.899588
4927,	0.000020,	0.000180,	0.000060,	-427.876178
4928,	0.000028,	0.000180,	0.000060,	-427.842022
4929,	0.000036,	0.000180,	0.000060,	-427.798296
4930,	0.000044,	0.000180,	0.000060,	-427.746669
4931,	0.000052,	0.000180,	0.000060,	-427.689390
4932,	0.000060,	0.000180,	0.000060,	-427.629379
4933,	0.000068,	0.000180,	0.000060,	-427.570295
4934,	0.000076,	0.000180,	0.000060,	-427.516513
4935,	0.000084,	0.000180,	0.000060,	-427.472899
4936,	0.000092,	0.000180,	0.000060,	-427.444244
4937,	0.000100,	0.000180,	0.000060,	-427.434271
4938,	0.000108,	0.000180,	0.000060,	-427.444438
4939,	0.000116,	0.000180,	0.000060,	-427.473260
4940,	0.000124,	0.000180,	0.000060,	-427.516997
4941,	0.000132,	0.000180,	0.000060,	-427.570853
4942,	0.000140,	0.000180,	0.000060,	-427.629966
4943,	0.000148,	0.000180,	0.000060,	-427.689967
4944,	0.000156,	0.000180,	0.000060,	-427.747204
4945,	0.000164,	0.000180,	0.000060,	-427.798764
4946,	0.000172,	0.000180,	0.000060,	-427.842403
4947,	0.000180,	0.000180,	0.000060,	-427.876459
4948,	0.000188,	0.000180,	0.000060,	-427.899760
4949,	0.000196,	0.000180,	0.000060,	-427.911562
4950,	0.000004,	0.000188,	0.000060,	-427.912007
4951,	0.000012,	0.000188,	0.000060,	-427.900122
4952,	0.000020,	0.000188,	0.000060,	-427.876775
4953,	0.000028,	0.000188,	0.000060,	-427.842715
4954,	0.000036,	0.000188,	0.000060,	-427.799119
4955,	0.000044,	0.000188,	0.000060,	-427.747655
4956,	0.000052,	0.000188,	0.000060,	-427.690568
4957,	0.000060,	0.000188,	0.000060,	-427.630768
4958,	0.000068,	0.000188,	0.000060,	-427.571899
4959,	0.000076,	0.000188,	0.000060,	-427.518312
4960,	0.000084,	0.000188,	0.000060,	-427.474848
4961,	0.000092,	0.000188,	0.000060,	-427.446281
4962,	0.000100,	0.000188,	0.000060,	-427.436334
4963,	0.000108,	0.000188,	0.000060,	-427.446473
4964,	0.000116,	0.000188,	0.000060,	-427.475206
4965,	0.000124,	0.000188,	0.000060,	-427.518792
4966,	0.000132,	0.000188,	0.000060,	-427.572453
4967,	0.000140,	0.000188,	0.000060,	-427.631351
4968,	0.000148,	0.000188,	0.000060,	-427.691140
4969,	0.000156,	0.000188,	0.000060,	-427.748185
4970,	0.000164,	0.000188,	0.000060,	-427.799583
4971,	0.000172,	0.000188,	0.000060,	-427.843093
4972,	0.000180,	0.000188,	0.000060,	-427.877054
4973,	0.000188,	0.000188,	0.000060,	-427.900293
4974,	0.000196,	0.000188,	0.000060,	-427.912064
4975,	0.000004,	0.000196,	0.000060,	-427.912389
4976,	0.000012,	0.000196,	0.000060,	-427.900531
4977,	0.000020,	0.000196,	0.000060,	-427.877238
4978,	0.000028,	0.000196,	0.000060,	-427.843263
4979,	0.000036,	0.000196,	0.000060,	-427.799786
4980,	0.000044,	0.000196,	0.000060,	-427.748482
4981,	0.000052,	0.000196,	0.000060,	-427.691602
4982,	0.000060,	0.000196,	0.000060,	-427.632061
4983,	0.000068,	0.000196,	0.000060,	-427.573501
4984,	0.000076,	0.000196,	0.000060,	-427.520258
4985,	0.000084,	0.000196,	0.000060,	-427.477134
4986,	0.000092,	0.000196,	0.000060,	-427.448831
4987,	0.000100,	0.000196,	0.000060,	-427.438987
4988,	0.000108,	0.000196,	0.000060,	-427.449017
4989,	0.000116,	0.000196,	0.000060,	-427.477481
4990,	0.000124,	0.000196,	0.000060,	-427.520726
4991,	0.000132,	0.000196,	0.000060,	-427.574044
4992,	0.000140,	0.000196,	0.000060,	-427.632634
4993,	0.000148,	0.000196,	0.000060,	-427.692166
4994,	0.000156,	0.000196,	0.000060,	-427.749006
4995,	0.000164,	0.000196,	0.000060,	-427.800245
4996,	0.000172,	0.000196,	0.000060,	-427.843637
4997,	0.000180,	0.000196,	0.000060,	-427.877515
4998,	0.000188,	0.000196,	0.000060,	-427.900701
4999,	0.000196,	0.000196,	0.000060,	-427.912447
5000,	0.000004,	0.000004,	0.000068,	-428.055212
5001,	0.000012,	0.000004,	0.000068,	-428.044999
5002,	0.000020,	0.000004,	0.000068,	-428.025000
5003,	0.000028,	0.000004,	0.000068,	-427.995979
5004,	0.000036,	0.000004,	0.000068,	-427.959113
5005,	0.000044,	0.000004,	0.000068,	-427.916024
5006,	0.000052,	0.000004,	0.000068,	-427.868820
5007,	0.000060,	0.000004,	0.000068,	-427.820105
5008,	0.000068,	0.000004,	0.000068,	-427.772966
5009,	0.000076,	0.000004,	0.000068,	-427.730857
5010,	0.000084,	0.000004,	0.000068,	-427.697348
5011,	0.000092,	0.000004,	0.000068,	-427.675692
5012,	0.000100,	0.000004,	0.000068,	-427.668233
5013,	0.000108,	0.000004,	0.000068,	-427.675833
5014,	0.000116,	0.000004,	0.000068,	-427.697615
5015,	0.000124,	0.000004,	0.000068,	-427.731223
5016,	0.000132,	0.000004,	0.000068,	-427.773399
5017,	0.000140,	0.000004,	0.000068,	-427.820571
5018,	0.000148,	0.000004,	0.000068,	-427.869286
5019,	0.000156,	0.000004,	0.000068,	-427.916464
5020,	0.000164,	0.000004,	0.000068,	-427.959502
5021,	0.000172,	0.000004,	0.000068,	-427.996300
5022,	0.000180,	0.000004,	0.000068,	-428.025239
5023,	0.000188,	0.000004,	0.000068,	-428.045146
5024,	0.000196,	0.000004,	0.000068,	-428.055261
5025,	0.000004,	0.000012,	0.000068,	-428.055262
5026,	0.000012,	0.000012,	0.000068,	-428.045053
5027,	0.000020,	0.000012,	0.000068,	-428.025062
5028,	0.000028,	0.000012,	0.000068,	-427.996053
5029,	0.000036,	0.000012,	0.000068,	-427.959206
5030,	0.000044,	0.000012,	0.000068,	-427.916145
5031,	0.000052,	0.000012,	0.000068,	-427.868978
5032,	0.000060,	0.000012,	0.000068,	-427.820315
5033,	0.000068,	0.000012,	0.000068,	-427.773242
5034,	0.000076,	0.000012,	0.000068,	-427.731209
5035,	0.000084,	0.000012,	0.000068,	-427.697778
5036,	0.000092,	0.000012,	0.000068,	-427.676182
5037,	0.000100,	0.000012,	0.000068,	-427.668746
5038,	0.000108,	0.000012,	0.000068,	-427.676320
5039,	0.000116,	0.000012,	0.000068,	-427.698040
5040,	0.000124,	0.000012,	0.000068,	-427.731570
5041,	0.000132,	0.000012,	0.000068,	-427.773670
5042,	0.000140,	0.000012,	0.000068,	-427.820778
5043,	0.000148,	0.000012,	0.000068,	-427.869444
5044,	0.000156,	0.000012,	0.000068,	-427.916585
5045,	0.000164,	0.000012,	0.000068,	-427.959596
5046,	0.000172,	0.000012,	0.000068,	-427.996375
5047,	0.000180,	0.000012,	0.000068,	-428.025301
5048,	0.000188,	0.000012,	0.000068,	-428.045201
5049,	0.000196,	0.000012,	0.000068,	-428.055312
5050,	0.000004,	0.000020,	0.000068,	-428.055153
5051,	0.000012,	0.000020,	0.000068,	-428.044937
5052,	0.000020,	0.000020,	0.000068,	-428.024931
5053,	0.000028,	0.000020,	0.000068,	-427.995901
5054,	0.000036,	0.000020,	0.000068,	-427.959024
5055,	0.000044,	0.000020,	0.000068,	-427.915924
5056,	0.000052,	0.000020,	0.000068,	-427.868708
5057,	0.000060,	0.000020,	0.000068,	-427.819985
5058,	0.000068,	0.000020,	0.000068,	-427.772842
5059,	0.000076,	0.000020,	0.000068,	-427.730735
5060,	0.000084,	0.000020,	0.000068,	-427.697234
5061,	0.000092,	0.000020,	0.000068,	-427.675585
5062,	0.000100,	0.000020,	0.000068,	-427.668129
5063,	0.000108,	0.000020,	0.000068,	-427.675723
5064,	0.000116,	0.000020,	0.000068,	-427.697496
5065,	0.000124,	0.000020,	0.000068,	-427.731097
5066,	0.000132,	0.000020,	0.000068,	-427.773273
5067,	0.000140,	0.000020,	0.000068,	-427.820451
5068,	0.000148,	0.000020,	0.000068,	-427.869177
5069,	0.000156,	0.000020,	0.000068,	-427.916368
5070,	0.000164,	0.000020,	0.000068,	-427.959418
5071,	0.000172,	0.000020,	0.000068,	-427.996227
5072,	0.000180,	0.000020,	0.000068,	-428.025174
5073,	0.000188,	0.000020,	0.000068,	-428.045086
5074,	0.000196,	0.000020,	0.000068,	-428.055204
5075,	0.000004,	0.000028,	0.000068,	-428.054894
5076,	0.000012,	0.000028,	0.000068,	-428.044660
5077,	0.000020,	0.000028,	0.000068,	-428.024620
5078,	0.000028,	0.000028,	0.000068,	-427.995538
5079,	0.000036,	0.000028,	0.000068,	-427.958587
5080,	0.000044,	0.000028,	0.000068,	-427.915390
5081,	0.000052,	0.000028,	0.000068,	-427.868049
5082,	0.000060,	0.000028,	0.000068,	-427.819172
5083,	0.000068,	0.000028,	0.000068,	-427.771849
5084,	0.000076,	0.000028,	0.000068,	-427.729546
5085,	0.000084,	0.000028,	0.000068,	-427.695857
5086,	0.000092,	0.000028,	0.000068,	-427.674067
5087,	0.000100,	0.000028,	0.000068,	-427.666558
5088,	0.000108,	0.000028,	0.000068,	-427.674209
5089,	0.000116,	0.000028,	0.000068,	-427.696126
5090,	0.000124,	0.000028,	0.000068,	-427.729917
5091,	0.000132,	0.000028,	0.000068,	-427.772290
5092,	0.000140,	0.000028,	0.000068,	-427.819649
5093,	0.000148,	0.000028,	0.000068,	-427.868529
5094,	0.000156,	0.000028,	0.000068,	-427.915844
5095,	0.000164,	0.000028,	0.000068,	-427.958990
5096,	0.000172,	0.000028,	0.000068,	-427.995871
5097,	0.000180,	0.000028,	0.000068,	-428.024868
5098,	0.000188,	0.000028,	0.000068,	-428.044813
5099,	0.000196,	0.000028,	0.000068,	-428.054945
5100,	0.000004,	0.000036,	0.000068,	-428.054505
5101,	0.000012,	0.000036,	0.000068,	-428.044247
5102,	0.000020,	0.000036,	0.000068,	-428.024159
5103,	0.000028,	0.000036,	0.000068,	-427.995002
5104,	0.000036,	0.000036,	0.000068,	-427.957950
5105,	0.000044,	0.000036,	0.000068,	-427.914620
5106,	0.000052,	0.000036,	0.000068,	-427.867116
5107,	0.000060,	0.000036,	0.000068,	-427.818043
5108,	0.000068,	0.000036,	0.000068,	-427.770498
5109,	0.000076,	0.000036,	0.000068,	-427.727963
5110,	0.000084,	0.000036,	0.000068,	-427.694058
5111,	0.000092,	0.000036,	0.000068,	-427.672111
5112,	0.000100,	0.000036,	0.000068,	-427.664545
5113,	0.000108,	0.000036,	0.000068,	-427.672259
5114,	0.000116,	0.000036,	0.000068,	-427.694340
5115,	0.000124,	0.000036,	0.000068,	-427.728351
5116,	0.000132,	0.000036,	0.000068,	-427.770958
5117,	0.000140,	0.000036,	0.000068,	-427.818539
5118,	0.000148,	0.000036,	0.000068,	-427.867614
5119,	0.000156,	0.000036,	0.000068,	-427.915090
5120,	0.000164,	0.000036,	0.000068,	-427.958366
5121,	0.000172,	0.000036,	0.000068,	-427.995346
5122,	0.000180,	0.000036,	0.000068,	-428.024414
5123,	0.000188,	0.000036,	0.000068,	-428.044404
5124,	0.000196,	0.000036,	0.000068,	-428.054558
5125,	0.000004,	0.000044,	0.000068,	-428.054019
5126,	0.000012,	0.000044,	0.000068,	-428.043732
5127,	0.000020,	0.000044,	0.000068,	-428.023588
5128,	0.000028,	0.000044,	0.000068,	-427.994347
5129,	0.000036,	0.000044,	0.000068,	-427.957181
5130,	0.000044,	0.000044,	0.000068,	-427.913711
5131,	0.000052,	0.000044,	0.000068,	-427.866040
5132,	0.000060,	0.000044,	0.000068,	-427.816781
5133,	0.000068,	0.000044,	0.000068,	-427.769041
5134,	0.000076,	0.000044,	0.000068,	-427.726318
5135,	0.000084,	0.000044,	0.000068,	-427.692255
5136,	0.000092,	0.000044,	0.000068,	-427.670202
5137,	0.000100,	0.000044,	0.000068,	-427.662602
5138,	0.000108,	0.000044,	0.000068,	-427.670361
5139,	0.000116,	0.000044,	0.000068,	-427.692555
5140,	0.000124,	0.000044,	0.000068,	-427.726729
5141,	0.000132,	0.000044,	0.000068,	-427.769527
5142,	0.000140,	0.000044,	0.000068,	-427.817303
5143,	0.000148,	0.000044,	0.000068,	-427.866562
5144,	0.000156,	0.000044,	0.000068,	-427.914202
5145,	0.000164,	0.000044,	0.000068,	-427.957616
5146,	0.000172,	0.000044,	0.000068,	-427.994704
5147,	0.000180,	0.000044,	0.000068,	-428.023853
5148,	0.000188,	0.000044,	0.000068,	-428.043895
5149,	0.000196,	0.000044,	0.000068,	-428.054074
5150,	0.000004,	0.000052,	0.000068,	-428.053472
5151,	0.000012,	0.000052,	0.000068,	-428.043154
5152,	0.000020,	0.000052,	0.000068,	-428.022952
5153,	0.000028,	0.000052,	0.000068,	-427.993625
5154,	0.000036,	0.000052,	0.000068,	-427.956348
5155,	0.000044,	0.000052,	0.000068,	-427.912743
5156,	0.000052,	0.000052,	0.000068,	-427.864921
5157,	0.000060,	0.000052,	0.000068,	-427.815507
5158,	0.000068,	0.000052,	0.000068,	-427.767620
5159,	0.000076,	0.000052,	0.000068,	-427.724775
5160,	0.000084,	0.000052,	0.000068,	-427.690629
5161,	0.000092,	0.000052,	0.000068,	-427.668534
5162,	0.000100,	0.000052,	0.000068,	-427.660927
5163,	0.000108,	0.000052,	0.000068,	-427.668705
5164,	0.000116,	0.000052,	0.000068,	-427.690951
5165,	0.000124,	0.000052,	0.000068,	-427.725216
5166,	0.000132,	0.000052,	0.000068,	-427.768138
5167,	0.000140,	0.000052,	0.000068,	-427.816060
5168,	0.000148,	0.000052,	0.000068,	-427.865473
5169,	0.000156,	0.000052,	0.000068,	-427.913259
5170,	0.000164,	0.000052,	0.000068,	-427.956803
5171,	0.000172,	0.000052,	0.000068,	-427.993998
5172,	0.000180,	0.000052,	0.000068,	-428.023228
5173,	0.000188,	0.000052,	0.000068,	-428.043324
5174,	0.000196,	0.000052,	0.000068,	-428.053529
5175,	0.000004,	0.000060,	0.000068,	-428.052900
5176,	0.000012,	0.000060,	0.000068,	-428.042554
5177,	0.000020,	0.000060,	0.000068,	-428.022295
5178,	0.000028,	0.000060,	0.000068,	-427.992886
5179,	0.000036,	0.000060,	0.000068,	-427.955503
5180,	0.000044,	0.000060,	0.000068,	-427.911774
5181,	0.000052,	0.000060,	0.000068,	-427.863816
5182,	0.000060,	0.000060,	0.000068,	-427.814265
5183,	0.000068,	0.000060,	0.000068,	-427.766256
5184,	0.000076,	0.000060,	0.000068,	-427.723316
5185,	0.000084,	0.000060,	0.000068,	-427.689111
5186,	0.000092,	0.000060,	0.000068,	-427.666993
5187,	0.000100,	0.000060,	0.000068,	-427.659385
5188,	0.000108,	0.000060,	0.000068,	-427.667177
5189,	0.000116,	0.000060,	0.000068,	-427.689458
5190,	0.000124,	0.000060,	0.000068,	-427.723789
5191,	0.000132,	0.000060,	0.000068,	-427.766808
5192,	0.000140,	0.000060,	0.000068,	-427.814853
5193,	0.000148,	0.000060,	0.000068,	-427.864398
5194,	0.000156,	0.000060,	0.000068,	-427.912317
5195,	0.000164,	0.000060,	0.000068,	-427.955979
5196,	0.000172,	0.000060,	0.000068,	-427.993275
5197,	0.000180,	0.000060,	0.000068,	-428.022583
5198,	0.000188,	0.000060,	0.000068,	-428.042730
5199,	0.000196,	0.000060,	0.000068,	-428.052960
5200,	0.000004,	0.000068,	0.000068,	-428.052342
5201,	0.000012,	0.000068,	0.000068,	-428.041969
5202,	0.000020,	0.000068,	0.000068,	-428.021658
5203,	0.000028,	0.000068,	0.000068,	-427.992174
5204,	0.000036,	0.000068,	0.000068,	-427.954693
5205,	0.000044,	0.000068,	0.000068,	-427.910848
5206,	0.000052,	0.000068,	0.000068,	-427.862761
5207,	0.000060,	0.000068,	0.000068,	-427.813075
5208,	0.000068,	0.000068,	0.000068,	-427.764935
5209,	0.000076,	0.000068,	0.000068,	-427.721879
5210,	0.000084,	0.000068,	0.000068,	-427.687584
5211,	0.000092,	0.000068,	0.000068,	-427.665412
5212,	0.000100,	0.000068,	0.000068,	-427.657791
5213,	0.000108,	0.000068,	0.000068,	-427.665611
5214,	0.000116,	0.000068,	0.000068,	-427.687957
5215,	0.000124,	0.000068,	0.000068,	-427.722384
5216,	0.000132,	0.000068,	0.000068,	-427.765521
5217,	0.000140,	0.000068,	0.000068,	-427.813696
5218,	0.000148,	0.000068,	0.000068,	-427.863373
5219,	0.000156,	0.000068,	0.000068,	-427.911415
5220,	0.000164,	0.000068,	0.000068,	-427.955189
5221,	0.000172,	0.000068,	0.000068,	-427.992578
5222,	0.000180,	0.000068,	0.000068,	-428.021956
5223,	0.000188,	0.000068,	0.000068,	-428.042151
5224,	0.000196,	0.000068,	0.000068,	-428.052404
5225,	0.000004,	0.000076,	0.000068,	-428.051831
5226,	0.000012,	0.000076,	0.000068,	-428.041434
5227,	0.000020,	0.000076,	0.000068,	-428.021078
5228,	0.000028,	0.000076,	0.000068,	-427.991528
5229,	0.000036,	0.000076,	0.000068,	-427.953963
5230,	0.000044,	0.000076,	0.000068,	-427.910014
5231,	0.000052,	0.000076,	0.000068,	-427.861808
5232,	0.000060,	0.000076,	0.000068,	-427.811989
5233,	0.000068,	0.000076,	0.000068,	-427.763708
5234,	0.000076,	0.000076,	0.000068,	-427.720511
5235,	0.000084,	0.000076,	0.000068,	-427.686091
5236,	0.000092,	0.000076,	0.000068,	-427.663829
5237,	0.000100,	0.000076,	0.000068,	-427.656177
5238,	0.000108,	0.000076,	0.000068,	-427.664039
5239,	0.000116,	0.000076,	0.000068,	-427.686484
