,x,y,z,scalar,1,1,1,0.5
1883,	0.000068,	0.000004,	0.000028,	-432.477250
1884,	0.000076,	0.000004,	0.000028,	-432.319336
1885,	0.000084,	0.000004,	0.000028,	-432.173123
1886,	0.000092,	0.000004,	0.000028,	-432.061783
1887,	0.000100,	0.000004,	0.000028,	-432.016719
1888,	0.000108,	0.000004,	0.000028,	-432.061783
1889,	0.000116,	0.000004,	0.000028,	-432.173123
1890,	0.000124,	0.000004,	0.000028,	-432.319336
1891,	0.000132,	0.000004,	0.000028,	-432.477250
1892,	0.000140,	0.000004,	0.000028,	-432.632537
1893,	0.000148,	0.000004,	0.000028,	-432.776897
1894,	0.000156,	0.000004,	0.000028,	-432.905548
1895,	0.000164,	0.000004,	0.000028,	-433.015647
1896,	0.000172,	0.000004,	0.000028,	-433.105406
1897,	0.000180,	0.000004,	0.000028,	-433.173638
1898,	0.000188,	0.000004,	0.000028,	-433.219545
1899,	0.000196,	0.000004,	0.000028,	-433.242622
1900,	0.000004,	0.000012,	0.000028,	-433.242967
1901,	0.000012,	0.000012,	0.000028,	-433.219930
1902,	0.000020,	0.000012,	0.000028,	-433.174111
1903,	0.000028,	0.000012,	0.000028,	-433.106040
1904,	0.000036,	0.000012,	0.000028,	-433.016566
1905,	0.000044,	0.000012,	0.000028,	-432.906980
1906,	0.000052,	0.000012,	0.000028,	-432.779269
1907,	0.000060,	0.000012,	0.000028,	-432.636640
1908,	0.000068,	0.000012,	0.000028,	-432.484464
1909,	0.000076,	0.000012,	0.000028,	-432.331803
1910,	0.000084,	0.000012,	0.000028,	-432.193427
1911,	0.000092,	0.000012,	0.000028,	-432.091233
1912,	0.000100,	0.000012,	0.000028,	-432.051533
1913,	0.000108,	0.000012,	0.000028,	-432.091233
1914,	0.000116,	0.000012,	0.000028,	-432.193427
1915,	0.000124,	0.000012,	0.000028,	-432.331803
1916,	0.000132,	0.000012,	0.000028,	-432.484464
1917,	0.000140,	0.000012,	0.000028,	-432.636640
1918,	0.000148,	0.000012,	0.000028,	-432.779269
1919,	0.000156,	0.000012,	0.000028,	-432.906980
1920,	0.000164,	0.000012,	0.000028,	-433.016566
1921,	0.000172,	0.000012,	0.000028,	-433.106040
1922,	0.000180,	0.000012,	0.000028,	-433.174111
1923,	0.000188,	0.000012,	0.000028,	-433.219930
1924,	0.000196,	0.000012,	0.000028,	-433.242967
1925,	0.000004,	0.000020,	0.000028,	-433.243092
1926,	0.000012,	0.000020,	0.000028,	-433.220060
1927,	0.000020,	0.000020,	0.000028,	-433.174249
1928,	0.000028,	0.000020,	0.000028,	-433.106181
1929,	0.000036,	0.000020,	0.000028,	-433.016690
1930,	0.000044,	0.000020,	0.000028,	-432.907027
1931,	0.000052,	0.000020,	0.000028,	-432.779106
1932,	0.000060,	0.000020,	0.000028,	-432.635988
1933,	0.000068,	0.000020,	0.000028,	-432.482791
1934,	0.000076,	0.000020,	0.000028,	-432.328228
1935,	0.000084,	0.000020,	0.000028,	-432.186809
1936,	0.000092,	0.000020,	0.000028,	-432.080874
1937,	0.000100,	0.000020,	0.000028,	-432.038891
1938,	0.000108,	0.000020,	0.000028,	-432.080874
1939,	0.000116,	0.000020,	0.000028,	-432.186809
1940,	0.000124,	0.000020,	0.000028,	-432.328228
1941,	0.000132,	0.000020,	0.000028,	-432.482791
1942,	0.000140,	0.000020,	0.000028,	-432.635988
1943,	0.000148,	0.000020,	0.000028,	-432.779106
1944,	0.000156,	0.000020,	0.000028,	-432.907027
1945,	0.000164,	0.000020,	0.000028,	-433.016690
1946,	0.000172,	0.000020,	0.000028,	-433.106181
1947,	0.000180,	0.000020,	0.000028,	-433.174249
1948,	0.000188,	0.000020,	0.000028,	-433.220060
1949,	0.000196,	0.000020,	0.000028,	-433.243092
1950,	0.000004,	0.000028,	0.000028,	-433.242992
1951,	0.000012,	0.000028,	0.000028,	-433.219934
1952,	0.000020,	0.000028,	0.000028,	-433.174058
1953,	0.000028,	0.000028,	0.000028,	-433.105855
1954,	0.000036,	0.000028,	0.000028,	-433.016088
1955,	0.000044,	0.000028,	0.000028,	-432.905866
1956,	0.000052,	0.000028,	0.000028,	-432.776813
1957,	0.000060,	0.000028,	0.000028,	-432.631452
1958,	0.000068,	0.000028,	0.000028,	-432.473986
1959,	0.000076,	0.000028,	0.000028,	-432.311851
1960,	0.000084,	0.000028,	0.000028,	-432.158530
1961,	0.000092,	0.000028,	0.000028,	-432.037774
1962,	0.000100,	0.000028,	0.000028,	-431.986137
1963,	0.000108,	0.000028,	0.000028,	-432.037774
1964,	0.000116,	0.000028,	0.000028,	-432.158530
1965,	0.000124,	0.000028,	0.000028,	-432.311851
1966,	0.000132,	0.000028,	0.000028,	-432.473986
1967,	0.000140,	0.000028,	0.000028,	-432.631452
1968,	0.000148,	0.000028,	0.000028,	-432.776813
1969,	0.000156,	0.000028,	0.000028,	-432.905866
1970,	0.000164,	0.000028,	0.000028,	-433.016088
1971,	0.000172,	0.000028,	0.000028,	-433.105855
1972,	0.000180,	0.000028,	0.000028,	-433.174058
1973,	0.000188,	0.000028,	0.000028,	-433.219934
1974,	0.000196,	0.000028,	0.000028,	-433.242992
1975,	0.000004,	0.000036,	0.000028,	-433.242694
1976,	0.000012,	0.000036,	0.000028,	-433.219592
1977,	0.000020,	0.000036,	0.000028,	-433.173616
1978,	0.000028,	0.000036,	0.000028,	-433.105225
1979,	0.000036,	0.000036,	0.000028,	-433.015113
1980,	0.000044,	0.000036,	0.000028,	-432.904255
1981,	0.000052,	0.000036,	0.000028,	-432.774010
1982,	0.000060,	0.000036,	0.000028,	-432.626397
1983,	0.000068,	0.000036,	0.000028,	-432.464739
1984,	0.000076,	0.000036,	0.000028,	-432.295120
1985,	0.000084,	0.000036,	0.000028,	-432.129570
1986,	0.000092,	0.000036,	0.000028,	-431.992254
1987,	0.000100,	0.000036,	0.000028,	-431.927803
1988,	0.000108,	0.000036,	0.000028,	-431.992254
1989,	0.000116,	0.000036,	0.000028,	-432.129570
1990,	0.000124,	0.000036,	0.000028,	-432.295120
1991,	0.000132,	0.000036,	0.000028,	-432.464739
1992,	0.000140,	0.000036,	0.000028,	-432.626397
1993,	0.000148,	0.000036,	0.000028,	-432.774010
1994,	0.000156,	0.000036,	0.000028,	-432.904255
1995,	0.000164,	0.000036,	0.000028,	-433.015113
1996,	0.000172,	0.000036,	0.000028,	-433.105225
1997,	0.000180,	0.000036,	0.000028,	-433.173616
1998,	0.000188,	0.000036,	0.000028,	-433.219592
1999,	0.000196,	0.000036,	0.000028,	-433.242694
2000,	0.000004,	0.000044,	0.000028,	-433.242238
2001,	0.000012,	0.000044,	0.000028,	-433.219090
2002,	0.000020,	0.000044,	0.000028,	-433.173017
2003,	0.000028,	0.000044,	0.000028,	-433.104469
2004,	0.000036,	0.000044,	0.000028,	-433.014124
2005,	0.000044,	0.000044,	0.000028,	-432.902938
2006,	0.000052,	0.000044,	0.000028,	-432.772248
2007,	0.000060,	0.000044,	0.000028,	-432.624063
2008,	0.000068,	0.000044,	0.000028,	-432.461720
2009,	0.000076,	0.000044,	0.000028,	-432.291370
2010,	0.000084,	0.000044,	0.000028,	-432.125188
2011,	0.000092,	0.000044,	0.000028,	-431.987527
2012,	0.000100,	0.000044,	0.000028,	-431.923080
2013,	0.000108,	0.000044,	0.000028,	-431.987527
2014,	0.000116,	0.000044,	0.000028,	-432.125188
2015,	0.000124,	0.000044,	0.000028,	-432.291370
2016,	0.000132,	0.000044,	0.000028,	-432.461720
2017,	0.000140,	0.000044,	0.000028,	-432.624063
2018,	0.000148,	0.000044,	0.000028,	-432.772248
2019,	0.000156,	0.000044,	0.000028,	-432.902938
2020,	0.000164,	0.000044,	0.000028,	-433.014124
2021,	0.000172,	0.000044,	0.000028,	-433.104469
2022,	0.000180,	0.000044,	0.000028,	-433.173017
2023,	0.000188,	0.000044,	0.000028,	-433.219090
2024,	0.000196,	0.000044,	0.000028,	-433.242238
2025,	0.000004,	0.000052,	0.000028,	-433.241667
2026,	0.000012,	0.000052,	0.000028,	-433.218476
2027,	0.000020,	0.000052,	0.000028,	-433.172324
2028,	0.000028,	0.000052,	0.000028,	-433.103670
2029,	0.000036,	0.000052,	0.000028,	-433.013235
2030,	0.000044,	0.000052,	0.000028,	-432.902066
2031,	0.000052,	0.000052,	0.000028,	-432.771722
2032,	0.000060,	0.000052,	0.000028,	-432.624666
2033,	0.000068,	0.000052,	0.000028,	-432.465102
2034,	0.000076,	0.000052,	0.000028,	-432.300593
2035,	0.000084,	0.000052,	0.000028,	-432.144952
2036,	0.000092,	0.000052,	0.000028,	-432.022462
2037,	0.000100,	0.000052,	0.000028,	-431.970202
2038,	0.000108,	0.000052,	0.000028,	-432.022462
2039,	0.000116,	0.000052,	0.000028,	-432.144952
2040,	0.000124,	0.000052,	0.000028,	-432.300593
2041,	0.000132,	0.000052,	0.000028,	-432.465102
2042,	0.000140,	0.000052,	0.000028,	-432.624666
2043,	0.000148,	0.000052,	0.000028,	-432.771722
2044,	0.000156,	0.000052,	0.000028,	-432.902066
2045,	0.000164,	0.000052,	0.000028,	-433.013235
2046,	0.000172,	0.000052,	0.000028,	-433.103670
2047,	0.000180,	0.000052,	0.000028,	-433.172324
2048,	0.000188,	0.000052,	0.000028,	-433.218476
2049,	0.000196,	0.000052,	0.000028,	-433.241667
2050,	0.000004,	0.000060,	0.000028,	-433.241017
2051,	0.000012,	0.000060,	0.000028,	-433.217786
2052,	0.000020,	0.000060,	0.000028,	-433.171556
2053,	0.000028,	0.000060,	0.000028,	-433.102808
2054,	0.000036,	0.000060,	0.000028,	-433.012305
2055,	0.000044,	0.000060,	0.000028,	-432.901204
2056,	0.000052,	0.000060,	0.000028,	-432.771293
2057,	0.000060,	0.000060,	0.000028,	-432.625498
2058,	0.000068,	0.000060,	0.000028,	-432.468842
2059,	0.000076,	0.000060,	0.000028,	-432.310093
2060,	0.000084,	0.000060,	0.000028,	-432.164153
2061,	0.000092,	0.000060,	0.000028,	-432.054312
2062,	0.000100,	0.000060,	0.000028,	-432.010573
2063,	0.000108,	0.000060,	0.000028,	-432.054312
2064,	0.000116,	0.000060,	0.000028,	-432.164153
2065,	0.000124,	0.000060,	0.000028,	-432.310093
2066,	0.000132,	0.000060,	0.000028,	-432.468842
2067,	0.000140,	0.000060,	0.000028,	-432.625498
2068,	0.000148,	0.000060,	0.000028,	-432.771293
2069,	0.000156,	0.000060,	0.000028,	-432.901204
2070,	0.000164,	0.000060,	0.000028,	-433.012305
2071,	0.000172,	0.000060,	0.000028,	-433.102808
2072,	0.000180,	0.000060,	0.000028,	-433.171556
2073,	0.000188,	0.000060,	0.000028,	-433.217786
2074,	0.000196,	0.000060,	0.000028,	-433.241017
2075,	0.000004,	0.000068,	0.000028,	-433.240325
2076,	0.000012,	0.000068,	0.000028,	-433.217047
2077,	0.000020,	0.000068,	0.000028,	-433.170725
2078,	0.000028,	0.000068,	0.000028,	-433.101841
2079,	0.000036,	0.000068,	0.000028,	-433.011164
2080,	0.000044,	0.000068,	0.000028,	-432.899866
2081,	0.000052,	0.000068,	0.000028,	-432.769769
2082,	0.000060,	0.000068,	0.000028,	-432.623863
2083,	0.000068,	0.000068,	0.000028,	-432.467284
2084,	0.000076,	0.000068,	0.000028,	-432.308957
2085,	0.000084,	0.000068,	0.000028,	-432.163924
2086,	0.000092,	0.000068,	0.000028,	-432.055368
2087,	0.000100,	0.000068,	0.000028,	-432.012510
2088,	0.000108,	0.000068,	0.000028,	-432.055368
2089,	0.000116,	0.000068,	0.000028,	-432.163924
2090,	0.000124,	0.000068,	0.000028,	-432.308957
2091,	0.000132,	0.000068,	0.000028,	-432.467284
2092,	0.000140,	0.000068,	0.000028,	-432.623863
2093,	0.000148,	0.000068,	0.000028,	-432.769769
2094,	0.000156,	0.000068,	0.000028,	-432.899866
2095,	0.000164,	0.000068,	0.000028,	-433.011164
2096,	0.000172,	0.000068,	0.000028,	-433.101841
2097,	0.000180,	0.000068,	0.000028,	-433.170725
2098,	0.000188,	0.000068,	0.000028,	-433.217047
2099,	0.000196,	0.000068,	0.000028,	-433.240325
2100,	0.000004,	0.000076,	0.000028,	-433.239631
2101,	0.000012,	0.000076,	0.000028,	-433.216303
2102,	0.000020,	0.000076,	0.000028,	-433.169874
2103,	0.000028,	0.000076,	0.000028,	-433.100809
2104,	0.000036,	0.000076,	0.000028,	-433.009837
2105,	0.000044,	0.000076,	0.000028,	-432.898041
2106,	0.000052,	0.000076,	0.000028,	-432.767052
2107,	0.000060,	0.000076,	0.000028,	-432.619486
2108,	0.000068,	0.000076,	0.000028,	-432.459812
2109,	0.000076,	0.000076,	0.000028,	-432.295990
2110,	0.000084,	0.000076,	0.000028,	-432.142240
2111,	0.000092,	0.000076,	0.000028,	-432.022729
2112,	0.000100,	0.000076,	0.000028,	-431.972718
2113,	0.000108,	0.000076,	0.000028,	-432.022729
2114,	0.000116,	0.000076,	0.000028,	-432.142240
2115,	0.000124,	0.000076,	0.000028,	-432.295990
2116,	0.000132,	0.000076,	0.000028,	-432.459812
2117,	0.000140,	0.000076,	0.000028,	-432.619486
2118,	0.000148,	0.000076,	0.000028,	-432.767052
2119,	0.000156,	0.000076,	0.000028,	-432.898041
2120,	0.000164,	0.000076,	0.000028,	-433.009837
2121,	0.000172,	0.000076,	0.000028,	-433.100809
2122,	0.000180,	0.000076,	0.000028,	-433.169874
2123,	0.000188,	0.000076,	0.000028,	-433.216303
2124,	0.000196,	0.000076,	0.000028,	-433.239631
2125,	0.000004,	0.000084,	0.000028,	-433.238980
2126,	0.000012,	0.000084,	0.000028,	-433.215605
2127,	0.000020,	0.000084,	0.000028,	-433.169078
2128,	0.000028,	0.000084,	0.000028,	-433.099840
2129,	0.000036,	0.000084,	0.000028,	-433.008575
2130,	0.000044,	0.000084,	0.000028,	-432.896256
2131,	0.000052,	0.000084,	0.000028,	-432.764277
2132,	0.000060,	0.000084,	0.000028,	-432.614772
2133,	0.000068,	0.000084,	0.000028,	-432.451316
2134,	0.000076,	0.000084,	0.000028,	-432.280449
2135,	0.000084,	0.000084,	0.000028,	-432.114846
2136,	0.000092,	0.000084,	0.000028,	-431.979142
2137,	0.000100,	0.000084,	0.000028,	-431.916884
2138,	0.000108,	0.000084,	0.000028,	-431.979142
2139,	0.000116,	0.000084,	0.000028,	-432.114846
2140,	0.000124,	0.000084,	0.000028,	-432.280449
2141,	0.000132,	0.000084,	0.000028,	-432.451316
2142,	0.000140,	0.000084,	0.000028,	-432.614772
2143,	0.000148,	0.000084,	0.000028,	-432.764277
2144,	0.000156,	0.000084,	0.000028,	-432.896256
2145,	0.000164,	0.000084,	0.000028,	-433.008575
2146,	0.000172,	0.000084,	0.000028,	-433.099840
2147,	0.000180,	0.000084,	0.000028,	-433.169078
2148,	0.000188,	0.000084,	0.000028,	-433.215605
2149,	0.000196,	0.000084,	0.000028,	-433.238980
2150,	0.000004,	0.000092,	0.000028,	-433.238412
2151,	0.000012,	0.000092,	0.000028,	-433.215005
2152,	0.000020,	0.000092,	0.000028,	-433.168412
2153,	0.000028,	0.000092,	0.000028,	-433.099073
2154,	0.000036,	0.000092,	0.000028,	-433.007664
2155,	0.000044,	0.000092,	0.000028,	-432.895137
2156,	0.000052,	0.000092,	0.000028,	-432.762840
2157,	0.000060,	0.000092,	0.000028,	-432.612801
2158,	0.000068,	0.000092,	0.000028,	-432.448371
2159,	0.000076,	0.000092,	0.000028,	-432.275684
2160,	0.000084,	0.000092,	0.000028,	-432.106820
2161,	0.000092,	0.000092,	0.000028,	-431.966108
2162,	0.000100,	0.000092,	0.000028,	-431.899246
2163,	0.000108,	0.000092,	0.000028,	-431.966108
2164,	0.000116,	0.000092,	0.000028,	-432.106820
2165,	0.000124,	0.000092,	0.000028,	-432.275684
2166,	0.000132,	0.000092,	0.000028,	-432.448371
2167,	0.000140,	0.000092,	0.000028,	-432.612801
2168,	0.000148,	0.000092,	0.000028,	-432.762840
2169,	0.000156,	0.000092,	0.000028,	-432.895137
2170,	0.000164,	0.000092,	0.000028,	-433.007664
2171,	0.000172,	0.000092,	0.000028,	-433.099073
2172,	0.000180,	0.000092,	0.000028,	-433.168412
2173,	0.000188,	0.000092,	0.000028,	-433.215005
2174,	0.000196,	0.000092,	0.000028,	-433.238412
2175,	0.000004,	0.000100,	0.000028,	-433.237956
2176,	0.000012,	0.000100,	0.000028,	-433.214532
2177,	0.000020,	0.000100,	0.000028,	-433.167911
2178,	0.000028,	0.000100,	0.000028,	-433.098554
2179,	0.000036,	0.000100,	0.000028,	-433.007179
2180,	0.000044,	0.000100,	0.000028,	-432.894833
2181,	0.000052,	0.000100,	0.000028,	-432.763066
2182,	0.000060,	0.000100,	0.000028,	-432.614308
2183,	0.000068,	0.000100,	0.000028,	-432.452674
2184,	0.000076,	0.000100,	0.000028,	-432.285555
2185,	0.000084,	0.000100,	0.000028,	-432.126595
2186,	0.000092,	0.000100,	0.000028,	-432.000343
2187,	0.000100,	0.000100,	0.000028,	-431.945644
2188,	0.000108,	0.000100,	0.000028,	-432.000343
2189,	0.000116,	0.000100,	0.000028,	-432.126595
2190,	0.000124,	0.000100,	0.000028,	-432.285555
2191,	0.000132,	0.000100,	0.000028,	-432.452674
2192,	0.000140,	0.000100,	0.000028,	-432.614308
2193,	0.000148,	0.000100,	0.000028,	-432.763066
2194,	0.000156,	0.000100,	0.000028,	-432.894833
2195,	0.000164,	0.000100,	0.000028,	-433.007179
2196,	0.000172,	0.000100,	0.000028,	-433.098554
2197,	0.000180,	0.000100,	0.000028,	-433.167911
2198,	0.000188,	0.000100,	0.000028,	-433.214532
2199,	0.000196,	0.000100,	0.000028,	-433.237956
2200,	0.000004,	0.000108,	0.000028,	-433.237624
2201,	0.000012,	0.000108,	0.000028,	-433.214191
2202,	0.000020,	0.000108,	0.000028,	-433.167562
2203,	0.000028,	0.000108,	0.000028,	-433.098219
2204,	0.000036,	0.000108,	0.000028,	-433.006936
2205,	0.000044,	0.000108,	0.000028,	-432.894882
2206,	0.000052,	0.000108,	0.000028,	-432.763856
2207,	0.000060,	0.000108,	0.000028,	-432.616790
2208,	0.000068,	0.000108,	0.000028,	-432.458690
2209,	0.000076,	0.000108,	0.000028,	-432.298280
2210,	0.000084,	0.000108,	0.000028,	-432.150446
2211,	0.000092,	0.000108,	0.000028,	-432.038715
2212,	0.000100,	0.000108,	0.000028,	-431.993947
2213,	0.000108,	0.000108,	0.000028,	-432.038715
2214,	0.000116,	0.000108,	0.000028,	-432.150446
2215,	0.000124,	0.000108,	0.000028,	-432.298280
2216,	0.000132,	0.000108,	0.000028,	-432.458690
2217,	0.000140,	0.000108,	0.000028,	-432.616790
2218,	0.000148,	0.000108,	0.000028,	-432.763856
2219,	0.000156,	0.000108,	0.000028,	-432.894882
2220,	0.000164,	0.000108,	0.000028,	-433.006936
2221,	0.000172,	0.000108,	0.000028,	-433.098219
2222,	0.000180,	0.000108,	0.000028,	-433.167562
2223,	0.000188,	0.000108,	0.000028,	-433.214191
2224,	0.000196,	0.000108,	0.000028,	-433.237624
2225,	0.000004,	0.000116,	0.000028,	-433.237422
2226,	0.000012,	0.000116,	0.000028,	-433.213980
2227,	0.000020,	0.000116,	0.000028,	-433.167333
2228,	0.000028,	0.000116,	0.000028,	-433.097973
2229,	0.000036,	0.000116,	0.000028,	-433.006688
2230,	0.000044,	0.000116,	0.000028,	-432.894680
2231,	0.000052,	0.000116,	0.000028,	-432.763826
2232,	0.000060,	0.000116,	0.000028,	-432.617201
2233,	0.000068,	0.000116,	0.000028,	-432.460063
2234,	0.000076,	0.000116,	0.000028,	-432.301501
2235,	0.000084,	0.000116,	0.000028,	-432.156699
2236,	0.000092,	0.000116,	0.000028,	-432.048782
2237,	0.000100,	0.000116,	0.000028,	-432.006422
2238,	0.000108,	0.000116,	0.000028,	-432.048782
2239,	0.000116,	0.000116,	0.000028,	-432.156699
2240,	0.000124,	0.000116,	0.000028,	-432.301501
2241,	0.000132,	0.000116,	0.000028,	-432.460063
2242,	0.000140,	0.000116,	0.000028,	-432.617201
2243,	0.000148,	0.000116,	0.000028,	-432.763826
2244,	0.000156,	0.000116,	0.000028,	-432.894680
2245,	0.000164,	0.000116,	0.000028,	-433.006688
2246,	0.000172,	0.000116,	0.000028,	-433.097973
2247,	0.000180,	0.000116,	0.000028,	-433.167333
2248,	0.000188,	0.000116,	0.000028,	-433.213980
2249,	0.000196,	0.000116,	0.000028,	-433.237422
2250,	0.000004,	0.000124,	0.000028,	-433.237358
2251,	0.000012,	0.000124,	0.000028,	-433.213903
2252,	0.000020,	0.000124,	0.000028,	-433.167225
2253,	0.000028,	0.000124,	0.000028,	-433.097797
2254,	0.000036,	0.000124,	0.000028,	-433.006370
2255,	0.000044,	0.000124,	0.000028,	-432.894066
2256,	0.000052,	0.000124,	0.000028,	-432.762589
2257,	0.000060,	0.000124,	0.000028,	-432.614683
2258,	0.000068,	0.000124,	0.000028,	-432.455035
2259,	0.000076,	0.000124,	0.000028,	-432.291920
2260,	0.000084,	0.000124,	0.000028,	-432.139879
2261,	0.000092,	0.000124,	0.000028,	-432.022972
2262,	0.000100,	0.000124,	0.000028,	-431.974908
2263,	0.000108,	0.000124,	0.000028,	-432.022972
2264,	0.000116,	0.000124,	0.000028,	-432.139879
2265,	0.000124,	0.000124,	0.000028,	-432.291920
2266,	0.000132,	0.000124,	0.000028,	-432.455035
2267,	0.000140,	0.000124,	0.000028,	-432.614683
2268,	0.000148,	0.000124,	0.000028,	-432.762589
2269,	0.000156,	0.000124,	0.000028,	-432.894066
2270,	0.000164,	0.000124,	0.000028,	-433.006370
2271,	0.000172,	0.000124,	0.000028,	-433.097797
2272,	0.000180,	0.000124,	0.000028,	-433.167225
2273,	0.000188,	0.000124,	0.000028,	-433.213903
2274,	0.000196,	0.000124,	0.000028,	-433.237358
2275,	0.000004,	0.000132,	0.000028,	-433.237445
2276,	0.000012,	0.000132,	0.000028,	-433.213981
2277,	0.000020,	0.000132,	0.000028,	-433.167275
2278,	0.000028,	0.000132,	0.000028,	-433.097776
2279,	0.000036,	0.000132,	0.000028,	-433.006178
2280,	0.000044,	0.000132,	0.000028,	-432.893475
2281,	0.000052,	0.000132,	0.000028,	-432.761107
2282,	0.000060,	0.000132,	0.000028,	-432.611288
2283,	0.000068,	0.000132,	0.000028,	-432.447738
2284,	0.000076,	0.000132,	0.000028,	-432.277239
2285,	0.000084,	0.000132,	0.000028,	-432.112790
2286,	0.000092,	0.000132,	0.000028,	-431.979201
2287,	0.000100,	0.000132,	0.000028,	-431.919013
2288,	0.000108,	0.000132,	0.000028,	-431.979201
2289,	0.000116,	0.000132,	0.000028,	-432.112790
2290,	0.000124,	0.000132,	0.000028,	-432.277239
2291,	0.000132,	0.000132,	0.000028,	-432.447738
2292,	0.000140,	0.000132,	0.000028,	-432.611288
2293,	0.000148,	0.000132,	0.000028,	-432.761107
2294,	0.000156,	0.000132,	0.000028,	-432.893475
2295,	0.000164,	0.000132,	0.000028,	-433.006178
2296,	0.000172,	0.000132,	0.000028,	-433.097776
2297,	0.000180,	0.000132,	0.000028,	-433.167275
2298,	0.000188,	0.000132,	0.000028,	-433.213981
2299,	0.000196,	0.000132,	0.000028,	-433.237445
2300,	0.000004,	0.000140,	0.000028,	-433.237692
2301,	0.000012,	0.000140,	0.000028,	-433.214233
2302,	0.000020,	0.000140,	0.000028,	-433.167533
2303,	0.000028,	0.000140,	0.000028,	-433.098030
2304,	0.000036,	0.000140,	0.000028,	-433.006393
2305,	0.000044,	0.000140,	0.000028,	-432.893566
2306,	0.000052,	0.000140,	0.000028,	-432.760877
2307,	0.000060,	0.000140,	0.000028,	-432.610317
2308,	0.000068,	0.000140,	0.000028,	-432.445169
2309,	0.000076,	0.000140,	0.000028,	-432.271430
2310,	0.000084,	0.000140,	0.000028,	-432.100976
2311,	0.000092,	0.000140,	0.000028,	-431.958034
2312,	0.000100,	0.000140,	0.000028,	-431.889197
2313,	0.000108,	0.000140,	0.000028,	-431.958034
2314,	0.000116,	0.000140,	0.000028,	-432.100976
2315,	0.000124,	0.000140,	0.000028,	-432.271430
2316,	0.000132,	0.000140,	0.000028,	-432.445169
2317,	0.000140,	0.000140,	0.000028,	-432.610317
2318,	0.000148,	0.000140,	0.000028,	-432.760877
2319,	0.000156,	0.000140,	0.000028,	-432.893566
2320,	0.000164,	0.000140,	0.000028,	-433.006393
2321,	0.000172,	0.000140,	0.000028,	-433.098030
2322,	0.000180,	0.000140,	0.000028,	-433.167533
2323,	0.000188,	0.000140,	0.000028,	-433.214233
2324,	0.000196,	0.000140,	0.000028,	-433.237692
2325,	0.000004,	0.000148,	0.000028,	-433.238095
2326,	0.000012,	0.000148,	0.000028,	-433.214660
2327,	0.000020,	0.000148,	0.000028,	-433.168013
2328,	0.000028,	0.000148,	0.000028,	-433.098602
2329,	0.000036,	0.000148,	0.000028,	-433.007126
2330,	0.000044,	0.000148,	0.000028,	-432.894599
2331,	0.000052,	0.000148,	0.000028,	-432.762511
2332,	0.000060,	0.000148,	0.000028,	-432.613192
2333,	0.000068,	0.000148,	0.000028,	-432.450592
2334,	0.000076,	0.000148,	0.000028,	-432.281867
2335,	0.000084,	0.000148,	0.000028,	-432.120462
2336,	0.000092,	0.000148,	0.000028,	-431.991162
2337,	0.000100,	0.000148,	0.000028,	-431.934405
2338,	0.000108,	0.000148,	0.000028,	-431.991162
2339,	0.000116,	0.000148,	0.000028,	-432.120462
2340,	0.000124,	0.000148,	0.000028,	-432.281867
2341,	0.000132,	0.000148,	0.000028,	-432.450592
2342,	0.000140,	0.000148,	0.000028,	-432.613192
2343,	0.000148,	0.000148,	0.000028,	-432.762511
2344,	0.000156,	0.000148,	0.000028,	-432.894599
2345,	0.000164,	0.000148,	0.000028,	-433.007126
2346,	0.000172,	0.000148,	0.000028,	-433.098602
2347,	0.000180,	0.000148,	0.000028,	-433.168013
2348,	0.000188,	0.000148,	0.000028,	-433.214660
2349,	0.000196,	0.000148,	0.000028,	-433.238095
2350,	0.000004,	0.000156,	0.000028,	-433.238635
2351,	0.000012,	0.000156,	0.000028,	-433.215238
2352,	0.000020,	0.000156,	0.000028,	-433.168674
2353,	0.000028,	0.000156,	0.000028,	-433.099412
2354,	0.000036,	0.000156,	0.000028,	-433.008202
2355,	0.000044,	0.000156,	0.000028,	-432.896173
2356,	0.000052,	0.000156,	0.000028,	-432.765070
2357,	0.000060,	0.000156,	0.000028,	-432.617737
2358,	0.000068,	0.000156,	0.000028,	-432.459068
2359,	0.000076,	0.000156,	0.000028,	-432.297665
2360,	0.000084,	0.000156,	0.000028,	-432.148376
2361,	0.000092,	0.000156,	0.000028,	-432.034994
2362,	0.000100,	0.000156,	0.000028,	-431.989278
2363,	0.000108,	0.000156,	0.000028,	-432.034994
2364,	0.000116,	0.000156,	0.000028,	-432.148376
2365,	0.000124,	0.000156,	0.000028,	-432.297665
2366,	0.000132,	0.000156,	0.000028,	-432.459068
2367,	0.000140,	0.000156,	0.000028,	-432.617737
2368,	0.000148,	0.000156,	0.000028,	-432.765070
2369,	0.000156,	0.000156,	0.000028,	-432.896173
2370,	0.000164,	0.000156,	0.000028,	-433.008202
2371,	0.000172,	0.000156,	0.000028,	-433.099412
2372,	0.000180,	0.000156,	0.000028,	-433.168674
2373,	0.000188,	0.000156,	0.000028,	-433.215238
2374,	0.000196,	0.000156,	0.000028,	-433.238635
2375,	0.000004,	0.000164,	0.000028,	-433.239277
2376,	0.000012,	0.000164,	0.000028,	-433.215923
2377,	0.000020,	0.000164,	0.000028,	-433.169447
2378,	0.000028,	0.000164,	0.000028,	-433.100328
2379,	0.000036,	0.000164,	0.000028,	-433.009334
2380,	0.000044,	0.000164,	0.000028,	-432.897639
2381,	0.000052,	0.000164,	0.000028,	-432.767084
