,x,y,z,scalar,1,1,1,0.5
1497,	0.000180,	0.000076,	0.000020,	-438.095706
1498,	0.000188,	0.000076,	0.000020,	-438.173937
1499,	0.000196,	0.000076,	0.000020,	-438.213423
1500,	0.000004,	0.000084,	0.000020,	-438.212314
1501,	0.000012,	0.000084,	0.000020,	-438.172737
1502,	0.000020,	0.000084,	0.000020,	-438.094305
1503,	0.000028,	0.000084,	0.000020,	-437.978361
1504,	0.000036,	0.000084,	0.000020,	-437.826686
1505,	0.000044,	0.000084,	0.000020,	-437.641284
1506,	0.000052,	0.000084,	0.000020,	-437.424167
1507,	0.000060,	0.000084,	0.000020,	-437.177265
1508,	0.000068,	0.000084,	0.000020,	-436.902740
1509,	0.000076,	0.000084,	0.000020,	-436.604607
1510,	0.000084,	0.000084,	0.000020,	-436.294252
1511,	0.000092,	0.000084,	0.000020,	-436.006411
1512,	0.000100,	0.000084,	0.000020,	-435.838374
1513,	0.000108,	0.000084,	0.000020,	-436.006411
1514,	0.000116,	0.000084,	0.000020,	-436.294252
1515,	0.000124,	0.000084,	0.000020,	-436.604607
1516,	0.000132,	0.000084,	0.000020,	-436.902740
1517,	0.000140,	0.000084,	0.000020,	-437.177265
1518,	0.000148,	0.000084,	0.000020,	-437.424167
1519,	0.000156,	0.000084,	0.000020,	-437.641284
1520,	0.000164,	0.000084,	0.000020,	-437.826686
1521,	0.000172,	0.000084,	0.000020,	-437.978361
1522,	0.000180,	0.000084,	0.000020,	-438.094305
1523,	0.000188,	0.000084,	0.000020,	-438.172737
1524,	0.000196,	0.000084,	0.000020,	-438.212314
1525,	0.000004,	0.000092,	0.000020,	-438.211131
1526,	0.000012,	0.000092,	0.000020,	-438.171478
1527,	0.000020,	0.000092,	0.000020,	-438.092888
1528,	0.000028,	0.000092,	0.000020,	-437.976689
1529,	0.000036,	0.000092,	0.000020,	-437.824628
1530,	0.000044,	0.000092,	0.000020,	-437.638621
1531,	0.000052,	0.000092,	0.000020,	-437.420483
1532,	0.000060,	0.000092,	0.000020,	-437.171703
1533,	0.000068,	0.000092,	0.000020,	-436.893465
1534,	0.000076,	0.000092,	0.000020,	-436.587713
1535,	0.000084,	0.000092,	0.000020,	-436.261862
1536,	0.000092,	0.000092,	0.000020,	-435.945268
1537,	0.000100,	0.000092,	0.000020,	-435.740018
1538,	0.000108,	0.000092,	0.000020,	-435.945268
1539,	0.000116,	0.000092,	0.000020,	-436.261862
1540,	0.000124,	0.000092,	0.000020,	-436.587713
1541,	0.000132,	0.000092,	0.000020,	-436.893465
1542,	0.000140,	0.000092,	0.000020,	-437.171703
1543,	0.000148,	0.000092,	0.000020,	-437.420483
1544,	0.000156,	0.000092,	0.000020,	-437.638621
1545,	0.000164,	0.000092,	0.000020,	-437.824628
1546,	0.000172,	0.000092,	0.000020,	-437.976689
1547,	0.000180,	0.000092,	0.000020,	-438.092888
1548,	0.000188,	0.000092,	0.000020,	-438.171478
1549,	0.000196,	0.000092,	0.000020,	-438.211131
1550,	0.000004,	0.000100,	0.000020,	-438.209942
1551,	0.000012,	0.000100,	0.000020,	-438.170234
1552,	0.000020,	0.000100,	0.000020,	-438.091550
1553,	0.000028,	0.000100,	0.000020,	-437.975259
1554,	0.000036,	0.000100,	0.000020,	-437.823206
1555,	0.000044,	0.000100,	0.000020,	-437.637530
1556,	0.000052,	0.000100,	0.000020,	-437.420545
1557,	0.000060,	0.000100,	0.000020,	-437.174822
1558,	0.000068,	0.000100,	0.000020,	-436.903817
1559,	0.000076,	0.000100,	0.000020,	-436.613942
1560,	0.000084,	0.000100,	0.000020,	-436.320280
1561,	0.000092,	0.000100,	0.000020,	-436.060681
1562,	0.000100,	0.000100,	0.000020,	-435.923696
1563,	0.000108,	0.000100,	0.000020,	-436.060681
1564,	0.000116,	0.000100,	0.000020,	-436.320280
1565,	0.000124,	0.000100,	0.000020,	-436.613942
1566,	0.000132,	0.000100,	0.000020,	-436.903817
1567,	0.000140,	0.000100,	0.000020,	-437.174822
1568,	0.000148,	0.000100,	0.000020,	-437.420545
1569,	0.000156,	0.000100,	0.000020,	-437.637530
1570,	0.000164,	0.000100,	0.000020,	-437.823206
1571,	0.000172,	0.000100,	0.000020,	-437.975259
1572,	0.000180,	0.000100,	0.000020,	-438.091550
1573,	0.000188,	0.000100,	0.000020,	-438.170234
1574,	0.000196,	0.000100,	0.000020,	-438.209942
1575,	0.000004,	0.000108,	0.000020,	-438.208791
1576,	0.000012,	0.000108,	0.000020,	-438.169036
1577,	0.000020,	0.000108,	0.000020,	-438.090280
1578,	0.000028,	0.000108,	0.000020,	-437.973951
1579,	0.000036,	0.000108,	0.000020,	-437.822033
1580,	0.000044,	0.000108,	0.000020,	-437.636977
1581,	0.000052,	0.000108,	0.000020,	-437.421775
1582,	0.000060,	0.000108,	0.000020,	-437.180408
1583,	0.000068,	0.000108,	0.000020,	-436.919065
1584,	0.000076,	0.000108,	0.000020,	-436.648807
1585,	0.000084,	0.000108,	0.000020,	-436.390661
1586,	0.000092,	0.000108,	0.000020,	-436.183717
1587,	0.000100,	0.000108,	0.000020,	-436.092216
1588,	0.000108,	0.000108,	0.000020,	-436.183717
1589,	0.000116,	0.000108,	0.000020,	-436.390661
1590,	0.000124,	0.000108,	0.000020,	-436.648807
1591,	0.000132,	0.000108,	0.000020,	-436.919065
1592,	0.000140,	0.000108,	0.000020,	-437.180408
1593,	0.000148,	0.000108,	0.000020,	-437.421775
1594,	0.000156,	0.000108,	0.000020,	-437.636977
1595,	0.000164,	0.000108,	0.000020,	-437.822033
1596,	0.000172,	0.000108,	0.000020,	-437.973951
1597,	0.000180,	0.000108,	0.000020,	-438.090280
1598,	0.000188,	0.000108,	0.000020,	-438.169036
1599,	0.000196,	0.000108,	0.000020,	-438.208791
1600,	0.000004,	0.000116,	0.000020,	-438.207717
1601,	0.000012,	0.000116,	0.000020,	-438.167903
1602,	0.000020,	0.000116,	0.000020,	-438.089038
1603,	0.000028,	0.000116,	0.000020,	-437.972572
1604,	0.000036,	0.000116,	0.000020,	-437.820542
1605,	0.000044,	0.000116,	0.000020,	-437.635513
1606,	0.000052,	0.000116,	0.000020,	-437.420722
1607,	0.000060,	0.000116,	0.000020,	-437.180639
1608,	0.000068,	0.000116,	0.000020,	-436.922363
1609,	0.000076,	0.000116,	0.000020,	-436.658400
1610,	0.000084,	0.000116,	0.000020,	-436.411358
1611,	0.000092,	0.000116,	0.000020,	-436.219890
1612,	0.000100,	0.000116,	0.000020,	-436.140080
1613,	0.000108,	0.000116,	0.000020,	-436.219890
1614,	0.000116,	0.000116,	0.000020,	-436.411358
1615,	0.000124,	0.000116,	0.000020,	-436.658400
1616,	0.000132,	0.000116,	0.000020,	-436.922363
1617,	0.000140,	0.000116,	0.000020,	-437.180639
1618,	0.000148,	0.000116,	0.000020,	-437.420722
1619,	0.000156,	0.000116,	0.000020,	-437.635513
1620,	0.000164,	0.000116,	0.000020,	-437.820542
1621,	0.000172,	0.000116,	0.000020,	-437.972572
1622,	0.000180,	0.000116,	0.000020,	-438.089038
1623,	0.000188,	0.000116,	0.000020,	-438.167903
1624,	0.000196,	0.000116,	0.000020,	-438.207717
1625,	0.000004,	0.000124,	0.000020,	-438.206774
1626,	0.000012,	0.000124,	0.000020,	-438.166884
1627,	0.000020,	0.000124,	0.000020,	-438.087853
1628,	0.000028,	0.000124,	0.000020,	-437.971101
1629,	0.000036,	0.000124,	0.000020,	-437.818586
1630,	0.000044,	0.000124,	0.000020,	-437.632693
1631,	0.000052,	0.000124,	0.000020,	-437.416265
1632,	0.000060,	0.000124,	0.000020,	-437.172966
1633,	0.000068,	0.000124,	0.000020,	-436.908382
1634,	0.000076,	0.000124,	0.000020,	-436.632609
1635,	0.000084,	0.000124,	0.000020,	-436.365620
1636,	0.000092,	0.000124,	0.000020,	-436.146832
1637,	0.000100,	0.000124,	0.000020,	-436.046270
1638,	0.000108,	0.000124,	0.000020,	-436.146832
1639,	0.000116,	0.000124,	0.000020,	-436.365620
1640,	0.000124,	0.000124,	0.000020,	-436.632609
1641,	0.000132,	0.000124,	0.000020,	-436.908382
1642,	0.000140,	0.000124,	0.000020,	-437.172966
1643,	0.000148,	0.000124,	0.000020,	-437.416265
1644,	0.000156,	0.000124,	0.000020,	-437.632693
1645,	0.000164,	0.000124,	0.000020,	-437.818586
1646,	0.000172,	0.000124,	0.000020,	-437.971101
1647,	0.000180,	0.000124,	0.000020,	-438.087853
1648,	0.000188,	0.000124,	0.000020,	-438.166884
1649,	0.000196,	0.000124,	0.000020,	-438.206774
1650,	0.000004,	0.000132,	0.000020,	-438.206037
1651,	0.000012,	0.000132,	0.000020,	-438.166070
1652,	0.000020,	0.000132,	0.000020,	-438.086865
1653,	0.000028,	0.000132,	0.000020,	-437.969784
1654,	0.000036,	0.000132,	0.000020,	-437.816652
1655,	0.000044,	0.000132,	0.000020,	-437.629546
1656,	0.000052,	0.000132,	0.000020,	-437.410622
1657,	0.000060,	0.000132,	0.000020,	-437.162088
1658,	0.000068,	0.000132,	0.000020,	-436.886639
1659,	0.000076,	0.000132,	0.000020,	-436.589283
1660,	0.000084,	0.000132,	0.000020,	-436.283101
1661,	0.000092,	0.000132,	0.000020,	-436.004906
1662,	0.000100,	0.000132,	0.000020,	-435.850095
1663,	0.000108,	0.000132,	0.000020,	-436.004906
1664,	0.000116,	0.000132,	0.000020,	-436.283101
1665,	0.000124,	0.000132,	0.000020,	-436.589283
1666,	0.000132,	0.000132,	0.000020,	-436.886639
1667,	0.000140,	0.000132,	0.000020,	-437.162088
1668,	0.000148,	0.000132,	0.000020,	-437.410622
1669,	0.000156,	0.000132,	0.000020,	-437.629546
1670,	0.000164,	0.000132,	0.000020,	-437.816652
1671,	0.000172,	0.000132,	0.000020,	-437.969784
1672,	0.000180,	0.000132,	0.000020,	-438.086865
1673,	0.000188,	0.000132,	0.000020,	-438.166070
1674,	0.000196,	0.000132,	0.000020,	-438.206037
1675,	0.000004,	0.000140,	0.000020,	-438.205582
1676,	0.000012,	0.000140,	0.000020,	-438.165565
1677,	0.000020,	0.000140,	0.000020,	-438.086249
1678,	0.000028,	0.000140,	0.000020,	-437.968972
1679,	0.000036,	0.000140,	0.000020,	-437.815496
1680,	0.000044,	0.000140,	0.000020,	-437.627759
1681,	0.000052,	0.000140,	0.000020,	-437.407597
1682,	0.000060,	0.000140,	0.000020,	-437.156495
1683,	0.000068,	0.000140,	0.000020,	-436.875534
1684,	0.000076,	0.000140,	0.000020,	-436.566287
1685,	0.000084,	0.000140,	0.000020,	-436.235221
1686,	0.000092,	0.000140,	0.000020,	-435.910164
1687,	0.000100,	0.000140,	0.000020,	-435.694287
1688,	0.000108,	0.000140,	0.000020,	-435.910164
1689,	0.000116,	0.000140,	0.000020,	-436.235221
1690,	0.000124,	0.000140,	0.000020,	-436.566287
1691,	0.000132,	0.000140,	0.000020,	-436.875534
1692,	0.000140,	0.000140,	0.000020,	-437.156495
1693,	0.000148,	0.000140,	0.000020,	-437.407597
1694,	0.000156,	0.000140,	0.000020,	-437.627759
1695,	0.000164,	0.000140,	0.000020,	-437.815496
1696,	0.000172,	0.000140,	0.000020,	-437.968972
1697,	0.000180,	0.000140,	0.000020,	-438.086249
1698,	0.000188,	0.000140,	0.000020,	-438.165565
1699,	0.000196,	0.000140,	0.000020,	-438.205582
1700,	0.000004,	0.000148,	0.000020,	-438.205464
1701,	0.000012,	0.000148,	0.000020,	-438.165437
1702,	0.000020,	0.000148,	0.000020,	-438.086113
1703,	0.000028,	0.000148,	0.000020,	-437.968857
1704,	0.000036,	0.000148,	0.000020,	-437.815503
1705,	0.000044,	0.000148,	0.000020,	-437.628165
1706,	0.000052,	0.000148,	0.000020,	-437.409090
1707,	0.000060,	0.000148,	0.000020,	-437.160690
1708,	0.000068,	0.000148,	0.000020,	-436.886079
1709,	0.000076,	0.000148,	0.000020,	-436.591041
1710,	0.000084,	0.000148,	0.000020,	-436.289848
1711,	0.000092,	0.000148,	0.000020,	-436.020323
1712,	0.000100,	0.000148,	0.000020,	-435.875187
1713,	0.000108,	0.000148,	0.000020,	-436.020323
1714,	0.000116,	0.000148,	0.000020,	-436.289848
1715,	0.000124,	0.000148,	0.000020,	-436.591041
1716,	0.000132,	0.000148,	0.000020,	-436.886079
1717,	0.000140,	0.000148,	0.000020,	-437.160690
1718,	0.000148,	0.000148,	0.000020,	-437.409090
1719,	0.000156,	0.000148,	0.000020,	-437.628165
1720,	0.000164,	0.000148,	0.000020,	-437.815503
1721,	0.000172,	0.000148,	0.000020,	-437.968857
1722,	0.000180,	0.000148,	0.000020,	-438.086113
1723,	0.000188,	0.000148,	0.000020,	-438.165437
1724,	0.000196,	0.000148,	0.000020,	-438.205464
1725,	0.000004,	0.000156,	0.000020,	-438.205694
1726,	0.000012,	0.000156,	0.000020,	-438.165693
1727,	0.000020,	0.000156,	0.000020,	-438.086438
1728,	0.000028,	0.000156,	0.000020,	-437.969345
1729,	0.000036,	0.000156,	0.000020,	-437.816376
1730,	0.000044,	0.000156,	0.000020,	-437.629947
1731,	0.000052,	0.000156,	0.000020,	-437.412980
1732,	0.000060,	0.000156,	0.000020,	-437.169336
1733,	0.000068,	0.000156,	0.000020,	-436.904996
1734,	0.000076,	0.000156,	0.000020,	-436.630742
1735,	0.000084,	0.000156,	0.000020,	-436.367426
1736,	0.000092,	0.000156,	0.000020,	-436.154713
1737,	0.000100,	0.000156,	0.000020,	-436.059545
1738,	0.000108,	0.000156,	0.000020,	-436.154713
1739,	0.000116,	0.000156,	0.000020,	-436.367426
1740,	0.000124,	0.000156,	0.000020,	-436.630742
1741,	0.000132,	0.000156,	0.000020,	-436.904996
1742,	0.000140,	0.000156,	0.000020,	-437.169336
1743,	0.000148,	0.000156,	0.000020,	-437.412980
1744,	0.000156,	0.000156,	0.000020,	-437.629947
1745,	0.000164,	0.000156,	0.000020,	-437.816376
1746,	0.000172,	0.000156,	0.000020,	-437.969345
1747,	0.000180,	0.000156,	0.000020,	-438.086438
1748,	0.000188,	0.000156,	0.000020,	-438.165693
1749,	0.000196,	0.000156,	0.000020,	-438.205694
1750,	0.000004,	0.000164,	0.000020,	-438.206255
1751,	0.000012,	0.000164,	0.000020,	-438.166295
1752,	0.000020,	0.000164,	0.000020,	-438.087131
1753,	0.000028,	0.000164,	0.000020,	-437.970198
1754,	0.000036,	0.000164,	0.000020,	-437.817513
1755,	0.000044,	0.000164,	0.000020,	-437.631619
1756,	0.000052,	0.000164,	0.000020,	-437.415727
1757,	0.000060,	0.000164,	0.000020,	-437.174304
1758,	0.000068,	0.000164,	0.000020,	-436.914490
1759,	0.000076,	0.000164,	0.000020,	-436.648939
1760,	0.000084,	0.000164,	0.000020,	-436.400560
1761,	0.000092,	0.000164,	0.000020,	-436.208397
1762,	0.000100,	0.000164,	0.000020,	-436.128584
1763,	0.000108,	0.000164,	0.000020,	-436.208397
1764,	0.000116,	0.000164,	0.000020,	-436.400560
1765,	0.000124,	0.000164,	0.000020,	-436.648939
1766,	0.000132,	0.000164,	0.000020,	-436.914490
1767,	0.000140,	0.000164,	0.000020,	-437.174304
1768,	0.000148,	0.000164,	0.000020,	-437.415727
1769,	0.000156,	0.000164,	0.000020,	-437.631619
1770,	0.000164,	0.000164,	0.000020,	-437.817513
1771,	0.000172,	0.000164,	0.000020,	-437.970198
1772,	0.000180,	0.000164,	0.000020,	-438.087131
1773,	0.000188,	0.000164,	0.000020,	-438.166295
1774,	0.000196,	0.000164,	0.000020,	-438.206255
1775,	0.000004,	0.000172,	0.000020,	-438.207111
1776,	0.000012,	0.000172,	0.000020,	-438.167201
1777,	0.000020,	0.000172,	0.000020,	-438.088122
1778,	0.000028,	0.000172,	0.000020,	-437.971282
1779,	0.000036,	0.000172,	0.000020,	-437.818619
1780,	0.000044,	0.000172,	0.000020,	-437.632506
1781,	0.000052,	0.000172,	0.000020,	-437.415787
1782,	0.000060,	0.000172,	0.000020,	-437.172187
1783,	0.000068,	0.000172,	0.000020,	-436.907483
1784,	0.000076,	0.000172,	0.000020,	-436.632196
1785,	0.000084,	0.000172,	0.000020,	-436.367000
1786,	0.000092,	0.000172,	0.000020,	-436.151841
1787,	0.000100,	0.000172,	0.000020,	-436.055068
1788,	0.000108,	0.000172,	0.000020,	-436.151841
1789,	0.000116,	0.000172,	0.000020,	-436.367000
1790,	0.000124,	0.000172,	0.000020,	-436.632196
1791,	0.000132,	0.000172,	0.000020,	-436.907483
1792,	0.000140,	0.000172,	0.000020,	-437.172187
1793,	0.000148,	0.000172,	0.000020,	-437.415787
1794,	0.000156,	0.000172,	0.000020,	-437.632506
1795,	0.000164,	0.000172,	0.000020,	-437.818619
1796,	0.000172,	0.000172,	0.000020,	-437.971282
1797,	0.000180,	0.000172,	0.000020,	-438.088122
1798,	0.000188,	0.000172,	0.000020,	-438.167201
1799,	0.000196,	0.000172,	0.000020,	-438.207111
1800,	0.000004,	0.000180,	0.000020,	-438.208222
1801,	0.000012,	0.000180,	0.000020,	-438.168377
1802,	0.000020,	0.000180,	0.000020,	-438.089412
1803,	0.000028,	0.000180,	0.000020,	-437.972677
1804,	0.000036,	0.000180,	0.000020,	-437.819974
1805,	0.000044,	0.000180,	0.000020,	-437.633357
1806,	0.000052,	0.000180,	0.000020,	-437.414952
1807,	0.000060,	0.000180,	0.000020,	-437.166954
1808,	0.000068,	0.000180,	0.000020,	-436.892119
1809,	0.000076,	0.000180,	0.000020,	-436.595710
1810,	0.000084,	0.000180,	0.000020,	-436.291448
1811,	0.000092,	0.000180,	0.000020,	-436.017191
1812,	0.000100,	0.000180,	0.000020,	-435.868003
1813,	0.000108,	0.000180,	0.000020,	-436.017191
1814,	0.000116,	0.000180,	0.000020,	-436.291448
1815,	0.000124,	0.000180,	0.000020,	-436.595710
1816,	0.000132,	0.000180,	0.000020,	-436.892119
1817,	0.000140,	0.000180,	0.000020,	-437.166954
1818,	0.000148,	0.000180,	0.000020,	-437.414952
1819,	0.000156,	0.000180,	0.000020,	-437.633357
1820,	0.000164,	0.000180,	0.000020,	-437.819974
1821,	0.000172,	0.000180,	0.000020,	-437.972677
1822,	0.000180,	0.000180,	0.000020,	-438.089412
1823,	0.000188,	0.000180,	0.000020,	-438.168377
1824,	0.000196,	0.000180,	0.000020,	-438.208222
1825,	0.000004,	0.000188,	0.000020,	-438.209530
1826,	0.000012,	0.000188,	0.000020,	-438.169784
1827,	0.000020,	0.000188,	0.000020,	-438.091011
1828,	0.000028,	0.000188,	0.000020,	-437.974539
1829,	0.000036,	0.000188,	0.000020,	-437.822113
1830,	0.000044,	0.000188,	0.000020,	-437.635628
1831,	0.000052,	0.000188,	0.000020,	-437.416830
1832,	0.000060,	0.000188,	0.000020,	-437.167019
1833,	0.000068,	0.000188,	0.000020,	-436.886947
1834,	0.000076,	0.000188,	0.000020,	-436.577622
1835,	0.000084,	0.000188,	0.000020,	-436.244677
1836,	0.000092,	0.000188,	0.000020,	-435.915109
1837,	0.000100,	0.000188,	0.000020,	-435.693290
1838,	0.000108,	0.000188,	0.000020,	-435.915109
1839,	0.000116,	0.000188,	0.000020,	-436.244677
1840,	0.000124,	0.000188,	0.000020,	-436.577622
1841,	0.000132,	0.000188,	0.000020,	-436.886947
1842,	0.000140,	0.000188,	0.000020,	-437.167019
1843,	0.000148,	0.000188,	0.000020,	-437.416830
1844,	0.000156,	0.000188,	0.000020,	-437.635628
1845,	0.000164,	0.000188,	0.000020,	-437.822113
1846,	0.000172,	0.000188,	0.000020,	-437.974539
1847,	0.000180,	0.000188,	0.000020,	-438.091011
1848,	0.000188,	0.000188,	0.000020,	-438.169784
1849,	0.000196,	0.000188,	0.000020,	-438.209530
1850,	0.000004,	0.000196,	0.000020,	-438.210946
1851,	0.000012,	0.000196,	0.000020,	-438.171332
1852,	0.000020,	0.000196,	0.000020,	-438.092841
1853,	0.000028,	0.000196,	0.000020,	-437.976843
1854,	0.000036,	0.000196,	0.000020,	-437.825177
1855,	0.000044,	0.000196,	0.000020,	-437.639931
1856,	0.000052,	0.000196,	0.000020,	-437.423261
1857,	0.000060,	0.000196,	0.000020,	-437.177351
1858,	0.000068,	0.000196,	0.000020,	-436.904849
1859,	0.000076,	0.000196,	0.000020,	-436.610750
1860,	0.000084,	0.000196,	0.000020,	-436.308330
1861,	0.000092,	0.000196,	0.000020,	-436.034994
1862,	0.000100,	0.000196,	0.000020,	-435.885809
1863,	0.000108,	0.000196,	0.000020,	-436.034994
1864,	0.000116,	0.000196,	0.000020,	-436.308330
1865,	0.000124,	0.000196,	0.000020,	-436.610750
1866,	0.000132,	0.000196,	0.000020,	-436.904849
1867,	0.000140,	0.000196,	0.000020,	-437.177351
1868,	0.000148,	0.000196,	0.000020,	-437.423261
1869,	0.000156,	0.000196,	0.000020,	-437.639931
1870,	0.000164,	0.000196,	0.000020,	-437.825177
1871,	0.000172,	0.000196,	0.000020,	-437.976843
1872,	0.000180,	0.000196,	0.000020,	-438.092841
1873,	0.000188,	0.000196,	0.000020,	-438.171332
1874,	0.000196,	0.000196,	0.000020,	-438.210946
1875,	0.000004,	0.000004,	0.000028,	-438.285534
1876,	0.000012,	0.000004,	0.000028,	-438.248580
1877,	0.000020,	0.000004,	0.000028,	-438.175571
1878,	0.000028,	0.000004,	0.000028,	-438.068253
1879,	0.000036,	0.000004,	0.000028,	-437.929150
1880,	0.000044,	0.000004,	0.000028,	-437.761536
1881,	0.000052,	0.000004,	0.000028,	-437.569577
1882,	0.000060,	0.000004,	0.000028,	-437.358772
1883,	0.000068,	0.000004,	0.000028,	-437.136953
1884,	0.000076,	0.000004,	0.000028,	-436.916164
1885,	0.000084,	0.000004,	0.000028,	-436.715649
1886,	0.000092,	0.000004,	0.000028,	-436.565270
1887,	0.000100,	0.000004,	0.000028,	-436.504913
1888,	0.000108,	0.000004,	0.000028,	-436.565270
1889,	0.000116,	0.000004,	0.000028,	-436.715649
1890,	0.000124,	0.000004,	0.000028,	-436.916164
1891,	0.000132,	0.000004,	0.000028,	-437.136953
1892,	0.000140,	0.000004,	0.000028,	-437.358772
1893,	0.000148,	0.000004,	0.000028,	-437.569577
1894,	0.000156,	0.000004,	0.000028,	-437.761536
1895,	0.000164,	0.000004,	0.000028,	-437.929150
1896,	0.000172,	0.000004,	0.000028,	-438.068253
1897,	0.000180,	0.000004,	0.000028,	-438.175571
1898,	0.000188,	0.000004,	0.000028,	-438.248580
1899,	0.000196,	0.000004,	0.000028,	-438.285534
1900,	0.000004,	0.000012,	0.000028,	-438.286730
1901,	0.000012,	0.000012,	0.000028,	-438.249875
1902,	0.000020,	0.000012,	0.000028,	-438.177076
1903,	0.000028,	0.000012,	0.000028,	-438.070111
1904,	0.000036,	0.000012,	0.000028,	-437.931573
1905,	0.000044,	0.000012,	0.000028,	-437.764877
1906,	0.000052,	0.000012,	0.000028,	-437.574459
1907,	0.000060,	0.000012,	0.000028,	-437.366299
1908,	0.000068,	0.000012,	0.000028,	-437.149001
1909,	0.000076,	0.000012,	0.000028,	-436.935581
1910,	0.000084,	0.000012,	0.000028,	-436.745824
1911,	0.000092,	0.000012,	0.000028,	-436.607907
1912,	0.000100,	0.000012,	0.000028,	-436.554966
1913,	0.000108,	0.000012,	0.000028,	-436.607907
1914,	0.000116,	0.000012,	0.000028,	-436.745824
1915,	0.000124,	0.000012,	0.000028,	-436.935581
1916,	0.000132,	0.000012,	0.000028,	-437.149001
1917,	0.000140,	0.000012,	0.000028,	-437.366299
1918,	0.000148,	0.000012,	0.000028,	-437.574459
1919,	0.000156,	0.000012,	0.000028,	-437.764877
1920,	0.000164,	0.000012,	0.000028,	-437.931573
1921,	0.000172,	0.000012,	0.000028,	-438.070111
1922,	0.000180,	0.000012,	0.000028,	-438.177076
1923,	0.000188,	0.000012,	0.000028,	-438.249875
1924,	0.000196,	0.000012,	0.000028,	-438.286730
1925,	0.000004,	0.000020,	0.000028,	-438.287694
1926,	0.000012,	0.000020,	0.000028,	-438.250892
1927,	0.000020,	0.000020,	0.000028,	-438.178196
1928,	0.000028,	0.000020,	0.000028,	-438.071370
1929,	0.000036,	0.000020,	0.000028,	-437.932975
1930,	0.000044,	0.000020,	0.000028,	-437.766365
1931,	0.000052,	0.000020,	0.000028,	-437.575847
1932,	0.000060,	0.000020,	0.000028,	-437.367171
1933,	0.000068,	0.000020,	0.000028,	-437.148547
1934,	0.000076,	0.000020,	0.000028,	-436.932452
1935,	0.000084,	0.000020,	0.000028,	-436.738263
1936,	0.000092,	0.000020,	0.000028,	-436.594770
1937,	0.000100,	0.000020,	0.000028,	-436.538307
1938,	0.000108,	0.000020,	0.000028,	-436.594770
1939,	0.000116,	0.000020,	0.000028,	-436.738263
1940,	0.000124,	0.000020,	0.000028,	-436.932452
1941,	0.000132,	0.000020,	0.000028,	-437.148547
1942,	0.000140,	0.000020,	0.000028,	-437.367171
1943,	0.000148,	0.000020,	0.000028,	-437.575847
1944,	0.000156,	0.000020,	0.000028,	-437.766365
1945,	0.000164,	0.000020,	0.000028,	-437.932975
1946,	0.000172,	0.000020,	0.000028,	-438.071370
1947,	0.000180,	0.000020,	0.000028,	-438.178196
1948,	0.000188,	0.000020,	0.000028,	-438.250892
1949,	0.000196,	0.000020,	0.000028,	-438.287694
1950,	0.000004,	0.000028,	0.000028,	-438.288371
1951,	0.000012,	0.000028,	0.000028,	-438.251582
1952,	0.000020,	0.000028,	0.000028,	-438.178892
1953,	0.000028,	0.000028,	0.000028,	-438.072017
1954,	0.000036,	0.000028,	0.000028,	-437.933413
1955,	0.000044,	0.000028,	0.000028,	-437.766220
1956,	0.000052,	0.000028,	0.000028,	-437.574329
1957,	0.000060,	0.000028,	0.000028,	-437.362720
1958,	0.000068,	0.000028,	0.000028,	-437.138326
1959,	0.000076,	0.000028,	0.000028,	-436.911865
1960,	0.000084,	0.000028,	0.000028,	-436.701303
1961,	0.000092,	0.000028,	0.000028,	-436.537289
1962,	0.000100,	0.000028,	0.000028,	-436.467196
1963,	0.000108,	0.000028,	0.000028,	-436.537289
1964,	0.000116,	0.000028,	0.000028,	-436.701303
1965,	0.000124,	0.000028,	0.000028,	-436.911865
1966,	0.000132,	0.000028,	0.000028,	-437.138326
1967,	0.000140,	0.000028,	0.000028,	-437.362720
1968,	0.000148,	0.000028,	0.000028,	-437.574329
1969,	0.000156,	0.000028,	0.000028,	-437.766220
1970,	0.000164,	0.000028,	0.000028,	-437.933413
1971,	0.000172,	0.000028,	0.000028,	-438.072017
1972,	0.000180,	0.000028,	0.000028,	-438.178892
1973,	0.000188,	0.000028,	0.000028,	-438.251582
1974,	0.000196,	0.000028,	0.000028,	-438.288371
1975,	0.000004,	0.000036,	0.000028,	-438.288752
1976,	0.000012,	0.000036,	0.000028,	-438.251953
1977,	0.000020,	0.000036,	0.000028,	-438.179226
1978,	0.000028,	0.000036,	0.000028,	-438.072243
1979,	0.000036,	0.000036,	0.000028,	-437.933366
1980,	0.000044,	0.000036,	0.000028,	-437.765551
1981,	0.000052,	0.000036,	0.000028,	-437.572326
1982,	0.000060,	0.000036,	0.000028,	-437.358005
1983,	0.000068,	0.000036,	0.000028,	-437.128363
1984,	0.000076,	0.000036,	0.000028,	-436.892374
1985,	0.000084,	0.000036,	0.000028,	-436.666121
1986,	0.000092,	0.000036,	0.000028,	-436.480659
1987,	0.000100,	0.000036,	0.000028,	-436.393534
1988,	0.000108,	0.000036,	0.000028,	-436.480659
1989,	0.000116,	0.000036,	0.000028,	-436.666121
1990,	0.000124,	0.000036,	0.000028,	-436.892374
1991,	0.000132,	0.000036,	0.000028,	-437.128363
1992,	0.000140,	0.000036,	0.000028,	-437.358005
1993,	0.000148,	0.000036,	0.000028,	-437.572326
1994,	0.000156,	0.000036,	0.000028,	-437.765551
1995,	0.000164,	0.000036,	0.000028,	-437.933366
