,x,y,z,scalar,1,1,1,0.5
2472,	0.000180,	0.000188,	0.000028,	-440.764810
2473,	0.000188,	0.000188,	0.000028,	-440.858292
2474,	0.000196,	0.000188,	0.000028,	-440.905793
2475,	0.000004,	0.000196,	0.000028,	-440.907912
2476,	0.000012,	0.000196,	0.000028,	-440.860588
2477,	0.000020,	0.000196,	0.000028,	-440.767475
2478,	0.000028,	0.000196,	0.000028,	-440.631471
2479,	0.000036,	0.000196,	0.000028,	-440.456553
2480,	0.000044,	0.000196,	0.000028,	-440.247507
2481,	0.000052,	0.000196,	0.000028,	-440.009804
2482,	0.000060,	0.000196,	0.000028,	-439.749822
2483,	0.000068,	0.000196,	0.000028,	-439.475711
2484,	0.000076,	0.000196,	0.000028,	-439.199497
2485,	0.000084,	0.000196,	0.000028,	-438.941414
2486,	0.000092,	0.000196,	0.000028,	-438.737537
2487,	0.000100,	0.000196,	0.000028,	-438.647808
2488,	0.000108,	0.000196,	0.000028,	-438.737537
2489,	0.000116,	0.000196,	0.000028,	-438.941414
2490,	0.000124,	0.000196,	0.000028,	-439.199497
2491,	0.000132,	0.000196,	0.000028,	-439.475711
2492,	0.000140,	0.000196,	0.000028,	-439.749822
2493,	0.000148,	0.000196,	0.000028,	-440.009804
2494,	0.000156,	0.000196,	0.000028,	-440.247507
2495,	0.000164,	0.000196,	0.000028,	-440.456553
2496,	0.000172,	0.000196,	0.000028,	-440.631471
2497,	0.000180,	0.000196,	0.000028,	-440.767475
2498,	0.000188,	0.000196,	0.000028,	-440.860588
2499,	0.000196,	0.000196,	0.000028,	-440.907912
2500,	0.000004,	0.000004,	0.000036,	-441.017064
2501,	0.000012,	0.000004,	0.000036,	-440.973614
2502,	0.000020,	0.000004,	0.000036,	-440.888363
2503,	0.000028,	0.000004,	0.000036,	-440.764483
2504,	0.000036,	0.000004,	0.000036,	-440.606464
2505,	0.000044,	0.000004,	0.000036,	-440.419962
2506,	0.000052,	0.000004,	0.000036,	-440.211810
2507,	0.000060,	0.000004,	0.000036,	-439.990339
2508,	0.000068,	0.000004,	0.000036,	-439.766115
2509,	0.000076,	0.000004,	0.000036,	-439.553128
2510,	0.000084,	0.000004,	0.000036,	-439.370214
2511,	0.000092,	0.000004,	0.000036,	-439.241614
2512,	0.000100,	0.000004,	0.000036,	-439.193616
2513,	0.000108,	0.000004,	0.000036,	-439.241614
2514,	0.000116,	0.000004,	0.000036,	-439.370214
2515,	0.000124,	0.000004,	0.000036,	-439.553128
2516,	0.000132,	0.000004,	0.000036,	-439.766115
2517,	0.000140,	0.000004,	0.000036,	-439.990339
2518,	0.000148,	0.000004,	0.000036,	-440.211810
2519,	0.000156,	0.000004,	0.000036,	-440.419962
2520,	0.000164,	0.000004,	0.000036,	-440.606464
2521,	0.000172,	0.000004,	0.000036,	-440.764483
2522,	0.000180,	0.000004,	0.000036,	-440.888363
2523,	0.000188,	0.000004,	0.000036,	-440.973614
2524,	0.000196,	0.000004,	0.000036,	-441.017064
2525,	0.000004,	0.000012,	0.000036,	-441.018966
2526,	0.000012,	0.000012,	0.000036,	-440.975644
2527,	0.000020,	0.000012,	0.000036,	-440.890659
2528,	0.000028,	0.000012,	0.000036,	-440.767204
2529,	0.000036,	0.000012,	0.000036,	-440.609818
2530,	0.000044,	0.000012,	0.000036,	-440.424254
2531,	0.000052,	0.000012,	0.000036,	-440.217517
2532,	0.000060,	0.000012,	0.000036,	-439.998221
2533,	0.000068,	0.000012,	0.000036,	-439.777324
2534,	0.000076,	0.000012,	0.000036,	-439.569196
2535,	0.000084,	0.000012,	0.000036,	-439.392631
2536,	0.000092,	0.000012,	0.000036,	-439.270567
2537,	0.000100,	0.000012,	0.000036,	-439.225930
2538,	0.000108,	0.000012,	0.000036,	-439.270567
2539,	0.000116,	0.000012,	0.000036,	-439.392631
2540,	0.000124,	0.000012,	0.000036,	-439.569196
2541,	0.000132,	0.000012,	0.000036,	-439.777324
2542,	0.000140,	0.000012,	0.000036,	-439.998221
2543,	0.000148,	0.000012,	0.000036,	-440.217517
2544,	0.000156,	0.000012,	0.000036,	-440.424254
2545,	0.000164,	0.000012,	0.000036,	-440.609818
2546,	0.000172,	0.000012,	0.000036,	-440.767204
2547,	0.000180,	0.000012,	0.000036,	-440.890659
2548,	0.000188,	0.000012,	0.000036,	-440.975644
2549,	0.000196,	0.000012,	0.000036,	-441.018966
2550,	0.000004,	0.000020,	0.000036,	-441.020592
2551,	0.000012,	0.000020,	0.000036,	-440.977349
2552,	0.000020,	0.000020,	0.000036,	-440.892514
2553,	0.000028,	0.000020,	0.000036,	-440.769263
2554,	0.000036,	0.000020,	0.000036,	-440.612108
2555,	0.000044,	0.000020,	0.000036,	-440.426748
2556,	0.000052,	0.000020,	0.000036,	-440.220105
2557,	0.000060,	0.000020,	0.000036,	-440.000658
2558,	0.000068,	0.000020,	0.000036,	-439.779171
2559,	0.000076,	0.000020,	0.000036,	-439.569807
2560,	0.000084,	0.000020,	0.000036,	-439.391286
2561,	0.000092,	0.000020,	0.000036,	-439.266965
2562,	0.000100,	0.000020,	0.000036,	-439.221078
2563,	0.000108,	0.000020,	0.000036,	-439.266965
2564,	0.000116,	0.000020,	0.000036,	-439.391286
2565,	0.000124,	0.000020,	0.000036,	-439.569807
2566,	0.000132,	0.000020,	0.000036,	-439.779171
2567,	0.000140,	0.000020,	0.000036,	-440.000658
2568,	0.000148,	0.000020,	0.000036,	-440.220105
2569,	0.000156,	0.000020,	0.000036,	-440.426748
2570,	0.000164,	0.000020,	0.000036,	-440.612108
2571,	0.000172,	0.000020,	0.000036,	-440.769263
2572,	0.000180,	0.000020,	0.000036,	-440.892514
2573,	0.000188,	0.000020,	0.000036,	-440.977349
2574,	0.000196,	0.000020,	0.000036,	-441.020592
2575,	0.000004,	0.000028,	0.000036,	-441.021850
2576,	0.000012,	0.000028,	0.000036,	-440.978636
2577,	0.000020,	0.000028,	0.000036,	-440.893840
2578,	0.000028,	0.000028,	0.000036,	-440.770592
2579,	0.000036,	0.000028,	0.000036,	-440.613313
2580,	0.000044,	0.000028,	0.000036,	-440.427540
2581,	0.000052,	0.000028,	0.000036,	-440.219914
2582,	0.000060,	0.000028,	0.000036,	-439.998458
2583,	0.000068,	0.000028,	0.000036,	-439.773294
2584,	0.000076,	0.000028,	0.000036,	-439.557901
2585,	0.000084,	0.000028,	0.000036,	-439.370838
2586,	0.000092,	0.000028,	0.000036,	-439.237132
2587,	0.000100,	0.000028,	0.000036,	-439.186064
2588,	0.000108,	0.000028,	0.000036,	-439.237132
2589,	0.000116,	0.000028,	0.000036,	-439.370838
2590,	0.000124,	0.000028,	0.000036,	-439.557901
2591,	0.000132,	0.000028,	0.000036,	-439.773294
2592,	0.000140,	0.000028,	0.000036,	-439.998458
2593,	0.000148,	0.000028,	0.000036,	-440.219914
2594,	0.000156,	0.000028,	0.000036,	-440.427540
2595,	0.000164,	0.000028,	0.000036,	-440.613313
2596,	0.000172,	0.000028,	0.000036,	-440.770592
2597,	0.000180,	0.000028,	0.000036,	-440.893840
2598,	0.000188,	0.000028,	0.000036,	-440.978636
2599,	0.000196,	0.000028,	0.000036,	-441.021850
2600,	0.000004,	0.000036,	0.000036,	-441.022694
2601,	0.000012,	0.000036,	0.000036,	-440.979478
2602,	0.000020,	0.000036,	0.000036,	-440.894661
2603,	0.000028,	0.000036,	0.000036,	-440.771328
2604,	0.000036,	0.000036,	0.000036,	-440.613818
2605,	0.000044,	0.000036,	0.000036,	-440.427519
2606,	0.000052,	0.000036,	0.000036,	-440.218817
2607,	0.000060,	0.000036,	0.000036,	-439.995324
2608,	0.000068,	0.000036,	0.000036,	-439.766570
2609,	0.000076,	0.000036,	0.000036,	-439.545352
2610,	0.000084,	0.000036,	0.000036,	-439.349929
2611,	0.000092,	0.000036,	0.000036,	-439.206645
2612,	0.000100,	0.000036,	0.000036,	-439.149786
2613,	0.000108,	0.000036,	0.000036,	-439.206645
2614,	0.000116,	0.000036,	0.000036,	-439.349929
2615,	0.000124,	0.000036,	0.000036,	-439.545352
2616,	0.000132,	0.000036,	0.000036,	-439.766570
2617,	0.000140,	0.000036,	0.000036,	-439.995324
2618,	0.000148,	0.000036,	0.000036,	-440.218817
2619,	0.000156,	0.000036,	0.000036,	-440.427519
2620,	0.000164,	0.000036,	0.000036,	-440.613818
2621,	0.000172,	0.000036,	0.000036,	-440.771328
2622,	0.000180,	0.000036,	0.000036,	-440.894661
2623,	0.000188,	0.000036,	0.000036,	-440.979478
2624,	0.000196,	0.000036,	0.000036,	-441.022694
2625,	0.000004,	0.000044,	0.000036,	-441.023107
2626,	0.000012,	0.000044,	0.000036,	-440.979879
2627,	0.000020,	0.000044,	0.000036,	-440.895031
2628,	0.000028,	0.000044,	0.000036,	-440.771638
2629,	0.000036,	0.000044,	0.000036,	-440.614021
2630,	0.000044,	0.000044,	0.000036,	-440.427548
2631,	0.000052,	0.000044,	0.000036,	-440.218588
2632,	0.000060,	0.000044,	0.000036,	-439.994746
2633,	0.000068,	0.000044,	0.000036,	-439.765565
2634,	0.000076,	0.000044,	0.000036,	-439.543895
2635,	0.000084,	0.000044,	0.000036,	-439.348092
2636,	0.000092,	0.000044,	0.000036,	-439.204601
2637,	0.000100,	0.000044,	0.000036,	-439.147724
2638,	0.000108,	0.000044,	0.000036,	-439.204601
2639,	0.000116,	0.000044,	0.000036,	-439.348092
2640,	0.000124,	0.000044,	0.000036,	-439.543895
2641,	0.000132,	0.000044,	0.000036,	-439.765565
2642,	0.000140,	0.000044,	0.000036,	-439.994746
2643,	0.000148,	0.000044,	0.000036,	-440.218588
2644,	0.000156,	0.000044,	0.000036,	-440.427548
2645,	0.000164,	0.000044,	0.000036,	-440.614021
2646,	0.000172,	0.000044,	0.000036,	-440.771638
2647,	0.000180,	0.000044,	0.000036,	-440.895031
2648,	0.000188,	0.000044,	0.000036,	-440.979879
2649,	0.000196,	0.000044,	0.000036,	-441.023107
2650,	0.000004,	0.000052,	0.000036,	-441.023082
2651,	0.000012,	0.000052,	0.000036,	-440.979836
2652,	0.000020,	0.000052,	0.000036,	-440.894960
2653,	0.000028,	0.000052,	0.000036,	-440.771549
2654,	0.000036,	0.000052,	0.000036,	-440.613975
2655,	0.000044,	0.000052,	0.000036,	-440.427716
2656,	0.000052,	0.000052,	0.000036,	-440.219351
2657,	0.000060,	0.000052,	0.000036,	-439.996867
2658,	0.000068,	0.000052,	0.000036,	-439.770400
2659,	0.000076,	0.000052,	0.000036,	-439.553543
2660,	0.000084,	0.000052,	0.000036,	-439.365095
2661,	0.000092,	0.000052,	0.000036,	-439.230406
2662,	0.000100,	0.000052,	0.000036,	-439.179012
2663,	0.000108,	0.000052,	0.000036,	-439.230406
2664,	0.000116,	0.000052,	0.000036,	-439.365095
2665,	0.000124,	0.000052,	0.000036,	-439.553543
2666,	0.000132,	0.000052,	0.000036,	-439.770400
2667,	0.000140,	0.000052,	0.000036,	-439.996867
2668,	0.000148,	0.000052,	0.000036,	-440.219351
2669,	0.000156,	0.000052,	0.000036,	-440.427716
2670,	0.000164,	0.000052,	0.000036,	-440.613975
2671,	0.000172,	0.000052,	0.000036,	-440.771549
2672,	0.000180,	0.000052,	0.000036,	-440.894960
2673,	0.000188,	0.000052,	0.000036,	-440.979836
2674,	0.000196,	0.000052,	0.000036,	-441.023082
2675,	0.000004,	0.000060,	0.000036,	-441.022616
2676,	0.000012,	0.000060,	0.000036,	-440.979337
2677,	0.000020,	0.000060,	0.000036,	-440.894405
2678,	0.000028,	0.000060,	0.000036,	-440.770944
2679,	0.000036,	0.000060,	0.000036,	-440.613387
2680,	0.000044,	0.000060,	0.000036,	-440.427337
2681,	0.000052,	0.000060,	0.000036,	-440.219608
2682,	0.000060,	0.000060,	0.000036,	-439.998580
2683,	0.000068,	0.000060,	0.000036,	-439.774982
2684,	0.000076,	0.000060,	0.000036,	-439.563067
2685,	0.000084,	0.000060,	0.000036,	-439.381878
2686,	0.000092,	0.000060,	0.000036,	-439.255383
2687,	0.000100,	0.000060,	0.000036,	-439.208607
2688,	0.000108,	0.000060,	0.000036,	-439.255383
2689,	0.000116,	0.000060,	0.000036,	-439.381878
2690,	0.000124,	0.000060,	0.000036,	-439.563067
2691,	0.000132,	0.000060,	0.000036,	-439.774982
2692,	0.000140,	0.000060,	0.000036,	-439.998580
2693,	0.000148,	0.000060,	0.000036,	-440.219608
2694,	0.000156,	0.000060,	0.000036,	-440.427337
2695,	0.000164,	0.000060,	0.000036,	-440.613387
2696,	0.000172,	0.000060,	0.000036,	-440.770944
2697,	0.000180,	0.000060,	0.000036,	-440.894405
2698,	0.000188,	0.000060,	0.000036,	-440.979337
2699,	0.000196,	0.000060,	0.000036,	-441.022616
2700,	0.000004,	0.000068,	0.000036,	-441.021727
2701,	0.000012,	0.000068,	0.000036,	-440.978387
2702,	0.000020,	0.000068,	0.000036,	-440.893335
2703,	0.000028,	0.000068,	0.000036,	-440.769704
2704,	0.000036,	0.000068,	0.000036,	-440.611943
2705,	0.000044,	0.000068,	0.000036,	-440.425681
2706,	0.000052,	0.000068,	0.000036,	-440.217777
2707,	0.000060,	0.000068,	0.000036,	-439.996689
2708,	0.000068,	0.000068,	0.000036,	-439.773246
2709,	0.000076,	0.000068,	0.000036,	-439.561819
2710,	0.000084,	0.000068,	0.000036,	-439.381491
2711,	0.000092,	0.000068,	0.000036,	-439.256035
2712,	0.000100,	0.000068,	0.000036,	-439.209847
2713,	0.000108,	0.000068,	0.000036,	-439.256035
2714,	0.000116,	0.000068,	0.000036,	-439.381491
2715,	0.000124,	0.000068,	0.000036,	-439.561819
2716,	0.000132,	0.000068,	0.000036,	-439.773246
2717,	0.000140,	0.000068,	0.000036,	-439.996689
2718,	0.000148,	0.000068,	0.000036,	-440.217777
2719,	0.000156,	0.000068,	0.000036,	-440.425681
2720,	0.000164,	0.000068,	0.000036,	-440.611943
2721,	0.000172,	0.000068,	0.000036,	-440.769704
2722,	0.000180,	0.000068,	0.000036,	-440.893335
2723,	0.000188,	0.000068,	0.000036,	-440.978387
2724,	0.000196,	0.000068,	0.000036,	-441.021727
2725,	0.000004,	0.000076,	0.000036,	-441.020465
2726,	0.000012,	0.000076,	0.000036,	-440.977036
2727,	0.000020,	0.000076,	0.000036,	-440.891801
2728,	0.000028,	0.000076,	0.000036,	-440.767874
2729,	0.000036,	0.000076,	0.000036,	-440.609661
2730,	0.000044,	0.000076,	0.000036,	-440.422705
2731,	0.000052,	0.000076,	0.000036,	-440.213696
2732,	0.000060,	0.000076,	0.000036,	-439.990792
2733,	0.000068,	0.000076,	0.000036,	-439.764382
2734,	0.000076,	0.000076,	0.000036,	-439.548344
2735,	0.000084,	0.000076,	0.000036,	-439.361644
2736,	0.000092,	0.000076,	0.000036,	-439.229271
2737,	0.000100,	0.000076,	0.000036,	-439.179309
2738,	0.000108,	0.000076,	0.000036,	-439.229271
2739,	0.000116,	0.000076,	0.000036,	-439.361644
2740,	0.000124,	0.000076,	0.000036,	-439.548344
2741,	0.000132,	0.000076,	0.000036,	-439.764382
2742,	0.000140,	0.000076,	0.000036,	-439.990792
2743,	0.000148,	0.000076,	0.000036,	-440.213696
2744,	0.000156,	0.000076,	0.000036,	-440.422705
2745,	0.000164,	0.000076,	0.000036,	-440.609661
2746,	0.000172,	0.000076,	0.000036,	-440.767874
2747,	0.000180,	0.000076,	0.000036,	-440.891801
2748,	0.000188,	0.000076,	0.000036,	-440.977036
2749,	0.000196,	0.000076,	0.000036,	-441.020465
2750,	0.000004,	0.000084,	0.000036,	-441.018916
2751,	0.000012,	0.000084,	0.000036,	-440.975387
2752,	0.000020,	0.000084,	0.000036,	-440.889943
2753,	0.000028,	0.000084,	0.000036,	-440.765677
2754,	0.000036,	0.000084,	0.000036,	-440.606944
2755,	0.000044,	0.000084,	0.000036,	-440.419175
2756,	0.000052,	0.000084,	0.000036,	-440.208838
2757,	0.000060,	0.000084,	0.000036,	-439.983699
2758,	0.000068,	0.000084,	0.000036,	-439.753533
2759,	0.000076,	0.000084,	0.000036,	-439.531474
2760,	0.000084,	0.000084,	0.000036,	-439.336124
2761,	0.000092,	0.000084,	0.000036,	-439.193860
2762,	0.000100,	0.000084,	0.000036,	-439.138038
2763,	0.000108,	0.000084,	0.000036,	-439.193860
2764,	0.000116,	0.000084,	0.000036,	-439.336124
2765,	0.000124,	0.000084,	0.000036,	-439.531474
2766,	0.000132,	0.000084,	0.000036,	-439.753533
2767,	0.000140,	0.000084,	0.000036,	-439.983699
2768,	0.000148,	0.000084,	0.000036,	-440.208838
2769,	0.000156,	0.000084,	0.000036,	-440.419175
2770,	0.000164,	0.000084,	0.000036,	-440.606944
2771,	0.000172,	0.000084,	0.000036,	-440.765677
2772,	0.000180,	0.000084,	0.000036,	-440.889943
2773,	0.000188,	0.000084,	0.000036,	-440.975387
2774,	0.000196,	0.000084,	0.000036,	-441.018916
2775,	0.000004,	0.000092,	0.000036,	-441.017185
2776,	0.000012,	0.000092,	0.000036,	-440.973562
2777,	0.000020,	0.000092,	0.000036,	-440.887932
2778,	0.000028,	0.000092,	0.000036,	-440.763392
2779,	0.000036,	0.000092,	0.000036,	-440.604294
2780,	0.000044,	0.000092,	0.000036,	-440.416055
2781,	0.000052,	0.000092,	0.000036,	-440.205102
2782,	0.000060,	0.000092,	0.000036,	-439.979108
2783,	0.000068,	0.000092,	0.000036,	-439.747672
2784,	0.000076,	0.000092,	0.000036,	-439.523670
2785,	0.000084,	0.000092,	0.000036,	-439.325469
2786,	0.000092,	0.000092,	0.000036,	-439.179683
2787,	0.000100,	0.000092,	0.000036,	-439.121445
2788,	0.000108,	0.000092,	0.000036,	-439.179683
2789,	0.000116,	0.000092,	0.000036,	-439.325469
2790,	0.000124,	0.000092,	0.000036,	-439.523670
2791,	0.000132,	0.000092,	0.000036,	-439.747672
2792,	0.000140,	0.000092,	0.000036,	-439.979108
2793,	0.000148,	0.000092,	0.000036,	-440.205102
2794,	0.000156,	0.000092,	0.000036,	-440.416055
2795,	0.000164,	0.000092,	0.000036,	-440.604294
2796,	0.000172,	0.000092,	0.000036,	-440.763392
2797,	0.000180,	0.000092,	0.000036,	-440.887932
2798,	0.000188,	0.000092,	0.000036,	-440.973562
2799,	0.000196,	0.000092,	0.000036,	-441.017185
2800,	0.000004,	0.000100,	0.000036,	-441.015372
2801,	0.000012,	0.000100,	0.000036,	-440.971669
2802,	0.000020,	0.000100,	0.000036,	-440.885895
2803,	0.000028,	0.000100,	0.000036,	-440.761178
2804,	0.000036,	0.000100,	0.000036,	-440.601938
2805,	0.000044,	0.000100,	0.000036,	-440.413708
2806,	0.000052,	0.000100,	0.000036,	-440.203124
2807,	0.000060,	0.000100,	0.000036,	-439.978202
2808,	0.000068,	0.000100,	0.000036,	-439.749060
2809,	0.000076,	0.000100,	0.000036,	-439.529216
2810,	0.000084,	0.000100,	0.000036,	-439.337459
2811,	0.000092,	0.000100,	0.000036,	-439.199548
2812,	0.000100,	0.000100,	0.000036,	-439.146426
2813,	0.000108,	0.000100,	0.000036,	-439.199548
2814,	0.000116,	0.000100,	0.000036,	-439.337459
2815,	0.000124,	0.000100,	0.000036,	-439.529216
2816,	0.000132,	0.000100,	0.000036,	-439.749060
2817,	0.000140,	0.000100,	0.000036,	-439.978202
2818,	0.000148,	0.000100,	0.000036,	-440.203124
2819,	0.000156,	0.000100,	0.000036,	-440.413708
2820,	0.000164,	0.000100,	0.000036,	-440.601938
2821,	0.000172,	0.000100,	0.000036,	-440.761178
2822,	0.000180,	0.000100,	0.000036,	-440.885895
2823,	0.000188,	0.000100,	0.000036,	-440.971669
2824,	0.000196,	0.000100,	0.000036,	-441.015372
2825,	0.000004,	0.000108,	0.000036,	-441.013565
2826,	0.000012,	0.000108,	0.000036,	-440.969788
2827,	0.000020,	0.000108,	0.000036,	-440.883885
2828,	0.000028,	0.000108,	0.000036,	-440.759026
2829,	0.000036,	0.000108,	0.000036,	-440.599714
2830,	0.000044,	0.000108,	0.000036,	-440.411642
2831,	0.000052,	0.000108,	0.000036,	-440.201723
2832,	0.000060,	0.000108,	0.000036,	-439.978435
2833,	0.000068,	0.000108,	0.000036,	-439.752577
2834,	0.000076,	0.000108,	0.000036,	-439.538439
2835,	0.000084,	0.000108,	0.000036,	-439.355116
2836,	0.000092,	0.000108,	0.000036,	-439.226811
2837,	0.000100,	0.000108,	0.000036,	-439.179185
2838,	0.000108,	0.000108,	0.000036,	-439.226811
2839,	0.000116,	0.000108,	0.000036,	-439.355116
2840,	0.000124,	0.000108,	0.000036,	-439.538439
2841,	0.000132,	0.000108,	0.000036,	-439.752577
2842,	0.000140,	0.000108,	0.000036,	-439.978435
2843,	0.000148,	0.000108,	0.000036,	-440.201723
2844,	0.000156,	0.000108,	0.000036,	-440.411642
2845,	0.000164,	0.000108,	0.000036,	-440.599714
2846,	0.000172,	0.000108,	0.000036,	-440.759026
2847,	0.000180,	0.000108,	0.000036,	-440.883885
2848,	0.000188,	0.000108,	0.000036,	-440.969788
2849,	0.000196,	0.000108,	0.000036,	-441.013565
2850,	0.000004,	0.000116,	0.000036,	-441.011849
2851,	0.000012,	0.000116,	0.000036,	-440.967991
2852,	0.000020,	0.000116,	0.000036,	-440.881934
2853,	0.000028,	0.000116,	0.000036,	-440.756870
2854,	0.000036,	0.000116,	0.000036,	-440.597340
2855,	0.000044,	0.000116,	0.000036,	-440.409103
2856,	0.000052,	0.000116,	0.000036,	-440.199186
2857,	0.000060,	0.000116,	0.000036,	-439.976253
2858,	0.000068,	0.000116,	0.000036,	-439.751369
2859,	0.000076,	0.000116,	0.000036,	-439.539117
2860,	0.000084,	0.000116,	0.000036,	-439.358689
2861,	0.000092,	0.000116,	0.000036,	-439.233681
2862,	0.000100,	0.000116,	0.000036,	-439.187875
2863,	0.000108,	0.000116,	0.000036,	-439.233681
2864,	0.000116,	0.000116,	0.000036,	-439.358689
2865,	0.000124,	0.000116,	0.000036,	-439.539117
2866,	0.000132,	0.000116,	0.000036,	-439.751369
2867,	0.000140,	0.000116,	0.000036,	-439.976253
2868,	0.000148,	0.000116,	0.000036,	-440.199186
2869,	0.000156,	0.000116,	0.000036,	-440.409103
2870,	0.000164,	0.000116,	0.000036,	-440.597340
2871,	0.000172,	0.000116,	0.000036,	-440.756870
2872,	0.000180,	0.000116,	0.000036,	-440.881934
2873,	0.000188,	0.000116,	0.000036,	-440.967991
2874,	0.000196,	0.000116,	0.000036,	-441.011849
2875,	0.000004,	0.000124,	0.000036,	-441.010318
2876,	0.000012,	0.000124,	0.000036,	-440.966369
2877,	0.000020,	0.000124,	0.000036,	-440.880124
2878,	0.000028,	0.000124,	0.000036,	-440.754762
2879,	0.000036,	0.000124,	0.000036,	-440.594789
2880,	0.000044,	0.000124,	0.000036,	-440.405892
2881,	0.000052,	0.000124,	0.000036,	-440.194961
2882,	0.000060,	0.000124,	0.000036,	-439.970425
2883,	0.000068,	0.000124,	0.000036,	-439.743005
2884,	0.000076,	0.000124,	0.000036,	-439.526933
2885,	0.000084,	0.000124,	0.000036,	-439.341369
2886,	0.000092,	0.000124,	0.000036,	-439.210942
2887,	0.000100,	0.000124,	0.000036,	-439.162285
2888,	0.000108,	0.000124,	0.000036,	-439.210942
2889,	0.000116,	0.000124,	0.000036,	-439.341369
2890,	0.000124,	0.000124,	0.000036,	-439.526933
2891,	0.000132,	0.000124,	0.000036,	-439.743005
2892,	0.000140,	0.000124,	0.000036,	-439.970425
2893,	0.000148,	0.000124,	0.000036,	-440.194961
2894,	0.000156,	0.000124,	0.000036,	-440.405892
2895,	0.000164,	0.000124,	0.000036,	-440.594789
2896,	0.000172,	0.000124,	0.000036,	-440.754762
2897,	0.000180,	0.000124,	0.000036,	-440.880124
2898,	0.000188,	0.000124,	0.000036,	-440.966369
2899,	0.000196,	0.000124,	0.000036,	-441.010318
2900,	0.000004,	0.000132,	0.000036,	-441.009079
2901,	0.000012,	0.000132,	0.000036,	-440.965042
2902,	0.000020,	0.000132,	0.000036,	-440.878611
2903,	0.000028,	0.000132,	0.000036,	-440.752931
2904,	0.000036,	0.000132,	0.000036,	-440.592439
2905,	0.000044,	0.000132,	0.000036,	-440.402680
2906,	0.000052,	0.000132,	0.000036,	-440.190285
2907,	0.000060,	0.000132,	0.000036,	-439.963232
2908,	0.000068,	0.000132,	0.000036,	-439.731567
2909,	0.000076,	0.000132,	0.000036,	-439.508736
2910,	0.000084,	0.000132,	0.000036,	-439.313589
2911,	0.000092,	0.000132,	0.000036,	-439.172415
2912,	0.000100,	0.000132,	0.000036,	-439.117598
2913,	0.000108,	0.000132,	0.000036,	-439.172415
2914,	0.000116,	0.000132,	0.000036,	-439.313589
2915,	0.000124,	0.000132,	0.000036,	-439.508736
2916,	0.000132,	0.000132,	0.000036,	-439.731567
2917,	0.000140,	0.000132,	0.000036,	-439.963232
2918,	0.000148,	0.000132,	0.000036,	-440.190285
2919,	0.000156,	0.000132,	0.000036,	-440.402680
2920,	0.000164,	0.000132,	0.000036,	-440.592439
2921,	0.000172,	0.000132,	0.000036,	-440.752931
2922,	0.000180,	0.000132,	0.000036,	-440.878611
2923,	0.000188,	0.000132,	0.000036,	-440.965042
2924,	0.000196,	0.000132,	0.000036,	-441.009079
2925,	0.000004,	0.000140,	0.000036,	-441.008236
2926,	0.000012,	0.000140,	0.000036,	-440.964138
2927,	0.000020,	0.000140,	0.000036,	-440.877578
2928,	0.000028,	0.000140,	0.000036,	-440.751681
2929,	0.000036,	0.000140,	0.000036,	-440.590846
2930,	0.000044,	0.000140,	0.000036,	-440.400542
2931,	0.000052,	0.000140,	0.000036,	-440.187259
2932,	0.000060,	0.000140,	0.000036,	-439.958739
2933,	0.000068,	0.000140,	0.000036,	-439.724653
2934,	0.000076,	0.000140,	0.000036,	-439.497950
2935,	0.000084,	0.000140,	0.000036,	-439.297090
2936,	0.000092,	0.000140,	0.000036,	-439.148935
2937,	0.000100,	0.000140,	0.000036,	-439.089398
2938,	0.000108,	0.000140,	0.000036,	-439.148935
2939,	0.000116,	0.000140,	0.000036,	-439.297090
2940,	0.000124,	0.000140,	0.000036,	-439.497950
2941,	0.000132,	0.000140,	0.000036,	-439.724653
2942,	0.000140,	0.000140,	0.000036,	-439.958739
2943,	0.000148,	0.000140,	0.000036,	-440.187259
2944,	0.000156,	0.000140,	0.000036,	-440.400542
2945,	0.000164,	0.000140,	0.000036,	-440.590846
2946,	0.000172,	0.000140,	0.000036,	-440.751681
2947,	0.000180,	0.000140,	0.000036,	-440.877578
2948,	0.000188,	0.000140,	0.000036,	-440.964138
2949,	0.000196,	0.000140,	0.000036,	-441.008236
2950,	0.000004,	0.000148,	0.000036,	-441.007865
2951,	0.000012,	0.000148,	0.000036,	-440.963748
2952,	0.000020,	0.000148,	0.000036,	-440.877151
2953,	0.000028,	0.000148,	0.000036,	-440.751211
2954,	0.000036,	0.000148,	0.000036,	-440.590349
2955,	0.000044,	0.000148,	0.000036,	-440.400093
2956,	0.000052,	0.000148,	0.000036,	-440.187053
2957,	0.000060,	0.000148,	0.000036,	-439.959202
2958,	0.000068,	0.000148,	0.000036,	-439.726613
2959,	0.000076,	0.000148,	0.000036,	-439.502806
2960,	0.000084,	0.000148,	0.000036,	-439.306768
2961,	0.000092,	0.000148,	0.000036,	-439.164961
2962,	0.000100,	0.000148,	0.000036,	-439.109918
2963,	0.000108,	0.000148,	0.000036,	-439.164961
2964,	0.000116,	0.000148,	0.000036,	-439.306768
2965,	0.000124,	0.000148,	0.000036,	-439.502806
2966,	0.000132,	0.000148,	0.000036,	-439.726613
2967,	0.000140,	0.000148,	0.000036,	-439.959202
2968,	0.000148,	0.000148,	0.000036,	-440.187053
2969,	0.000156,	0.000148,	0.000036,	-440.400093
2970,	0.000164,	0.000148,	0.000036,	-440.590349
