,x,y,z,scalar,1,1,1,0.5
4274,	0.000196,	0.000164,	0.000052,	-436.140060
4275,	0.000004,	0.000172,	0.000052,	-436.140657
4276,	0.000012,	0.000172,	0.000052,	-436.118062
4277,	0.000020,	0.000172,	0.000052,	-436.073669
4278,	0.000028,	0.000172,	0.000052,	-436.009074
4279,	0.000036,	0.000172,	0.000052,	-435.926686
4280,	0.000044,	0.000172,	0.000052,	-435.829772
4281,	0.000052,	0.000172,	0.000052,	-435.722547
4282,	0.000060,	0.000172,	0.000052,	-435.610311
4283,	0.000068,	0.000172,	0.000052,	-435.499615
4284,	0.000076,	0.000172,	0.000052,	-435.398355
4285,	0.000084,	0.000172,	0.000052,	-435.315579
4286,	0.000092,	0.000172,	0.000052,	-435.260634
4287,	0.000100,	0.000172,	0.000052,	-435.241243
4288,	0.000108,	0.000172,	0.000052,	-435.260634
4289,	0.000116,	0.000172,	0.000052,	-435.315579
4290,	0.000124,	0.000172,	0.000052,	-435.398355
4291,	0.000132,	0.000172,	0.000052,	-435.499615
4292,	0.000140,	0.000172,	0.000052,	-435.610311
4293,	0.000148,	0.000172,	0.000052,	-435.722547
4294,	0.000156,	0.000172,	0.000052,	-435.829772
4295,	0.000164,	0.000172,	0.000052,	-435.926686
4296,	0.000172,	0.000172,	0.000052,	-436.009074
4297,	0.000180,	0.000172,	0.000052,	-436.073669
4298,	0.000188,	0.000172,	0.000052,	-436.118062
4299,	0.000196,	0.000172,	0.000052,	-436.140657
4300,	0.000004,	0.000180,	0.000052,	-436.141348
4301,	0.000012,	0.000180,	0.000052,	-436.118794
4302,	0.000020,	0.000180,	0.000052,	-436.074480
4303,	0.000028,	0.000180,	0.000052,	-436.009998
4304,	0.000036,	0.000180,	0.000052,	-435.927744
4305,	0.000044,	0.000180,	0.000052,	-435.830962
4306,	0.000052,	0.000180,	0.000052,	-435.723824
4307,	0.000060,	0.000180,	0.000052,	-435.611564
4308,	0.000068,	0.000180,	0.000052,	-435.500649
4309,	0.000076,	0.000180,	0.000052,	-435.398900
4310,	0.000084,	0.000180,	0.000052,	-435.315379
4311,	0.000092,	0.000180,	0.000052,	-435.259648
4312,	0.000100,	0.000180,	0.000052,	-435.239879
4313,	0.000108,	0.000180,	0.000052,	-435.259648
4314,	0.000116,	0.000180,	0.000052,	-435.315379
4315,	0.000124,	0.000180,	0.000052,	-435.398900
4316,	0.000132,	0.000180,	0.000052,	-435.500649
4317,	0.000140,	0.000180,	0.000052,	-435.611564
4318,	0.000148,	0.000180,	0.000052,	-435.723824
4319,	0.000156,	0.000180,	0.000052,	-435.830962
4320,	0.000164,	0.000180,	0.000052,	-435.927744
4321,	0.000172,	0.000180,	0.000052,	-436.009998
4322,	0.000180,	0.000180,	0.000052,	-436.074480
4323,	0.000188,	0.000180,	0.000052,	-436.118794
4324,	0.000196,	0.000180,	0.000052,	-436.141348
4325,	0.000004,	0.000188,	0.000052,	-436.142088
4326,	0.000012,	0.000188,	0.000052,	-436.119583
4327,	0.000020,	0.000188,	0.000052,	-436.075368
4328,	0.000028,	0.000188,	0.000052,	-436.011032
4329,	0.000036,	0.000188,	0.000052,	-435.928969
4330,	0.000044,	0.000188,	0.000052,	-435.832411
4331,	0.000052,	0.000188,	0.000052,	-435.725510
4332,	0.000060,	0.000188,	0.000052,	-435.613461
4333,	0.000068,	0.000188,	0.000052,	-435.502678
4334,	0.000076,	0.000188,	0.000052,	-435.400921
4335,	0.000084,	0.000188,	0.000052,	-435.317221
4336,	0.000092,	0.000188,	0.000052,	-435.261214
4337,	0.000100,	0.000188,	0.000052,	-435.241283
4338,	0.000108,	0.000188,	0.000052,	-435.261214
4339,	0.000116,	0.000188,	0.000052,	-435.317221
4340,	0.000124,	0.000188,	0.000052,	-435.400921
4341,	0.000132,	0.000188,	0.000052,	-435.502678
4342,	0.000140,	0.000188,	0.000052,	-435.613461
4343,	0.000148,	0.000188,	0.000052,	-435.725510
4344,	0.000156,	0.000188,	0.000052,	-435.832411
4345,	0.000164,	0.000188,	0.000052,	-435.928969
4346,	0.000172,	0.000188,	0.000052,	-436.011032
4347,	0.000180,	0.000188,	0.000052,	-436.075368
4348,	0.000188,	0.000188,	0.000052,	-436.119583
4349,	0.000196,	0.000188,	0.000052,	-436.142088
4350,	0.000004,	0.000196,	0.000052,	-436.142824
4351,	0.000012,	0.000196,	0.000052,	-436.120374
4352,	0.000020,	0.000196,	0.000052,	-436.076270
4353,	0.000028,	0.000196,	0.000052,	-436.012109
4354,	0.000036,	0.000196,	0.000052,	-435.930292
4355,	0.000044,	0.000196,	0.000052,	-435.834069
4356,	0.000052,	0.000196,	0.000052,	-435.727608
4357,	0.000060,	0.000196,	0.000052,	-435.616130
4358,	0.000068,	0.000196,	0.000052,	-435.506067
4359,	0.000076,	0.000196,	0.000052,	-435.405174
4360,	0.000084,	0.000196,	0.000052,	-435.322412
4361,	0.000092,	0.000196,	0.000052,	-435.267220
4362,	0.000100,	0.000196,	0.000052,	-435.247648
4363,	0.000108,	0.000196,	0.000052,	-435.267220
4364,	0.000116,	0.000196,	0.000052,	-435.322412
4365,	0.000124,	0.000196,	0.000052,	-435.405174
4366,	0.000132,	0.000196,	0.000052,	-435.506067
4367,	0.000140,	0.000196,	0.000052,	-435.616130
4368,	0.000148,	0.000196,	0.000052,	-435.727608
4369,	0.000156,	0.000196,	0.000052,	-435.834069
4370,	0.000164,	0.000196,	0.000052,	-435.930292
4371,	0.000172,	0.000196,	0.000052,	-436.012109
4372,	0.000180,	0.000196,	0.000052,	-436.076270
4373,	0.000188,	0.000196,	0.000052,	-436.120374
4374,	0.000196,	0.000196,	0.000052,	-436.142824
4375,	0.000004,	0.000004,	0.000060,	-436.284466
4376,	0.000012,	0.000004,	0.000060,	-436.264702
4377,	0.000020,	0.000004,	0.000060,	-436.225983
4378,	0.000028,	0.000004,	0.000060,	-436.169925
4379,	0.000036,	0.000004,	0.000060,	-436.098942
4380,	0.000044,	0.000004,	0.000060,	-436.016252
4381,	0.000052,	0.000004,	0.000060,	-435.925889
4382,	0.000060,	0.000004,	0.000060,	-435.832729
4383,	0.000068,	0.000004,	0.000060,	-435.742480
4384,	0.000076,	0.000004,	0.000060,	-435.661572
4385,	0.000084,	0.000004,	0.000060,	-435.596812
4386,	0.000092,	0.000004,	0.000060,	-435.554650
4387,	0.000100,	0.000004,	0.000060,	-435.539968
4388,	0.000108,	0.000004,	0.000060,	-435.554650
4389,	0.000116,	0.000004,	0.000060,	-435.596812
4390,	0.000124,	0.000004,	0.000060,	-435.661572
4391,	0.000132,	0.000004,	0.000060,	-435.742480
4392,	0.000140,	0.000004,	0.000060,	-435.832729
4393,	0.000148,	0.000004,	0.000060,	-435.925889
4394,	0.000156,	0.000004,	0.000060,	-436.016252
4395,	0.000164,	0.000004,	0.000060,	-436.098942
4396,	0.000172,	0.000004,	0.000060,	-436.169925
4397,	0.000180,	0.000004,	0.000060,	-436.225983
4398,	0.000188,	0.000004,	0.000060,	-436.264702
4399,	0.000196,	0.000004,	0.000060,	-436.284466
4400,	0.000004,	0.000012,	0.000060,	-436.284965
4401,	0.000012,	0.000012,	0.000060,	-436.265233
4402,	0.000020,	0.000012,	0.000060,	-436.226580
4403,	0.000028,	0.000012,	0.000060,	-436.170623
4404,	0.000036,	0.000012,	0.000060,	-436.099781
4405,	0.000044,	0.000012,	0.000060,	-436.017276
4406,	0.000052,	0.000012,	0.000060,	-435.927153
4407,	0.000060,	0.000012,	0.000060,	-435.834297
4408,	0.000068,	0.000012,	0.000060,	-435.744419
4409,	0.000076,	0.000012,	0.000060,	-435.663937
4410,	0.000084,	0.000012,	0.000060,	-435.599612
4411,	0.000092,	0.000012,	0.000060,	-435.557799
4412,	0.000100,	0.000012,	0.000060,	-435.543256
4413,	0.000108,	0.000012,	0.000060,	-435.557799
4414,	0.000116,	0.000012,	0.000060,	-435.599612
4415,	0.000124,	0.000012,	0.000060,	-435.663937
4416,	0.000132,	0.000012,	0.000060,	-435.744419
4417,	0.000140,	0.000012,	0.000060,	-435.834297
4418,	0.000148,	0.000012,	0.000060,	-435.927153
4419,	0.000156,	0.000012,	0.000060,	-436.017276
4420,	0.000164,	0.000012,	0.000060,	-436.099781
4421,	0.000172,	0.000012,	0.000060,	-436.170623
4422,	0.000180,	0.000012,	0.000060,	-436.226580
4423,	0.000188,	0.000012,	0.000060,	-436.265233
4424,	0.000196,	0.000012,	0.000060,	-436.284965
4425,	0.000004,	0.000020,	0.000060,	-436.285320
4426,	0.000012,	0.000020,	0.000060,	-436.265607
4427,	0.000020,	0.000020,	0.000060,	-436.226991
4428,	0.000028,	0.000020,	0.000060,	-436.171087
4429,	0.000036,	0.000020,	0.000060,	-436.100311
4430,	0.000044,	0.000020,	0.000060,	-436.017879
4431,	0.000052,	0.000020,	0.000060,	-435.927828
4432,	0.000060,	0.000020,	0.000060,	-435.835030
4433,	0.000068,	0.000020,	0.000060,	-435.745183
4434,	0.000076,	0.000020,	0.000060,	-435.664696
4435,	0.000084,	0.000020,	0.000060,	-435.600330
4436,	0.000092,	0.000020,	0.000060,	-435.558465
4437,	0.000100,	0.000020,	0.000060,	-435.543896
4438,	0.000108,	0.000020,	0.000060,	-435.558465
4439,	0.000116,	0.000020,	0.000060,	-435.600330
4440,	0.000124,	0.000020,	0.000060,	-435.664696
4441,	0.000132,	0.000020,	0.000060,	-435.745183
4442,	0.000140,	0.000020,	0.000060,	-435.835030
4443,	0.000148,	0.000020,	0.000060,	-435.927828
4444,	0.000156,	0.000020,	0.000060,	-436.017879
4445,	0.000164,	0.000020,	0.000060,	-436.100311
4446,	0.000172,	0.000020,	0.000060,	-436.171087
4447,	0.000180,	0.000020,	0.000060,	-436.226991
4448,	0.000188,	0.000020,	0.000060,	-436.265607
4449,	0.000196,	0.000020,	0.000060,	-436.285320
4450,	0.000004,	0.000028,	0.000060,	-436.285510
4451,	0.000012,	0.000028,	0.000060,	-436.265802
4452,	0.000020,	0.000028,	0.000060,	-436.227195
4453,	0.000028,	0.000028,	0.000060,	-436.171298
4454,	0.000036,	0.000028,	0.000060,	-436.100518
4455,	0.000044,	0.000028,	0.000060,	-436.018057
4456,	0.000052,	0.000028,	0.000060,	-435.927930
4457,	0.000060,	0.000028,	0.000060,	-435.834984
4458,	0.000068,	0.000028,	0.000060,	-435.744892
4459,	0.000076,	0.000028,	0.000060,	-435.664056
4460,	0.000084,	0.000028,	0.000060,	-435.599278
4461,	0.000092,	0.000028,	0.000060,	-435.557048
4462,	0.000100,	0.000028,	0.000060,	-435.542325
4463,	0.000108,	0.000028,	0.000060,	-435.557048
4464,	0.000116,	0.000028,	0.000060,	-435.599278
4465,	0.000124,	0.000028,	0.000060,	-435.664056
4466,	0.000132,	0.000028,	0.000060,	-435.744892
4467,	0.000140,	0.000028,	0.000060,	-435.834984
4468,	0.000148,	0.000028,	0.000060,	-435.927930
4469,	0.000156,	0.000028,	0.000060,	-436.018057
4470,	0.000164,	0.000028,	0.000060,	-436.100518
4471,	0.000172,	0.000028,	0.000060,	-436.171298
4472,	0.000180,	0.000028,	0.000060,	-436.227195
4473,	0.000188,	0.000028,	0.000060,	-436.265802
4474,	0.000196,	0.000028,	0.000060,	-436.285510
4475,	0.000004,	0.000036,	0.000060,	-436.285532
4476,	0.000012,	0.000036,	0.000060,	-436.265819
4477,	0.000020,	0.000036,	0.000060,	-436.227200
4478,	0.000028,	0.000036,	0.000060,	-436.171279
4479,	0.000036,	0.000036,	0.000060,	-436.100456
4480,	0.000044,	0.000036,	0.000060,	-436.017919
4481,	0.000052,	0.000036,	0.000060,	-435.927667
4482,	0.000060,	0.000036,	0.000060,	-435.834526
4483,	0.000068,	0.000036,	0.000060,	-435.744151
4484,	0.000076,	0.000036,	0.000060,	-435.662944
4485,	0.000084,	0.000036,	0.000060,	-435.597748
4486,	0.000092,	0.000036,	0.000060,	-435.555159
4487,	0.000100,	0.000036,	0.000060,	-435.540286
4488,	0.000108,	0.000036,	0.000060,	-435.555159
4489,	0.000116,	0.000036,	0.000060,	-435.597748
4490,	0.000124,	0.000036,	0.000060,	-435.662944
4491,	0.000132,	0.000036,	0.000060,	-435.744151
4492,	0.000140,	0.000036,	0.000060,	-435.834526
4493,	0.000148,	0.000036,	0.000060,	-435.927667
4494,	0.000156,	0.000036,	0.000060,	-436.017919
4495,	0.000164,	0.000036,	0.000060,	-436.100456
4496,	0.000172,	0.000036,	0.000060,	-436.171279
4497,	0.000180,	0.000036,	0.000060,	-436.227200
4498,	0.000188,	0.000036,	0.000060,	-436.265819
4499,	0.000196,	0.000036,	0.000060,	-436.285532
4500,	0.000004,	0.000044,	0.000060,	-436.285395
4501,	0.000012,	0.000044,	0.000060,	-436.265670
4502,	0.000020,	0.000044,	0.000060,	-436.227028
4503,	0.000028,	0.000044,	0.000060,	-436.171070
4504,	0.000036,	0.000044,	0.000060,	-436.100194
4505,	0.000044,	0.000044,	0.000060,	-436.017590
4506,	0.000052,	0.000044,	0.000060,	-435.927253
4507,	0.000060,	0.000044,	0.000060,	-435.834013
4508,	0.000068,	0.000044,	0.000060,	-435.743531
4509,	0.000076,	0.000044,	0.000060,	-435.662220
4510,	0.000084,	0.000044,	0.000060,	-435.596937
4511,	0.000092,	0.000044,	0.000060,	-435.554290
4512,	0.000100,	0.000044,	0.000060,	-435.539398
4513,	0.000108,	0.000044,	0.000060,	-435.554290
4514,	0.000116,	0.000044,	0.000060,	-435.596937
4515,	0.000124,	0.000044,	0.000060,	-435.662220
4516,	0.000132,	0.000044,	0.000060,	-435.743531
4517,	0.000140,	0.000044,	0.000060,	-435.834013
4518,	0.000148,	0.000044,	0.000060,	-435.927253
4519,	0.000156,	0.000044,	0.000060,	-436.017590
4520,	0.000164,	0.000044,	0.000060,	-436.100194
4521,	0.000172,	0.000044,	0.000060,	-436.171070
4522,	0.000180,	0.000044,	0.000060,	-436.227028
4523,	0.000188,	0.000044,	0.000060,	-436.265670
4524,	0.000196,	0.000044,	0.000060,	-436.285395
4525,	0.000004,	0.000052,	0.000060,	-436.285115
4526,	0.000012,	0.000052,	0.000060,	-436.265375
4527,	0.000020,	0.000052,	0.000060,	-436.226701
4528,	0.000028,	0.000052,	0.000060,	-436.170700
4529,	0.000036,	0.000052,	0.000060,	-436.099773
4530,	0.000044,	0.000052,	0.000060,	-436.017119
4531,	0.000052,	0.000052,	0.000060,	-435.926751
4532,	0.000060,	0.000052,	0.000060,	-435.833520
4533,	0.000068,	0.000052,	0.000060,	-435.743118
4534,	0.000076,	0.000052,	0.000060,	-435.661972
4535,	0.000084,	0.000052,	0.000060,	-435.596926
4536,	0.000092,	0.000052,	0.000060,	-435.554514
4537,	0.000100,	0.000052,	0.000060,	-435.539727
4538,	0.000108,	0.000052,	0.000060,	-435.554514
4539,	0.000116,	0.000052,	0.000060,	-435.596926
4540,	0.000124,	0.000052,	0.000060,	-435.661972
4541,	0.000132,	0.000052,	0.000060,	-435.743118
4542,	0.000140,	0.000052,	0.000060,	-435.833520
4543,	0.000148,	0.000052,	0.000060,	-435.926751
4544,	0.000156,	0.000052,	0.000060,	-436.017119
4545,	0.000164,	0.000052,	0.000060,	-436.099773
4546,	0.000172,	0.000052,	0.000060,	-436.170700
4547,	0.000180,	0.000052,	0.000060,	-436.226701
4548,	0.000188,	0.000052,	0.000060,	-436.265375
4549,	0.000196,	0.000052,	0.000060,	-436.285115
4550,	0.000004,	0.000060,	0.000060,	-436.284713
4551,	0.000012,	0.000060,	0.000060,	-436.264953
4552,	0.000020,	0.000060,	0.000060,	-436.226240
4553,	0.000028,	0.000060,	0.000060,	-436.170184
4554,	0.000036,	0.000060,	0.000060,	-436.099192
4555,	0.000044,	0.000060,	0.000060,	-436.016477
4556,	0.000052,	0.000060,	0.000060,	-435.926069
4557,	0.000060,	0.000060,	0.000060,	-435.832844
4558,	0.000068,	0.000060,	0.000060,	-435.742522
4559,	0.000076,	0.000060,	0.000060,	-435.661548
4560,	0.000084,	0.000060,	0.000060,	-435.596747
4561,	0.000092,	0.000060,	0.000060,	-435.554573
4562,	0.000100,	0.000060,	0.000060,	-435.539892
4563,	0.000108,	0.000060,	0.000060,	-435.554573
4564,	0.000116,	0.000060,	0.000060,	-435.596747
4565,	0.000124,	0.000060,	0.000060,	-435.661548
4566,	0.000132,	0.000060,	0.000060,	-435.742522
4567,	0.000140,	0.000060,	0.000060,	-435.832844
4568,	0.000148,	0.000060,	0.000060,	-435.926069
4569,	0.000156,	0.000060,	0.000060,	-436.016477
4570,	0.000164,	0.000060,	0.000060,	-436.099192
4571,	0.000172,	0.000060,	0.000060,	-436.170184
4572,	0.000180,	0.000060,	0.000060,	-436.226240
4573,	0.000188,	0.000060,	0.000060,	-436.264953
4574,	0.000196,	0.000060,	0.000060,	-436.284713
4575,	0.000004,	0.000068,	0.000060,	-436.284215
4576,	0.000012,	0.000068,	0.000060,	-436.264430
4577,	0.000020,	0.000068,	0.000060,	-436.225667
4578,	0.000028,	0.000068,	0.000060,	-436.169538
4579,	0.000036,	0.000068,	0.000060,	-436.098454
4580,	0.000044,	0.000068,	0.000060,	-436.015630
4581,	0.000052,	0.000068,	0.000060,	-435.925103
4582,	0.000060,	0.000068,	0.000060,	-435.831761
4583,	0.000068,	0.000068,	0.000060,	-435.741331
4584,	0.000076,	0.000068,	0.000060,	-435.660271
4585,	0.000084,	0.000068,	0.000060,	-435.595413
4586,	0.000092,	0.000068,	0.000060,	-435.553210
4587,	0.000100,	0.000068,	0.000060,	-435.538522
4588,	0.000108,	0.000068,	0.000060,	-435.553210
4589,	0.000116,	0.000068,	0.000060,	-435.595413
4590,	0.000124,	0.000068,	0.000060,	-435.660271
4591,	0.000132,	0.000068,	0.000060,	-435.741331
4592,	0.000140,	0.000068,	0.000060,	-435.831761
4593,	0.000148,	0.000068,	0.000060,	-435.925103
4594,	0.000156,	0.000068,	0.000060,	-436.015630
4595,	0.000164,	0.000068,	0.000060,	-436.098454
4596,	0.000172,	0.000068,	0.000060,	-436.169538
4597,	0.000180,	0.000068,	0.000060,	-436.225667
4598,	0.000188,	0.000068,	0.000060,	-436.264430
4599,	0.000196,	0.000068,	0.000060,	-436.284215
4600,	0.000004,	0.000076,	0.000060,	-436.283651
4601,	0.000012,	0.000076,	0.000060,	-436.263837
4602,	0.000020,	0.000076,	0.000060,	-436.225016
4603,	0.000028,	0.000076,	0.000060,	-436.168799
4604,	0.000036,	0.000076,	0.000060,	-436.097595
4605,	0.000044,	0.000076,	0.000060,	-436.014614
4606,	0.000052,	0.000076,	0.000060,	-435.923886
4607,	0.000060,	0.000076,	0.000060,	-435.830289
4608,	0.000068,	0.000076,	0.000060,	-435.739543
4609,	0.000076,	0.000076,	0.000060,	-435.658109
4610,	0.000084,	0.000076,	0.000060,	-435.592857
4611,	0.000092,	0.000076,	0.000060,	-435.550329
4612,	0.000100,	0.000076,	0.000060,	-435.535508
4613,	0.000108,	0.000076,	0.000060,	-435.550329
4614,	0.000116,	0.000076,	0.000060,	-435.592857
4615,	0.000124,	0.000076,	0.000060,	-435.658109
4616,	0.000132,	0.000076,	0.000060,	-435.739543
4617,	0.000140,	0.000076,	0.000060,	-435.830289
4618,	0.000148,	0.000076,	0.000060,	-435.923886
4619,	0.000156,	0.000076,	0.000060,	-436.014614
4620,	0.000164,	0.000076,	0.000060,	-436.097595
4621,	0.000172,	0.000076,	0.000060,	-436.168799
4622,	0.000180,	0.000076,	0.000060,	-436.225016
4623,	0.000188,	0.000076,	0.000060,	-436.263837
4624,	0.000196,	0.000076,	0.000060,	-436.283651
4625,	0.000004,	0.000084,	0.000060,	-436.283056
4626,	0.000012,	0.000084,	0.000060,	-436.263212
4627,	0.000020,	0.000084,	0.000060,	-436.224331
4628,	0.000028,	0.000084,	0.000060,	-436.168022
4629,	0.000036,	0.000084,	0.000060,	-436.096692
4630,	0.000044,	0.000084,	0.000060,	-436.013545
4631,	0.000052,	0.000084,	0.000060,	-435.922602
4632,	0.000060,	0.000084,	0.000060,	-435.828726
4633,	0.000068,	0.000084,	0.000060,	-435.737623
4634,	0.000076,	0.000084,	0.000060,	-435.655758
4635,	0.000084,	0.000084,	0.000060,	-435.590043
4636,	0.000092,	0.000084,	0.000060,	-435.547124
4637,	0.000100,	0.000084,	0.000060,	-435.532141
4638,	0.000108,	0.000084,	0.000060,	-435.547124
4639,	0.000116,	0.000084,	0.000060,	-435.590043
4640,	0.000124,	0.000084,	0.000060,	-435.655758
4641,	0.000132,	0.000084,	0.000060,	-435.737623
4642,	0.000140,	0.000084,	0.000060,	-435.828726
4643,	0.000148,	0.000084,	0.000060,	-435.922602
4644,	0.000156,	0.000084,	0.000060,	-436.013545
4645,	0.000164,	0.000084,	0.000060,	-436.096692
4646,	0.000172,	0.000084,	0.000060,	-436.168022
4647,	0.000180,	0.000084,	0.000060,	-436.224331
4648,	0.000188,	0.000084,	0.000060,	-436.263212
4649,	0.000196,	0.000084,	0.000060,	-436.283056
4650,	0.000004,	0.000092,	0.000060,	-436.282463
4651,	0.000012,	0.000092,	0.000060,	-436.262591
4652,	0.000020,	0.000092,	0.000060,	-436.223655
4653,	0.000028,	0.000092,	0.000060,	-436.167266
4654,	0.000036,	0.000092,	0.000060,	-436.095830
4655,	0.000044,	0.000092,	0.000060,	-436.012555
4656,	0.000052,	0.000092,	0.000060,	-435.921463
4657,	0.000060,	0.000092,	0.000060,	-435.827418
4658,	0.000068,	0.000092,	0.000060,	-435.736131
4659,	0.000076,	0.000092,	0.000060,	-435.654072
4660,	0.000084,	0.000092,	0.000060,	-435.588169
4661,	0.000092,	0.000092,	0.000060,	-435.545105
4662,	0.000100,	0.000092,	0.000060,	-435.530062
4663,	0.000108,	0.000092,	0.000060,	-435.545105
4664,	0.000116,	0.000092,	0.000060,	-435.588169
4665,	0.000124,	0.000092,	0.000060,	-435.654072
4666,	0.000132,	0.000092,	0.000060,	-435.736131
4667,	0.000140,	0.000092,	0.000060,	-435.827418
4668,	0.000148,	0.000092,	0.000060,	-435.921463
4669,	0.000156,	0.000092,	0.000060,	-436.012555
4670,	0.000164,	0.000092,	0.000060,	-436.095830
4671,	0.000172,	0.000092,	0.000060,	-436.167266
4672,	0.000180,	0.000092,	0.000060,	-436.223655
4673,	0.000188,	0.000092,	0.000060,	-436.262591
4674,	0.000196,	0.000092,	0.000060,	-436.282463
4675,	0.000004,	0.000100,	0.000060,	-436.281905
4676,	0.000012,	0.000100,	0.000060,	-436.262009
4677,	0.000020,	0.000100,	0.000060,	-436.223025
4678,	0.000028,	0.000100,	0.000060,	-436.166569
4679,	0.000036,	0.000100,	0.000060,	-436.095056
4680,	0.000044,	0.000100,	0.000060,	-436.011702
4681,	0.000052,	0.000100,	0.000060,	-435.920549
4682,	0.000060,	0.000100,	0.000060,	-435.826481
4683,	0.000068,	0.000100,	0.000060,	-435.735235
4684,	0.000076,	0.000100,	0.000060,	-435.653295
4685,	0.000084,	0.000100,	0.000060,	-435.587578
4686,	0.000092,	0.000100,	0.000060,	-435.544702
4687,	0.000100,	0.000100,	0.000060,	-435.529746
4688,	0.000108,	0.000100,	0.000060,	-435.544702
4689,	0.000116,	0.000100,	0.000060,	-435.587578
4690,	0.000124,	0.000100,	0.000060,	-435.653295
4691,	0.000132,	0.000100,	0.000060,	-435.735235
4692,	0.000140,	0.000100,	0.000060,	-435.826481
4693,	0.000148,	0.000100,	0.000060,	-435.920549
4694,	0.000156,	0.000100,	0.000060,	-436.011702
4695,	0.000164,	0.000100,	0.000060,	-436.095056
4696,	0.000172,	0.000100,	0.000060,	-436.166569
4697,	0.000180,	0.000100,	0.000060,	-436.223025
4698,	0.000188,	0.000100,	0.000060,	-436.262009
4699,	0.000196,	0.000100,	0.000060,	-436.281905
4700,	0.000004,	0.000108,	0.000060,	-436.281409
4701,	0.000012,	0.000108,	0.000060,	-436.261489
4702,	0.000020,	0.000108,	0.000060,	-436.222463
4703,	0.000028,	0.000108,	0.000060,	-436.165949
4704,	0.000036,	0.000108,	0.000060,	-436.094370
4705,	0.000044,	0.000108,	0.000060,	-436.010958
4706,	0.000052,	0.000108,	0.000060,	-435.919772
4707,	0.000060,	0.000108,	0.000060,	-435.825729
4708,	0.000068,	0.000108,	0.000060,	-435.734590
4709,	0.000076,	0.000108,	0.000060,	-435.652861
4710,	0.000084,	0.000108,	0.000060,	-435.587431
4711,	0.000092,	0.000108,	0.000060,	-435.544832
4712,	0.000100,	0.000108,	0.000060,	-435.529999
4713,	0.000108,	0.000108,	0.000060,	-435.544832
4714,	0.000116,	0.000108,	0.000060,	-435.587431
4715,	0.000124,	0.000108,	0.000060,	-435.652861
4716,	0.000132,	0.000108,	0.000060,	-435.734590
4717,	0.000140,	0.000108,	0.000060,	-435.825729
4718,	0.000148,	0.000108,	0.000060,	-435.919772
4719,	0.000156,	0.000108,	0.000060,	-436.010958
4720,	0.000164,	0.000108,	0.000060,	-436.094370
4721,	0.000172,	0.000108,	0.000060,	-436.165949
4722,	0.000180,	0.000108,	0.000060,	-436.222463
4723,	0.000188,	0.000108,	0.000060,	-436.261489
4724,	0.000196,	0.000108,	0.000060,	-436.281409
4725,	0.000004,	0.000116,	0.000060,	-436.280997
4726,	0.000012,	0.000116,	0.000060,	-436.261056
4727,	0.000020,	0.000116,	0.000060,	-436.221988
4728,	0.000028,	0.000116,	0.000060,	-436.165414
4729,	0.000036,	0.000116,	0.000060,	-436.093760
4730,	0.000044,	0.000116,	0.000060,	-436.010265
4731,	0.000052,	0.000116,	0.000060,	-435.918999
4732,	0.000060,	0.000116,	0.000060,	-435.824888
4733,	0.000068,	0.000116,	0.000060,	-435.733712
4734,	0.000076,	0.000116,	0.000060,	-435.651985
4735,	0.000084,	0.000116,	0.000060,	-435.586597
4736,	0.000092,	0.000116,	0.000060,	-435.544055
4737,	0.000100,	0.000116,	0.000060,	-435.529249
4738,	0.000108,	0.000116,	0.000060,	-435.544055
4739,	0.000116,	0.000116,	0.000060,	-435.586597
4740,	0.000124,	0.000116,	0.000060,	-435.651985
4741,	0.000132,	0.000116,	0.000060,	-435.733712
4742,	0.000140,	0.000116,	0.000060,	-435.824888
4743,	0.000148,	0.000116,	0.000060,	-435.918999
4744,	0.000156,	0.000116,	0.000060,	-436.010265
4745,	0.000164,	0.000116,	0.000060,	-436.093760
4746,	0.000172,	0.000116,	0.000060,	-436.165414
4747,	0.000180,	0.000116,	0.000060,	-436.221988
4748,	0.000188,	0.000116,	0.000060,	-436.261056
4749,	0.000196,	0.000116,	0.000060,	-436.280997
4750,	0.000004,	0.000124,	0.000060,	-436.280693
4751,	0.000012,	0.000124,	0.000060,	-436.260733
4752,	0.000020,	0.000124,	0.000060,	-436.221624
4753,	0.000028,	0.000124,	0.000060,	-436.164987
4754,	0.000036,	0.000124,	0.000060,	-436.093244
4755,	0.000044,	0.000124,	0.000060,	-436.009631
4756,	0.000052,	0.000124,	0.000060,	-435.918209
4757,	0.000060,	0.000124,	0.000060,	-435.823897
4758,	0.000068,	0.000124,	0.000060,	-435.732467
4759,	0.000076,	0.000124,	0.000060,	-435.650438
4760,	0.000084,	0.000124,	0.000060,	-435.584731
4761,	0.000092,	0.000124,	0.000060,	-435.541924
4762,	0.000100,	0.000124,	0.000060,	-435.527011
4763,	0.000108,	0.000124,	0.000060,	-435.541924
4764,	0.000116,	0.000124,	0.000060,	-435.584731
4765,	0.000124,	0.000124,	0.000060,	-435.650438
4766,	0.000132,	0.000124,	0.000060,	-435.732467
4767,	0.000140,	0.000124,	0.000060,	-435.823897
4768,	0.000148,	0.000124,	0.000060,	-435.918209
4769,	0.000156,	0.000124,	0.000060,	-436.009631
4770,	0.000164,	0.000124,	0.000060,	-436.093244
4771,	0.000172,	0.000124,	0.000060,	-436.164987
4772,	0.000180,	0.000124,	0.000060,	-436.221624
