,x,y,z,scalar,1,1,1,0.5
94,	0.000078,	0.000014,	0.000002,	6.446933
95,	0.000082,	0.000014,	0.000002,	6.448297
96,	0.000086,	0.000014,	0.000002,	6.449331
97,	0.000090,	0.000014,	0.000002,	6.450078
98,	0.000094,	0.000014,	0.000002,	6.450564
99,	0.000098,	0.000014,	0.000002,	6.450806
100,	0.000002,	0.000018,	0.000002,	6.450800
101,	0.000006,	0.000018,	0.000002,	6.450567
102,	0.000010,	0.000018,	0.000002,	6.450089
103,	0.000014,	0.000018,	0.000002,	6.449350
104,	0.000018,	0.000018,	0.000002,	6.448321
105,	0.000022,	0.000018,	0.000002,	6.446961
106,	0.000026,	0.000018,	0.000002,	6.445204
107,	0.000030,	0.000018,	0.000002,	6.442949
108,	0.000034,	0.000018,	0.000002,	6.440043
109,	0.000038,	0.000018,	0.000002,	6.436262
110,	0.000042,	0.000018,	0.000002,	6.431349
111,	0.000046,	0.000018,	0.000002,	6.425450
112,	0.000050,	0.000018,	0.000002,	6.422542
113,	0.000054,	0.000018,	0.000002,	6.425251
114,	0.000058,	0.000018,	0.000002,	6.431057
115,	0.000062,	0.000018,	0.000002,	6.436021
116,	0.000066,	0.000018,	0.000002,	6.439862
117,	0.000070,	0.000018,	0.000002,	6.442814
118,	0.000074,	0.000018,	0.000002,	6.445103
119,	0.000078,	0.000018,	0.000002,	6.446886
120,	0.000082,	0.000018,	0.000002,	6.448265
121,	0.000086,	0.000018,	0.000002,	6.449309
122,	0.000090,	0.000018,	0.000002,	6.450062
123,	0.000094,	0.000018,	0.000002,	6.450551
124,	0.000098,	0.000018,	0.000002,	6.450795
125,	0.000002,	0.000022,	0.000002,	6.450788
126,	0.000006,	0.000022,	0.000002,	6.450553
127,	0.000010,	0.000022,	0.000002,	6.450072
128,	0.000014,	0.000022,	0.000002,	6.449326
129,	0.000018,	0.000022,	0.000002,	6.448287
130,	0.000022,	0.000022,	0.000002,	6.446910
131,	0.000026,	0.000022,	0.000002,	6.445125
132,	0.000030,	0.000022,	0.000002,	6.442823
133,	0.000034,	0.000022,	0.000002,	6.439835
134,	0.000038,	0.000022,	0.000002,	6.435884
135,	0.000042,	0.000022,	0.000002,	6.430513
136,	0.000046,	0.000022,	0.000002,	6.422828
137,	0.000050,	0.000022,	0.000002,	6.418893
138,	0.000054,	0.000022,	0.000002,	6.422872
139,	0.000058,	0.000022,	0.000002,	6.430381
140,	0.000062,	0.000022,	0.000002,	6.435724
141,	0.000066,	0.000022,	0.000002,	6.439692
142,	0.000070,	0.000022,	0.000002,	6.442708
143,	0.000074,	0.000022,	0.000002,	6.445034
144,	0.000078,	0.000022,	0.000002,	6.446840
145,	0.000082,	0.000022,	0.000002,	6.448234
146,	0.000086,	0.000022,	0.000002,	6.449287
147,	0.000090,	0.000022,	0.000002,	6.450045
148,	0.000094,	0.000022,	0.000002,	6.450538
149,	0.000098,	0.000022,	0.000002,	6.450782
150,	0.000002,	0.000026,	0.000002,	6.450776
151,	0.000006,	0.000026,	0.000002,	6.450540
152,	0.000010,	0.000026,	0.000002,	6.450055
153,	0.000014,	0.000026,	0.000002,	6.449304
154,	0.000018,	0.000026,	0.000002,	6.448257
155,	0.000022,	0.000026,	0.000002,	6.446866
156,	0.000026,	0.000026,	0.000002,	6.445056
157,	0.000030,	0.000026,	0.000002,	6.442705
158,	0.000034,	0.000026,	0.000002,	6.439606
159,	0.000038,	0.000026,	0.000002,	6.435380
160,	0.000042,	0.000026,	0.000002,	6.429280
161,	0.000046,	0.000026,	0.000002,	6.419776
162,	0.000050,	0.000026,	0.000002,	6.415351
163,	0.000054,	0.000026,	0.000002,	6.419770
164,	0.000058,	0.000026,	0.000002,	6.429158
165,	0.000062,	0.000026,	0.000002,	6.435237
166,	0.000066,	0.000026,	0.000002,	6.439480
167,	0.000070,	0.000026,	0.000002,	6.442602
168,	0.000074,	0.000026,	0.000002,	6.444973
169,	0.000078,	0.000026,	0.000002,	6.446801
170,	0.000082,	0.000026,	0.000002,	6.448207
171,	0.000086,	0.000026,	0.000002,	6.449267
172,	0.000090,	0.000026,	0.000002,	6.450030
173,	0.000094,	0.000026,	0.000002,	6.450525
174,	0.000098,	0.000026,	0.000002,	6.450771
175,	0.000002,	0.000030,	0.000002,	6.450765
176,	0.000006,	0.000030,	0.000002,	6.450528
177,	0.000010,	0.000030,	0.000002,	6.450041
178,	0.000014,	0.000030,	0.000002,	6.449287
179,	0.000018,	0.000030,	0.000002,	6.448235
180,	0.000022,	0.000030,	0.000002,	6.446838
181,	0.000026,	0.000030,	0.000002,	6.445016
182,	0.000030,	0.000030,	0.000002,	6.442642
183,	0.000034,	0.000030,	0.000002,	6.439483
184,	0.000038,	0.000030,	0.000002,	6.435083
185,	0.000042,	0.000030,	0.000002,	6.428456
186,	0.000046,	0.000030,	0.000002,	6.417429
187,	0.000050,	0.000030,	0.000002,	6.412267
188,	0.000054,	0.000030,	0.000002,	6.417002
189,	0.000058,	0.000030,	0.000002,	6.428158
190,	0.000062,	0.000030,	0.000002,	6.434907
191,	0.000066,	0.000030,	0.000002,	6.439356
192,	0.000070,	0.000030,	0.000002,	6.442544
193,	0.000074,	0.000030,	0.000002,	6.444939
194,	0.000078,	0.000030,	0.000002,	6.446776
195,	0.000082,	0.000030,	0.000002,	6.448188
196,	0.000086,	0.000030,	0.000002,	6.449252
197,	0.000090,	0.000030,	0.000002,	6.450017
198,	0.000094,	0.000030,	0.000002,	6.450513
199,	0.000098,	0.000030,	0.000002,	6.450760
200,	0.000002,	0.000034,	0.000002,	6.450755
201,	0.000006,	0.000034,	0.000002,	6.450518
202,	0.000010,	0.000034,	0.000002,	6.450030
203,	0.000014,	0.000034,	0.000002,	6.449275
204,	0.000018,	0.000034,	0.000002,	6.448223
205,	0.000022,	0.000034,	0.000002,	6.446828
206,	0.000026,	0.000034,	0.000002,	6.445015
207,	0.000030,	0.000034,	0.000002,	6.442663
208,	0.000034,	0.000034,	0.000002,	6.439558
209,	0.000038,	0.000034,	0.000002,	6.435269
210,	0.000042,	0.000034,	0.000002,	6.428787
211,	0.000046,	0.000034,	0.000002,	6.418015
212,	0.000050,	0.000034,	0.000002,	6.413485
213,	0.000054,	0.000034,	0.000002,	6.417826
214,	0.000058,	0.000034,	0.000002,	6.428530
215,	0.000062,	0.000034,	0.000002,	6.435099
216,	0.000066,	0.000034,	0.000002,	6.439436
217,	0.000070,	0.000034,	0.000002,	6.442570
218,	0.000074,	0.000034,	0.000002,	6.444942
219,	0.000078,	0.000034,	0.000002,	6.446770
220,	0.000082,	0.000034,	0.000002,	6.448179
221,	0.000086,	0.000034,	0.000002,	6.449242
222,	0.000090,	0.000034,	0.000002,	6.450007
223,	0.000094,	0.000034,	0.000002,	6.450504
224,	0.000098,	0.000034,	0.000002,	6.450751
225,	0.000002,	0.000038,	0.000002,	6.450748
226,	0.000006,	0.000038,	0.000002,	6.450510
227,	0.000010,	0.000038,	0.000002,	6.450022
228,	0.000014,	0.000038,	0.000002,	6.449268
229,	0.000018,	0.000038,	0.000002,	6.448218
230,	0.000022,	0.000038,	0.000002,	6.446831
231,	0.000026,	0.000038,	0.000002,	6.445039
232,	0.000030,	0.000038,	0.000002,	6.442743
233,	0.000034,	0.000038,	0.000002,	6.439790
234,	0.000038,	0.000038,	0.000002,	6.435942
235,	0.000042,	0.000038,	0.000002,	6.430850
236,	0.000046,	0.000038,	0.000002,	6.424196
237,	0.000050,	0.000038,	0.000002,	6.421204
238,	0.000054,	0.000038,	0.000002,	6.423744
239,	0.000058,	0.000038,	0.000002,	6.430616
240,	0.000062,	0.000038,	0.000002,	6.435791
241,	0.000066,	0.000038,	0.000002,	6.439680
242,	0.000070,	0.000038,	0.000002,	6.442657
243,	0.000074,	0.000038,	0.000002,	6.444970
244,	0.000078,	0.000038,	0.000002,	6.446776
245,	0.000082,	0.000038,	0.000002,	6.448176
246,	0.000086,	0.000038,	0.000002,	6.449236
247,	0.000090,	0.000038,	0.000002,	6.450000
248,	0.000094,	0.000038,	0.000002,	6.450497
249,	0.000098,	0.000038,	0.000002,	6.450743
250,	0.000002,	0.000042,	0.000002,	6.450742
251,	0.000006,	0.000042,	0.000002,	6.450504
252,	0.000010,	0.000042,	0.000002,	6.450017
253,	0.000014,	0.000042,	0.000002,	6.449263
254,	0.000018,	0.000042,	0.000002,	6.448216
255,	0.000022,	0.000042,	0.000002,	6.446835
256,	0.000026,	0.000042,	0.000002,	6.445059
257,	0.000030,	0.000042,	0.000002,	6.442803
258,	0.000034,	0.000042,	0.000002,	6.439949
259,	0.000038,	0.000042,	0.000002,	6.436358
260,	0.000042,	0.000042,	0.000002,	6.431953
261,	0.000046,	0.000042,	0.000002,	6.427136
262,	0.000050,	0.000042,	0.000002,	6.424708
263,	0.000054,	0.000042,	0.000002,	6.426976
264,	0.000058,	0.000042,	0.000002,	6.431813
265,	0.000062,	0.000042,	0.000002,	6.436242
266,	0.000066,	0.000042,	0.000002,	6.439854
267,	0.000070,	0.000042,	0.000002,	6.442725
268,	0.000074,	0.000042,	0.000002,	6.444995
269,	0.000078,	0.000042,	0.000002,	6.446783
270,	0.000082,	0.000042,	0.000002,	6.448176
271,	0.000086,	0.000042,	0.000002,	6.449233
272,	0.000090,	0.000042,	0.000002,	6.449996
273,	0.000094,	0.000042,	0.000002,	6.450492
274,	0.000098,	0.000042,	0.000002,	6.450738
275,	0.000002,	0.000046,	0.000002,	6.450738
276,	0.000006,	0.000046,	0.000002,	6.450500
277,	0.000010,	0.000046,	0.000002,	6.450013
278,	0.000014,	0.000046,	0.000002,	6.449260
279,	0.000018,	0.000046,	0.000002,	6.448213
280,	0.000022,	0.000046,	0.000002,	6.446833
281,	0.000026,	0.000046,	0.000002,	6.445057
282,	0.000030,	0.000046,	0.000002,	6.442795
283,	0.000034,	0.000046,	0.000002,	6.439911
284,	0.000038,	0.000046,	0.000002,	6.436194
285,	0.000042,	0.000046,	0.000002,	6.431284
286,	0.000046,	0.000046,	0.000002,	6.424378
287,	0.000050,	0.000046,	0.000002,	6.420822
288,	0.000054,	0.000046,	0.000002,	6.424365
289,	0.000058,	0.000046,	0.000002,	6.431206
290,	0.000062,	0.000046,	0.000002,	6.436102
291,	0.000066,	0.000046,	0.000002,	6.439824
292,	0.000070,	0.000046,	0.000002,	6.442720
293,	0.000074,	0.000046,	0.000002,	6.444995
294,	0.000078,	0.000046,	0.000002,	6.446783
295,	0.000082,	0.000046,	0.000002,	6.448174
296,	0.000086,	0.000046,	0.000002,	6.449230
297,	0.000090,	0.000046,	0.000002,	6.449992
298,	0.000094,	0.000046,	0.000002,	6.450488
299,	0.000098,	0.000046,	0.000002,	6.450734
300,	0.000002,	0.000050,	0.000002,	6.450736
301,	0.000006,	0.000050,	0.000002,	6.450498
302,	0.000010,	0.000050,	0.000002,	6.450010
303,	0.000014,	0.000050,	0.000002,	6.449257
304,	0.000018,	0.000050,	0.000002,	6.448209
305,	0.000022,	0.000050,	0.000002,	6.446824
306,	0.000026,	0.000050,	0.000002,	6.445037
307,	0.000030,	0.000050,	0.000002,	6.442739
308,	0.000034,	0.000050,	0.000002,	6.439755
309,	0.000038,	0.000050,	0.000002,	6.435760
310,	0.000042,	0.000050,	0.000002,	6.430100
311,	0.000046,	0.000050,	0.000002,	6.421259
312,	0.000050,	0.000050,	0.000002,	6.417220
313,	0.000054,	0.000050,	0.000002,	6.421395
314,	0.000058,	0.000050,	0.000002,	6.430031
315,	0.000062,	0.000050,	0.000002,	6.435661
316,	0.000066,	0.000050,	0.000002,	6.439664
317,	0.000070,	0.000050,	0.000002,	6.442663
318,	0.000074,	0.000050,	0.000002,	6.444974
319,	0.000078,	0.000050,	0.000002,	6.446775
320,	0.000082,	0.000050,	0.000002,	6.448170
321,	0.000086,	0.000050,	0.000002,	6.449227
322,	0.000090,	0.000050,	0.000002,	6.449990
323,	0.000094,	0.000050,	0.000002,	6.450486
324,	0.000098,	0.000050,	0.000002,	6.450732
325,	0.000002,	0.000054,	0.000002,	6.450735
326,	0.000006,	0.000054,	0.000002,	6.450497
327,	0.000010,	0.000054,	0.000002,	6.450009
328,	0.000014,	0.000054,	0.000002,	6.449255
329,	0.000018,	0.000054,	0.000002,	6.448206
330,	0.000022,	0.000054,	0.000002,	6.446817
331,	0.000026,	0.000054,	0.000002,	6.445018
332,	0.000030,	0.000054,	0.000002,	6.442690
333,	0.000034,	0.000054,	0.000002,	6.439622
334,	0.000038,	0.000054,	0.000002,	6.435405
335,	0.000042,	0.000054,	0.000002,	6.429202
336,	0.000046,	0.000054,	0.000002,	6.419304
337,	0.000050,	0.000054,	0.000002,	6.414231
338,	0.000054,	0.000054,	0.000002,	6.419069
339,	0.000058,	0.000054,	0.000002,	6.428952
340,	0.000062,	0.000054,	0.000002,	6.435249
341,	0.000066,	0.000054,	0.000002,	6.439511
342,	0.000070,	0.000054,	0.000002,	6.442607
343,	0.000074,	0.000054,	0.000002,	6.444954
344,	0.000078,	0.000054,	0.000002,	6.446767
345,	0.000082,	0.000054,	0.000002,	6.448167
346,	0.000086,	0.000054,	0.000002,	6.449226
347,	0.000090,	0.000054,	0.000002,	6.449989
348,	0.000094,	0.000054,	0.000002,	6.450485
349,	0.000098,	0.000054,	0.000002,	6.450731
350,	0.000002,	0.000058,	0.000002,	6.450736
351,	0.000006,	0.000058,	0.000002,	6.450498
352,	0.000010,	0.000058,	0.000002,	6.450010
353,	0.000014,	0.000058,	0.000002,	6.449255
354,	0.000018,	0.000058,	0.000002,	6.448206
355,	0.000022,	0.000058,	0.000002,	6.446818
356,	0.000026,	0.000058,	0.000002,	6.445019
357,	0.000030,	0.000058,	0.000002,	6.442692
358,	0.000034,	0.000058,	0.000002,	6.439620
359,	0.000038,	0.000058,	0.000002,	6.435356
360,	0.000042,	0.000058,	0.000002,	6.428818
361,	0.000046,	0.000058,	0.000002,	6.418179
362,	0.000050,	0.000058,	0.000002,	6.413345
363,	0.000054,	0.000058,	0.000002,	6.417761
364,	0.000058,	0.000058,	0.000002,	6.428452
365,	0.000062,	0.000058,	0.000002,	6.435153
366,	0.000066,	0.000058,	0.000002,	6.439490
367,	0.000070,	0.000058,	0.000002,	6.442601
368,	0.000074,	0.000058,	0.000002,	6.444952
369,	0.000078,	0.000058,	0.000002,	6.446766
370,	0.000082,	0.000058,	0.000002,	6.448167
371,	0.000086,	0.000058,	0.000002,	6.449227
372,	0.000090,	0.000058,	0.000002,	6.449990
373,	0.000094,	0.000058,	0.000002,	6.450486
374,	0.000098,	0.000058,	0.000002,	6.450732
375,	0.000002,	0.000062,	0.000002,	6.450739
376,	0.000006,	0.000062,	0.000002,	6.450500
377,	0.000010,	0.000062,	0.000002,	6.450012
378,	0.000014,	0.000062,	0.000002,	6.449258
379,	0.000018,	0.000062,	0.000002,	6.448210
380,	0.000022,	0.000062,	0.000002,	6.446825
381,	0.000026,	0.000062,	0.000002,	6.445038
382,	0.000030,	0.000062,	0.000002,	6.442749
383,	0.000034,	0.000062,	0.000002,	6.439790
384,	0.000038,	0.000062,	0.000002,	6.435876
385,	0.000042,	0.000062,	0.000002,	6.430469
386,	0.000046,	0.000062,	0.000002,	6.422528
387,	0.000050,	0.000062,	0.000002,	6.419269
388,	0.000054,	0.000062,	0.000002,	6.421976
389,	0.000058,	0.000062,	0.000002,	6.430061
390,	0.000062,	0.000062,	0.000002,	6.435659
391,	0.000066,	0.000062,	0.000002,	6.439655
392,	0.000070,	0.000062,	0.000002,	6.442656
393,	0.000074,	0.000062,	0.000002,	6.444970
394,	0.000078,	0.000062,	0.000002,	6.446774
395,	0.000082,	0.000062,	0.000002,	6.448171
396,	0.000086,	0.000062,	0.000002,	6.449229
397,	0.000090,	0.000062,	0.000002,	6.449993
398,	0.000094,	0.000062,	0.000002,	6.450489
399,	0.000098,	0.000062,	0.000002,	6.450735
400,	0.000002,	0.000066,	0.000002,	6.450743
401,	0.000006,	0.000066,	0.000002,	6.450504
402,	0.000010,	0.000066,	0.000002,	6.450016
403,	0.000014,	0.000066,	0.000002,	6.449262
404,	0.000018,	0.000066,	0.000002,	6.448214
405,	0.000022,	0.000066,	0.000002,	6.446831
406,	0.000026,	0.000066,	0.000002,	6.445054
407,	0.000030,	0.000066,	0.000002,	6.442797
408,	0.000034,	0.000066,	0.000002,	6.439944
409,	0.000038,	0.000066,	0.000002,	6.436355
410,	0.000042,	0.000066,	0.000002,	6.431961
411,	0.000046,	0.000066,	0.000002,	6.427200
412,	0.000050,	0.000066,	0.000002,	6.424977
413,	0.000054,	0.000066,	0.000002,	6.426928
414,	0.000058,	0.000066,	0.000002,	6.431706
415,	0.000062,	0.000066,	0.000002,	6.436177
416,	0.000066,	0.000066,	0.000002,	6.439821
417,	0.000070,	0.000066,	0.000002,	6.442709
418,	0.000074,	0.000066,	0.000002,	6.444989
419,	0.000078,	0.000066,	0.000002,	6.446782
420,	0.000082,	0.000066,	0.000002,	6.448176
421,	0.000086,	0.000066,	0.000002,	6.449234
422,	0.000090,	0.000066,	0.000002,	6.449997
423,	0.000094,	0.000066,	0.000002,	6.450493
424,	0.000098,	0.000066,	0.000002,	6.450739
425,	0.000002,	0.000070,	0.000002,	6.450749
426,	0.000006,	0.000070,	0.000002,	6.450510
427,	0.000010,	0.000070,	0.000002,	6.450022
428,	0.000014,	0.000070,	0.000002,	6.449267
429,	0.000018,	0.000070,	0.000002,	6.448217
430,	0.000022,	0.000070,	0.000002,	6.446831
431,	0.000026,	0.000070,	0.000002,	6.445047
432,	0.000030,	0.000070,	0.000002,	6.442777
433,	0.000034,	0.000070,	0.000002,	6.439898
434,	0.000038,	0.000070,	0.000002,	6.436252
435,	0.000042,	0.000070,	0.000002,	6.431665
436,	0.000046,	0.000070,	0.000002,	6.426034
437,	0.000050,	0.000070,	0.000002,	6.422684
438,	0.000054,	0.000070,	0.000002,	6.425659
439,	0.000058,	0.000070,	0.000002,	6.431431
440,	0.000062,	0.000070,	0.000002,	6.436098
441,	0.000066,	0.000070,	0.000002,	6.439790
442,	0.000070,	0.000070,	0.000002,	6.442696
443,	0.000074,	0.000070,	0.000002,	6.444986
444,	0.000078,	0.000070,	0.000002,	6.446784
445,	0.000082,	0.000070,	0.000002,	6.448181
446,	0.000086,	0.000070,	0.000002,	6.449240
447,	0.000090,	0.000070,	0.000002,	6.450003
448,	0.000094,	0.000070,	0.000002,	6.450499
449,	0.000098,	0.000070,	0.000002,	6.450745
450,	0.000002,	0.000074,	0.000002,	6.450757
451,	0.000006,	0.000074,	0.000002,	6.450518
452,	0.000010,	0.000074,	0.000002,	6.450030
453,	0.000014,	0.000074,	0.000002,	6.449274
454,	0.000018,	0.000074,	0.000002,	6.448221
455,	0.000022,	0.000074,	0.000002,	6.446826
456,	0.000026,	0.000074,	0.000002,	6.445020
457,	0.000030,	0.000074,	0.000002,	6.442695
458,	0.000034,	0.000074,	0.000002,	6.439678
459,	0.000038,	0.000074,	0.000002,	6.435672
460,	0.000042,	0.000074,	0.000002,	6.430112
461,	0.000046,	0.000074,	0.000002,	6.421701
462,	0.000050,	0.000074,	0.000002,	6.417457
463,	0.000054,	0.000074,	0.000002,	6.421326
464,	0.000058,	0.000074,	0.000002,	6.429898
465,	0.000062,	0.000074,	0.000002,	6.435547
466,	0.000066,	0.000074,	0.000002,	6.439587
467,	0.000070,	0.000074,	0.000002,	6.442625
468,	0.000074,	0.000074,	0.000002,	6.444964
469,	0.000078,	0.000074,	0.000002,	6.446782
470,	0.000082,	0.000074,	0.000002,	6.448186
471,	0.000086,	0.000074,	0.000002,	6.449247
472,	0.000090,	0.000074,	0.000002,	6.450011
473,	0.000094,	0.000074,	0.000002,	6.450507
474,	0.000098,	0.000074,	0.000002,	6.450753
475,	0.000002,	0.000078,	0.000002,	6.450766
476,	0.000006,	0.000078,	0.000002,	6.450529
477,	0.000010,	0.000078,	0.000002,	6.450041
478,	0.000014,	0.000078,	0.000002,	6.449285
479,	0.000018,	0.000078,	0.000002,	6.448231
480,	0.000022,	0.000078,	0.000002,	6.446829
481,	0.000026,	0.000078,	0.000002,	6.445002
482,	0.000030,	0.000078,	0.000002,	6.442620
483,	0.000034,	0.000078,	0.000002,	6.439454
484,	0.000038,	0.000078,	0.000002,	6.435072
485,	0.000042,	0.000078,	0.000002,	6.428595
486,	0.000046,	0.000078,	0.000002,	6.418359
487,	0.000050,	0.000078,	0.000002,	6.413431
488,	0.000054,	0.000078,	0.000002,	6.418433
489,	0.000058,	0.000078,	0.000002,	6.428565
490,	0.000062,	0.000078,	0.000002,	6.435003
491,	0.000066,	0.000078,	0.000002,	6.439385
492,	0.000070,	0.000078,	0.000002,	6.442559
493,	0.000074,	0.000078,	0.000002,	6.444951
494,	0.000078,	0.000078,	0.000002,	6.446787
495,	0.000082,	0.000078,	0.000002,	6.448197
496,	0.000086,	0.000078,	0.000002,	6.449259
497,	0.000090,	0.000078,	0.000002,	6.450022
498,	0.000094,	0.000078,	0.000002,	6.450518
499,	0.000098,	0.000078,	0.000002,	6.450763
500,	0.000002,	0.000082,	0.000002,	6.450778
501,	0.000006,	0.000082,	0.000002,	6.450541
502,	0.000010,	0.000082,	0.000002,	6.450055
503,	0.000014,	0.000082,	0.000002,	6.449302
504,	0.000018,	0.000082,	0.000002,	6.448251
505,	0.000022,	0.000082,	0.000002,	6.446852
506,	0.000026,	0.000082,	0.000002,	6.445023
507,	0.000030,	0.000082,	0.000002,	6.442624
508,	0.000034,	0.000082,	0.000002,	6.439400
509,	0.000038,	0.000082,	0.000002,	6.434833
510,	0.000042,	0.000082,	0.000002,	6.427732
511,	0.000046,	0.000082,	0.000002,	6.416247
512,	0.000050,	0.000082,	0.000002,	6.411222
513,	0.000054,	0.000082,	0.000002,	6.416145
514,	0.000058,	0.000082,	0.000002,	6.427668
515,	0.000062,	0.000082,	0.000002,	6.434774
516,	0.000066,	0.000082,	0.000002,	6.439340
517,	0.000070,	0.000082,	0.000002,	6.442568
518,	0.000074,	0.000082,	0.000002,	6.444973
519,	0.000078,	0.000082,	0.000002,	6.446810
520,	0.000082,	0.000082,	0.000002,	6.448217
521,	0.000086,	0.000082,	0.000002,	6.449276
522,	0.000090,	0.000082,	0.000002,	6.450036
523,	0.000094,	0.000082,	0.000002,	6.450530
524,	0.000098,	0.000082,	0.000002,	6.450774
525,	0.000002,	0.000086,	0.000002,	6.450790
526,	0.000006,	0.000086,	0.000002,	6.450555
527,	0.000010,	0.000086,	0.000002,	6.450072
528,	0.000014,	0.000086,	0.000002,	6.449325
529,	0.000018,	0.000086,	0.000002,	6.448283
530,	0.000022,	0.000086,	0.000002,	6.446899
531,	0.000026,	0.000086,	0.000002,	6.445096
532,	0.000030,	0.000086,	0.000002,	6.442745
533,	0.000034,	0.000086,	0.000002,	6.439623
534,	0.000038,	0.000086,	0.000002,	6.435314
535,	0.000042,	0.000086,	0.000002,	6.428994
