,x,y,z,scalar,1,1,1,0.5
40,	0.000062,	0.000006,	0.000002,	6.485605
41,	0.000066,	0.000006,	0.000002,	6.485682
42,	0.000070,	0.000006,	0.000002,	6.485741
43,	0.000074,	0.000006,	0.000002,	6.485787
44,	0.000078,	0.000006,	0.000002,	6.485824
45,	0.000082,	0.000006,	0.000002,	6.485853
46,	0.000086,	0.000006,	0.000002,	6.485874
47,	0.000090,	0.000006,	0.000002,	6.485890
48,	0.000094,	0.000006,	0.000002,	6.485901
49,	0.000098,	0.000006,	0.000002,	6.485906
50,	0.000002,	0.000010,	0.000002,	6.485906
51,	0.000006,	0.000010,	0.000002,	6.485901
52,	0.000010,	0.000010,	0.000002,	6.485890
53,	0.000014,	0.000010,	0.000002,	6.485874
54,	0.000018,	0.000010,	0.000002,	6.485852
55,	0.000022,	0.000010,	0.000002,	6.485823
56,	0.000026,	0.000010,	0.000002,	6.485786
57,	0.000030,	0.000010,	0.000002,	6.485738
58,	0.000034,	0.000010,	0.000002,	6.485676
59,	0.000038,	0.000010,	0.000002,	6.485592
60,	0.000042,	0.000010,	0.000002,	6.485462
61,	0.000046,	0.000010,	0.000002,	6.485208
62,	0.000050,	0.000010,	0.000002,	6.484511
63,	0.000054,	0.000010,	0.000002,	6.485209
64,	0.000058,	0.000010,	0.000002,	6.485463
65,	0.000062,	0.000010,	0.000002,	6.485593
66,	0.000066,	0.000010,	0.000002,	6.485677
67,	0.000070,	0.000010,	0.000002,	6.485739
68,	0.000074,	0.000010,	0.000002,	6.485786
69,	0.000078,	0.000010,	0.000002,	6.485823
70,	0.000082,	0.000010,	0.000002,	6.485852
71,	0.000086,	0.000010,	0.000002,	6.485874
72,	0.000090,	0.000010,	0.000002,	6.485890
73,	0.000094,	0.000010,	0.000002,	6.485901
74,	0.000098,	0.000010,	0.000002,	6.485906
75,	0.000002,	0.000014,	0.000002,	6.485906
76,	0.000006,	0.000014,	0.000002,	6.485900
77,	0.000010,	0.000014,	0.000002,	6.485890
78,	0.000014,	0.000014,	0.000002,	6.485874
79,	0.000018,	0.000014,	0.000002,	6.485851
80,	0.000022,	0.000014,	0.000002,	6.485822
81,	0.000026,	0.000014,	0.000002,	6.485784
82,	0.000030,	0.000014,	0.000002,	6.485736
83,	0.000034,	0.000014,	0.000002,	6.485674
84,	0.000038,	0.000014,	0.000002,	6.485591
85,	0.000042,	0.000014,	0.000002,	6.485474
86,	0.000046,	0.000014,	0.000002,	6.485296
87,	0.000050,	0.000014,	0.000002,	6.485010
88,	0.000054,	0.000014,	0.000002,	6.485297
89,	0.000058,	0.000014,	0.000002,	6.485476
90,	0.000062,	0.000014,	0.000002,	6.485592
91,	0.000066,	0.000014,	0.000002,	6.485675
92,	0.000070,	0.000014,	0.000002,	6.485737
93,	0.000074,	0.000014,	0.000002,	6.485785
94,	0.000078,	0.000014,	0.000002,	6.485823
95,	0.000082,	0.000014,	0.000002,	6.485852
96,	0.000086,	0.000014,	0.000002,	6.485874
97,	0.000090,	0.000014,	0.000002,	6.485890
98,	0.000094,	0.000014,	0.000002,	6.485900
99,	0.000098,	0.000014,	0.000002,	6.485906
100,	0.000002,	0.000018,	0.000002,	6.485905
101,	0.000006,	0.000018,	0.000002,	6.485900
102,	0.000010,	0.000018,	0.000002,	6.485889
103,	0.000014,	0.000018,	0.000002,	6.485873
104,	0.000018,	0.000018,	0.000002,	6.485851
105,	0.000022,	0.000018,	0.000002,	6.485821
106,	0.000026,	0.000018,	0.000002,	6.485783
107,	0.000030,	0.000018,	0.000002,	6.485734
108,	0.000034,	0.000018,	0.000002,	6.485671
109,	0.000038,	0.000018,	0.000002,	6.485589
110,	0.000042,	0.000018,	0.000002,	6.485484
111,	0.000046,	0.000018,	0.000002,	6.485356
112,	0.000050,	0.000018,	0.000002,	6.485244
113,	0.000054,	0.000018,	0.000002,	6.485358
114,	0.000058,	0.000018,	0.000002,	6.485487
115,	0.000062,	0.000018,	0.000002,	6.485591
116,	0.000066,	0.000018,	0.000002,	6.485672
117,	0.000070,	0.000018,	0.000002,	6.485735
118,	0.000074,	0.000018,	0.000002,	6.485783
119,	0.000078,	0.000018,	0.000002,	6.485821
120,	0.000082,	0.000018,	0.000002,	6.485851
121,	0.000086,	0.000018,	0.000002,	6.485874
122,	0.000090,	0.000018,	0.000002,	6.485890
123,	0.000094,	0.000018,	0.000002,	6.485900
124,	0.000098,	0.000018,	0.000002,	6.485905
125,	0.000002,	0.000022,	0.000002,	6.485905
126,	0.000006,	0.000022,	0.000002,	6.485900
127,	0.000010,	0.000022,	0.000002,	6.485889
128,	0.000014,	0.000022,	0.000002,	6.485873
129,	0.000018,	0.000022,	0.000002,	6.485850
130,	0.000022,	0.000022,	0.000002,	6.485820
131,	0.000026,	0.000022,	0.000002,	6.485781
132,	0.000030,	0.000022,	0.000002,	6.485730
133,	0.000034,	0.000022,	0.000002,	6.485665
134,	0.000038,	0.000022,	0.000002,	6.485579
135,	0.000042,	0.000022,	0.000002,	6.485463
136,	0.000046,	0.000022,	0.000002,	6.485303
137,	0.000050,	0.000022,	0.000002,	6.485098
138,	0.000054,	0.000022,	0.000002,	6.485309
139,	0.000058,	0.000022,	0.000002,	6.485467
140,	0.000062,	0.000022,	0.000002,	6.485582
141,	0.000066,	0.000022,	0.000002,	6.485667
142,	0.000070,	0.000022,	0.000002,	6.485732
143,	0.000074,	0.000022,	0.000002,	6.485781
144,	0.000078,	0.000022,	0.000002,	6.485820
145,	0.000082,	0.000022,	0.000002,	6.485850
146,	0.000086,	0.000022,	0.000002,	6.485873
147,	0.000090,	0.000022,	0.000002,	6.485889
148,	0.000094,	0.000022,	0.000002,	6.485900
149,	0.000098,	0.000022,	0.000002,	6.485905
150,	0.000002,	0.000026,	0.000002,	6.485905
151,	0.000006,	0.000026,	0.000002,	6.485899
152,	0.000010,	0.000026,	0.000002,	6.485889
153,	0.000014,	0.000026,	0.000002,	6.485872
154,	0.000018,	0.000026,	0.000002,	6.485849
155,	0.000022,	0.000026,	0.000002,	6.485818
156,	0.000026,	0.000026,	0.000002,	6.485779
157,	0.000030,	0.000026,	0.000002,	6.485727
158,	0.000034,	0.000026,	0.000002,	6.485659
159,	0.000038,	0.000026,	0.000002,	6.485564
160,	0.000042,	0.000026,	0.000002,	6.485422
161,	0.000046,	0.000026,	0.000002,	6.485171
162,	0.000050,	0.000026,	0.000002,	6.484672
163,	0.000054,	0.000026,	0.000002,	6.485193
164,	0.000058,	0.000026,	0.000002,	6.485430
165,	0.000062,	0.000026,	0.000002,	6.485568
166,	0.000066,	0.000026,	0.000002,	6.485661
167,	0.000070,	0.000026,	0.000002,	6.485728
168,	0.000074,	0.000026,	0.000002,	6.485780
169,	0.000078,	0.000026,	0.000002,	6.485819
170,	0.000082,	0.000026,	0.000002,	6.485849
171,	0.000086,	0.000026,	0.000002,	6.485872
172,	0.000090,	0.000026,	0.000002,	6.485889
173,	0.000094,	0.000026,	0.000002,	6.485899
174,	0.000098,	0.000026,	0.000002,	6.485905
175,	0.000002,	0.000030,	0.000002,	6.485904
176,	0.000006,	0.000030,	0.000002,	6.485899
177,	0.000010,	0.000030,	0.000002,	6.485888
178,	0.000014,	0.000030,	0.000002,	6.485871
179,	0.000018,	0.000030,	0.000002,	6.485848
180,	0.000022,	0.000030,	0.000002,	6.485817
181,	0.000026,	0.000030,	0.000002,	6.485777
182,	0.000030,	0.000030,	0.000002,	6.485725
183,	0.000034,	0.000030,	0.000002,	6.485655
184,	0.000038,	0.000030,	0.000002,	6.485558
185,	0.000042,	0.000030,	0.000002,	6.485411
186,	0.000046,	0.000030,	0.000002,	6.485171
187,	0.000050,	0.000030,	0.000002,	6.484774
188,	0.000054,	0.000030,	0.000002,	6.485177
189,	0.000058,	0.000030,	0.000002,	6.485416
190,	0.000062,	0.000030,	0.000002,	6.485561
191,	0.000066,	0.000030,	0.000002,	6.485657
192,	0.000070,	0.000030,	0.000002,	6.485726
193,	0.000074,	0.000030,	0.000002,	6.485778
194,	0.000078,	0.000030,	0.000002,	6.485818
195,	0.000082,	0.000030,	0.000002,	6.485849
196,	0.000086,	0.000030,	0.000002,	6.485872
197,	0.000090,	0.000030,	0.000002,	6.485888
198,	0.000094,	0.000030,	0.000002,	6.485899
199,	0.000098,	0.000030,	0.000002,	6.485904
200,	0.000002,	0.000034,	0.000002,	6.485904
201,	0.000006,	0.000034,	0.000002,	6.485899
202,	0.000010,	0.000034,	0.000002,	6.485888
203,	0.000014,	0.000034,	0.000002,	6.485871
204,	0.000018,	0.000034,	0.000002,	6.485848
205,	0.000022,	0.000034,	0.000002,	6.485817
206,	0.000026,	0.000034,	0.000002,	6.485777
207,	0.000030,	0.000034,	0.000002,	6.485725
208,	0.000034,	0.000034,	0.000002,	6.485656
209,	0.000038,	0.000034,	0.000002,	6.485561
210,	0.000042,	0.000034,	0.000002,	6.485414
211,	0.000046,	0.000034,	0.000002,	6.485140
212,	0.000050,	0.000034,	0.000002,	6.484451
213,	0.000054,	0.000034,	0.000002,	6.485143
214,	0.000058,	0.000034,	0.000002,	6.485416
215,	0.000062,	0.000034,	0.000002,	6.485562
216,	0.000066,	0.000034,	0.000002,	6.485657
217,	0.000070,	0.000034,	0.000002,	6.485726
218,	0.000074,	0.000034,	0.000002,	6.485777
219,	0.000078,	0.000034,	0.000002,	6.485817
220,	0.000082,	0.000034,	0.000002,	6.485848
221,	0.000086,	0.000034,	0.000002,	6.485871
222,	0.000090,	0.000034,	0.000002,	6.485888
223,	0.000094,	0.000034,	0.000002,	6.485899
224,	0.000098,	0.000034,	0.000002,	6.485904
225,	0.000002,	0.000038,	0.000002,	6.485904
226,	0.000006,	0.000038,	0.000002,	6.485898
227,	0.000010,	0.000038,	0.000002,	6.485887
228,	0.000014,	0.000038,	0.000002,	6.485871
229,	0.000018,	0.000038,	0.000002,	6.485847
230,	0.000022,	0.000038,	0.000002,	6.485817
231,	0.000026,	0.000038,	0.000002,	6.485777
232,	0.000030,	0.000038,	0.000002,	6.485726
233,	0.000034,	0.000038,	0.000002,	6.485660
234,	0.000038,	0.000038,	0.000002,	6.485575
235,	0.000042,	0.000038,	0.000002,	6.485460
236,	0.000046,	0.000038,	0.000002,	6.485308
237,	0.000050,	0.000038,	0.000002,	6.485144
238,	0.000054,	0.000038,	0.000002,	6.485309
239,	0.000058,	0.000038,	0.000002,	6.485462
240,	0.000062,	0.000038,	0.000002,	6.485576
241,	0.000066,	0.000038,	0.000002,	6.485661
242,	0.000070,	0.000038,	0.000002,	6.485727
243,	0.000074,	0.000038,	0.000002,	6.485777
244,	0.000078,	0.000038,	0.000002,	6.485817
245,	0.000082,	0.000038,	0.000002,	6.485848
246,	0.000086,	0.000038,	0.000002,	6.485871
247,	0.000090,	0.000038,	0.000002,	6.485887
248,	0.000094,	0.000038,	0.000002,	6.485898
249,	0.000098,	0.000038,	0.000002,	6.485904
250,	0.000002,	0.000042,	0.000002,	6.485903
251,	0.000006,	0.000042,	0.000002,	6.485898
252,	0.000010,	0.000042,	0.000002,	6.485887
253,	0.000014,	0.000042,	0.000002,	6.485870
254,	0.000018,	0.000042,	0.000002,	6.485847
255,	0.000022,	0.000042,	0.000002,	6.485816
256,	0.000026,	0.000042,	0.000002,	6.485777
257,	0.000030,	0.000042,	0.000002,	6.485727
258,	0.000034,	0.000042,	0.000002,	6.485663
259,	0.000038,	0.000042,	0.000002,	6.485583
260,	0.000042,	0.000042,	0.000002,	6.485484
261,	0.000046,	0.000042,	0.000002,	6.485373
262,	0.000050,	0.000042,	0.000002,	6.485291
263,	0.000054,	0.000042,	0.000002,	6.485374
264,	0.000058,	0.000042,	0.000002,	6.485485
265,	0.000062,	0.000042,	0.000002,	6.485584
266,	0.000066,	0.000042,	0.000002,	6.485664
267,	0.000070,	0.000042,	0.000002,	6.485727
268,	0.000074,	0.000042,	0.000002,	6.485777
269,	0.000078,	0.000042,	0.000002,	6.485817
270,	0.000082,	0.000042,	0.000002,	6.485847
271,	0.000086,	0.000042,	0.000002,	6.485870
272,	0.000090,	0.000042,	0.000002,	6.485887
273,	0.000094,	0.000042,	0.000002,	6.485898
274,	0.000098,	0.000042,	0.000002,	6.485903
275,	0.000002,	0.000046,	0.000002,	6.485903
276,	0.000006,	0.000046,	0.000002,	6.485898
277,	0.000010,	0.000046,	0.000002,	6.485887
278,	0.000014,	0.000046,	0.000002,	6.485870
279,	0.000018,	0.000046,	0.000002,	6.485847
280,	0.000022,	0.000046,	0.000002,	6.485816
281,	0.000026,	0.000046,	0.000002,	6.485776
282,	0.000030,	0.000046,	0.000002,	6.485726
283,	0.000034,	0.000046,	0.000002,	6.485661
284,	0.000038,	0.000046,	0.000002,	6.485578
285,	0.000042,	0.000046,	0.000002,	6.485470
286,	0.000046,	0.000046,	0.000002,	6.485327
287,	0.000050,	0.000046,	0.000002,	6.485153
288,	0.000054,	0.000046,	0.000002,	6.485327
289,	0.000058,	0.000046,	0.000002,	6.485470
290,	0.000062,	0.000046,	0.000002,	6.485579
291,	0.000066,	0.000046,	0.000002,	6.485662
292,	0.000070,	0.000046,	0.000002,	6.485726
293,	0.000074,	0.000046,	0.000002,	6.485776
294,	0.000078,	0.000046,	0.000002,	6.485816
295,	0.000082,	0.000046,	0.000002,	6.485847
296,	0.000086,	0.000046,	0.000002,	6.485870
297,	0.000090,	0.000046,	0.000002,	6.485887
298,	0.000094,	0.000046,	0.000002,	6.485898
299,	0.000098,	0.000046,	0.000002,	6.485903
300,	0.000002,	0.000050,	0.000002,	6.485903
301,	0.000006,	0.000050,	0.000002,	6.485897
302,	0.000010,	0.000050,	0.000002,	6.485886
303,	0.000014,	0.000050,	0.000002,	6.485870
304,	0.000018,	0.000050,	0.000002,	6.485846
305,	0.000022,	0.000050,	0.000002,	6.485815
306,	0.000026,	0.000050,	0.000002,	6.485775
307,	0.000030,	0.000050,	0.000002,	6.485724
308,	0.000034,	0.000050,	0.000002,	6.485657
309,	0.000038,	0.000050,	0.000002,	6.485566
310,	0.000042,	0.000050,	0.000002,	6.485433
311,	0.000046,	0.000050,	0.000002,	6.485204
312,	0.000050,	0.000050,	0.000002,	6.484673
313,	0.000054,	0.000050,	0.000002,	6.485204
314,	0.000058,	0.000050,	0.000002,	6.485433
315,	0.000062,	0.000050,	0.000002,	6.485566
316,	0.000066,	0.000050,	0.000002,	6.485657
317,	0.000070,	0.000050,	0.000002,	6.485724
318,	0.000074,	0.000050,	0.000002,	6.485776
319,	0.000078,	0.000050,	0.000002,	6.485815
320,	0.000082,	0.000050,	0.000002,	6.485846
321,	0.000086,	0.000050,	0.000002,	6.485870
322,	0.000090,	0.000050,	0.000002,	6.485887
323,	0.000094,	0.000050,	0.000002,	6.485897
324,	0.000098,	0.000050,	0.000002,	6.485903
325,	0.000002,	0.000054,	0.000002,	6.485903
326,	0.000006,	0.000054,	0.000002,	6.485897
327,	0.000010,	0.000054,	0.000002,	6.485886
328,	0.000014,	0.000054,	0.000002,	6.485869
329,	0.000018,	0.000054,	0.000002,	6.485846
330,	0.000022,	0.000054,	0.000002,	6.485815
331,	0.000026,	0.000054,	0.000002,	6.485775
332,	0.000030,	0.000054,	0.000002,	6.485722
333,	0.000034,	0.000054,	0.000002,	6.485653
334,	0.000038,	0.000054,	0.000002,	6.485558
335,	0.000042,	0.000054,	0.000002,	6.485418
336,	0.000046,	0.000054,	0.000002,	6.485204
337,	0.000050,	0.000054,	0.000002,	6.484925
338,	0.000054,	0.000054,	0.000002,	6.485204
339,	0.000058,	0.000054,	0.000002,	6.485419
340,	0.000062,	0.000054,	0.000002,	6.485558
341,	0.000066,	0.000054,	0.000002,	6.485654
342,	0.000070,	0.000054,	0.000002,	6.485723
343,	0.000074,	0.000054,	0.000002,	6.485775
344,	0.000078,	0.000054,	0.000002,	6.485815
345,	0.000082,	0.000054,	0.000002,	6.485846
346,	0.000086,	0.000054,	0.000002,	6.485870
347,	0.000090,	0.000054,	0.000002,	6.485886
348,	0.000094,	0.000054,	0.000002,	6.485897
349,	0.000098,	0.000054,	0.000002,	6.485903
350,	0.000002,	0.000058,	0.000002,	6.485903
351,	0.000006,	0.000058,	0.000002,	6.485897
352,	0.000010,	0.000058,	0.000002,	6.485886
353,	0.000014,	0.000058,	0.000002,	6.485869
354,	0.000018,	0.000058,	0.000002,	6.485846
355,	0.000022,	0.000058,	0.000002,	6.485815
356,	0.000026,	0.000058,	0.000002,	6.485774
357,	0.000030,	0.000058,	0.000002,	6.485722
358,	0.000034,	0.000058,	0.000002,	6.485653
359,	0.000038,	0.000058,	0.000002,	6.485556
360,	0.000042,	0.000058,	0.000002,	6.485403
361,	0.000046,	0.000058,	0.000002,	6.485103
362,	0.000050,	0.000058,	0.000002,	6.484282
363,	0.000054,	0.000058,	0.000002,	6.485104
364,	0.000058,	0.000058,	0.000002,	6.485404
365,	0.000062,	0.000058,	0.000002,	6.485556
366,	0.000066,	0.000058,	0.000002,	6.485653
367,	0.000070,	0.000058,	0.000002,	6.485722
368,	0.000074,	0.000058,	0.000002,	6.485775
369,	0.000078,	0.000058,	0.000002,	6.485815
370,	0.000082,	0.000058,	0.000002,	6.485846
371,	0.000086,	0.000058,	0.000002,	6.485869
372,	0.000090,	0.000058,	0.000002,	6.485886
373,	0.000094,	0.000058,	0.000002,	6.485897
374,	0.000098,	0.000058,	0.000002,	6.485903
375,	0.000002,	0.000062,	0.000002,	6.485903
376,	0.000006,	0.000062,	0.000002,	6.485897
377,	0.000010,	0.000062,	0.000002,	6.485886
378,	0.000014,	0.000062,	0.000002,	6.485869
379,	0.000018,	0.000062,	0.000002,	6.485846
380,	0.000022,	0.000062,	0.000002,	6.485815
381,	0.000026,	0.000062,	0.000002,	6.485775
382,	0.000030,	0.000062,	0.000002,	6.485723
383,	0.000034,	0.000062,	0.000002,	6.485657
384,	0.000038,	0.000062,	0.000002,	6.485569
385,	0.000042,	0.000062,	0.000002,	6.485450
386,	0.000046,	0.000062,	0.000002,	6.485285
387,	0.000050,	0.000062,	0.000002,	6.485097
388,	0.000054,	0.000062,	0.000002,	6.485285
389,	0.000058,	0.000062,	0.000002,	6.485450
390,	0.000062,	0.000062,	0.000002,	6.485569
391,	0.000066,	0.000062,	0.000002,	6.485657
392,	0.000070,	0.000062,	0.000002,	6.485723
393,	0.000074,	0.000062,	0.000002,	6.485775
394,	0.000078,	0.000062,	0.000002,	6.485815
395,	0.000082,	0.000062,	0.000002,	6.485846
396,	0.000086,	0.000062,	0.000002,	6.485869
397,	0.000090,	0.000062,	0.000002,	6.485886
398,	0.000094,	0.000062,	0.000002,	6.485897
399,	0.000098,	0.000062,	0.000002,	6.485903
400,	0.000002,	0.000066,	0.000002,	6.485903
401,	0.000006,	0.000066,	0.000002,	6.485897
402,	0.000010,	0.000066,	0.000002,	6.485886
403,	0.000014,	0.000066,	0.000002,	6.485869
404,	0.000018,	0.000066,	0.000002,	6.485846
405,	0.000022,	0.000066,	0.000002,	6.485815
406,	0.000026,	0.000066,	0.000002,	6.485775
407,	0.000030,	0.000066,	0.000002,	6.485724
408,	0.000034,	0.000066,	0.000002,	6.485660
409,	0.000038,	0.000066,	0.000002,	6.485579
410,	0.000042,	0.000066,	0.000002,	6.485478
411,	0.000046,	0.000066,	0.000002,	6.485366
412,	0.000050,	0.000066,	0.000002,	6.485286
413,	0.000054,	0.000066,	0.000002,	6.485366
414,	0.000058,	0.000066,	0.000002,	6.485478
415,	0.000062,	0.000066,	0.000002,	6.485579
416,	0.000066,	0.000066,	0.000002,	6.485660
417,	0.000070,	0.000066,	0.000002,	6.485724
418,	0.000074,	0.000066,	0.000002,	6.485775
419,	0.000078,	0.000066,	0.000002,	6.485815
420,	0.000082,	0.000066,	0.000002,	6.485846
421,	0.000086,	0.000066,	0.000002,	6.485869
422,	0.000090,	0.000066,	0.000002,	6.485886
423,	0.000094,	0.000066,	0.000002,	6.485897
424,	0.000098,	0.000066,	0.000002,	6.485903
425,	0.000002,	0.000070,	0.000002,	6.485903
426,	0.000006,	0.000070,	0.000002,	6.485897
427,	0.000010,	0.000070,	0.000002,	6.485886
428,	0.000014,	0.000070,	0.000002,	6.485870
429,	0.000018,	0.000070,	0.000002,	6.485846
430,	0.000022,	0.000070,	0.000002,	6.485815
431,	0.000026,	0.000070,	0.000002,	6.485775
432,	0.000030,	0.000070,	0.000002,	6.485724
433,	0.000034,	0.000070,	0.000002,	6.485658
434,	0.000038,	0.000070,	0.000002,	6.485575
435,	0.000042,	0.000070,	0.000002,	6.485467
436,	0.000046,	0.000070,	0.000002,	6.485333
437,	0.000050,	0.000070,	0.000002,	6.485199
438,	0.000054,	0.000070,	0.000002,	6.485333
439,	0.000058,	0.000070,	0.000002,	6.485467
440,	0.000062,	0.000070,	0.000002,	6.485575
441,	0.000066,	0.000070,	0.000002,	6.485659
442,	0.000070,	0.000070,	0.000002,	6.485724
443,	0.000074,	0.000070,	0.000002,	6.485775
444,	0.000078,	0.000070,	0.000002,	6.485815
445,	0.000082,	0.000070,	0.000002,	6.485846
446,	0.000086,	0.000070,	0.000002,	6.485870
447,	0.000090,	0.000070,	0.000002,	6.485887
448,	0.000094,	0.000070,	0.000002,	6.485897
449,	0.000098,	0.000070,	0.000002,	6.485903
450,	0.000002,	0.000074,	0.000002,	6.485903
451,	0.000006,	0.000074,	0.000002,	6.485898
452,	0.000010,	0.000074,	0.000002,	6.485887
453,	0.000014,	0.000074,	0.000002,	6.485870
454,	0.000018,	0.000074,	0.000002,	6.485846
455,	0.000022,	0.000074,	0.000002,	6.485815
456,	0.000026,	0.000074,	0.000002,	6.485775
457,	0.000030,	0.000074,	0.000002,	6.485722
458,	0.000034,	0.000074,	0.000002,	6.485654
459,	0.000038,	0.000074,	0.000002,	6.485561
460,	0.000042,	0.000074,	0.000002,	6.485427
461,	0.000046,	0.000074,	0.000002,	6.485198
462,	0.000050,	0.000074,	0.000002,	6.484669
463,	0.000054,	0.000074,	0.000002,	6.485198
464,	0.000058,	0.000074,	0.000002,	6.485427
465,	0.000062,	0.000074,	0.000002,	6.485562
466,	0.000066,	0.000074,	0.000002,	6.485654
467,	0.000070,	0.000074,	0.000002,	6.485723
468,	0.000074,	0.000074,	0.000002,	6.485775
469,	0.000078,	0.000074,	0.000002,	6.485815
470,	0.000082,	0.000074,	0.000002,	6.485846
471,	0.000086,	0.000074,	0.000002,	6.485870
472,	0.000090,	0.000074,	0.000002,	6.485887
473,	0.000094,	0.000074,	0.000002,	6.485898
474,	0.000098,	0.000074,	0.000002,	6.485903
475,	0.000002,	0.000078,	0.000002,	6.485903
476,	0.000006,	0.000078,	0.000002,	6.485898
477,	0.000010,	0.000078,	0.000002,	6.485887
478,	0.000014,	0.000078,	0.000002,	6.485870
479,	0.000018,	0.000078,	0.000002,	6.485847
480,	0.000022,	0.000078,	0.000002,	6.485815
481,	0.000026,	0.000078,	0.000002,	6.485775
482,	0.000030,	0.000078,	0.000002,	6.485721
483,	0.000034,	0.000078,	0.000002,	6.485651
484,	0.000038,	0.000078,	0.000002,	6.485552
485,	0.000042,	0.000078,	0.000002,	6.485408
486,	0.000046,	0.000078,	0.000002,	6.485183
487,	0.000050,	0.000078,	0.000002,	6.484868
488,	0.000054,	0.000078,	0.000002,	6.485183
489,	0.000058,	0.000078,	0.000002,	6.485408
490,	0.000062,	0.000078,	0.000002,	6.485553
491,	0.000066,	0.000078,	0.000002,	6.485651
492,	0.000070,	0.000078,	0.000002,	6.485722
493,	0.000074,	0.000078,	0.000002,	6.485775
494,	0.000078,	0.000078,	0.000002,	6.485816
495,	0.000082,	0.000078,	0.000002,	6.485847
496,	0.000086,	0.000078,	0.000002,	6.485870
497,	0.000090,	0.000078,	0.000002,	6.485887
498,	0.000094,	0.000078,	0.000002,	6.485898
499,	0.000098,	0.000078,	0.000002,	6.485903
500,	0.000002,	0.000082,	0.000002,	6.485904
501,	0.000006,	0.000082,	0.000002,	6.485898
502,	0.000010,	0.000082,	0.000002,	6.485888
503,	0.000014,	0.000082,	0.000002,	6.485871
504,	0.000018,	0.000082,	0.000002,	6.485847
505,	0.000022,	0.000082,	0.000002,	6.485816
506,	0.000026,	0.000082,	0.000002,	6.485776
507,	0.000030,	0.000082,	0.000002,	6.485722
508,	0.000034,	0.000082,	0.000002,	6.485651
509,	0.000038,	0.000082,	0.000002,	6.485550
510,	0.000042,	0.000082,	0.000002,	6.485391
511,	0.000046,	0.000082,	0.000002,	6.485087
512,	0.000050,	0.000082,	0.000002,	6.484294
513,	0.000054,	0.000082,	0.000002,	6.485087
514,	0.000058,	0.000082,	0.000002,	6.485392
515,	0.000062,	0.000082,	0.000002,	6.485551
516,	0.000066,	0.000082,	0.000002,	6.485652
517,	0.000070,	0.000082,	0.000002,	6.485723
518,	0.000074,	0.000082,	0.000002,	6.485776
519,	0.000078,	0.000082,	0.000002,	6.485817
520,	0.000082,	0.000082,	0.000002,	6.485848
521,	0.000086,	0.000082,	0.000002,	6.485871
522,	0.000090,	0.000082,	0.000002,	6.485888
523,	0.000094,	0.000082,	0.000002,	6.485899
524,	0.000098,	0.000082,	0.000002,	6.485904
525,	0.000002,	0.000086,	0.000002,	6.485904
526,	0.000006,	0.000086,	0.000002,	6.485899
527,	0.000010,	0.000086,	0.000002,	6.485888
528,	0.000014,	0.000086,	0.000002,	6.485871
529,	0.000018,	0.000086,	0.000002,	6.485848
530,	0.000022,	0.000086,	0.000002,	6.485818
531,	0.000026,	0.000086,	0.000002,	6.485778
532,	0.000030,	0.000086,	0.000002,	6.485726
533,	0.000034,	0.000086,	0.000002,	6.485657
534,	0.000038,	0.000086,	0.000002,	6.485563
535,	0.000042,	0.000086,	0.000002,	6.485430
