,x,y,z,scalar,1,1,1,0.5
124,	0.000098,	0.000018,	0.000002,	6.483807
125,	0.000002,	0.000022,	0.000002,	6.483806
126,	0.000006,	0.000022,	0.000002,	6.483786
127,	0.000010,	0.000022,	0.000002,	6.483743
128,	0.000014,	0.000022,	0.000002,	6.483677
129,	0.000018,	0.000022,	0.000002,	6.483584
130,	0.000022,	0.000022,	0.000002,	6.483462
131,	0.000026,	0.000022,	0.000002,	6.483303
132,	0.000030,	0.000022,	0.000002,	6.483098
133,	0.000034,	0.000022,	0.000002,	6.482829
134,	0.000038,	0.000022,	0.000002,	6.482470
135,	0.000042,	0.000022,	0.000002,	6.481973
136,	0.000046,	0.000022,	0.000002,	6.481255
137,	0.000050,	0.000022,	0.000002,	6.480403
138,	0.000054,	0.000022,	0.000002,	6.481299
139,	0.000058,	0.000022,	0.000002,	6.481986
140,	0.000062,	0.000022,	0.000002,	6.482470
141,	0.000066,	0.000022,	0.000002,	6.482826
142,	0.000070,	0.000022,	0.000002,	6.483094
143,	0.000074,	0.000022,	0.000002,	6.483300
144,	0.000078,	0.000022,	0.000002,	6.483459
145,	0.000082,	0.000022,	0.000002,	6.483582
146,	0.000086,	0.000022,	0.000002,	6.483675
147,	0.000090,	0.000022,	0.000002,	6.483741
148,	0.000094,	0.000022,	0.000002,	6.483785
149,	0.000098,	0.000022,	0.000002,	6.483806
150,	0.000002,	0.000026,	0.000002,	6.483805
151,	0.000006,	0.000026,	0.000002,	6.483784
152,	0.000010,	0.000026,	0.000002,	6.483741
153,	0.000014,	0.000026,	0.000002,	6.483675
154,	0.000018,	0.000026,	0.000002,	6.483582
155,	0.000022,	0.000026,	0.000002,	6.483458
156,	0.000026,	0.000026,	0.000002,	6.483297
157,	0.000030,	0.000026,	0.000002,	6.483086
158,	0.000034,	0.000026,	0.000002,	6.482807
159,	0.000038,	0.000026,	0.000002,	6.482419
160,	0.000042,	0.000026,	0.000002,	6.481835
161,	0.000046,	0.000026,	0.000002,	6.480812
162,	0.000050,	0.000026,	0.000002,	6.479244
163,	0.000054,	0.000026,	0.000002,	6.480922
164,	0.000058,	0.000026,	0.000002,	6.481859
165,	0.000062,	0.000026,	0.000002,	6.482422
166,	0.000066,	0.000026,	0.000002,	6.482805
167,	0.000070,	0.000026,	0.000002,	6.483083
168,	0.000074,	0.000026,	0.000002,	6.483293
169,	0.000078,	0.000026,	0.000002,	6.483455
170,	0.000082,	0.000026,	0.000002,	6.483579
171,	0.000086,	0.000026,	0.000002,	6.483673
172,	0.000090,	0.000026,	0.000002,	6.483740
173,	0.000094,	0.000026,	0.000002,	6.483784
174,	0.000098,	0.000026,	0.000002,	6.483805
175,	0.000002,	0.000030,	0.000002,	6.483804
176,	0.000006,	0.000030,	0.000002,	6.483783
177,	0.000010,	0.000030,	0.000002,	6.483740
178,	0.000014,	0.000030,	0.000002,	6.483673
179,	0.000018,	0.000030,	0.000002,	6.483580
180,	0.000022,	0.000030,	0.000002,	6.483456
181,	0.000026,	0.000030,	0.000002,	6.483293
182,	0.000030,	0.000030,	0.000002,	6.483081
183,	0.000034,	0.000030,	0.000002,	6.482798
184,	0.000038,	0.000030,	0.000002,	6.482400
185,	0.000042,	0.000030,	0.000002,	6.481801
186,	0.000046,	0.000030,	0.000002,	6.480816
187,	0.000050,	0.000030,	0.000002,	6.479295
188,	0.000054,	0.000030,	0.000002,	6.480783
189,	0.000058,	0.000030,	0.000002,	6.481790
190,	0.000062,	0.000030,	0.000002,	6.482394
191,	0.000066,	0.000030,	0.000002,	6.482793
192,	0.000070,	0.000030,	0.000002,	6.483077
193,	0.000074,	0.000030,	0.000002,	6.483290
194,	0.000078,	0.000030,	0.000002,	6.483453
195,	0.000082,	0.000030,	0.000002,	6.483577
196,	0.000086,	0.000030,	0.000002,	6.483671
197,	0.000090,	0.000030,	0.000002,	6.483739
198,	0.000094,	0.000030,	0.000002,	6.483782
199,	0.000098,	0.000030,	0.000002,	6.483804
200,	0.000002,	0.000034,	0.000002,	6.483803
201,	0.000006,	0.000034,	0.000002,	6.483782
202,	0.000010,	0.000034,	0.000002,	6.483739
203,	0.000014,	0.000034,	0.000002,	6.483672
204,	0.000018,	0.000034,	0.000002,	6.483579
205,	0.000022,	0.000034,	0.000002,	6.483455
206,	0.000026,	0.000034,	0.000002,	6.483293
207,	0.000030,	0.000034,	0.000002,	6.483083
208,	0.000034,	0.000034,	0.000002,	6.482805
209,	0.000038,	0.000034,	0.000002,	6.482416
210,	0.000042,	0.000034,	0.000002,	6.481813
211,	0.000046,	0.000034,	0.000002,	6.480668
212,	0.000050,	0.000034,	0.000002,	6.478458
213,	0.000054,	0.000034,	0.000002,	6.480562
214,	0.000058,	0.000034,	0.000002,	6.481780
215,	0.000062,	0.000034,	0.000002,	6.482403
216,	0.000066,	0.000034,	0.000002,	6.482798
217,	0.000070,	0.000034,	0.000002,	6.483078
218,	0.000074,	0.000034,	0.000002,	6.483289
219,	0.000078,	0.000034,	0.000002,	6.483452
220,	0.000082,	0.000034,	0.000002,	6.483576
221,	0.000086,	0.000034,	0.000002,	6.483670
222,	0.000090,	0.000034,	0.000002,	6.483738
223,	0.000094,	0.000034,	0.000002,	6.483782
224,	0.000098,	0.000034,	0.000002,	6.483803
225,	0.000002,	0.000038,	0.000002,	6.483803
226,	0.000006,	0.000038,	0.000002,	6.483782
227,	0.000010,	0.000038,	0.000002,	6.483738
228,	0.000014,	0.000038,	0.000002,	6.483672
229,	0.000018,	0.000038,	0.000002,	6.483578
230,	0.000022,	0.000038,	0.000002,	6.483455
231,	0.000026,	0.000038,	0.000002,	6.483296
232,	0.000030,	0.000038,	0.000002,	6.483091
233,	0.000034,	0.000038,	0.000002,	6.482827
234,	0.000038,	0.000038,	0.000002,	6.482481
235,	0.000042,	0.000038,	0.000002,	6.482019
236,	0.000046,	0.000038,	0.000002,	6.481416
237,	0.000050,	0.000038,	0.000002,	6.480849
238,	0.000054,	0.000038,	0.000002,	6.481388
239,	0.000058,	0.000038,	0.000002,	6.482001
240,	0.000062,	0.000038,	0.000002,	6.482470
241,	0.000066,	0.000038,	0.000002,	6.482820
242,	0.000070,	0.000038,	0.000002,	6.483086
243,	0.000074,	0.000038,	0.000002,	6.483292
244,	0.000078,	0.000038,	0.000002,	6.483452
245,	0.000082,	0.000038,	0.000002,	6.483576
246,	0.000086,	0.000038,	0.000002,	6.483670
247,	0.000090,	0.000038,	0.000002,	6.483737
248,	0.000094,	0.000038,	0.000002,	6.483781
249,	0.000098,	0.000038,	0.000002,	6.483803
250,	0.000002,	0.000042,	0.000002,	6.483802
251,	0.000006,	0.000042,	0.000002,	6.483781
252,	0.000010,	0.000042,	0.000002,	6.483738
253,	0.000014,	0.000042,	0.000002,	6.483671
254,	0.000018,	0.000042,	0.000002,	6.483578
255,	0.000022,	0.000042,	0.000002,	6.483456
256,	0.000026,	0.000042,	0.000002,	6.483298
257,	0.000030,	0.000042,	0.000002,	6.483097
258,	0.000034,	0.000042,	0.000002,	6.482842
259,	0.000038,	0.000042,	0.000002,	6.482519
260,	0.000042,	0.000042,	0.000002,	6.482117
261,	0.000046,	0.000042,	0.000002,	6.481659
262,	0.000050,	0.000042,	0.000002,	6.481319
263,	0.000054,	0.000042,	0.000002,	6.481653
264,	0.000058,	0.000042,	0.000002,	6.482109
265,	0.000062,	0.000042,	0.000002,	6.482511
266,	0.000066,	0.000042,	0.000002,	6.482835
267,	0.000070,	0.000042,	0.000002,	6.483092
268,	0.000074,	0.000042,	0.000002,	6.483294
269,	0.000078,	0.000042,	0.000002,	6.483452
270,	0.000082,	0.000042,	0.000002,	6.483576
271,	0.000086,	0.000042,	0.000002,	6.483669
272,	0.000090,	0.000042,	0.000002,	6.483736
273,	0.000094,	0.000042,	0.000002,	6.483780
274,	0.000098,	0.000042,	0.000002,	6.483802
275,	0.000002,	0.000046,	0.000002,	6.483802
276,	0.000006,	0.000046,	0.000002,	6.483781
277,	0.000010,	0.000046,	0.000002,	6.483738
278,	0.000014,	0.000046,	0.000002,	6.483671
279,	0.000018,	0.000046,	0.000002,	6.483578
280,	0.000022,	0.000046,	0.000002,	6.483456
281,	0.000026,	0.000046,	0.000002,	6.483298
282,	0.000030,	0.000046,	0.000002,	6.483097
283,	0.000034,	0.000046,	0.000002,	6.482839
284,	0.000038,	0.000046,	0.000002,	6.482505
285,	0.000042,	0.000046,	0.000002,	6.482058
286,	0.000046,	0.000046,	0.000002,	6.481435
287,	0.000050,	0.000046,	0.000002,	6.480608
288,	0.000054,	0.000046,	0.000002,	6.481444
289,	0.000058,	0.000046,	0.000002,	6.482057
290,	0.000062,	0.000046,	0.000002,	6.482499
291,	0.000066,	0.000046,	0.000002,	6.482833
292,	0.000070,	0.000046,	0.000002,	6.483091
293,	0.000074,	0.000046,	0.000002,	6.483293
294,	0.000078,	0.000046,	0.000002,	6.483452
295,	0.000082,	0.000046,	0.000002,	6.483575
296,	0.000086,	0.000046,	0.000002,	6.483669
297,	0.000090,	0.000046,	0.000002,	6.483736
298,	0.000094,	0.000046,	0.000002,	6.483780
299,	0.000098,	0.000046,	0.000002,	6.483802
300,	0.000002,	0.000050,	0.000002,	6.483802
301,	0.000006,	0.000050,	0.000002,	6.483781
302,	0.000010,	0.000050,	0.000002,	6.483737
303,	0.000014,	0.000050,	0.000002,	6.483671
304,	0.000018,	0.000050,	0.000002,	6.483578
305,	0.000022,	0.000050,	0.000002,	6.483456
306,	0.000026,	0.000050,	0.000002,	6.483297
307,	0.000030,	0.000050,	0.000002,	6.483093
308,	0.000034,	0.000050,	0.000002,	6.482826
309,	0.000038,	0.000050,	0.000002,	6.482464
310,	0.000042,	0.000050,	0.000002,	6.481933
311,	0.000046,	0.000050,	0.000002,	6.481010
312,	0.000050,	0.000050,	0.000002,	6.479575
313,	0.000054,	0.000050,	0.000002,	6.481061
314,	0.000058,	0.000050,	0.000002,	6.481935
315,	0.000062,	0.000050,	0.000002,	6.482457
316,	0.000066,	0.000050,	0.000002,	6.482818
317,	0.000070,	0.000050,	0.000002,	6.483086
318,	0.000074,	0.000050,	0.000002,	6.483291
319,	0.000078,	0.000050,	0.000002,	6.483451
320,	0.000082,	0.000050,	0.000002,	6.483575
321,	0.000086,	0.000050,	0.000002,	6.483668
322,	0.000090,	0.000050,	0.000002,	6.483736
323,	0.000094,	0.000050,	0.000002,	6.483780
324,	0.000098,	0.000050,	0.000002,	6.483801
325,	0.000002,	0.000054,	0.000002,	6.483802
326,	0.000006,	0.000054,	0.000002,	6.483781
327,	0.000010,	0.000054,	0.000002,	6.483737
328,	0.000014,	0.000054,	0.000002,	6.483671
329,	0.000018,	0.000054,	0.000002,	6.483578
330,	0.000022,	0.000054,	0.000002,	6.483455
331,	0.000026,	0.000054,	0.000002,	6.483296
332,	0.000030,	0.000054,	0.000002,	6.483089
333,	0.000034,	0.000054,	0.000002,	6.482817
334,	0.000038,	0.000054,	0.000002,	6.482442
335,	0.000042,	0.000054,	0.000002,	6.481895
336,	0.000046,	0.000054,	0.000002,	6.481076
337,	0.000050,	0.000054,	0.000002,	6.480151
338,	0.000054,	0.000054,	0.000002,	6.481041
339,	0.000058,	0.000054,	0.000002,	6.481869
340,	0.000062,	0.000054,	0.000002,	6.482424
341,	0.000066,	0.000054,	0.000002,	6.482805
342,	0.000070,	0.000054,	0.000002,	6.483081
343,	0.000074,	0.000054,	0.000002,	6.483289
344,	0.000078,	0.000054,	0.000002,	6.483450
345,	0.000082,	0.000054,	0.000002,	6.483574
346,	0.000086,	0.000054,	0.000002,	6.483668
347,	0.000090,	0.000054,	0.000002,	6.483736
348,	0.000094,	0.000054,	0.000002,	6.483780
349,	0.000098,	0.000054,	0.000002,	6.483801
350,	0.000002,	0.000058,	0.000002,	6.483802
351,	0.000006,	0.000058,	0.000002,	6.483781
352,	0.000010,	0.000058,	0.000002,	6.483737
353,	0.000014,	0.000058,	0.000002,	6.483671
354,	0.000018,	0.000058,	0.000002,	6.483578
355,	0.000022,	0.000058,	0.000002,	6.483455
356,	0.000026,	0.000058,	0.000002,	6.483296
357,	0.000030,	0.000058,	0.000002,	6.483090
358,	0.000034,	0.000058,	0.000002,	6.482816
359,	0.000038,	0.000058,	0.000002,	6.482432
360,	0.000042,	0.000058,	0.000002,	6.481821
361,	0.000046,	0.000058,	0.000002,	6.480595
362,	0.000050,	0.000058,	0.000002,	6.478343
363,	0.000054,	0.000058,	0.000002,	6.480411
364,	0.000058,	0.000058,	0.000002,	6.481759
365,	0.000062,	0.000058,	0.000002,	6.482404
366,	0.000066,	0.000058,	0.000002,	6.482801
367,	0.000070,	0.000058,	0.000002,	6.483080
368,	0.000074,	0.000058,	0.000002,	6.483289
369,	0.000078,	0.000058,	0.000002,	6.483450
370,	0.000082,	0.000058,	0.000002,	6.483574
371,	0.000086,	0.000058,	0.000002,	6.483668
372,	0.000090,	0.000058,	0.000002,	6.483736
373,	0.000094,	0.000058,	0.000002,	6.483780
374,	0.000098,	0.000058,	0.000002,	6.483801
375,	0.000002,	0.000062,	0.000002,	6.483802
376,	0.000006,	0.000062,	0.000002,	6.483781
377,	0.000010,	0.000062,	0.000002,	6.483738
378,	0.000014,	0.000062,	0.000002,	6.483671
379,	0.000018,	0.000062,	0.000002,	6.483578
380,	0.000022,	0.000062,	0.000002,	6.483456
381,	0.000026,	0.000062,	0.000002,	6.483298
382,	0.000030,	0.000062,	0.000002,	6.483095
383,	0.000034,	0.000062,	0.000002,	6.482832
384,	0.000038,	0.000062,	0.000002,	6.482485
385,	0.000042,	0.000062,	0.000002,	6.482005
386,	0.000046,	0.000062,	0.000002,	6.481319
387,	0.000050,	0.000062,	0.000002,	6.480449
388,	0.000054,	0.000062,	0.000002,	6.481243
389,	0.000058,	0.000062,	0.000002,	6.481962
390,	0.000062,	0.000062,	0.000002,	6.482460
391,	0.000066,	0.000062,	0.000002,	6.482817
392,	0.000070,	0.000062,	0.000002,	6.483085
393,	0.000074,	0.000062,	0.000002,	6.483291
394,	0.000078,	0.000062,	0.000002,	6.483451
395,	0.000082,	0.000062,	0.000002,	6.483574
396,	0.000086,	0.000062,	0.000002,	6.483668
397,	0.000090,	0.000062,	0.000002,	6.483736
398,	0.000094,	0.000062,	0.000002,	6.483780
399,	0.000098,	0.000062,	0.000002,	6.483801
400,	0.000002,	0.000066,	0.000002,	6.483802
401,	0.000006,	0.000066,	0.000002,	6.483781
402,	0.000010,	0.000066,	0.000002,	6.483738
403,	0.000014,	0.000066,	0.000002,	6.483671
404,	0.000018,	0.000066,	0.000002,	6.483579
405,	0.000022,	0.000066,	0.000002,	6.483456
406,	0.000026,	0.000066,	0.000002,	6.483299
407,	0.000030,	0.000066,	0.000002,	6.483099
408,	0.000034,	0.000066,	0.000002,	6.482845
409,	0.000038,	0.000066,	0.000002,	6.482525
410,	0.000042,	0.000066,	0.000002,	6.482129
411,	0.000046,	0.000066,	0.000002,	6.481684
412,	0.000050,	0.000066,	0.000002,	6.481359
413,	0.000054,	0.000066,	0.000002,	6.481655
414,	0.000058,	0.000066,	0.000002,	6.482103
415,	0.000062,	0.000066,	0.000002,	6.482506
416,	0.000066,	0.000066,	0.000002,	6.482832
417,	0.000070,	0.000066,	0.000002,	6.483089
418,	0.000074,	0.000066,	0.000002,	6.483292
419,	0.000078,	0.000066,	0.000002,	6.483451
420,	0.000082,	0.000066,	0.000002,	6.483575
421,	0.000086,	0.000066,	0.000002,	6.483669
422,	0.000090,	0.000066,	0.000002,	6.483736
423,	0.000094,	0.000066,	0.000002,	6.483780
424,	0.000098,	0.000066,	0.000002,	6.483802
425,	0.000002,	0.000070,	0.000002,	6.483803
426,	0.000006,	0.000070,	0.000002,	6.483781
427,	0.000010,	0.000070,	0.000002,	6.483738
428,	0.000014,	0.000070,	0.000002,	6.483671
429,	0.000018,	0.000070,	0.000002,	6.483579
430,	0.000022,	0.000070,	0.000002,	6.483456
431,	0.000026,	0.000070,	0.000002,	6.483297
432,	0.000030,	0.000070,	0.000002,	6.483096
433,	0.000034,	0.000070,	0.000002,	6.482839
434,	0.000038,	0.000070,	0.000002,	6.482511
435,	0.000042,	0.000070,	0.000002,	6.482095
436,	0.000046,	0.000070,	0.000002,	6.481592
437,	0.000050,	0.000070,	0.000002,	6.481162
438,	0.000054,	0.000070,	0.000002,	6.481566
439,	0.000058,	0.000070,	0.000002,	6.482073
440,	0.000062,	0.000070,	0.000002,	6.482495
441,	0.000066,	0.000070,	0.000002,	6.482828
442,	0.000070,	0.000070,	0.000002,	6.483087
443,	0.000074,	0.000070,	0.000002,	6.483291
444,	0.000078,	0.000070,	0.000002,	6.483451
445,	0.000082,	0.000070,	0.000002,	6.483575
446,	0.000086,	0.000070,	0.000002,	6.483669
447,	0.000090,	0.000070,	0.000002,	6.483737
448,	0.000094,	0.000070,	0.000002,	6.483781
449,	0.000098,	0.000070,	0.000002,	6.483802
450,	0.000002,	0.000074,	0.000002,	6.483803
451,	0.000006,	0.000074,	0.000002,	6.483782
452,	0.000010,	0.000074,	0.000002,	6.483739
453,	0.000014,	0.000074,	0.000002,	6.483672
454,	0.000018,	0.000074,	0.000002,	6.483579
455,	0.000022,	0.000074,	0.000002,	6.483455
456,	0.000026,	0.000074,	0.000002,	6.483295
457,	0.000030,	0.000074,	0.000002,	6.483087
458,	0.000034,	0.000074,	0.000002,	6.482817
459,	0.000038,	0.000074,	0.000002,	6.482453
460,	0.000042,	0.000074,	0.000002,	6.481927
461,	0.000046,	0.000074,	0.000002,	6.481038
462,	0.000050,	0.000074,	0.000002,	6.479520
463,	0.000054,	0.000074,	0.000002,	6.480975
464,	0.000058,	0.000074,	0.000002,	6.481901
465,	0.000062,	0.000074,	0.000002,	6.482439
466,	0.000066,	0.000074,	0.000002,	6.482808
467,	0.000070,	0.000074,	0.000002,	6.483080
468,	0.000074,	0.000074,	0.000002,	6.483289
469,	0.000078,	0.000074,	0.000002,	6.483451
470,	0.000082,	0.000074,	0.000002,	6.483576
471,	0.000086,	0.000074,	0.000002,	6.483670
472,	0.000090,	0.000074,	0.000002,	6.483737
473,	0.000094,	0.000074,	0.000002,	6.483781
474,	0.000098,	0.000074,	0.000002,	6.483803
475,	0.000002,	0.000078,	0.000002,	6.483804
476,	0.000006,	0.000078,	0.000002,	6.483783
477,	0.000010,	0.000078,	0.000002,	6.483740
478,	0.000014,	0.000078,	0.000002,	6.483673
479,	0.000018,	0.000078,	0.000002,	6.483579
480,	0.000022,	0.000078,	0.000002,	6.483455
481,	0.000026,	0.000078,	0.000002,	6.483292
482,	0.000030,	0.000078,	0.000002,	6.483080
483,	0.000034,	0.000078,	0.000002,	6.482797
484,	0.000038,	0.000078,	0.000002,	6.482404
485,	0.000042,	0.000078,	0.000002,	6.481825
486,	0.000046,	0.000078,	0.000002,	6.480931
487,	0.000050,	0.000078,	0.000002,	6.479738
488,	0.000054,	0.000078,	0.000002,	6.480890
489,	0.000058,	0.000078,	0.000002,	6.481809
490,	0.000062,	0.000078,	0.000002,	6.482395
491,	0.000066,	0.000078,	0.000002,	6.482790
492,	0.000070,	0.000078,	0.000002,	6.483075
493,	0.000074,	0.000078,	0.000002,	6.483288
494,	0.000078,	0.000078,	0.000002,	6.483451
495,	0.000082,	0.000078,	0.000002,	6.483576
496,	0.000086,	0.000078,	0.000002,	6.483671
497,	0.000090,	0.000078,	0.000002,	6.483738
498,	0.000094,	0.000078,	0.000002,	6.483782
499,	0.000098,	0.000078,	0.000002,	6.483804
500,	0.000002,	0.000082,	0.000002,	6.483805
501,	0.000006,	0.000082,	0.000002,	6.483784
502,	0.000010,	0.000082,	0.000002,	6.483741
503,	0.000014,	0.000082,	0.000002,	6.483674
504,	0.000018,	0.000082,	0.000002,	6.483581
505,	0.000022,	0.000082,	0.000002,	6.483457
506,	0.000026,	0.000082,	0.000002,	6.483294
507,	0.000030,	0.000082,	0.000002,	6.483080
508,	0.000034,	0.000082,	0.000002,	6.482791
509,	0.000038,	0.000082,	0.000002,	6.482376
510,	0.000042,	0.000082,	0.000002,	6.481712
511,	0.000046,	0.000082,	0.000002,	6.480411
512,	0.000050,	0.000082,	0.000002,	6.478201
513,	0.000054,	0.000082,	0.000002,	6.480453
514,	0.000058,	0.000082,	0.000002,	6.481718
515,	0.000062,	0.000082,	0.000002,	6.482374
516,	0.000066,	0.000082,	0.000002,	6.482786
517,	0.000070,	0.000082,	0.000002,	6.483075
518,	0.000074,	0.000082,	0.000002,	6.483290
519,	0.000078,	0.000082,	0.000002,	6.483453
520,	0.000082,	0.000082,	0.000002,	6.483578
521,	0.000086,	0.000082,	0.000002,	6.483672
522,	0.000090,	0.000082,	0.000002,	6.483740
523,	0.000094,	0.000082,	0.000002,	6.483783
524,	0.000098,	0.000082,	0.000002,	6.483805
525,	0.000002,	0.000086,	0.000002,	6.483806
526,	0.000006,	0.000086,	0.000002,	6.483785
527,	0.000010,	0.000086,	0.000002,	6.483742
528,	0.000014,	0.000086,	0.000002,	6.483676
529,	0.000018,	0.000086,	0.000002,	6.483584
530,	0.000022,	0.000086,	0.000002,	6.483460
531,	0.000026,	0.000086,	0.000002,	6.483300
532,	0.000030,	0.000086,	0.000002,	6.483090
533,	0.000034,	0.000086,	0.000002,	6.482809
534,	0.000038,	0.000086,	0.000002,	6.482420
535,	0.000042,	0.000086,	0.000002,	6.481847
