,x,y,z,scalar,1,1,1,0.5
263,	0.000054,	0.000042,	0.000002,	6.484815
264,	0.000058,	0.000042,	0.000002,	6.484976
265,	0.000062,	0.000042,	0.000002,	6.485117
266,	0.000066,	0.000042,	0.000002,	6.485231
267,	0.000070,	0.000042,	0.000002,	6.485321
268,	0.000074,	0.000042,	0.000002,	6.485392
269,	0.000078,	0.000042,	0.000002,	6.485448
270,	0.000082,	0.000042,	0.000002,	6.485491
271,	0.000086,	0.000042,	0.000002,	6.485524
272,	0.000090,	0.000042,	0.000002,	6.485548
273,	0.000094,	0.000042,	0.000002,	6.485564
274,	0.000098,	0.000042,	0.000002,	6.485571
275,	0.000002,	0.000046,	0.000002,	6.485571
276,	0.000006,	0.000046,	0.000002,	6.485563
277,	0.000010,	0.000046,	0.000002,	6.485548
278,	0.000014,	0.000046,	0.000002,	6.485524
279,	0.000018,	0.000046,	0.000002,	6.485491
280,	0.000022,	0.000046,	0.000002,	6.485448
281,	0.000026,	0.000046,	0.000002,	6.485392
282,	0.000030,	0.000046,	0.000002,	6.485321
283,	0.000034,	0.000046,	0.000002,	6.485230
284,	0.000038,	0.000046,	0.000002,	6.485112
285,	0.000042,	0.000046,	0.000002,	6.484957
286,	0.000046,	0.000046,	0.000002,	6.484748
287,	0.000050,	0.000046,	0.000002,	6.484465
288,	0.000054,	0.000046,	0.000002,	6.484749
289,	0.000058,	0.000046,	0.000002,	6.484957
290,	0.000062,	0.000046,	0.000002,	6.485111
291,	0.000066,	0.000046,	0.000002,	6.485228
292,	0.000070,	0.000046,	0.000002,	6.485320
293,	0.000074,	0.000046,	0.000002,	6.485391
294,	0.000078,	0.000046,	0.000002,	6.485447
295,	0.000082,	0.000046,	0.000002,	6.485491
296,	0.000086,	0.000046,	0.000002,	6.485524
297,	0.000090,	0.000046,	0.000002,	6.485548
298,	0.000094,	0.000046,	0.000002,	6.485563
299,	0.000098,	0.000046,	0.000002,	6.485571
300,	0.000002,	0.000050,	0.000002,	6.485571
301,	0.000006,	0.000050,	0.000002,	6.485563
302,	0.000010,	0.000050,	0.000002,	6.485548
303,	0.000014,	0.000050,	0.000002,	6.485524
304,	0.000018,	0.000050,	0.000002,	6.485491
305,	0.000022,	0.000050,	0.000002,	6.485447
306,	0.000026,	0.000050,	0.000002,	6.485391
307,	0.000030,	0.000050,	0.000002,	6.485319
308,	0.000034,	0.000050,	0.000002,	6.485224
309,	0.000038,	0.000050,	0.000002,	6.485097
310,	0.000042,	0.000050,	0.000002,	6.484911
311,	0.000046,	0.000050,	0.000002,	6.484591
312,	0.000050,	0.000050,	0.000002,	6.483908
313,	0.000054,	0.000050,	0.000002,	6.484600
314,	0.000058,	0.000050,	0.000002,	6.484909
315,	0.000062,	0.000050,	0.000002,	6.485094
316,	0.000066,	0.000050,	0.000002,	6.485222
317,	0.000070,	0.000050,	0.000002,	6.485317
318,	0.000074,	0.000050,	0.000002,	6.485390
319,	0.000078,	0.000050,	0.000002,	6.485447
320,	0.000082,	0.000050,	0.000002,	6.485490
321,	0.000086,	0.000050,	0.000002,	6.485524
322,	0.000090,	0.000050,	0.000002,	6.485548
323,	0.000094,	0.000050,	0.000002,	6.485563
324,	0.000098,	0.000050,	0.000002,	6.485571
325,	0.000002,	0.000054,	0.000002,	6.485571
326,	0.000006,	0.000054,	0.000002,	6.485563
327,	0.000010,	0.000054,	0.000002,	6.485548
328,	0.000014,	0.000054,	0.000002,	6.485524
329,	0.000018,	0.000054,	0.000002,	6.485491
330,	0.000022,	0.000054,	0.000002,	6.485447
331,	0.000026,	0.000054,	0.000002,	6.485390
332,	0.000030,	0.000054,	0.000002,	6.485317
333,	0.000034,	0.000054,	0.000002,	6.485221
334,	0.000038,	0.000054,	0.000002,	6.485088
335,	0.000042,	0.000054,	0.000002,	6.484895
336,	0.000046,	0.000054,	0.000002,	6.484601
337,	0.000050,	0.000054,	0.000002,	6.484227
338,	0.000054,	0.000054,	0.000002,	6.484587
339,	0.000058,	0.000054,	0.000002,	6.484885
340,	0.000062,	0.000054,	0.000002,	6.485083
341,	0.000066,	0.000054,	0.000002,	6.485217
342,	0.000070,	0.000054,	0.000002,	6.485315
343,	0.000074,	0.000054,	0.000002,	6.485389
344,	0.000078,	0.000054,	0.000002,	6.485446
345,	0.000082,	0.000054,	0.000002,	6.485490
346,	0.000086,	0.000054,	0.000002,	6.485523
347,	0.000090,	0.000054,	0.000002,	6.485547
348,	0.000094,	0.000054,	0.000002,	6.485563
349,	0.000098,	0.000054,	0.000002,	6.485571
350,	0.000002,	0.000058,	0.000002,	6.485571
351,	0.000006,	0.000058,	0.000002,	6.485563
352,	0.000010,	0.000058,	0.000002,	6.485548
353,	0.000014,	0.000058,	0.000002,	6.485524
354,	0.000018,	0.000058,	0.000002,	6.485491
355,	0.000022,	0.000058,	0.000002,	6.485447
356,	0.000026,	0.000058,	0.000002,	6.485390
357,	0.000030,	0.000058,	0.000002,	6.485317
358,	0.000034,	0.000058,	0.000002,	6.485220
359,	0.000038,	0.000058,	0.000002,	6.485086
360,	0.000042,	0.000058,	0.000002,	6.484875
361,	0.000046,	0.000058,	0.000002,	6.484465
362,	0.000050,	0.000058,	0.000002,	6.483359
363,	0.000054,	0.000058,	0.000002,	6.484402
364,	0.000058,	0.000058,	0.000002,	6.484854
365,	0.000062,	0.000058,	0.000002,	6.485077
366,	0.000066,	0.000058,	0.000002,	6.485216
367,	0.000070,	0.000058,	0.000002,	6.485315
368,	0.000074,	0.000058,	0.000002,	6.485389
369,	0.000078,	0.000058,	0.000002,	6.485446
370,	0.000082,	0.000058,	0.000002,	6.485490
371,	0.000086,	0.000058,	0.000002,	6.485523
372,	0.000090,	0.000058,	0.000002,	6.485547
373,	0.000094,	0.000058,	0.000002,	6.485563
374,	0.000098,	0.000058,	0.000002,	6.485570
375,	0.000002,	0.000062,	0.000002,	6.485571
376,	0.000006,	0.000062,	0.000002,	6.485563
377,	0.000010,	0.000062,	0.000002,	6.485548
378,	0.000014,	0.000062,	0.000002,	6.485524
379,	0.000018,	0.000062,	0.000002,	6.485491
380,	0.000022,	0.000062,	0.000002,	6.485447
381,	0.000026,	0.000062,	0.000002,	6.485391
382,	0.000030,	0.000062,	0.000002,	6.485319
383,	0.000034,	0.000062,	0.000002,	6.485226
384,	0.000038,	0.000062,	0.000002,	6.485103
385,	0.000042,	0.000062,	0.000002,	6.484935
386,	0.000046,	0.000062,	0.000002,	6.484701
387,	0.000050,	0.000062,	0.000002,	6.484409
388,	0.000054,	0.000062,	0.000002,	6.484683
389,	0.000058,	0.000062,	0.000002,	6.484924
390,	0.000062,	0.000062,	0.000002,	6.485097
391,	0.000066,	0.000062,	0.000002,	6.485222
392,	0.000070,	0.000062,	0.000002,	6.485316
393,	0.000074,	0.000062,	0.000002,	6.485389
394,	0.000078,	0.000062,	0.000002,	6.485446
395,	0.000082,	0.000062,	0.000002,	6.485490
396,	0.000086,	0.000062,	0.000002,	6.485523
397,	0.000090,	0.000062,	0.000002,	6.485547
398,	0.000094,	0.000062,	0.000002,	6.485563
399,	0.000098,	0.000062,	0.000002,	6.485571
400,	0.000002,	0.000066,	0.000002,	6.485571
401,	0.000006,	0.000066,	0.000002,	6.485563
402,	0.000010,	0.000066,	0.000002,	6.485548
403,	0.000014,	0.000066,	0.000002,	6.485524
404,	0.000018,	0.000066,	0.000002,	6.485491
405,	0.000022,	0.000066,	0.000002,	6.485447
406,	0.000026,	0.000066,	0.000002,	6.485391
407,	0.000030,	0.000066,	0.000002,	6.485320
408,	0.000034,	0.000066,	0.000002,	6.485230
409,	0.000038,	0.000066,	0.000002,	6.485116
410,	0.000042,	0.000066,	0.000002,	6.484974
411,	0.000046,	0.000066,	0.000002,	6.484815
412,	0.000050,	0.000066,	0.000002,	6.484697
413,	0.000054,	0.000066,	0.000002,	6.484809
414,	0.000058,	0.000066,	0.000002,	6.484969
415,	0.000062,	0.000066,	0.000002,	6.485112
416,	0.000066,	0.000066,	0.000002,	6.485227
417,	0.000070,	0.000066,	0.000002,	6.485318
418,	0.000074,	0.000066,	0.000002,	6.485390
419,	0.000078,	0.000066,	0.000002,	6.485446
420,	0.000082,	0.000066,	0.000002,	6.485490
421,	0.000086,	0.000066,	0.000002,	6.485524
422,	0.000090,	0.000066,	0.000002,	6.485547
423,	0.000094,	0.000066,	0.000002,	6.485563
424,	0.000098,	0.000066,	0.000002,	6.485571
425,	0.000002,	0.000070,	0.000002,	6.485571
426,	0.000006,	0.000070,	0.000002,	6.485563
427,	0.000010,	0.000070,	0.000002,	6.485548
428,	0.000014,	0.000070,	0.000002,	6.485524
429,	0.000018,	0.000070,	0.000002,	6.485491
430,	0.000022,	0.000070,	0.000002,	6.485447
431,	0.000026,	0.000070,	0.000002,	6.485391
432,	0.000030,	0.000070,	0.000002,	6.485319
433,	0.000034,	0.000070,	0.000002,	6.485227
434,	0.000038,	0.000070,	0.000002,	6.485110
435,	0.000042,	0.000070,	0.000002,	6.484959
436,	0.000046,	0.000070,	0.000002,	6.484771
437,	0.000050,	0.000070,	0.000002,	6.484585
438,	0.000054,	0.000070,	0.000002,	6.484769
439,	0.000058,	0.000070,	0.000002,	6.484957
440,	0.000062,	0.000070,	0.000002,	6.485108
441,	0.000066,	0.000070,	0.000002,	6.485226
442,	0.000070,	0.000070,	0.000002,	6.485318
443,	0.000074,	0.000070,	0.000002,	6.485390
444,	0.000078,	0.000070,	0.000002,	6.485447
445,	0.000082,	0.000070,	0.000002,	6.485491
446,	0.000086,	0.000070,	0.000002,	6.485524
447,	0.000090,	0.000070,	0.000002,	6.485548
448,	0.000094,	0.000070,	0.000002,	6.485563
449,	0.000098,	0.000070,	0.000002,	6.485571
450,	0.000002,	0.000074,	0.000002,	6.485571
451,	0.000006,	0.000074,	0.000002,	6.485564
452,	0.000010,	0.000074,	0.000002,	6.485548
453,	0.000014,	0.000074,	0.000002,	6.485524
454,	0.000018,	0.000074,	0.000002,	6.485491
455,	0.000022,	0.000074,	0.000002,	6.485447
456,	0.000026,	0.000074,	0.000002,	6.485390
457,	0.000030,	0.000074,	0.000002,	6.485317
458,	0.000034,	0.000074,	0.000002,	6.485221
459,	0.000038,	0.000074,	0.000002,	6.485091
460,	0.000042,	0.000074,	0.000002,	6.484903
461,	0.000046,	0.000074,	0.000002,	6.484585
462,	0.000050,	0.000074,	0.000002,	6.483860
463,	0.000054,	0.000074,	0.000002,	6.484585
464,	0.000058,	0.000074,	0.000002,	6.484902
465,	0.000062,	0.000074,	0.000002,	6.485090
466,	0.000066,	0.000074,	0.000002,	6.485220
467,	0.000070,	0.000074,	0.000002,	6.485316
468,	0.000074,	0.000074,	0.000002,	6.485390
469,	0.000078,	0.000074,	0.000002,	6.485447
470,	0.000082,	0.000074,	0.000002,	6.485491
471,	0.000086,	0.000074,	0.000002,	6.485524
472,	0.000090,	0.000074,	0.000002,	6.485548
473,	0.000094,	0.000074,	0.000002,	6.485564
474,	0.000098,	0.000074,	0.000002,	6.485571
475,	0.000002,	0.000078,	0.000002,	6.485572
476,	0.000006,	0.000078,	0.000002,	6.485564
477,	0.000010,	0.000078,	0.000002,	6.485549
478,	0.000014,	0.000078,	0.000002,	6.485525
479,	0.000018,	0.000078,	0.000002,	6.485492
480,	0.000022,	0.000078,	0.000002,	6.485448
481,	0.000026,	0.000078,	0.000002,	6.485390
482,	0.000030,	0.000078,	0.000002,	6.485315
483,	0.000034,	0.000078,	0.000002,	6.485215
484,	0.000038,	0.000078,	0.000002,	6.485077
485,	0.000042,	0.000078,	0.000002,	6.484874
486,	0.000046,	0.000078,	0.000002,	6.484558
487,	0.000050,	0.000078,	0.000002,	6.484105
488,	0.000054,	0.000078,	0.000002,	6.484558
489,	0.000058,	0.000078,	0.000002,	6.484874
490,	0.000062,	0.000078,	0.000002,	6.485077
491,	0.000066,	0.000078,	0.000002,	6.485215
492,	0.000070,	0.000078,	0.000002,	6.485315
493,	0.000074,	0.000078,	0.000002,	6.485390
494,	0.000078,	0.000078,	0.000002,	6.485447
495,	0.000082,	0.000078,	0.000002,	6.485492
496,	0.000086,	0.000078,	0.000002,	6.485525
497,	0.000090,	0.000078,	0.000002,	6.485549
498,	0.000094,	0.000078,	0.000002,	6.485564
499,	0.000098,	0.000078,	0.000002,	6.485572
500,	0.000002,	0.000082,	0.000002,	6.485572
501,	0.000006,	0.000082,	0.000002,	6.485565
502,	0.000010,	0.000082,	0.000002,	6.485549
503,	0.000014,	0.000082,	0.000002,	6.485526
504,	0.000018,	0.000082,	0.000002,	6.485492
505,	0.000022,	0.000082,	0.000002,	6.485449
506,	0.000026,	0.000082,	0.000002,	6.485391
507,	0.000030,	0.000082,	0.000002,	6.485316
508,	0.000034,	0.000082,	0.000002,	6.485215
509,	0.000038,	0.000082,	0.000002,	6.485072
510,	0.000042,	0.000082,	0.000002,	6.484849
511,	0.000046,	0.000082,	0.000002,	6.484425
512,	0.000050,	0.000082,	0.000002,	6.483343
513,	0.000054,	0.000082,	0.000002,	6.484425
514,	0.000058,	0.000082,	0.000002,	6.484850
515,	0.000062,	0.000082,	0.000002,	6.485073
516,	0.000066,	0.000082,	0.000002,	6.485216
517,	0.000070,	0.000082,	0.000002,	6.485316
518,	0.000074,	0.000082,	0.000002,	6.485391
519,	0.000078,	0.000082,	0.000002,	6.485449
520,	0.000082,	0.000082,	0.000002,	6.485493
521,	0.000086,	0.000082,	0.000002,	6.485526
522,	0.000090,	0.000082,	0.000002,	6.485549
523,	0.000094,	0.000082,	0.000002,	6.485565
524,	0.000098,	0.000082,	0.000002,	6.485572
525,	0.000002,	0.000086,	0.000002,	6.485573
526,	0.000006,	0.000086,	0.000002,	6.485565
527,	0.000010,	0.000086,	0.000002,	6.485550
528,	0.000014,	0.000086,	0.000002,	6.485526
529,	0.000018,	0.000086,	0.000002,	6.485494
530,	0.000022,	0.000086,	0.000002,	6.485450
531,	0.000026,	0.000086,	0.000002,	6.485394
532,	0.000030,	0.000086,	0.000002,	6.485320
533,	0.000034,	0.000086,	0.000002,	6.485223
534,	0.000038,	0.000086,	0.000002,	6.485089
535,	0.000042,	0.000086,	0.000002,	6.484899
