,x,y,z,scalar,1,1,1,0.5
83,	0.000034,	0.000014,	0.000002,	6.463348
84,	0.000038,	0.000014,	0.000002,	6.461368
85,	0.000042,	0.000014,	0.000002,	6.458499
86,	0.000046,	0.000014,	0.000002,	6.453770
87,	0.000050,	0.000014,	0.000002,	6.450983
88,	0.000054,	0.000014,	0.000002,	6.453290
89,	0.000058,	0.000014,	0.000002,	6.458236
90,	0.000062,	0.000014,	0.000002,	6.461214
91,	0.000066,	0.000014,	0.000002,	6.463250
92,	0.000070,	0.000014,	0.000002,	6.464750
93,	0.000074,	0.000014,	0.000002,	6.465897
94,	0.000078,	0.000014,	0.000002,	6.466789
95,	0.000082,	0.000014,	0.000002,	6.467480
96,	0.000086,	0.000014,	0.000002,	6.468003
97,	0.000090,	0.000014,	0.000002,	6.468381
98,	0.000094,	0.000014,	0.000002,	6.468627
99,	0.000098,	0.000014,	0.000002,	6.468749
100,	0.000002,	0.000018,	0.000002,	6.468746
101,	0.000006,	0.000018,	0.000002,	6.468627
102,	0.000010,	0.000018,	0.000002,	6.468385
103,	0.000014,	0.000018,	0.000002,	6.468009
104,	0.000018,	0.000018,	0.000002,	6.467487
105,	0.000022,	0.000018,	0.000002,	6.466796
106,	0.000026,	0.000018,	0.000002,	6.465903
107,	0.000030,	0.000018,	0.000002,	6.464756
108,	0.000034,	0.000018,	0.000002,	6.463274
109,	0.000038,	0.000018,	0.000002,	6.461338
110,	0.000042,	0.000018,	0.000002,	6.458812
111,	0.000046,	0.000018,	0.000002,	6.455785
112,	0.000050,	0.000018,	0.000002,	6.454116
113,	0.000054,	0.000018,	0.000002,	6.455678
114,	0.000058,	0.000018,	0.000002,	6.458693
115,	0.000062,	0.000018,	0.000002,	6.461239
116,	0.000066,	0.000018,	0.000002,	6.463197
117,	0.000070,	0.000018,	0.000002,	6.464698
118,	0.000074,	0.000018,	0.000002,	6.465860
119,	0.000078,	0.000018,	0.000002,	6.466764
120,	0.000082,	0.000018,	0.000002,	6.467463
121,	0.000086,	0.000018,	0.000002,	6.467992
122,	0.000090,	0.000018,	0.000002,	6.468373
123,	0.000094,	0.000018,	0.000002,	6.468620
124,	0.000098,	0.000018,	0.000002,	6.468743
125,	0.000002,	0.000022,	0.000002,	6.468739
126,	0.000006,	0.000022,	0.000002,	6.468620
127,	0.000010,	0.000022,	0.000002,	6.468376
128,	0.000014,	0.000022,	0.000002,	6.467997
129,	0.000018,	0.000022,	0.000002,	6.467469
130,	0.000022,	0.000022,	0.000002,	6.466769
131,	0.000026,	0.000022,	0.000002,	6.465861
132,	0.000030,	0.000022,	0.000002,	6.464688
133,	0.000034,	0.000022,	0.000002,	6.463159
134,	0.000038,	0.000022,	0.000002,	6.461124
135,	0.000042,	0.000022,	0.000002,	6.458322
136,	0.000046,	0.000022,	0.000002,	6.454220
137,	0.000050,	0.000022,	0.000002,	6.451406
138,	0.000054,	0.000022,	0.000002,	6.454376
139,	0.000058,	0.000022,	0.000002,	6.458299
140,	0.000062,	0.000022,	0.000002,	6.461064
141,	0.000066,	0.000022,	0.000002,	6.463100
142,	0.000070,	0.000022,	0.000002,	6.464639
143,	0.000074,	0.000022,	0.000002,	6.465822
144,	0.000078,	0.000022,	0.000002,	6.466739
145,	0.000082,	0.000022,	0.000002,	6.467446
146,	0.000086,	0.000022,	0.000002,	6.467980
147,	0.000090,	0.000022,	0.000002,	6.468364
148,	0.000094,	0.000022,	0.000002,	6.468613
149,	0.000098,	0.000022,	0.000002,	6.468737
150,	0.000002,	0.000026,	0.000002,	6.468733
151,	0.000006,	0.000026,	0.000002,	6.468613
152,	0.000010,	0.000026,	0.000002,	6.468367
153,	0.000014,	0.000026,	0.000002,	6.467986
154,	0.000018,	0.000026,	0.000002,	6.467454
155,	0.000022,	0.000026,	0.000002,	6.466747
156,	0.000026,	0.000026,	0.000002,	6.465826
157,	0.000030,	0.000026,	0.000002,	6.464627
158,	0.000034,	0.000026,	0.000002,	6.463038
159,	0.000038,	0.000026,	0.000002,	6.460851
160,	0.000042,	0.000026,	0.000002,	6.457627
161,	0.000046,	0.000026,	0.000002,	6.452310
162,	0.000050,	0.000026,	0.000002,	6.448719
163,	0.000054,	0.000026,	0.000002,	6.452373
164,	0.000058,	0.000026,	0.000002,	6.457581
165,	0.000062,	0.000026,	0.000002,	6.460791
166,	0.000066,	0.000026,	0.000002,	6.462984
167,	0.000070,	0.000026,	0.000002,	6.464582
168,	0.000074,	0.000026,	0.000002,	6.465790
169,	0.000078,	0.000026,	0.000002,	6.466719
170,	0.000082,	0.000026,	0.000002,	6.467432
171,	0.000086,	0.000026,	0.000002,	6.467970
172,	0.000090,	0.000026,	0.000002,	6.468356
173,	0.000094,	0.000026,	0.000002,	6.468607
174,	0.000098,	0.000026,	0.000002,	6.468731
175,	0.000002,	0.000030,	0.000002,	6.468728
176,	0.000006,	0.000030,	0.000002,	6.468607
177,	0.000010,	0.000030,	0.000002,	6.468360
178,	0.000014,	0.000030,	0.000002,	6.467978
179,	0.000018,	0.000030,	0.000002,	6.467443
180,	0.000022,	0.000030,	0.000002,	6.466733
181,	0.000026,	0.000030,	0.000002,	6.465807
182,	0.000030,	0.000030,	0.000002,	6.464597
183,	0.000034,	0.000030,	0.000002,	6.462982
184,	0.000038,	0.000030,	0.000002,	6.460716
185,	0.000042,	0.000030,	0.000002,	6.457256
186,	0.000046,	0.000030,	0.000002,	6.451295
187,	0.000050,	0.000030,	0.000002,	6.446862
188,	0.000054,	0.000030,	0.000002,	6.450906
189,	0.000058,	0.000030,	0.000002,	6.457098
190,	0.000062,	0.000030,	0.000002,	6.460629
191,	0.000066,	0.000030,	0.000002,	6.462923
192,	0.000070,	0.000030,	0.000002,	6.464553
193,	0.000074,	0.000030,	0.000002,	6.465773
194,	0.000078,	0.000030,	0.000002,	6.466707
195,	0.000082,	0.000030,	0.000002,	6.467423
196,	0.000086,	0.000030,	0.000002,	6.467962
197,	0.000090,	0.000030,	0.000002,	6.468350
198,	0.000094,	0.000030,	0.000002,	6.468601
199,	0.000098,	0.000030,	0.000002,	6.468726
200,	0.000002,	0.000034,	0.000002,	6.468724
201,	0.000006,	0.000034,	0.000002,	6.468603
202,	0.000010,	0.000034,	0.000002,	6.468355
203,	0.000014,	0.000034,	0.000002,	6.467972
204,	0.000018,	0.000034,	0.000002,	6.467438
205,	0.000022,	0.000034,	0.000002,	6.466730
206,	0.000026,	0.000034,	0.000002,	6.465809
207,	0.000030,	0.000034,	0.000002,	6.464613
208,	0.000034,	0.000034,	0.000002,	6.463031
209,	0.000038,	0.000034,	0.000002,	6.460838
210,	0.000042,	0.000034,	0.000002,	6.457495
211,	0.000046,	0.000034,	0.000002,	6.451442
212,	0.000050,	0.000034,	0.000002,	6.447569
213,	0.000054,	0.000034,	0.000002,	6.451002
214,	0.000058,	0.000034,	0.000002,	6.457316
215,	0.000062,	0.000034,	0.000002,	6.460745
216,	0.000066,	0.000034,	0.000002,	6.462973
217,	0.000070,	0.000034,	0.000002,	6.464571
218,	0.000074,	0.000034,	0.000002,	6.465777
219,	0.000078,	0.000034,	0.000002,	6.466705
220,	0.000082,	0.000034,	0.000002,	6.467419
221,	0.000086,	0.000034,	0.000002,	6.467958
222,	0.000090,	0.000034,	0.000002,	6.468345
223,	0.000094,	0.000034,	0.000002,	6.468597
224,	0.000098,	0.000034,	0.000002,	6.468722
225,	0.000002,	0.000038,	0.000002,	6.468720
226,	0.000006,	0.000038,	0.000002,	6.468599
227,	0.000010,	0.000038,	0.000002,	6.468352
228,	0.000014,	0.000038,	0.000002,	6.467969
229,	0.000018,	0.000038,	0.000002,	6.467437
230,	0.000022,	0.000038,	0.000002,	6.466733
231,	0.000026,	0.000038,	0.000002,	6.465824
232,	0.000030,	0.000038,	0.000002,	6.464659
233,	0.000034,	0.000038,	0.000002,	6.463161
234,	0.000038,	0.000038,	0.000002,	6.461211
235,	0.000042,	0.000038,	0.000002,	6.458643
236,	0.000046,	0.000038,	0.000002,	6.455345
237,	0.000050,	0.000038,	0.000002,	6.453361
238,	0.000054,	0.000038,	0.000002,	6.455092
239,	0.000058,	0.000038,	0.000002,	6.458514
240,	0.000062,	0.000038,	0.000002,	6.461135
241,	0.000066,	0.000038,	0.000002,	6.463110
242,	0.000070,	0.000038,	0.000002,	6.464621
243,	0.000074,	0.000038,	0.000002,	6.465794
244,	0.000078,	0.000038,	0.000002,	6.466710
245,	0.000082,	0.000038,	0.000002,	6.467419
246,	0.000086,	0.000038,	0.000002,	6.467956
247,	0.000090,	0.000038,	0.000002,	6.468343
248,	0.000094,	0.000038,	0.000002,	6.468594
249,	0.000098,	0.000038,	0.000002,	6.468718
250,	0.000002,	0.000042,	0.000002,	6.468718
251,	0.000006,	0.000042,	0.000002,	6.468597
252,	0.000010,	0.000042,	0.000002,	6.468350
253,	0.000014,	0.000042,	0.000002,	6.467968
254,	0.000018,	0.000042,	0.000002,	6.467437
255,	0.000022,	0.000042,	0.000002,	6.466737
256,	0.000026,	0.000042,	0.000002,	6.465837
257,	0.000030,	0.000042,	0.000002,	6.464693
258,	0.000034,	0.000042,	0.000002,	6.463246
259,	0.000038,	0.000042,	0.000002,	6.461424
260,	0.000042,	0.000042,	0.000002,	6.459190
261,	0.000046,	0.000042,	0.000002,	6.456739
262,	0.000050,	0.000042,	0.000002,	6.455382
263,	0.000054,	0.000042,	0.000002,	6.456659
264,	0.000058,	0.000042,	0.000002,	6.459120
265,	0.000062,	0.000042,	0.000002,	6.461370
266,	0.000066,	0.000042,	0.000002,	6.463203
267,	0.000070,	0.000042,	0.000002,	6.464659
268,	0.000074,	0.000042,	0.000002,	6.465809
269,	0.000078,	0.000042,	0.000002,	6.466715
270,	0.000082,	0.000042,	0.000002,	6.467420
271,	0.000086,	0.000042,	0.000002,	6.467955
272,	0.000090,	0.000042,	0.000002,	6.468341
273,	0.000094,	0.000042,	0.000002,	6.468592
274,	0.000098,	0.000042,	0.000002,	6.468716
275,	0.000002,	0.000046,	0.000002,	6.468716
276,	0.000006,	0.000046,	0.000002,	6.468595
277,	0.000010,	0.000046,	0.000002,	6.468348
278,	0.000014,	0.000046,	0.000002,	6.467966
279,	0.000018,	0.000046,	0.000002,	6.467436
280,	0.000022,	0.000046,	0.000002,	6.466737
281,	0.000026,	0.000046,	0.000002,	6.465837
282,	0.000030,	0.000046,	0.000002,	6.464689
283,	0.000034,	0.000046,	0.000002,	6.463224
284,	0.000038,	0.000046,	0.000002,	6.461328
285,	0.000042,	0.000046,	0.000002,	6.458804
286,	0.000046,	0.000046,	0.000002,	6.455221
287,	0.000050,	0.000046,	0.000002,	6.452506
288,	0.000054,	0.000046,	0.000002,	6.455184
289,	0.000058,	0.000046,	0.000002,	6.458766
290,	0.000062,	0.000046,	0.000002,	6.461290
291,	0.000066,	0.000046,	0.000002,	6.463189
292,	0.000070,	0.000046,	0.000002,	6.464659
293,	0.000074,	0.000046,	0.000002,	6.465811
294,	0.000078,	0.000046,	0.000002,	6.466716
295,	0.000082,	0.000046,	0.000002,	6.467420
296,	0.000086,	0.000046,	0.000002,	6.467954
297,	0.000090,	0.000046,	0.000002,	6.468340
298,	0.000094,	0.000046,	0.000002,	6.468590
299,	0.000098,	0.000046,	0.000002,	6.468715
300,	0.000002,	0.000050,	0.000002,	6.468715
301,	0.000006,	0.000050,	0.000002,	6.468595
302,	0.000010,	0.000050,	0.000002,	6.468347
303,	0.000014,	0.000050,	0.000002,	6.467966
304,	0.000018,	0.000050,	0.000002,	6.467435
305,	0.000022,	0.000050,	0.000002,	6.466734
306,	0.000026,	0.000050,	0.000002,	6.465828
307,	0.000030,	0.000050,	0.000002,	6.464662
308,	0.000034,	0.000050,	0.000002,	6.463143
309,	0.000038,	0.000050,	0.000002,	6.461092
310,	0.000042,	0.000050,	0.000002,	6.458121
311,	0.000046,	0.000050,	0.000002,	6.453214
312,	0.000050,	0.000050,	0.000002,	6.449777
313,	0.000054,	0.000050,	0.000002,	6.453310
314,	0.000058,	0.000050,	0.000002,	6.458113
315,	0.000062,	0.000050,	0.000002,	6.461061
316,	0.000066,	0.000050,	0.000002,	6.463110
317,	0.000070,	0.000050,	0.000002,	6.464633
318,	0.000074,	0.000050,	0.000002,	6.465803
319,	0.000078,	0.000050,	0.000002,	6.466714
320,	0.000082,	0.000050,	0.000002,	6.467419
321,	0.000086,	0.000050,	0.000002,	6.467954
322,	0.000090,	0.000050,	0.000002,	6.468339
323,	0.000094,	0.000050,	0.000002,	6.468590
324,	0.000098,	0.000050,	0.000002,	6.468714
325,	0.000002,	0.000054,	0.000002,	6.468715
326,	0.000006,	0.000054,	0.000002,	6.468595
327,	0.000010,	0.000054,	0.000002,	6.468347
328,	0.000014,	0.000054,	0.000002,	6.467965
329,	0.000018,	0.000054,	0.000002,	6.467434
330,	0.000022,	0.000054,	0.000002,	6.466731
331,	0.000026,	0.000054,	0.000002,	6.465820
332,	0.000030,	0.000054,	0.000002,	6.464640
333,	0.000034,	0.000054,	0.000002,	6.463081
334,	0.000038,	0.000054,	0.000002,	6.460929
335,	0.000042,	0.000054,	0.000002,	6.457738
336,	0.000046,	0.000054,	0.000002,	6.452609
337,	0.000050,	0.000054,	0.000002,	6.448655
338,	0.000054,	0.000054,	0.000002,	6.452603
339,	0.000058,	0.000054,	0.000002,	6.457693
340,	0.000062,	0.000054,	0.000002,	6.460883
341,	0.000066,	0.000054,	0.000002,	6.463042
342,	0.000070,	0.000054,	0.000002,	6.464608
343,	0.000074,	0.000054,	0.000002,	6.465795
344,	0.000078,	0.000054,	0.000002,	6.466711
345,	0.000082,	0.000054,	0.000002,	6.467418
346,	0.000086,	0.000054,	0.000002,	6.467954
347,	0.000090,	0.000054,	0.000002,	6.468339
348,	0.000094,	0.000054,	0.000002,	6.468590
349,	0.000098,	0.000054,	0.000002,	6.468714
350,	0.000002,	0.000058,	0.000002,	6.468716
351,	0.000006,	0.000058,	0.000002,	6.468595
352,	0.000010,	0.000058,	0.000002,	6.468348
353,	0.000014,	0.000058,	0.000002,	6.467966
354,	0.000018,	0.000058,	0.000002,	6.467435
355,	0.000022,	0.000058,	0.000002,	6.466732
356,	0.000026,	0.000058,	0.000002,	6.465822
357,	0.000030,	0.000058,	0.000002,	6.464643
358,	0.000034,	0.000058,	0.000002,	6.463085
359,	0.000038,	0.000058,	0.000002,	6.460911
360,	0.000042,	0.000058,	0.000002,	6.457539
361,	0.000046,	0.000058,	0.000002,	6.451212
362,	0.000050,	0.000058,	0.000002,	6.447305
363,	0.000054,	0.000058,	0.000002,	6.450947
364,	0.000058,	0.000058,	0.000002,	6.457414
365,	0.000062,	0.000058,	0.000002,	6.460839
366,	0.000066,	0.000058,	0.000002,	6.463036
367,	0.000070,	0.000058,	0.000002,	6.464608
368,	0.000074,	0.000058,	0.000002,	6.465795
369,	0.000078,	0.000058,	0.000002,	6.466712
370,	0.000082,	0.000058,	0.000002,	6.467419
371,	0.000086,	0.000058,	0.000002,	6.467954
372,	0.000090,	0.000058,	0.000002,	6.468340
373,	0.000094,	0.000058,	0.000002,	6.468590
374,	0.000098,	0.000058,	0.000002,	6.468714
375,	0.000002,	0.000062,	0.000002,	6.468717
376,	0.000006,	0.000062,	0.000002,	6.468597
377,	0.000010,	0.000062,	0.000002,	6.468349
378,	0.000014,	0.000062,	0.000002,	6.467967
379,	0.000018,	0.000062,	0.000002,	6.467437
380,	0.000022,	0.000062,	0.000002,	6.466736
381,	0.000026,	0.000062,	0.000002,	6.465832
382,	0.000030,	0.000062,	0.000002,	6.464674
383,	0.000034,	0.000062,	0.000002,	6.463175
384,	0.000038,	0.000062,	0.000002,	6.461188
385,	0.000042,	0.000062,	0.000002,	6.458426
386,	0.000046,	0.000062,	0.000002,	6.454303
387,	0.000050,	0.000062,	0.000002,	6.451781
388,	0.000054,	0.000062,	0.000002,	6.453979
389,	0.000058,	0.000062,	0.000002,	6.458276
390,	0.000062,	0.000062,	0.000002,	6.461104
391,	0.000066,	0.000062,	0.000002,	6.463121
392,	0.000070,	0.000062,	0.000002,	6.464636
393,	0.000074,	0.000062,	0.000002,	6.465804
394,	0.000078,	0.000062,	0.000002,	6.466715
395,	0.000082,	0.000062,	0.000002,	6.467421
396,	0.000086,	0.000062,	0.000002,	6.467956
397,	0.000090,	0.000062,	0.000002,	6.468341
398,	0.000094,	0.000062,	0.000002,	6.468592
399,	0.000098,	0.000062,	0.000002,	6.468716
400,	0.000002,	0.000066,	0.000002,	6.468720
401,	0.000006,	0.000066,	0.000002,	6.468599
402,	0.000010,	0.000066,	0.000002,	6.468351
403,	0.000014,	0.000066,	0.000002,	6.467969
404,	0.000018,	0.000066,	0.000002,	6.467439
405,	0.000022,	0.000066,	0.000002,	6.466739
406,	0.000026,	0.000066,	0.000002,	6.465840
407,	0.000030,	0.000066,	0.000002,	6.464698
408,	0.000034,	0.000066,	0.000002,	6.463253
409,	0.000038,	0.000066,	0.000002,	6.461433
410,	0.000042,	0.000066,	0.000002,	6.459195
411,	0.000046,	0.000066,	0.000002,	6.456730
412,	0.000050,	0.000066,	0.000002,	6.455353
413,	0.000054,	0.000066,	0.000002,	6.456573
414,	0.000058,	0.000066,	0.000002,	6.459075
415,	0.000062,	0.000066,	0.000002,	6.461353
416,	0.000066,	0.000066,	0.000002,	6.463199
417,	0.000070,	0.000066,	0.000002,	6.464660
418,	0.000074,	0.000066,	0.000002,	6.465812
419,	0.000078,	0.000066,	0.000002,	6.466718
420,	0.000082,	0.000066,	0.000002,	6.467423
421,	0.000086,	0.000066,	0.000002,	6.467958
422,	0.000090,	0.000066,	0.000002,	6.468343
423,	0.000094,	0.000066,	0.000002,	6.468594
424,	0.000098,	0.000066,	0.000002,	6.468718
425,	0.000002,	0.000070,	0.000002,	6.468722
426,	0.000006,	0.000070,	0.000002,	6.468602
427,	0.000010,	0.000070,	0.000002,	6.468354
428,	0.000014,	0.000070,	0.000002,	6.467972
429,	0.000018,	0.000070,	0.000002,	6.467440
430,	0.000022,	0.000070,	0.000002,	6.466738
431,	0.000026,	0.000070,	0.000002,	6.465835
432,	0.000030,	0.000070,	0.000002,	6.464685
433,	0.000034,	0.000070,	0.000002,	6.463224
434,	0.000038,	0.000070,	0.000002,	6.461372
435,	0.000042,	0.000070,	0.000002,	6.459041
436,	0.000046,	0.000070,	0.000002,	6.456244
437,	0.000050,	0.000070,	0.000002,	6.454058
438,	0.000054,	0.000070,	0.000002,	6.455987
439,	0.000058,	0.000070,	0.000002,	6.458909
440,	0.000062,	0.000070,	0.000002,	6.461294
441,	0.000066,	0.000070,	0.000002,	6.463174
442,	0.000070,	0.000070,	0.000002,	6.464649
443,	0.000074,	0.000070,	0.000002,	6.465808
444,	0.000078,	0.000070,	0.000002,	6.466718
445,	0.000082,	0.000070,	0.000002,	6.467425
446,	0.000086,	0.000070,	0.000002,	6.467960
447,	0.000090,	0.000070,	0.000002,	6.468346
448,	0.000094,	0.000070,	0.000002,	6.468597
449,	0.000098,	0.000070,	0.000002,	6.468721
450,	0.000002,	0.000074,	0.000002,	6.468726
451,	0.000006,	0.000074,	0.000002,	6.468605
452,	0.000010,	0.000074,	0.000002,	6.468358
453,	0.000014,	0.000074,	0.000002,	6.467975
454,	0.000018,	0.000074,	0.000002,	6.467442
455,	0.000022,	0.000074,	0.000002,	6.466735
456,	0.000026,	0.000074,	0.000002,	6.465820
457,	0.000030,	0.000074,	0.000002,	6.464640
458,	0.000034,	0.000074,	0.000002,	6.463104
459,	0.000038,	0.000074,	0.000002,	6.461049
460,	0.000042,	0.000074,	0.000002,	6.458135
461,	0.000046,	0.000074,	0.000002,	6.453457
462,	0.000050,	0.000074,	0.000002,	6.450088
463,	0.000054,	0.000074,	0.000002,	6.453165
464,	0.000058,	0.000074,	0.000002,	6.458011
465,	0.000062,	0.000074,	0.000002,	6.460983
466,	0.000066,	0.000074,	0.000002,	6.463061
467,	0.000070,	0.000074,	0.000002,	6.464608
468,	0.000074,	0.000074,	0.000002,	6.465795
469,	0.000078,	0.000074,	0.000002,	6.466716
470,	0.000082,	0.000074,	0.000002,	6.467427
471,	0.000086,	0.000074,	0.000002,	6.467964
472,	0.000090,	0.000074,	0.000002,	6.468350
473,	0.000094,	0.000074,	0.000002,	6.468601
474,	0.000098,	0.000074,	0.000002,	6.468725
475,	0.000002,	0.000078,	0.000002,	6.468731
476,	0.000006,	0.000078,	0.000002,	6.468610
477,	0.000010,	0.000078,	0.000002,	6.468363
478,	0.000014,	0.000078,	0.000002,	6.467980
479,	0.000018,	0.000078,	0.000002,	6.467446
480,	0.000022,	0.000078,	0.000002,	6.466736
481,	0.000026,	0.000078,	0.000002,	6.465809
482,	0.000030,	0.000078,	0.000002,	6.464599
483,	0.000034,	0.000078,	0.000002,	6.462986
484,	0.000038,	0.000078,	0.000002,	6.460744
485,	0.000042,	0.000078,	0.000002,	6.457401
486,	0.000046,	0.000078,	0.000002,	6.451987
487,	0.000050,	0.000078,	0.000002,	6.447710
488,	0.000054,	0.000078,	0.000002,	6.451864
489,	0.000058,	0.000078,	0.000002,	6.457350
490,	0.000062,	0.000078,	0.000002,	6.460707
491,	0.000066,	0.000078,	0.000002,	6.462956
492,	0.000070,	0.000078,	0.000002,	6.464573
493,	0.000074,	0.000078,	0.000002,	6.465787
494,	0.000078,	0.000078,	0.000002,	6.466717
495,	0.000082,	0.000078,	0.000002,	6.467431
496,	0.000086,	0.000078,	0.000002,	6.467969
497,	0.000090,	0.000078,	0.000002,	6.468355
498,	0.000094,	0.000078,	0.000002,	6.468606
499,	0.000098,	0.000078,	0.000002,	6.468729
500,	0.000002,	0.000082,	0.000002,	6.468736
501,	0.000006,	0.000082,	0.000002,	6.468616
502,	0.000010,	0.000082,	0.000002,	6.468370
503,	0.000014,	0.000082,	0.000002,	6.467988
504,	0.000018,	0.000082,	0.000002,	6.467456
505,	0.000022,	0.000082,	0.000002,	6.466746
506,	0.000026,	0.000082,	0.000002,	6.465818
507,	0.000030,	0.000082,	0.000002,	6.464599
508,	0.000034,	0.000082,	0.000002,	6.462956
509,	0.000038,	0.000082,	0.000002,	6.460613
510,	0.000042,	0.000082,	0.000002,	6.456914
511,	0.000046,	0.000082,	0.000002,	6.449998
512,	0.000050,	0.000082,	0.000002,	6.446019
513,	0.000054,	0.000082,	0.000002,	6.450288
514,	0.000058,	0.000082,	0.000002,	6.456968
515,	0.000062,	0.000082,	0.000002,	6.460608
516,	0.000066,	0.000082,	0.000002,	6.462936
517,	0.000070,	0.000082,	0.000002,	6.464577
518,	0.000074,	0.000082,	0.000002,	6.465798
519,	0.000078,	0.000082,	0.000002,	6.466728
520,	0.000082,	0.000082,	0.000002,	6.467441
521,	0.000086,	0.000082,	0.000002,	6.467977
522,	0.000090,	0.000082,	0.000002,	6.468362
523,	0.000094,	0.000082,	0.000002,	6.468611
524,	0.000098,	0.000082,	0.000002,	6.468735
525,	0.000002,	0.000086,	0.000002,	6.468742
526,	0.000006,	0.000086,	0.000002,	6.468623
527,	0.000010,	0.000086,	0.000002,	6.468378
528,	0.000014,	0.000086,	0.000002,	6.467999
529,	0.000018,	0.000086,	0.000002,	6.467471
530,	0.000022,	0.000086,	0.000002,	6.466769
531,	0.000026,	0.000086,	0.000002,	6.465854
532,	0.000030,	0.000086,	0.000002,	6.464659
533,	0.000034,	0.000086,	0.000002,	6.463069
534,	0.000038,	0.000086,	0.000002,	6.460864
535,	0.000042,	0.000086,	0.000002,	6.457607
