,x,y,z,scalar,1,1,1,0.5
1771,	0.000086,	0.000082,	0.000010,	339.859740
1772,	0.000090,	0.000082,	0.000010,	339.832611
1773,	0.000094,	0.000082,	0.000010,	339.814630
1774,	0.000098,	0.000082,	0.000010,	339.805653
1775,	0.000002,	0.000086,	0.000010,	339.804686
1776,	0.000006,	0.000086,	0.000010,	339.813512
1777,	0.000010,	0.000086,	0.000010,	339.831268
1778,	0.000014,	0.000086,	0.000010,	339.858092
1779,	0.000018,	0.000086,	0.000010,	339.894210
1780,	0.000022,	0.000086,	0.000010,	339.939951
1781,	0.000026,	0.000086,	0.000010,	339.995745
1782,	0.000030,	0.000086,	0.000010,	340.062031
1783,	0.000034,	0.000086,	0.000010,	340.138948
1784,	0.000038,	0.000086,	0.000010,	340.225465
1785,	0.000042,	0.000086,	0.000010,	340.317209
1786,	0.000046,	0.000086,	0.000010,	340.401659
1787,	0.000050,	0.000086,	0.000010,	340.448841
1788,	0.000054,	0.000086,	0.000010,	340.402166
1789,	0.000058,	0.000086,	0.000010,	340.318004
1790,	0.000062,	0.000086,	0.000010,	340.226342
1791,	0.000066,	0.000086,	0.000010,	340.139783
1792,	0.000070,	0.000086,	0.000010,	340.062766
1793,	0.000074,	0.000086,	0.000010,	339.996365
1794,	0.000078,	0.000086,	0.000010,	339.940455
1795,	0.000082,	0.000086,	0.000010,	339.894606
1796,	0.000086,	0.000086,	0.000010,	339.858389
1797,	0.000090,	0.000086,	0.000010,	339.831475
1798,	0.000094,	0.000086,	0.000010,	339.813634
1799,	0.000098,	0.000086,	0.000010,	339.804726
1800,	0.000002,	0.000090,	0.000010,	339.803607
1801,	0.000006,	0.000090,	0.000010,	339.812340
1802,	0.000010,	0.000090,	0.000010,	339.829899
1803,	0.000014,	0.000090,	0.000010,	339.856405
1804,	0.000018,	0.000090,	0.000010,	339.892063
1805,	0.000022,	0.000090,	0.000010,	339.937179
1806,	0.000026,	0.000090,	0.000010,	339.992176
1807,	0.000030,	0.000090,	0.000010,	340.057551
1808,	0.000034,	0.000090,	0.000010,	340.133660
1809,	0.000038,	0.000090,	0.000010,	340.219967
1810,	0.000042,	0.000090,	0.000010,	340.312822
1811,	0.000046,	0.000090,	0.000010,	340.399696
1812,	0.000050,	0.000090,	0.000010,	340.447674
1813,	0.000054,	0.000090,	0.000010,	340.400087
1814,	0.000058,	0.000090,	0.000010,	340.313438
1815,	0.000062,	0.000090,	0.000010,	340.220665
1816,	0.000066,	0.000090,	0.000010,	340.134347
1817,	0.000070,	0.000090,	0.000010,	340.058177
1818,	0.000074,	0.000090,	0.000010,	339.992718
1819,	0.000078,	0.000090,	0.000010,	339.937630
1820,	0.000082,	0.000090,	0.000010,	339.892424
1821,	0.000086,	0.000090,	0.000010,	339.856679
1822,	0.000090,	0.000090,	0.000010,	339.830091
1823,	0.000094,	0.000090,	0.000010,	339.812454
1824,	0.000098,	0.000090,	0.000010,	339.803645
1825,	0.000002,	0.000094,	0.000010,	339.802456
1826,	0.000006,	0.000094,	0.000010,	339.811076
1827,	0.000010,	0.000094,	0.000010,	339.828393
1828,	0.000014,	0.000094,	0.000010,	339.854496
1829,	0.000018,	0.000094,	0.000010,	339.889540
1830,	0.000022,	0.000094,	0.000010,	339.933756
1831,	0.000026,	0.000094,	0.000010,	339.987468
1832,	0.000030,	0.000094,	0.000010,	340.051079
1833,	0.000034,	0.000094,	0.000010,	340.124946
1834,	0.000038,	0.000094,	0.000010,	340.208916
1835,	0.000042,	0.000094,	0.000010,	340.300763
1836,	0.000046,	0.000094,	0.000010,	340.391256
1837,	0.000050,	0.000094,	0.000010,	340.449419
1838,	0.000054,	0.000094,	0.000010,	340.391624
1839,	0.000058,	0.000094,	0.000010,	340.301297
1840,	0.000062,	0.000094,	0.000010,	340.209506
1841,	0.000066,	0.000094,	0.000010,	340.125529
1842,	0.000070,	0.000094,	0.000010,	340.051618
1843,	0.000074,	0.000094,	0.000010,	339.987942
1844,	0.000078,	0.000094,	0.000010,	339.934156
1845,	0.000082,	0.000094,	0.000010,	339.889864
1846,	0.000086,	0.000094,	0.000010,	339.854745
1847,	0.000090,	0.000094,	0.000010,	339.828568
1848,	0.000094,	0.000094,	0.000010,	339.811181
1849,	0.000098,	0.000094,	0.000010,	339.802491
1850,	0.000002,	0.000098,	0.000010,	339.801333
1851,	0.000006,	0.000098,	0.000010,	339.809836
1852,	0.000010,	0.000098,	0.000010,	339.826898
1853,	0.000014,	0.000098,	0.000010,	339.852567
1854,	0.000018,	0.000098,	0.000010,	339.886926
1855,	0.000022,	0.000098,	0.000010,	339.930080
1856,	0.000026,	0.000098,	0.000010,	339.982145
1857,	0.000030,	0.000098,	0.000010,	340.043165
1858,	0.000034,	0.000098,	0.000010,	340.112878
1859,	0.000038,	0.000098,	0.000010,	340.190062
1860,	0.000042,	0.000098,	0.000010,	340.270761
1861,	0.000046,	0.000098,	0.000010,	340.343920
1862,	0.000050,	0.000098,	0.000010,	340.382936
1863,	0.000054,	0.000098,	0.000010,	340.344224
1864,	0.000058,	0.000098,	0.000010,	340.271222
1865,	0.000062,	0.000098,	0.000010,	340.190577
1866,	0.000066,	0.000098,	0.000010,	340.113388
1867,	0.000070,	0.000098,	0.000010,	340.043637
1868,	0.000074,	0.000098,	0.000010,	339.982563
1869,	0.000078,	0.000098,	0.000010,	339.930435
1870,	0.000082,	0.000098,	0.000010,	339.887215
1871,	0.000086,	0.000098,	0.000010,	339.852791
1872,	0.000090,	0.000098,	0.000010,	339.827056
1873,	0.000094,	0.000098,	0.000010,	339.809931
1874,	0.000098,	0.000098,	0.000010,	339.801365
1875,	0.000002,	0.000002,	0.000014,	339.774262
1876,	0.000006,	0.000002,	0.000014,	339.782075
1877,	0.000010,	0.000002,	0.000014,	339.797687
1878,	0.000014,	0.000002,	0.000014,	339.821007
1879,	0.000018,	0.000002,	0.000014,	339.851870
1880,	0.000022,	0.000002,	0.000014,	339.889989
1881,	0.000026,	0.000002,	0.000014,	339.934861
1882,	0.000030,	0.000002,	0.000014,	339.985582
1883,	0.000034,	0.000002,	0.000014,	340.040506
1884,	0.000038,	0.000002,	0.000014,	340.096655
1885,	0.000042,	0.000002,	0.000014,	340.148801
1886,	0.000046,	0.000002,	0.000014,	340.188499
1887,	0.000050,	0.000002,	0.000014,	340.204514
1888,	0.000054,	0.000002,	0.000014,	340.188688
1889,	0.000058,	0.000002,	0.000014,	340.149114
1890,	0.000062,	0.000002,	0.000014,	340.097024
1891,	0.000066,	0.000002,	0.000014,	340.040886
1892,	0.000070,	0.000002,	0.000014,	339.985943
1893,	0.000074,	0.000002,	0.000014,	339.935187
1894,	0.000078,	0.000002,	0.000014,	339.890271
1895,	0.000082,	0.000002,	0.000014,	339.852103
1896,	0.000086,	0.000002,	0.000014,	339.821190
1897,	0.000090,	0.000002,	0.000014,	339.797818
1898,	0.000094,	0.000002,	0.000014,	339.782153
1899,	0.000098,	0.000002,	0.000014,	339.774288
1900,	0.000002,	0.000006,	0.000014,	339.773542
1901,	0.000006,	0.000006,	0.000014,	339.781293
1902,	0.000010,	0.000006,	0.000014,	339.796768
1903,	0.000014,	0.000006,	0.000014,	339.819859
1904,	0.000018,	0.000006,	0.000014,	339.850374
1905,	0.000022,	0.000006,	0.000014,	339.887979
1906,	0.000026,	0.000006,	0.000014,	339.932098
1907,	0.000030,	0.000006,	0.000014,	339.981725
1908,	0.000034,	0.000006,	0.000014,	340.035087
1909,	0.000038,	0.000006,	0.000014,	340.089102
1910,	0.000042,	0.000006,	0.000014,	340.138609
1911,	0.000046,	0.000006,	0.000014,	340.175695
1912,	0.000050,	0.000006,	0.000014,	340.190399
1913,	0.000054,	0.000006,	0.000014,	340.175894
1914,	0.000058,	0.000006,	0.000014,	340.138923
1915,	0.000062,	0.000006,	0.000014,	340.089458
1916,	0.000066,	0.000006,	0.000014,	340.035442
1917,	0.000070,	0.000006,	0.000014,	339.982054
1918,	0.000074,	0.000006,	0.000014,	339.932391
1919,	0.000078,	0.000006,	0.000014,	339.888230
1920,	0.000082,	0.000006,	0.000014,	339.850582
1921,	0.000086,	0.000006,	0.000014,	339.820021
1922,	0.000090,	0.000006,	0.000014,	339.796883
1923,	0.000094,	0.000006,	0.000014,	339.781362
1924,	0.000098,	0.000006,	0.000014,	339.773565
1925,	0.000002,	0.000010,	0.000014,	339.773096
1926,	0.000006,	0.000010,	0.000014,	339.780819
1927,	0.000010,	0.000010,	0.000014,	339.796237
1928,	0.000014,	0.000010,	0.000014,	339.819240
1929,	0.000018,	0.000010,	0.000014,	339.849636
1930,	0.000022,	0.000010,	0.000014,	339.887097
1931,	0.000026,	0.000010,	0.000014,	339.931067
1932,	0.000030,	0.000010,	0.000014,	339.980581
1933,	0.000034,	0.000010,	0.000014,	340.033959
1934,	0.000038,	0.000010,	0.000014,	340.088291
1935,	0.000042,	0.000010,	0.000014,	340.138664
1936,	0.000046,	0.000010,	0.000014,	340.177256
1937,	0.000050,	0.000010,	0.000014,	340.193260
1938,	0.000054,	0.000010,	0.000014,	340.177476
1939,	0.000058,	0.000010,	0.000014,	340.138989
1940,	0.000062,	0.000010,	0.000014,	340.088642
1941,	0.000066,	0.000010,	0.000014,	340.034294
1942,	0.000070,	0.000010,	0.000014,	339.980883
1943,	0.000074,	0.000010,	0.000014,	339.931331
1944,	0.000078,	0.000010,	0.000014,	339.887321
1945,	0.000082,	0.000010,	0.000014,	339.849818
1946,	0.000086,	0.000010,	0.000014,	339.819382
1947,	0.000090,	0.000010,	0.000014,	339.796338
1948,	0.000094,	0.000010,	0.000014,	339.780880
1949,	0.000098,	0.000010,	0.000014,	339.773117
1950,	0.000002,	0.000014,	0.000014,	339.772951
1951,	0.000006,	0.000014,	0.000014,	339.780684
1952,	0.000010,	0.000014,	0.000014,	339.796124
1953,	0.000014,	0.000014,	0.000014,	339.819177
1954,	0.000018,	0.000014,	0.000014,	339.849679
1955,	0.000022,	0.000014,	0.000014,	339.887351
1956,	0.000026,	0.000014,	0.000014,	339.931722
1957,	0.000030,	0.000014,	0.000014,	339.981966
1958,	0.000034,	0.000014,	0.000014,	340.036607
1959,	0.000038,	0.000014,	0.000014,	340.092986
1960,	0.000042,	0.000014,	0.000014,	340.146350
1961,	0.000046,	0.000014,	0.000014,	340.188537
1962,	0.000050,	0.000014,	0.000014,	340.206996
1963,	0.000054,	0.000014,	0.000014,	340.188752
1964,	0.000058,	0.000014,	0.000014,	340.146666
1965,	0.000062,	0.000014,	0.000014,	340.093318
1966,	0.000066,	0.000014,	0.000014,	340.036915
1967,	0.000070,	0.000014,	0.000014,	339.982237
1968,	0.000074,	0.000014,	0.000014,	339.931954
1969,	0.000078,	0.000014,	0.000014,	339.887545
1970,	0.000082,	0.000014,	0.000014,	339.849837
1971,	0.000086,	0.000014,	0.000014,	339.819300
1972,	0.000090,	0.000014,	0.000014,	339.796211
1973,	0.000094,	0.000014,	0.000014,	339.780736
1974,	0.000098,	0.000014,	0.000014,	339.772968
1975,	0.000002,	0.000018,	0.000014,	339.773098
1976,	0.000006,	0.000018,	0.000014,	339.780871
1977,	0.000010,	0.000018,	0.000014,	339.796398
1978,	0.000014,	0.000018,	0.000014,	339.819610
1979,	0.000018,	0.000018,	0.000014,	339.850381
1980,	0.000022,	0.000018,	0.000014,	339.888503
1981,	0.000026,	0.000018,	0.000014,	339.933614
1982,	0.000030,	0.000018,	0.000014,	339.985049
1983,	0.000034,	0.000018,	0.000014,	340.041528
1984,	0.000038,	0.000018,	0.000014,	340.100532
1985,	0.000042,	0.000018,	0.000014,	340.157137
1986,	0.000046,	0.000018,	0.000014,	340.202258
1987,	0.000050,	0.000018,	0.000014,	340.221699
1988,	0.000054,	0.000018,	0.000014,	340.202465
1989,	0.000058,	0.000018,	0.000014,	340.157427
1990,	0.000062,	0.000018,	0.000014,	340.100827
1991,	0.000066,	0.000018,	0.000014,	340.041793
1992,	0.000070,	0.000018,	0.000014,	339.985278
1993,	0.000074,	0.000018,	0.000014,	339.933809
1994,	0.000078,	0.000018,	0.000014,	339.888665
1995,	0.000082,	0.000018,	0.000014,	339.850513
1996,	0.000086,	0.000018,	0.000014,	339.819712
1997,	0.000090,	0.000018,	0.000014,	339.796472
1998,	0.000094,	0.000018,	0.000014,	339.780915
1999,	0.000098,	0.000018,	0.000014,	339.773113
2000,	0.000002,	0.000022,	0.000014,	339.773501
2001,	0.000006,	0.000022,	0.000014,	339.781333
2002,	0.000010,	0.000022,	0.000014,	339.796988
2003,	0.000014,	0.000022,	0.000014,	339.820416
2004,	0.000018,	0.000022,	0.000014,	339.851533
2005,	0.000022,	0.000022,	0.000014,	339.890194
2006,	0.000026,	0.000022,	0.000014,	339.936130
2007,	0.000030,	0.000022,	0.000014,	339.988813
2008,	0.000034,	0.000022,	0.000014,	340.047139
2009,	0.000038,	0.000022,	0.000014,	340.108774
2010,	0.000042,	0.000022,	0.000014,	340.168842
2011,	0.000046,	0.000022,	0.000014,	340.217802
2012,	0.000050,	0.000022,	0.000014,	340.239657
2013,	0.000054,	0.000022,	0.000014,	340.217973
2014,	0.000058,	0.000022,	0.000014,	340.169067
2015,	0.000062,	0.000022,	0.000014,	340.108995
2016,	0.000066,	0.000022,	0.000014,	340.047338
2017,	0.000070,	0.000022,	0.000014,	339.988986
2018,	0.000074,	0.000022,	0.000014,	339.936279
2019,	0.000078,	0.000022,	0.000014,	339.890321
2020,	0.000082,	0.000022,	0.000014,	339.851638
2021,	0.000086,	0.000022,	0.000014,	339.820499
2022,	0.000090,	0.000022,	0.000014,	339.797048
2023,	0.000094,	0.000022,	0.000014,	339.781370
2024,	0.000098,	0.000022,	0.000014,	339.773513
2025,	0.000002,	0.000026,	0.000014,	339.774106
2026,	0.000006,	0.000026,	0.000014,	339.782006
2027,	0.000010,	0.000026,	0.000014,	339.797800
2028,	0.000014,	0.000026,	0.000014,	339.821457
2029,	0.000018,	0.000026,	0.000014,	339.852918
2030,	0.000022,	0.000026,	0.000014,	339.892071
2031,	0.000026,	0.000026,	0.000014,	339.938694
2032,	0.000030,	0.000026,	0.000014,	339.992308
2033,	0.000034,	0.000026,	0.000014,	340.051869
2034,	0.000038,	0.000026,	0.000014,	340.115103
2035,	0.000042,	0.000026,	0.000014,	340.177207
2036,	0.000046,	0.000026,	0.000014,	340.228596
2037,	0.000050,	0.000026,	0.000014,	340.252366
2038,	0.000054,	0.000026,	0.000014,	340.228641
2039,	0.000058,	0.000026,	0.000014,	340.177292
2040,	0.000062,	0.000026,	0.000014,	340.115207
2041,	0.000066,	0.000026,	0.000014,	340.051977
2042,	0.000070,	0.000026,	0.000014,	339.992413
2043,	0.000074,	0.000026,	0.000014,	339.938792
2044,	0.000078,	0.000026,	0.000014,	339.892160
2045,	0.000082,	0.000026,	0.000014,	339.852996
2046,	0.000086,	0.000026,	0.000014,	339.821521
2047,	0.000090,	0.000026,	0.000014,	339.797848
2048,	0.000094,	0.000026,	0.000014,	339.782035
2049,	0.000098,	0.000026,	0.000014,	339.774116
2050,	0.000002,	0.000030,	0.000014,	339.774855
2051,	0.000006,	0.000030,	0.000014,	339.782820
2052,	0.000010,	0.000030,	0.000014,	339.798748
2053,	0.000014,	0.000030,	0.000014,	339.822614
2054,	0.000018,	0.000030,	0.000014,	339.854367
2055,	0.000022,	0.000030,	0.000014,	339.893899
2056,	0.000026,	0.000030,	0.000014,	339.940971
2057,	0.000030,	0.000030,	0.000014,	339.995050
2058,	0.000034,	0.000030,	0.000014,	340.054951
2059,	0.000038,	0.000030,	0.000014,	340.118123
2060,	0.000042,	0.000030,	0.000014,	340.179321
2061,	0.000046,	0.000030,	0.000014,	340.228598
2062,	0.000050,	0.000030,	0.000014,	340.250030
2063,	0.000054,	0.000030,	0.000014,	340.228568
2064,	0.000058,	0.000030,	0.000014,	340.179297
2065,	0.000062,	0.000030,	0.000014,	340.118121
2066,	0.000066,	0.000030,	0.000014,	340.054971
2067,	0.000070,	0.000030,	0.000014,	339.995088
2068,	0.000074,	0.000030,	0.000014,	339.941021
2069,	0.000078,	0.000030,	0.000014,	339.893954
2070,	0.000082,	0.000030,	0.000014,	339.854421
2071,	0.000086,	0.000030,	0.000014,	339.822662
2072,	0.000090,	0.000030,	0.000014,	339.798786
2073,	0.000094,	0.000030,	0.000014,	339.782844
2074,	0.000098,	0.000030,	0.000014,	339.774863
2075,	0.000002,	0.000034,	0.000014,	339.775688
2076,	0.000006,	0.000034,	0.000014,	339.783713
2077,	0.000010,	0.000034,	0.000014,	339.799759
2078,	0.000014,	0.000034,	0.000014,	339.823804
2079,	0.000018,	0.000034,	0.000014,	339.855791
2080,	0.000022,	0.000034,	0.000014,	339.895599
2081,	0.000026,	0.000034,	0.000014,	339.942950
2082,	0.000030,	0.000034,	0.000014,	339.997223
2083,	0.000034,	0.000034,	0.000014,	340.057077
2084,	0.000038,	0.000034,	0.000014,	340.119723
2085,	0.000042,	0.000034,	0.000014,	340.179695
2086,	0.000046,	0.000034,	0.000014,	340.227200
2087,	0.000050,	0.000034,	0.000014,	340.247460
2088,	0.000054,	0.000034,	0.000014,	340.227121
2089,	0.000058,	0.000034,	0.000014,	340.179592
2090,	0.000062,	0.000034,	0.000014,	340.119637
2091,	0.000066,	0.000034,	0.000014,	340.057026
2092,	0.000070,	0.000034,	0.000014,	339.997207
2093,	0.000074,	0.000034,	0.000014,	339.942960
2094,	0.000078,	0.000034,	0.000014,	339.895627
2095,	0.000082,	0.000034,	0.000014,	339.855828
2096,	0.000086,	0.000034,	0.000014,	339.823841
2097,	0.000090,	0.000034,	0.000014,	339.799790
2098,	0.000094,	0.000034,	0.000014,	339.783733
2099,	0.000098,	0.000034,	0.000014,	339.775695
2100,	0.000002,	0.000038,	0.000014,	339.776556
2101,	0.000006,	0.000038,	0.000014,	339.784631
2102,	0.000010,	0.000038,	0.000014,	339.800778
2103,	0.000014,	0.000038,	0.000014,	339.824972
2104,	0.000018,	0.000038,	0.000014,	339.857150
2105,	0.000022,	0.000038,	0.000014,	339.897176
2106,	0.000026,	0.000038,	0.000014,	339.944747
2107,	0.000030,	0.000038,	0.000014,	339.999195
2108,	0.000034,	0.000038,	0.000014,	340.059105
2109,	0.000038,	0.000038,	0.000014,	340.121606
2110,	0.000042,	0.000038,	0.000014,	340.181211
2111,	0.000046,	0.000038,	0.000014,	340.228299
2112,	0.000050,	0.000038,	0.000014,	340.248488
2113,	0.000054,	0.000038,	0.000014,	340.228175
2114,	0.000058,	0.000038,	0.000014,	340.181042
2115,	0.000062,	0.000038,	0.000014,	340.121456
2116,	0.000066,	0.000038,	0.000014,	340.059002
2117,	0.000070,	0.000038,	0.000014,	339.999142
2118,	0.000074,	0.000038,	0.000014,	339.944734
2119,	0.000078,	0.000038,	0.000014,	339.897190
2120,	0.000082,	0.000038,	0.000014,	339.857178
2121,	0.000086,	0.000038,	0.000014,	339.825005
2122,	0.000090,	0.000038,	0.000014,	339.800807
2123,	0.000094,	0.000038,	0.000014,	339.784650
2124,	0.000098,	0.000038,	0.000014,	339.776562
2125,	0.000002,	0.000042,	0.000014,	339.777413
2126,	0.000006,	0.000042,	0.000014,	339.785530
2127,	0.000010,	0.000042,	0.000014,	339.801763
2128,	0.000014,	0.000042,	0.000014,	339.826080
2129,	0.000018,	0.000042,	0.000014,	339.858417
2130,	0.000022,	0.000042,	0.000014,	339.898635
2131,	0.000026,	0.000042,	0.000014,	339.946426
2132,	0.000030,	0.000042,	0.000014,	340.001132
2133,	0.000034,	0.000042,	0.000014,	340.061364
2134,	0.000038,	0.000042,	0.000014,	340.124282
2135,	0.000042,	0.000042,	0.000014,	340.184363
2136,	0.000046,	0.000042,	0.000014,	340.231742
2137,	0.000050,	0.000042,	0.000014,	340.251697
2138,	0.000054,	0.000042,	0.000014,	340.231569
2139,	0.000058,	0.000042,	0.000014,	340.184138
2140,	0.000062,	0.000042,	0.000014,	340.124091
2141,	0.000066,	0.000042,	0.000014,	340.061237
2142,	0.000070,	0.000042,	0.000014,	340.001069
2143,	0.000074,	0.000042,	0.000014,	339.946411
2144,	0.000078,	0.000042,	0.000014,	339.898652
2145,	0.000082,	0.000042,	0.000014,	339.858451
2146,	0.000086,	0.000042,	0.000014,	339.826118
2147,	0.000090,	0.000042,	0.000014,	339.801796
2148,	0.000094,	0.000042,	0.000014,	339.785553
2149,	0.000098,	0.000042,	0.000014,	339.777421
2150,	0.000002,	0.000046,	0.000014,	339.778223
2151,	0.000006,	0.000046,	0.000014,	339.786376
2152,	0.000010,	0.000046,	0.000014,	339.802678
2153,	0.000014,	0.000046,	0.000014,	339.827097
2154,	0.000018,	0.000046,	0.000014,	339.859564
2155,	0.000022,	0.000046,	0.000014,	339.899940
2156,	0.000026,	0.000046,	0.000014,	339.947931
2157,	0.000030,	0.000046,	0.000014,	340.002922
2158,	0.000034,	0.000046,	0.000014,	340.063635
2159,	0.000038,	0.000046,	0.000014,	340.127443
2160,	0.000042,	0.000046,	0.000014,	340.189108
2161,	0.000046,	0.000046,	0.000014,	340.238796
2162,	0.000050,	0.000046,	0.000014,	340.260574
2163,	0.000054,	0.000046,	0.000014,	340.238598
2164,	0.000058,	0.000046,	0.000014,	340.188874
2165,	0.000062,	0.000046,	0.000014,	340.127262
2166,	0.000066,	0.000046,	0.000014,	340.063529
2167,	0.000070,	0.000046,	0.000014,	340.002884
2168,	0.000074,	0.000046,	0.000014,	339.947941
2169,	0.000078,	0.000046,	0.000014,	339.899980
2170,	0.000082,	0.000046,	0.000014,	339.859617
2171,	0.000086,	0.000046,	0.000014,	339.827150
2172,	0.000090,	0.000046,	0.000014,	339.802722
2173,	0.000094,	0.000046,	0.000014,	339.786404
2174,	0.000098,	0.000046,	0.000014,	339.778233
2175,	0.000002,	0.000050,	0.000014,	339.778957
2176,	0.000006,	0.000050,	0.000014,	339.787138
2177,	0.000010,	0.000050,	0.000014,	339.803497
2178,	0.000014,	0.000050,	0.000014,	339.827997
2179,	0.000018,	0.000050,	0.000014,	339.860562
2180,	0.000022,	0.000050,	0.000014,	339.901043
2181,	0.000026,	0.000050,	0.000014,	339.949140
2182,	0.000030,	0.000050,	0.000014,	340.004247
2183,	0.000034,	0.000050,	0.000014,	340.065133
2184,	0.000038,	0.000050,	0.000014,	340.129304
2185,	0.000042,	0.000050,	0.000014,	340.191790
2186,	0.000046,	0.000050,	0.000014,	340.243050
2187,	0.000050,	0.000050,	0.000014,	340.266579
2188,	0.000054,	0.000050,	0.000014,	340.242925
2189,	0.000058,	0.000050,	0.000014,	340.191648
2190,	0.000062,	0.000050,	0.000014,	340.129213
2191,	0.000066,	0.000050,	0.000014,	340.065108
2192,	0.000070,	0.000050,	0.000014,	340.004278
2193,	0.000074,	0.000050,	0.000014,	339.949207
2194,	0.000078,	0.000050,	0.000014,	339.901128
2195,	0.000082,	0.000050,	0.000014,	339.860649
2196,	0.000086,	0.000050,	0.000014,	339.828075
2197,	0.000090,	0.000050,	0.000014,	339.803557
2198,	0.000094,	0.000050,	0.000014,	339.787176
2199,	0.000098,	0.000050,	0.000014,	339.778970
2200,	0.000002,	0.000054,	0.000014,	339.779588
2201,	0.000006,	0.000054,	0.000014,	339.787792
2202,	0.000010,	0.000054,	0.000014,	339.804200
2203,	0.000014,	0.000054,	0.000014,	339.828768
2204,	0.000018,	0.000054,	0.000014,	339.861407
2205,	0.000022,	0.000054,	0.000014,	339.901945
2206,	0.000026,	0.000054,	0.000014,	339.950042
2207,	0.000030,	0.000054,	0.000014,	340.005021
2208,	0.000034,	0.000054,	0.000014,	340.065518
2209,	0.000038,	0.000054,	0.000014,	340.128814
2210,	0.000042,	0.000054,	0.000014,	340.189599
2211,	0.000046,	0.000054,	0.000014,	340.238119
2212,	0.000050,	0.000054,	0.000014,	340.259051
2213,	0.000054,	0.000054,	0.000014,	340.238100
2214,	0.000058,	0.000054,	0.000014,	340.189606
2215,	0.000062,	0.000054,	0.000014,	340.128871
2216,	0.000066,	0.000054,	0.000014,	340.065623
2217,	0.000070,	0.000054,	0.000014,	340.005158
2218,	0.000074,	0.000054,	0.000014,	339.950193
2219,	0.000078,	0.000054,	0.000014,	339.902093
2220,	0.000082,	0.000054,	0.000014,	339.861541
2221,	0.000086,	0.000054,	0.000014,	339.828879
2222,	0.000090,	0.000054,	0.000014,	339.804283
2223,	0.000094,	0.000054,	0.000014,	339.787843
2224,	0.000098,	0.000054,	0.000014,	339.779605
2225,	0.000002,	0.000058,	0.000014,	339.780093
2226,	0.000006,	0.000058,	0.000014,	339.788320
2227,	0.000010,	0.000058,	0.000014,	339.804774
2228,	0.000014,	0.000058,	0.000014,	339.829408
2229,	0.000018,	0.000058,	0.000014,	339.862122
2230,	0.000022,	0.000058,	0.000014,	339.902722
2231,	0.000026,	0.000058,	0.000014,	339.950821
2232,	0.000030,	0.000058,	0.000014,	340.005657
2233,	0.000034,	0.000058,	0.000014,	340.065721
2234,	0.000038,	0.000058,	0.000014,	340.128092
2235,	0.000042,	0.000058,	0.000014,	340.187287
2236,	0.000046,	0.000058,	0.000014,	340.233755
2237,	0.000050,	0.000058,	0.000014,	340.253379
2238,	0.000054,	0.000058,	0.000014,	340.233855
2239,	0.000058,	0.000058,	0.000014,	340.187474
2240,	0.000062,	0.000058,	0.000014,	340.128336
2241,	0.000066,	0.000058,	0.000014,	340.065993
2242,	0.000070,	0.000058,	0.000014,	340.005929
2243,	0.000074,	0.000058,	0.000014,	339.951076
2244,	0.000078,	0.000058,	0.000014,	339.902948
2245,	0.000082,	0.000058,	0.000014,	339.862313
2246,	0.000086,	0.000058,	0.000014,	339.829559
2247,	0.000090,	0.000058,	0.000014,	339.804883
2248,	0.000094,	0.000058,	0.000014,	339.788385
2249,	0.000098,	0.000058,	0.000014,	339.780115
2250,	0.000002,	0.000062,	0.000014,	339.780450
2251,	0.000006,	0.000062,	0.000014,	339.788699
2252,	0.000010,	0.000062,	0.000014,	339.805203
2253,	0.000014,	0.000062,	0.000014,	339.829914
2254,	0.000018,	0.000062,	0.000014,	339.862731
2255,	0.000022,	0.000062,	0.000014,	339.903454
2256,	0.000026,	0.000062,	0.000014,	339.951679
2257,	0.000030,	0.000062,	0.000014,	340.006608
2258,	0.000034,	0.000062,	0.000014,	340.066680
2259,	0.000038,	0.000062,	0.000014,	340.128914
2260,	0.000042,	0.000062,	0.000014,	340.187861
2261,	0.000046,	0.000062,	0.000014,	340.234237
2262,	0.000050,	0.000062,	0.000014,	340.254254
2263,	0.000054,	0.000062,	0.000014,	340.234482
2264,	0.000058,	0.000062,	0.000014,	340.188263
2265,	0.000062,	0.000062,	0.000014,	340.129377
2266,	0.000066,	0.000062,	0.000014,	340.067141
2267,	0.000070,	0.000062,	0.000014,	340.007031
2268,	0.000074,	0.000062,	0.000014,	339.952048
2269,	0.000078,	0.000062,	0.000014,	339.903764
2270,	0.000082,	0.000062,	0.000014,	339.862982
2271,	0.000086,	0.000062,	0.000014,	339.830106
2272,	0.000090,	0.000062,	0.000014,	339.805339
2273,	0.000094,	0.000062,	0.000014,	339.788780
2274,	0.000098,	0.000062,	0.000014,	339.780477
2275,	0.000002,	0.000066,	0.000014,	339.780634
2276,	0.000006,	0.000066,	0.000014,	339.788905
2277,	0.000010,	0.000066,	0.000014,	339.805460
2278,	0.000014,	0.000066,	0.000014,	339.830260
2279,	0.000018,	0.000066,	0.000014,	339.863214
2280,	0.000022,	0.000066,	0.000014,	339.904140
2281,	0.000026,	0.000066,	0.000014,	339.952660
2282,	0.000030,	0.000066,	0.000014,	340.008006
2283,	0.000034,	0.000066,	0.000014,	340.068643
2284,	0.000038,	0.000066,	0.000014,	340.131582
2285,	0.000042,	0.000066,	0.000014,	340.191229
2286,	0.000046,	0.000066,	0.000014,	340.237915
2287,	0.000050,	0.000066,	0.000014,	340.257575
