,x,y,z,scalar,1,1,1,0.5
3791,	0.000066,	0.000006,	0.000026,	338.137069
3792,	0.000070,	0.000006,	0.000026,	338.108551
3793,	0.000074,	0.000006,	0.000026,	338.079897
3794,	0.000078,	0.000006,	0.000026,	338.052805
3795,	0.000082,	0.000006,	0.000026,	338.028578
3796,	0.000086,	0.000006,	0.000026,	338.008190
3797,	0.000090,	0.000006,	0.000026,	337.992346
3798,	0.000094,	0.000006,	0.000026,	337.981530
3799,	0.000098,	0.000006,	0.000026,	337.976048
3800,	0.000002,	0.000010,	0.000026,	337.975764
3801,	0.000006,	0.000010,	0.000026,	337.981230
3802,	0.000010,	0.000010,	0.000026,	337.992017
3803,	0.000014,	0.000010,	0.000026,	338.007819
3804,	0.000018,	0.000010,	0.000026,	338.028152
3805,	0.000022,	0.000010,	0.000026,	338.052317
3806,	0.000026,	0.000010,	0.000026,	338.079344
3807,	0.000030,	0.000010,	0.000026,	338.107938
3808,	0.000034,	0.000010,	0.000026,	338.136415
3809,	0.000038,	0.000010,	0.000026,	338.162673
3810,	0.000042,	0.000010,	0.000026,	338.184262
3811,	0.000046,	0.000010,	0.000026,	338.198641
3812,	0.000050,	0.000010,	0.000026,	338.203723
3813,	0.000054,	0.000010,	0.000026,	338.198643
3814,	0.000058,	0.000010,	0.000026,	338.184266
3815,	0.000062,	0.000010,	0.000026,	338.162677
3816,	0.000066,	0.000010,	0.000026,	338.136419
3817,	0.000070,	0.000010,	0.000026,	338.107942
3818,	0.000074,	0.000010,	0.000026,	338.079347
3819,	0.000078,	0.000010,	0.000026,	338.052319
3820,	0.000082,	0.000010,	0.000026,	338.028155
3821,	0.000086,	0.000010,	0.000026,	338.007820
3822,	0.000090,	0.000010,	0.000026,	337.992018
3823,	0.000094,	0.000010,	0.000026,	337.981231
3824,	0.000098,	0.000010,	0.000026,	337.975764
3825,	0.000002,	0.000014,	0.000026,	337.975690
3826,	0.000006,	0.000014,	0.000026,	337.981160
3827,	0.000010,	0.000014,	0.000026,	337.991956
3828,	0.000014,	0.000014,	0.000026,	338.007777
3829,	0.000018,	0.000014,	0.000026,	338.028146
3830,	0.000022,	0.000014,	0.000026,	338.052372
3831,	0.000026,	0.000014,	0.000026,	338.079500
3832,	0.000030,	0.000014,	0.000026,	338.108248
3833,	0.000034,	0.000014,	0.000026,	338.136943
3834,	0.000038,	0.000014,	0.000026,	338.163481
3835,	0.000042,	0.000014,	0.000026,	338.185377
3836,	0.000046,	0.000014,	0.000026,	338.200018
3837,	0.000050,	0.000014,	0.000026,	338.205209
3838,	0.000054,	0.000014,	0.000026,	338.200019
3839,	0.000058,	0.000014,	0.000026,	338.185380
3840,	0.000062,	0.000014,	0.000026,	338.163484
3841,	0.000066,	0.000014,	0.000026,	338.136947
3842,	0.000070,	0.000014,	0.000026,	338.108252
3843,	0.000074,	0.000014,	0.000026,	338.079503
3844,	0.000078,	0.000014,	0.000026,	338.052375
3845,	0.000082,	0.000014,	0.000026,	338.028148
3846,	0.000086,	0.000014,	0.000026,	338.007779
3847,	0.000090,	0.000014,	0.000026,	337.991957
3848,	0.000094,	0.000014,	0.000026,	337.981161
3849,	0.000098,	0.000014,	0.000026,	337.975690
3850,	0.000002,	0.000018,	0.000026,	337.975823
3851,	0.000006,	0.000018,	0.000026,	337.981312
3852,	0.000010,	0.000018,	0.000026,	337.992149
3853,	0.000014,	0.000018,	0.000026,	338.008039
3854,	0.000018,	0.000018,	0.000026,	338.028513
3855,	0.000022,	0.000018,	0.000026,	338.052893
3856,	0.000026,	0.000018,	0.000026,	338.080237
3857,	0.000030,	0.000018,	0.000026,	338.109277
3858,	0.000034,	0.000018,	0.000026,	338.138342
3859,	0.000038,	0.000018,	0.000026,	338.165310
3860,	0.000042,	0.000018,	0.000026,	338.187643
3861,	0.000046,	0.000018,	0.000026,	338.202626
3862,	0.000050,	0.000018,	0.000026,	338.207950
3863,	0.000054,	0.000018,	0.000026,	338.202627
3864,	0.000058,	0.000018,	0.000026,	338.187646
3865,	0.000062,	0.000018,	0.000026,	338.165314
3866,	0.000066,	0.000018,	0.000026,	338.138345
3867,	0.000070,	0.000018,	0.000026,	338.109280
3868,	0.000074,	0.000018,	0.000026,	338.080240
3869,	0.000078,	0.000018,	0.000026,	338.052895
3870,	0.000082,	0.000018,	0.000026,	338.028515
3871,	0.000086,	0.000018,	0.000026,	338.008040
3872,	0.000090,	0.000018,	0.000026,	337.992150
3873,	0.000094,	0.000018,	0.000026,	337.981313
3874,	0.000098,	0.000018,	0.000026,	337.975823
3875,	0.000002,	0.000022,	0.000026,	337.976140
3876,	0.000006,	0.000022,	0.000026,	337.981659
3877,	0.000010,	0.000022,	0.000026,	337.992558
3878,	0.000014,	0.000022,	0.000026,	338.008548
3879,	0.000018,	0.000022,	0.000026,	338.029169
3880,	0.000022,	0.000022,	0.000026,	338.053751
3881,	0.000026,	0.000022,	0.000026,	338.081364
3882,	0.000030,	0.000022,	0.000026,	338.110745
3883,	0.000034,	0.000022,	0.000026,	338.140220
3884,	0.000038,	0.000022,	0.000026,	338.167642
3885,	0.000042,	0.000022,	0.000026,	338.190415
3886,	0.000046,	0.000022,	0.000026,	338.205734
3887,	0.000050,	0.000022,	0.000026,	338.211188
3888,	0.000054,	0.000022,	0.000026,	338.205735
3889,	0.000058,	0.000022,	0.000026,	338.190417
3890,	0.000062,	0.000022,	0.000026,	338.167644
3891,	0.000066,	0.000022,	0.000026,	338.140223
3892,	0.000070,	0.000022,	0.000026,	338.110748
3893,	0.000074,	0.000022,	0.000026,	338.081367
3894,	0.000078,	0.000022,	0.000026,	338.053753
3895,	0.000082,	0.000022,	0.000026,	338.029171
3896,	0.000086,	0.000022,	0.000026,	338.008550
3897,	0.000090,	0.000022,	0.000026,	337.992559
3898,	0.000094,	0.000022,	0.000026,	337.981660
3899,	0.000098,	0.000022,	0.000026,	337.976140
3900,	0.000002,	0.000026,	0.000026,	337.976606
3901,	0.000006,	0.000026,	0.000026,	337.982160
3902,	0.000010,	0.000026,	0.000026,	337.993132
3903,	0.000014,	0.000026,	0.000026,	338.009237
3904,	0.000018,	0.000026,	0.000026,	338.030018
3905,	0.000022,	0.000026,	0.000026,	338.054811
3906,	0.000026,	0.000026,	0.000026,	338.082691
3907,	0.000030,	0.000026,	0.000026,	338.112390
3908,	0.000034,	0.000026,	0.000026,	338.142223
3909,	0.000038,	0.000026,	0.000026,	338.170016
3910,	0.000042,	0.000026,	0.000026,	338.193129
3911,	0.000046,	0.000026,	0.000026,	338.208697
3912,	0.000050,	0.000026,	0.000026,	338.214245
3913,	0.000054,	0.000026,	0.000026,	338.208698
3914,	0.000058,	0.000026,	0.000026,	338.193131
3915,	0.000062,	0.000026,	0.000026,	338.170019
3916,	0.000066,	0.000026,	0.000026,	338.142226
3917,	0.000070,	0.000026,	0.000026,	338.112393
3918,	0.000074,	0.000026,	0.000026,	338.082693
3919,	0.000078,	0.000026,	0.000026,	338.054813
3920,	0.000082,	0.000026,	0.000026,	338.030019
3921,	0.000086,	0.000026,	0.000026,	338.009238
3922,	0.000090,	0.000026,	0.000026,	337.993133
3923,	0.000094,	0.000026,	0.000026,	337.982161
3924,	0.000098,	0.000026,	0.000026,	337.976606
3925,	0.000002,	0.000030,	0.000026,	337.977181
3926,	0.000006,	0.000030,	0.000026,	337.982772
3927,	0.000010,	0.000030,	0.000026,	337.993818
3928,	0.000014,	0.000030,	0.000026,	338.010036
3929,	0.000018,	0.000030,	0.000026,	338.030971
3930,	0.000022,	0.000030,	0.000026,	338.055959
3931,	0.000026,	0.000030,	0.000026,	338.084069
3932,	0.000030,	0.000030,	0.000026,	338.114025
3933,	0.000034,	0.000030,	0.000026,	338.144122
3934,	0.000038,	0.000030,	0.000026,	338.172159
3935,	0.000042,	0.000030,	0.000026,	338.195464
3936,	0.000046,	0.000030,	0.000026,	338.211148
3937,	0.000050,	0.000030,	0.000026,	338.216731
3938,	0.000054,	0.000030,	0.000026,	338.211148
3939,	0.000058,	0.000030,	0.000026,	338.195466
3940,	0.000062,	0.000030,	0.000026,	338.172161
3941,	0.000066,	0.000030,	0.000026,	338.144124
3942,	0.000070,	0.000030,	0.000026,	338.114027
3943,	0.000074,	0.000030,	0.000026,	338.084071
3944,	0.000078,	0.000030,	0.000026,	338.055961
3945,	0.000082,	0.000030,	0.000026,	338.030973
3946,	0.000086,	0.000030,	0.000026,	338.010037
3947,	0.000090,	0.000030,	0.000026,	337.993819
3948,	0.000094,	0.000030,	0.000026,	337.982772
3949,	0.000098,	0.000030,	0.000026,	337.977181
3950,	0.000002,	0.000034,	0.000026,	337.977822
3951,	0.000006,	0.000034,	0.000026,	337.983449
3952,	0.000010,	0.000034,	0.000026,	337.994565
3953,	0.000014,	0.000034,	0.000026,	338.010888
3954,	0.000018,	0.000034,	0.000026,	338.031961
3955,	0.000022,	0.000034,	0.000026,	338.057115
3956,	0.000026,	0.000034,	0.000026,	338.085412
3957,	0.000030,	0.000034,	0.000026,	338.115562
3958,	0.000034,	0.000034,	0.000026,	338.145842
3959,	0.000038,	0.000034,	0.000026,	338.174028
3960,	0.000042,	0.000034,	0.000026,	338.197432
3961,	0.000046,	0.000034,	0.000026,	338.213162
3962,	0.000050,	0.000034,	0.000026,	338.218756
3963,	0.000054,	0.000034,	0.000026,	338.213163
3964,	0.000058,	0.000034,	0.000026,	338.197434
3965,	0.000062,	0.000034,	0.000026,	338.174030
3966,	0.000066,	0.000034,	0.000026,	338.145844
3967,	0.000070,	0.000034,	0.000026,	338.115564
3968,	0.000074,	0.000034,	0.000026,	338.085413
3969,	0.000078,	0.000034,	0.000026,	338.057117
3970,	0.000082,	0.000034,	0.000026,	338.031962
3971,	0.000086,	0.000034,	0.000026,	338.010889
3972,	0.000090,	0.000034,	0.000026,	337.994566
3973,	0.000094,	0.000034,	0.000026,	337.983449
3974,	0.000098,	0.000034,	0.000026,	337.977822
3975,	0.000002,	0.000038,	0.000026,	337.978491
3976,	0.000006,	0.000038,	0.000026,	337.984150
3977,	0.000010,	0.000038,	0.000026,	337.995330
3978,	0.000014,	0.000038,	0.000026,	338.011746
3979,	0.000018,	0.000038,	0.000026,	338.032937
3980,	0.000022,	0.000038,	0.000026,	338.058231
3981,	0.000026,	0.000038,	0.000026,	338.086679
3982,	0.000030,	0.000038,	0.000026,	338.116980
3983,	0.000034,	0.000038,	0.000026,	338.147396
3984,	0.000038,	0.000038,	0.000026,	338.175689
3985,	0.000042,	0.000038,	0.000026,	338.199163
3986,	0.000046,	0.000038,	0.000026,	338.214926
3987,	0.000050,	0.000038,	0.000026,	338.220529
3988,	0.000054,	0.000038,	0.000026,	338.214927
3989,	0.000058,	0.000038,	0.000026,	338.199164
3990,	0.000062,	0.000038,	0.000026,	338.175690
3991,	0.000066,	0.000038,	0.000026,	338.147397
3992,	0.000070,	0.000038,	0.000026,	338.116982
3993,	0.000074,	0.000038,	0.000026,	338.086681
3994,	0.000078,	0.000038,	0.000026,	338.058233
3995,	0.000082,	0.000038,	0.000026,	338.032939
3996,	0.000086,	0.000038,	0.000026,	338.011747
3997,	0.000090,	0.000038,	0.000026,	337.995331
3998,	0.000094,	0.000038,	0.000026,	337.984150
3999,	0.000098,	0.000038,	0.000026,	337.978491
4000,	0.000002,	0.000042,	0.000026,	337.979153
4001,	0.000006,	0.000042,	0.000026,	337.984840
4002,	0.000010,	0.000042,	0.000026,	337.996076
4003,	0.000014,	0.000042,	0.000026,	338.012572
4004,	0.000018,	0.000042,	0.000026,	338.033866
4005,	0.000022,	0.000042,	0.000026,	338.059278
4006,	0.000026,	0.000042,	0.000026,	338.087852
4007,	0.000030,	0.000042,	0.000026,	338.118278
4008,	0.000034,	0.000042,	0.000026,	338.148810
4009,	0.000038,	0.000042,	0.000026,	338.177201
4010,	0.000042,	0.000042,	0.000026,	338.200748
4011,	0.000046,	0.000042,	0.000026,	338.216556
4012,	0.000050,	0.000042,	0.000026,	338.222173
4013,	0.000054,	0.000042,	0.000026,	338.216557
4014,	0.000058,	0.000042,	0.000026,	338.200749
4015,	0.000062,	0.000042,	0.000026,	338.177202
4016,	0.000066,	0.000042,	0.000026,	338.148811
4017,	0.000070,	0.000042,	0.000026,	338.118280
4018,	0.000074,	0.000042,	0.000026,	338.087853
4019,	0.000078,	0.000042,	0.000026,	338.059280
4020,	0.000082,	0.000042,	0.000026,	338.033868
4021,	0.000086,	0.000042,	0.000026,	338.012573
4022,	0.000090,	0.000042,	0.000026,	337.996076
4023,	0.000094,	0.000042,	0.000026,	337.984840
4024,	0.000098,	0.000042,	0.000026,	337.979153
4025,	0.000002,	0.000046,	0.000026,	337.979775
4026,	0.000006,	0.000046,	0.000026,	337.985487
4027,	0.000010,	0.000046,	0.000026,	337.996772
4028,	0.000014,	0.000046,	0.000026,	338.013339
4029,	0.000018,	0.000046,	0.000026,	338.034722
4030,	0.000022,	0.000046,	0.000026,	338.060234
4031,	0.000026,	0.000046,	0.000026,	338.088916
4032,	0.000030,	0.000046,	0.000026,	338.119450
4033,	0.000034,	0.000046,	0.000026,	338.150086
4034,	0.000038,	0.000046,	0.000026,	338.178574
4035,	0.000042,	0.000046,	0.000026,	338.202209
4036,	0.000046,	0.000046,	0.000026,	338.218085
4037,	0.000050,	0.000046,	0.000026,	338.223731
4038,	0.000054,	0.000046,	0.000026,	338.218086
4039,	0.000058,	0.000046,	0.000026,	338.202210
4040,	0.000062,	0.000046,	0.000026,	338.178576
4041,	0.000066,	0.000046,	0.000026,	338.150087
4042,	0.000070,	0.000046,	0.000026,	338.119452
4043,	0.000074,	0.000046,	0.000026,	338.088917
4044,	0.000078,	0.000046,	0.000026,	338.060236
4045,	0.000082,	0.000046,	0.000026,	338.034723
4046,	0.000086,	0.000046,	0.000026,	338.013340
4047,	0.000090,	0.000046,	0.000026,	337.996773
4048,	0.000094,	0.000046,	0.000026,	337.985488
4049,	0.000098,	0.000046,	0.000026,	337.979775
4050,	0.000002,	0.000050,	0.000026,	337.980331
4051,	0.000006,	0.000050,	0.000026,	337.986066
4052,	0.000010,	0.000050,	0.000026,	337.997394
4053,	0.000014,	0.000050,	0.000026,	338.014023
4054,	0.000018,	0.000050,	0.000026,	338.035482
4055,	0.000022,	0.000050,	0.000026,	338.061082
4056,	0.000026,	0.000050,	0.000026,	338.089855
4057,	0.000030,	0.000050,	0.000026,	338.120479
4058,	0.000034,	0.000050,	0.000026,	338.151198
4059,	0.000038,	0.000050,	0.000026,	338.179759
4060,	0.000042,	0.000050,	0.000026,	338.203456
4061,	0.000046,	0.000050,	0.000026,	338.219379
4062,	0.000050,	0.000050,	0.000026,	338.225044
4063,	0.000054,	0.000050,	0.000026,	338.219379
4064,	0.000058,	0.000050,	0.000026,	338.203457
4065,	0.000062,	0.000050,	0.000026,	338.179761
4066,	0.000066,	0.000050,	0.000026,	338.151200
4067,	0.000070,	0.000050,	0.000026,	338.120481
4068,	0.000074,	0.000050,	0.000026,	338.089856
4069,	0.000078,	0.000050,	0.000026,	338.061083
4070,	0.000082,	0.000050,	0.000026,	338.035483
4071,	0.000086,	0.000050,	0.000026,	338.014024
4072,	0.000090,	0.000050,	0.000026,	337.997394
4073,	0.000094,	0.000050,	0.000026,	337.986066
4074,	0.000098,	0.000050,	0.000026,	337.980331
4075,	0.000002,	0.000054,	0.000026,	337.980798
4076,	0.000006,	0.000054,	0.000026,	337.986551
4077,	0.000010,	0.000054,	0.000026,	337.997918
4078,	0.000014,	0.000054,	0.000026,	338.014602
4079,	0.000018,	0.000054,	0.000026,	338.036131
4080,	0.000022,	0.000054,	0.000026,	338.061809
4081,	0.000026,	0.000054,	0.000026,	338.090662
4082,	0.000030,	0.000054,	0.000026,	338.121362
4083,	0.000034,	0.000054,	0.000026,	338.152141
4084,	0.000038,	0.000054,	0.000026,	338.180739
4085,	0.000042,	0.000054,	0.000026,	338.204444
4086,	0.000046,	0.000054,	0.000026,	338.220354
4087,	0.000050,	0.000054,	0.000026,	338.226007
4088,	0.000054,	0.000054,	0.000026,	338.220354
4089,	0.000058,	0.000054,	0.000026,	338.204445
4090,	0.000062,	0.000054,	0.000026,	338.180741
4091,	0.000066,	0.000054,	0.000026,	338.152143
4092,	0.000070,	0.000054,	0.000026,	338.121364
4093,	0.000074,	0.000054,	0.000026,	338.090664
4094,	0.000078,	0.000054,	0.000026,	338.061810
4095,	0.000082,	0.000054,	0.000026,	338.036132
4096,	0.000086,	0.000054,	0.000026,	338.014603
4097,	0.000090,	0.000054,	0.000026,	337.997918
4098,	0.000094,	0.000054,	0.000026,	337.986552
4099,	0.000098,	0.000054,	0.000026,	337.980798
4100,	0.000002,	0.000058,	0.000026,	337.981152
4101,	0.000006,	0.000058,	0.000026,	337.986923
4102,	0.000010,	0.000058,	0.000026,	337.998324
4103,	0.000014,	0.000058,	0.000026,	338.015059
4104,	0.000018,	0.000058,	0.000026,	338.036652
4105,	0.000022,	0.000058,	0.000026,	338.062405
4106,	0.000026,	0.000058,	0.000026,	338.091340
4107,	0.000030,	0.000058,	0.000026,	338.122118
4108,	0.000034,	0.000058,	0.000026,	338.152962
4109,	0.000038,	0.000058,	0.000026,	338.181602
4110,	0.000042,	0.000058,	0.000026,	338.205321
4111,	0.000046,	0.000058,	0.000026,	338.221223
4112,	0.000050,	0.000058,	0.000026,	338.226869
4113,	0.000054,	0.000058,	0.000026,	338.221224
4114,	0.000058,	0.000058,	0.000026,	338.205322
4115,	0.000062,	0.000058,	0.000026,	338.181604
4116,	0.000066,	0.000058,	0.000026,	338.152964
4117,	0.000070,	0.000058,	0.000026,	338.122119
4118,	0.000074,	0.000058,	0.000026,	338.091341
4119,	0.000078,	0.000058,	0.000026,	338.062407
4120,	0.000082,	0.000058,	0.000026,	338.036653
4121,	0.000086,	0.000058,	0.000026,	338.015060
4122,	0.000090,	0.000058,	0.000026,	337.998325
4123,	0.000094,	0.000058,	0.000026,	337.986924
4124,	0.000098,	0.000058,	0.000026,	337.981152
4125,	0.000002,	0.000062,	0.000026,	337.981377
4126,	0.000006,	0.000062,	0.000026,	337.987162
4127,	0.000010,	0.000062,	0.000026,	337.998593
4128,	0.000014,	0.000062,	0.000026,	338.015373
4129,	0.000018,	0.000062,	0.000026,	338.037027
4130,	0.000022,	0.000062,	0.000026,	338.062857
4131,	0.000026,	0.000062,	0.000026,	338.091881
4132,	0.000030,	0.000062,	0.000026,	338.122758
4133,	0.000034,	0.000062,	0.000026,	338.153702
4134,	0.000038,	0.000062,	0.000026,	338.182433
4135,	0.000042,	0.000062,	0.000026,	338.206223
4136,	0.000046,	0.000062,	0.000026,	338.222172
4137,	0.000050,	0.000062,	0.000026,	338.227835
4138,	0.000054,	0.000062,	0.000026,	338.222173
4139,	0.000058,	0.000062,	0.000026,	338.206224
4140,	0.000062,	0.000062,	0.000026,	338.182434
4141,	0.000066,	0.000062,	0.000026,	338.153703
4142,	0.000070,	0.000062,	0.000026,	338.122760
4143,	0.000074,	0.000062,	0.000026,	338.091883
4144,	0.000078,	0.000062,	0.000026,	338.062858
4145,	0.000082,	0.000062,	0.000026,	338.037028
4146,	0.000086,	0.000062,	0.000026,	338.015374
4147,	0.000090,	0.000062,	0.000026,	337.998594
4148,	0.000094,	0.000062,	0.000026,	337.987163
4149,	0.000098,	0.000062,	0.000026,	337.981377
4150,	0.000002,	0.000066,	0.000026,	337.981454
4151,	0.000006,	0.000066,	0.000026,	337.987251
4152,	0.000010,	0.000066,	0.000026,	337.998704
4153,	0.000014,	0.000066,	0.000026,	338.015522
4154,	0.000018,	0.000066,	0.000026,	338.037230
4155,	0.000022,	0.000066,	0.000026,	338.063135
4156,	0.000026,	0.000066,	0.000026,	338.092257
4157,	0.000030,	0.000066,	0.000026,	338.123253
4158,	0.000034,	0.000066,	0.000026,	338.154337
4159,	0.000038,	0.000066,	0.000026,	338.183215
4160,	0.000042,	0.000066,	0.000026,	338.207141
4161,	0.000046,	0.000066,	0.000026,	338.223187
4162,	0.000050,	0.000066,	0.000026,	338.228885
4163,	0.000054,	0.000066,	0.000026,	338.223188
4164,	0.000058,	0.000066,	0.000026,	338.207142
4165,	0.000062,	0.000066,	0.000026,	338.183216
4166,	0.000066,	0.000066,	0.000026,	338.154338
4167,	0.000070,	0.000066,	0.000026,	338.123255
4168,	0.000074,	0.000066,	0.000026,	338.092258
4169,	0.000078,	0.000066,	0.000026,	338.063136
4170,	0.000082,	0.000066,	0.000026,	338.037231
4171,	0.000086,	0.000066,	0.000026,	338.015522
4172,	0.000090,	0.000066,	0.000026,	337.998705
4173,	0.000094,	0.000066,	0.000026,	337.987251
4174,	0.000098,	0.000066,	0.000026,	337.981454
4175,	0.000002,	0.000070,	0.000026,	337.981371
4176,	0.000006,	0.000070,	0.000026,	337.987173
4177,	0.000010,	0.000070,	0.000026,	337.998639
4178,	0.000014,	0.000070,	0.000026,	338.015479
4179,	0.000018,	0.000070,	0.000026,	338.037226
4180,	0.000022,	0.000070,	0.000026,	338.063191
4181,	0.000026,	0.000070,	0.000026,	338.092402
4182,	0.000030,	0.000070,	0.000026,	338.123523
4183,	0.000034,	0.000070,	0.000026,	338.154765
4184,	0.000038,	0.000070,	0.000026,	338.183830
4185,	0.000042,	0.000070,	0.000026,	338.207946
4186,	0.000046,	0.000070,	0.000026,	338.224144
4187,	0.000050,	0.000070,	0.000026,	338.229902
4188,	0.000054,	0.000070,	0.000026,	338.224144
4189,	0.000058,	0.000070,	0.000026,	338.207947
4190,	0.000062,	0.000070,	0.000026,	338.183831
4191,	0.000066,	0.000070,	0.000026,	338.154766
4192,	0.000070,	0.000070,	0.000026,	338.123524
4193,	0.000074,	0.000070,	0.000026,	338.092403
4194,	0.000078,	0.000070,	0.000026,	338.063192
4195,	0.000082,	0.000070,	0.000026,	338.037227
4196,	0.000086,	0.000070,	0.000026,	338.015480
4197,	0.000090,	0.000070,	0.000026,	337.998640
4198,	0.000094,	0.000070,	0.000026,	337.987173
4199,	0.000098,	0.000070,	0.000026,	337.981371
4200,	0.000002,	0.000074,	0.000026,	337.981121
4201,	0.000006,	0.000074,	0.000026,	337.986920
4202,	0.000010,	0.000074,	0.000026,	337.998382
4203,	0.000014,	0.000074,	0.000026,	338.015221
4204,	0.000018,	0.000074,	0.000026,	338.036976
4205,	0.000022,	0.000074,	0.000026,	338.062967
4206,	0.000026,	0.000074,	0.000026,	338.092231
4207,	0.000030,	0.000074,	0.000026,	338.123441
4208,	0.000034,	0.000074,	0.000026,	338.154814
4209,	0.000038,	0.000074,	0.000026,	338.184045
4210,	0.000042,	0.000074,	0.000026,	338.208341
4211,	0.000046,	0.000074,	0.000026,	338.224689
4212,	0.000050,	0.000074,	0.000026,	338.230511
4213,	0.000054,	0.000074,	0.000026,	338.224690
4214,	0.000058,	0.000074,	0.000026,	338.208342
4215,	0.000062,	0.000074,	0.000026,	338.184046
4216,	0.000066,	0.000074,	0.000026,	338.154815
4217,	0.000070,	0.000074,	0.000026,	338.123443
4218,	0.000074,	0.000074,	0.000026,	338.092233
4219,	0.000078,	0.000074,	0.000026,	338.062969
4220,	0.000082,	0.000074,	0.000026,	338.036977
4221,	0.000086,	0.000074,	0.000026,	338.015222
4222,	0.000090,	0.000074,	0.000026,	337.998383
4223,	0.000094,	0.000074,	0.000026,	337.986921
4224,	0.000098,	0.000074,	0.000026,	337.981121
4225,	0.000002,	0.000078,	0.000026,	337.980707
4226,	0.000006,	0.000078,	0.000026,	337.986492
4227,	0.000010,	0.000078,	0.000026,	337.997928
4228,	0.000014,	0.000078,	0.000026,	338.014732
4229,	0.000018,	0.000078,	0.000026,	338.036450
4230,	0.000022,	0.000078,	0.000026,	338.062410
4231,	0.000026,	0.000078,	0.000026,	338.091659
4232,	0.000030,	0.000078,	0.000026,	338.122880
4233,	0.000034,	0.000078,	0.000026,	338.154297
4234,	0.000038,	0.000078,	0.000026,	338.183602
4235,	0.000042,	0.000078,	0.000026,	338.207986
4236,	0.000046,	0.000078,	0.000026,	338.224405
4237,	0.000050,	0.000078,	0.000026,	338.230251
4238,	0.000054,	0.000078,	0.000026,	338.224405
4239,	0.000058,	0.000078,	0.000026,	338.207987
4240,	0.000062,	0.000078,	0.000026,	338.183604
4241,	0.000066,	0.000078,	0.000026,	338.154298
4242,	0.000070,	0.000078,	0.000026,	338.122881
4243,	0.000074,	0.000078,	0.000026,	338.091660
4244,	0.000078,	0.000078,	0.000026,	338.062411
4245,	0.000082,	0.000078,	0.000026,	338.036451
4246,	0.000086,	0.000078,	0.000026,	338.014733
4247,	0.000090,	0.000078,	0.000026,	337.997928
4248,	0.000094,	0.000078,	0.000026,	337.986492
4249,	0.000098,	0.000078,	0.000026,	337.980707
4250,	0.000002,	0.000082,	0.000026,	337.980142
4251,	0.000006,	0.000082,	0.000026,	337.985901
4252,	0.000010,	0.000082,	0.000026,	337.997285
4253,	0.000014,	0.000082,	0.000026,	338.014014
4254,	0.000018,	0.000082,	0.000026,	338.035637
4255,	0.000022,	0.000082,	0.000026,	338.061490
4256,	0.000026,	0.000082,	0.000026,	338.090628
4257,	0.000030,	0.000082,	0.000026,	338.121748
4258,	0.000034,	0.000082,	0.000026,	338.153086
4259,	0.000038,	0.000082,	0.000026,	338.182342
4260,	0.000042,	0.000082,	0.000026,	338.206706
4261,	0.000046,	0.000082,	0.000026,	338.223123
4262,	0.000050,	0.000082,	0.000026,	338.228971
4263,	0.000054,	0.000082,	0.000026,	338.223124
4264,	0.000058,	0.000082,	0.000026,	338.206707
4265,	0.000062,	0.000082,	0.000026,	338.182343
4266,	0.000066,	0.000082,	0.000026,	338.153087
4267,	0.000070,	0.000082,	0.000026,	338.121750
4268,	0.000074,	0.000082,	0.000026,	338.090630
4269,	0.000078,	0.000082,	0.000026,	338.061491
4270,	0.000082,	0.000082,	0.000026,	338.035639
4271,	0.000086,	0.000082,	0.000026,	338.014015
4272,	0.000090,	0.000082,	0.000026,	337.997285
4273,	0.000094,	0.000082,	0.000026,	337.985901
4274,	0.000098,	0.000082,	0.000026,	337.980142
4275,	0.000002,	0.000086,	0.000026,	337.979456
4276,	0.000006,	0.000086,	0.000026,	337.985176
4277,	0.000010,	0.000086,	0.000026,	337.996481
4278,	0.000014,	0.000086,	0.000026,	338.013093
4279,	0.000018,	0.000086,	0.000026,	338.034559
4280,	0.000022,	0.000086,	0.000026,	338.060219
4281,	0.000026,	0.000086,	0.000026,	338.089135
4282,	0.000030,	0.000086,	0.000026,	338.120016
4283,	0.000034,	0.000086,	0.000026,	338.151118
4284,	0.000038,	0.000086,	0.000026,	338.180168
4285,	0.000042,	0.000086,	0.000026,	338.204381
4286,	0.000046,	0.000086,	0.000026,	338.220715
4287,	0.000050,	0.000086,	0.000026,	338.226541
4288,	0.000054,	0.000086,	0.000026,	338.220716
4289,	0.000058,	0.000086,	0.000026,	338.204382
4290,	0.000062,	0.000086,	0.000026,	338.180169
4291,	0.000066,	0.000086,	0.000026,	338.151120
4292,	0.000070,	0.000086,	0.000026,	338.120018
4293,	0.000074,	0.000086,	0.000026,	338.089137
4294,	0.000078,	0.000086,	0.000026,	338.060220
4295,	0.000082,	0.000086,	0.000026,	338.034560
4296,	0.000086,	0.000086,	0.000026,	338.013094
4297,	0.000090,	0.000086,	0.000026,	337.996482
4298,	0.000094,	0.000086,	0.000026,	337.985176
4299,	0.000098,	0.000086,	0.000026,	337.979456
4300,	0.000002,	0.000090,	0.000026,	337.978693
4301,	0.000006,	0.000090,	0.000026,	337.984363
4302,	0.000010,	0.000090,	0.000026,	337.995568
4303,	0.000014,	0.000090,	0.000026,	338.012024
4304,	0.000018,	0.000090,	0.000026,	338.033277
4305,	0.000022,	0.000090,	0.000026,	338.058662
4306,	0.000026,	0.000090,	0.000026,	338.087243
4307,	0.000030,	0.000090,	0.000026,	338.117738
