,x,y,z,scalar,1,1,1,0.5
2084,	0.000038,	0.000034,	0.000014,	336.082379
2085,	0.000042,	0.000034,	0.000014,	336.129398
2086,	0.000046,	0.000034,	0.000014,	336.165738
2087,	0.000050,	0.000034,	0.000014,	336.180522
2088,	0.000054,	0.000034,	0.000014,	336.165738
2089,	0.000058,	0.000034,	0.000014,	336.129398
2090,	0.000062,	0.000034,	0.000014,	336.082379
2091,	0.000066,	0.000034,	0.000014,	336.032636
2092,	0.000070,	0.000034,	0.000014,	335.984839
2093,	0.000074,	0.000034,	0.000014,	335.941421
2094,	0.000078,	0.000034,	0.000014,	335.903550
2095,	0.000082,	0.000034,	0.000014,	335.871746
2096,	0.000086,	0.000034,	0.000014,	335.846223
2097,	0.000090,	0.000034,	0.000014,	335.827061
2098,	0.000094,	0.000034,	0.000014,	335.814283
2099,	0.000098,	0.000034,	0.000014,	335.807894
2100,	0.000002,	0.000038,	0.000014,	335.809070
2101,	0.000006,	0.000038,	0.000014,	335.815535
2102,	0.000010,	0.000038,	0.000014,	335.828464
2103,	0.000014,	0.000038,	0.000014,	335.847853
2104,	0.000018,	0.000038,	0.000014,	335.873672
2105,	0.000022,	0.000038,	0.000014,	335.905822
2106,	0.000026,	0.000038,	0.000014,	335.944042
2107,	0.000030,	0.000038,	0.000014,	335.987714
2108,	0.000034,	0.000038,	0.000014,	336.035496
2109,	0.000038,	0.000038,	0.000014,	336.084694
2110,	0.000042,	0.000038,	0.000014,	336.130399
2111,	0.000046,	0.000038,	0.000014,	336.164822
2112,	0.000050,	0.000038,	0.000014,	336.178318
2113,	0.000054,	0.000038,	0.000014,	336.164822
2114,	0.000058,	0.000038,	0.000014,	336.130399
2115,	0.000062,	0.000038,	0.000014,	336.084694
2116,	0.000066,	0.000038,	0.000014,	336.035496
2117,	0.000070,	0.000038,	0.000014,	335.987714
2118,	0.000074,	0.000038,	0.000014,	335.944042
2119,	0.000078,	0.000038,	0.000014,	335.905822
2120,	0.000082,	0.000038,	0.000014,	335.873672
2121,	0.000086,	0.000038,	0.000014,	335.847853
2122,	0.000090,	0.000038,	0.000014,	335.828464
2123,	0.000094,	0.000038,	0.000014,	335.815535
2124,	0.000098,	0.000038,	0.000014,	335.809070
2125,	0.000002,	0.000042,	0.000014,	335.810299
2126,	0.000006,	0.000042,	0.000014,	335.816837
2127,	0.000010,	0.000042,	0.000014,	335.829915
2128,	0.000014,	0.000042,	0.000014,	335.849531
2129,	0.000018,	0.000042,	0.000014,	335.875662
2130,	0.000022,	0.000042,	0.000014,	335.908222
2131,	0.000026,	0.000042,	0.000014,	335.946982
2132,	0.000030,	0.000042,	0.000014,	335.991391
2133,	0.000034,	0.000042,	0.000014,	336.040235
2134,	0.000038,	0.000042,	0.000014,	336.091021
2135,	0.000042,	0.000042,	0.000014,	336.138999
2136,	0.000046,	0.000042,	0.000014,	336.176093
2137,	0.000050,	0.000042,	0.000014,	336.191205
2138,	0.000054,	0.000042,	0.000014,	336.176093
2139,	0.000058,	0.000042,	0.000014,	336.138999
2140,	0.000062,	0.000042,	0.000014,	336.091021
2141,	0.000066,	0.000042,	0.000014,	336.040235
2142,	0.000070,	0.000042,	0.000014,	335.991391
2143,	0.000074,	0.000042,	0.000014,	335.946982
2144,	0.000078,	0.000042,	0.000014,	335.908222
2145,	0.000082,	0.000042,	0.000014,	335.875662
2146,	0.000086,	0.000042,	0.000014,	335.849531
2147,	0.000090,	0.000042,	0.000014,	335.829915
2148,	0.000094,	0.000042,	0.000014,	335.816837
2149,	0.000098,	0.000042,	0.000014,	335.810299
2150,	0.000002,	0.000046,	0.000014,	335.811517
2151,	0.000006,	0.000046,	0.000014,	335.818125
2152,	0.000010,	0.000046,	0.000014,	335.831344
2153,	0.000014,	0.000046,	0.000014,	335.851178
2154,	0.000018,	0.000046,	0.000014,	335.877614
2155,	0.000022,	0.000046,	0.000014,	335.910601
2156,	0.000026,	0.000046,	0.000014,	335.949978
2157,	0.000030,	0.000046,	0.000014,	335.995355
2158,	0.000034,	0.000046,	0.000014,	336.045831
2159,	0.000038,	0.000046,	0.000014,	336.099428
2160,	0.000042,	0.000046,	0.000014,	336.151946
2161,	0.000046,	0.000046,	0.000014,	336.195015
2162,	0.000050,	0.000046,	0.000014,	336.214305
2163,	0.000054,	0.000046,	0.000014,	336.195015
2164,	0.000058,	0.000046,	0.000014,	336.151946
2165,	0.000062,	0.000046,	0.000014,	336.099428
2166,	0.000066,	0.000046,	0.000014,	336.045831
2167,	0.000070,	0.000046,	0.000014,	335.995355
2168,	0.000074,	0.000046,	0.000014,	335.949978
2169,	0.000078,	0.000046,	0.000014,	335.910601
2170,	0.000082,	0.000046,	0.000014,	335.877614
2171,	0.000086,	0.000046,	0.000014,	335.851178
2172,	0.000090,	0.000046,	0.000014,	335.831344
2173,	0.000094,	0.000046,	0.000014,	335.818125
2174,	0.000098,	0.000046,	0.000014,	335.811517
2175,	0.000002,	0.000050,	0.000014,	335.812666
2176,	0.000006,	0.000050,	0.000014,	335.819337
2177,	0.000010,	0.000050,	0.000014,	335.832682
2178,	0.000014,	0.000050,	0.000014,	335.852706
2179,	0.000018,	0.000050,	0.000014,	335.879402
2180,	0.000022,	0.000050,	0.000014,	335.912728
2181,	0.000026,	0.000050,	0.000014,	335.952557
2182,	0.000030,	0.000050,	0.000014,	335.998576
2183,	0.000034,	0.000050,	0.000014,	336.050062
2184,	0.000038,	0.000050,	0.000014,	336.105385
2185,	0.000042,	0.000050,	0.000014,	336.160881
2186,	0.000046,	0.000050,	0.000014,	336.208488
2187,	0.000050,	0.000050,	0.000014,	336.231931
2188,	0.000054,	0.000050,	0.000014,	336.208488
2189,	0.000058,	0.000050,	0.000014,	336.160881
2190,	0.000062,	0.000050,	0.000014,	336.105385
2191,	0.000066,	0.000050,	0.000014,	336.050062
2192,	0.000070,	0.000050,	0.000014,	335.998576
2193,	0.000074,	0.000050,	0.000014,	335.952557
2194,	0.000078,	0.000050,	0.000014,	335.912728
2195,	0.000082,	0.000050,	0.000014,	335.879402
2196,	0.000086,	0.000050,	0.000014,	335.852706
2197,	0.000090,	0.000050,	0.000014,	335.832682
2198,	0.000094,	0.000050,	0.000014,	335.819337
2199,	0.000098,	0.000050,	0.000014,	335.812666
2200,	0.000002,	0.000054,	0.000014,	335.813692
2201,	0.000006,	0.000054,	0.000014,	335.820418
2202,	0.000010,	0.000054,	0.000014,	335.833872
2203,	0.000014,	0.000054,	0.000014,	335.854053
2204,	0.000018,	0.000054,	0.000014,	335.880943
2205,	0.000022,	0.000054,	0.000014,	335.914473
2206,	0.000026,	0.000054,	0.000014,	335.954462
2207,	0.000030,	0.000054,	0.000014,	336.000480
2208,	0.000034,	0.000054,	0.000014,	336.051579
2209,	0.000038,	0.000054,	0.000014,	336.105721
2210,	0.000042,	0.000054,	0.000014,	336.158651
2211,	0.000046,	0.000054,	0.000014,	336.201959
2212,	0.000050,	0.000054,	0.000014,	336.221319
2213,	0.000054,	0.000054,	0.000014,	336.201959
2214,	0.000058,	0.000054,	0.000014,	336.158651
2215,	0.000062,	0.000054,	0.000014,	336.105721
2216,	0.000066,	0.000054,	0.000014,	336.051579
2217,	0.000070,	0.000054,	0.000014,	336.000480
2218,	0.000074,	0.000054,	0.000014,	335.954462
2219,	0.000078,	0.000054,	0.000014,	335.914473
2220,	0.000082,	0.000054,	0.000014,	335.880943
2221,	0.000086,	0.000054,	0.000014,	335.854053
2222,	0.000090,	0.000054,	0.000014,	335.833872
2223,	0.000094,	0.000054,	0.000014,	335.820418
2224,	0.000098,	0.000054,	0.000014,	335.813692
2225,	0.000002,	0.000058,	0.000014,	335.814550
2226,	0.000006,	0.000058,	0.000014,	335.821324
2227,	0.000010,	0.000058,	0.000014,	335.834873
2228,	0.000014,	0.000058,	0.000014,	335.855189
2229,	0.000018,	0.000058,	0.000014,	335.882237
2230,	0.000022,	0.000058,	0.000014,	335.915905
2231,	0.000026,	0.000058,	0.000014,	335.955920
2232,	0.000030,	0.000058,	0.000014,	336.001663
2233,	0.000034,	0.000058,	0.000014,	336.051826
2234,	0.000038,	0.000058,	0.000014,	336.103802
2235,	0.000042,	0.000058,	0.000014,	336.152725
2236,	0.000046,	0.000058,	0.000014,	336.190421
2237,	0.000050,	0.000058,	0.000014,	336.205743
2238,	0.000054,	0.000058,	0.000014,	336.190421
2239,	0.000058,	0.000058,	0.000014,	336.152725
2240,	0.000062,	0.000058,	0.000014,	336.103802
2241,	0.000066,	0.000058,	0.000014,	336.051826
2242,	0.000070,	0.000058,	0.000014,	336.001663
2243,	0.000074,	0.000058,	0.000014,	335.955920
2244,	0.000078,	0.000058,	0.000014,	335.915905
2245,	0.000082,	0.000058,	0.000014,	335.882237
2246,	0.000086,	0.000058,	0.000014,	335.855189
2247,	0.000090,	0.000058,	0.000014,	335.834873
2248,	0.000094,	0.000058,	0.000014,	335.821324
2249,	0.000098,	0.000058,	0.000014,	335.814550
2250,	0.000002,	0.000062,	0.000014,	335.815199
2251,	0.000006,	0.000062,	0.000014,	335.822017
2252,	0.000010,	0.000062,	0.000014,	335.835654
2253,	0.000014,	0.000062,	0.000014,	335.856101
2254,	0.000018,	0.000062,	0.000014,	335.883317
2255,	0.000022,	0.000062,	0.000014,	335.917174
2256,	0.000026,	0.000062,	0.000014,	335.957354
2257,	0.000030,	0.000062,	0.000014,	336.003143
2258,	0.000034,	0.000062,	0.000014,	336.053062
2259,	0.000038,	0.000062,	0.000014,	336.104244
2260,	0.000042,	0.000062,	0.000014,	336.151589
2261,	0.000046,	0.000062,	0.000014,	336.187116
2262,	0.000050,	0.000062,	0.000014,	336.201012
2263,	0.000054,	0.000062,	0.000014,	336.187116
2264,	0.000058,	0.000062,	0.000014,	336.151589
2265,	0.000062,	0.000062,	0.000014,	336.104244
2266,	0.000066,	0.000062,	0.000014,	336.053062
2267,	0.000070,	0.000062,	0.000014,	336.003143
2268,	0.000074,	0.000062,	0.000014,	335.957354
2269,	0.000078,	0.000062,	0.000014,	335.917174
2270,	0.000082,	0.000062,	0.000014,	335.883317
2271,	0.000086,	0.000062,	0.000014,	335.856101
2272,	0.000090,	0.000062,	0.000014,	335.835654
2273,	0.000094,	0.000062,	0.000014,	335.822017
2274,	0.000098,	0.000062,	0.000014,	335.815199
2275,	0.000002,	0.000066,	0.000014,	335.815600
2276,	0.000006,	0.000066,	0.000014,	335.822457
2277,	0.000010,	0.000066,	0.000014,	335.836175
2278,	0.000014,	0.000066,	0.000014,	335.856755
2279,	0.000018,	0.000066,	0.000014,	335.884170
2280,	0.000022,	0.000066,	0.000014,	335.918320
2281,	0.000026,	0.000066,	0.000014,	335.958928
2282,	0.000030,	0.000066,	0.000014,	336.005360
2283,	0.000034,	0.000066,	0.000014,	336.056268
2284,	0.000038,	0.000066,	0.000014,	336.108969
2285,	0.000042,	0.000066,	0.000014,	336.158496
2286,	0.000046,	0.000066,	0.000014,	336.196578
2287,	0.000050,	0.000066,	0.000014,	336.212019
2288,	0.000054,	0.000066,	0.000014,	336.196578
2289,	0.000058,	0.000066,	0.000014,	336.158496
2290,	0.000062,	0.000066,	0.000014,	336.108969
2291,	0.000066,	0.000066,	0.000014,	336.056268
2292,	0.000070,	0.000066,	0.000014,	336.005360
2293,	0.000074,	0.000066,	0.000014,	335.958928
2294,	0.000078,	0.000066,	0.000014,	335.918320
2295,	0.000082,	0.000066,	0.000014,	335.884170
2296,	0.000086,	0.000066,	0.000014,	335.856755
2297,	0.000090,	0.000066,	0.000014,	335.836175
2298,	0.000094,	0.000066,	0.000014,	335.822457
2299,	0.000098,	0.000066,	0.000014,	335.815600
2300,	0.000002,	0.000070,	0.000014,	335.815719
2301,	0.000006,	0.000070,	0.000014,	335.822605
2302,	0.000010,	0.000070,	0.000014,	335.836387
2303,	0.000014,	0.000070,	0.000014,	335.857083
2304,	0.000018,	0.000070,	0.000014,	335.884695
2305,	0.000022,	0.000070,	0.000014,	335.919176
2306,	0.000026,	0.000070,	0.000014,	335.960353
2307,	0.000030,	0.000070,	0.000014,	336.007775
2308,	0.000034,	0.000070,	0.000014,	336.060419
2309,	0.000038,	0.000070,	0.000014,	336.116098
2310,	0.000042,	0.000070,	0.000014,	336.170335
2311,	0.000046,	0.000070,	0.000014,	336.214491
2312,	0.000050,	0.000070,	0.000014,	336.234115
2313,	0.000054,	0.000070,	0.000014,	336.214491
2314,	0.000058,	0.000070,	0.000014,	336.170335
2315,	0.000062,	0.000070,	0.000014,	336.116098
2316,	0.000066,	0.000070,	0.000014,	336.060419
2317,	0.000070,	0.000070,	0.000014,	336.007775
2318,	0.000074,	0.000070,	0.000014,	335.960353
2319,	0.000078,	0.000070,	0.000014,	335.919176
2320,	0.000082,	0.000070,	0.000014,	335.884695
2321,	0.000086,	0.000070,	0.000014,	335.857083
2322,	0.000090,	0.000070,	0.000014,	335.836387
2323,	0.000094,	0.000070,	0.000014,	335.822605
2324,	0.000098,	0.000070,	0.000014,	335.815719
2325,	0.000002,	0.000074,	0.000014,	335.815529
2326,	0.000006,	0.000074,	0.000014,	335.822426
2327,	0.000010,	0.000074,	0.000014,	335.836238
2328,	0.000014,	0.000074,	0.000014,	335.856998
2329,	0.000018,	0.000074,	0.000014,	335.884735
2330,	0.000022,	0.000074,	0.000014,	335.919452
2331,	0.000026,	0.000074,	0.000014,	335.961054
2332,	0.000030,	0.000074,	0.000014,	336.009225
2333,	0.000034,	0.000074,	0.000014,	336.063161
2334,	0.000038,	0.000074,	0.000014,	336.121020
2335,	0.000042,	0.000074,	0.000014,	336.178777
2336,	0.000046,	0.000074,	0.000014,	336.227910
2337,	0.000050,	0.000074,	0.000014,	336.251834
2338,	0.000054,	0.000074,	0.000014,	336.227910
2339,	0.000058,	0.000074,	0.000014,	336.178777
2340,	0.000062,	0.000074,	0.000014,	336.121020
2341,	0.000066,	0.000074,	0.000014,	336.063161
2342,	0.000070,	0.000074,	0.000014,	336.009225
2343,	0.000074,	0.000074,	0.000014,	335.961054
2344,	0.000078,	0.000074,	0.000014,	335.919452
2345,	0.000082,	0.000074,	0.000014,	335.884735
2346,	0.000086,	0.000074,	0.000014,	335.856998
2347,	0.000090,	0.000074,	0.000014,	335.836238
2348,	0.000094,	0.000074,	0.000014,	335.822426
2349,	0.000098,	0.000074,	0.000014,	335.815529
2350,	0.000002,	0.000078,	0.000014,	335.815016
2351,	0.000006,	0.000078,	0.000014,	335.821900
2352,	0.000010,	0.000078,	0.000014,	335.835690
2353,	0.000014,	0.000078,	0.000014,	335.856429
2354,	0.000018,	0.000078,	0.000014,	335.884163
2355,	0.000022,	0.000078,	0.000014,	335.918910
2356,	0.000026,	0.000078,	0.000014,	335.960591
2357,	0.000030,	0.000078,	0.000014,	336.008864
2358,	0.000034,	0.000078,	0.000014,	336.062798
2359,	0.000038,	0.000078,	0.000014,	336.120210
2360,	0.000042,	0.000078,	0.000014,	336.176417
2361,	0.000046,	0.000078,	0.000014,	336.222270
2362,	0.000050,	0.000078,	0.000014,	336.242605
2363,	0.000054,	0.000078,	0.000014,	336.222270
2364,	0.000058,	0.000078,	0.000014,	336.176417
2365,	0.000062,	0.000078,	0.000014,	336.120210
2366,	0.000066,	0.000078,	0.000014,	336.062798
2367,	0.000070,	0.000078,	0.000014,	336.008864
2368,	0.000074,	0.000078,	0.000014,	335.960591
2369,	0.000078,	0.000078,	0.000014,	335.918910
2370,	0.000082,	0.000078,	0.000014,	335.884163
2371,	0.000086,	0.000078,	0.000014,	335.856429
2372,	0.000090,	0.000078,	0.000014,	335.835690
2373,	0.000094,	0.000078,	0.000014,	335.821900
2374,	0.000098,	0.000078,	0.000014,	335.815016
2375,	0.000002,	0.000082,	0.000014,	335.814190
2376,	0.000006,	0.000082,	0.000014,	335.821031
2377,	0.000010,	0.000082,	0.000014,	335.834737
2378,	0.000014,	0.000082,	0.000014,	335.855354
2379,	0.000018,	0.000082,	0.000014,	335.882933
2380,	0.000022,	0.000082,	0.000014,	335.917493
2381,	0.000026,	0.000082,	0.000014,	335.958937
2382,	0.000030,	0.000082,	0.000014,	336.006855
2383,	0.000034,	0.000082,	0.000014,	336.060128
2384,	0.000038,	0.000082,	0.000014,	336.116178
2385,	0.000042,	0.000082,	0.000014,	336.169761
2386,	0.000046,	0.000082,	0.000014,	336.211615
2387,	0.000050,	0.000082,	0.000014,	336.228790
2388,	0.000054,	0.000082,	0.000014,	336.211615
2389,	0.000058,	0.000082,	0.000014,	336.169761
2390,	0.000062,	0.000082,	0.000014,	336.116178
2391,	0.000066,	0.000082,	0.000014,	336.060128
2392,	0.000070,	0.000082,	0.000014,	336.006855
2393,	0.000074,	0.000082,	0.000014,	335.958937
2394,	0.000078,	0.000082,	0.000014,	335.917493
2395,	0.000082,	0.000082,	0.000014,	335.882933
2396,	0.000086,	0.000082,	0.000014,	335.855354
2397,	0.000090,	0.000082,	0.000014,	335.834737
2398,	0.000094,	0.000082,	0.000014,	335.821031
2399,	0.000098,	0.000082,	0.000014,	335.814190
2400,	0.000002,	0.000086,	0.000014,	335.813084
2401,	0.000006,	0.000086,	0.000014,	335.819852
2402,	0.000010,	0.000086,	0.000014,	335.833410
2403,	0.000014,	0.000086,	0.000014,	335.853802
2404,	0.000018,	0.000086,	0.000014,	335.881076
2405,	0.000022,	0.000086,	0.000014,	335.915256
2406,	0.000026,	0.000086,	0.000014,	335.956253
2407,	0.000030,	0.000086,	0.000014,	336.003680
2408,	0.000034,	0.000086,	0.000014,	336.056457
2409,	0.000038,	0.000086,	0.000014,	336.112055
2410,	0.000042,	0.000086,	0.000014,	336.165283
2411,	0.000046,	0.000086,	0.000014,	336.206921
2412,	0.000050,	0.000086,	0.000014,	336.224023
2413,	0.000054,	0.000086,	0.000014,	336.206921
2414,	0.000058,	0.000086,	0.000014,	336.165283
2415,	0.000062,	0.000086,	0.000014,	336.112055
2416,	0.000066,	0.000086,	0.000014,	336.056457
2417,	0.000070,	0.000086,	0.000014,	336.003680
2418,	0.000074,	0.000086,	0.000014,	335.956253
2419,	0.000078,	0.000086,	0.000014,	335.915256
2420,	0.000082,	0.000086,	0.000014,	335.881076
2421,	0.000086,	0.000086,	0.000014,	335.853802
2422,	0.000090,	0.000086,	0.000014,	335.833410
2423,	0.000094,	0.000086,	0.000014,	335.819852
2424,	0.000098,	0.000086,	0.000014,	335.813084
2425,	0.000002,	0.000090,	0.000014,	335.811762
2426,	0.000006,	0.000090,	0.000014,	335.818428
2427,	0.000010,	0.000090,	0.000014,	335.831778
2428,	0.000014,	0.000090,	0.000014,	335.851844
2429,	0.000018,	0.000090,	0.000014,	335.878667
2430,	0.000022,	0.000090,	0.000014,	335.912268
2431,	0.000026,	0.000090,	0.000014,	335.952591
2432,	0.000030,	0.000090,	0.000014,	335.999357
2433,	0.000034,	0.000090,	0.000014,	336.051747
2434,	0.000038,	0.000090,	0.000014,	336.107740
2435,	0.000042,	0.000090,	0.000014,	336.162840
2436,	0.000046,	0.000090,	0.000014,	336.208037
2437,	0.000050,	0.000090,	0.000014,	336.228184
2438,	0.000054,	0.000090,	0.000014,	336.208037
2439,	0.000058,	0.000090,	0.000014,	336.162840
2440,	0.000062,	0.000090,	0.000014,	336.107740
2441,	0.000066,	0.000090,	0.000014,	336.051747
2442,	0.000070,	0.000090,	0.000014,	335.999357
2443,	0.000074,	0.000090,	0.000014,	335.952591
2444,	0.000078,	0.000090,	0.000014,	335.912268
2445,	0.000082,	0.000090,	0.000014,	335.878667
2446,	0.000086,	0.000090,	0.000014,	335.851844
2447,	0.000090,	0.000090,	0.000014,	335.831778
2448,	0.000094,	0.000090,	0.000014,	335.818428
2449,	0.000098,	0.000090,	0.000014,	335.811762
2450,	0.000002,	0.000094,	0.000014,	335.810315
2451,	0.000006,	0.000094,	0.000014,	335.816857
2452,	0.000010,	0.000094,	0.000014,	335.829949
2453,	0.000014,	0.000094,	0.000014,	335.849603
2454,	0.000018,	0.000094,	0.000014,	335.875831
2455,	0.000022,	0.000094,	0.000014,	335.908624
2456,	0.000026,	0.000094,	0.000014,	335.947912
2457,	0.000030,	0.000094,	0.000014,	335.993460
2458,	0.000034,	0.000094,	0.000014,	336.044636
2459,	0.000038,	0.000094,	0.000014,	336.099884
2460,	0.000042,	0.000094,	0.000014,	336.155544
2461,	0.000046,	0.000094,	0.000014,	336.203427
2462,	0.000050,	0.000094,	0.000014,	336.227027
2463,	0.000054,	0.000094,	0.000014,	336.203427
2464,	0.000058,	0.000094,	0.000014,	336.155544
2465,	0.000062,	0.000094,	0.000014,	336.099884
2466,	0.000066,	0.000094,	0.000014,	336.044636
2467,	0.000070,	0.000094,	0.000014,	335.993460
2468,	0.000074,	0.000094,	0.000014,	335.947912
2469,	0.000078,	0.000094,	0.000014,	335.908624
2470,	0.000082,	0.000094,	0.000014,	335.875831
2471,	0.000086,	0.000094,	0.000014,	335.849603
2472,	0.000090,	0.000094,	0.000014,	335.829949
2473,	0.000094,	0.000094,	0.000014,	335.816857
2474,	0.000098,	0.000094,	0.000014,	335.810315
2475,	0.000002,	0.000098,	0.000014,	335.808852
2476,	0.000006,	0.000098,	0.000014,	335.815260
2477,	0.000010,	0.000098,	0.000014,	335.828069
2478,	0.000014,	0.000098,	0.000014,	335.847261
2479,	0.000018,	0.000098,	0.000014,	335.872794
2480,	0.000022,	0.000098,	0.000014,	335.904582
2481,	0.000026,	0.000098,	0.000014,	335.942441
2482,	0.000030,	0.000098,	0.000014,	335.985983
2483,	0.000034,	0.000098,	0.000014,	336.034372
2484,	0.000038,	0.000098,	0.000014,	336.085798
2485,	0.000042,	0.000098,	0.000014,	336.136358
2486,	0.000046,	0.000098,	0.000014,	336.178064
2487,	0.000050,	0.000098,	0.000014,	336.196888
2488,	0.000054,	0.000098,	0.000014,	336.178064
2489,	0.000058,	0.000098,	0.000014,	336.136358
2490,	0.000062,	0.000098,	0.000014,	336.085798
2491,	0.000066,	0.000098,	0.000014,	336.034372
2492,	0.000070,	0.000098,	0.000014,	335.985983
2493,	0.000074,	0.000098,	0.000014,	335.942441
2494,	0.000078,	0.000098,	0.000014,	335.904582
2495,	0.000082,	0.000098,	0.000014,	335.872794
2496,	0.000086,	0.000098,	0.000014,	335.847261
2497,	0.000090,	0.000098,	0.000014,	335.828069
2498,	0.000094,	0.000098,	0.000014,	335.815260
2499,	0.000098,	0.000098,	0.000014,	335.808852
2500,	0.000002,	0.000002,	0.000018,	335.776027
2501,	0.000006,	0.000002,	0.000018,	335.781753
2502,	0.000010,	0.000002,	0.000018,	335.793146
2503,	0.000014,	0.000002,	0.000018,	335.810070
2504,	0.000018,	0.000002,	0.000018,	335.832296
2505,	0.000022,	0.000002,	0.000018,	335.859447
2506,	0.000026,	0.000002,	0.000018,	335.890926
2507,	0.000030,	0.000002,	0.000018,	335.925778
2508,	0.000034,	0.000002,	0.000018,	335.962491
2509,	0.000038,	0.000002,	0.000018,	335.998699
2510,	0.000042,	0.000002,	0.000018,	336.030839
2511,	0.000046,	0.000002,	0.000018,	336.054017
2512,	0.000050,	0.000002,	0.000018,	336.062788
2513,	0.000054,	0.000002,	0.000018,	336.054017
2514,	0.000058,	0.000002,	0.000018,	336.030839
2515,	0.000062,	0.000002,	0.000018,	335.998699
2516,	0.000066,	0.000002,	0.000018,	335.962491
2517,	0.000070,	0.000002,	0.000018,	335.925778
2518,	0.000074,	0.000002,	0.000018,	335.890926
2519,	0.000078,	0.000002,	0.000018,	335.859447
2520,	0.000082,	0.000002,	0.000018,	335.832296
2521,	0.000086,	0.000002,	0.000018,	335.810070
2522,	0.000090,	0.000002,	0.000018,	335.793146
2523,	0.000094,	0.000002,	0.000018,	335.781753
2524,	0.000098,	0.000002,	0.000018,	335.776027
2525,	0.000002,	0.000006,	0.000018,	335.774970
2526,	0.000006,	0.000006,	0.000018,	335.780609
2527,	0.000010,	0.000006,	0.000018,	335.791817
2528,	0.000014,	0.000006,	0.000018,	335.808440
2529,	0.000018,	0.000006,	0.000018,	335.830216
2530,	0.000022,	0.000006,	0.000018,	335.856718
2531,	0.000026,	0.000006,	0.000018,	335.887270
2532,	0.000030,	0.000006,	0.000018,	335.920815
2533,	0.000034,	0.000006,	0.000018,	335.955724
2534,	0.000038,	0.000006,	0.000018,	335.989559
2535,	0.000042,	0.000006,	0.000018,	336.018894
2536,	0.000046,	0.000006,	0.000018,	336.039442
2537,	0.000050,	0.000006,	0.000018,	336.046981
2538,	0.000054,	0.000006,	0.000018,	336.039442
2539,	0.000058,	0.000006,	0.000018,	336.018894
2540,	0.000062,	0.000006,	0.000018,	335.989559
2541,	0.000066,	0.000006,	0.000018,	335.955724
2542,	0.000070,	0.000006,	0.000018,	335.920815
2543,	0.000074,	0.000006,	0.000018,	335.887270
2544,	0.000078,	0.000006,	0.000018,	335.856718
2545,	0.000082,	0.000006,	0.000018,	335.830216
2546,	0.000086,	0.000006,	0.000018,	335.808440
2547,	0.000090,	0.000006,	0.000018,	335.791817
2548,	0.000094,	0.000006,	0.000018,	335.780609
2549,	0.000098,	0.000006,	0.000018,	335.774970
2550,	0.000002,	0.000010,	0.000018,	335.774204
2551,	0.000006,	0.000010,	0.000018,	335.779787
2552,	0.000010,	0.000010,	0.000018,	335.790879
2553,	0.000014,	0.000010,	0.000018,	335.807321
2554,	0.000018,	0.000010,	0.000018,	335.828837
2555,	0.000022,	0.000010,	0.000018,	335.854982
2556,	0.000026,	0.000010,	0.000018,	335.885056
2557,	0.000030,	0.000010,	0.000018,	335.917973
2558,	0.000034,	0.000010,	0.000018,	335.952071
2559,	0.000038,	0.000010,	0.000018,	335.984912
2560,	0.000042,	0.000010,	0.000018,	336.013145
2561,	0.000046,	0.000010,	0.000018,	336.032722
2562,	0.000050,	0.000010,	0.000018,	336.039835
2563,	0.000054,	0.000010,	0.000018,	336.032722
2564,	0.000058,	0.000010,	0.000018,	336.013145
2565,	0.000062,	0.000010,	0.000018,	335.984912
2566,	0.000066,	0.000010,	0.000018,	335.952071
2567,	0.000070,	0.000010,	0.000018,	335.917973
2568,	0.000074,	0.000010,	0.000018,	335.885056
2569,	0.000078,	0.000010,	0.000018,	335.854982
2570,	0.000082,	0.000010,	0.000018,	335.828837
2571,	0.000086,	0.000010,	0.000018,	335.807321
2572,	0.000090,	0.000010,	0.000018,	335.790879
2573,	0.000094,	0.000010,	0.000018,	335.779787
2574,	0.000098,	0.000010,	0.000018,	335.774204
2575,	0.000002,	0.000014,	0.000018,	335.773780
2576,	0.000006,	0.000014,	0.000018,	335.779345
2577,	0.000010,	0.000014,	0.000018,	335.790403
2578,	0.000014,	0.000014,	0.000018,	335.806802
2579,	0.000018,	0.000014,	0.000018,	335.828278
2580,	0.000022,	0.000014,	0.000018,	335.854409
2581,	0.000026,	0.000014,	0.000018,	335.884535
2582,	0.000030,	0.000014,	0.000018,	335.917627
2583,	0.000034,	0.000014,	0.000018,	335.952098
2584,	0.000038,	0.000014,	0.000018,	335.985570
2585,	0.000042,	0.000014,	0.000018,	336.014671
2586,	0.000046,	0.000014,	0.000018,	336.035128
2587,	0.000050,	0.000014,	0.000018,	336.042663
2588,	0.000054,	0.000014,	0.000018,	336.035128
2589,	0.000058,	0.000014,	0.000018,	336.014671
2590,	0.000062,	0.000014,	0.000018,	335.985570
2591,	0.000066,	0.000014,	0.000018,	335.952098
2592,	0.000070,	0.000014,	0.000018,	335.917627
2593,	0.000074,	0.000014,	0.000018,	335.884535
2594,	0.000078,	0.000014,	0.000018,	335.854409
2595,	0.000082,	0.000014,	0.000018,	335.828278
2596,	0.000086,	0.000014,	0.000018,	335.806802
2597,	0.000090,	0.000014,	0.000018,	335.790403
2598,	0.000094,	0.000014,	0.000018,	335.779345
2599,	0.000098,	0.000014,	0.000018,	335.773780
2600,	0.000002,	0.000018,	0.000018,	335.773715
