,x,y,z,scalar,1,1,1,0.5
2686,	0.000046,	0.000030,	0.000018,	334.197314
2687,	0.000050,	0.000030,	0.000018,	334.207975
2688,	0.000054,	0.000030,	0.000018,	334.197314
2689,	0.000058,	0.000030,	0.000018,	334.170353
2690,	0.000062,	0.000030,	0.000018,	334.134340
2691,	0.000066,	0.000030,	0.000018,	334.094985
2692,	0.000070,	0.000030,	0.000018,	334.056010
2693,	0.000074,	0.000030,	0.000018,	334.019660
2694,	0.000078,	0.000030,	0.000018,	333.987252
2695,	0.000082,	0.000030,	0.000018,	333.959558
2696,	0.000086,	0.000030,	0.000018,	333.937035
2697,	0.000090,	0.000030,	0.000018,	333.919960
2698,	0.000094,	0.000030,	0.000018,	333.908497
2699,	0.000098,	0.000030,	0.000018,	333.902745
2700,	0.000002,	0.000034,	0.000018,	333.903807
2701,	0.000006,	0.000034,	0.000018,	333.909633
2702,	0.000010,	0.000034,	0.000018,	333.921242
2703,	0.000014,	0.000034,	0.000018,	333.938540
2704,	0.000018,	0.000034,	0.000018,	333.961358
2705,	0.000022,	0.000034,	0.000018,	333.989401
2706,	0.000026,	0.000034,	0.000018,	334.022169
2707,	0.000030,	0.000034,	0.000018,	334.058793
2708,	0.000034,	0.000034,	0.000018,	334.097787
2709,	0.000038,	0.000034,	0.000018,	334.136665
2710,	0.000042,	0.000034,	0.000018,	334.171512
2711,	0.000046,	0.000034,	0.000018,	334.196814
2712,	0.000050,	0.000034,	0.000018,	334.206416
2713,	0.000054,	0.000034,	0.000018,	334.196814
2714,	0.000058,	0.000034,	0.000018,	334.171512
2715,	0.000062,	0.000034,	0.000018,	334.136665
2716,	0.000066,	0.000034,	0.000018,	334.097787
2717,	0.000070,	0.000034,	0.000018,	334.058793
2718,	0.000074,	0.000034,	0.000018,	334.022169
2719,	0.000078,	0.000034,	0.000018,	333.989401
2720,	0.000082,	0.000034,	0.000018,	333.961358
2721,	0.000086,	0.000034,	0.000018,	333.938540
2722,	0.000090,	0.000034,	0.000018,	333.921242
2723,	0.000094,	0.000034,	0.000018,	333.909633
2724,	0.000098,	0.000034,	0.000018,	333.903807
2725,	0.000002,	0.000038,	0.000018,	333.904968
2726,	0.000006,	0.000038,	0.000018,	333.910864
2727,	0.000010,	0.000038,	0.000018,	333.922616
2728,	0.000014,	0.000038,	0.000018,	333.940126
2729,	0.000018,	0.000038,	0.000018,	333.963222
2730,	0.000022,	0.000038,	0.000018,	333.991596
2731,	0.000026,	0.000038,	0.000018,	334.024717
2732,	0.000030,	0.000038,	0.000018,	334.061658
2733,	0.000034,	0.000038,	0.000018,	334.100839
2734,	0.000038,	0.000038,	0.000018,	334.139650
2735,	0.000042,	0.000038,	0.000018,	334.174091
2736,	0.000046,	0.000038,	0.000018,	334.198755
2737,	0.000050,	0.000038,	0.000018,	334.207959
2738,	0.000054,	0.000038,	0.000018,	334.198755
2739,	0.000058,	0.000038,	0.000018,	334.174091
2740,	0.000062,	0.000038,	0.000018,	334.139650
2741,	0.000066,	0.000038,	0.000018,	334.100839
2742,	0.000070,	0.000038,	0.000018,	334.061658
2743,	0.000074,	0.000038,	0.000018,	334.024717
2744,	0.000078,	0.000038,	0.000018,	333.991596
2745,	0.000082,	0.000038,	0.000018,	333.963222
2746,	0.000086,	0.000038,	0.000018,	333.940126
2747,	0.000090,	0.000038,	0.000018,	333.922616
2748,	0.000094,	0.000038,	0.000018,	333.910864
2749,	0.000098,	0.000038,	0.000018,	333.904968
2750,	0.000002,	0.000042,	0.000018,	333.906162
2751,	0.000006,	0.000042,	0.000018,	333.912126
2752,	0.000010,	0.000042,	0.000018,	333.924012
2753,	0.000014,	0.000042,	0.000018,	333.941725
2754,	0.000018,	0.000042,	0.000018,	333.965093
2755,	0.000022,	0.000042,	0.000018,	333.993811
2756,	0.000026,	0.000042,	0.000018,	334.027355
2757,	0.000030,	0.000042,	0.000018,	334.064816
2758,	0.000034,	0.000042,	0.000018,	334.104645
2759,	0.000038,	0.000042,	0.000018,	334.144282
2760,	0.000042,	0.000042,	0.000018,	334.179730
2761,	0.000046,	0.000042,	0.000018,	334.205411
2762,	0.000050,	0.000042,	0.000018,	334.215139
2763,	0.000054,	0.000042,	0.000018,	334.205411
2764,	0.000058,	0.000042,	0.000018,	334.179730
2765,	0.000062,	0.000042,	0.000018,	334.144282
2766,	0.000066,	0.000042,	0.000018,	334.104645
2767,	0.000070,	0.000042,	0.000018,	334.064816
2768,	0.000074,	0.000042,	0.000018,	334.027355
2769,	0.000078,	0.000042,	0.000018,	333.993811
2770,	0.000082,	0.000042,	0.000018,	333.965093
2771,	0.000086,	0.000042,	0.000018,	333.941725
2772,	0.000090,	0.000042,	0.000018,	333.924012
2773,	0.000094,	0.000042,	0.000018,	333.912126
2774,	0.000098,	0.000042,	0.000018,	333.906162
2775,	0.000002,	0.000046,	0.000018,	333.907329
2776,	0.000006,	0.000046,	0.000018,	333.913354
2777,	0.000010,	0.000046,	0.000018,	333.925364
2778,	0.000014,	0.000046,	0.000018,	333.943265
2779,	0.000018,	0.000046,	0.000018,	333.966887
2780,	0.000022,	0.000046,	0.000018,	333.995939
2781,	0.000026,	0.000046,	0.000018,	334.029922
2782,	0.000030,	0.000046,	0.000018,	334.067988
2783,	0.000034,	0.000046,	0.000018,	334.108699
2784,	0.000038,	0.000046,	0.000018,	334.149649
2785,	0.000042,	0.000046,	0.000018,	334.186935
2786,	0.000046,	0.000046,	0.000018,	334.214700
2787,	0.000050,	0.000046,	0.000018,	334.225626
2788,	0.000054,	0.000046,	0.000018,	334.214700
2789,	0.000058,	0.000046,	0.000018,	334.186935
2790,	0.000062,	0.000046,	0.000018,	334.149649
2791,	0.000066,	0.000046,	0.000018,	334.108699
2792,	0.000070,	0.000046,	0.000018,	334.067988
2793,	0.000074,	0.000046,	0.000018,	334.029922
2794,	0.000078,	0.000046,	0.000018,	333.995939
2795,	0.000082,	0.000046,	0.000018,	333.966887
2796,	0.000086,	0.000046,	0.000018,	333.943265
2797,	0.000090,	0.000046,	0.000018,	333.925364
2798,	0.000094,	0.000046,	0.000018,	333.913354
2799,	0.000098,	0.000046,	0.000018,	333.907329
2800,	0.000002,	0.000050,	0.000018,	333.908411
2801,	0.000006,	0.000050,	0.000018,	333.914492
2802,	0.000010,	0.000050,	0.000018,	333.926610
2803,	0.000014,	0.000050,	0.000018,	333.944673
2804,	0.000018,	0.000050,	0.000018,	333.968511
2805,	0.000022,	0.000050,	0.000018,	333.997831
2806,	0.000026,	0.000050,	0.000018,	334.032145
2807,	0.000030,	0.000050,	0.000018,	334.070629
2808,	0.000034,	0.000050,	0.000018,	334.111900
2809,	0.000038,	0.000050,	0.000018,	334.153644
2810,	0.000042,	0.000050,	0.000018,	334.192055
2811,	0.000046,	0.000050,	0.000018,	334.221192
2812,	0.000050,	0.000050,	0.000018,	334.233041
2813,	0.000054,	0.000050,	0.000018,	334.221192
2814,	0.000058,	0.000050,	0.000018,	334.192055
2815,	0.000062,	0.000050,	0.000018,	334.153644
2816,	0.000066,	0.000050,	0.000018,	334.111900
2817,	0.000070,	0.000050,	0.000018,	334.070629
2818,	0.000074,	0.000050,	0.000018,	334.032145
2819,	0.000078,	0.000050,	0.000018,	333.997831
2820,	0.000082,	0.000050,	0.000018,	333.968511
2821,	0.000086,	0.000050,	0.000018,	333.944673
2822,	0.000090,	0.000050,	0.000018,	333.926610
2823,	0.000094,	0.000050,	0.000018,	333.914492
2824,	0.000098,	0.000050,	0.000018,	333.908411
2825,	0.000002,	0.000054,	0.000018,	333.909360
2826,	0.000006,	0.000054,	0.000018,	333.915488
2827,	0.000010,	0.000054,	0.000018,	333.927700
2828,	0.000014,	0.000054,	0.000018,	333.945897
2829,	0.000018,	0.000054,	0.000018,	333.969902
2830,	0.000022,	0.000054,	0.000018,	333.999403
2831,	0.000026,	0.000054,	0.000018,	334.033880
2832,	0.000030,	0.000054,	0.000018,	334.072450
2833,	0.000034,	0.000054,	0.000018,	334.113634
2834,	0.000038,	0.000054,	0.000018,	334.154982
2835,	0.000042,	0.000054,	0.000018,	334.192560
2836,	0.000046,	0.000054,	0.000018,	334.220493
2837,	0.000050,	0.000054,	0.000018,	334.231470
2838,	0.000054,	0.000054,	0.000018,	334.220493
2839,	0.000058,	0.000054,	0.000018,	334.192560
2840,	0.000062,	0.000054,	0.000018,	334.154982
2841,	0.000066,	0.000054,	0.000018,	334.113634
2842,	0.000070,	0.000054,	0.000018,	334.072450
2843,	0.000074,	0.000054,	0.000018,	334.033880
2844,	0.000078,	0.000054,	0.000018,	333.999403
2845,	0.000082,	0.000054,	0.000018,	333.969902
2846,	0.000086,	0.000054,	0.000018,	333.945897
2847,	0.000090,	0.000054,	0.000018,	333.927700
2848,	0.000094,	0.000054,	0.000018,	333.915488
2849,	0.000098,	0.000054,	0.000018,	333.909360
2850,	0.000002,	0.000058,	0.000018,	333.910134
2851,	0.000006,	0.000058,	0.000018,	333.916303
2852,	0.000010,	0.000058,	0.000018,	333.928595
2853,	0.000014,	0.000058,	0.000018,	333.946907
2854,	0.000018,	0.000058,	0.000018,	333.971049
2855,	0.000022,	0.000058,	0.000018,	334.000687
2856,	0.000026,	0.000058,	0.000018,	334.035249
2857,	0.000030,	0.000058,	0.000018,	334.073759
2858,	0.000034,	0.000058,	0.000018,	334.114588
2859,	0.000038,	0.000058,	0.000018,	334.155086
2860,	0.000042,	0.000058,	0.000018,	334.191180
2861,	0.000046,	0.000058,	0.000018,	334.217250
2862,	0.000050,	0.000058,	0.000018,	334.227104
2863,	0.000054,	0.000058,	0.000018,	334.217250
2864,	0.000058,	0.000058,	0.000018,	334.191180
2865,	0.000062,	0.000058,	0.000018,	334.155086
2866,	0.000066,	0.000058,	0.000018,	334.114588
2867,	0.000070,	0.000058,	0.000018,	334.073759
2868,	0.000074,	0.000058,	0.000018,	334.035249
2869,	0.000078,	0.000058,	0.000018,	334.000687
2870,	0.000082,	0.000058,	0.000018,	333.971049
2871,	0.000086,	0.000058,	0.000018,	333.946907
2872,	0.000090,	0.000058,	0.000018,	333.928595
2873,	0.000094,	0.000058,	0.000018,	333.916303
2874,	0.000098,	0.000058,	0.000018,	333.910134
2875,	0.000002,	0.000062,	0.000018,	333.910695
2876,	0.000006,	0.000062,	0.000018,	333.916899
2877,	0.000010,	0.000062,	0.000018,	333.929263
2878,	0.000014,	0.000062,	0.000018,	333.947682
2879,	0.000018,	0.000062,	0.000018,	333.971963
2880,	0.000022,	0.000062,	0.000018,	334.001761
2881,	0.000026,	0.000062,	0.000018,	334.036480
2882,	0.000030,	0.000062,	0.000018,	334.075098
2883,	0.000034,	0.000062,	0.000018,	334.115907
2884,	0.000038,	0.000062,	0.000018,	334.156155
2885,	0.000042,	0.000062,	0.000018,	334.191704
2886,	0.000046,	0.000062,	0.000018,	334.217054
2887,	0.000050,	0.000062,	0.000018,	334.226487
2888,	0.000054,	0.000062,	0.000018,	334.217054
2889,	0.000058,	0.000062,	0.000018,	334.191704
2890,	0.000062,	0.000062,	0.000018,	334.156155
2891,	0.000066,	0.000062,	0.000018,	334.115907
2892,	0.000070,	0.000062,	0.000018,	334.075098
2893,	0.000074,	0.000062,	0.000018,	334.036480
2894,	0.000078,	0.000062,	0.000018,	334.001761
2895,	0.000082,	0.000062,	0.000018,	333.971963
2896,	0.000086,	0.000062,	0.000018,	333.947682
2897,	0.000090,	0.000062,	0.000018,	333.929263
2898,	0.000094,	0.000062,	0.000018,	333.916899
2899,	0.000098,	0.000062,	0.000018,	333.910695
2900,	0.000002,	0.000066,	0.000018,	333.911011
2901,	0.000006,	0.000066,	0.000018,	333.917245
2902,	0.000010,	0.000066,	0.000018,	333.929671
2903,	0.000014,	0.000066,	0.000018,	333.948191
2904,	0.000018,	0.000066,	0.000018,	333.972622
2905,	0.000022,	0.000066,	0.000018,	334.002633
2906,	0.000026,	0.000066,	0.000018,	334.037651
2907,	0.000030,	0.000066,	0.000018,	334.076689
2908,	0.000034,	0.000066,	0.000018,	334.118087
2909,	0.000038,	0.000066,	0.000018,	334.159140
2910,	0.000042,	0.000066,	0.000018,	334.195709
2911,	0.000046,	0.000066,	0.000018,	334.222098
2912,	0.000050,	0.000066,	0.000018,	334.232064
2913,	0.000054,	0.000066,	0.000018,	334.222098
2914,	0.000058,	0.000066,	0.000018,	334.195709
2915,	0.000062,	0.000066,	0.000018,	334.159140
2916,	0.000066,	0.000066,	0.000018,	334.118087
2917,	0.000070,	0.000066,	0.000018,	334.076689
2918,	0.000074,	0.000066,	0.000018,	334.037651
2919,	0.000078,	0.000066,	0.000018,	334.002633
2920,	0.000082,	0.000066,	0.000018,	333.972622
2921,	0.000086,	0.000066,	0.000018,	333.948191
2922,	0.000090,	0.000066,	0.000018,	333.929671
2923,	0.000094,	0.000066,	0.000018,	333.917245
2924,	0.000098,	0.000066,	0.000018,	333.911011
2925,	0.000002,	0.000070,	0.000018,	333.911052
2926,	0.000006,	0.000070,	0.000018,	333.917306
2927,	0.000010,	0.000070,	0.000018,	333.929778
2928,	0.000014,	0.000070,	0.000018,	333.948379
2929,	0.000018,	0.000070,	0.000018,	333.972945
2930,	0.000022,	0.000070,	0.000018,	334.003180
2931,	0.000026,	0.000070,	0.000018,	334.038563
2932,	0.000030,	0.000070,	0.000018,	334.078192
2933,	0.000034,	0.000070,	0.000018,	334.120535
2934,	0.000038,	0.000070,	0.000018,	334.163037
2935,	0.000042,	0.000070,	0.000018,	334.201614
2936,	0.000046,	0.000070,	0.000018,	334.230227
2937,	0.000050,	0.000070,	0.000018,	334.241443
2938,	0.000054,	0.000070,	0.000018,	334.230227
2939,	0.000058,	0.000070,	0.000018,	334.201614
2940,	0.000062,	0.000070,	0.000018,	334.163037
2941,	0.000066,	0.000070,	0.000018,	334.120535
2942,	0.000070,	0.000070,	0.000018,	334.078192
2943,	0.000074,	0.000070,	0.000018,	334.038563
2944,	0.000078,	0.000070,	0.000018,	334.003180
2945,	0.000082,	0.000070,	0.000018,	333.972945
2946,	0.000086,	0.000070,	0.000018,	333.948379
2947,	0.000090,	0.000070,	0.000018,	333.929778
2948,	0.000094,	0.000070,	0.000018,	333.917306
2949,	0.000098,	0.000070,	0.000018,	333.911052
2950,	0.000002,	0.000074,	0.000018,	333.910798
2951,	0.000006,	0.000074,	0.000018,	333.917057
2952,	0.000010,	0.000074,	0.000018,	333.929542
2953,	0.000014,	0.000074,	0.000018,	333.948178
2954,	0.000018,	0.000074,	0.000018,	333.972820
2955,	0.000022,	0.000074,	0.000018,	334.003200
2956,	0.000026,	0.000074,	0.000018,	334.038844
2957,	0.000030,	0.000074,	0.000018,	334.078917
2958,	0.000034,	0.000074,	0.000018,	334.121971
2959,	0.000038,	0.000074,	0.000018,	334.165544
2960,	0.000042,	0.000074,	0.000018,	334.205593
2961,	0.000046,	0.000074,	0.000018,	334.235878
2962,	0.000050,	0.000074,	0.000018,	334.248136
2963,	0.000054,	0.000074,	0.000018,	334.235878
2964,	0.000058,	0.000074,	0.000018,	334.205593
2965,	0.000062,	0.000074,	0.000018,	334.165544
2966,	0.000066,	0.000074,	0.000018,	334.121971
2967,	0.000070,	0.000074,	0.000018,	334.078917
2968,	0.000074,	0.000074,	0.000018,	334.038844
2969,	0.000078,	0.000074,	0.000018,	334.003200
2970,	0.000082,	0.000074,	0.000018,	333.972820
2971,	0.000086,	0.000074,	0.000018,	333.948178
2972,	0.000090,	0.000074,	0.000018,	333.929542
2973,	0.000094,	0.000074,	0.000018,	333.917057
2974,	0.000098,	0.000074,	0.000018,	333.910798
2975,	0.000002,	0.000078,	0.000018,	333.910241
2976,	0.000006,	0.000078,	0.000018,	333.916483
2977,	0.000010,	0.000078,	0.000018,	333.928939
2978,	0.000014,	0.000078,	0.000018,	333.947539
2979,	0.000018,	0.000078,	0.000018,	333.972152
2980,	0.000022,	0.000078,	0.000018,	334.002525
2981,	0.000026,	0.000078,	0.000018,	334.038200
2982,	0.000030,	0.000078,	0.000018,	334.078342
2983,	0.000034,	0.000078,	0.000018,	334.121465
2984,	0.000038,	0.000078,	0.000018,	334.165002
2985,	0.000042,	0.000078,	0.000018,	334.204728
2986,	0.000046,	0.000078,	0.000018,	334.234306
2987,	0.000050,	0.000078,	0.000018,	334.245915
2988,	0.000054,	0.000078,	0.000018,	334.234306
2989,	0.000058,	0.000078,	0.000018,	334.204728
2990,	0.000062,	0.000078,	0.000018,	334.165002
2991,	0.000066,	0.000078,	0.000018,	334.121465
2992,	0.000070,	0.000078,	0.000018,	334.078342
2993,	0.000074,	0.000078,	0.000018,	334.038200
2994,	0.000078,	0.000078,	0.000018,	334.002525
2995,	0.000082,	0.000078,	0.000018,	333.972152
2996,	0.000086,	0.000078,	0.000018,	333.947539
2997,	0.000090,	0.000078,	0.000018,	333.928939
2998,	0.000094,	0.000078,	0.000018,	333.916483
2999,	0.000098,	0.000078,	0.000018,	333.910241
3000,	0.000002,	0.000082,	0.000018,	333.909396
3001,	0.000006,	0.000082,	0.000018,	333.915596
3002,	0.000010,	0.000082,	0.000018,	333.927968
3003,	0.000014,	0.000082,	0.000018,	333.946449
3004,	0.000018,	0.000082,	0.000018,	333.970908
3005,	0.000022,	0.000082,	0.000018,	334.001102
3006,	0.000026,	0.000082,	0.000018,	334.036570
3007,	0.000030,	0.000082,	0.000018,	334.076459
3008,	0.000034,	0.000082,	0.000018,	334.119223
3009,	0.000038,	0.000082,	0.000018,	334.162177
3010,	0.000042,	0.000082,	0.000018,	334.200961
3011,	0.000046,	0.000082,	0.000018,	334.229306
3012,	0.000050,	0.000082,	0.000018,	334.240112
3013,	0.000054,	0.000082,	0.000018,	334.229306
3014,	0.000058,	0.000082,	0.000018,	334.200961
3015,	0.000062,	0.000082,	0.000018,	334.162177
3016,	0.000066,	0.000082,	0.000018,	334.119223
3017,	0.000070,	0.000082,	0.000018,	334.076459
3018,	0.000074,	0.000082,	0.000018,	334.036570
3019,	0.000078,	0.000082,	0.000018,	334.001102
3020,	0.000082,	0.000082,	0.000018,	333.970908
3021,	0.000086,	0.000082,	0.000018,	333.946449
3022,	0.000090,	0.000082,	0.000018,	333.927968
3023,	0.000094,	0.000082,	0.000018,	333.915596
3024,	0.000098,	0.000082,	0.000018,	333.909396
3025,	0.000002,	0.000086,	0.000018,	333.908299
3026,	0.000006,	0.000086,	0.000018,	333.914430
3027,	0.000010,	0.000086,	0.000018,	333.926665
3028,	0.000014,	0.000086,	0.000018,	333.944937
3029,	0.000018,	0.000086,	0.000018,	333.969118
3030,	0.000022,	0.000086,	0.000018,	333.998965
3031,	0.000026,	0.000086,	0.000018,	334.034029
3032,	0.000030,	0.000086,	0.000018,	334.073476
3033,	0.000034,	0.000086,	0.000018,	334.115793
3034,	0.000038,	0.000086,	0.000018,	334.158336
3035,	0.000042,	0.000086,	0.000018,	334.196790
3036,	0.000046,	0.000086,	0.000018,	334.224926
3037,	0.000050,	0.000086,	0.000018,	334.235661
3038,	0.000054,	0.000086,	0.000018,	334.224926
3039,	0.000058,	0.000086,	0.000018,	334.196790
3040,	0.000062,	0.000086,	0.000018,	334.158336
3041,	0.000066,	0.000086,	0.000018,	334.115793
3042,	0.000070,	0.000086,	0.000018,	334.073476
3043,	0.000074,	0.000086,	0.000018,	334.034029
3044,	0.000078,	0.000086,	0.000018,	333.998965
3045,	0.000082,	0.000086,	0.000018,	333.969118
3046,	0.000086,	0.000086,	0.000018,	333.944937
3047,	0.000090,	0.000086,	0.000018,	333.926665
3048,	0.000094,	0.000086,	0.000018,	333.914430
3049,	0.000098,	0.000086,	0.000018,	333.908299
3050,	0.000002,	0.000090,	0.000018,	333.907014
3051,	0.000006,	0.000090,	0.000018,	333.913053
3052,	0.000010,	0.000090,	0.000018,	333.925099
3053,	0.000014,	0.000090,	0.000018,	333.943079
3054,	0.000018,	0.000090,	0.000018,	333.966858
3055,	0.000022,	0.000090,	0.000018,	333.996191
3056,	0.000026,	0.000090,	0.000018,	334.030645
3057,	0.000030,	0.000090,	0.000018,	334.069440
3058,	0.000034,	0.000090,	0.000018,	334.111184
3059,	0.000038,	0.000090,	0.000018,	334.153440
3060,	0.000042,	0.000090,	0.000018,	334.192133
3061,	0.000046,	0.000090,	0.000018,	334.221053
3062,	0.000050,	0.000090,	0.000018,	334.232444
3063,	0.000054,	0.000090,	0.000018,	334.221053
3064,	0.000058,	0.000090,	0.000018,	334.192133
3065,	0.000062,	0.000090,	0.000018,	334.153440
3066,	0.000066,	0.000090,	0.000018,	334.111184
3067,	0.000070,	0.000090,	0.000018,	334.069440
3068,	0.000074,	0.000090,	0.000018,	334.030645
3069,	0.000078,	0.000090,	0.000018,	333.996191
3070,	0.000082,	0.000090,	0.000018,	333.966858
3071,	0.000086,	0.000090,	0.000018,	333.943079
3072,	0.000090,	0.000090,	0.000018,	333.925099
3073,	0.000094,	0.000090,	0.000018,	333.913053
3074,	0.000098,	0.000090,	0.000018,	333.907014
3075,	0.000002,	0.000094,	0.000018,	333.905627
3076,	0.000006,	0.000094,	0.000018,	333.911556
3077,	0.000010,	0.000094,	0.000018,	333.923374
3078,	0.000014,	0.000094,	0.000018,	333.940995
3079,	0.000018,	0.000094,	0.000018,	333.964260
3080,	0.000022,	0.000094,	0.000018,	333.992907
3081,	0.000026,	0.000094,	0.000018,	334.026491
3082,	0.000030,	0.000094,	0.000018,	334.064252
3083,	0.000034,	0.000094,	0.000018,	334.104890
3084,	0.000038,	0.000094,	0.000018,	334.146168
3085,	0.000042,	0.000094,	0.000018,	334.184319
3086,	0.000046,	0.000094,	0.000018,	334.213372
3087,	0.000050,	0.000094,	0.000018,	334.225219
3088,	0.000054,	0.000094,	0.000018,	334.213372
3089,	0.000058,	0.000094,	0.000018,	334.184319
3090,	0.000062,	0.000094,	0.000018,	334.146168
3091,	0.000066,	0.000094,	0.000018,	334.104890
3092,	0.000070,	0.000094,	0.000018,	334.064252
3093,	0.000074,	0.000094,	0.000018,	334.026491
3094,	0.000078,	0.000094,	0.000018,	333.992907
3095,	0.000082,	0.000094,	0.000018,	333.964260
3096,	0.000086,	0.000094,	0.000018,	333.940995
3097,	0.000090,	0.000094,	0.000018,	333.923374
3098,	0.000094,	0.000094,	0.000018,	333.911556
3099,	0.000098,	0.000094,	0.000018,	333.905627
3100,	0.000002,	0.000098,	0.000018,	333.904244
3101,	0.000006,	0.000098,	0.000018,	333.910055
3102,	0.000010,	0.000098,	0.000018,	333.921628
3103,	0.000014,	0.000098,	0.000018,	333.938852
3104,	0.000018,	0.000098,	0.000018,	333.961536
3105,	0.000022,	0.000098,	0.000018,	333.989367
3106,	0.000026,	0.000098,	0.000018,	334.021838
3107,	0.000030,	0.000098,	0.000018,	334.058122
3108,	0.000034,	0.000098,	0.000018,	334.096860
3109,	0.000038,	0.000098,	0.000018,	334.135803
3110,	0.000042,	0.000098,	0.000018,	334.171304
3111,	0.000046,	0.000098,	0.000018,	334.197818
3112,	0.000050,	0.000098,	0.000018,	334.208295
3113,	0.000054,	0.000098,	0.000018,	334.197818
3114,	0.000058,	0.000098,	0.000018,	334.171304
3115,	0.000062,	0.000098,	0.000018,	334.135803
3116,	0.000066,	0.000098,	0.000018,	334.096860
3117,	0.000070,	0.000098,	0.000018,	334.058122
3118,	0.000074,	0.000098,	0.000018,	334.021838
3119,	0.000078,	0.000098,	0.000018,	333.989367
3120,	0.000082,	0.000098,	0.000018,	333.961536
3121,	0.000086,	0.000098,	0.000018,	333.938852
3122,	0.000090,	0.000098,	0.000018,	333.921628
3123,	0.000094,	0.000098,	0.000018,	333.910055
3124,	0.000098,	0.000098,	0.000018,	333.904244
3125,	0.000002,	0.000002,	0.000022,	333.864168
3126,	0.000006,	0.000002,	0.000022,	333.869280
3127,	0.000010,	0.000002,	0.000022,	333.879413
3128,	0.000014,	0.000002,	0.000022,	333.894370
3129,	0.000018,	0.000002,	0.000022,	333.913827
3130,	0.000022,	0.000002,	0.000022,	333.937289
3131,	0.000026,	0.000002,	0.000022,	333.964022
3132,	0.000030,	0.000002,	0.000022,	333.992958
3133,	0.000034,	0.000002,	0.000022,	334.022576
3134,	0.000038,	0.000002,	0.000022,	334.050763
3135,	0.000042,	0.000002,	0.000022,	334.074751
3136,	0.000046,	0.000002,	0.000022,	334.091272
3137,	0.000050,	0.000002,	0.000022,	334.097261
3138,	0.000054,	0.000002,	0.000022,	334.091272
3139,	0.000058,	0.000002,	0.000022,	334.074751
3140,	0.000062,	0.000002,	0.000022,	334.050763
3141,	0.000066,	0.000002,	0.000022,	334.022576
3142,	0.000070,	0.000002,	0.000022,	333.992958
3143,	0.000074,	0.000002,	0.000022,	333.964022
3144,	0.000078,	0.000002,	0.000022,	333.937289
3145,	0.000082,	0.000002,	0.000022,	333.913827
3146,	0.000086,	0.000002,	0.000022,	333.894370
3147,	0.000090,	0.000002,	0.000022,	333.879413
3148,	0.000094,	0.000002,	0.000022,	333.869280
3149,	0.000098,	0.000002,	0.000022,	333.864168
3150,	0.000002,	0.000006,	0.000022,	333.863213
3151,	0.000006,	0.000006,	0.000022,	333.868251
3152,	0.000010,	0.000006,	0.000022,	333.878231
3153,	0.000014,	0.000006,	0.000022,	333.892943
3154,	0.000018,	0.000006,	0.000022,	333.912044
3155,	0.000022,	0.000006,	0.000022,	333.935008
3156,	0.000026,	0.000006,	0.000022,	333.961064
3157,	0.000030,	0.000006,	0.000022,	333.989102
3158,	0.000034,	0.000006,	0.000022,	334.017566
3159,	0.000038,	0.000006,	0.000022,	334.044362
3160,	0.000042,	0.000006,	0.000022,	334.066851
3161,	0.000046,	0.000006,	0.000022,	334.082101
3162,	0.000050,	0.000006,	0.000022,	334.087552
3163,	0.000054,	0.000006,	0.000022,	334.082101
3164,	0.000058,	0.000006,	0.000022,	334.066851
3165,	0.000062,	0.000006,	0.000022,	334.044362
3166,	0.000066,	0.000006,	0.000022,	334.017566
3167,	0.000070,	0.000006,	0.000022,	333.989102
3168,	0.000074,	0.000006,	0.000022,	333.961064
3169,	0.000078,	0.000006,	0.000022,	333.935008
3170,	0.000082,	0.000006,	0.000022,	333.912044
3171,	0.000086,	0.000006,	0.000022,	333.892943
3172,	0.000090,	0.000006,	0.000022,	333.878231
3173,	0.000094,	0.000006,	0.000022,	333.868251
3174,	0.000098,	0.000006,	0.000022,	333.863213
3175,	0.000002,	0.000010,	0.000022,	333.862538
3176,	0.000006,	0.000010,	0.000022,	333.867530
3177,	0.000010,	0.000010,	0.000022,	333.877416
3178,	0.000014,	0.000010,	0.000022,	333.891981
3179,	0.000018,	0.000010,	0.000022,	333.910874
3180,	0.000022,	0.000010,	0.000022,	333.933559
3181,	0.000026,	0.000010,	0.000022,	333.959254
3182,	0.000030,	0.000010,	0.000022,	333.986835
3183,	0.000034,	0.000010,	0.000022,	334.014744
3184,	0.000038,	0.000010,	0.000022,	334.040900
3185,	0.000042,	0.000010,	0.000022,	334.062733
3186,	0.000046,	0.000010,	0.000022,	334.077448
3187,	0.000050,	0.000010,	0.000022,	334.082681
3188,	0.000054,	0.000010,	0.000022,	334.077448
3189,	0.000058,	0.000010,	0.000022,	334.062733
3190,	0.000062,	0.000010,	0.000022,	334.040900
3191,	0.000066,	0.000010,	0.000022,	334.014744
3192,	0.000070,	0.000010,	0.000022,	333.986835
3193,	0.000074,	0.000010,	0.000022,	333.959254
3194,	0.000078,	0.000010,	0.000022,	333.933559
3195,	0.000082,	0.000010,	0.000022,	333.910874
3196,	0.000086,	0.000010,	0.000022,	333.891981
3197,	0.000090,	0.000010,	0.000022,	333.877416
3198,	0.000094,	0.000010,	0.000022,	333.867530
3199,	0.000098,	0.000010,	0.000022,	333.862538
3200,	0.000002,	0.000014,	0.000022,	333.862191
3201,	0.000006,	0.000014,	0.000022,	333.867169
3202,	0.000010,	0.000014,	0.000022,	333.877028
