,x,y,z,scalar,1,1,1,0.5
2581,	0.000026,	0.000014,	0.000018,	1.434914e-08
2582,	0.000030,	0.000014,	0.000018,	1.545757e-08
2583,	0.000034,	0.000014,	0.000018,	1.666092e-08
2584,	0.000038,	0.000014,	0.000018,	1.787210e-08
2585,	0.000042,	0.000014,	0.000018,	1.895412e-08
2586,	0.000046,	0.000014,	0.000018,	1.972681e-08
2587,	0.000050,	0.000014,	0.000018,	2.001223e-08
2588,	0.000054,	0.000014,	0.000018,	1.972681e-08
2589,	0.000058,	0.000014,	0.000018,	1.895412e-08
2590,	0.000062,	0.000014,	0.000018,	1.787210e-08
2591,	0.000066,	0.000014,	0.000018,	1.666092e-08
2592,	0.000070,	0.000014,	0.000018,	1.545757e-08
2593,	0.000074,	0.000014,	0.000018,	1.434914e-08
2594,	0.000078,	0.000014,	0.000018,	1.338277e-08
2595,	0.000082,	0.000014,	0.000018,	1.257890e-08
2596,	0.000086,	0.000014,	0.000018,	1.194261e-08
2597,	0.000090,	0.000014,	0.000018,	1.147157e-08
2598,	0.000094,	0.000014,	0.000018,	1.116112e-08
2599,	0.000098,	0.000014,	0.000018,	1.100707e-08
2600,	0.000002,	0.000018,	0.000018,	1.123625e-08
2601,	0.000006,	0.000018,	0.000018,	1.140982e-08
2602,	0.000010,	0.000018,	0.000018,	1.176127e-08
2603,	0.000014,	0.000018,	0.000018,	1.229871e-08
2604,	0.000018,	0.000018,	0.000018,	1.303264e-08
2605,	0.000022,	0.000018,	0.000018,	1.397276e-08
2606,	0.000026,	0.000018,	0.000018,	1.512212e-08
2607,	0.000030,	0.000018,	0.000018,	1.646719e-08
2608,	0.000034,	0.000018,	0.000018,	1.796288e-08
2609,	0.000038,	0.000018,	0.000018,	1.951197e-08
2610,	0.000042,	0.000018,	0.000018,	2.094264e-08
2611,	0.000046,	0.000018,	0.000018,	2.200117e-08
2612,	0.000050,	0.000018,	0.000018,	2.240453e-08
2613,	0.000054,	0.000018,	0.000018,	2.200117e-08
2614,	0.000058,	0.000018,	0.000018,	2.094264e-08
2615,	0.000062,	0.000018,	0.000018,	1.951197e-08
2616,	0.000066,	0.000018,	0.000018,	1.796288e-08
2617,	0.000070,	0.000018,	0.000018,	1.646719e-08
2618,	0.000074,	0.000018,	0.000018,	1.512212e-08
2619,	0.000078,	0.000018,	0.000018,	1.397276e-08
2620,	0.000082,	0.000018,	0.000018,	1.303264e-08
2621,	0.000086,	0.000018,	0.000018,	1.229871e-08
2622,	0.000090,	0.000018,	0.000018,	1.176127e-08
2623,	0.000094,	0.000018,	0.000018,	1.140982e-08
2624,	0.000098,	0.000018,	0.000018,	1.123625e-08
2625,	0.000002,	0.000022,	0.000018,	1.145546e-08
2626,	0.000006,	0.000022,	0.000018,	1.164798e-08
2627,	0.000010,	0.000022,	0.000018,	1.203927e-08
2628,	0.000014,	0.000022,	0.000018,	1.264132e-08
2629,	0.000018,	0.000022,	0.000018,	1.347032e-08
2630,	0.000022,	0.000022,	0.000018,	1.454313e-08
2631,	0.000026,	0.000022,	0.000018,	1.587065e-08
2632,	0.000030,	0.000022,	0.000018,	1.744680e-08
2633,	0.000034,	0.000022,	0.000018,	1.923131e-08
2634,	0.000038,	0.000022,	0.000018,	2.112389e-08
2635,	0.000042,	0.000022,	0.000018,	2.292773e-08
2636,	0.000046,	0.000022,	0.000018,	2.431587e-08
2637,	0.000050,	0.000022,	0.000018,	2.486802e-08
2638,	0.000054,	0.000022,	0.000018,	2.431587e-08
2639,	0.000058,	0.000022,	0.000018,	2.292773e-08
2640,	0.000062,	0.000022,	0.000018,	2.112389e-08
2641,	0.000066,	0.000022,	0.000018,	1.923131e-08
2642,	0.000070,	0.000022,	0.000018,	1.744680e-08
2643,	0.000074,	0.000022,	0.000018,	1.587065e-08
2644,	0.000078,	0.000022,	0.000018,	1.454313e-08
2645,	0.000082,	0.000022,	0.000018,	1.347032e-08
2646,	0.000086,	0.000022,	0.000018,	1.264132e-08
2647,	0.000090,	0.000022,	0.000018,	1.203927e-08
2648,	0.000094,	0.000022,	0.000018,	1.164798e-08
2649,	0.000098,	0.000022,	0.000018,	1.145546e-08
2650,	0.000002,	0.000026,	0.000018,	1.165050e-08
2651,	0.000006,	0.000026,	0.000018,	1.185992e-08
2652,	0.000010,	0.000026,	0.000018,	1.228665e-08
2653,	0.000014,	0.000026,	0.000018,	1.294586e-08
2654,	0.000018,	0.000026,	0.000018,	1.385804e-08
2655,	0.000022,	0.000026,	0.000018,	1.504477e-08
2656,	0.000026,	0.000026,	0.000018,	1.652093e-08
2657,	0.000030,	0.000026,	0.000018,	1.828264e-08
2658,	0.000034,	0.000026,	0.000018,	2.028997e-08
2659,	0.000038,	0.000026,	0.000018,	2.244147e-08
2660,	0.000042,	0.000026,	0.000018,	2.453265e-08
2661,	0.000046,	0.000026,	0.000018,	2.619691e-08
2662,	0.000050,	0.000026,	0.000018,	2.689388e-08
2663,	0.000054,	0.000026,	0.000018,	2.619691e-08
2664,	0.000058,	0.000026,	0.000018,	2.453265e-08
2665,	0.000062,	0.000026,	0.000018,	2.244147e-08
2666,	0.000066,	0.000026,	0.000018,	2.028997e-08
2667,	0.000070,	0.000026,	0.000018,	1.828264e-08
2668,	0.000074,	0.000026,	0.000018,	1.652093e-08
2669,	0.000078,	0.000026,	0.000018,	1.504477e-08
2670,	0.000082,	0.000026,	0.000018,	1.385804e-08
2671,	0.000086,	0.000026,	0.000018,	1.294586e-08
2672,	0.000090,	0.000026,	0.000018,	1.228665e-08
2673,	0.000094,	0.000026,	0.000018,	1.185992e-08
2674,	0.000098,	0.000026,	0.000018,	1.165050e-08
2675,	0.000002,	0.000030,	0.000018,	1.180889e-08
2676,	0.000006,	0.000030,	0.000018,	1.203189e-08
2677,	0.000010,	0.000030,	0.000018,	1.248694e-08
2678,	0.000014,	0.000030,	0.000018,	1.319118e-08
2679,	0.000018,	0.000030,	0.000018,	1.416717e-08
2680,	0.000022,	0.000030,	0.000018,	1.543713e-08
2681,	0.000026,	0.000030,	0.000018,	1.701278e-08
2682,	0.000030,	0.000030,	0.000018,	1.888078e-08
2683,	0.000034,	0.000030,	0.000018,	2.098477e-08
2684,	0.000038,	0.000030,	0.000018,	2.320531e-08
2685,	0.000042,	0.000030,	0.000018,	2.533281e-08
2686,	0.000046,	0.000030,	0.000018,	2.702183e-08
2687,	0.000050,	0.000030,	0.000018,	2.774974e-08
2688,	0.000054,	0.000030,	0.000018,	2.702183e-08
2689,	0.000058,	0.000030,	0.000018,	2.533281e-08
2690,	0.000062,	0.000030,	0.000018,	2.320531e-08
2691,	0.000066,	0.000030,	0.000018,	2.098477e-08
2692,	0.000070,	0.000030,	0.000018,	1.888078e-08
2693,	0.000074,	0.000030,	0.000018,	1.701278e-08
2694,	0.000078,	0.000030,	0.000018,	1.543713e-08
2695,	0.000082,	0.000030,	0.000018,	1.416717e-08
2696,	0.000086,	0.000030,	0.000018,	1.319118e-08
2697,	0.000090,	0.000030,	0.000018,	1.248694e-08
2698,	0.000094,	0.000030,	0.000018,	1.203189e-08
2699,	0.000098,	0.000030,	0.000018,	1.180889e-08
2700,	0.000002,	0.000034,	0.000018,	1.192074e-08
2701,	0.000006,	0.000034,	0.000018,	1.215317e-08
2702,	0.000010,	0.000034,	0.000018,	1.262769e-08
2703,	0.000014,	0.000034,	0.000018,	1.336228e-08
2704,	0.000018,	0.000034,	0.000018,	1.437956e-08
2705,	0.000022,	0.000034,	0.000018,	1.569899e-08
2706,	0.000026,	0.000034,	0.000018,	1.732318e-08
2707,	0.000030,	0.000034,	0.000018,	1.921843e-08
2708,	0.000034,	0.000034,	0.000018,	2.129230e-08
2709,	0.000038,	0.000034,	0.000018,	2.337605e-08
2710,	0.000042,	0.000034,	0.000018,	2.522289e-08
2711,	0.000046,	0.000034,	0.000018,	2.653371e-08
2712,	0.000050,	0.000034,	0.000018,	2.702171e-08
2713,	0.000054,	0.000034,	0.000018,	2.653371e-08
2714,	0.000058,	0.000034,	0.000018,	2.522289e-08
2715,	0.000062,	0.000034,	0.000018,	2.337605e-08
2716,	0.000066,	0.000034,	0.000018,	2.129230e-08
2717,	0.000070,	0.000034,	0.000018,	1.921843e-08
2718,	0.000074,	0.000034,	0.000018,	1.732318e-08
2719,	0.000078,	0.000034,	0.000018,	1.569899e-08
2720,	0.000082,	0.000034,	0.000018,	1.437956e-08
2721,	0.000086,	0.000034,	0.000018,	1.336228e-08
2722,	0.000090,	0.000034,	0.000018,	1.262769e-08
2723,	0.000094,	0.000034,	0.000018,	1.215317e-08
2724,	0.000098,	0.000034,	0.000018,	1.192074e-08
2725,	0.000002,	0.000038,	0.000018,	1.197928e-08
2726,	0.000006,	0.000038,	0.000018,	1.221657e-08
2727,	0.000010,	0.000038,	0.000018,	1.270105e-08
2728,	0.000014,	0.000038,	0.000018,	1.345088e-08
2729,	0.000018,	0.000038,	0.000018,	1.448811e-08
2730,	0.000022,	0.000038,	0.000018,	1.582936e-08
2731,	0.000026,	0.000038,	0.000018,	1.746938e-08
2732,	0.000030,	0.000038,	0.000018,	1.935732e-08
2733,	0.000034,	0.000038,	0.000018,	2.136969e-08
2734,	0.000038,	0.000038,	0.000018,	2.329299e-08
2735,	0.000042,	0.000038,	0.000018,	2.484284e-08
2736,	0.000046,	0.000038,	0.000018,	2.576093e-08
2737,	0.000050,	0.000038,	0.000018,	2.599860e-08
2738,	0.000054,	0.000038,	0.000018,	2.576093e-08
2739,	0.000058,	0.000038,	0.000018,	2.484284e-08
2740,	0.000062,	0.000038,	0.000018,	2.329299e-08
2741,	0.000066,	0.000038,	0.000018,	2.136969e-08
2742,	0.000070,	0.000038,	0.000018,	1.935732e-08
2743,	0.000074,	0.000038,	0.000018,	1.746938e-08
2744,	0.000078,	0.000038,	0.000018,	1.582936e-08
2745,	0.000082,	0.000038,	0.000018,	1.448811e-08
2746,	0.000086,	0.000038,	0.000018,	1.345088e-08
2747,	0.000090,	0.000038,	0.000018,	1.270105e-08
2748,	0.000094,	0.000038,	0.000018,	1.221657e-08
2749,	0.000098,	0.000038,	0.000018,	1.197928e-08
2750,	0.000002,	0.000042,	0.000018,	1.198106e-08
2751,	0.000006,	0.000042,	0.000018,	1.221851e-08
2752,	0.000010,	0.000042,	0.000018,	1.270330e-08
2753,	0.000014,	0.000042,	0.000018,	1.345366e-08
2754,	0.000018,	0.000042,	0.000018,	1.449175e-08
2755,	0.000022,	0.000042,	0.000018,	1.583438e-08
2756,	0.000026,	0.000042,	0.000018,	1.747676e-08
2757,	0.000030,	0.000042,	0.000018,	1.936876e-08
2758,	0.000034,	0.000042,	0.000018,	2.138808e-08
2759,	0.000038,	0.000042,	0.000018,	2.332270e-08
2760,	0.000042,	0.000042,	0.000018,	2.488927e-08
2761,	0.000046,	0.000042,	0.000018,	2.582736e-08
2762,	0.000050,	0.000042,	0.000018,	2.607779e-08
2763,	0.000054,	0.000042,	0.000018,	2.582736e-08
2764,	0.000058,	0.000042,	0.000018,	2.488927e-08
2765,	0.000062,	0.000042,	0.000018,	2.332270e-08
2766,	0.000066,	0.000042,	0.000018,	2.138808e-08
2767,	0.000070,	0.000042,	0.000018,	1.936876e-08
2768,	0.000074,	0.000042,	0.000018,	1.747676e-08
2769,	0.000078,	0.000042,	0.000018,	1.583438e-08
2770,	0.000082,	0.000042,	0.000018,	1.449175e-08
2771,	0.000086,	0.000042,	0.000018,	1.345366e-08
2772,	0.000090,	0.000042,	0.000018,	1.270330e-08
2773,	0.000094,	0.000042,	0.000018,	1.221851e-08
2774,	0.000098,	0.000042,	0.000018,	1.198106e-08
2775,	0.000002,	0.000046,	0.000018,	1.192594e-08
2776,	0.000006,	0.000046,	0.000018,	1.215880e-08
2777,	0.000010,	0.000046,	0.000018,	1.263423e-08
2778,	0.000014,	0.000046,	0.000018,	1.337032e-08
2779,	0.000018,	0.000046,	0.000018,	1.438997e-08
2780,	0.000022,	0.000046,	0.000018,	1.571317e-08
2781,	0.000026,	0.000046,	0.000018,	1.734359e-08
2782,	0.000030,	0.000046,	0.000018,	1.924922e-08
2783,	0.000034,	0.000046,	0.000018,	2.134009e-08
2784,	0.000038,	0.000046,	0.000018,	2.345002e-08
2785,	0.000042,	0.000046,	0.000018,	2.533245e-08
2786,	0.000046,	0.000046,	0.000018,	2.668109e-08
2787,	0.000050,	0.000046,	0.000018,	2.718908e-08
2788,	0.000054,	0.000046,	0.000018,	2.668109e-08
2789,	0.000058,	0.000046,	0.000018,	2.533245e-08
2790,	0.000062,	0.000046,	0.000018,	2.345002e-08
2791,	0.000066,	0.000046,	0.000018,	2.134009e-08
2792,	0.000070,	0.000046,	0.000018,	1.924922e-08
2793,	0.000074,	0.000046,	0.000018,	1.734359e-08
2794,	0.000078,	0.000046,	0.000018,	1.571317e-08
2795,	0.000082,	0.000046,	0.000018,	1.438997e-08
2796,	0.000086,	0.000046,	0.000018,	1.337032e-08
2797,	0.000090,	0.000046,	0.000018,	1.263423e-08
2798,	0.000094,	0.000046,	0.000018,	1.215880e-08
2799,	0.000098,	0.000046,	0.000018,	1.192594e-08
2800,	0.000002,	0.000050,	0.000018,	1.181708e-08
2801,	0.000006,	0.000050,	0.000018,	1.204074e-08
2802,	0.000010,	0.000050,	0.000018,	1.249716e-08
2803,	0.000014,	0.000050,	0.000018,	1.320363e-08
2804,	0.000018,	0.000050,	0.000018,	1.418305e-08
2805,	0.000022,	0.000050,	0.000018,	1.545828e-08
2806,	0.000026,	0.000050,	0.000018,	1.704220e-08
2807,	0.000030,	0.000050,	0.000018,	1.892329e-08
2808,	0.000034,	0.000050,	0.000018,	2.104756e-08
2809,	0.000038,	0.000050,	0.000018,	2.329733e-08
2810,	0.000042,	0.000050,	0.000018,	2.546163e-08
2811,	0.000046,	0.000050,	0.000018,	2.718625e-08
2812,	0.000050,	0.000050,	0.000018,	2.793087e-08
2813,	0.000054,	0.000050,	0.000018,	2.718625e-08
2814,	0.000058,	0.000050,	0.000018,	2.546163e-08
2815,	0.000062,	0.000050,	0.000018,	2.329733e-08
2816,	0.000066,	0.000050,	0.000018,	2.104756e-08
2817,	0.000070,	0.000050,	0.000018,	1.892329e-08
2818,	0.000074,	0.000050,	0.000018,	1.704220e-08
2819,	0.000078,	0.000050,	0.000018,	1.545828e-08
2820,	0.000082,	0.000050,	0.000018,	1.418305e-08
2821,	0.000086,	0.000050,	0.000018,	1.320363e-08
2822,	0.000090,	0.000050,	0.000018,	1.249716e-08
2823,	0.000094,	0.000050,	0.000018,	1.204074e-08
2824,	0.000098,	0.000050,	0.000018,	1.181708e-08
2825,	0.000002,	0.000054,	0.000018,	1.166104e-08
2826,	0.000006,	0.000054,	0.000018,	1.187126e-08
2827,	0.000010,	0.000054,	0.000018,	1.229967e-08
2828,	0.000014,	0.000054,	0.000018,	1.296155e-08
2829,	0.000018,	0.000054,	0.000018,	1.387771e-08
2830,	0.000022,	0.000054,	0.000018,	1.507026e-08
2831,	0.000026,	0.000054,	0.000018,	1.655503e-08
2832,	0.000030,	0.000054,	0.000018,	1.832954e-08
2833,	0.000034,	0.000054,	0.000018,	2.035542e-08
2834,	0.000038,	0.000054,	0.000018,	2.253189e-08
2835,	0.000042,	0.000054,	0.000018,	2.465232e-08
2836,	0.000046,	0.000054,	0.000018,	2.634275e-08
2837,	0.000050,	0.000054,	0.000018,	2.705105e-08
2838,	0.000054,	0.000054,	0.000018,	2.634275e-08
2839,	0.000058,	0.000054,	0.000018,	2.465232e-08
2840,	0.000062,	0.000054,	0.000018,	2.253189e-08
2841,	0.000066,	0.000054,	0.000018,	2.035542e-08
2842,	0.000070,	0.000054,	0.000018,	1.832954e-08
2843,	0.000074,	0.000054,	0.000018,	1.655503e-08
2844,	0.000078,	0.000054,	0.000018,	1.507026e-08
2845,	0.000082,	0.000054,	0.000018,	1.387771e-08
2846,	0.000086,	0.000054,	0.000018,	1.296155e-08
2847,	0.000090,	0.000054,	0.000018,	1.229967e-08
2848,	0.000094,	0.000054,	0.000018,	1.187126e-08
2849,	0.000098,	0.000054,	0.000018,	1.166104e-08
2850,	0.000002,	0.000058,	0.000018,	1.146755e-08
2851,	0.000006,	0.000058,	0.000018,	1.166095e-08
2852,	0.000010,	0.000058,	0.000018,	1.205405e-08
2853,	0.000014,	0.000058,	0.000018,	1.265895e-08
2854,	0.000018,	0.000058,	0.000018,	1.349204e-08
2855,	0.000022,	0.000058,	0.000018,	1.457054e-08
2856,	0.000026,	0.000058,	0.000018,	1.590598e-08
2857,	0.000030,	0.000058,	0.000018,	1.749308e-08
2858,	0.000034,	0.000058,	0.000018,	1.929236e-08
2859,	0.000038,	0.000058,	0.000018,	2.120349e-08
2860,	0.000042,	0.000058,	0.000018,	2.302760e-08
2861,	0.000046,	0.000058,	0.000018,	2.443275e-08
2862,	0.000050,	0.000058,	0.000018,	2.499185e-08
2863,	0.000054,	0.000058,	0.000018,	2.443275e-08
2864,	0.000058,	0.000058,	0.000018,	2.302760e-08
2865,	0.000062,	0.000058,	0.000018,	2.120349e-08
2866,	0.000066,	0.000058,	0.000018,	1.929236e-08
2867,	0.000070,	0.000058,	0.000018,	1.749308e-08
2868,	0.000074,	0.000058,	0.000018,	1.590598e-08
2869,	0.000078,	0.000058,	0.000018,	1.457054e-08
2870,	0.000082,	0.000058,	0.000018,	1.349204e-08
2871,	0.000086,	0.000058,	0.000018,	1.265895e-08
2872,	0.000090,	0.000058,	0.000018,	1.205405e-08
2873,	0.000094,	0.000058,	0.000018,	1.166095e-08
2874,	0.000098,	0.000058,	0.000018,	1.146755e-08
2875,	0.000002,	0.000062,	0.000018,	1.124903e-08
2876,	0.000006,	0.000062,	0.000018,	1.142350e-08
2877,	0.000010,	0.000062,	0.000018,	1.177676e-08
2878,	0.000014,	0.000062,	0.000018,	1.231700e-08
2879,	0.000018,	0.000062,	0.000018,	1.305482e-08
2880,	0.000022,	0.000062,	0.000018,	1.400014e-08
2881,	0.000026,	0.000062,	0.000018,	1.515629e-08
2882,	0.000030,	0.000062,	0.000018,	1.651012e-08
2883,	0.000034,	0.000062,	0.000018,	1.801677e-08
2884,	0.000038,	0.000062,	0.000018,	1.957867e-08
2885,	0.000042,	0.000062,	0.000018,	2.102243e-08
2886,	0.000046,	0.000062,	0.000018,	2.209135e-08
2887,	0.000050,	0.000062,	0.000018,	2.249877e-08
2888,	0.000054,	0.000062,	0.000018,	2.209135e-08
2889,	0.000058,	0.000062,	0.000018,	2.102243e-08
2890,	0.000062,	0.000062,	0.000018,	1.957867e-08
2891,	0.000066,	0.000062,	0.000018,	1.801677e-08
2892,	0.000070,	0.000062,	0.000018,	1.651012e-08
2893,	0.000074,	0.000062,	0.000018,	1.515629e-08
2894,	0.000078,	0.000062,	0.000018,	1.400014e-08
2895,	0.000082,	0.000062,	0.000018,	1.305482e-08
2896,	0.000086,	0.000062,	0.000018,	1.231700e-08
2897,	0.000090,	0.000062,	0.000018,	1.177676e-08
2898,	0.000094,	0.000062,	0.000018,	1.142350e-08
2899,	0.000098,	0.000062,	0.000018,	1.124903e-08
2900,	0.000002,	0.000066,	0.000018,	1.101970e-08
2901,	0.000006,	0.000066,	0.000018,	1.117460e-08
2902,	0.000010,	0.000066,	0.000018,	1.148675e-08
2903,	0.000014,	0.000066,	0.000018,	1.196038e-08
2904,	0.000018,	0.000066,	0.000018,	1.260019e-08
2905,	0.000022,	0.000066,	0.000018,	1.340858e-08
2906,	0.000026,	0.000066,	0.000018,	1.438057e-08
2907,	0.000030,	0.000066,	0.000018,	1.549579e-08
2908,	0.000034,	0.000066,	0.000018,	1.670705e-08
2909,	0.000038,	0.000066,	0.000018,	1.792684e-08
2910,	0.000042,	0.000066,	0.000018,	1.901714e-08
2911,	0.000046,	0.000066,	0.000018,	1.979605e-08
2912,	0.000050,	0.000066,	0.000018,	2.008383e-08
2913,	0.000054,	0.000066,	0.000018,	1.979605e-08
2914,	0.000058,	0.000066,	0.000018,	1.901714e-08
2915,	0.000062,	0.000066,	0.000018,	1.792684e-08
2916,	0.000066,	0.000066,	0.000018,	1.670705e-08
2917,	0.000070,	0.000066,	0.000018,	1.549579e-08
2918,	0.000074,	0.000066,	0.000018,	1.438057e-08
2919,	0.000078,	0.000066,	0.000018,	1.340858e-08
2920,	0.000082,	0.000066,	0.000018,	1.260019e-08
2921,	0.000086,	0.000066,	0.000018,	1.196038e-08
2922,	0.000090,	0.000066,	0.000018,	1.148675e-08
2923,	0.000094,	0.000066,	0.000018,	1.117460e-08
2924,	0.000098,	0.000066,	0.000018,	1.101970e-08
2925,	0.000002,	0.000070,	0.000018,	1.079440e-08
2926,	0.000006,	0.000070,	0.000018,	1.093054e-08
2927,	0.000010,	0.000070,	0.000018,	1.120346e-08
2928,	0.000014,	0.000070,	0.000018,	1.161393e-08
2929,	0.000018,	0.000070,	0.000018,	1.216157e-08
2930,	0.000022,	0.000070,	0.000018,	1.284256e-08
2931,	0.000026,	0.000070,	0.000018,	1.364562e-08
2932,	0.000030,	0.000070,	0.000018,	1.454613e-08
2933,	0.000034,	0.000070,	0.000018,	1.549878e-08
2934,	0.000038,	0.000070,	0.000018,	1.643035e-08
2935,	0.000042,	0.000070,	0.000018,	1.723742e-08
2936,	0.000046,	0.000070,	0.000018,	1.779708e-08
2937,	0.000050,	0.000070,	0.000018,	1.799934e-08
2938,	0.000054,	0.000070,	0.000018,	1.779708e-08
2939,	0.000058,	0.000070,	0.000018,	1.723742e-08
2940,	0.000062,	0.000070,	0.000018,	1.643035e-08
2941,	0.000066,	0.000070,	0.000018,	1.549878e-08
2942,	0.000070,	0.000070,	0.000018,	1.454613e-08
2943,	0.000074,	0.000070,	0.000018,	1.364562e-08
2944,	0.000078,	0.000070,	0.000018,	1.284256e-08
2945,	0.000082,	0.000070,	0.000018,	1.216157e-08
2946,	0.000086,	0.000070,	0.000018,	1.161393e-08
2947,	0.000090,	0.000070,	0.000018,	1.120346e-08
2948,	0.000094,	0.000070,	0.000018,	1.093054e-08
2949,	0.000098,	0.000070,	0.000018,	1.079440e-08
2950,	0.000002,	0.000074,	0.000018,	1.058747e-08
2951,	0.000006,	0.000074,	0.000018,	1.070690e-08
2952,	0.000010,	0.000074,	0.000018,	1.094505e-08
2953,	0.000014,	0.000074,	0.000018,	1.129999e-08
2954,	0.000018,	0.000074,	0.000018,	1.176758e-08
2955,	0.000022,	0.000074,	0.000018,	1.233959e-08
2956,	0.000026,	0.000074,	0.000018,	1.300083e-08
2957,	0.000030,	0.000074,	0.000018,	1.372536e-08
2958,	0.000034,	0.000074,	0.000018,	1.447228e-08
2959,	0.000038,	0.000074,	0.000018,	1.518278e-08
2960,	0.000042,	0.000074,	0.000018,	1.578160e-08
2961,	0.000046,	0.000074,	0.000018,	1.618689e-08
2962,	0.000050,	0.000074,	0.000018,	1.633105e-08
2963,	0.000054,	0.000074,	0.000018,	1.618689e-08
2964,	0.000058,	0.000074,	0.000018,	1.578160e-08
2965,	0.000062,	0.000074,	0.000018,	1.518278e-08
2966,	0.000066,	0.000074,	0.000018,	1.447228e-08
2967,	0.000070,	0.000074,	0.000018,	1.372536e-08
2968,	0.000074,	0.000074,	0.000018,	1.300083e-08
2969,	0.000078,	0.000074,	0.000018,	1.233959e-08
2970,	0.000082,	0.000074,	0.000018,	1.176758e-08
2971,	0.000086,	0.000074,	0.000018,	1.129999e-08
2972,	0.000090,	0.000074,	0.000018,	1.094505e-08
2973,	0.000094,	0.000074,	0.000018,	1.070690e-08
2974,	0.000098,	0.000074,	0.000018,	1.058747e-08
2975,	0.000002,	0.000078,	0.000018,	1.041176e-08
2976,	0.000006,	0.000078,	0.000018,	1.051744e-08
2977,	0.000010,	0.000078,	0.000018,	1.072711e-08
2978,	0.000014,	0.000078,	0.000018,	1.103699e-08
2979,	0.000018,	0.000078,	0.000018,	1.144041e-08
2980,	0.000022,	0.000078,	0.000018,	1.192642e-08
2981,	0.000026,	0.000078,	0.000018,	1.247790e-08
2982,	0.000030,	0.000078,	0.000018,	1.306936e-08
2983,	0.000034,	0.000078,	0.000018,	1.366491e-08
2984,	0.000038,	0.000078,	0.000018,	1.421776e-08
2985,	0.000042,	0.000078,	0.000018,	1.467293e-08
2986,	0.000046,	0.000078,	0.000018,	1.497506e-08
2987,	0.000050,	0.000078,	0.000018,	1.508126e-08
2988,	0.000054,	0.000078,	0.000018,	1.497506e-08
2989,	0.000058,	0.000078,	0.000018,	1.467293e-08
2990,	0.000062,	0.000078,	0.000018,	1.421776e-08
2991,	0.000066,	0.000078,	0.000018,	1.366491e-08
2992,	0.000070,	0.000078,	0.000018,	1.306936e-08
2993,	0.000074,	0.000078,	0.000018,	1.247790e-08
2994,	0.000078,	0.000078,	0.000018,	1.192642e-08
2995,	0.000082,	0.000078,	0.000018,	1.144041e-08
2996,	0.000086,	0.000078,	0.000018,	1.103699e-08
2997,	0.000090,	0.000078,	0.000018,	1.072711e-08
2998,	0.000094,	0.000078,	0.000018,	1.051744e-08
2999,	0.000098,	0.000078,	0.000018,	1.041176e-08
3000,	0.000002,	0.000082,	0.000018,	1.027790e-08
3001,	0.000006,	0.000082,	0.000018,	1.037338e-08
3002,	0.000010,	0.000082,	0.000018,	1.056205e-08
3003,	0.000014,	0.000082,	0.000018,	1.083896e-08
3004,	0.000018,	0.000082,	0.000018,	1.119592e-08
3005,	0.000022,	0.000082,	0.000018,	1.162052e-08
3006,	0.000026,	0.000082,	0.000018,	1.209494e-08
3007,	0.000030,	0.000082,	0.000018,	1.259480e-08
3008,	0.000034,	0.000082,	0.000018,	1.308846e-08
3009,	0.000038,	0.000082,	0.000018,	1.353774e-08
3010,	0.000042,	0.000082,	0.000018,	1.390086e-08
3011,	0.000046,	0.000082,	0.000018,	1.413833e-08
3012,	0.000050,	0.000082,	0.000018,	1.422109e-08
3013,	0.000054,	0.000082,	0.000018,	1.413833e-08
3014,	0.000058,	0.000082,	0.000018,	1.390086e-08
3015,	0.000062,	0.000082,	0.000018,	1.353774e-08
3016,	0.000066,	0.000082,	0.000018,	1.308846e-08
3017,	0.000070,	0.000082,	0.000018,	1.259480e-08
3018,	0.000074,	0.000082,	0.000018,	1.209494e-08
3019,	0.000078,	0.000082,	0.000018,	1.162052e-08
3020,	0.000082,	0.000082,	0.000018,	1.119592e-08
3021,	0.000086,	0.000082,	0.000018,	1.083896e-08
3022,	0.000090,	0.000082,	0.000018,	1.056205e-08
3023,	0.000094,	0.000082,	0.000018,	1.037338e-08
3024,	0.000098,	0.000082,	0.000018,	1.027790e-08
3025,	0.000002,	0.000086,	0.000018,	1.019375e-08
3026,	0.000006,	0.000086,	0.000018,	1.028297e-08
3027,	0.000010,	0.000086,	0.000018,	1.045877e-08
3028,	0.000014,	0.000086,	0.000018,	1.071559e-08
3029,	0.000018,	0.000086,	0.000018,	1.104447e-08
3030,	0.000022,	0.000086,	0.000018,	1.143234e-08
3031,	0.000026,	0.000086,	0.000018,	1.186124e-08
3032,	0.000030,	0.000086,	0.000018,	1.230775e-08
3033,	0.000034,	0.000086,	0.000018,	1.274302e-08
3034,	0.000038,	0.000086,	0.000018,	1.313394e-08
3035,	0.000042,	0.000086,	0.000018,	1.344605e-08
3036,	0.000046,	0.000086,	0.000018,	1.364820e-08
3037,	0.000050,	0.000086,	0.000018,	1.371826e-08
3038,	0.000054,	0.000086,	0.000018,	1.364820e-08
3039,	0.000058,	0.000086,	0.000018,	1.344605e-08
3040,	0.000062,	0.000086,	0.000018,	1.313394e-08
3041,	0.000066,	0.000086,	0.000018,	1.274302e-08
3042,	0.000070,	0.000086,	0.000018,	1.230775e-08
3043,	0.000074,	0.000086,	0.000018,	1.186124e-08
3044,	0.000078,	0.000086,	0.000018,	1.143234e-08
3045,	0.000082,	0.000086,	0.000018,	1.104447e-08
