,x,y,z,scalar,1,1,1,0.5
253,	0.000014,	0.000042,	0.000002,	-427.276098
254,	0.000018,	0.000042,	0.000002,	-427.196361
255,	0.000022,	0.000042,	0.000002,	-427.093783
256,	0.000026,	0.000042,	0.000002,	-426.965797
257,	0.000030,	0.000042,	0.000002,	-426.808422
258,	0.000034,	0.000042,	0.000002,	-426.615525
259,	0.000038,	0.000042,	0.000002,	-426.378047
260,	0.000042,	0.000042,	0.000002,	-426.085116
261,	0.000046,	0.000042,	0.000002,	-425.737827
262,	0.000050,	0.000042,	0.000002,	-425.429440
263,	0.000054,	0.000042,	0.000002,	-425.705391
264,	0.000058,	0.000042,	0.000002,	-426.057371
265,	0.000062,	0.000042,	0.000002,	-426.357928
266,	0.000066,	0.000042,	0.000002,	-426.601066
267,	0.000070,	0.000042,	0.000002,	-426.797748
268,	0.000074,	0.000042,	0.000002,	-426.957700
269,	0.000078,	0.000042,	0.000002,	-427.087554
270,	0.000082,	0.000042,	0.000002,	-427.191590
271,	0.000086,	0.000042,	0.000002,	-427.272549
272,	0.000090,	0.000042,	0.000002,	-427.332178
273,	0.000094,	0.000042,	0.000002,	-427.371566
274,	0.000098,	0.000042,	0.000002,	-427.391351
275,	0.000002,	0.000046,	0.000002,	-427.390099
276,	0.000006,	0.000046,	0.000002,	-427.371220
277,	0.000010,	0.000046,	0.000002,	-427.332691
278,	0.000014,	0.000046,	0.000002,	-427.273912
279,	0.000018,	0.000046,	0.000002,	-427.193834
280,	0.000022,	0.000046,	0.000002,	-427.090740
281,	0.000026,	0.000046,	0.000002,	-426.961824
282,	0.000030,	0.000046,	0.000002,	-426.802384
283,	0.000034,	0.000046,	0.000002,	-426.604202
284,	0.000038,	0.000046,	0.000002,	-426.352204
285,	0.000042,	0.000046,	0.000002,	-426.018082
286,	0.000046,	0.000046,	0.000002,	-425.551763
287,	0.000050,	0.000046,	0.000002,	-424.984342
288,	0.000054,	0.000046,	0.000002,	-425.498152
289,	0.000058,	0.000046,	0.000002,	-425.981533
290,	0.000062,	0.000046,	0.000002,	-426.328203
291,	0.000066,	0.000046,	0.000002,	-426.587843
292,	0.000070,	0.000046,	0.000002,	-426.790662
293,	0.000074,	0.000046,	0.000002,	-426.953086
294,	0.000078,	0.000046,	0.000002,	-427.084090
295,	0.000082,	0.000046,	0.000002,	-427.188777
296,	0.000086,	0.000046,	0.000002,	-427.270169
297,	0.000090,	0.000046,	0.000002,	-427.330104
298,	0.000094,	0.000046,	0.000002,	-427.369698
299,	0.000098,	0.000046,	0.000002,	-427.389596
300,	0.000002,	0.000050,	0.000002,	-427.388462
301,	0.000006,	0.000050,	0.000002,	-427.369519
302,	0.000010,	0.000050,	0.000002,	-427.330852
303,	0.000014,	0.000050,	0.000002,	-427.271869
304,	0.000018,	0.000050,	0.000002,	-427.191529
305,	0.000022,	0.000050,	0.000002,	-427.088104
306,	0.000026,	0.000050,	0.000002,	-426.958697
307,	0.000030,	0.000050,	0.000002,	-426.798228
308,	0.000034,	0.000050,	0.000002,	-426.597002
309,	0.000038,	0.000050,	0.000002,	-426.334228
310,	0.000042,	0.000050,	0.000002,	-425.958560
311,	0.000046,	0.000050,	0.000002,	-425.327570
312,	0.000050,	0.000050,	0.000002,	-424.499421
313,	0.000054,	0.000050,	0.000002,	-425.216253
314,	0.000058,	0.000050,	0.000002,	-425.909544
315,	0.000062,	0.000050,	0.000002,	-426.307841
316,	0.000066,	0.000050,	0.000002,	-426.580225
317,	0.000070,	0.000050,	0.000002,	-426.786394
318,	0.000074,	0.000050,	0.000002,	-426.949863
319,	0.000078,	0.000050,	0.000002,	-427.081347
320,	0.000082,	0.000050,	0.000002,	-427.186369
321,	0.000086,	0.000050,	0.000002,	-427.268039
322,	0.000090,	0.000050,	0.000002,	-427.328200
323,	0.000094,	0.000050,	0.000002,	-427.367957
324,	0.000098,	0.000050,	0.000002,	-427.387946
325,	0.000002,	0.000054,	0.000002,	-427.386975
326,	0.000006,	0.000054,	0.000002,	-427.367965
327,	0.000010,	0.000054,	0.000002,	-427.329167
328,	0.000014,	0.000054,	0.000002,	-427.270009
329,	0.000018,	0.000054,	0.000002,	-427.189495
330,	0.000022,	0.000054,	0.000002,	-427.086002
331,	0.000026,	0.000054,	0.000002,	-426.956893
332,	0.000030,	0.000054,	0.000002,	-426.797769
333,	0.000034,	0.000054,	0.000002,	-426.601044
334,	0.000038,	0.000054,	0.000002,	-426.353373
335,	0.000042,	0.000054,	0.000002,	-426.032709
336,	0.000046,	0.000054,	0.000002,	-425.616184
337,	0.000050,	0.000054,	0.000002,	-425.226917
338,	0.000054,	0.000054,	0.000002,	-425.591339
339,	0.000058,	0.000054,	0.000002,	-426.007694
340,	0.000062,	0.000054,	0.000002,	-426.334519
341,	0.000066,	0.000054,	0.000002,	-426.587016
342,	0.000070,	0.000054,	0.000002,	-426.787055
343,	0.000074,	0.000054,	0.000002,	-426.948534
344,	0.000078,	0.000054,	0.000002,	-427.079440
345,	0.000082,	0.000054,	0.000002,	-427.184402
346,	0.000086,	0.000054,	0.000002,	-427.266191
347,	0.000090,	0.000054,	0.000002,	-427.326507
348,	0.000094,	0.000054,	0.000002,	-427.366394
349,	0.000098,	0.000054,	0.000002,	-427.386455
350,	0.000002,	0.000058,	0.000002,	-427.385690
351,	0.000006,	0.000058,	0.000002,	-427.366605
352,	0.000010,	0.000058,	0.000002,	-427.327664
353,	0.000014,	0.000058,	0.000002,	-427.268313
354,	0.000018,	0.000058,	0.000002,	-427.187610
355,	0.000022,	0.000058,	0.000002,	-427.084067
356,	0.000026,	0.000058,	0.000002,	-426.955371
357,	0.000030,	0.000058,	0.000002,	-426.797897
358,	0.000034,	0.000058,	0.000002,	-426.605808
359,	0.000038,	0.000058,	0.000002,	-426.369269
360,	0.000042,	0.000058,	0.000002,	-426.070405
361,	0.000046,	0.000058,	0.000002,	-425.671371
362,	0.000050,	0.000058,	0.000002,	-425.312468
363,	0.000054,	0.000058,	0.000002,	-425.667470
364,	0.000058,	0.000058,	0.000002,	-426.058593
365,	0.000062,	0.000058,	0.000002,	-426.356929
366,	0.000066,	0.000058,	0.000002,	-426.594882
367,	0.000070,	0.000058,	0.000002,	-426.788675
368,	0.000074,	0.000058,	0.000002,	-426.947741
369,	0.000078,	0.000058,	0.000002,	-427.077862
370,	0.000082,	0.000058,	0.000002,	-427.182689
371,	0.000086,	0.000058,	0.000002,	-427.264574
372,	0.000090,	0.000058,	0.000002,	-427.325037
373,	0.000094,	0.000058,	0.000002,	-427.365045
374,	0.000098,	0.000058,	0.000002,	-427.385173
375,	0.000002,	0.000062,	0.000002,	-427.384660
376,	0.000006,	0.000062,	0.000002,	-427.365486
377,	0.000010,	0.000062,	0.000002,	-427.326372
378,	0.000014,	0.000062,	0.000002,	-427.266762
379,	0.000018,	0.000062,	0.000002,	-427.185729
380,	0.000022,	0.000062,	0.000002,	-427.081839
381,	0.000026,	0.000062,	0.000002,	-426.952939
382,	0.000030,	0.000062,	0.000002,	-426.795783
383,	0.000034,	0.000062,	0.000002,	-426.605274
384,	0.000038,	0.000062,	0.000002,	-426.372332
385,	0.000042,	0.000062,	0.000002,	-426.076178
386,	0.000046,	0.000062,	0.000002,	-425.653203
387,	0.000050,	0.000062,	0.000002,	-424.924952
388,	0.000054,	0.000062,	0.000002,	-425.649111
389,	0.000058,	0.000062,	0.000002,	-426.068441
390,	0.000062,	0.000062,	0.000002,	-426.363268
391,	0.000066,	0.000062,	0.000002,	-426.596388
392,	0.000070,	0.000062,	0.000002,	-426.787736
393,	0.000074,	0.000062,	0.000002,	-426.945964
394,	0.000078,	0.000062,	0.000002,	-427.075993
395,	0.000082,	0.000062,	0.000002,	-427.181002
396,	0.000086,	0.000062,	0.000002,	-427.263125
397,	0.000090,	0.000062,	0.000002,	-427.323797
398,	0.000094,	0.000062,	0.000002,	-427.363950
399,	0.000098,	0.000062,	0.000002,	-427.384149
400,	0.000002,	0.000066,	0.000002,	-427.383948
401,	0.000006,	0.000066,	0.000002,	-427.364676
402,	0.000010,	0.000066,	0.000002,	-427.325358
403,	0.000014,	0.000066,	0.000002,	-427.265408
404,	0.000018,	0.000066,	0.000002,	-427.183848
405,	0.000022,	0.000066,	0.000002,	-427.079165
406,	0.000026,	0.000066,	0.000002,	-426.949097
407,	0.000030,	0.000066,	0.000002,	-426.790317
408,	0.000034,	0.000066,	0.000002,	-426.598049
409,	0.000038,	0.000066,	0.000002,	-426.366012
410,	0.000042,	0.000066,	0.000002,	-426.088683
411,	0.000046,	0.000066,	0.000002,	-425.775047
412,	0.000050,	0.000066,	0.000002,	-425.513795
413,	0.000054,	0.000066,	0.000002,	-425.770034
414,	0.000058,	0.000066,	0.000002,	-426.081303
415,	0.000062,	0.000066,	0.000002,	-426.357842
416,	0.000066,	0.000066,	0.000002,	-426.590000
417,	0.000070,	0.000066,	0.000002,	-426.782882
418,	0.000074,	0.000066,	0.000002,	-426.942527
419,	0.000078,	0.000066,	0.000002,	-427.073572
420,	0.000082,	0.000066,	0.000002,	-427.179275
421,	0.000086,	0.000066,	0.000002,	-427.261863
422,	0.000090,	0.000066,	0.000002,	-427.322834
423,	0.000094,	0.000066,	0.000002,	-427.363166
424,	0.000098,	0.000066,	0.000002,	-427.383445
425,	0.000002,	0.000070,	0.000002,	-427.383629
426,	0.000006,	0.000070,	0.000002,	-427.364263
427,	0.000010,	0.000070,	0.000002,	-427.324738
428,	0.000014,	0.000070,	0.000002,	-427.264413
429,	0.000018,	0.000070,	0.000002,	-427.182198
430,	0.000022,	0.000070,	0.000002,	-427.076368
431,	0.000026,	0.000070,	0.000002,	-426.944236
432,	0.000030,	0.000070,	0.000002,	-426.781562
433,	0.000034,	0.000070,	0.000002,	-426.581541
434,	0.000038,	0.000070,	0.000002,	-426.333312
435,	0.000042,	0.000070,	0.000002,	-426.021840
436,	0.000046,	0.000070,	0.000002,	-425.642886
437,	0.000050,	0.000070,	0.000002,	-425.315321
438,	0.000054,	0.000070,	0.000002,	-425.632766
439,	0.000058,	0.000070,	0.000002,	-426.011990
440,	0.000062,	0.000070,	0.000002,	-426.324340
441,	0.000066,	0.000070,	0.000002,	-426.573361
442,	0.000070,	0.000070,	0.000002,	-426.774208
443,	0.000074,	0.000070,	0.000002,	-426.937787
444,	0.000078,	0.000070,	0.000002,	-427.070885
445,	0.000082,	0.000070,	0.000002,	-427.177709
446,	0.000086,	0.000070,	0.000002,	-427.260927
447,	0.000090,	0.000070,	0.000002,	-427.322254
448,	0.000094,	0.000070,	0.000002,	-427.362776
449,	0.000098,	0.000070,	0.000002,	-427.383134
450,	0.000002,	0.000074,	0.000002,	-427.383780
451,	0.000006,	0.000074,	0.000002,	-427.364345
452,	0.000010,	0.000074,	0.000002,	-427.324662
453,	0.000014,	0.000074,	0.000002,	-427.264026
454,	0.000018,	0.000074,	0.000002,	-427.181222
455,	0.000022,	0.000074,	0.000002,	-427.074279
456,	0.000026,	0.000074,	0.000002,	-426.940001
457,	0.000030,	0.000074,	0.000002,	-426.772966
458,	0.000034,	0.000074,	0.000002,	-426.563143
459,	0.000038,	0.000074,	0.000002,	-426.289294
460,	0.000042,	0.000074,	0.000002,	-425.898441
461,	0.000046,	0.000074,	0.000002,	-425.240267
462,	0.000050,	0.000074,	0.000002,	-424.493837
463,	0.000054,	0.000074,	0.000002,	-425.212367
464,	0.000058,	0.000074,	0.000002,	-425.883678
465,	0.000062,	0.000074,	0.000002,	-426.278695
466,	0.000066,	0.000074,	0.000002,	-426.554317
467,	0.000070,	0.000074,	0.000002,	-426.765341
468,	0.000074,	0.000074,	0.000002,	-426.933454
469,	0.000078,	0.000074,	0.000002,	-427.068778
470,	0.000082,	0.000074,	0.000002,	-427.176750
471,	0.000086,	0.000074,	0.000002,	-427.260569
472,	0.000090,	0.000074,	0.000002,	-427.322204
473,	0.000094,	0.000074,	0.000002,	-427.362875
474,	0.000098,	0.000074,	0.000002,	-427.383291
475,	0.000002,	0.000078,	0.000002,	-427.384459
476,	0.000006,	0.000078,	0.000002,	-427.365005
477,	0.000010,	0.000078,	0.000002,	-427.325270
478,	0.000014,	0.000078,	0.000002,	-427.264503
479,	0.000018,	0.000078,	0.000002,	-427.181397
480,	0.000022,	0.000078,	0.000002,	-427.073835
481,	0.000026,	0.000078,	0.000002,	-426.938394
482,	0.000030,	0.000078,	0.000002,	-426.769435
483,	0.000034,	0.000078,	0.000002,	-426.557257
484,	0.000038,	0.000078,	0.000002,	-426.284262
485,	0.000042,	0.000078,	0.000002,	-425.917336
486,	0.000046,	0.000078,	0.000002,	-425.397785
487,	0.000050,	0.000078,	0.000002,	-424.841231
488,	0.000054,	0.000078,	0.000002,	-425.385181
489,	0.000058,	0.000078,	0.000002,	-425.905476
490,	0.000062,	0.000078,	0.000002,	-426.273523
491,	0.000066,	0.000078,	0.000002,	-426.547864
492,	0.000070,	0.000078,	0.000002,	-426.761389
493,	0.000074,	0.000078,	0.000002,	-426.931615
494,	0.000078,	0.000078,	0.000002,	-427.068234
495,	0.000082,	0.000078,	0.000002,	-427.176901
496,	0.000086,	0.000078,	0.000002,	-427.261054
497,	0.000090,	0.000078,	0.000002,	-427.322831
498,	0.000094,	0.000078,	0.000002,	-427.363550
499,	0.000098,	0.000078,	0.000002,	-427.383975
500,	0.000002,	0.000082,	0.000002,	-427.385683
501,	0.000006,	0.000082,	0.000002,	-427.366278
502,	0.000010,	0.000082,	0.000002,	-427.326642
503,	0.000014,	0.000082,	0.000002,	-427.266003
504,	0.000018,	0.000082,	0.000002,	-427.183019
505,	0.000022,	0.000082,	0.000002,	-427.075518
506,	0.000026,	0.000082,	0.000002,	-426.940043
507,	0.000030,	0.000082,	0.000002,	-426.771096
508,	0.000034,	0.000082,	0.000002,	-426.559902
509,	0.000038,	0.000082,	0.000002,	-426.292414
510,	0.000042,	0.000082,	0.000002,	-425.946120
511,	0.000046,	0.000082,	0.000002,	-425.483501
512,	0.000050,	0.000082,	0.000002,	-425.079765
513,	0.000054,	0.000082,	0.000002,	-425.488793
514,	0.000058,	0.000082,	0.000002,	-425.935606
515,	0.000062,	0.000082,	0.000002,	-426.280550
