,x,y,z,scalar,1,1,1,0.5
87,	0.000050,	0.000014,	0.000002,	-431.070309
88,	0.000054,	0.000014,	0.000002,	-432.078669
89,	0.000058,	0.000014,	0.000002,	-432.585426
90,	0.000062,	0.000014,	0.000002,	-432.900819
91,	0.000066,	0.000014,	0.000002,	-433.133827
92,	0.000070,	0.000014,	0.000002,	-433.320867
93,	0.000074,	0.000014,	0.000002,	-433.475583
94,	0.000078,	0.000014,	0.000002,	-433.603894
95,	0.000082,	0.000014,	0.000002,	-433.708693
96,	0.000086,	0.000014,	0.000002,	-433.791500
97,	0.000090,	0.000014,	0.000002,	-433.853136
98,	0.000094,	0.000014,	0.000002,	-433.894046
99,	0.000098,	0.000014,	0.000002,	-433.914453
100,	0.000002,	0.000018,	0.000002,	-433.913731
101,	0.000006,	0.000018,	0.000002,	-433.893196
102,	0.000010,	0.000018,	0.000002,	-433.852000
103,	0.000014,	0.000018,	0.000002,	-433.789842
104,	0.000018,	0.000018,	0.000002,	-433.706138
105,	0.000022,	0.000018,	0.000002,	-433.599813
106,	0.000026,	0.000018,	0.000002,	-433.468925
107,	0.000030,	0.000018,	0.000002,	-433.309979
108,	0.000034,	0.000018,	0.000002,	-433.116700
109,	0.000038,	0.000018,	0.000002,	-432.878163
110,	0.000042,	0.000018,	0.000002,	-432.577829
111,	0.000046,	0.000018,	0.000002,	-432.204402
112,	0.000050,	0.000018,	0.000002,	-431.832200
113,	0.000054,	0.000018,	0.000002,	-432.204402
114,	0.000058,	0.000018,	0.000002,	-432.577829
115,	0.000062,	0.000018,	0.000002,	-432.878163
116,	0.000066,	0.000018,	0.000002,	-433.116700
117,	0.000070,	0.000018,	0.000002,	-433.309979
118,	0.000074,	0.000018,	0.000002,	-433.468925
119,	0.000078,	0.000018,	0.000002,	-433.599813
120,	0.000082,	0.000018,	0.000002,	-433.706138
121,	0.000086,	0.000018,	0.000002,	-433.789842
122,	0.000090,	0.000018,	0.000002,	-433.852000
123,	0.000094,	0.000018,	0.000002,	-433.893196
124,	0.000098,	0.000018,	0.000002,	-433.913731
125,	0.000002,	0.000022,	0.000002,	-433.912382
126,	0.000006,	0.000022,	0.000002,	-433.891674
127,	0.000010,	0.000022,	0.000002,	-433.850101
128,	0.000014,	0.000022,	0.000002,	-433.787299
129,	0.000018,	0.000022,	0.000002,	-433.702570
130,	0.000022,	0.000022,	0.000002,	-433.594656
131,	0.000026,	0.000022,	0.000002,	-433.461336
132,	0.000030,	0.000022,	0.000002,	-433.298694
133,	0.000034,	0.000022,	0.000002,	-433.099808
134,	0.000038,	0.000022,	0.000002,	-432.852499
135,	0.000042,	0.000022,	0.000002,	-432.536335
136,	0.000046,	0.000022,	0.000002,	-432.123213
137,	0.000050,	0.000022,	0.000002,	-431.606138
138,	0.000054,	0.000022,	0.000002,	-432.123213
139,	0.000058,	0.000022,	0.000002,	-432.536335
140,	0.000062,	0.000022,	0.000002,	-432.852499
141,	0.000066,	0.000022,	0.000002,	-433.099808
142,	0.000070,	0.000022,	0.000002,	-433.298694
143,	0.000074,	0.000022,	0.000002,	-433.461336
144,	0.000078,	0.000022,	0.000002,	-433.594656
145,	0.000082,	0.000022,	0.000002,	-433.702570
146,	0.000086,	0.000022,	0.000002,	-433.787299
147,	0.000090,	0.000022,	0.000002,	-433.850101
148,	0.000094,	0.000022,	0.000002,	-433.891674
149,	0.000098,	0.000022,	0.000002,	-433.912382
150,	0.000002,	0.000026,	0.000002,	-433.910551
151,	0.000006,	0.000026,	0.000002,	-433.889651
152,	0.000010,	0.000026,	0.000002,	-433.847676
153,	0.000014,	0.000026,	0.000002,	-433.784215
154,	0.000018,	0.000026,	0.000002,	-433.698505
155,	0.000022,	0.000026,	0.000002,	-433.589200
156,	0.000026,	0.000026,	0.000002,	-433.453971
157,	0.000030,	0.000026,	0.000002,	-433.288732
158,	0.000034,	0.000026,	0.000002,	-433.085960
159,	0.000038,	0.000026,	0.000002,	-432.830317
160,	0.000042,	0.000026,	0.000002,	-432.485088
161,	0.000046,	0.000026,	0.000002,	-431.947566
162,	0.000050,	0.000026,	0.000002,	-430.931350
163,	0.000054,	0.000026,	0.000002,	-431.947566
164,	0.000058,	0.000026,	0.000002,	-432.485088
165,	0.000062,	0.000026,	0.000002,	-432.830317
166,	0.000066,	0.000026,	0.000002,	-433.085960
167,	0.000070,	0.000026,	0.000002,	-433.288732
168,	0.000074,	0.000026,	0.000002,	-433.453971
169,	0.000078,	0.000026,	0.000002,	-433.589200
170,	0.000082,	0.000026,	0.000002,	-433.698505
171,	0.000086,	0.000026,	0.000002,	-433.784215
172,	0.000090,	0.000026,	0.000002,	-433.847676
173,	0.000094,	0.000026,	0.000002,	-433.889651
174,	0.000098,	0.000026,	0.000002,	-433.910551
175,	0.000002,	0.000030,	0.000002,	-433.908397
176,	0.000006,	0.000030,	0.000002,	-433.887309
177,	0.000010,	0.000030,	0.000002,	-433.844945
178,	0.000014,	0.000030,	0.000002,	-433.780874
179,	0.000018,	0.000030,	0.000002,	-433.694310
180,	0.000022,	0.000030,	0.000002,	-433.583911
181,	0.000026,	0.000030,	0.000002,	-433.447447
182,	0.000030,	0.000030,	0.000002,	-433.281265
183,	0.000034,	0.000030,	0.000002,	-433.079457
184,	0.000038,	0.000030,	0.000002,	-432.832833
185,	0.000042,	0.000030,	0.000002,	-432.529246
186,	0.000046,	0.000030,	0.000002,	-432.164730
187,	0.000050,	0.000030,	0.000002,	-431.815921
188,	0.000054,	0.000030,	0.000002,	-432.164730
189,	0.000058,	0.000030,	0.000002,	-432.529246
190,	0.000062,	0.000030,	0.000002,	-432.832833
191,	0.000066,	0.000030,	0.000002,	-433.079457
192,	0.000070,	0.000030,	0.000002,	-433.281265
193,	0.000074,	0.000030,	0.000002,	-433.447447
194,	0.000078,	0.000030,	0.000002,	-433.583911
195,	0.000082,	0.000030,	0.000002,	-433.694310
196,	0.000086,	0.000030,	0.000002,	-433.780874
197,	0.000090,	0.000030,	0.000002,	-433.844945
198,	0.000094,	0.000030,	0.000002,	-433.887309
199,	0.000098,	0.000030,	0.000002,	-433.908397
200,	0.000002,	0.000034,	0.000002,	-433.906073
201,	0.000006,	0.000034,	0.000002,	-433.884811
202,	0.000010,	0.000034,	0.000002,	-433.842093
203,	0.000014,	0.000034,	0.000002,	-433.777482
204,	0.000018,	0.000034,	0.000002,	-433.690189
205,	0.000022,	0.000034,	0.000002,	-433.578892
206,	0.000026,	0.000034,	0.000002,	-433.441430
207,	0.000030,	0.000034,	0.000002,	-433.274335
208,	0.000034,	0.000034,	0.000002,	-433.072105
209,	0.000038,	0.000034,	0.000002,	-432.826318
210,	0.000042,	0.000034,	0.000002,	-432.525907
211,	0.000046,	0.000034,	0.000002,	-432.166736
212,	0.000050,	0.000034,	0.000002,	-431.814692
213,	0.000054,	0.000034,	0.000002,	-432.166736
214,	0.000058,	0.000034,	0.000002,	-432.525907
215,	0.000062,	0.000034,	0.000002,	-432.826318
216,	0.000066,	0.000034,	0.000002,	-433.072105
217,	0.000070,	0.000034,	0.000002,	-433.274335
218,	0.000074,	0.000034,	0.000002,	-433.441430
219,	0.000078,	0.000034,	0.000002,	-433.578892
220,	0.000082,	0.000034,	0.000002,	-433.690189
221,	0.000086,	0.000034,	0.000002,	-433.777482
222,	0.000090,	0.000034,	0.000002,	-433.842093
223,	0.000094,	0.000034,	0.000002,	-433.884811
224,	0.000098,	0.000034,	0.000002,	-433.906073
225,	0.000002,	0.000038,	0.000002,	-433.903718
226,	0.000006,	0.000038,	0.000002,	-433.882301
227,	0.000010,	0.000038,	0.000002,	-433.839273
228,	0.000014,	0.000038,	0.000002,	-433.774195
229,	0.000018,	0.000038,	0.000002,	-433.686281
230,	0.000022,	0.000038,	0.000002,	-433.574211
231,	0.000026,	0.000038,	0.000002,	-433.435805
232,	0.000030,	0.000038,	0.000002,	-433.267428
233,	0.000034,	0.000038,	0.000002,	-433.062653
234,	0.000038,	0.000038,	0.000002,	-432.808569
235,	0.000042,	0.000038,	0.000002,	-432.473409
236,	0.000046,	0.000038,	0.000002,	-431.962378
237,	0.000050,	0.000038,	0.000002,	-430.990103
238,	0.000054,	0.000038,	0.000002,	-431.962378
239,	0.000058,	0.000038,	0.000002,	-432.473409
240,	0.000062,	0.000038,	0.000002,	-432.808569
241,	0.000066,	0.000038,	0.000002,	-433.062653
242,	0.000070,	0.000038,	0.000002,	-433.267428
243,	0.000074,	0.000038,	0.000002,	-433.435805
244,	0.000078,	0.000038,	0.000002,	-433.574211
245,	0.000082,	0.000038,	0.000002,	-433.686281
246,	0.000086,	0.000038,	0.000002,	-433.774195
247,	0.000090,	0.000038,	0.000002,	-433.839273
248,	0.000094,	0.000038,	0.000002,	-433.882301
249,	0.000098,	0.000038,	0.000002,	-433.903718
250,	0.000002,	0.000042,	0.000002,	-433.901452
251,	0.000006,	0.000042,	0.000002,	-433.879902
252,	0.000010,	0.000042,	0.000002,	-433.836609
253,	0.000014,	0.000042,	0.000002,	-433.771139
254,	0.000018,	0.000042,	0.000002,	-433.682711
255,	0.000022,	0.000042,	0.000002,	-433.570013
256,	0.000026,	0.000042,	0.000002,	-433.430886
257,	0.000030,	0.000042,	0.000002,	-433.261788
258,	0.000034,	0.000042,	0.000002,	-433.056909
259,	0.000038,	0.000042,	0.000002,	-432.806952
260,	0.000042,	0.000042,	0.000002,	-432.499026
261,	0.000046,	0.000042,	0.000002,	-432.127454
262,	0.000050,	0.000042,	0.000002,	-431.768539
263,	0.000054,	0.000042,	0.000002,	-432.127454
264,	0.000058,	0.000042,	0.000002,	-432.499026
265,	0.000062,	0.000042,	0.000002,	-432.806952
266,	0.000066,	0.000042,	0.000002,	-433.056909
267,	0.000070,	0.000042,	0.000002,	-433.261788
268,	0.000074,	0.000042,	0.000002,	-433.430886
269,	0.000078,	0.000042,	0.000002,	-433.570013
270,	0.000082,	0.000042,	0.000002,	-433.682711
271,	0.000086,	0.000042,	0.000002,	-433.771139
272,	0.000090,	0.000042,	0.000002,	-433.836609
273,	0.000094,	0.000042,	0.000002,	-433.879902
274,	0.000098,	0.000042,	0.000002,	-433.901452
275,	0.000002,	0.000046,	0.000002,	-433.899377
276,	0.000006,	0.000046,	0.000002,	-433.877715
277,	0.000010,	0.000046,	0.000002,	-433.834202
278,	0.000014,	0.000046,	0.000002,	-433.768409
279,	0.000018,	0.000046,	0.000002,	-433.679567
280,	0.000022,	0.000046,	0.000002,	-433.566371
281,	0.000026,	0.000046,	0.000002,	-433.426649
282,	0.000030,	0.000046,	0.000002,	-433.256759
283,	0.000034,	0.000046,	0.000002,	-433.050512
284,	0.000038,	0.000046,	0.000002,	-432.797303
285,	0.000042,	0.000046,	0.000002,	-432.479755
286,	0.000046,	0.000046,	0.000002,	-432.075819
287,	0.000050,	0.000046,	0.000002,	-431.594432
288,	0.000054,	0.000046,	0.000002,	-432.075819
289,	0.000058,	0.000046,	0.000002,	-432.479755
290,	0.000062,	0.000046,	0.000002,	-432.797303
291,	0.000066,	0.000046,	0.000002,	-433.050512
292,	0.000070,	0.000046,	0.000002,	-433.256759
293,	0.000074,	0.000046,	0.000002,	-433.426649
294,	0.000078,	0.000046,	0.000002,	-433.566371
295,	0.000082,	0.000046,	0.000002,	-433.679567
296,	0.000086,	0.000046,	0.000002,	-433.768409
297,	0.000090,	0.000046,	0.000002,	-433.834202
298,	0.000094,	0.000046,	0.000002,	-433.877715
299,	0.000098,	0.000046,	0.000002,	-433.899377
300,	0.000002,	0.000050,	0.000002,	-433.897577
301,	0.000006,	0.000050,	0.000002,	-433.875822
302,	0.000010,	0.000050,	0.000002,	-433.832127
303,	0.000014,	0.000050,	0.000002,	-433.766075
304,	0.000018,	0.000050,	0.000002,	-433.676913
305,	0.000022,	0.000050,	0.000002,	-433.563364
306,	0.000026,	0.000050,	0.000002,	-433.423269
307,	0.000030,	0.000050,	0.000002,	-433.252891
308,	0.000034,	0.000050,	0.000002,	-433.045297
309,	0.000038,	0.000050,	0.000002,	-432.785975
310,	0.000042,	0.000050,	0.000002,	-432.438929
311,	0.000046,	0.000050,	0.000002,	-431.900545
312,	0.000050,	0.000050,	0.000002,	-430.877733
313,	0.000054,	0.000050,	0.000002,	-431.900545
314,	0.000058,	0.000050,	0.000002,	-432.438929
315,	0.000062,	0.000050,	0.000002,	-432.785975
316,	0.000066,	0.000050,	0.000002,	-433.045297
317,	0.000070,	0.000050,	0.000002,	-433.252891
318,	0.000074,	0.000050,	0.000002,	-433.423269
319,	0.000078,	0.000050,	0.000002,	-433.563364
320,	0.000082,	0.000050,	0.000002,	-433.676913
321,	0.000086,	0.000050,	0.000002,	-433.766075
322,	0.000090,	0.000050,	0.000002,	-433.832127
323,	0.000094,	0.000050,	0.000002,	-433.875822
324,	0.000098,	0.000050,	0.000002,	-433.897577
325,	0.000002,	0.000054,	0.000002,	-433.896121
326,	0.000006,	0.000054,	0.000002,	-433.874288
327,	0.000010,	0.000054,	0.000002,	-433.830442
328,	0.000014,	0.000054,	0.000002,	-433.764177
329,	0.000018,	0.000054,	0.000002,	-433.674767
330,	0.000022,	0.000054,	0.000002,	-433.560995
331,	0.000026,	0.000054,	0.000002,	-433.420852
332,	0.000030,	0.000054,	0.000002,	-433.251031
333,	0.000034,	0.000054,	0.000002,	-433.046087
334,	0.000038,	0.000054,	0.000002,	-432.797289
335,	0.000042,	0.000054,	0.000002,	-432.492626
336,	0.000046,	0.000054,	0.000002,	-432.127473
337,	0.000050,	0.000054,	0.000002,	-431.777522
338,	0.000054,	0.000054,	0.000002,	-432.127473
339,	0.000058,	0.000054,	0.000002,	-432.492626
340,	0.000062,	0.000054,	0.000002,	-432.797289
341,	0.000066,	0.000054,	0.000002,	-433.046087
342,	0.000070,	0.000054,	0.000002,	-433.251031
343,	0.000074,	0.000054,	0.000002,	-433.420852
344,	0.000078,	0.000054,	0.000002,	-433.560995
345,	0.000082,	0.000054,	0.000002,	-433.674767
346,	0.000086,	0.000054,	0.000002,	-433.764177
347,	0.000090,	0.000054,	0.000002,	-433.830442
348,	0.000094,	0.000054,	0.000002,	-433.874288
349,	0.000098,	0.000054,	0.000002,	-433.896121
350,	0.000002,	0.000058,	0.000002,	-433.895067
351,	0.000006,	0.000058,	0.000002,	-433.873168
352,	0.000010,	0.000058,	0.000002,	-433.829190
353,	0.000014,	0.000058,	0.000002,	-433.762736
354,	0.000018,	0.000058,	0.000002,	-433.673094
355,	0.000022,	0.000058,	0.000002,	-433.559084
356,	0.000026,	0.000058,	0.000002,	-433.418788
357,	0.000030,	0.000058,	0.000002,	-433.249092
358,	0.000034,	0.000058,	0.000002,	-433.044953
359,	0.000038,	0.000058,	0.000002,	-432.798410
360,	0.000042,	0.000058,	0.000002,	-432.498583
361,	0.000046,	0.000058,	0.000002,	-432.140750
362,	0.000050,	0.000058,	0.000002,	-431.788844
363,	0.000054,	0.000058,	0.000002,	-432.140750
364,	0.000058,	0.000058,	0.000002,	-432.498583
365,	0.000062,	0.000058,	0.000002,	-432.798410
366,	0.000066,	0.000058,	0.000002,	-433.044953
367,	0.000070,	0.000058,	0.000002,	-433.249092
368,	0.000074,	0.000058,	0.000002,	-433.418788
369,	0.000078,	0.000058,	0.000002,	-433.559084
370,	0.000082,	0.000058,	0.000002,	-433.673094
371,	0.000086,	0.000058,	0.000002,	-433.762736
372,	0.000090,	0.000058,	0.000002,	-433.829190
373,	0.000094,	0.000058,	0.000002,	-433.873168
374,	0.000098,	0.000058,	0.000002,	-433.895067
375,	0.000002,	0.000062,	0.000002,	-433.894466
376,	0.000006,	0.000062,	0.000002,	-433.872511
377,	0.000010,	0.000062,	0.000002,	-433.828417
378,	0.000014,	0.000062,	0.000002,	-433.761781
379,	0.000018,	0.000062,	0.000002,	-433.671885
380,	0.000022,	0.000062,	0.000002,	-433.557540
381,	0.000026,	0.000062,	0.000002,	-433.416799
382,	0.000030,	0.000062,	0.000002,	-433.246405
383,	0.000034,	0.000062,	0.000002,	-433.040496
384,	0.000038,	0.000062,	0.000002,	-432.786921
385,	0.000042,	0.000062,	0.000002,	-432.454641
386,	0.000046,	0.000062,	0.000002,	-431.948417
387,	0.000050,	0.000062,	0.000002,	-430.978262
388,	0.000054,	0.000062,	0.000002,	-431.948417
389,	0.000058,	0.000062,	0.000002,	-432.454641
390,	0.000062,	0.000062,	0.000002,	-432.786921
391,	0.000066,	0.000062,	0.000002,	-433.040496
392,	0.000070,	0.000062,	0.000002,	-433.246405
393,	0.000074,	0.000062,	0.000002,	-433.416799
394,	0.000078,	0.000062,	0.000002,	-433.557540
395,	0.000082,	0.000062,	0.000002,	-433.671885
396,	0.000086,	0.000062,	0.000002,	-433.761781
397,	0.000090,	0.000062,	0.000002,	-433.828417
398,	0.000094,	0.000062,	0.000002,	-433.872511
399,	0.000098,	0.000062,	0.000002,	-433.894466
400,	0.000002,	0.000066,	0.000002,	-433.894363
401,	0.000006,	0.000066,	0.000002,	-433.872365
402,	0.000010,	0.000066,	0.000002,	-433.828177
403,	0.000014,	0.000066,	0.000002,	-433.761375
404,	0.000018,	0.000066,	0.000002,	-433.671212
405,	0.000022,	0.000066,	0.000002,	-433.556457
406,	0.000026,	0.000066,	0.000002,	-433.415129
407,	0.000030,	0.000066,	0.000002,	-433.244041
408,	0.000034,	0.000066,	0.000002,	-433.038070
409,	0.000038,	0.000066,	0.000002,	-432.789217
410,	0.000042,	0.000066,	0.000002,	-432.486979
411,	0.000046,	0.000066,	0.000002,	-432.129293
412,	0.000050,	0.000066,	0.000002,	-431.792956
413,	0.000054,	0.000066,	0.000002,	-432.129293
414,	0.000058,	0.000066,	0.000002,	-432.486979
415,	0.000062,	0.000066,	0.000002,	-432.789217
416,	0.000066,	0.000066,	0.000002,	-433.038070
417,	0.000070,	0.000066,	0.000002,	-433.244041
418,	0.000074,	0.000066,	0.000002,	-433.415129
419,	0.000078,	0.000066,	0.000002,	-433.556457
420,	0.000082,	0.000066,	0.000002,	-433.671212
421,	0.000086,	0.000066,	0.000002,	-433.761375
422,	0.000090,	0.000066,	0.000002,	-433.828177
423,	0.000094,	0.000066,	0.000002,	-433.872365
424,	0.000098,	0.000066,	0.000002,	-433.894363
425,	0.000002,	0.000070,	0.000002,	-433.894794
426,	0.000006,	0.000070,	0.000002,	-433.872776
427,	0.000010,	0.000070,	0.000002,	-433.828532
428,	0.000014,	0.000070,	0.000002,	-433.761610
429,	0.000018,	0.000070,	0.000002,	-433.671206
430,	0.000022,	0.000070,	0.000002,	-433.556001
431,	0.000026,	0.000070,	0.000002,	-433.413860
432,	0.000030,	0.000070,	0.000002,	-433.241328
433,	0.000034,	0.000070,	0.000002,	-433.032748
434,	0.000038,	0.000070,	0.000002,	-432.778971
435,	0.000042,	0.000070,	0.000002,	-432.466979
436,	0.000046,	0.000070,	0.000002,	-432.090156
437,	0.000050,	0.000070,	0.000002,	-431.723698
438,	0.000054,	0.000070,	0.000002,	-432.090156
439,	0.000058,	0.000070,	0.000002,	-432.466979
440,	0.000062,	0.000070,	0.000002,	-432.778971
441,	0.000066,	0.000070,	0.000002,	-433.032748
442,	0.000070,	0.000070,	0.000002,	-433.241328
443,	0.000074,	0.000070,	0.000002,	-433.413860
444,	0.000078,	0.000070,	0.000002,	-433.556001
445,	0.000082,	0.000070,	0.000002,	-433.671206
446,	0.000086,	0.000070,	0.000002,	-433.761610
447,	0.000090,	0.000070,	0.000002,	-433.828532
448,	0.000094,	0.000070,	0.000002,	-433.872776
449,	0.000098,	0.000070,	0.000002,	-433.894794
450,	0.000002,	0.000074,	0.000002,	-433.895783
451,	0.000006,	0.000074,	0.000002,	-433.873778
452,	0.000010,	0.000074,	0.000002,	-433.829547
453,	0.000014,	0.000074,	0.000002,	-433.762600
454,	0.000018,	0.000074,	0.000002,	-433.672067
455,	0.000022,	0.000074,	0.000002,	-433.556514
456,	0.000026,	0.000074,	0.000002,	-433.413593
457,	0.000030,	0.000074,	0.000002,	-433.239368
458,	0.000034,	0.000074,	0.000002,	-433.026712
459,	0.000038,	0.000074,	0.000002,	-432.760708
460,	0.000042,	0.000074,	0.000002,	-432.403345
461,	0.000046,	0.000074,	0.000002,	-431.841494
462,	0.000050,	0.000074,	0.000002,	-430.752565
463,	0.000054,	0.000074,	0.000002,	-431.841494
464,	0.000058,	0.000074,	0.000002,	-432.403345
465,	0.000062,	0.000074,	0.000002,	-432.760708
466,	0.000066,	0.000074,	0.000002,	-433.026712
467,	0.000070,	0.000074,	0.000002,	-433.239368
468,	0.000074,	0.000074,	0.000002,	-433.413593
469,	0.000078,	0.000074,	0.000002,	-433.556514
470,	0.000082,	0.000074,	0.000002,	-433.672067
471,	0.000086,	0.000074,	0.000002,	-433.762600
472,	0.000090,	0.000074,	0.000002,	-433.829547
473,	0.000094,	0.000074,	0.000002,	-433.873778
474,	0.000098,	0.000074,	0.000002,	-433.895783
475,	0.000002,	0.000078,	0.000002,	-433.897323
476,	0.000006,	0.000078,	0.000002,	-433.875382
477,	0.000010,	0.000078,	0.000002,	-433.831264
478,	0.000014,	0.000078,	0.000002,	-433.764448
479,	0.000018,	0.000078,	0.000002,	-433.674008
480,	0.000022,	0.000078,	0.000002,	-433.558413
481,	0.000026,	0.000078,	0.000002,	-433.415206
482,	0.000030,	0.000078,	0.000002,	-433.240485
483,	0.000034,	0.000078,	0.000002,	-433.028090
484,	0.000038,	0.000078,	0.000002,	-432.768570
485,	0.000042,	0.000078,	0.000002,	-432.449342
486,	0.000046,	0.000078,	0.000002,	-432.065503
487,	0.000050,	0.000078,	0.000002,	-431.694879
488,	0.000054,	0.000078,	0.000002,	-432.065503
489,	0.000058,	0.000078,	0.000002,	-432.449342
490,	0.000062,	0.000078,	0.000002,	-432.768570
491,	0.000066,	0.000078,	0.000002,	-433.028090
492,	0.000070,	0.000078,	0.000002,	-433.240485
493,	0.000074,	0.000078,	0.000002,	-433.415206
494,	0.000078,	0.000078,	0.000002,	-433.558413
495,	0.000082,	0.000078,	0.000002,	-433.674008
496,	0.000086,	0.000078,	0.000002,	-433.764448
497,	0.000090,	0.000078,	0.000002,	-433.831264
498,	0.000094,	0.000078,	0.000002,	-433.875382
499,	0.000098,	0.000078,	0.000002,	-433.897323
500,	0.000002,	0.000082,	0.000002,	-433.899370
501,	0.000006,	0.000082,	0.000002,	-433.877554
502,	0.000010,	0.000082,	0.000002,	-433.833680
503,	0.000014,	0.000082,	0.000002,	-433.767207
504,	0.000018,	0.000082,	0.000002,	-433.677167
505,	0.000022,	0.000082,	0.000002,	-433.561938
506,	0.000026,	0.000082,	0.000002,	-433.418897
507,	0.000030,	0.000082,	0.000002,	-433.243871
508,	0.000034,	0.000082,	0.000002,	-433.030412
509,	0.000038,	0.000082,	0.000002,	-432.769194
510,	0.000042,	0.000082,	0.000002,	-432.449435
511,	0.000046,	0.000082,	0.000002,	-432.071133
512,	0.000050,	0.000082,	0.000002,	-431.710576
513,	0.000054,	0.000082,	0.000002,	-432.071133
514,	0.000058,	0.000082,	0.000002,	-432.449435
515,	0.000062,	0.000082,	0.000002,	-432.769194
