,x,y,z,scalar,1,1,1,0.5
310,	0.000042,	0.000050,	0.000002,	-423.675279
311,	0.000046,	0.000050,	0.000002,	-422.953895
312,	0.000050,	0.000050,	0.000002,	-422.289601
313,	0.000054,	0.000050,	0.000002,	-422.829500
314,	0.000058,	0.000050,	0.000002,	-423.620173
315,	0.000062,	0.000050,	0.000002,	-424.081683
316,	0.000066,	0.000050,	0.000002,	-424.397603
317,	0.000070,	0.000050,	0.000002,	-424.635155
318,	0.000074,	0.000050,	0.000002,	-424.822006
319,	0.000078,	0.000050,	0.000002,	-424.971206
320,	0.000082,	0.000050,	0.000002,	-425.089665
321,	0.000086,	0.000050,	0.000002,	-425.181356
322,	0.000090,	0.000050,	0.000002,	-425.248675
323,	0.000094,	0.000050,	0.000002,	-425.293083
324,	0.000098,	0.000050,	0.000002,	-425.315428
325,	0.000002,	0.000054,	0.000002,	-425.314593
326,	0.000006,	0.000054,	0.000002,	-425.293524
327,	0.000010,	0.000054,	0.000002,	-425.250380
328,	0.000014,	0.000054,	0.000002,	-425.184378
329,	0.000018,	0.000054,	0.000002,	-425.094168
330,	0.000022,	0.000054,	0.000002,	-424.977566
331,	0.000026,	0.000054,	0.000002,	-424.831023
332,	0.000030,	0.000054,	0.000002,	-424.648608
333,	0.000034,	0.000054,	0.000002,	-424.419913
334,	0.000038,	0.000054,	0.000002,	-424.125837
335,	0.000042,	0.000054,	0.000002,	-423.731026
336,	0.000046,	0.000054,	0.000002,	-423.177383
337,	0.000050,	0.000054,	0.000002,	-422.702679
338,	0.000054,	0.000054,	0.000002,	-423.152670
339,	0.000058,	0.000054,	0.000002,	-423.706281
340,	0.000062,	0.000054,	0.000002,	-424.106197
341,	0.000066,	0.000054,	0.000002,	-424.404479
342,	0.000070,	0.000054,	0.000002,	-424.636286
343,	0.000074,	0.000054,	0.000002,	-424.821102
344,	0.000078,	0.000054,	0.000002,	-424.969610
345,	0.000082,	0.000054,	0.000002,	-425.087909
346,	0.000086,	0.000054,	0.000002,	-425.179643
347,	0.000090,	0.000054,	0.000002,	-425.247062
348,	0.000094,	0.000054,	0.000002,	-425.291557
349,	0.000098,	0.000054,	0.000002,	-425.313941
350,	0.000002,	0.000058,	0.000002,	-425.313274
351,	0.000006,	0.000058,	0.000002,	-425.292102
352,	0.000010,	0.000058,	0.000002,	-425.248784
353,	0.000014,	0.000058,	0.000002,	-425.182556
354,	0.000018,	0.000058,	0.000002,	-425.092125
355,	0.000022,	0.000058,	0.000002,	-424.975446
356,	0.000026,	0.000058,	0.000002,	-424.829327
357,	0.000030,	0.000058,	0.000002,	-424.648666
358,	0.000034,	0.000058,	0.000002,	-424.424911
359,	0.000038,	0.000058,	0.000002,	-424.142528
360,	0.000042,	0.000058,	0.000002,	-423.769601
361,	0.000046,	0.000058,	0.000002,	-423.226807
362,	0.000050,	0.000058,	0.000002,	-422.850552
363,	0.000054,	0.000058,	0.000002,	-423.250988
364,	0.000058,	0.000058,	0.000002,	-423.766843
365,	0.000062,	0.000058,	0.000002,	-424.133094
366,	0.000066,	0.000058,	0.000002,	-424.414533
367,	0.000070,	0.000058,	0.000002,	-424.639031
368,	0.000074,	0.000058,	0.000002,	-424.820919
369,	0.000078,	0.000058,	0.000002,	-424.968380
370,	0.000082,	0.000058,	0.000002,	-425.086401
371,	0.000086,	0.000058,	0.000002,	-425.178146
372,	0.000090,	0.000058,	0.000002,	-425.245658
373,	0.000094,	0.000058,	0.000002,	-425.290236
374,	0.000098,	0.000058,	0.000002,	-425.312654
375,	0.000002,	0.000062,	0.000002,	-425.312204
376,	0.000006,	0.000062,	0.000002,	-425.290917
377,	0.000010,	0.000062,	0.000002,	-425.247398
378,	0.000014,	0.000062,	0.000002,	-425.180883
379,	0.000018,	0.000062,	0.000002,	-425.090104
380,	0.000022,	0.000062,	0.000002,	-424.973101
381,	0.000026,	0.000062,	0.000002,	-424.826930
382,	0.000030,	0.000062,	0.000002,	-424.647126
383,	0.000034,	0.000062,	0.000002,	-424.426622
384,	0.000038,	0.000062,	0.000002,	-424.152895
385,	0.000042,	0.000062,	0.000002,	-423.798280
386,	0.000046,	0.000062,	0.000002,	-423.282122
387,	0.000050,	0.000062,	0.000002,	-422.594465
388,	0.000054,	0.000062,	0.000002,	-423.306328
389,	0.000058,	0.000062,	0.000002,	-423.801361
390,	0.000062,	0.000062,	0.000002,	-424.148079
391,	0.000066,	0.000062,	0.000002,	-424.419267
392,	0.000070,	0.000062,	0.000002,	-424.639392
393,	0.000074,	0.000062,	0.000002,	-424.819716
394,	0.000078,	0.000062,	0.000002,	-424.966791
395,	0.000082,	0.000062,	0.000002,	-425.084862
396,	0.000086,	0.000062,	0.000002,	-425.176779
397,	0.000090,	0.000062,	0.000002,	-425.244458
398,	0.000094,	0.000062,	0.000002,	-425.289152
399,	0.000098,	0.000062,	0.000002,	-425.311616
400,	0.000002,	0.000066,	0.000002,	-425.311447
401,	0.000006,	0.000066,	0.000002,	-425.290038
402,	0.000010,	0.000066,	0.000002,	-425.246287
403,	0.000014,	0.000066,	0.000002,	-425.179399
404,	0.000018,	0.000066,	0.000002,	-425.088061
405,	0.000022,	0.000066,	0.000002,	-424.970254
406,	0.000026,	0.000066,	0.000002,	-424.822987
407,	0.000030,	0.000066,	0.000002,	-424.641907
408,	0.000034,	0.000066,	0.000002,	-424.420870
409,	0.000038,	0.000066,	0.000002,	-424.152052
410,	0.000042,	0.000066,	0.000002,	-423.829472
411,	0.000046,	0.000066,	0.000002,	-423.469138
412,	0.000050,	0.000066,	0.000002,	-423.206486
413,	0.000054,	0.000066,	0.000002,	-423.471158
414,	0.000058,	0.000066,	0.000002,	-423.827342
415,	0.000062,	0.000066,	0.000002,	-424.146870
416,	0.000066,	0.000066,	0.000002,	-424.414268
417,	0.000070,	0.000066,	0.000002,	-424.635007
418,	0.000074,	0.000066,	0.000002,	-424.816448
419,	0.000078,	0.000066,	0.000002,	-424.964440
420,	0.000082,	0.000066,	0.000002,	-425.083170
421,	0.000086,	0.000066,	0.000002,	-425.175534
422,	0.000090,	0.000066,	0.000002,	-425.243501
423,	0.000094,	0.000066,	0.000002,	-425.288359
424,	0.000098,	0.000066,	0.000002,	-425.310886
425,	0.000002,	0.000070,	0.000002,	-425.311081
426,	0.000006,	0.000070,	0.000002,	-425.289556
427,	0.000010,	0.000070,	0.000002,	-425.245568
428,	0.000014,	0.000070,	0.000002,	-425.178262
429,	0.000018,	0.000070,	0.000002,	-425.086205
430,	0.000022,	0.000070,	0.000002,	-424.967150
431,	0.000026,	0.000070,	0.000002,	-424.817648
432,	0.000030,	0.000070,	0.000002,	-424.632365
433,	0.000034,	0.000070,	0.000002,	-424.402960
434,	0.000038,	0.000070,	0.000002,	-424.116564
435,	0.000042,	0.000070,	0.000002,	-423.755954
436,	0.000046,	0.000070,	0.000002,	-423.315664
437,	0.000050,	0.000070,	0.000002,	-422.970840
438,	0.000054,	0.000070,	0.000002,	-423.304263
439,	0.000058,	0.000070,	0.000002,	-423.748220
440,	0.000062,	0.000070,	0.000002,	-424.109405
441,	0.000066,	0.000070,	0.000002,	-424.395854
442,	0.000070,	0.000070,	0.000002,	-424.625502
443,	0.000074,	0.000070,	0.000002,	-424.811313
444,	0.000078,	0.000070,	0.000002,	-424.961564
445,	0.000082,	0.000070,	0.000002,	-425.081513
446,	0.000086,	0.000070,	0.000002,	-425.174553
447,	0.000090,	0.000070,	0.000002,	-425.242891
448,	0.000094,	0.000070,	0.000002,	-425.287941
449,	0.000098,	0.000070,	0.000002,	-425.310541
450,	0.000002,	0.000074,	0.000002,	-425.311188
451,	0.000006,	0.000074,	0.000002,	-425.289578
452,	0.000010,	0.000074,	0.000002,	-425.245403
453,	0.000014,	0.000074,	0.000002,	-425.177739
454,	0.000018,	0.000074,	0.000002,	-425.085007
455,	0.000022,	0.000074,	0.000002,	-424.964673
456,	0.000026,	0.000074,	0.000002,	-424.812672
457,	0.000030,	0.000074,	0.000002,	-424.622211
458,	0.000034,	0.000074,	0.000002,	-424.381004
459,	0.000038,	0.000074,	0.000002,	-424.063915
460,	0.000042,	0.000074,	0.000002,	-423.610928
461,	0.000046,	0.000074,	0.000002,	-422.857722
462,	0.000050,	0.000074,	0.000002,	-422.286443
463,	0.000054,	0.000074,	0.000002,	-422.841685
464,	0.000058,	0.000074,	0.000002,	-423.600089
465,	0.000062,	0.000074,	0.000002,	-424.054976
466,	0.000066,	0.000074,	0.000002,	-424.372992
467,	0.000070,	0.000074,	0.000002,	-424.614957
468,	0.000074,	0.000074,	0.000002,	-424.806223
469,	0.000078,	0.000074,	0.000002,	-424.959106
470,	0.000082,	0.000074,	0.000002,	-425.080385
471,	0.000086,	0.000074,	0.000002,	-425.174108
472,	0.000090,	0.000074,	0.000002,	-425.242792
473,	0.000094,	0.000074,	0.000002,	-425.288005
474,	0.000098,	0.000074,	0.000002,	-425.310662
475,	0.000002,	0.000078,	0.000002,	-425.311834
476,	0.000006,	0.000078,	0.000002,	-425.290195
477,	0.000010,	0.000078,	0.000002,	-425.245948
478,	0.000014,	0.000078,	0.000002,	-425.178115
479,	0.000018,	0.000078,	0.000002,	-425.085013
480,	0.000022,	0.000078,	0.000002,	-424.963917
481,	0.000026,	0.000078,	0.000002,	-424.810438
482,	0.000030,	0.000078,	0.000002,	-424.617291
483,	0.000034,	0.000078,	0.000002,	-424.371707
484,	0.000038,	0.000078,	0.000002,	-424.049586
485,	0.000042,	0.000078,	0.000002,	-423.601816
486,	0.000046,	0.000078,	0.000002,	-422.924466
487,	0.000050,	0.000078,	0.000002,	-422.379869
488,	0.000054,	0.000078,	0.000002,	-422.912992
489,	0.000058,	0.000078,	0.000002,	-423.591178
490,	0.000062,	0.000078,	0.000002,	-424.039578
491,	0.000066,	0.000078,	0.000002,	-424.362736
492,	0.000070,	0.000078,	0.000002,	-424.609449
493,	0.000074,	0.000078,	0.000002,	-424.803699
494,	0.000078,	0.000078,	0.000002,	-424.958242
495,	0.000082,	0.000078,	0.000002,	-425.080378
496,	0.000086,	0.000078,	0.000002,	-425.174510
497,	0.000090,	0.000078,	0.000002,	-425.243371
498,	0.000094,	0.000078,	0.000002,	-425.288647
499,	0.000098,	0.000078,	0.000002,	-425.311318
500,	0.000002,	0.000082,	0.000002,	-425.313046
501,	0.000006,	0.000082,	0.000002,	-425.291453
502,	0.000010,	0.000082,	0.000002,	-425.247299
503,	0.000014,	0.000082,	0.000002,	-425.179583
504,	0.000018,	0.000082,	0.000002,	-425.086582
505,	0.000022,	0.000082,	0.000002,	-424.965514
506,	0.000026,	0.000082,	0.000002,	-424.811946
507,	0.000030,	0.000082,	0.000002,	-424.618744
508,	0.000034,	0.000082,	0.000002,	-424.374149
509,	0.000038,	0.000082,	0.000002,	-424.058031
510,	0.000042,	0.000082,	0.000002,	-423.633573
511,	0.000046,	0.000082,	0.000002,	-423.023222
512,	0.000050,	0.000082,	0.000002,	-422.613352
513,	0.000054,	0.000082,	0.000002,	-423.033976
514,	0.000058,	0.000082,	0.000002,	-423.623449
515,	0.000062,	0.000082,	0.000002,	-424.046254
