,x,y,z,scalar,1,1,1,0.5
207,	0.000030,	0.000034,	0.000002,	-420.251683
208,	0.000034,	0.000034,	0.000002,	-419.838702
209,	0.000038,	0.000034,	0.000002,	-419.277450
210,	0.000042,	0.000034,	0.000002,	-418.438367
211,	0.000046,	0.000034,	0.000002,	-417.270401
212,	0.000050,	0.000034,	0.000002,	-416.704020
213,	0.000054,	0.000034,	0.000002,	-417.264154
214,	0.000058,	0.000034,	0.000002,	-418.453001
215,	0.000062,	0.000034,	0.000002,	-419.278281
216,	0.000066,	0.000034,	0.000002,	-419.836371
217,	0.000070,	0.000034,	0.000002,	-420.248820
218,	0.000074,	0.000034,	0.000002,	-420.566087
219,	0.000078,	0.000034,	0.000002,	-420.813738
220,	0.000082,	0.000034,	0.000002,	-421.006373
221,	0.000086,	0.000034,	0.000002,	-421.152909
222,	0.000090,	0.000034,	0.000002,	-421.258961
223,	0.000094,	0.000034,	0.000002,	-421.328042
224,	0.000098,	0.000034,	0.000002,	-421.362215
225,	0.000002,	0.000038,	0.000002,	-421.360354
226,	0.000006,	0.000038,	0.000002,	-421.326520
227,	0.000010,	0.000038,	0.000002,	-421.257677
228,	0.000014,	0.000038,	0.000002,	-421.151800
229,	0.000018,	0.000038,	0.000002,	-421.005476
230,	0.000022,	0.000038,	0.000002,	-420.813339
231,	0.000026,	0.000038,	0.000002,	-420.567093
232,	0.000030,	0.000038,	0.000002,	-420.253769
233,	0.000034,	0.000038,	0.000002,	-419.852383
234,	0.000038,	0.000038,	0.000002,	-419.326759
235,	0.000042,	0.000038,	0.000002,	-418.607661
236,	0.000046,	0.000038,	0.000002,	-417.614567
237,	0.000050,	0.000038,	0.000002,	-416.944655
238,	0.000054,	0.000038,	0.000002,	-417.536204
239,	0.000058,	0.000038,	0.000002,	-418.592036
240,	0.000062,	0.000038,	0.000002,	-419.317548
241,	0.000066,	0.000038,	0.000002,	-419.846050
242,	0.000070,	0.000038,	0.000002,	-420.249063
243,	0.000074,	0.000038,	0.000002,	-420.563457
244,	0.000078,	0.000038,	0.000002,	-420.810485
245,	0.000082,	0.000038,	0.000002,	-421.003249
246,	0.000086,	0.000038,	0.000002,	-421.150117
247,	0.000090,	0.000038,	0.000002,	-421.256494
248,	0.000094,	0.000038,	0.000002,	-421.325817
249,	0.000098,	0.000038,	0.000002,	-421.360121
250,	0.000002,	0.000042,	0.000002,	-421.358322
251,	0.000006,	0.000042,	0.000002,	-421.324396
252,	0.000010,	0.000042,	0.000002,	-421.255376
253,	0.000014,	0.000042,	0.000002,	-421.149262
254,	0.000018,	0.000042,	0.000002,	-421.002690
255,	0.000022,	0.000042,	0.000002,	-420.810400
256,	0.000026,	0.000042,	0.000002,	-420.564351
257,	0.000030,	0.000042,	0.000002,	-420.252319
258,	0.000034,	0.000042,	0.000002,	-419.855876
259,	0.000038,	0.000042,	0.000002,	-419.348742
260,	0.000042,	0.000042,	0.000002,	-418.702750
261,	0.000046,	0.000042,	0.000002,	-417.942924
262,	0.000050,	0.000042,	0.000002,	-417.454271
263,	0.000054,	0.000042,	0.000002,	-417.905189
264,	0.000058,	0.000042,	0.000002,	-418.680600
265,	0.000062,	0.000042,	0.000002,	-419.335728
266,	0.000066,	0.000042,	0.000002,	-419.847705
267,	0.000070,	0.000042,	0.000002,	-420.246769
268,	0.000074,	0.000042,	0.000002,	-420.560329
269,	0.000078,	0.000042,	0.000002,	-420.807366
270,	0.000082,	0.000042,	0.000002,	-421.000378
271,	0.000086,	0.000042,	0.000002,	-421.147538
272,	0.000090,	0.000042,	0.000002,	-421.254173
273,	0.000094,	0.000042,	0.000002,	-421.323684
274,	0.000098,	0.000042,	0.000002,	-421.358086
275,	0.000002,	0.000046,	0.000002,	-421.356401
276,	0.000006,	0.000046,	0.000002,	-421.322380
277,	0.000010,	0.000046,	0.000002,	-421.253183
278,	0.000014,	0.000046,	0.000002,	-421.146808
279,	0.000018,	0.000046,	0.000002,	-420.999870
280,	0.000022,	0.000046,	0.000002,	-420.807014
281,	0.000026,	0.000046,	0.000002,	-420.559865
282,	0.000030,	0.000046,	0.000002,	-420.245130
283,	0.000034,	0.000046,	0.000002,	-419.841018
284,	0.000038,	0.000046,	0.000002,	-419.310193
285,	0.000042,	0.000046,	0.000002,	-418.584488
286,	0.000046,	0.000046,	0.000002,	-417.523875
287,	0.000050,	0.000046,	0.000002,	-416.888822
288,	0.000054,	0.000046,	0.000002,	-417.454483
289,	0.000058,	0.000046,	0.000002,	-418.557374
290,	0.000062,	0.000046,	0.000002,	-419.296944
291,	0.000066,	0.000046,	0.000002,	-419.833325
292,	0.000070,	0.000046,	0.000002,	-420.240040
293,	0.000074,	0.000046,	0.000002,	-420.556181
294,	0.000078,	0.000046,	0.000002,	-420.804210
295,	0.000082,	0.000046,	0.000002,	-420.997709
296,	0.000086,	0.000046,	0.000002,	-421.145180
297,	0.000090,	0.000046,	0.000002,	-421.252039
298,	0.000094,	0.000046,	0.000002,	-421.321699
299,	0.000098,	0.000046,	0.000002,	-421.356174
300,	0.000002,	0.000050,	0.000002,	-421.354646
301,	0.000006,	0.000050,	0.000002,	-421.320528
302,	0.000010,	0.000050,	0.000002,	-421.251152
303,	0.000014,	0.000050,	0.000002,	-421.144511
304,	0.000018,	0.000050,	0.000002,	-420.997184
305,	0.000022,	0.000050,	0.000002,	-420.803680
306,	0.000026,	0.000050,	0.000002,	-420.555177
307,	0.000030,	0.000050,	0.000002,	-420.236983
308,	0.000034,	0.000050,	0.000002,	-419.823021
309,	0.000038,	0.000050,	0.000002,	-419.262766
310,	0.000042,	0.000050,	0.000002,	-418.447085
311,	0.000046,	0.000050,	0.000002,	-417.109349
312,	0.000050,	0.000050,	0.000002,	-416.443390
313,	0.000054,	0.000050,	0.000002,	-417.072555
314,	0.000058,	0.000050,	0.000002,	-418.433534
315,	0.000062,	0.000050,	0.000002,	-419.255918
316,	0.000066,	0.000050,	0.000002,	-419.818650
317,	0.000070,	0.000050,	0.000002,	-420.233719
318,	0.000074,	0.000050,	0.000002,	-420.552535
319,	0.000078,	0.000050,	0.000002,	-420.801488
320,	0.000082,	0.000050,	0.000002,	-420.995389
321,	0.000086,	0.000050,	0.000002,	-421.143104
322,	0.000090,	0.000050,	0.000002,	-421.250137
323,	0.000094,	0.000050,	0.000002,	-421.319915
324,	0.000098,	0.000050,	0.000002,	-421.354441
325,	0.000002,	0.000054,	0.000002,	-421.353112
326,	0.000006,	0.000054,	0.000002,	-421.318892
327,	0.000010,	0.000054,	0.000002,	-421.249343
328,	0.000014,	0.000054,	0.000002,	-421.142460
329,	0.000018,	0.000054,	0.000002,	-420.994832
330,	0.000022,	0.000054,	0.000002,	-420.800966
331,	0.000026,	0.000054,	0.000002,	-420.551985
332,	0.000030,	0.000054,	0.000002,	-420.232935
333,	0.000034,	0.000054,	0.000002,	-419.816865
334,	0.000038,	0.000054,	0.000002,	-419.250852
335,	0.000042,	0.000054,	0.000002,	-418.420559
336,	0.000046,	0.000054,	0.000002,	-417.172774
337,	0.000050,	0.000054,	0.000002,	-416.538467
338,	0.000054,	0.000054,	0.000002,	-417.158437
339,	0.000058,	0.000054,	0.000002,	-418.436825
340,	0.000062,	0.000054,	0.000002,	-419.255608
341,	0.000066,	0.000054,	0.000002,	-419.817820
342,	0.000070,	0.000054,	0.000002,	-420.232377
343,	0.000074,	0.000054,	0.000002,	-420.550816
344,	0.000078,	0.000054,	0.000002,	-420.799616
345,	0.000082,	0.000054,	0.000002,	-420.993533
346,	0.000086,	0.000054,	0.000002,	-421.141349
347,	0.000090,	0.000054,	0.000002,	-421.248501
348,	0.000094,	0.000054,	0.000002,	-421.318370
349,	0.000098,	0.000054,	0.000002,	-421.352935
350,	0.000002,	0.000058,	0.000002,	-421.351848
351,	0.000006,	0.000058,	0.000002,	-421.317524
352,	0.000010,	0.000058,	0.000002,	-421.247798
353,	0.000014,	0.000058,	0.000002,	-421.140683
354,	0.000018,	0.000058,	0.000002,	-420.992820
355,	0.000022,	0.000058,	0.000002,	-420.798860
356,	0.000026,	0.000058,	0.000002,	-420.550276
357,	0.000030,	0.000058,	0.000002,	-420.232903
358,	0.000034,	0.000058,	0.000002,	-419.821228
359,	0.000038,	0.000058,	0.000002,	-419.262999
360,	0.000042,	0.000058,	0.000002,	-418.428227
361,	0.000046,	0.000058,	0.000002,	-417.259501
362,	0.000050,	0.000058,	0.000002,	-416.719158
363,	0.000054,	0.000058,	0.000002,	-417.294719
364,	0.000058,	0.000058,	0.000002,	-418.465275
365,	0.000062,	0.000058,	0.000002,	-419.277659
366,	0.000066,	0.000058,	0.000002,	-419.827067
367,	0.000070,	0.000058,	0.000002,	-420.234909
368,	0.000074,	0.000058,	0.000002,	-420.550536
369,	0.000078,	0.000058,	0.000002,	-420.798344
370,	0.000082,	0.000058,	0.000002,	-420.992024
371,	0.000086,	0.000058,	0.000002,	-421.139877
372,	0.000090,	0.000058,	0.000002,	-421.247137
373,	0.000094,	0.000058,	0.000002,	-421.317097
374,	0.000098,	0.000058,	0.000002,	-421.351701
375,	0.000002,	0.000062,	0.000002,	-421.350908
376,	0.000006,	0.000062,	0.000002,	-421.316474
377,	0.000010,	0.000062,	0.000002,	-421.246551
378,	0.000014,	0.000062,	0.000002,	-421.139159
379,	0.000018,	0.000062,	0.000002,	-420.990984
380,	0.000022,	0.000062,	0.000002,	-420.796843
381,	0.000026,	0.000062,	0.000002,	-420.548725
382,	0.000030,	0.000062,	0.000002,	-420.233980
383,	0.000034,	0.000062,	0.000002,	-419.831557
384,	0.000038,	0.000062,	0.000002,	-419.302988
385,	0.000042,	0.000062,	0.000002,	-418.566533
386,	0.000046,	0.000062,	0.000002,	-417.529230
387,	0.000050,	0.000062,	0.000002,	-416.982196
388,	0.000054,	0.000062,	0.000002,	-417.587888
389,	0.000058,	0.000062,	0.000002,	-418.607991
390,	0.000062,	0.000062,	0.000002,	-419.321161
391,	0.000066,	0.000062,	0.000002,	-419.839694
392,	0.000070,	0.000062,	0.000002,	-420.237450
393,	0.000074,	0.000062,	0.000002,	-420.549922
394,	0.000078,	0.000062,	0.000002,	-420.796932
395,	0.000082,	0.000062,	0.000002,	-420.990580
396,	0.000086,	0.000062,	0.000002,	-421.138605
397,	0.000090,	0.000062,	0.000002,	-421.246046
398,	0.000094,	0.000062,	0.000002,	-421.316132
399,	0.000098,	0.000062,	0.000002,	-421.350788
400,	0.000002,	0.000066,	0.000002,	-421.350362
401,	0.000006,	0.000066,	0.000002,	-421.315813
402,	0.000010,	0.000066,	0.000002,	-421.245664
403,	0.000014,	0.000066,	0.000002,	-421.137907
404,	0.000018,	0.000066,	0.000002,	-420.989191
405,	0.000022,	0.000066,	0.000002,	-420.794333
406,	0.000026,	0.000066,	0.000002,	-420.545492
407,	0.000030,	0.000066,	0.000002,	-420.230862
408,	0.000034,	0.000066,	0.000002,	-419.832769
409,	0.000038,	0.000066,	0.000002,	-419.325806
410,	0.000042,	0.000066,	0.000002,	-418.680452
411,	0.000046,	0.000066,	0.000002,	-417.904398
412,	0.000050,	0.000066,	0.000002,	-417.439195
413,	0.000054,	0.000066,	0.000002,	-417.965093
414,	0.000058,	0.000066,	0.000002,	-418.709400
415,	0.000062,	0.000066,	0.000002,	-419.340313
416,	0.000066,	0.000066,	0.000002,	-419.840110
417,	0.000070,	0.000066,	0.000002,	-420.234406
418,	0.000074,	0.000066,	0.000002,	-420.546967
419,	0.000078,	0.000066,	0.000002,	-420.794699
420,	0.000082,	0.000066,	0.000002,	-420.989009
421,	0.000086,	0.000066,	0.000002,	-421.137514
422,	0.000090,	0.000066,	0.000002,	-421.245267
423,	0.000094,	0.000066,	0.000002,	-421.315532
424,	0.000098,	0.000066,	0.000002,	-421.350261
425,	0.000002,	0.000070,	0.000002,	-421.350290
426,	0.000006,	0.000070,	0.000002,	-421.315637
427,	0.000010,	0.000070,	0.000002,	-421.245261
428,	0.000014,	0.000070,	0.000002,	-421.137079
429,	0.000018,	0.000070,	0.000002,	-420.987599
430,	0.000022,	0.000070,	0.000002,	-420.791365
431,	0.000026,	0.000070,	0.000002,	-420.540000
432,	0.000030,	0.000070,	0.000002,	-420.220594
433,	0.000034,	0.000070,	0.000002,	-419.813042
434,	0.000038,	0.000070,	0.000002,	-419.286099
435,	0.000042,	0.000070,	0.000002,	-418.593818
436,	0.000046,	0.000070,	0.000002,	-417.682961
437,	0.000050,	0.000070,	0.000002,	-417.169922
438,	0.000054,	0.000070,	0.000002,	-417.681698
439,	0.000058,	0.000070,	0.000002,	-418.600690
440,	0.000062,	0.000070,	0.000002,	-419.293103
441,	0.000066,	0.000070,	0.000002,	-419.817876
442,	0.000070,	0.000070,	0.000002,	-420.223345
443,	0.000074,	0.000070,	0.000002,	-420.541276
444,	0.000078,	0.000070,	0.000002,	-420.791733
445,	0.000082,	0.000070,	0.000002,	-420.987478
446,	0.000086,	0.000070,	0.000002,	-421.136753
447,	0.000090,	0.000070,	0.000002,	-421.244917
448,	0.000094,	0.000070,	0.000002,	-421.315390
449,	0.000098,	0.000070,	0.000002,	-421.350201
450,	0.000002,	0.000074,	0.000002,	-421.350778
451,	0.000006,	0.000074,	0.000002,	-421.316060
452,	0.000010,	0.000074,	0.000002,	-421.245521
453,	0.000014,	0.000074,	0.000002,	-421.136985
454,	0.000018,	0.000074,	0.000002,	-420.986762
455,	0.000022,	0.000074,	0.000002,	-420.788970
456,	0.000026,	0.000074,	0.000002,	-420.534272
457,	0.000030,	0.000074,	0.000002,	-420.207406
458,	0.000034,	0.000074,	0.000002,	-419.781959
459,	0.000038,	0.000074,	0.000002,	-419.208067
460,	0.000042,	0.000074,	0.000002,	-418.379849
461,	0.000046,	0.000074,	0.000002,	-417.056043
462,	0.000050,	0.000074,	0.000002,	-416.459493
463,	0.000054,	0.000074,	0.000002,	-417.059806
464,	0.000058,	0.000074,	0.000002,	-418.374330
465,	0.000062,	0.000074,	0.000002,	-419.211493
466,	0.000066,	0.000074,	0.000002,	-419.785372
467,	0.000070,	0.000074,	0.000002,	-420.209495
468,	0.000074,	0.000074,	0.000002,	-420.535234
469,	0.000078,	0.000074,	0.000002,	-420.789201
470,	0.000082,	0.000074,	0.000002,	-420.986593
471,	0.000086,	0.000074,	0.000002,	-421.136653
472,	0.000090,	0.000074,	0.000002,	-421.245186
473,	0.000094,	0.000074,	0.000002,	-421.315822
474,	0.000098,	0.000074,	0.000002,	-421.350693
475,	0.000002,	0.000078,	0.000002,	-421.351892
476,	0.000006,	0.000078,	0.000002,	-421.317182
477,	0.000010,	0.000078,	0.000002,	-421.246629
478,	0.000014,	0.000078,	0.000002,	-421.137988
479,	0.000018,	0.000078,	0.000002,	-420.987414
480,	0.000022,	0.000078,	0.000002,	-420.788692
481,	0.000026,	0.000078,	0.000002,	-420.531763
482,	0.000030,	0.000078,	0.000002,	-420.199721
483,	0.000034,	0.000078,	0.000002,	-419.762182
484,	0.000038,	0.000078,	0.000002,	-419.159023
485,	0.000042,	0.000078,	0.000002,	-418.255165
486,	0.000046,	0.000078,	0.000002,	-416.894609
487,	0.000050,	0.000078,	0.000002,	-416.242612
488,	0.000054,	0.000078,	0.000002,	-416.893499
489,	0.000058,	0.000078,	0.000002,	-418.281804
490,	0.000062,	0.000078,	0.000002,	-419.169484
491,	0.000066,	0.000078,	0.000002,	-419.766835
492,	0.000070,	0.000078,	0.000002,	-420.201760
493,	0.000074,	0.000078,	0.000002,	-420.532487
494,	0.000078,	0.000078,	0.000002,	-420.788736
495,	0.000082,	0.000078,	0.000002,	-420.987133
496,	0.000086,	0.000078,	0.000002,	-421.137600
497,	0.000090,	0.000078,	0.000002,	-421.246269
498,	0.000094,	0.000078,	0.000002,	-421.316935
499,	0.000098,	0.000078,	0.000002,	-421.351805
500,	0.000002,	0.000082,	0.000002,	-421.353644
501,	0.000006,	0.000082,	0.000002,	-421.319040
502,	0.000010,	0.000082,	0.000002,	-421.248691
503,	0.000014,	0.000082,	0.000002,	-421.140336
504,	0.000018,	0.000082,	0.000002,	-420.990088
505,	0.000022,	0.000082,	0.000002,	-420.791645
506,	0.000026,	0.000082,	0.000002,	-420.534776
507,	0.000030,	0.000082,	0.000002,	-420.202287
508,	0.000034,	0.000082,	0.000002,	-419.763331
509,	0.000038,	0.000082,	0.000002,	-419.156418
510,	0.000042,	0.000082,	0.000002,	-418.236024
511,	0.000046,	0.000082,	0.000002,	-416.942087
512,	0.000050,	0.000082,	0.000002,	-416.356420
513,	0.000054,	0.000082,	0.000002,	-416.982658
514,	0.000058,	0.000082,	0.000002,	-418.283279
515,	0.000062,	0.000082,	0.000002,	-419.171782
