,x,y,z,scalar,1,1,1,0.5
301,	0.000006,	0.000050,	0.000002,	-438.102207
302,	0.000010,	0.000050,	0.000002,	-438.064980
303,	0.000014,	0.000050,	0.000002,	-438.008596
304,	0.000018,	0.000050,	0.000002,	-437.932303
305,	0.000022,	0.000050,	0.000002,	-437.834931
306,	0.000026,	0.000050,	0.000002,	-437.714682
307,	0.000030,	0.000050,	0.000002,	-437.568468
308,	0.000034,	0.000050,	0.000002,	-437.390133
309,	0.000038,	0.000050,	0.000002,	-437.167247
310,	0.000042,	0.000050,	0.000002,	-436.875301
311,	0.000046,	0.000050,	0.000002,	-436.447128
312,	0.000050,	0.000050,	0.000002,	-435.633577
313,	0.000054,	0.000050,	0.000002,	-436.447128
314,	0.000058,	0.000050,	0.000002,	-436.875301
315,	0.000062,	0.000050,	0.000002,	-437.167247
316,	0.000066,	0.000050,	0.000002,	-437.390133
317,	0.000070,	0.000050,	0.000002,	-437.568468
318,	0.000074,	0.000050,	0.000002,	-437.714682
319,	0.000078,	0.000050,	0.000002,	-437.834931
320,	0.000082,	0.000050,	0.000002,	-437.932303
321,	0.000086,	0.000050,	0.000002,	-438.008596
322,	0.000090,	0.000050,	0.000002,	-438.064980
323,	0.000094,	0.000050,	0.000002,	-438.102207
324,	0.000098,	0.000050,	0.000002,	-438.120719
325,	0.000002,	0.000054,	0.000002,	-438.119790
326,	0.000006,	0.000054,	0.000002,	-438.101224
327,	0.000010,	0.000054,	0.000002,	-438.063890
328,	0.000014,	0.000054,	0.000002,	-438.007346
329,	0.000018,	0.000054,	0.000002,	-437.930840
330,	0.000022,	0.000054,	0.000002,	-437.833193
331,	0.000026,	0.000054,	0.000002,	-437.712546
332,	0.000030,	0.000054,	0.000002,	-437.565640
333,	0.000034,	0.000054,	0.000002,	-437.386318
334,	0.000038,	0.000054,	0.000002,	-437.165202
335,	0.000042,	0.000054,	0.000002,	-436.897170
336,	0.000046,	0.000054,	0.000002,	-436.599845
337,	0.000050,	0.000054,	0.000002,	-436.346392
338,	0.000054,	0.000054,	0.000002,	-436.599845
339,	0.000058,	0.000054,	0.000002,	-436.897170
340,	0.000062,	0.000054,	0.000002,	-437.165202
341,	0.000066,	0.000054,	0.000002,	-437.386318
342,	0.000070,	0.000054,	0.000002,	-437.565640
343,	0.000074,	0.000054,	0.000002,	-437.712546
344,	0.000078,	0.000054,	0.000002,	-437.833193
345,	0.000082,	0.000054,	0.000002,	-437.930840
346,	0.000086,	0.000054,	0.000002,	-438.007346
347,	0.000090,	0.000054,	0.000002,	-438.063890
348,	0.000094,	0.000054,	0.000002,	-438.101224
349,	0.000098,	0.000054,	0.000002,	-438.119790
350,	0.000002,	0.000058,	0.000002,	-438.119241
351,	0.000006,	0.000058,	0.000002,	-438.100636
352,	0.000010,	0.000058,	0.000002,	-438.063219
353,	0.000014,	0.000058,	0.000002,	-438.006545
354,	0.000018,	0.000058,	0.000002,	-437.929845
355,	0.000022,	0.000058,	0.000002,	-437.831884
356,	0.000026,	0.000058,	0.000002,	-437.710574
357,	0.000030,	0.000058,	0.000002,	-437.561930
358,	0.000034,	0.000058,	0.000002,	-437.378427
359,	0.000038,	0.000058,	0.000002,	-437.151026
360,	0.000042,	0.000058,	0.000002,	-436.885778
361,	0.000046,	0.000058,	0.000002,	-436.634564
362,	0.000050,	0.000058,	0.000002,	-436.504295
363,	0.000054,	0.000058,	0.000002,	-436.634564
364,	0.000058,	0.000058,	0.000002,	-436.885778
365,	0.000062,	0.000058,	0.000002,	-437.151026
366,	0.000066,	0.000058,	0.000002,	-437.378427
367,	0.000070,	0.000058,	0.000002,	-437.561930
368,	0.000074,	0.000058,	0.000002,	-437.710574
369,	0.000078,	0.000058,	0.000002,	-437.831884
370,	0.000082,	0.000058,	0.000002,	-437.929845
371,	0.000086,	0.000058,	0.000002,	-438.006545
372,	0.000090,	0.000058,	0.000002,	-438.063219
373,	0.000094,	0.000058,	0.000002,	-438.100636
374,	0.000098,	0.000058,	0.000002,	-438.119241
375,	0.000002,	0.000062,	0.000002,	-438.119104
376,	0.000006,	0.000062,	0.000002,	-438.100476
377,	0.000010,	0.000062,	0.000002,	-438.063010
378,	0.000014,	0.000062,	0.000002,	-438.006251
379,	0.000018,	0.000062,	0.000002,	-437.929415
380,	0.000022,	0.000062,	0.000002,	-437.831218
381,	0.000026,	0.000062,	0.000002,	-437.709407
382,	0.000030,	0.000062,	0.000002,	-437.559497
383,	0.000034,	0.000062,	0.000002,	-437.372931
384,	0.000038,	0.000062,	0.000002,	-437.139965
385,	0.000042,	0.000062,	0.000002,	-436.869629
386,	0.000046,	0.000062,	0.000002,	-436.623057
387,	0.000050,	0.000062,	0.000002,	-436.511784
388,	0.000054,	0.000062,	0.000002,	-436.623057
389,	0.000058,	0.000062,	0.000002,	-436.869629
390,	0.000062,	0.000062,	0.000002,	-437.139965
391,	0.000066,	0.000062,	0.000002,	-437.372931
392,	0.000070,	0.000062,	0.000002,	-437.559497
393,	0.000074,	0.000062,	0.000002,	-437.709407
394,	0.000078,	0.000062,	0.000002,	-437.831218
395,	0.000082,	0.000062,	0.000002,	-437.929415
396,	0.000086,	0.000062,	0.000002,	-438.006251
397,	0.000090,	0.000062,	0.000002,	-438.063010
398,	0.000094,	0.000062,	0.000002,	-438.100476
399,	0.000098,	0.000062,	0.000002,	-438.119104
400,	0.000002,	0.000066,	0.000002,	-438.119398
401,	0.000006,	0.000066,	0.000002,	-438.100767
402,	0.000010,	0.000066,	0.000002,	-438.063291
403,	0.000014,	0.000066,	0.000002,	-438.006510
404,	0.000018,	0.000066,	0.000002,	-437.929633
405,	0.000022,	0.000066,	0.000002,	-437.831398
406,	0.000026,	0.000066,	0.000002,	-437.709695
407,	0.000030,	0.000066,	0.000002,	-437.560534
408,	0.000034,	0.000066,	0.000002,	-437.376430
409,	0.000038,	0.000066,	0.000002,	-437.148457
410,	0.000042,	0.000066,	0.000002,	-436.882864
411,	0.000046,	0.000066,	0.000002,	-436.631848
412,	0.000050,	0.000066,	0.000002,	-436.503233
413,	0.000054,	0.000066,	0.000002,	-436.631848
414,	0.000058,	0.000066,	0.000002,	-436.882864
415,	0.000062,	0.000066,	0.000002,	-437.148457
416,	0.000066,	0.000066,	0.000002,	-437.376430
417,	0.000070,	0.000066,	0.000002,	-437.560534
418,	0.000074,	0.000066,	0.000002,	-437.709695
419,	0.000078,	0.000066,	0.000002,	-437.831398
420,	0.000082,	0.000066,	0.000002,	-437.929633
421,	0.000086,	0.000066,	0.000002,	-438.006510
422,	0.000090,	0.000066,	0.000002,	-438.063291
423,	0.000094,	0.000066,	0.000002,	-438.100767
424,	0.000098,	0.000066,	0.000002,	-438.119398
425,	0.000002,	0.000070,	0.000002,	-438.120127
426,	0.000006,	0.000070,	0.000002,	-438.101517
427,	0.000010,	0.000070,	0.000002,	-438.064078
428,	0.000014,	0.000070,	0.000002,	-438.007339
429,	0.000018,	0.000070,	0.000002,	-437.930500
430,	0.000022,	0.000070,	0.000002,	-437.832324
431,	0.000026,	0.000070,	0.000002,	-437.710891
432,	0.000030,	0.000070,	0.000002,	-437.562904
433,	0.000034,	0.000070,	0.000002,	-437.382250
434,	0.000038,	0.000070,	0.000002,	-437.159740
435,	0.000042,	0.000070,	0.000002,	-436.890620
436,	0.000046,	0.000070,	0.000002,	-436.592954
437,	0.000050,	0.000070,	0.000002,	-436.340054
438,	0.000054,	0.000070,	0.000002,	-436.592954
439,	0.000058,	0.000070,	0.000002,	-436.890620
440,	0.000062,	0.000070,	0.000002,	-437.159740
441,	0.000066,	0.000070,	0.000002,	-437.382250
442,	0.000070,	0.000070,	0.000002,	-437.562904
443,	0.000074,	0.000070,	0.000002,	-437.710891
444,	0.000078,	0.000070,	0.000002,	-437.832324
445,	0.000082,	0.000070,	0.000002,	-437.930500
446,	0.000086,	0.000070,	0.000002,	-438.007339
447,	0.000090,	0.000070,	0.000002,	-438.064078
448,	0.000094,	0.000070,	0.000002,	-438.101517
449,	0.000098,	0.000070,	0.000002,	-438.120127
450,	0.000002,	0.000074,	0.000002,	-438.121279
451,	0.000006,	0.000074,	0.000002,	-438.102717
452,	0.000010,	0.000074,	0.000002,	-438.065368
453,	0.000014,	0.000074,	0.000002,	-438.008743
454,	0.000018,	0.000074,	0.000002,	-437.932015
455,	0.000022,	0.000074,	0.000002,	-437.833909
456,	0.000026,	0.000074,	0.000002,	-437.712498
457,	0.000030,	0.000074,	0.000002,	-437.564578
458,	0.000034,	0.000074,	0.000002,	-437.383962
459,	0.000038,	0.000074,	0.000002,	-437.158430
460,	0.000042,	0.000074,	0.000002,	-436.864129
461,	0.000046,	0.000074,	0.000002,	-436.435164
462,	0.000050,	0.000074,	0.000002,	-435.624119
463,	0.000054,	0.000074,	0.000002,	-436.435164
464,	0.000058,	0.000074,	0.000002,	-436.864129
465,	0.000062,	0.000074,	0.000002,	-437.158430
466,	0.000066,	0.000074,	0.000002,	-437.383962
467,	0.000070,	0.000074,	0.000002,	-437.564578
468,	0.000074,	0.000074,	0.000002,	-437.712498
469,	0.000078,	0.000074,	0.000002,	-437.833909
470,	0.000082,	0.000074,	0.000002,	-437.932015
471,	0.000086,	0.000074,	0.000002,	-438.008743
472,	0.000090,	0.000074,	0.000002,	-438.065368
473,	0.000094,	0.000074,	0.000002,	-438.102717
474,	0.000098,	0.000074,	0.000002,	-438.121279
475,	0.000002,	0.000078,	0.000002,	-438.122820
476,	0.000006,	0.000078,	0.000002,	-438.104340
477,	0.000010,	0.000078,	0.000002,	-438.067147
478,	0.000014,	0.000078,	0.000002,	-438.010734
479,	0.000018,	0.000078,	0.000002,	-437.934229
480,	0.000022,	0.000078,	0.000002,	-437.836267
481,	0.000026,	0.000078,	0.000002,	-437.714720
482,	0.000030,	0.000078,	0.000002,	-437.565984
483,	0.000034,	0.000078,	0.000002,	-437.383571
484,	0.000038,	0.000078,	0.000002,	-437.158029
485,	0.000042,	0.000078,	0.000002,	-436.884843
486,	0.000046,	0.000078,	0.000002,	-436.583258
487,	0.000050,	0.000078,	0.000002,	-436.328650
488,	0.000054,	0.000078,	0.000002,	-436.583258
489,	0.000058,	0.000078,	0.000002,	-436.884843
490,	0.000062,	0.000078,	0.000002,	-437.158029
491,	0.000066,	0.000078,	0.000002,	-437.383571
492,	0.000070,	0.000078,	0.000002,	-437.565984
493,	0.000074,	0.000078,	0.000002,	-437.714720
494,	0.000078,	0.000078,	0.000002,	-437.836267
495,	0.000082,	0.000078,	0.000002,	-437.934229
496,	0.000086,	0.000078,	0.000002,	-438.010734
497,	0.000090,	0.000078,	0.000002,	-438.067147
498,	0.000094,	0.000078,	0.000002,	-438.104340
499,	0.000098,	0.000078,	0.000002,	-438.122820
500,	0.000002,	0.000082,	0.000002,	-438.124688
501,	0.000006,	0.000082,	0.000002,	-438.106331
502,	0.000010,	0.000082,	0.000002,	-438.069382
503,	0.000014,	0.000082,	0.000002,	-438.013319
504,	0.000018,	0.000082,	0.000002,	-437.937229
505,	0.000022,	0.000082,	0.000002,	-437.839620
506,	0.000026,	0.000082,	0.000002,	-437.717974
507,	0.000030,	0.000082,	0.000002,	-437.567632
508,	0.000034,	0.000082,	0.000002,	-437.380164
509,	0.000038,	0.000082,	0.000002,	-437.145653
510,	0.000042,	0.000082,	0.000002,	-436.870061
511,	0.000046,	0.000082,	0.000002,	-436.607102
512,	0.000050,	0.000082,	0.000002,	-436.469226
513,	0.000054,	0.000082,	0.000002,	-436.607102
514,	0.000058,	0.000082,	0.000002,	-436.870061
515,	0.000062,	0.000082,	0.000002,	-437.145653
