,x,y,z,scalar,1,1,1,0.5
4800,	0.000002,	0.000070,	0.000030,	0.000262
4801,	0.000006,	0.000070,	0.000030,	0.000262
4802,	0.000010,	0.000070,	0.000030,	0.000262
4803,	0.000014,	0.000070,	0.000030,	0.000262
4804,	0.000018,	0.000070,	0.000030,	0.000261
4805,	0.000022,	0.000070,	0.000030,	0.000261
4806,	0.000026,	0.000070,	0.000030,	0.000260
4807,	0.000030,	0.000070,	0.000030,	0.000260
4808,	0.000034,	0.000070,	0.000030,	0.000260
4809,	0.000038,	0.000070,	0.000030,	0.000259
4810,	0.000042,	0.000070,	0.000030,	0.000259
4811,	0.000046,	0.000070,	0.000030,	0.000259
4812,	0.000050,	0.000070,	0.000030,	0.000258
4813,	0.000054,	0.000070,	0.000030,	0.000259
4814,	0.000058,	0.000070,	0.000030,	0.000259
4815,	0.000062,	0.000070,	0.000030,	0.000259
4816,	0.000066,	0.000070,	0.000030,	0.000260
4817,	0.000070,	0.000070,	0.000030,	0.000260
4818,	0.000074,	0.000070,	0.000030,	0.000260
4819,	0.000078,	0.000070,	0.000030,	0.000261
4820,	0.000082,	0.000070,	0.000030,	0.000261
4821,	0.000086,	0.000070,	0.000030,	0.000262
4822,	0.000090,	0.000070,	0.000030,	0.000262
4823,	0.000094,	0.000070,	0.000030,	0.000262
4824,	0.000098,	0.000070,	0.000030,	0.000262
4825,	0.000002,	0.000074,	0.000030,	0.000262
4826,	0.000006,	0.000074,	0.000030,	0.000262
4827,	0.000010,	0.000074,	0.000030,	0.000262
4828,	0.000014,	0.000074,	0.000030,	0.000262
4829,	0.000018,	0.000074,	0.000030,	0.000261
4830,	0.000022,	0.000074,	0.000030,	0.000261
4831,	0.000026,	0.000074,	0.000030,	0.000260
4832,	0.000030,	0.000074,	0.000030,	0.000260
4833,	0.000034,	0.000074,	0.000030,	0.000260
4834,	0.000038,	0.000074,	0.000030,	0.000259
4835,	0.000042,	0.000074,	0.000030,	0.000259
4836,	0.000046,	0.000074,	0.000030,	0.000259
4837,	0.000050,	0.000074,	0.000030,	0.000258
4838,	0.000054,	0.000074,	0.000030,	0.000259
4839,	0.000058,	0.000074,	0.000030,	0.000259
4840,	0.000062,	0.000074,	0.000030,	0.000259
4841,	0.000066,	0.000074,	0.000030,	0.000260
4842,	0.000070,	0.000074,	0.000030,	0.000260
4843,	0.000074,	0.000074,	0.000030,	0.000260
4844,	0.000078,	0.000074,	0.000030,	0.000261
4845,	0.000082,	0.000074,	0.000030,	0.000261
4846,	0.000086,	0.000074,	0.000030,	0.000262
4847,	0.000090,	0.000074,	0.000030,	0.000262
4848,	0.000094,	0.000074,	0.000030,	0.000262
4849,	0.000098,	0.000074,	0.000030,	0.000262
4850,	0.000002,	0.000078,	0.000030,	0.000262
4851,	0.000006,	0.000078,	0.000030,	0.000262
4852,	0.000010,	0.000078,	0.000030,	0.000262
4853,	0.000014,	0.000078,	0.000030,	0.000262
4854,	0.000018,	0.000078,	0.000030,	0.000261
4855,	0.000022,	0.000078,	0.000030,	0.000261
4856,	0.000026,	0.000078,	0.000030,	0.000260
4857,	0.000030,	0.000078,	0.000030,	0.000260
4858,	0.000034,	0.000078,	0.000030,	0.000260
4859,	0.000038,	0.000078,	0.000030,	0.000259
4860,	0.000042,	0.000078,	0.000030,	0.000259
4861,	0.000046,	0.000078,	0.000030,	0.000259
4862,	0.000050,	0.000078,	0.000030,	0.000258
4863,	0.000054,	0.000078,	0.000030,	0.000259
4864,	0.000058,	0.000078,	0.000030,	0.000259
4865,	0.000062,	0.000078,	0.000030,	0.000259
4866,	0.000066,	0.000078,	0.000030,	0.000260
4867,	0.000070,	0.000078,	0.000030,	0.000260
4868,	0.000074,	0.000078,	0.000030,	0.000260
4869,	0.000078,	0.000078,	0.000030,	0.000261
4870,	0.000082,	0.000078,	0.000030,	0.000261
4871,	0.000086,	0.000078,	0.000030,	0.000262
4872,	0.000090,	0.000078,	0.000030,	0.000262
4873,	0.000094,	0.000078,	0.000030,	0.000262
4874,	0.000098,	0.000078,	0.000030,	0.000262
4875,	0.000002,	0.000082,	0.000030,	0.000262
4876,	0.000006,	0.000082,	0.000030,	0.000262
4877,	0.000010,	0.000082,	0.000030,	0.000262
4878,	0.000014,	0.000082,	0.000030,	0.000262
4879,	0.000018,	0.000082,	0.000030,	0.000261
4880,	0.000022,	0.000082,	0.000030,	0.000261
4881,	0.000026,	0.000082,	0.000030,	0.000261
4882,	0.000030,	0.000082,	0.000030,	0.000260
4883,	0.000034,	0.000082,	0.000030,	0.000260
4884,	0.000038,	0.000082,	0.000030,	0.000259
4885,	0.000042,	0.000082,	0.000030,	0.000259
4886,	0.000046,	0.000082,	0.000030,	0.000259
4887,	0.000050,	0.000082,	0.000030,	0.000258
4888,	0.000054,	0.000082,	0.000030,	0.000259
4889,	0.000058,	0.000082,	0.000030,	0.000259
4890,	0.000062,	0.000082,	0.000030,	0.000259
4891,	0.000066,	0.000082,	0.000030,	0.000260
4892,	0.000070,	0.000082,	0.000030,	0.000260
4893,	0.000074,	0.000082,	0.000030,	0.000260
4894,	0.000078,	0.000082,	0.000030,	0.000261
4895,	0.000082,	0.000082,	0.000030,	0.000261
4896,	0.000086,	0.000082,	0.000030,	0.000262
4897,	0.000090,	0.000082,	0.000030,	0.000262
4898,	0.000094,	0.000082,	0.000030,	0.000262
4899,	0.000098,	0.000082,	0.000030,	0.000262
4900,	0.000002,	0.000086,	0.000030,	0.000262
4901,	0.000006,	0.000086,	0.000030,	0.000262
4902,	0.000010,	0.000086,	0.000030,	0.000262
4903,	0.000014,	0.000086,	0.000030,	0.000262
4904,	0.000018,	0.000086,	0.000030,	0.000261
4905,	0.000022,	0.000086,	0.000030,	0.000261
4906,	0.000026,	0.000086,	0.000030,	0.000261
4907,	0.000030,	0.000086,	0.000030,	0.000260
4908,	0.000034,	0.000086,	0.000030,	0.000260
4909,	0.000038,	0.000086,	0.000030,	0.000259
4910,	0.000042,	0.000086,	0.000030,	0.000259
4911,	0.000046,	0.000086,	0.000030,	0.000259
4912,	0.000050,	0.000086,	0.000030,	0.000259
4913,	0.000054,	0.000086,	0.000030,	0.000259
4914,	0.000058,	0.000086,	0.000030,	0.000259
4915,	0.000062,	0.000086,	0.000030,	0.000259
4916,	0.000066,	0.000086,	0.000030,	0.000260
4917,	0.000070,	0.000086,	0.000030,	0.000260
4918,	0.000074,	0.000086,	0.000030,	0.000261
4919,	0.000078,	0.000086,	0.000030,	0.000261
4920,	0.000082,	0.000086,	0.000030,	0.000261
4921,	0.000086,	0.000086,	0.000030,	0.000262
4922,	0.000090,	0.000086,	0.000030,	0.000262
4923,	0.000094,	0.000086,	0.000030,	0.000262
4924,	0.000098,	0.000086,	0.000030,	0.000262
4925,	0.000002,	0.000090,	0.000030,	0.000262
4926,	0.000006,	0.000090,	0.000030,	0.000262
4927,	0.000010,	0.000090,	0.000030,	0.000262
4928,	0.000014,	0.000090,	0.000030,	0.000262
4929,	0.000018,	0.000090,	0.000030,	0.000261
4930,	0.000022,	0.000090,	0.000030,	0.000261
4931,	0.000026,	0.000090,	0.000030,	0.000261
4932,	0.000030,	0.000090,	0.000030,	0.000260
4933,	0.000034,	0.000090,	0.000030,	0.000260
4934,	0.000038,	0.000090,	0.000030,	0.000259
4935,	0.000042,	0.000090,	0.000030,	0.000259
4936,	0.000046,	0.000090,	0.000030,	0.000259
4937,	0.000050,	0.000090,	0.000030,	0.000259
4938,	0.000054,	0.000090,	0.000030,	0.000259
4939,	0.000058,	0.000090,	0.000030,	0.000259
4940,	0.000062,	0.000090,	0.000030,	0.000259
4941,	0.000066,	0.000090,	0.000030,	0.000260
4942,	0.000070,	0.000090,	0.000030,	0.000260
4943,	0.000074,	0.000090,	0.000030,	0.000261
4944,	0.000078,	0.000090,	0.000030,	0.000261
4945,	0.000082,	0.000090,	0.000030,	0.000261
4946,	0.000086,	0.000090,	0.000030,	0.000262
4947,	0.000090,	0.000090,	0.000030,	0.000262
4948,	0.000094,	0.000090,	0.000030,	0.000262
4949,	0.000098,	0.000090,	0.000030,	0.000262
4950,	0.000002,	0.000094,	0.000030,	0.000262
4951,	0.000006,	0.000094,	0.000030,	0.000262
4952,	0.000010,	0.000094,	0.000030,	0.000262
4953,	0.000014,	0.000094,	0.000030,	0.000262
4954,	0.000018,	0.000094,	0.000030,	0.000261
4955,	0.000022,	0.000094,	0.000030,	0.000261
4956,	0.000026,	0.000094,	0.000030,	0.000261
4957,	0.000030,	0.000094,	0.000030,	0.000260
4958,	0.000034,	0.000094,	0.000030,	0.000260
4959,	0.000038,	0.000094,	0.000030,	0.000259
4960,	0.000042,	0.000094,	0.000030,	0.000259
4961,	0.000046,	0.000094,	0.000030,	0.000259
4962,	0.000050,	0.000094,	0.000030,	0.000259
4963,	0.000054,	0.000094,	0.000030,	0.000259
4964,	0.000058,	0.000094,	0.000030,	0.000259
4965,	0.000062,	0.000094,	0.000030,	0.000259
4966,	0.000066,	0.000094,	0.000030,	0.000260
4967,	0.000070,	0.000094,	0.000030,	0.000260
4968,	0.000074,	0.000094,	0.000030,	0.000261
4969,	0.000078,	0.000094,	0.000030,	0.000261
4970,	0.000082,	0.000094,	0.000030,	0.000261
4971,	0.000086,	0.000094,	0.000030,	0.000262
4972,	0.000090,	0.000094,	0.000030,	0.000262
4973,	0.000094,	0.000094,	0.000030,	0.000262
4974,	0.000098,	0.000094,	0.000030,	0.000262
4975,	0.000002,	0.000098,	0.000030,	0.000262
4976,	0.000006,	0.000098,	0.000030,	0.000262
4977,	0.000010,	0.000098,	0.000030,	0.000262
4978,	0.000014,	0.000098,	0.000030,	0.000262
4979,	0.000018,	0.000098,	0.000030,	0.000261
4980,	0.000022,	0.000098,	0.000030,	0.000261
4981,	0.000026,	0.000098,	0.000030,	0.000261
4982,	0.000030,	0.000098,	0.000030,	0.000260
4983,	0.000034,	0.000098,	0.000030,	0.000260
4984,	0.000038,	0.000098,	0.000030,	0.000259
4985,	0.000042,	0.000098,	0.000030,	0.000259
4986,	0.000046,	0.000098,	0.000030,	0.000259
4987,	0.000050,	0.000098,	0.000030,	0.000259
4988,	0.000054,	0.000098,	0.000030,	0.000259
4989,	0.000058,	0.000098,	0.000030,	0.000259
4990,	0.000062,	0.000098,	0.000030,	0.000259
4991,	0.000066,	0.000098,	0.000030,	0.000260
4992,	0.000070,	0.000098,	0.000030,	0.000260
4993,	0.000074,	0.000098,	0.000030,	0.000261
4994,	0.000078,	0.000098,	0.000030,	0.000261
4995,	0.000082,	0.000098,	0.000030,	0.000261
4996,	0.000086,	0.000098,	0.000030,	0.000262
4997,	0.000090,	0.000098,	0.000030,	0.000262
4998,	0.000094,	0.000098,	0.000030,	0.000262
4999,	0.000098,	0.000098,	0.000030,	0.000262
5000,	0.000002,	0.000002,	0.000034,	0.000263
5001,	0.000006,	0.000002,	0.000034,	0.000263
5002,	0.000010,	0.000002,	0.000034,	0.000263
5003,	0.000014,	0.000002,	0.000034,	0.000263
5004,	0.000018,	0.000002,	0.000034,	0.000262
5005,	0.000022,	0.000002,	0.000034,	0.000262
5006,	0.000026,	0.000002,	0.000034,	0.000262
5007,	0.000030,	0.000002,	0.000034,	0.000261
5008,	0.000034,	0.000002,	0.000034,	0.000261
5009,	0.000038,	0.000002,	0.000034,	0.000261
5010,	0.000042,	0.000002,	0.000034,	0.000261
5011,	0.000046,	0.000002,	0.000034,	0.000260
5012,	0.000050,	0.000002,	0.000034,	0.000260
5013,	0.000054,	0.000002,	0.000034,	0.000260
5014,	0.000058,	0.000002,	0.000034,	0.000261
5015,	0.000062,	0.000002,	0.000034,	0.000261
5016,	0.000066,	0.000002,	0.000034,	0.000261
5017,	0.000070,	0.000002,	0.000034,	0.000261
5018,	0.000074,	0.000002,	0.000034,	0.000262
5019,	0.000078,	0.000002,	0.000034,	0.000262
5020,	0.000082,	0.000002,	0.000034,	0.000262
5021,	0.000086,	0.000002,	0.000034,	0.000263
5022,	0.000090,	0.000002,	0.000034,	0.000263
5023,	0.000094,	0.000002,	0.000034,	0.000263
5024,	0.000098,	0.000002,	0.000034,	0.000263
5025,	0.000002,	0.000006,	0.000034,	0.000263
5026,	0.000006,	0.000006,	0.000034,	0.000263
5027,	0.000010,	0.000006,	0.000034,	0.000263
5028,	0.000014,	0.000006,	0.000034,	0.000263
5029,	0.000018,	0.000006,	0.000034,	0.000262
5030,	0.000022,	0.000006,	0.000034,	0.000262
5031,	0.000026,	0.000006,	0.000034,	0.000262
5032,	0.000030,	0.000006,	0.000034,	0.000261
5033,	0.000034,	0.000006,	0.000034,	0.000261
5034,	0.000038,	0.000006,	0.000034,	0.000261
5035,	0.000042,	0.000006,	0.000034,	0.000261
5036,	0.000046,	0.000006,	0.000034,	0.000260
5037,	0.000050,	0.000006,	0.000034,	0.000260
5038,	0.000054,	0.000006,	0.000034,	0.000260
5039,	0.000058,	0.000006,	0.000034,	0.000261
5040,	0.000062,	0.000006,	0.000034,	0.000261
5041,	0.000066,	0.000006,	0.000034,	0.000261
5042,	0.000070,	0.000006,	0.000034,	0.000261
5043,	0.000074,	0.000006,	0.000034,	0.000262
5044,	0.000078,	0.000006,	0.000034,	0.000262
5045,	0.000082,	0.000006,	0.000034,	0.000262
5046,	0.000086,	0.000006,	0.000034,	0.000263
5047,	0.000090,	0.000006,	0.000034,	0.000263
5048,	0.000094,	0.000006,	0.000034,	0.000263
5049,	0.000098,	0.000006,	0.000034,	0.000263
5050,	0.000002,	0.000010,	0.000034,	0.000263
5051,	0.000006,	0.000010,	0.000034,	0.000263
5052,	0.000010,	0.000010,	0.000034,	0.000263
5053,	0.000014,	0.000010,	0.000034,	0.000263
5054,	0.000018,	0.000010,	0.000034,	0.000262
5055,	0.000022,	0.000010,	0.000034,	0.000262
5056,	0.000026,	0.000010,	0.000034,	0.000262
5057,	0.000030,	0.000010,	0.000034,	0.000261
5058,	0.000034,	0.000010,	0.000034,	0.000261
5059,	0.000038,	0.000010,	0.000034,	0.000261
5060,	0.000042,	0.000010,	0.000034,	0.000261
5061,	0.000046,	0.000010,	0.000034,	0.000260
5062,	0.000050,	0.000010,	0.000034,	0.000260
5063,	0.000054,	0.000010,	0.000034,	0.000260
5064,	0.000058,	0.000010,	0.000034,	0.000261
5065,	0.000062,	0.000010,	0.000034,	0.000261
5066,	0.000066,	0.000010,	0.000034,	0.000261
5067,	0.000070,	0.000010,	0.000034,	0.000261
5068,	0.000074,	0.000010,	0.000034,	0.000262
5069,	0.000078,	0.000010,	0.000034,	0.000262
5070,	0.000082,	0.000010,	0.000034,	0.000262
5071,	0.000086,	0.000010,	0.000034,	0.000263
5072,	0.000090,	0.000010,	0.000034,	0.000263
5073,	0.000094,	0.000010,	0.000034,	0.000263
5074,	0.000098,	0.000010,	0.000034,	0.000263
5075,	0.000002,	0.000014,	0.000034,	0.000263
5076,	0.000006,	0.000014,	0.000034,	0.000263
5077,	0.000010,	0.000014,	0.000034,	0.000263
5078,	0.000014,	0.000014,	0.000034,	0.000263
5079,	0.000018,	0.000014,	0.000034,	0.000262
5080,	0.000022,	0.000014,	0.000034,	0.000262
5081,	0.000026,	0.000014,	0.000034,	0.000262
5082,	0.000030,	0.000014,	0.000034,	0.000261
5083,	0.000034,	0.000014,	0.000034,	0.000261
5084,	0.000038,	0.000014,	0.000034,	0.000261
5085,	0.000042,	0.000014,	0.000034,	0.000261
5086,	0.000046,	0.000014,	0.000034,	0.000260
5087,	0.000050,	0.000014,	0.000034,	0.000260
5088,	0.000054,	0.000014,	0.000034,	0.000260
5089,	0.000058,	0.000014,	0.000034,	0.000261
5090,	0.000062,	0.000014,	0.000034,	0.000261
5091,	0.000066,	0.000014,	0.000034,	0.000261
5092,	0.000070,	0.000014,	0.000034,	0.000261
5093,	0.000074,	0.000014,	0.000034,	0.000262
5094,	0.000078,	0.000014,	0.000034,	0.000262
5095,	0.000082,	0.000014,	0.000034,	0.000262
5096,	0.000086,	0.000014,	0.000034,	0.000263
5097,	0.000090,	0.000014,	0.000034,	0.000263
5098,	0.000094,	0.000014,	0.000034,	0.000263
5099,	0.000098,	0.000014,	0.000034,	0.000263
5100,	0.000002,	0.000018,	0.000034,	0.000263
5101,	0.000006,	0.000018,	0.000034,	0.000263
5102,	0.000010,	0.000018,	0.000034,	0.000263
5103,	0.000014,	0.000018,	0.000034,	0.000263
5104,	0.000018,	0.000018,	0.000034,	0.000262
5105,	0.000022,	0.000018,	0.000034,	0.000262
5106,	0.000026,	0.000018,	0.000034,	0.000262
5107,	0.000030,	0.000018,	0.000034,	0.000261
5108,	0.000034,	0.000018,	0.000034,	0.000261
5109,	0.000038,	0.000018,	0.000034,	0.000261
5110,	0.000042,	0.000018,	0.000034,	0.000261
5111,	0.000046,	0.000018,	0.000034,	0.000260
5112,	0.000050,	0.000018,	0.000034,	0.000260
5113,	0.000054,	0.000018,	0.000034,	0.000260
5114,	0.000058,	0.000018,	0.000034,	0.000261
5115,	0.000062,	0.000018,	0.000034,	0.000261
5116,	0.000066,	0.000018,	0.000034,	0.000261
5117,	0.000070,	0.000018,	0.000034,	0.000261
5118,	0.000074,	0.000018,	0.000034,	0.000262
5119,	0.000078,	0.000018,	0.000034,	0.000262
5120,	0.000082,	0.000018,	0.000034,	0.000262
5121,	0.000086,	0.000018,	0.000034,	0.000263
5122,	0.000090,	0.000018,	0.000034,	0.000263
5123,	0.000094,	0.000018,	0.000034,	0.000263
5124,	0.000098,	0.000018,	0.000034,	0.000263
5125,	0.000002,	0.000022,	0.000034,	0.000263
5126,	0.000006,	0.000022,	0.000034,	0.000263
5127,	0.000010,	0.000022,	0.000034,	0.000263
5128,	0.000014,	0.000022,	0.000034,	0.000263
5129,	0.000018,	0.000022,	0.000034,	0.000262
5130,	0.000022,	0.000022,	0.000034,	0.000262
5131,	0.000026,	0.000022,	0.000034,	0.000262
5132,	0.000030,	0.000022,	0.000034,	0.000261
5133,	0.000034,	0.000022,	0.000034,	0.000261
5134,	0.000038,	0.000022,	0.000034,	0.000261
5135,	0.000042,	0.000022,	0.000034,	0.000261
5136,	0.000046,	0.000022,	0.000034,	0.000260
5137,	0.000050,	0.000022,	0.000034,	0.000260
5138,	0.000054,	0.000022,	0.000034,	0.000260
5139,	0.000058,	0.000022,	0.000034,	0.000261
5140,	0.000062,	0.000022,	0.000034,	0.000261
5141,	0.000066,	0.000022,	0.000034,	0.000261
5142,	0.000070,	0.000022,	0.000034,	0.000261
5143,	0.000074,	0.000022,	0.000034,	0.000262
5144,	0.000078,	0.000022,	0.000034,	0.000262
5145,	0.000082,	0.000022,	0.000034,	0.000262
5146,	0.000086,	0.000022,	0.000034,	0.000263
5147,	0.000090,	0.000022,	0.000034,	0.000263
5148,	0.000094,	0.000022,	0.000034,	0.000263
5149,	0.000098,	0.000022,	0.000034,	0.000263
5150,	0.000002,	0.000026,	0.000034,	0.000263
5151,	0.000006,	0.000026,	0.000034,	0.000263
5152,	0.000010,	0.000026,	0.000034,	0.000263
5153,	0.000014,	0.000026,	0.000034,	0.000263
5154,	0.000018,	0.000026,	0.000034,	0.000262
5155,	0.000022,	0.000026,	0.000034,	0.000262
5156,	0.000026,	0.000026,	0.000034,	0.000262
5157,	0.000030,	0.000026,	0.000034,	0.000261
5158,	0.000034,	0.000026,	0.000034,	0.000261
5159,	0.000038,	0.000026,	0.000034,	0.000261
5160,	0.000042,	0.000026,	0.000034,	0.000261
5161,	0.000046,	0.000026,	0.000034,	0.000260
5162,	0.000050,	0.000026,	0.000034,	0.000260
5163,	0.000054,	0.000026,	0.000034,	0.000260
5164,	0.000058,	0.000026,	0.000034,	0.000261
5165,	0.000062,	0.000026,	0.000034,	0.000261
5166,	0.000066,	0.000026,	0.000034,	0.000261
5167,	0.000070,	0.000026,	0.000034,	0.000261
5168,	0.000074,	0.000026,	0.000034,	0.000262
5169,	0.000078,	0.000026,	0.000034,	0.000262
5170,	0.000082,	0.000026,	0.000034,	0.000262
5171,	0.000086,	0.000026,	0.000034,	0.000263
5172,	0.000090,	0.000026,	0.000034,	0.000263
5173,	0.000094,	0.000026,	0.000034,	0.000263
5174,	0.000098,	0.000026,	0.000034,	0.000263
5175,	0.000002,	0.000030,	0.000034,	0.000263
5176,	0.000006,	0.000030,	0.000034,	0.000263
5177,	0.000010,	0.000030,	0.000034,	0.000263
5178,	0.000014,	0.000030,	0.000034,	0.000263
5179,	0.000018,	0.000030,	0.000034,	0.000262
5180,	0.000022,	0.000030,	0.000034,	0.000262
5181,	0.000026,	0.000030,	0.000034,	0.000262
5182,	0.000030,	0.000030,	0.000034,	0.000261
5183,	0.000034,	0.000030,	0.000034,	0.000261
5184,	0.000038,	0.000030,	0.000034,	0.000261
5185,	0.000042,	0.000030,	0.000034,	0.000260
5186,	0.000046,	0.000030,	0.000034,	0.000260
5187,	0.000050,	0.000030,	0.000034,	0.000260
5188,	0.000054,	0.000030,	0.000034,	0.000260
5189,	0.000058,	0.000030,	0.000034,	0.000260
5190,	0.000062,	0.000030,	0.000034,	0.000261
5191,	0.000066,	0.000030,	0.000034,	0.000261
5192,	0.000070,	0.000030,	0.000034,	0.000261
5193,	0.000074,	0.000030,	0.000034,	0.000262
5194,	0.000078,	0.000030,	0.000034,	0.000262
5195,	0.000082,	0.000030,	0.000034,	0.000262
5196,	0.000086,	0.000030,	0.000034,	0.000263
5197,	0.000090,	0.000030,	0.000034,	0.000263
5198,	0.000094,	0.000030,	0.000034,	0.000263
5199,	0.000098,	0.000030,	0.000034,	0.000263
5200,	0.000002,	0.000034,	0.000034,	0.000263
5201,	0.000006,	0.000034,	0.000034,	0.000263
5202,	0.000010,	0.000034,	0.000034,	0.000263
5203,	0.000014,	0.000034,	0.000034,	0.000263
5204,	0.000018,	0.000034,	0.000034,	0.000262
5205,	0.000022,	0.000034,	0.000034,	0.000262
5206,	0.000026,	0.000034,	0.000034,	0.000262
5207,	0.000030,	0.000034,	0.000034,	0.000261
5208,	0.000034,	0.000034,	0.000034,	0.000261
5209,	0.000038,	0.000034,	0.000034,	0.000261
5210,	0.000042,	0.000034,	0.000034,	0.000260
5211,	0.000046,	0.000034,	0.000034,	0.000260
5212,	0.000050,	0.000034,	0.000034,	0.000260
5213,	0.000054,	0.000034,	0.000034,	0.000260
5214,	0.000058,	0.000034,	0.000034,	0.000260
5215,	0.000062,	0.000034,	0.000034,	0.000261
5216,	0.000066,	0.000034,	0.000034,	0.000261
5217,	0.000070,	0.000034,	0.000034,	0.000261
5218,	0.000074,	0.000034,	0.000034,	0.000262
5219,	0.000078,	0.000034,	0.000034,	0.000262
5220,	0.000082,	0.000034,	0.000034,	0.000262
5221,	0.000086,	0.000034,	0.000034,	0.000263
5222,	0.000090,	0.000034,	0.000034,	0.000263
5223,	0.000094,	0.000034,	0.000034,	0.000263
5224,	0.000098,	0.000034,	0.000034,	0.000263
5225,	0.000002,	0.000038,	0.000034,	0.000263
5226,	0.000006,	0.000038,	0.000034,	0.000263
5227,	0.000010,	0.000038,	0.000034,	0.000263
5228,	0.000014,	0.000038,	0.000034,	0.000263
5229,	0.000018,	0.000038,	0.000034,	0.000262
5230,	0.000022,	0.000038,	0.000034,	0.000262
5231,	0.000026,	0.000038,	0.000034,	0.000262
5232,	0.000030,	0.000038,	0.000034,	0.000261
5233,	0.000034,	0.000038,	0.000034,	0.000261
5234,	0.000038,	0.000038,	0.000034,	0.000261
5235,	0.000042,	0.000038,	0.000034,	0.000260
5236,	0.000046,	0.000038,	0.000034,	0.000260
5237,	0.000050,	0.000038,	0.000034,	0.000260
5238,	0.000054,	0.000038,	0.000034,	0.000260
5239,	0.000058,	0.000038,	0.000034,	0.000260
5240,	0.000062,	0.000038,	0.000034,	0.000261
5241,	0.000066,	0.000038,	0.000034,	0.000261
5242,	0.000070,	0.000038,	0.000034,	0.000261
5243,	0.000074,	0.000038,	0.000034,	0.000262
5244,	0.000078,	0.000038,	0.000034,	0.000262
5245,	0.000082,	0.000038,	0.000034,	0.000262
5246,	0.000086,	0.000038,	0.000034,	0.000263
5247,	0.000090,	0.000038,	0.000034,	0.000263
5248,	0.000094,	0.000038,	0.000034,	0.000263
5249,	0.000098,	0.000038,	0.000034,	0.000263
5250,	0.000002,	0.000042,	0.000034,	0.000263
5251,	0.000006,	0.000042,	0.000034,	0.000263
5252,	0.000010,	0.000042,	0.000034,	0.000263
5253,	0.000014,	0.000042,	0.000034,	0.000263
5254,	0.000018,	0.000042,	0.000034,	0.000262
5255,	0.000022,	0.000042,	0.000034,	0.000262
5256,	0.000026,	0.000042,	0.000034,	0.000262
5257,	0.000030,	0.000042,	0.000034,	0.000261
5258,	0.000034,	0.000042,	0.000034,	0.000261
5259,	0.000038,	0.000042,	0.000034,	0.000261
5260,	0.000042,	0.000042,	0.000034,	0.000260
5261,	0.000046,	0.000042,	0.000034,	0.000260
5262,	0.000050,	0.000042,	0.000034,	0.000260
5263,	0.000054,	0.000042,	0.000034,	0.000260
5264,	0.000058,	0.000042,	0.000034,	0.000260
5265,	0.000062,	0.000042,	0.000034,	0.000261
5266,	0.000066,	0.000042,	0.000034,	0.000261
5267,	0.000070,	0.000042,	0.000034,	0.000261
5268,	0.000074,	0.000042,	0.000034,	0.000262
5269,	0.000078,	0.000042,	0.000034,	0.000262
5270,	0.000082,	0.000042,	0.000034,	0.000262
5271,	0.000086,	0.000042,	0.000034,	0.000263
5272,	0.000090,	0.000042,	0.000034,	0.000263
5273,	0.000094,	0.000042,	0.000034,	0.000263
5274,	0.000098,	0.000042,	0.000034,	0.000263
5275,	0.000002,	0.000046,	0.000034,	0.000263
5276,	0.000006,	0.000046,	0.000034,	0.000263
5277,	0.000010,	0.000046,	0.000034,	0.000263
5278,	0.000014,	0.000046,	0.000034,	0.000263
5279,	0.000018,	0.000046,	0.000034,	0.000262
5280,	0.000022,	0.000046,	0.000034,	0.000262
5281,	0.000026,	0.000046,	0.000034,	0.000262
5282,	0.000030,	0.000046,	0.000034,	0.000261
5283,	0.000034,	0.000046,	0.000034,	0.000261
5284,	0.000038,	0.000046,	0.000034,	0.000261
5285,	0.000042,	0.000046,	0.000034,	0.000260
5286,	0.000046,	0.000046,	0.000034,	0.000260
5287,	0.000050,	0.000046,	0.000034,	0.000260
5288,	0.000054,	0.000046,	0.000034,	0.000260
5289,	0.000058,	0.000046,	0.000034,	0.000260
5290,	0.000062,	0.000046,	0.000034,	0.000261
5291,	0.000066,	0.000046,	0.000034,	0.000261
5292,	0.000070,	0.000046,	0.000034,	0.000261
5293,	0.000074,	0.000046,	0.000034,	0.000262
5294,	0.000078,	0.000046,	0.000034,	0.000262
5295,	0.000082,	0.000046,	0.000034,	0.000262
5296,	0.000086,	0.000046,	0.000034,	0.000263
5297,	0.000090,	0.000046,	0.000034,	0.000263
5298,	0.000094,	0.000046,	0.000034,	0.000263
5299,	0.000098,	0.000046,	0.000034,	0.000263
5300,	0.000002,	0.000050,	0.000034,	0.000263
5301,	0.000006,	0.000050,	0.000034,	0.000263
5302,	0.000010,	0.000050,	0.000034,	0.000263
5303,	0.000014,	0.000050,	0.000034,	0.000263
5304,	0.000018,	0.000050,	0.000034,	0.000262
5305,	0.000022,	0.000050,	0.000034,	0.000262
5306,	0.000026,	0.000050,	0.000034,	0.000262
5307,	0.000030,	0.000050,	0.000034,	0.000261
5308,	0.000034,	0.000050,	0.000034,	0.000261
5309,	0.000038,	0.000050,	0.000034,	0.000261
5310,	0.000042,	0.000050,	0.000034,	0.000260
5311,	0.000046,	0.000050,	0.000034,	0.000260
5312,	0.000050,	0.000050,	0.000034,	0.000260
5313,	0.000054,	0.000050,	0.000034,	0.000260
5314,	0.000058,	0.000050,	0.000034,	0.000260
5315,	0.000062,	0.000050,	0.000034,	0.000261
5316,	0.000066,	0.000050,	0.000034,	0.000261
