,x,y,z,scalar,1,1,1,0.5
164,	0.000058,	0.000026,	0.000002,	0.000031
165,	0.000062,	0.000026,	0.000002,	0.000027
166,	0.000066,	0.000026,	0.000002,	0.000025
167,	0.000070,	0.000026,	0.000002,	0.000023
168,	0.000074,	0.000026,	0.000002,	0.000022
169,	0.000078,	0.000026,	0.000002,	0.000021
170,	0.000082,	0.000026,	0.000002,	0.000020
171,	0.000086,	0.000026,	0.000002,	0.000020
172,	0.000090,	0.000026,	0.000002,	0.000019
173,	0.000094,	0.000026,	0.000002,	0.000019
174,	0.000098,	0.000026,	0.000002,	0.000019
175,	0.000002,	0.000030,	0.000002,	0.000019
176,	0.000006,	0.000030,	0.000002,	0.000019
177,	0.000010,	0.000030,	0.000002,	0.000019
178,	0.000014,	0.000030,	0.000002,	0.000020
179,	0.000018,	0.000030,	0.000002,	0.000020
180,	0.000022,	0.000030,	0.000002,	0.000021
181,	0.000026,	0.000030,	0.000002,	0.000022
182,	0.000030,	0.000030,	0.000002,	0.000023
183,	0.000034,	0.000030,	0.000002,	0.000024
184,	0.000038,	0.000030,	0.000002,	0.000027
185,	0.000042,	0.000030,	0.000002,	0.000029
186,	0.000046,	0.000030,	0.000002,	0.000033
187,	0.000050,	0.000030,	0.000002,	0.000035
188,	0.000054,	0.000030,	0.000002,	0.000033
189,	0.000058,	0.000030,	0.000002,	0.000029
190,	0.000062,	0.000030,	0.000002,	0.000027
191,	0.000066,	0.000030,	0.000002,	0.000024
192,	0.000070,	0.000030,	0.000002,	0.000023
193,	0.000074,	0.000030,	0.000002,	0.000022
194,	0.000078,	0.000030,	0.000002,	0.000021
195,	0.000082,	0.000030,	0.000002,	0.000020
196,	0.000086,	0.000030,	0.000002,	0.000020
197,	0.000090,	0.000030,	0.000002,	0.000019
198,	0.000094,	0.000030,	0.000002,	0.000019
199,	0.000098,	0.000030,	0.000002,	0.000019
200,	0.000002,	0.000034,	0.000002,	0.000019
201,	0.000006,	0.000034,	0.000002,	0.000019
202,	0.000010,	0.000034,	0.000002,	0.000019
203,	0.000014,	0.000034,	0.000002,	0.000020
204,	0.000018,	0.000034,	0.000002,	0.000020
205,	0.000022,	0.000034,	0.000002,	0.000021
206,	0.000026,	0.000034,	0.000002,	0.000022
207,	0.000030,	0.000034,	0.000002,	0.000023
208,	0.000034,	0.000034,	0.000002,	0.000024
209,	0.000038,	0.000034,	0.000002,	0.000026
210,	0.000042,	0.000034,	0.000002,	0.000028
211,	0.000046,	0.000034,	0.000002,	0.000030
212,	0.000050,	0.000034,	0.000002,	0.000031
213,	0.000054,	0.000034,	0.000002,	0.000030
214,	0.000058,	0.000034,	0.000002,	0.000028
215,	0.000062,	0.000034,	0.000002,	0.000026
216,	0.000066,	0.000034,	0.000002,	0.000024
217,	0.000070,	0.000034,	0.000002,	0.000023
218,	0.000074,	0.000034,	0.000002,	0.000022
219,	0.000078,	0.000034,	0.000002,	0.000021
220,	0.000082,	0.000034,	0.000002,	0.000020
221,	0.000086,	0.000034,	0.000002,	0.000020
222,	0.000090,	0.000034,	0.000002,	0.000019
223,	0.000094,	0.000034,	0.000002,	0.000019
224,	0.000098,	0.000034,	0.000002,	0.000019
225,	0.000002,	0.000038,	0.000002,	0.000019
226,	0.000006,	0.000038,	0.000002,	0.000019
227,	0.000010,	0.000038,	0.000002,	0.000019
228,	0.000014,	0.000038,	0.000002,	0.000020
229,	0.000018,	0.000038,	0.000002,	0.000020
230,	0.000022,	0.000038,	0.000002,	0.000021
231,	0.000026,	0.000038,	0.000002,	0.000022
232,	0.000030,	0.000038,	0.000002,	0.000023
233,	0.000034,	0.000038,	0.000002,	0.000024
234,	0.000038,	0.000038,	0.000002,	0.000026
235,	0.000042,	0.000038,	0.000002,	0.000028
236,	0.000046,	0.000038,	0.000002,	0.000030
237,	0.000050,	0.000038,	0.000002,	0.000031
238,	0.000054,	0.000038,	0.000002,	0.000030
239,	0.000058,	0.000038,	0.000002,	0.000028
240,	0.000062,	0.000038,	0.000002,	0.000026
241,	0.000066,	0.000038,	0.000002,	0.000024
242,	0.000070,	0.000038,	0.000002,	0.000023
243,	0.000074,	0.000038,	0.000002,	0.000022
244,	0.000078,	0.000038,	0.000002,	0.000021
245,	0.000082,	0.000038,	0.000002,	0.000020
246,	0.000086,	0.000038,	0.000002,	0.000020
247,	0.000090,	0.000038,	0.000002,	0.000019
248,	0.000094,	0.000038,	0.000002,	0.000019
249,	0.000098,	0.000038,	0.000002,	0.000019
250,	0.000002,	0.000042,	0.000002,	0.000019
251,	0.000006,	0.000042,	0.000002,	0.000019
252,	0.000010,	0.000042,	0.000002,	0.000019
253,	0.000014,	0.000042,	0.000002,	0.000020
254,	0.000018,	0.000042,	0.000002,	0.000020
255,	0.000022,	0.000042,	0.000002,	0.000021
256,	0.000026,	0.000042,	0.000002,	0.000022
257,	0.000030,	0.000042,	0.000002,	0.000023
258,	0.000034,	0.000042,	0.000002,	0.000024
259,	0.000038,	0.000042,	0.000002,	0.000026
260,	0.000042,	0.000042,	0.000002,	0.000029
261,	0.000046,	0.000042,	0.000002,	0.000032
262,	0.000050,	0.000042,	0.000002,	0.000034
263,	0.000054,	0.000042,	0.000002,	0.000032
264,	0.000058,	0.000042,	0.000002,	0.000029
265,	0.000062,	0.000042,	0.000002,	0.000026
266,	0.000066,	0.000042,	0.000002,	0.000024
267,	0.000070,	0.000042,	0.000002,	0.000023
268,	0.000074,	0.000042,	0.000002,	0.000022
269,	0.000078,	0.000042,	0.000002,	0.000021
270,	0.000082,	0.000042,	0.000002,	0.000020
271,	0.000086,	0.000042,	0.000002,	0.000020
272,	0.000090,	0.000042,	0.000002,	0.000019
273,	0.000094,	0.000042,	0.000002,	0.000019
274,	0.000098,	0.000042,	0.000002,	0.000019
275,	0.000002,	0.000046,	0.000002,	0.000019
276,	0.000006,	0.000046,	0.000002,	0.000019
277,	0.000010,	0.000046,	0.000002,	0.000019
278,	0.000014,	0.000046,	0.000002,	0.000020
279,	0.000018,	0.000046,	0.000002,	0.000020
280,	0.000022,	0.000046,	0.000002,	0.000021
281,	0.000026,	0.000046,	0.000002,	0.000022
282,	0.000030,	0.000046,	0.000002,	0.000023
283,	0.000034,	0.000046,	0.000002,	0.000025
284,	0.000038,	0.000046,	0.000002,	0.000027
285,	0.000042,	0.000046,	0.000002,	0.000031
286,	0.000046,	0.000046,	0.000002,	0.000037
287,	0.000050,	0.000046,	0.000002,	0.000041
288,	0.000054,	0.000046,	0.000002,	0.000037
289,	0.000058,	0.000046,	0.000002,	0.000031
290,	0.000062,	0.000046,	0.000002,	0.000027
291,	0.000066,	0.000046,	0.000002,	0.000025
292,	0.000070,	0.000046,	0.000002,	0.000023
293,	0.000074,	0.000046,	0.000002,	0.000022
294,	0.000078,	0.000046,	0.000002,	0.000021
295,	0.000082,	0.000046,	0.000002,	0.000020
296,	0.000086,	0.000046,	0.000002,	0.000020
297,	0.000090,	0.000046,	0.000002,	0.000019
298,	0.000094,	0.000046,	0.000002,	0.000019
299,	0.000098,	0.000046,	0.000002,	0.000019
300,	0.000002,	0.000050,	0.000002,	0.000019
301,	0.000006,	0.000050,	0.000002,	0.000019
302,	0.000010,	0.000050,	0.000002,	0.000019
303,	0.000014,	0.000050,	0.000002,	0.000020
304,	0.000018,	0.000050,	0.000002,	0.000020
305,	0.000022,	0.000050,	0.000002,	0.000021
306,	0.000026,	0.000050,	0.000002,	0.000022
307,	0.000030,	0.000050,	0.000002,	0.000023
308,	0.000034,	0.000050,	0.000002,	0.000025
309,	0.000038,	0.000050,	0.000002,	0.000027
310,	0.000042,	0.000050,	0.000002,	0.000031
311,	0.000046,	0.000050,	0.000002,	0.000039
312,	0.000050,	0.000050,	0.000002,	0.000043
313,	0.000054,	0.000050,	0.000002,	0.000039
314,	0.000058,	0.000050,	0.000002,	0.000031
315,	0.000062,	0.000050,	0.000002,	0.000027
316,	0.000066,	0.000050,	0.000002,	0.000025
317,	0.000070,	0.000050,	0.000002,	0.000023
318,	0.000074,	0.000050,	0.000002,	0.000022
319,	0.000078,	0.000050,	0.000002,	0.000021
320,	0.000082,	0.000050,	0.000002,	0.000020
321,	0.000086,	0.000050,	0.000002,	0.000020
322,	0.000090,	0.000050,	0.000002,	0.000019
323,	0.000094,	0.000050,	0.000002,	0.000019
324,	0.000098,	0.000050,	0.000002,	0.000019
325,	0.000002,	0.000054,	0.000002,	0.000019
326,	0.000006,	0.000054,	0.000002,	0.000019
327,	0.000010,	0.000054,	0.000002,	0.000019
328,	0.000014,	0.000054,	0.000002,	0.000020
329,	0.000018,	0.000054,	0.000002,	0.000020
330,	0.000022,	0.000054,	0.000002,	0.000021
331,	0.000026,	0.000054,	0.000002,	0.000022
332,	0.000030,	0.000054,	0.000002,	0.000023
333,	0.000034,	0.000054,	0.000002,	0.000025
334,	0.000038,	0.000054,	0.000002,	0.000027
335,	0.000042,	0.000054,	0.000002,	0.000030
336,	0.000046,	0.000054,	0.000002,	0.000034
337,	0.000050,	0.000054,	0.000002,	0.000036
338,	0.000054,	0.000054,	0.000002,	0.000033
339,	0.000058,	0.000054,	0.000002,	0.000029
340,	0.000062,	0.000054,	0.000002,	0.000027
341,	0.000066,	0.000054,	0.000002,	0.000025
342,	0.000070,	0.000054,	0.000002,	0.000023
343,	0.000074,	0.000054,	0.000002,	0.000022
344,	0.000078,	0.000054,	0.000002,	0.000021
345,	0.000082,	0.000054,	0.000002,	0.000020
346,	0.000086,	0.000054,	0.000002,	0.000020
347,	0.000090,	0.000054,	0.000002,	0.000019
348,	0.000094,	0.000054,	0.000002,	0.000019
349,	0.000098,	0.000054,	0.000002,	0.000019
350,	0.000002,	0.000058,	0.000002,	0.000019
351,	0.000006,	0.000058,	0.000002,	0.000019
352,	0.000010,	0.000058,	0.000002,	0.000019
353,	0.000014,	0.000058,	0.000002,	0.000020
354,	0.000018,	0.000058,	0.000002,	0.000020
355,	0.000022,	0.000058,	0.000002,	0.000021
356,	0.000026,	0.000058,	0.000002,	0.000022
357,	0.000030,	0.000058,	0.000002,	0.000023
358,	0.000034,	0.000058,	0.000002,	0.000024
359,	0.000038,	0.000058,	0.000002,	0.000026
360,	0.000042,	0.000058,	0.000002,	0.000028
361,	0.000046,	0.000058,	0.000002,	0.000030
362,	0.000050,	0.000058,	0.000002,	0.000031
363,	0.000054,	0.000058,	0.000002,	0.000030
364,	0.000058,	0.000058,	0.000002,	0.000028
365,	0.000062,	0.000058,	0.000002,	0.000026
366,	0.000066,	0.000058,	0.000002,	0.000024
367,	0.000070,	0.000058,	0.000002,	0.000023
368,	0.000074,	0.000058,	0.000002,	0.000022
369,	0.000078,	0.000058,	0.000002,	0.000021
370,	0.000082,	0.000058,	0.000002,	0.000020
371,	0.000086,	0.000058,	0.000002,	0.000020
372,	0.000090,	0.000058,	0.000002,	0.000019
373,	0.000094,	0.000058,	0.000002,	0.000019
374,	0.000098,	0.000058,	0.000002,	0.000019
375,	0.000002,	0.000062,	0.000002,	0.000019
376,	0.000006,	0.000062,	0.000002,	0.000019
377,	0.000010,	0.000062,	0.000002,	0.000019
378,	0.000014,	0.000062,	0.000002,	0.000020
379,	0.000018,	0.000062,	0.000002,	0.000020
380,	0.000022,	0.000062,	0.000002,	0.000021
381,	0.000026,	0.000062,	0.000002,	0.000022
382,	0.000030,	0.000062,	0.000002,	0.000023
383,	0.000034,	0.000062,	0.000002,	0.000024
384,	0.000038,	0.000062,	0.000002,	0.000026
385,	0.000042,	0.000062,	0.000002,	0.000028
386,	0.000046,	0.000062,	0.000002,	0.000029
387,	0.000050,	0.000062,	0.000002,	0.000030
388,	0.000054,	0.000062,	0.000002,	0.000029
389,	0.000058,	0.000062,	0.000002,	0.000028
390,	0.000062,	0.000062,	0.000002,	0.000026
391,	0.000066,	0.000062,	0.000002,	0.000024
392,	0.000070,	0.000062,	0.000002,	0.000023
393,	0.000074,	0.000062,	0.000002,	0.000022
394,	0.000078,	0.000062,	0.000002,	0.000021
395,	0.000082,	0.000062,	0.000002,	0.000020
396,	0.000086,	0.000062,	0.000002,	0.000020
397,	0.000090,	0.000062,	0.000002,	0.000019
398,	0.000094,	0.000062,	0.000002,	0.000019
399,	0.000098,	0.000062,	0.000002,	0.000019
400,	0.000002,	0.000066,	0.000002,	0.000019
401,	0.000006,	0.000066,	0.000002,	0.000019
402,	0.000010,	0.000066,	0.000002,	0.000019
403,	0.000014,	0.000066,	0.000002,	0.000020
404,	0.000018,	0.000066,	0.000002,	0.000020
405,	0.000022,	0.000066,	0.000002,	0.000021
406,	0.000026,	0.000066,	0.000002,	0.000022
407,	0.000030,	0.000066,	0.000002,	0.000023
408,	0.000034,	0.000066,	0.000002,	0.000024
409,	0.000038,	0.000066,	0.000002,	0.000026
410,	0.000042,	0.000066,	0.000002,	0.000028
411,	0.000046,	0.000066,	0.000002,	0.000031
412,	0.000050,	0.000066,	0.000002,	0.000032
413,	0.000054,	0.000066,	0.000002,	0.000031
414,	0.000058,	0.000066,	0.000002,	0.000028
415,	0.000062,	0.000066,	0.000002,	0.000026
416,	0.000066,	0.000066,	0.000002,	0.000024
417,	0.000070,	0.000066,	0.000002,	0.000023
418,	0.000074,	0.000066,	0.000002,	0.000022
419,	0.000078,	0.000066,	0.000002,	0.000021
420,	0.000082,	0.000066,	0.000002,	0.000020
421,	0.000086,	0.000066,	0.000002,	0.000020
422,	0.000090,	0.000066,	0.000002,	0.000019
423,	0.000094,	0.000066,	0.000002,	0.000019
424,	0.000098,	0.000066,	0.000002,	0.000019
425,	0.000002,	0.000070,	0.000002,	0.000019
426,	0.000006,	0.000070,	0.000002,	0.000019
427,	0.000010,	0.000070,	0.000002,	0.000019
428,	0.000014,	0.000070,	0.000002,	0.000020
429,	0.000018,	0.000070,	0.000002,	0.000020
430,	0.000022,	0.000070,	0.000002,	0.000021
431,	0.000026,	0.000070,	0.000002,	0.000022
432,	0.000030,	0.000070,	0.000002,	0.000023
433,	0.000034,	0.000070,	0.000002,	0.000025
434,	0.000038,	0.000070,	0.000002,	0.000027
435,	0.000042,	0.000070,	0.000002,	0.000030
436,	0.000046,	0.000070,	0.000002,	0.000035
437,	0.000050,	0.000070,	0.000002,	0.000038
438,	0.000054,	0.000070,	0.000002,	0.000035
439,	0.000058,	0.000070,	0.000002,	0.000030
440,	0.000062,	0.000070,	0.000002,	0.000027
441,	0.000066,	0.000070,	0.000002,	0.000025
442,	0.000070,	0.000070,	0.000002,	0.000023
443,	0.000074,	0.000070,	0.000002,	0.000022
444,	0.000078,	0.000070,	0.000002,	0.000021
445,	0.000082,	0.000070,	0.000002,	0.000020
446,	0.000086,	0.000070,	0.000002,	0.000020
447,	0.000090,	0.000070,	0.000002,	0.000019
448,	0.000094,	0.000070,	0.000002,	0.000019
449,	0.000098,	0.000070,	0.000002,	0.000019
450,	0.000002,	0.000074,	0.000002,	0.000019
451,	0.000006,	0.000074,	0.000002,	0.000019
452,	0.000010,	0.000074,	0.000002,	0.000019
453,	0.000014,	0.000074,	0.000002,	0.000020
454,	0.000018,	0.000074,	0.000002,	0.000020
455,	0.000022,	0.000074,	0.000002,	0.000021
456,	0.000026,	0.000074,	0.000002,	0.000022
457,	0.000030,	0.000074,	0.000002,	0.000023
458,	0.000034,	0.000074,	0.000002,	0.000025
459,	0.000038,	0.000074,	0.000002,	0.000027
460,	0.000042,	0.000074,	0.000002,	0.000031
461,	0.000046,	0.000074,	0.000002,	0.000040
462,	0.000050,	0.000074,	0.000002,	0.000043
463,	0.000054,	0.000074,	0.000002,	0.000039
464,	0.000058,	0.000074,	0.000002,	0.000031
465,	0.000062,	0.000074,	0.000002,	0.000027
466,	0.000066,	0.000074,	0.000002,	0.000025
467,	0.000070,	0.000074,	0.000002,	0.000023
468,	0.000074,	0.000074,	0.000002,	0.000022
469,	0.000078,	0.000074,	0.000002,	0.000021
470,	0.000082,	0.000074,	0.000002,	0.000020
471,	0.000086,	0.000074,	0.000002,	0.000020
472,	0.000090,	0.000074,	0.000002,	0.000019
473,	0.000094,	0.000074,	0.000002,	0.000019
474,	0.000098,	0.000074,	0.000002,	0.000019
475,	0.000002,	0.000078,	0.000002,	0.000019
476,	0.000006,	0.000078,	0.000002,	0.000019
477,	0.000010,	0.000078,	0.000002,	0.000019
478,	0.000014,	0.000078,	0.000002,	0.000020
479,	0.000018,	0.000078,	0.000002,	0.000020
480,	0.000022,	0.000078,	0.000002,	0.000021
481,	0.000026,	0.000078,	0.000002,	0.000022
482,	0.000030,	0.000078,	0.000002,	0.000023
483,	0.000034,	0.000078,	0.000002,	0.000025
484,	0.000038,	0.000078,	0.000002,	0.000027
485,	0.000042,	0.000078,	0.000002,	0.000031
486,	0.000046,	0.000078,	0.000002,	0.000037
487,	0.000050,	0.000078,	0.000002,	0.000039
488,	0.000054,	0.000078,	0.000002,	0.000036
489,	0.000058,	0.000078,	0.000002,	0.000031
490,	0.000062,	0.000078,	0.000002,	0.000027
491,	0.000066,	0.000078,	0.000002,	0.000025
492,	0.000070,	0.000078,	0.000002,	0.000023
493,	0.000074,	0.000078,	0.000002,	0.000022
494,	0.000078,	0.000078,	0.000002,	0.000021
495,	0.000082,	0.000078,	0.000002,	0.000020
496,	0.000086,	0.000078,	0.000002,	0.000020
497,	0.000090,	0.000078,	0.000002,	0.000019
498,	0.000094,	0.000078,	0.000002,	0.000019
499,	0.000098,	0.000078,	0.000002,	0.000019
500,	0.000002,	0.000082,	0.000002,	0.000019
501,	0.000006,	0.000082,	0.000002,	0.000019
502,	0.000010,	0.000082,	0.000002,	0.000019
503,	0.000014,	0.000082,	0.000002,	0.000020
504,	0.000018,	0.000082,	0.000002,	0.000020
505,	0.000022,	0.000082,	0.000002,	0.000021
506,	0.000026,	0.000082,	0.000002,	0.000022
507,	0.000030,	0.000082,	0.000002,	0.000023
508,	0.000034,	0.000082,	0.000002,	0.000025
509,	0.000038,	0.000082,	0.000002,	0.000027
510,	0.000042,	0.000082,	0.000002,	0.000029
511,	0.000046,	0.000082,	0.000002,	0.000032
512,	0.000050,	0.000082,	0.000002,	0.000033
513,	0.000054,	0.000082,	0.000002,	0.000032
514,	0.000058,	0.000082,	0.000002,	0.000029
515,	0.000062,	0.000082,	0.000002,	0.000027
516,	0.000066,	0.000082,	0.000002,	0.000025
517,	0.000070,	0.000082,	0.000002,	0.000023
518,	0.000074,	0.000082,	0.000002,	0.000022
519,	0.000078,	0.000082,	0.000002,	0.000021
520,	0.000082,	0.000082,	0.000002,	0.000020
521,	0.000086,	0.000082,	0.000002,	0.000020
522,	0.000090,	0.000082,	0.000002,	0.000019
523,	0.000094,	0.000082,	0.000002,	0.000019
524,	0.000098,	0.000082,	0.000002,	0.000019
525,	0.000002,	0.000086,	0.000002,	0.000019
526,	0.000006,	0.000086,	0.000002,	0.000019
527,	0.000010,	0.000086,	0.000002,	0.000019
528,	0.000014,	0.000086,	0.000002,	0.000020
529,	0.000018,	0.000086,	0.000002,	0.000020
530,	0.000022,	0.000086,	0.000002,	0.000021
531,	0.000026,	0.000086,	0.000002,	0.000022
532,	0.000030,	0.000086,	0.000002,	0.000023
533,	0.000034,	0.000086,	0.000002,	0.000025
534,	0.000038,	0.000086,	0.000002,	0.000027
535,	0.000042,	0.000086,	0.000002,	0.000029
