,x,y,z,scalar,1,1,1,0.5
91,	0.000066,	0.000014,	0.000002,	-348.363635
92,	0.000070,	0.000014,	0.000002,	-348.586141
93,	0.000074,	0.000014,	0.000002,	-348.763030
94,	0.000078,	0.000014,	0.000002,	-348.904637
95,	0.000082,	0.000014,	0.000002,	-349.017080
96,	0.000086,	0.000014,	0.000002,	-349.104092
97,	0.000090,	0.000014,	0.000002,	-349.167987
98,	0.000094,	0.000014,	0.000002,	-349.210195
99,	0.000098,	0.000014,	0.000002,	-349.231550
100,	0.000002,	0.000018,	0.000002,	-349.228299
101,	0.000006,	0.000018,	0.000002,	-349.208446
102,	0.000010,	0.000018,	0.000002,	-349.167462
103,	0.000014,	0.000018,	0.000002,	-349.104560
104,	0.000018,	0.000018,	0.000002,	-349.018398
105,	0.000022,	0.000018,	0.000002,	-348.906919
106,	0.000026,	0.000018,	0.000002,	-348.767145
107,	0.000030,	0.000018,	0.000002,	-348.595117
108,	0.000034,	0.000018,	0.000002,	-348.386482
109,	0.000038,	0.000018,	0.000002,	-348.139508
110,	0.000042,	0.000018,	0.000002,	-347.866399
111,	0.000046,	0.000018,	0.000002,	-347.635196
112,	0.000050,	0.000018,	0.000002,	-347.750784
113,	0.000054,	0.000018,	0.000002,	-347.640888
114,	0.000058,	0.000018,	0.000002,	-347.844245
115,	0.000062,	0.000018,	0.000002,	-348.114021
116,	0.000066,	0.000018,	0.000002,	-348.363739
117,	0.000070,	0.000018,	0.000002,	-348.576237
118,	0.000074,	0.000018,	0.000002,	-348.751923
119,	0.000078,	0.000018,	0.000002,	-348.894881
120,	0.000082,	0.000018,	0.000002,	-349.009099
121,	0.000086,	0.000018,	0.000002,	-349.097649
122,	0.000090,	0.000018,	0.000002,	-349.162689
123,	0.000094,	0.000018,	0.000002,	-349.205644
124,	0.000098,	0.000018,	0.000002,	-349.227376
125,	0.000002,	0.000022,	0.000002,	-349.224727
126,	0.000006,	0.000022,	0.000002,	-349.204602
127,	0.000010,	0.000022,	0.000002,	-349.163049
128,	0.000014,	0.000022,	0.000002,	-349.099241
129,	0.000018,	0.000022,	0.000002,	-349.011775
130,	0.000022,	0.000022,	0.000002,	-348.898504
131,	0.000026,	0.000022,	0.000002,	-348.756332
132,	0.000030,	0.000022,	0.000002,	-348.581144
133,	0.000034,	0.000022,	0.000002,	-348.368311
134,	0.000038,	0.000022,	0.000002,	-348.114936
135,	0.000042,	0.000022,	0.000002,	-347.826077
136,	0.000046,	0.000022,	0.000002,	-347.526065
137,	0.000050,	0.000022,	0.000002,	-347.375457
138,	0.000054,	0.000022,	0.000002,	-347.521620
139,	0.000058,	0.000022,	0.000002,	-347.805578
140,	0.000062,	0.000022,	0.000002,	-348.091669
141,	0.000066,	0.000022,	0.000002,	-348.346954
142,	0.000070,	0.000022,	0.000002,	-348.562980
143,	0.000074,	0.000022,	0.000002,	-348.741437
144,	0.000078,	0.000022,	0.000002,	-348.886593
145,	0.000082,	0.000022,	0.000002,	-349.002507
146,	0.000086,	0.000022,	0.000002,	-349.092322
147,	0.000090,	0.000022,	0.000002,	-349.158257
148,	0.000094,	0.000022,	0.000002,	-349.201785
149,	0.000098,	0.000022,	0.000002,	-349.223798
150,	0.000002,	0.000026,	0.000002,	-349.221951
151,	0.000006,	0.000026,	0.000002,	-349.201627
152,	0.000010,	0.000026,	0.000002,	-349.159673
153,	0.000014,	0.000026,	0.000002,	-349.095218
154,	0.000018,	0.000026,	0.000002,	-349.006756
155,	0.000022,	0.000026,	0.000002,	-348.891855
156,	0.000026,	0.000026,	0.000002,	-348.746659
157,	0.000030,	0.000026,	0.000002,	-348.565026
158,	0.000034,	0.000026,	0.000002,	-348.337091
159,	0.000038,	0.000026,	0.000002,	-348.047200
160,	0.000042,	0.000026,	0.000002,	-347.672744
161,	0.000046,	0.000026,	0.000002,	-347.193099
162,	0.000050,	0.000026,	0.000002,	-346.861991
163,	0.000054,	0.000026,	0.000002,	-347.159529
164,	0.000058,	0.000026,	0.000002,	-347.639682
165,	0.000062,	0.000026,	0.000002,	-348.019646
166,	0.000066,	0.000026,	0.000002,	-348.314606
167,	0.000070,	0.000026,	0.000002,	-348.546767
168,	0.000074,	0.000026,	0.000002,	-348.731934
169,	0.000078,	0.000026,	0.000002,	-348.880134
170,	0.000082,	0.000026,	0.000002,	-348.997638
171,	0.000086,	0.000026,	0.000002,	-349.088403
172,	0.000090,	0.000026,	0.000002,	-349.154945
173,	0.000094,	0.000026,	0.000002,	-349.198845
174,	0.000098,	0.000026,	0.000002,	-349.221032
175,	0.000002,	0.000030,	0.000002,	-349.220111
176,	0.000006,	0.000030,	0.000002,	-349.199676
177,	0.000010,	0.000030,	0.000002,	-349.157525
178,	0.000014,	0.000030,	0.000002,	-349.092779
179,	0.000018,	0.000030,	0.000002,	-349.003884
180,	0.000022,	0.000030,	0.000002,	-348.888212
181,	0.000026,	0.000030,	0.000002,	-348.741242
182,	0.000030,	0.000030,	0.000002,	-348.554713
183,	0.000034,	0.000030,	0.000002,	-348.312320
184,	0.000038,	0.000030,	0.000002,	-347.979422
185,	0.000042,	0.000030,	0.000002,	-347.480001
186,	0.000046,	0.000030,	0.000002,	-346.657761
187,	0.000050,	0.000030,	0.000002,	-345.961313
188,	0.000054,	0.000030,	0.000002,	-346.550247
189,	0.000058,	0.000030,	0.000002,	-347.425212
190,	0.000062,	0.000030,	0.000002,	-347.945485
191,	0.000066,	0.000030,	0.000002,	-348.288209
192,	0.000070,	0.000030,	0.000002,	-348.536310
193,	0.000074,	0.000030,	0.000002,	-348.726785
194,	0.000078,	0.000030,	0.000002,	-348.876820
195,	0.000082,	0.000030,	0.000002,	-348.995046
196,	0.000086,	0.000030,	0.000002,	-349.086173
197,	0.000090,	0.000030,	0.000002,	-349.152938
198,	0.000094,	0.000030,	0.000002,	-349.196974
199,	0.000098,	0.000030,	0.000002,	-349.219218
200,	0.000002,	0.000034,	0.000002,	-349.219267
201,	0.000006,	0.000034,	0.000002,	-349.198808
202,	0.000010,	0.000034,	0.000002,	-349.156669
203,	0.000014,	0.000034,	0.000002,	-349.092031
204,	0.000018,	0.000034,	0.000002,	-349.003447
205,	0.000022,	0.000034,	0.000002,	-348.888499
206,	0.000026,	0.000034,	0.000002,	-348.743030
207,	0.000030,	0.000034,	0.000002,	-348.559372
208,	0.000034,	0.000034,	0.000002,	-348.321788
209,	0.000038,	0.000034,	0.000002,	-347.993707
210,	0.000042,	0.000034,	0.000002,	-347.480128
211,	0.000046,	0.000034,	0.000002,	-346.525307
212,	0.000050,	0.000034,	0.000002,	-345.954566
213,	0.000054,	0.000034,	0.000002,	-346.466556
214,	0.000058,	0.000034,	0.000002,	-347.435348
215,	0.000062,	0.000034,	0.000002,	-347.962216
216,	0.000066,	0.000034,	0.000002,	-348.298830
217,	0.000070,	0.000034,	0.000002,	-348.541854
218,	0.000074,	0.000034,	0.000002,	-348.729304
219,	0.000078,	0.000034,	0.000002,	-348.877688
220,	0.000082,	0.000034,	0.000002,	-348.995050
221,	0.000086,	0.000034,	0.000002,	-349.085742
222,	0.000090,	0.000034,	0.000002,	-349.152295
223,	0.000094,	0.000034,	0.000002,	-349.196227
224,	0.000098,	0.000034,	0.000002,	-349.218414
225,	0.000002,	0.000038,	0.000002,	-349.219395
226,	0.000006,	0.000038,	0.000002,	-349.198977
227,	0.000010,	0.000038,	0.000002,	-349.157009
228,	0.000014,	0.000038,	0.000002,	-349.092769
229,	0.000018,	0.000038,	0.000002,	-349.005048
230,	0.000022,	0.000038,	0.000002,	-348.891977
231,	0.000026,	0.000038,	0.000002,	-348.750763
232,	0.000030,	0.000038,	0.000002,	-348.577357
233,	0.000034,	0.000038,	0.000002,	-348.366415
234,	0.000038,	0.000038,	0.000002,	-348.113967
235,	0.000042,	0.000038,	0.000002,	-347.836035
236,	0.000046,	0.000038,	0.000002,	-347.682863
237,	0.000050,	0.000038,	0.000002,	-348.514135
238,	0.000054,	0.000038,	0.000002,	-347.623122
239,	0.000058,	0.000038,	0.000002,	-347.799631
240,	0.000062,	0.000038,	0.000002,	-348.087886
241,	0.000066,	0.000038,	0.000002,	-348.346526
242,	0.000070,	0.000038,	0.000002,	-348.561691
243,	0.000074,	0.000038,	0.000002,	-348.738255
244,	0.000078,	0.000038,	0.000002,	-348.882010
245,	0.000082,	0.000038,	0.000002,	-348.997248
246,	0.000086,	0.000038,	0.000002,	-349.086896
247,	0.000090,	0.000038,	0.000002,	-349.152908
248,	0.000094,	0.000038,	0.000002,	-349.196553
249,	0.000098,	0.000038,	0.000002,	-349.218593
250,	0.000002,	0.000042,	0.000002,	-349.220412
251,	0.000006,	0.000042,	0.000002,	-349.200066
252,	0.000010,	0.000042,	0.000002,	-349.158330
253,	0.000014,	0.000042,	0.000002,	-349.094561
254,	0.000018,	0.000042,	0.000002,	-349.007734
255,	0.000022,	0.000042,	0.000002,	-348.896408
256,	0.000026,	0.000042,	0.000002,	-348.758790
257,	0.000030,	0.000042,	0.000002,	-348.593174
258,	0.000034,	0.000042,	0.000002,	-348.399486
259,	0.000038,	0.000042,	0.000002,	-348.183938
260,	0.000042,	0.000042,	0.000002,	-347.971628
261,	0.000046,	0.000042,	0.000002,	-347.835300
262,	0.000050,	0.000042,	0.000002,	-347.902291
263,	0.000054,	0.000042,	0.000002,	-347.814186
264,	0.000058,	0.000042,	0.000002,	-347.950068
265,	0.000062,	0.000042,	0.000002,	-348.164995
266,	0.000066,	0.000042,	0.000002,	-348.383453
267,	0.000070,	0.000042,	0.000002,	-348.579799
268,	0.000074,	0.000042,	0.000002,	-348.747756
269,	0.000078,	0.000042,	0.000002,	-348.887444
270,	0.000082,	0.000042,	0.000002,	-349.000632
271,	0.000086,	0.000042,	0.000002,	-349.089171
272,	0.000090,	0.000042,	0.000002,	-349.154547
273,	0.000094,	0.000042,	0.000002,	-349.197822
274,	0.000098,	0.000042,	0.000002,	-349.219668
275,	0.000002,	0.000046,	0.000002,	-349.222206
276,	0.000006,	0.000046,	0.000002,	-349.201937
277,	0.000010,	0.000046,	0.000002,	-349.160419
278,	0.000014,	0.000046,	0.000002,	-349.097018
279,	0.000018,	0.000046,	0.000002,	-349.010717
280,	0.000022,	0.000046,	0.000002,	-348.900065
281,	0.000026,	0.000046,	0.000002,	-348.763196
282,	0.000030,	0.000046,	0.000002,	-348.598082
283,	0.000034,	0.000046,	0.000002,	-348.403441
284,	0.000038,	0.000046,	0.000002,	-348.181056
285,	0.000042,	0.000046,	0.000002,	-347.940261
286,	0.000046,	0.000046,	0.000002,	-347.701631
287,	0.000050,	0.000046,	0.000002,	-347.567207
288,	0.000054,	0.000046,	0.000002,	-347.693966
289,	0.000058,	0.000046,	0.000002,	-347.927076
290,	0.000062,	0.000046,	0.000002,	-348.167115
291,	0.000066,	0.000046,	0.000002,	-348.390530
292,	0.000070,	0.000046,	0.000002,	-348.586771
293,	0.000074,	0.000046,	0.000002,	-348.753590
294,	0.000078,	0.000046,	0.000002,	-348.892117
295,	0.000082,	0.000046,	0.000002,	-349.004342
296,	0.000086,	0.000046,	0.000002,	-349.092139
297,	0.000090,	0.000046,	0.000002,	-349.156976
298,	0.000094,	0.000046,	0.000002,	-349.199887
299,	0.000098,	0.000046,	0.000002,	-349.221525
300,	0.000002,	0.000050,	0.000002,	-349.224667
301,	0.000006,	0.000050,	0.000002,	-349.204476
302,	0.000010,	0.000050,	0.000002,	-349.163155
303,	0.000014,	0.000050,	0.000002,	-349.100012
304,	0.000018,	0.000050,	0.000002,	-349.013874
305,	0.000022,	0.000050,	0.000002,	-348.902895
306,	0.000026,	0.000050,	0.000002,	-348.764217
307,	0.000030,	0.000050,	0.000002,	-348.593390
308,	0.000034,	0.000050,	0.000002,	-348.383409
309,	0.000038,	0.000050,	0.000002,	-348.123397
310,	0.000042,	0.000050,	0.000002,	-347.798002
311,	0.000046,	0.000050,	0.000002,	-347.392197
312,	0.000050,	0.000050,	0.000002,	-347.110851
313,	0.000054,	0.000050,	0.000002,	-347.385571
314,	0.000058,	0.000050,	0.000002,	-347.786592
315,	0.000062,	0.000050,	0.000002,	-348.111402
316,	0.000066,	0.000050,	0.000002,	-348.372276
317,	0.000070,	0.000050,	0.000002,	-348.583572
318,	0.000074,	0.000050,	0.000002,	-348.755808
319,	0.000078,	0.000050,	0.000002,	-348.895875
320,	0.000082,	0.000050,	0.000002,	-349.008198
321,	0.000086,	0.000050,	0.000002,	-349.095638
322,	0.000090,	0.000050,	0.000002,	-349.160052
323,	0.000094,	0.000050,	0.000002,	-349.202622
324,	0.000098,	0.000050,	0.000002,	-349.224051
325,	0.000002,	0.000054,	0.000002,	-349.227690
326,	0.000006,	0.000054,	0.000002,	-349.207596
327,	0.000010,	0.000054,	0.000002,	-349.166506
328,	0.000014,	0.000054,	0.000002,	-349.103656
329,	0.000018,	0.000054,	0.000002,	-349.017692
330,	0.000022,	0.000054,	0.000002,	-348.906313
331,	0.000026,	0.000054,	0.000002,	-348.765519
332,	0.000030,	0.000054,	0.000002,	-348.587946
333,	0.000034,	0.000054,	0.000002,	-348.359176
334,	0.000038,	0.000054,	0.000002,	-348.049748
335,	0.000042,	0.000054,	0.000002,	-347.600940
336,	0.000046,	0.000054,	0.000002,	-346.917076
337,	0.000050,	0.000054,	0.000002,	-346.380323
338,	0.000054,	0.000054,	0.000002,	-346.899987
339,	0.000058,	0.000054,	0.000002,	-347.586068
340,	0.000062,	0.000054,	0.000002,	-348.037265
341,	0.000066,	0.000054,	0.000002,	-348.348703
342,	0.000070,	0.000054,	0.000002,	-348.579109
343,	0.000074,	0.000054,	0.000002,	-348.758070
344,	0.000078,	0.000054,	0.000002,	-348.900111
345,	0.000082,	0.000054,	0.000002,	-349.012662
346,	0.000086,	0.000054,	0.000002,	-349.099762
347,	0.000090,	0.000054,	0.000002,	-349.163731
348,	0.000094,	0.000054,	0.000002,	-349.205933
349,	0.000098,	0.000054,	0.000002,	-349.227136
350,	0.000002,	0.000058,	0.000002,	-349.231157
351,	0.000006,	0.000058,	0.000002,	-349.211204
352,	0.000010,	0.000058,	0.000002,	-349.170445
353,	0.000014,	0.000058,	0.000002,	-349.108092
354,	0.000018,	0.000058,	0.000002,	-349.022742
355,	0.000022,	0.000058,	0.000002,	-348.911978
356,	0.000026,	0.000058,	0.000002,	-348.771506
357,	0.000030,	0.000058,	0.000002,	-348.593129
358,	0.000034,	0.000058,	0.000002,	-348.359535
359,	0.000038,	0.000058,	0.000002,	-348.029630
360,	0.000042,	0.000058,	0.000002,	-347.495408
361,	0.000046,	0.000058,	0.000002,	-346.467972
362,	0.000050,	0.000058,	0.000002,	-345.933780
363,	0.000054,	0.000058,	0.000002,	-346.441477
364,	0.000058,	0.000058,	0.000002,	-347.476313
365,	0.000062,	0.000058,	0.000002,	-348.016196
366,	0.000066,	0.000058,	0.000002,	-348.349470
367,	0.000070,	0.000058,	0.000002,	-348.585119
368,	0.000074,	0.000058,	0.000002,	-348.764915
369,	0.000078,	0.000058,	0.000002,	-348.906524
370,	0.000082,	0.000058,	0.000002,	-349.018310
371,	0.000086,	0.000058,	0.000002,	-349.104645
372,	0.000090,	0.000058,	0.000002,	-349.167976
373,	0.000094,	0.000058,	0.000002,	-349.209719
374,	0.000098,	0.000058,	0.000002,	-349.230661
375,	0.000002,	0.000062,	0.000002,	-349.234918
376,	0.000006,	0.000062,	0.000002,	-349.215158
377,	0.000010,	0.000062,	0.000002,	-349.174851
378,	0.000014,	0.000062,	0.000002,	-349.113249
379,	0.000018,	0.000062,	0.000002,	-349.029068
380,	0.000022,	0.000062,	0.000002,	-348.920216
381,	0.000026,	0.000062,	0.000002,	-348.783339
382,	0.000030,	0.000062,	0.000002,	-348.613017
383,	0.000034,	0.000062,	0.000002,	-348.400581
384,	0.000038,	0.000062,	0.000002,	-348.133618
385,	0.000042,	0.000062,	0.000002,	-347.804639
386,	0.000046,	0.000062,	0.000002,	-347.482019
387,	0.000050,	0.000062,	0.000002,	-348.043875
388,	0.000054,	0.000062,	0.000002,	-347.431611
389,	0.000058,	0.000062,	0.000002,	-347.782428
390,	0.000062,	0.000062,	0.000002,	-348.120664
391,	0.000066,	0.000062,	0.000002,	-348.391586
392,	0.000070,	0.000062,	0.000002,	-348.606064
393,	0.000074,	0.000062,	0.000002,	-348.777656
394,	0.000078,	0.000062,	0.000002,	-348.915492
395,	0.000082,	0.000062,	0.000002,	-349.025196
396,	0.000086,	0.000062,	0.000002,	-349.110211
397,	0.000090,	0.000062,	0.000002,	-349.172659
398,	0.000094,	0.000062,	0.000002,	-349.213833
399,	0.000098,	0.000062,	0.000002,	-349.234475
400,	0.000002,	0.000066,	0.000002,	-349.238785
401,	0.000006,	0.000066,	0.000002,	-349.219258
402,	0.000010,	0.000066,	0.000002,	-349.179482
403,	0.000014,	0.000066,	0.000002,	-349.118775
404,	0.000018,	0.000066,	0.000002,	-349.036011
405,	0.000022,	0.000066,	0.000002,	-348.929497
406,	0.000026,	0.000066,	0.000002,	-348.796887
407,	0.000030,	0.000066,	0.000002,	-348.635319
408,	0.000034,	0.000066,	0.000002,	-348.442430
409,	0.000038,	0.000066,	0.000002,	-348.220090
410,	0.000042,	0.000066,	0.000002,	-347.985950
411,	0.000046,	0.000066,	0.000002,	-347.804450
412,	0.000050,	0.000066,	0.000002,	-347.836960
413,	0.000054,	0.000066,	0.000002,	-347.788064
414,	0.000058,	0.000066,	0.000002,	-347.973340
415,	0.000062,	0.000066,	0.000002,	-348.211103
416,	0.000066,	0.000066,	0.000002,	-348.435624
417,	0.000070,	0.000066,	0.000002,	-348.629790
418,	0.000074,	0.000066,	0.000002,	-348.792200
419,	0.000078,	0.000066,	0.000002,	-348.925489
420,	0.000082,	0.000066,	0.000002,	-349.032654
421,	0.000086,	0.000066,	0.000002,	-349.116098
422,	0.000090,	0.000066,	0.000002,	-349.177528
423,	0.000094,	0.000066,	0.000002,	-349.218068
424,	0.000098,	0.000066,	0.000002,	-349.238385
425,	0.000002,	0.000070,	0.000002,	-349.242540
426,	0.000006,	0.000070,	0.000002,	-349.223266
427,	0.000010,	0.000070,	0.000002,	-349.184042
428,	0.000014,	0.000070,	0.000002,	-349.124225
429,	0.000018,	0.000070,	0.000002,	-349.042754
430,	0.000022,	0.000070,	0.000002,	-348.938062
431,	0.000026,	0.000070,	0.000002,	-348.808019
432,	0.000030,	0.000070,	0.000002,	-348.650147
433,	0.000034,	0.000070,	0.000002,	-348.462586
434,	0.000038,	0.000070,	0.000002,	-348.246979
435,	0.000042,	0.000070,	0.000002,	-348.015405
436,	0.000046,	0.000070,	0.000002,	-347.804037
437,	0.000050,	0.000070,	0.000002,	-347.697883
438,	0.000054,	0.000070,	0.000002,	-347.796491
439,	0.000058,	0.000070,	0.000002,	-348.009310
440,	0.000062,	0.000070,	0.000002,	-348.241987
441,	0.000066,	0.000070,	0.000002,	-348.458211
442,	0.000070,	0.000070,	0.000002,	-348.646136
443,	0.000074,	0.000070,	0.000002,	-348.804311
444,	0.000078,	0.000070,	0.000002,	-348.934701
445,	0.000082,	0.000070,	0.000002,	-349.039830
446,	0.000086,	0.000070,	0.000002,	-349.121834
447,	0.000090,	0.000070,	0.000002,	-349.182271
448,	0.000094,	0.000070,	0.000002,	-349.222177
449,	0.000098,	0.000070,	0.000002,	-349.242173
450,	0.000002,	0.000074,	0.000002,	-349.245959
451,	0.000006,	0.000074,	0.000002,	-349.226943
452,	0.000010,	0.000074,	0.000002,	-349.188259
453,	0.000014,	0.000074,	0.000002,	-349.129263
454,	0.000018,	0.000074,	0.000002,	-349.048855
455,	0.000022,	0.000074,	0.000002,	-348.945267
456,	0.000026,	0.000074,	0.000002,	-348.815745
457,	0.000030,	0.000074,	0.000002,	-348.656056
458,	0.000034,	0.000074,	0.000002,	-348.459839
459,	0.000038,	0.000074,	0.000002,	-348.218036
460,	0.000042,	0.000074,	0.000002,	-347.919477
461,	0.000046,	0.000074,	0.000002,	-347.554595
462,	0.000050,	0.000074,	0.000002,	-347.299917
463,	0.000054,	0.000074,	0.000002,	-347.548793
464,	0.000058,	0.000074,	0.000002,	-347.918297
465,	0.000062,	0.000074,	0.000002,	-348.216639
466,	0.000066,	0.000074,	0.000002,	-348.457702
467,	0.000070,	0.000074,	0.000002,	-348.653387
468,	0.000074,	0.000074,	0.000002,	-348.812839
469,	0.000078,	0.000074,	0.000002,	-348.942390
470,	0.000082,	0.000074,	0.000002,	-349.046226
471,	0.000086,	0.000074,	0.000002,	-349.127053
472,	0.000090,	0.000074,	0.000002,	-349.186594
473,	0.000094,	0.000074,	0.000002,	-349.225911
474,	0.000098,	0.000074,	0.000002,	-349.245610
475,	0.000002,	0.000078,	0.000002,	-349.248823
476,	0.000006,	0.000078,	0.000002,	-349.230067
477,	0.000010,	0.000078,	0.000002,	-349.191910
478,	0.000014,	0.000078,	0.000002,	-349.133714
479,	0.000018,	0.000078,	0.000002,	-349.054324
480,	0.000022,	0.000078,	0.000002,	-348.951722
481,	0.000026,	0.000078,	0.000002,	-348.822306
482,	0.000030,	0.000078,	0.000002,	-348.659360
483,	0.000034,	0.000078,	0.000002,	-348.449704
484,	0.000038,	0.000078,	0.000002,	-348.166664
485,	0.000042,	0.000078,	0.000002,	-347.758227
486,	0.000046,	0.000078,	0.000002,	-347.144406
487,	0.000050,	0.000078,	0.000002,	-346.641436
488,	0.000054,	0.000078,	0.000002,	-347.161877
489,	0.000058,	0.000078,	0.000002,	-347.765063
490,	0.000062,	0.000078,	0.000002,	-348.168829
491,	0.000066,	0.000078,	0.000002,	-348.449337
492,	0.000070,	0.000078,	0.000002,	-348.657591
493,	0.000074,	0.000078,	0.000002,	-348.819849
494,	0.000078,	0.000078,	0.000002,	-348.949059
495,	0.000082,	0.000078,	0.000002,	-349.051790
496,	0.000086,	0.000078,	0.000002,	-349.131540
497,	0.000090,	0.000078,	0.000002,	-349.190255
498,	0.000094,	0.000078,	0.000002,	-349.229035
499,	0.000098,	0.000078,	0.000002,	-349.248473
500,	0.000002,	0.000082,	0.000002,	-349.250924
501,	0.000006,	0.000082,	0.000002,	-349.232422
502,	0.000010,	0.000082,	0.000002,	-349.194780
503,	0.000014,	0.000082,	0.000002,	-349.137417
504,	0.000018,	0.000082,	0.000002,	-349.059253
505,	0.000022,	0.000082,	0.000002,	-348.958329
506,	0.000026,	0.000082,	0.000002,	-348.830959
507,	0.000030,	0.000082,	0.000002,	-348.669704
508,	0.000034,	0.000082,	0.000002,	-348.458121
509,	0.000038,	0.000082,	0.000002,	-348.155873
510,	0.000042,	0.000082,	0.000002,	-347.654425
511,	0.000046,	0.000082,	0.000002,	-346.659902
512,	0.000050,	0.000082,	0.000002,	-346.040129
513,	0.000054,	0.000082,	0.000002,	-346.671532
514,	0.000058,	0.000082,	0.000002,	-347.662177
515,	0.000062,	0.000082,	0.000002,	-348.159099
