,x,y,z,scalar,1,1,1,0.5
179,	0.000018,	0.000030,	0.000002,	-354.168462
180,	0.000022,	0.000030,	0.000002,	-354.071749
181,	0.000026,	0.000030,	0.000002,	-353.949595
182,	0.000030,	0.000030,	0.000002,	-353.795542
183,	0.000034,	0.000030,	0.000002,	-353.596502
184,	0.000038,	0.000030,	0.000002,	-353.324468
185,	0.000042,	0.000030,	0.000002,	-352.919307
186,	0.000046,	0.000030,	0.000002,	-352.266044
187,	0.000050,	0.000030,	0.000002,	-351.220139
188,	0.000054,	0.000030,	0.000002,	-352.153565
189,	0.000058,	0.000030,	0.000002,	-352.847087
190,	0.000062,	0.000030,	0.000002,	-353.276794
191,	0.000066,	0.000030,	0.000002,	-353.563006
192,	0.000070,	0.000030,	0.000002,	-353.770739
193,	0.000074,	0.000030,	0.000002,	-353.930664
194,	0.000078,	0.000030,	0.000002,	-354.057162
195,	0.000082,	0.000030,	0.000002,	-354.157332
196,	0.000086,	0.000030,	0.000002,	-354.234929
197,	0.000090,	0.000030,	0.000002,	-354.292058
198,	0.000094,	0.000030,	0.000002,	-354.329940
199,	0.000098,	0.000030,	0.000002,	-354.349263
200,	0.000002,	0.000034,	0.000002,	-354.349279
201,	0.000006,	0.000034,	0.000002,	-354.332122
202,	0.000010,	0.000034,	0.000002,	-354.296503
203,	0.000014,	0.000034,	0.000002,	-354.241864
204,	0.000018,	0.000034,	0.000002,	-354.167192
205,	0.000022,	0.000034,	0.000002,	-354.070731
206,	0.000026,	0.000034,	0.000002,	-353.949356
207,	0.000030,	0.000034,	0.000002,	-353.797086
208,	0.000034,	0.000034,	0.000002,	-353.601185
209,	0.000038,	0.000034,	0.000002,	-353.331068
210,	0.000042,	0.000034,	0.000002,	-352.905337
211,	0.000046,	0.000034,	0.000002,	-352.105065
212,	0.000050,	0.000034,	0.000002,	-350.576499
213,	0.000054,	0.000034,	0.000002,	-351.927331
214,	0.000058,	0.000034,	0.000002,	-352.813029
215,	0.000062,	0.000034,	0.000002,	-353.277962
216,	0.000066,	0.000034,	0.000002,	-353.566477
217,	0.000070,	0.000034,	0.000002,	-353.772260
218,	0.000074,	0.000034,	0.000002,	-353.930700
219,	0.000078,	0.000034,	0.000002,	-354.056448
220,	0.000082,	0.000034,	0.000002,	-354.156317
221,	0.000086,	0.000034,	0.000002,	-354.233833
222,	0.000090,	0.000034,	0.000002,	-354.290970
223,	0.000094,	0.000034,	0.000002,	-354.328878
224,	0.000098,	0.000034,	0.000002,	-354.348210
225,	0.000002,	0.000038,	0.000002,	-354.348806
226,	0.000006,	0.000038,	0.000002,	-354.331629
227,	0.000010,	0.000038,	0.000002,	-354.296038
228,	0.000014,	0.000038,	0.000002,	-354.241552
229,	0.000018,	0.000038,	0.000002,	-354.167345
230,	0.000022,	0.000038,	0.000002,	-354.072129
231,	0.000026,	0.000038,	0.000002,	-353.953980
232,	0.000030,	0.000038,	0.000002,	-353.810167
233,	0.000034,	0.000038,	0.000002,	-353.637355
234,	0.000038,	0.000038,	0.000002,	-353.434474
235,	0.000042,	0.000038,	0.000002,	-353.220436
236,	0.000046,	0.000038,	0.000002,	-353.139129
237,	0.000050,	0.000038,	0.000002,	-354.494223
238,	0.000054,	0.000038,	0.000002,	-353.060323
239,	0.000058,	0.000038,	0.000002,	-353.161864
240,	0.000062,	0.000038,	0.000002,	-353.393268
241,	0.000066,	0.000038,	0.000002,	-353.607487
242,	0.000070,	0.000038,	0.000002,	-353.787695
243,	0.000074,	0.000038,	0.000002,	-353.936660
244,	0.000078,	0.000038,	0.000002,	-354.058685
245,	0.000082,	0.000038,	0.000002,	-354.157024
246,	0.000086,	0.000038,	0.000002,	-354.233890
247,	0.000090,	0.000038,	0.000002,	-354.290742
248,	0.000094,	0.000038,	0.000002,	-354.328517
249,	0.000098,	0.000038,	0.000002,	-354.347779
250,	0.000002,	0.000042,	0.000002,	-354.348910
251,	0.000006,	0.000042,	0.000002,	-354.331727
252,	0.000010,	0.000042,	0.000002,	-354.296202
253,	0.000014,	0.000042,	0.000002,	-354.241911
254,	0.000018,	0.000042,	0.000002,	-354.168173
255,	0.000022,	0.000042,	0.000002,	-354.074052
256,	0.000026,	0.000042,	0.000002,	-353.958481
257,	0.000030,	0.000042,	0.000002,	-353.820802
258,	0.000034,	0.000042,	0.000002,	-353.662450
259,	0.000038,	0.000042,	0.000002,	-353.491719
260,	0.000042,	0.000042,	0.000002,	-353.336187
261,	0.000046,	0.000042,	0.000002,	-353.270570
262,	0.000050,	0.000042,	0.000002,	-353.430404
263,	0.000054,	0.000042,	0.000002,	-353.240844
264,	0.000058,	0.000042,	0.000002,	-353.303630
265,	0.000062,	0.000042,	0.000002,	-353.463221
266,	0.000066,	0.000042,	0.000002,	-353.638909
267,	0.000070,	0.000042,	0.000002,	-353.801688
268,	0.000074,	0.000042,	0.000002,	-353.943089
269,	0.000078,	0.000042,	0.000002,	-354.061798
270,	0.000082,	0.000042,	0.000002,	-354.158623
271,	0.000086,	0.000042,	0.000002,	-354.234755
272,	0.000090,	0.000042,	0.000002,	-354.291227
273,	0.000094,	0.000042,	0.000002,	-354.328795
274,	0.000098,	0.000042,	0.000002,	-354.347941
275,	0.000002,	0.000046,	0.000002,	-354.349550
276,	0.000006,	0.000046,	0.000002,	-354.332361
277,	0.000010,	0.000046,	0.000002,	-354.296887
278,	0.000014,	0.000046,	0.000002,	-354.242704
279,	0.000018,	0.000046,	0.000002,	-354.169117
280,	0.000022,	0.000046,	0.000002,	-354.075136
281,	0.000026,	0.000046,	0.000002,	-353.959550
282,	0.000030,	0.000046,	0.000002,	-353.821279
283,	0.000034,	0.000046,	0.000002,	-353.660539
284,	0.000038,	0.000046,	0.000002,	-353.481810
285,	0.000042,	0.000046,	0.000002,	-353.300156
286,	0.000046,	0.000046,	0.000002,	-353.150488
287,	0.000050,	0.000046,	0.000002,	-353.084525
288,	0.000054,	0.000046,	0.000002,	-353.137226
289,	0.000058,	0.000046,	0.000002,	-353.280777
290,	0.000062,	0.000046,	0.000002,	-353.461626
291,	0.000066,	0.000046,	0.000002,	-353.641991
292,	0.000070,	0.000046,	0.000002,	-353.805207
293,	0.000074,	0.000046,	0.000002,	-353.946085
294,	0.000078,	0.000046,	0.000002,	-354.064152
295,	0.000082,	0.000046,	0.000002,	-354.160424
296,	0.000086,	0.000046,	0.000002,	-354.236127
297,	0.000090,	0.000046,	0.000002,	-354.292286
298,	0.000094,	0.000046,	0.000002,	-354.329638
299,	0.000098,	0.000046,	0.000002,	-354.348649
300,	0.000002,	0.000050,	0.000002,	-354.350691
301,	0.000006,	0.000050,	0.000002,	-354.333500
302,	0.000010,	0.000050,	0.000002,	-354.298078
303,	0.000014,	0.000050,	0.000002,	-354.243945
304,	0.000018,	0.000050,	0.000002,	-354.170253
305,	0.000022,	0.000050,	0.000002,	-354.075618
306,	0.000026,	0.000050,	0.000002,	-353.957822
307,	0.000030,	0.000050,	0.000002,	-353.813351
308,	0.000034,	0.000050,	0.000002,	-353.636808
309,	0.000038,	0.000050,	0.000002,	-353.420802
310,	0.000042,	0.000050,	0.000002,	-353.159192
311,	0.000046,	0.000050,	0.000002,	-352.863091
312,	0.000050,	0.000050,	0.000002,	-352.627132
313,	0.000054,	0.000050,	0.000002,	-352.855302
314,	0.000058,	0.000050,	0.000002,	-353.144180
315,	0.000062,	0.000050,	0.000002,	-353.404215
316,	0.000066,	0.000050,	0.000002,	-353.621062
317,	0.000070,	0.000050,	0.000002,	-353.799391
318,	0.000074,	0.000050,	0.000002,	-353.945926
319,	0.000078,	0.000050,	0.000002,	-354.065788
320,	0.000082,	0.000050,	0.000002,	-354.162399
321,	0.000086,	0.000050,	0.000002,	-354.237959
322,	0.000090,	0.000050,	0.000002,	-354.293870
323,	0.000094,	0.000050,	0.000002,	-354.331002
324,	0.000098,	0.000050,	0.000002,	-354.349862
325,	0.000002,	0.000054,	0.000002,	-354.352300
326,	0.000006,	0.000054,	0.000002,	-354.335140
327,	0.000010,	0.000054,	0.000002,	-354.299837
328,	0.000014,	0.000054,	0.000002,	-354.245861
329,	0.000018,	0.000054,	0.000002,	-354.172218
330,	0.000022,	0.000054,	0.000002,	-354.077108
331,	0.000026,	0.000054,	0.000002,	-353.957208
332,	0.000030,	0.000054,	0.000002,	-353.806091
333,	0.000034,	0.000054,	0.000002,	-353.610802
334,	0.000038,	0.000054,	0.000002,	-353.345074
335,	0.000042,	0.000054,	0.000002,	-352.960650
336,	0.000046,	0.000054,	0.000002,	-352.402829
337,	0.000050,	0.000054,	0.000002,	-351.790563
338,	0.000054,	0.000054,	0.000002,	-352.386543
339,	0.000058,	0.000054,	0.000002,	-352.942109
340,	0.000062,	0.000054,	0.000002,	-353.327938
341,	0.000066,	0.000054,	0.000002,	-353.595838
342,	0.000070,	0.000054,	0.000002,	-353.793309
343,	0.000074,	0.000054,	0.000002,	-353.946469
344,	0.000078,	0.000054,	0.000002,	-354.068262
345,	0.000082,	0.000054,	0.000002,	-354.165137
346,	0.000086,	0.000054,	0.000002,	-354.240448
347,	0.000090,	0.000054,	0.000002,	-354.296019
348,	0.000094,	0.000054,	0.000002,	-354.332868
349,	0.000098,	0.000054,	0.000002,	-354.351546
350,	0.000002,	0.000058,	0.000002,	-354.354334
351,	0.000006,	0.000058,	0.000002,	-354.337261
352,	0.000010,	0.000058,	0.000002,	-354.302215
353,	0.000014,	0.000058,	0.000002,	-354.248678
354,	0.000018,	0.000058,	0.000002,	-354.175667
355,	0.000022,	0.000058,	0.000002,	-354.081361
356,	0.000026,	0.000058,	0.000002,	-353.962267
357,	0.000030,	0.000058,	0.000002,	-353.811218
358,	0.000034,	0.000058,	0.000002,	-353.611965
359,	0.000038,	0.000058,	0.000002,	-353.323246
360,	0.000042,	0.000058,	0.000002,	-352.830840
361,	0.000046,	0.000058,	0.000002,	-351.833770
362,	0.000050,	0.000058,	0.000002,	-350.256813
363,	0.000054,	0.000058,	0.000002,	-351.792719
364,	0.000058,	0.000058,	0.000002,	-352.801983
365,	0.000062,	0.000058,	0.000002,	-353.302991
366,	0.000066,	0.000058,	0.000002,	-353.596749
367,	0.000070,	0.000058,	0.000002,	-353.799156
368,	0.000074,	0.000058,	0.000002,	-353.952466
369,	0.000078,	0.000058,	0.000002,	-354.073390
370,	0.000082,	0.000058,	0.000002,	-354.169309
371,	0.000086,	0.000058,	0.000002,	-354.243812
372,	0.000090,	0.000058,	0.000002,	-354.298775
373,	0.000094,	0.000058,	0.000002,	-354.335210
374,	0.000098,	0.000058,	0.000002,	-354.353652
375,	0.000002,	0.000062,	0.000002,	-354.356710
376,	0.000006,	0.000062,	0.000002,	-354.339790
377,	0.000010,	0.000062,	0.000002,	-354.305152
378,	0.000014,	0.000062,	0.000002,	-354.252368
379,	0.000018,	0.000062,	0.000002,	-354.180656
380,	0.000022,	0.000062,	0.000002,	-354.088660
381,	0.000026,	0.000062,	0.000002,	-353.974086
382,	0.000030,	0.000062,	0.000002,	-353.833152
383,	0.000034,	0.000062,	0.000002,	-353.660101
384,	0.000038,	0.000062,	0.000002,	-353.449134
385,	0.000042,	0.000062,	0.000002,	-353.213328
386,	0.000046,	0.000062,	0.000002,	-353.111436
387,	0.000050,	0.000062,	0.000002,	-354.923909
388,	0.000054,	0.000062,	0.000002,	-353.020515
389,	0.000058,	0.000062,	0.000002,	-353.175396
390,	0.000062,	0.000062,	0.000002,	-353.427657
391,	0.000066,	0.000062,	0.000002,	-353.645497
392,	0.000070,	0.000062,	0.000002,	-353.822116
393,	0.000074,	0.000062,	0.000002,	-353.965308
394,	0.000078,	0.000062,	0.000002,	-354.081572
395,	0.000082,	0.000062,	0.000002,	-354.175003
396,	0.000086,	0.000062,	0.000002,	-354.248030
397,	0.000090,	0.000062,	0.000002,	-354.302074
398,	0.000094,	0.000062,	0.000002,	-354.337949
399,	0.000098,	0.000062,	0.000002,	-354.356097
400,	0.000002,	0.000066,	0.000002,	-354.359307
401,	0.000006,	0.000066,	0.000002,	-354.342589
402,	0.000010,	0.000066,	0.000002,	-354.308461
403,	0.000014,	0.000066,	0.000002,	-354.256609
404,	0.000018,	0.000066,	0.000002,	-354.186490
405,	0.000022,	0.000066,	0.000002,	-354.097267
406,	0.000026,	0.000066,	0.000002,	-353.987829
407,	0.000030,	0.000066,	0.000002,	-353.857169
408,	0.000034,	0.000066,	0.000002,	-353.705949
409,	0.000038,	0.000066,	0.000002,	-353.541581
410,	0.000042,	0.000066,	0.000002,	-353.392816
411,	0.000046,	0.000066,	0.000002,	-353.345960
412,	0.000050,	0.000066,	0.000002,	-353.575511
413,	0.000054,	0.000066,	0.000002,	-353.316193
414,	0.000058,	0.000066,	0.000002,	-353.370220
415,	0.000062,	0.000066,	0.000002,	-353.525570
416,	0.000066,	0.000066,	0.000002,	-353.694073
417,	0.000070,	0.000066,	0.000002,	-353.847883
418,	0.000074,	0.000066,	0.000002,	-353.980316
419,	0.000078,	0.000066,	0.000002,	-354.091126
420,	0.000082,	0.000066,	0.000002,	-354.181539
421,	0.000086,	0.000066,	0.000002,	-354.252774
422,	0.000090,	0.000066,	0.000002,	-354.305721
423,	0.000094,	0.000066,	0.000002,	-354.340943
424,	0.000098,	0.000066,	0.000002,	-354.358758
425,	0.000002,	0.000070,	0.000002,	-354.361977
426,	0.000006,	0.000070,	0.000002,	-354.345484
427,	0.000010,	0.000070,	0.000002,	-354.311899
428,	0.000014,	0.000070,	0.000002,	-354.260989
429,	0.000018,	0.000070,	0.000002,	-354.192350
430,	0.000022,	0.000070,	0.000002,	-354.105364
431,	0.000026,	0.000070,	0.000002,	-353.999235
432,	0.000030,	0.000070,	0.000002,	-353.873335
433,	0.000034,	0.000070,	0.000002,	-353.728386
434,	0.000038,	0.000070,	0.000002,	-353.569604
435,	0.000042,	0.000070,	0.000002,	-353.413368
436,	0.000046,	0.000070,	0.000002,	-353.296564
437,	0.000050,	0.000070,	0.000002,	-353.268888
438,	0.000054,	0.000070,	0.000002,	-353.285310
439,	0.000058,	0.000070,	0.000002,	-353.401246
440,	0.000062,	0.000070,	0.000002,	-353.559201
441,	0.000066,	0.000070,	0.000002,	-353.719766
442,	0.000070,	0.000070,	0.000002,	-353.866111
443,	0.000074,	0.000070,	0.000002,	-353.993109
444,	0.000078,	0.000070,	0.000002,	-354.100185
445,	0.000082,	0.000070,	0.000002,	-354.188071
446,	0.000086,	0.000070,	0.000002,	-354.257616
447,	0.000090,	0.000070,	0.000002,	-354.309459
448,	0.000094,	0.000070,	0.000002,	-354.344007
449,	0.000098,	0.000070,	0.000002,	-354.361482
450,	0.000002,	0.000074,	0.000002,	-354.364556
451,	0.000006,	0.000074,	0.000002,	-354.348300
452,	0.000010,	0.000074,	0.000002,	-354.315251
453,	0.000014,	0.000074,	0.000002,	-354.265222
454,	0.000018,	0.000074,	0.000002,	-354.197833
455,	0.000022,	0.000074,	0.000002,	-354.112370
456,	0.000026,	0.000074,	0.000002,	-354.007540
457,	0.000030,	0.000074,	0.000002,	-353.881090
458,	0.000034,	0.000074,	0.000002,	-353.729300
459,	0.000038,	0.000074,	0.000002,	-353.546778
460,	0.000042,	0.000074,	0.000002,	-353.328753
461,	0.000046,	0.000074,	0.000002,	-353.084213
462,	0.000050,	0.000074,	0.000002,	-352.883417
463,	0.000054,	0.000074,	0.000002,	-353.076458
464,	0.000058,	0.000074,	0.000002,	-353.321656
465,	0.000062,	0.000074,	0.000002,	-353.540509
466,	0.000066,	0.000074,	0.000002,	-353.723626
467,	0.000070,	0.000074,	0.000002,	-353.875858
468,	0.000074,	0.000074,	0.000002,	-354.002739
469,	0.000078,	0.000074,	0.000002,	-354.108070
470,	0.000082,	0.000074,	0.000002,	-354.194136
471,	0.000086,	0.000074,	0.000002,	-354.262230
472,	0.000090,	0.000074,	0.000002,	-354.313051
473,	0.000094,	0.000074,	0.000002,	-354.346954
474,	0.000098,	0.000074,	0.000002,	-354.364103
475,	0.000002,	0.000078,	0.000002,	-354.366884
476,	0.000006,	0.000078,	0.000002,	-354.350868
477,	0.000010,	0.000078,	0.000002,	-354.318347
478,	0.000014,	0.000078,	0.000002,	-354.269171
479,	0.000018,	0.000078,	0.000002,	-354.202974
480,	0.000022,	0.000078,	0.000002,	-354.118904
481,	0.000026,	0.000078,	0.000002,	-354.015020
482,	0.000030,	0.000078,	0.000002,	-353.886916
483,	0.000034,	0.000078,	0.000002,	-353.724543
484,	0.000038,	0.000078,	0.000002,	-353.505432
485,	0.000042,	0.000078,	0.000002,	-353.184541
486,	0.000046,	0.000078,	0.000002,	-352.704734
487,	0.000050,	0.000078,	0.000002,	-352.174852
488,	0.000054,	0.000078,	0.000002,	-352.696154
489,	0.000058,	0.000078,	0.000002,	-353.180267
490,	0.000062,	0.000078,	0.000002,	-353.502649
491,	0.000066,	0.000078,	0.000002,	-353.721561
492,	0.000070,	0.000078,	0.000002,	-353.883467
493,	0.000074,	0.000078,	0.000002,	-354.011333
494,	0.000078,	0.000078,	0.000002,	-354.115288
495,	0.000082,	0.000078,	0.000002,	-354.199696
496,	0.000086,	0.000078,	0.000002,	-354.266433
497,	0.000090,	0.000078,	0.000002,	-354.316295
498,	0.000094,	0.000078,	0.000002,	-354.349600
499,	0.000098,	0.000078,	0.000002,	-354.366456
500,	0.000002,	0.000082,	0.000002,	-354.368797
501,	0.000006,	0.000082,	0.000002,	-354.353017
502,	0.000010,	0.000082,	0.000002,	-354.321008
503,	0.000014,	0.000082,	0.000002,	-354.272695
504,	0.000018,	0.000082,	0.000002,	-354.207835
505,	0.000022,	0.000082,	0.000002,	-354.125734
506,	0.000026,	0.000082,	0.000002,	-354.024585
507,	0.000030,	0.000082,	0.000002,	-353.899722
508,	0.000034,	0.000082,	0.000002,	-353.738685
509,	0.000038,	0.000082,	0.000002,	-353.505887
510,	0.000042,	0.000082,	0.000002,	-353.093547
511,	0.000046,	0.000082,	0.000002,	-352.194136
512,	0.000050,	0.000082,	0.000002,	-350.622087
513,	0.000054,	0.000082,	0.000002,	-352.169834
514,	0.000058,	0.000082,	0.000002,	-353.093831
515,	0.000062,	0.000082,	0.000002,	-353.508002
