,x,y,z,scalar,1,1,1,0.5
90,	0.000062,	0.000014,	0.000002,	-358.573323
91,	0.000066,	0.000014,	0.000002,	-358.799114
92,	0.000070,	0.000014,	0.000002,	-358.997547
93,	0.000074,	0.000014,	0.000002,	-359.160580
94,	0.000078,	0.000014,	0.000002,	-359.292819
95,	0.000082,	0.000014,	0.000002,	-359.398839
96,	0.000086,	0.000014,	0.000002,	-359.481479
97,	0.000090,	0.000014,	0.000002,	-359.542387
98,	0.000094,	0.000014,	0.000002,	-359.582539
99,	0.000098,	0.000014,	0.000002,	-359.602488
100,	0.000002,	0.000018,	0.000002,	-359.596051
101,	0.000006,	0.000018,	0.000002,	-359.575643
102,	0.000010,	0.000018,	0.000002,	-359.534575
103,	0.000014,	0.000018,	0.000002,	-359.472317
104,	0.000018,	0.000018,	0.000002,	-359.388010
105,	0.000022,	0.000018,	0.000002,	-359.280394
106,	0.000026,	0.000018,	0.000002,	-359.147744
107,	0.000030,	0.000018,	0.000002,	-358.988273
108,	0.000034,	0.000018,	0.000002,	-358.803188
109,	0.000038,	0.000018,	0.000002,	-358.608464
110,	0.000042,	0.000018,	0.000002,	-358.465544
111,	0.000046,	0.000018,	0.000002,	-358.544146
112,	0.000050,	0.000018,	0.000002,	-359.175000
113,	0.000054,	0.000018,	0.000002,	-358.544146
114,	0.000058,	0.000018,	0.000002,	-358.465544
115,	0.000062,	0.000018,	0.000002,	-358.608464
116,	0.000066,	0.000018,	0.000002,	-358.803188
117,	0.000070,	0.000018,	0.000002,	-358.988273
118,	0.000074,	0.000018,	0.000002,	-359.147744
119,	0.000078,	0.000018,	0.000002,	-359.280394
120,	0.000082,	0.000018,	0.000002,	-359.388010
121,	0.000086,	0.000018,	0.000002,	-359.472317
122,	0.000090,	0.000018,	0.000002,	-359.534575
123,	0.000094,	0.000018,	0.000002,	-359.575643
124,	0.000098,	0.000018,	0.000002,	-359.596051
125,	0.000002,	0.000022,	0.000002,	-359.590270
126,	0.000006,	0.000022,	0.000002,	-359.569476
127,	0.000010,	0.000022,	0.000002,	-359.527628
128,	0.000014,	0.000022,	0.000002,	-359.464177
129,	0.000018,	0.000022,	0.000002,	-359.378233
130,	0.000022,	0.000022,	0.000002,	-359.268505
131,	0.000026,	0.000022,	0.000002,	-359.133263
132,	0.000030,	0.000022,	0.000002,	-358.970589
133,	0.000034,	0.000022,	0.000002,	-358.780036
134,	0.000038,	0.000022,	0.000002,	-358.568369
135,	0.000042,	0.000022,	0.000002,	-358.361844
136,	0.000046,	0.000022,	0.000002,	-358.218496
137,	0.000050,	0.000022,	0.000002,	-358.203600
138,	0.000054,	0.000022,	0.000002,	-358.218496
139,	0.000058,	0.000022,	0.000002,	-358.361844
140,	0.000062,	0.000022,	0.000002,	-358.568369
141,	0.000066,	0.000022,	0.000002,	-358.780036
142,	0.000070,	0.000022,	0.000002,	-358.970589
143,	0.000074,	0.000022,	0.000002,	-359.133263
144,	0.000078,	0.000022,	0.000002,	-359.268505
145,	0.000082,	0.000022,	0.000002,	-359.378233
146,	0.000086,	0.000022,	0.000002,	-359.464177
147,	0.000090,	0.000022,	0.000002,	-359.527628
148,	0.000094,	0.000022,	0.000002,	-359.569476
149,	0.000098,	0.000022,	0.000002,	-359.590270
150,	0.000002,	0.000026,	0.000002,	-359.585449
151,	0.000006,	0.000026,	0.000002,	-359.564351
152,	0.000010,	0.000026,	0.000002,	-359.521877
153,	0.000014,	0.000026,	0.000002,	-359.457414
154,	0.000018,	0.000026,	0.000002,	-359.369910
155,	0.000022,	0.000026,	0.000002,	-359.257659
156,	0.000026,	0.000026,	0.000002,	-359.117962
157,	0.000030,	0.000026,	0.000002,	-358.946539
158,	0.000034,	0.000026,	0.000002,	-358.736685
159,	0.000038,	0.000026,	0.000002,	-358.478797
160,	0.000042,	0.000026,	0.000002,	-358.163786
161,	0.000046,	0.000026,	0.000002,	-357.802936
162,	0.000050,	0.000026,	0.000002,	-357.503625
163,	0.000054,	0.000026,	0.000002,	-357.802936
164,	0.000058,	0.000026,	0.000002,	-358.163786
165,	0.000062,	0.000026,	0.000002,	-358.478797
166,	0.000066,	0.000026,	0.000002,	-358.736685
167,	0.000070,	0.000026,	0.000002,	-358.946539
168,	0.000074,	0.000026,	0.000002,	-359.117962
169,	0.000078,	0.000026,	0.000002,	-359.257659
170,	0.000082,	0.000026,	0.000002,	-359.369910
171,	0.000086,	0.000026,	0.000002,	-359.457414
172,	0.000090,	0.000026,	0.000002,	-359.521877
173,	0.000094,	0.000026,	0.000002,	-359.564351
174,	0.000098,	0.000026,	0.000002,	-359.585449
175,	0.000002,	0.000030,	0.000002,	-359.581826
176,	0.000006,	0.000030,	0.000002,	-359.560525
177,	0.000010,	0.000030,	0.000002,	-359.517633
178,	0.000014,	0.000030,	0.000002,	-359.452497
179,	0.000018,	0.000030,	0.000002,	-359.363928
180,	0.000022,	0.000030,	0.000002,	-359.249852
181,	0.000026,	0.000030,	0.000002,	-359.106612
182,	0.000030,	0.000030,	0.000002,	-358.927298
183,	0.000034,	0.000030,	0.000002,	-358.697356
184,	0.000038,	0.000030,	0.000002,	-358.384233
185,	0.000042,	0.000030,	0.000002,	-357.922425
186,	0.000046,	0.000030,	0.000002,	-357.225401
187,	0.000050,	0.000030,	0.000002,	-356.330344
188,	0.000054,	0.000030,	0.000002,	-357.225401
189,	0.000058,	0.000030,	0.000002,	-357.922425
190,	0.000062,	0.000030,	0.000002,	-358.384233
191,	0.000066,	0.000030,	0.000002,	-358.697356
192,	0.000070,	0.000030,	0.000002,	-358.927298
193,	0.000074,	0.000030,	0.000002,	-359.106612
194,	0.000078,	0.000030,	0.000002,	-359.249852
195,	0.000082,	0.000030,	0.000002,	-359.363928
196,	0.000086,	0.000030,	0.000002,	-359.452497
197,	0.000090,	0.000030,	0.000002,	-359.517633
198,	0.000094,	0.000030,	0.000002,	-359.560525
199,	0.000098,	0.000030,	0.000002,	-359.581826
200,	0.000002,	0.000034,	0.000002,	-359.579556
201,	0.000006,	0.000034,	0.000002,	-359.558164
202,	0.000010,	0.000034,	0.000002,	-359.515104
203,	0.000014,	0.000034,	0.000002,	-359.449757
204,	0.000018,	0.000034,	0.000002,	-359.360996
205,	0.000022,	0.000034,	0.000002,	-359.246884
206,	0.000026,	0.000034,	0.000002,	-359.104026
207,	0.000030,	0.000034,	0.000002,	-358.925736
208,	0.000034,	0.000034,	0.000002,	-358.695583
209,	0.000038,	0.000034,	0.000002,	-358.366566
210,	0.000042,	0.000034,	0.000002,	-357.807439
211,	0.000046,	0.000034,	0.000002,	-356.717059
212,	0.000050,	0.000034,	0.000002,	-354.671651
213,	0.000054,	0.000034,	0.000002,	-356.717059
214,	0.000058,	0.000034,	0.000002,	-357.807439
215,	0.000062,	0.000034,	0.000002,	-358.366566
216,	0.000066,	0.000034,	0.000002,	-358.695583
217,	0.000070,	0.000034,	0.000002,	-358.925736
218,	0.000074,	0.000034,	0.000002,	-359.104026
219,	0.000078,	0.000034,	0.000002,	-359.246884
220,	0.000082,	0.000034,	0.000002,	-359.360996
221,	0.000086,	0.000034,	0.000002,	-359.449757
222,	0.000090,	0.000034,	0.000002,	-359.515104
223,	0.000094,	0.000034,	0.000002,	-359.558164
224,	0.000098,	0.000034,	0.000002,	-359.579556
225,	0.000002,	0.000038,	0.000002,	-359.578708
226,	0.000006,	0.000038,	0.000002,	-359.557322
227,	0.000010,	0.000038,	0.000002,	-359.514309
228,	0.000014,	0.000038,	0.000002,	-359.449148
229,	0.000018,	0.000038,	0.000002,	-359.360954
230,	0.000022,	0.000038,	0.000002,	-359.248409
231,	0.000026,	0.000038,	0.000002,	-359.109778
232,	0.000030,	0.000038,	0.000002,	-358.942948
233,	0.000034,	0.000038,	0.000002,	-358.744621
234,	0.000038,	0.000038,	0.000002,	-358.508030
235,	0.000042,	0.000038,	0.000002,	-358.232524
236,	0.000046,	0.000038,	0.000002,	-358.039296
237,	0.000050,	0.000038,	0.000002,	-359.351955
238,	0.000054,	0.000038,	0.000002,	-358.039296
239,	0.000058,	0.000038,	0.000002,	-358.232524
240,	0.000062,	0.000038,	0.000002,	-358.508030
241,	0.000066,	0.000038,	0.000002,	-358.744621
242,	0.000070,	0.000038,	0.000002,	-358.942948
243,	0.000074,	0.000038,	0.000002,	-359.109778
244,	0.000078,	0.000038,	0.000002,	-359.248409
245,	0.000082,	0.000038,	0.000002,	-359.360954
246,	0.000086,	0.000038,	0.000002,	-359.449148
247,	0.000090,	0.000038,	0.000002,	-359.514309
248,	0.000094,	0.000038,	0.000002,	-359.557322
249,	0.000098,	0.000038,	0.000002,	-359.578708
250,	0.000002,	0.000042,	0.000002,	-359.579268
251,	0.000006,	0.000042,	0.000002,	-359.557955
252,	0.000010,	0.000042,	0.000002,	-359.515114
253,	0.000014,	0.000042,	0.000002,	-359.450300
254,	0.000018,	0.000042,	0.000002,	-359.362821
255,	0.000022,	0.000042,	0.000002,	-359.251821
256,	0.000026,	0.000042,	0.000002,	-359.116724
257,	0.000030,	0.000042,	0.000002,	-358.958396
258,	0.000034,	0.000042,	0.000002,	-358.781087
259,	0.000038,	0.000042,	0.000002,	-358.595132
260,	0.000042,	0.000042,	0.000002,	-358.425313
261,	0.000046,	0.000042,	0.000002,	-358.344483
262,	0.000050,	0.000042,	0.000002,	-358.524309
263,	0.000054,	0.000042,	0.000002,	-358.344483
264,	0.000058,	0.000042,	0.000002,	-358.425313
265,	0.000062,	0.000042,	0.000002,	-358.595132
266,	0.000066,	0.000042,	0.000002,	-358.781087
267,	0.000070,	0.000042,	0.000002,	-358.958396
268,	0.000074,	0.000042,	0.000002,	-359.116724
269,	0.000078,	0.000042,	0.000002,	-359.251821
270,	0.000082,	0.000042,	0.000002,	-359.362821
271,	0.000086,	0.000042,	0.000002,	-359.450300
272,	0.000090,	0.000042,	0.000002,	-359.515114
273,	0.000094,	0.000042,	0.000002,	-359.557955
274,	0.000098,	0.000042,	0.000002,	-359.579268
275,	0.000002,	0.000046,	0.000002,	-359.581180
276,	0.000006,	0.000046,	0.000002,	-359.559979
277,	0.000010,	0.000046,	0.000002,	-359.517360
278,	0.000014,	0.000046,	0.000002,	-359.452869
279,	0.000018,	0.000046,	0.000002,	-359.365781
280,	0.000022,	0.000046,	0.000002,	-359.255136
281,	0.000026,	0.000046,	0.000002,	-359.120058
282,	0.000030,	0.000046,	0.000002,	-358.960728
283,	0.000034,	0.000046,	0.000002,	-358.780100
284,	0.000038,	0.000046,	0.000002,	-358.585906
285,	0.000042,	0.000046,	0.000002,	-358.393900
286,	0.000046,	0.000046,	0.000002,	-358.238252
287,	0.000050,	0.000046,	0.000002,	-358.183063
288,	0.000054,	0.000046,	0.000002,	-358.238252
289,	0.000058,	0.000046,	0.000002,	-358.393900
290,	0.000062,	0.000046,	0.000002,	-358.585906
291,	0.000066,	0.000046,	0.000002,	-358.780100
292,	0.000070,	0.000046,	0.000002,	-358.960728
293,	0.000074,	0.000046,	0.000002,	-359.120058
294,	0.000078,	0.000046,	0.000002,	-359.255136
295,	0.000082,	0.000046,	0.000002,	-359.365781
296,	0.000086,	0.000046,	0.000002,	-359.452869
297,	0.000090,	0.000046,	0.000002,	-359.517360
298,	0.000094,	0.000046,	0.000002,	-359.559979
299,	0.000098,	0.000046,	0.000002,	-359.581180
300,	0.000002,	0.000050,	0.000002,	-359.584360
301,	0.000006,	0.000050,	0.000002,	-359.563314
302,	0.000010,	0.000050,	0.000002,	-359.520975
303,	0.000014,	0.000050,	0.000002,	-359.456803
304,	0.000018,	0.000050,	0.000002,	-359.369849
305,	0.000022,	0.000050,	0.000002,	-359.258589
306,	0.000026,	0.000050,	0.000002,	-359.120751
307,	0.000030,	0.000050,	0.000002,	-358.953209
308,	0.000034,	0.000050,	0.000002,	-358.751606
309,	0.000038,	0.000050,	0.000002,	-358.508968
310,	0.000042,	0.000050,	0.000002,	-358.216183
311,	0.000046,	0.000050,	0.000002,	-357.882774
312,	0.000050,	0.000050,	0.000002,	-357.620324
313,	0.000054,	0.000050,	0.000002,	-357.882774
314,	0.000058,	0.000050,	0.000002,	-358.216183
315,	0.000062,	0.000050,	0.000002,	-358.508968
316,	0.000066,	0.000050,	0.000002,	-358.751606
317,	0.000070,	0.000050,	0.000002,	-358.953209
318,	0.000074,	0.000050,	0.000002,	-359.120751
319,	0.000078,	0.000050,	0.000002,	-359.258589
320,	0.000082,	0.000050,	0.000002,	-359.369849
321,	0.000086,	0.000050,	0.000002,	-359.456803
322,	0.000090,	0.000050,	0.000002,	-359.520975
323,	0.000094,	0.000050,	0.000002,	-359.563314
324,	0.000098,	0.000050,	0.000002,	-359.584360
325,	0.000002,	0.000054,	0.000002,	-359.588697
326,	0.000006,	0.000054,	0.000002,	-359.567875
327,	0.000010,	0.000054,	0.000002,	-359.525955
328,	0.000014,	0.000054,	0.000002,	-359.462306
329,	0.000018,	0.000054,	0.000002,	-359.375758
330,	0.000022,	0.000054,	0.000002,	-359.264227
331,	0.000026,	0.000054,	0.000002,	-359.124052
332,	0.000030,	0.000054,	0.000002,	-358.948512
333,	0.000034,	0.000054,	0.000002,	-358.723794
334,	0.000038,	0.000054,	0.000002,	-358.418912
335,	0.000042,	0.000054,	0.000002,	-357.971872
336,	0.000046,	0.000054,	0.000002,	-357.311536
337,	0.000050,	0.000054,	0.000002,	-356.550193
338,	0.000054,	0.000054,	0.000002,	-357.311536
339,	0.000058,	0.000054,	0.000002,	-357.971872
340,	0.000062,	0.000054,	0.000002,	-358.418912
341,	0.000066,	0.000054,	0.000002,	-358.723794
342,	0.000070,	0.000054,	0.000002,	-358.948512
343,	0.000074,	0.000054,	0.000002,	-359.124052
344,	0.000078,	0.000054,	0.000002,	-359.264227
345,	0.000082,	0.000054,	0.000002,	-359.375758
346,	0.000086,	0.000054,	0.000002,	-359.462306
347,	0.000090,	0.000054,	0.000002,	-359.525955
348,	0.000094,	0.000054,	0.000002,	-359.567875
349,	0.000098,	0.000054,	0.000002,	-359.588697
350,	0.000002,	0.000058,	0.000002,	-359.594024
351,	0.000006,	0.000058,	0.000002,	-359.573524
352,	0.000010,	0.000058,	0.000002,	-359.532243
353,	0.000014,	0.000058,	0.000002,	-359.469541
354,	0.000018,	0.000058,	0.000002,	-359.384220
355,	0.000022,	0.000058,	0.000002,	-359.274158
356,	0.000026,	0.000058,	0.000002,	-359.135582
357,	0.000030,	0.000058,	0.000002,	-358.961117
358,	0.000034,	0.000058,	0.000002,	-358.733035
359,	0.000038,	0.000058,	0.000002,	-358.401238
360,	0.000042,	0.000058,	0.000002,	-357.826467
361,	0.000046,	0.000058,	0.000002,	-356.694297
362,	0.000050,	0.000058,	0.000002,	-354.583726
363,	0.000054,	0.000058,	0.000002,	-356.694297
364,	0.000058,	0.000058,	0.000002,	-357.826467
365,	0.000062,	0.000058,	0.000002,	-358.401238
366,	0.000066,	0.000058,	0.000002,	-358.733035
367,	0.000070,	0.000058,	0.000002,	-358.961117
368,	0.000074,	0.000058,	0.000002,	-359.135582
369,	0.000078,	0.000058,	0.000002,	-359.274158
370,	0.000082,	0.000058,	0.000002,	-359.384220
371,	0.000086,	0.000058,	0.000002,	-359.469541
372,	0.000090,	0.000058,	0.000002,	-359.532243
373,	0.000094,	0.000058,	0.000002,	-359.573524
374,	0.000098,	0.000058,	0.000002,	-359.594024
375,	0.000002,	0.000062,	0.000002,	-359.600094
376,	0.000006,	0.000062,	0.000002,	-359.580014
377,	0.000010,	0.000062,	0.000002,	-359.539603
378,	0.000014,	0.000062,	0.000002,	-359.478297
379,	0.000018,	0.000062,	0.000002,	-359.395099
380,	0.000022,	0.000062,	0.000002,	-359.288427
381,	0.000026,	0.000062,	0.000002,	-359.156004
382,	0.000030,	0.000062,	0.000002,	-358.994715
383,	0.000034,	0.000062,	0.000002,	-358.799442
384,	0.000038,	0.000062,	0.000002,	-358.560033
385,	0.000042,	0.000062,	0.000002,	-358.269530
386,	0.000046,	0.000062,	0.000002,	-358.037532
387,	0.000050,	0.000062,	0.000002,	-359.200687
388,	0.000054,	0.000062,	0.000002,	-358.037532
389,	0.000058,	0.000062,	0.000002,	-358.269530
390,	0.000062,	0.000062,	0.000002,	-358.560033
391,	0.000066,	0.000062,	0.000002,	-358.799442
392,	0.000070,	0.000062,	0.000002,	-358.994715
393,	0.000074,	0.000062,	0.000002,	-359.156004
394,	0.000078,	0.000062,	0.000002,	-359.288427
395,	0.000082,	0.000062,	0.000002,	-359.395099
396,	0.000086,	0.000062,	0.000002,	-359.478297
397,	0.000090,	0.000062,	0.000002,	-359.539603
398,	0.000094,	0.000062,	0.000002,	-359.580014
399,	0.000098,	0.000062,	0.000002,	-359.600094
400,	0.000002,	0.000066,	0.000002,	-359.606574
401,	0.000006,	0.000066,	0.000002,	-359.586985
402,	0.000010,	0.000066,	0.000002,	-359.547595
403,	0.000014,	0.000066,	0.000002,	-359.487945
404,	0.000018,	0.000066,	0.000002,	-359.407265
405,	0.000022,	0.000066,	0.000002,	-359.304488
406,	0.000026,	0.000066,	0.000002,	-359.178571
407,	0.000030,	0.000066,	0.000002,	-359.029487
408,	0.000034,	0.000066,	0.000002,	-358.859950
409,	0.000038,	0.000066,	0.000002,	-358.677905
410,	0.000042,	0.000066,	0.000002,	-358.505031
411,	0.000046,	0.000066,	0.000002,	-358.412062
412,	0.000050,	0.000066,	0.000002,	-358.576273
413,	0.000054,	0.000066,	0.000002,	-358.412062
414,	0.000058,	0.000066,	0.000002,	-358.505031
415,	0.000062,	0.000066,	0.000002,	-358.677905
416,	0.000066,	0.000066,	0.000002,	-358.859950
417,	0.000070,	0.000066,	0.000002,	-359.029487
418,	0.000074,	0.000066,	0.000002,	-359.178571
419,	0.000078,	0.000066,	0.000002,	-359.304488
420,	0.000082,	0.000066,	0.000002,	-359.407265
421,	0.000086,	0.000066,	0.000002,	-359.487945
422,	0.000090,	0.000066,	0.000002,	-359.547595
423,	0.000094,	0.000066,	0.000002,	-359.586985
424,	0.000098,	0.000066,	0.000002,	-359.606574
425,	0.000002,	0.000070,	0.000002,	-359.613068
426,	0.000006,	0.000070,	0.000002,	-359.593999
427,	0.000010,	0.000070,	0.000002,	-359.555684
428,	0.000014,	0.000070,	0.000002,	-359.497730
429,	0.000018,	0.000070,	0.000002,	-359.419464
430,	0.000022,	0.000070,	0.000002,	-359.319903
431,	0.000026,	0.000070,	0.000002,	-359.197956
432,	0.000030,	0.000070,	0.000002,	-359.053174
433,	0.000034,	0.000070,	0.000002,	-358.887216
434,	0.000038,	0.000070,	0.000002,	-358.705810
435,	0.000042,	0.000070,	0.000002,	-358.522664
436,	0.000046,	0.000070,	0.000002,	-358.371247
437,	0.000050,	0.000070,	0.000002,	-358.317111
438,	0.000054,	0.000070,	0.000002,	-358.371247
439,	0.000058,	0.000070,	0.000002,	-358.522664
440,	0.000062,	0.000070,	0.000002,	-358.705810
441,	0.000066,	0.000070,	0.000002,	-358.887216
442,	0.000070,	0.000070,	0.000002,	-359.053174
443,	0.000074,	0.000070,	0.000002,	-359.197956
444,	0.000078,	0.000070,	0.000002,	-359.319903
445,	0.000082,	0.000070,	0.000002,	-359.419464
446,	0.000086,	0.000070,	0.000002,	-359.497730
447,	0.000090,	0.000070,	0.000002,	-359.555684
448,	0.000094,	0.000070,	0.000002,	-359.593999
449,	0.000098,	0.000070,	0.000002,	-359.613068
450,	0.000002,	0.000074,	0.000002,	-359.619152
451,	0.000006,	0.000074,	0.000002,	-359.600601
452,	0.000010,	0.000074,	0.000002,	-359.563347
453,	0.000014,	0.000074,	0.000002,	-359.507036
454,	0.000018,	0.000074,	0.000002,	-359.430982
455,	0.000022,	0.000074,	0.000002,	-359.333949
456,	0.000026,	0.000074,	0.000002,	-359.213840
457,	0.000030,	0.000074,	0.000002,	-359.067225
458,	0.000034,	0.000074,	0.000002,	-358.888476
459,	0.000038,	0.000074,	0.000002,	-358.668322
460,	0.000042,	0.000074,	0.000002,	-358.395241
461,	0.000046,	0.000074,	0.000002,	-358.076286
462,	0.000050,	0.000074,	0.000002,	-357.818276
463,	0.000054,	0.000074,	0.000002,	-358.076286
464,	0.000058,	0.000074,	0.000002,	-358.395241
465,	0.000062,	0.000074,	0.000002,	-358.668322
466,	0.000066,	0.000074,	0.000002,	-358.888476
467,	0.000070,	0.000074,	0.000002,	-359.067225
468,	0.000074,	0.000074,	0.000002,	-359.213840
469,	0.000078,	0.000074,	0.000002,	-359.333949
470,	0.000082,	0.000074,	0.000002,	-359.430982
471,	0.000086,	0.000074,	0.000002,	-359.507036
472,	0.000090,	0.000074,	0.000002,	-359.563347
473,	0.000094,	0.000074,	0.000002,	-359.600601
474,	0.000098,	0.000074,	0.000002,	-359.619152
475,	0.000002,	0.000078,	0.000002,	-359.624402
476,	0.000006,	0.000078,	0.000002,	-359.606339
477,	0.000010,	0.000078,	0.000002,	-359.570100
478,	0.000014,	0.000078,	0.000002,	-359.515395
479,	0.000018,	0.000078,	0.000002,	-359.441579
480,	0.000022,	0.000078,	0.000002,	-359.347275
481,	0.000026,	0.000078,	0.000002,	-359.229532
482,	0.000030,	0.000078,	0.000002,	-359.081907
483,	0.000034,	0.000078,	0.000002,	-358.889896
484,	0.000038,	0.000078,	0.000002,	-358.621196
485,	0.000042,	0.000078,	0.000002,	-358.211922
486,	0.000046,	0.000078,	0.000002,	-357.579899
487,	0.000050,	0.000078,	0.000002,	-356.809114
488,	0.000054,	0.000078,	0.000002,	-357.579899
489,	0.000058,	0.000078,	0.000002,	-358.211922
490,	0.000062,	0.000078,	0.000002,	-358.621196
491,	0.000066,	0.000078,	0.000002,	-358.889896
492,	0.000070,	0.000078,	0.000002,	-359.081907
493,	0.000074,	0.000078,	0.000002,	-359.229532
494,	0.000078,	0.000078,	0.000002,	-359.347275
495,	0.000082,	0.000078,	0.000002,	-359.441579
496,	0.000086,	0.000078,	0.000002,	-359.515395
497,	0.000090,	0.000078,	0.000002,	-359.570100
498,	0.000094,	0.000078,	0.000002,	-359.606339
499,	0.000098,	0.000078,	0.000002,	-359.624402
500,	0.000002,	0.000082,	0.000002,	-359.628408
501,	0.000006,	0.000082,	0.000002,	-359.610770
502,	0.000010,	0.000082,	0.000002,	-359.575443
503,	0.000014,	0.000082,	0.000002,	-359.522275
504,	0.000018,	0.000082,	0.000002,	-359.450874
505,	0.000022,	0.000082,	0.000002,	-359.360276
506,	0.000026,	0.000082,	0.000002,	-359.248144
507,	0.000030,	0.000082,	0.000002,	-359.108613
508,	0.000034,	0.000082,	0.000002,	-358.926104
509,	0.000038,	0.000082,	0.000002,	-358.656456
510,	0.000042,	0.000082,	0.000002,	-358.167669
511,	0.000046,	0.000082,	0.000002,	-357.099313
512,	0.000050,	0.000082,	0.000002,	-354.881197
513,	0.000054,	0.000082,	0.000002,	-357.099313
514,	0.000058,	0.000082,	0.000002,	-358.167669
515,	0.000062,	0.000082,	0.000002,	-358.656456
