,x,y,z,scalar,1,1,1,0.5
133,	0.000034,	0.000022,	0.000002,	-361.115669
134,	0.000038,	0.000022,	0.000002,	-360.903143
135,	0.000042,	0.000022,	0.000002,	-360.700501
136,	0.000046,	0.000022,	0.000002,	-360.576957
137,	0.000050,	0.000022,	0.000002,	-360.611901
138,	0.000054,	0.000022,	0.000002,	-360.576957
139,	0.000058,	0.000022,	0.000002,	-360.700501
140,	0.000062,	0.000022,	0.000002,	-360.903143
141,	0.000066,	0.000022,	0.000002,	-361.115669
142,	0.000070,	0.000022,	0.000002,	-361.310904
143,	0.000074,	0.000022,	0.000002,	-361.480944
144,	0.000078,	0.000022,	0.000002,	-361.624224
145,	0.000082,	0.000022,	0.000002,	-361.741295
146,	0.000086,	0.000022,	0.000002,	-361.833314
147,	0.000090,	0.000022,	0.000002,	-361.901385
148,	0.000094,	0.000022,	0.000002,	-361.946335
149,	0.000098,	0.000022,	0.000002,	-361.968686
150,	0.000002,	0.000026,	0.000002,	-361.957765
151,	0.000006,	0.000026,	0.000002,	-361.934673
152,	0.000010,	0.000026,	0.000002,	-361.888202
153,	0.000014,	0.000026,	0.000002,	-361.817723
154,	0.000018,	0.000026,	0.000002,	-361.722150
155,	0.000022,	0.000026,	0.000002,	-361.599736
156,	0.000026,	0.000026,	0.000002,	-361.447742
157,	0.000030,	0.000026,	0.000002,	-361.261879
158,	0.000034,	0.000026,	0.000002,	-361.035406
159,	0.000038,	0.000026,	0.000002,	-360.758612
160,	0.000042,	0.000026,	0.000002,	-360.423921
161,	0.000046,	0.000026,	0.000002,	-360.052433
162,	0.000050,	0.000026,	0.000002,	-359.773249
163,	0.000054,	0.000026,	0.000002,	-360.052433
164,	0.000058,	0.000026,	0.000002,	-360.423921
165,	0.000062,	0.000026,	0.000002,	-360.758612
166,	0.000066,	0.000026,	0.000002,	-361.035406
167,	0.000070,	0.000026,	0.000002,	-361.261879
168,	0.000074,	0.000026,	0.000002,	-361.447742
169,	0.000078,	0.000026,	0.000002,	-361.599736
170,	0.000082,	0.000026,	0.000002,	-361.722150
171,	0.000086,	0.000026,	0.000002,	-361.817723
172,	0.000090,	0.000026,	0.000002,	-361.888202
173,	0.000094,	0.000026,	0.000002,	-361.934673
174,	0.000098,	0.000026,	0.000002,	-361.957765
175,	0.000002,	0.000030,	0.000002,	-361.948883
176,	0.000006,	0.000030,	0.000002,	-361.925202
177,	0.000010,	0.000030,	0.000002,	-361.877519
178,	0.000014,	0.000030,	0.000002,	-361.805117
179,	0.000018,	0.000030,	0.000002,	-361.706682
180,	0.000022,	0.000030,	0.000002,	-361.579873
181,	0.000026,	0.000030,	0.000002,	-361.420394
182,	0.000030,	0.000030,	0.000002,	-361.219919
183,	0.000034,	0.000030,	0.000002,	-360.961533
184,	0.000038,	0.000030,	0.000002,	-360.610911
185,	0.000042,	0.000030,	0.000002,	-360.106987
186,	0.000046,	0.000030,	0.000002,	-359.386295
187,	0.000050,	0.000030,	0.000002,	-358.570686
188,	0.000054,	0.000030,	0.000002,	-359.386295
189,	0.000058,	0.000030,	0.000002,	-360.106987
190,	0.000062,	0.000030,	0.000002,	-360.610911
191,	0.000066,	0.000030,	0.000002,	-360.961533
192,	0.000070,	0.000030,	0.000002,	-361.219919
193,	0.000074,	0.000030,	0.000002,	-361.420394
194,	0.000078,	0.000030,	0.000002,	-361.579873
195,	0.000082,	0.000030,	0.000002,	-361.706682
196,	0.000086,	0.000030,	0.000002,	-361.805117
197,	0.000090,	0.000030,	0.000002,	-361.877519
198,	0.000094,	0.000030,	0.000002,	-361.925202
199,	0.000098,	0.000030,	0.000002,	-361.948883
200,	0.000002,	0.000034,	0.000002,	-361.942491
201,	0.000006,	0.000034,	0.000002,	-361.918406
202,	0.000010,	0.000034,	0.000002,	-361.869917
203,	0.000014,	0.000034,	0.000002,	-361.796310
204,	0.000018,	0.000034,	0.000002,	-361.696287
205,	0.000022,	0.000034,	0.000002,	-361.567543
206,	0.000026,	0.000034,	0.000002,	-361.405782
207,	0.000030,	0.000034,	0.000002,	-361.202273
208,	0.000034,	0.000034,	0.000002,	-360.937184
209,	0.000038,	0.000034,	0.000002,	-360.560292
210,	0.000042,	0.000034,	0.000002,	-359.937511
211,	0.000046,	0.000034,	0.000002,	-358.749030
212,	0.000050,	0.000034,	0.000002,	-356.537071
213,	0.000054,	0.000034,	0.000002,	-358.749030
214,	0.000058,	0.000034,	0.000002,	-359.937511
215,	0.000062,	0.000034,	0.000002,	-360.560292
216,	0.000066,	0.000034,	0.000002,	-360.937184
217,	0.000070,	0.000034,	0.000002,	-361.202273
218,	0.000074,	0.000034,	0.000002,	-361.405782
219,	0.000078,	0.000034,	0.000002,	-361.567543
220,	0.000082,	0.000034,	0.000002,	-361.696287
221,	0.000086,	0.000034,	0.000002,	-361.796310
222,	0.000090,	0.000034,	0.000002,	-361.869917
223,	0.000094,	0.000034,	0.000002,	-361.918406
224,	0.000098,	0.000034,	0.000002,	-361.942491
225,	0.000002,	0.000038,	0.000002,	-361.938888
226,	0.000006,	0.000038,	0.000002,	-361.914590
227,	0.000010,	0.000038,	0.000002,	-361.865703
228,	0.000014,	0.000038,	0.000002,	-361.791602
229,	0.000018,	0.000038,	0.000002,	-361.691240
230,	0.000022,	0.000038,	0.000002,	-361.563003
231,	0.000026,	0.000038,	0.000002,	-361.404501
232,	0.000030,	0.000038,	0.000002,	-361.212432
233,	0.000034,	0.000038,	0.000002,	-360.983330
234,	0.000038,	0.000038,	0.000002,	-360.719867
235,	0.000042,	0.000038,	0.000002,	-360.468202
236,	0.000046,	0.000038,	0.000002,	-360.553925
237,	0.000050,	0.000038,	0.000002,	-434.124328
238,	0.000054,	0.000038,	0.000002,	-360.553925
239,	0.000058,	0.000038,	0.000002,	-360.468202
240,	0.000062,	0.000038,	0.000002,	-360.719867
241,	0.000066,	0.000038,	0.000002,	-360.983330
242,	0.000070,	0.000038,	0.000002,	-361.212432
243,	0.000074,	0.000038,	0.000002,	-361.404501
244,	0.000078,	0.000038,	0.000002,	-361.563003
245,	0.000082,	0.000038,	0.000002,	-361.691240
246,	0.000086,	0.000038,	0.000002,	-361.791602
247,	0.000090,	0.000038,	0.000002,	-361.865703
248,	0.000094,	0.000038,	0.000002,	-361.914590
249,	0.000098,	0.000038,	0.000002,	-361.938888
250,	0.000002,	0.000042,	0.000002,	-361.938229
251,	0.000006,	0.000042,	0.000002,	-361.913885
252,	0.000010,	0.000042,	0.000002,	-361.864928
253,	0.000014,	0.000042,	0.000002,	-361.790806
254,	0.000018,	0.000042,	0.000002,	-361.690681
255,	0.000022,	0.000042,	0.000002,	-361.563500
256,	0.000026,	0.000042,	0.000002,	-361.408320
257,	0.000030,	0.000042,	0.000002,	-361.225396
258,	0.000034,	0.000042,	0.000002,	-361.019330
259,	0.000038,	0.000042,	0.000002,	-360.807758
260,	0.000042,	0.000042,	0.000002,	-360.644851
261,	0.000046,	0.000042,	0.000002,	-360.681905
262,	0.000050,	0.000042,	0.000002,	-361.243133
263,	0.000054,	0.000042,	0.000002,	-360.681905
264,	0.000058,	0.000042,	0.000002,	-360.644851
265,	0.000062,	0.000042,	0.000002,	-360.807758
266,	0.000066,	0.000042,	0.000002,	-361.019330
267,	0.000070,	0.000042,	0.000002,	-361.225396
268,	0.000074,	0.000042,	0.000002,	-361.408320
269,	0.000078,	0.000042,	0.000002,	-361.563500
270,	0.000082,	0.000042,	0.000002,	-361.690681
271,	0.000086,	0.000042,	0.000002,	-361.790806
272,	0.000090,	0.000042,	0.000002,	-361.864928
273,	0.000094,	0.000042,	0.000002,	-361.913885
274,	0.000098,	0.000042,	0.000002,	-361.938229
275,	0.000002,	0.000046,	0.000002,	-361.940550
276,	0.000006,	0.000046,	0.000002,	-361.916306
277,	0.000010,	0.000046,	0.000002,	-361.867537
278,	0.000014,	0.000046,	0.000002,	-361.793667
279,	0.000018,	0.000046,	0.000002,	-361.693808
280,	0.000022,	0.000046,	0.000002,	-361.566808
281,	0.000026,	0.000046,	0.000002,	-361.411492
282,	0.000030,	0.000046,	0.000002,	-361.227464
283,	0.000034,	0.000046,	0.000002,	-361.017197
284,	0.000038,	0.000046,	0.000002,	-360.790811
285,	0.000042,	0.000046,	0.000002,	-360.575262
286,	0.000046,	0.000046,	0.000002,	-360.426187
287,	0.000050,	0.000046,	0.000002,	-360.411660
288,	0.000054,	0.000046,	0.000002,	-360.426187
289,	0.000058,	0.000046,	0.000002,	-360.575262
290,	0.000062,	0.000046,	0.000002,	-360.790811
291,	0.000066,	0.000046,	0.000002,	-361.017197
292,	0.000070,	0.000046,	0.000002,	-361.227464
293,	0.000074,	0.000046,	0.000002,	-361.411492
294,	0.000078,	0.000046,	0.000002,	-361.566808
295,	0.000082,	0.000046,	0.000002,	-361.693808
296,	0.000086,	0.000046,	0.000002,	-361.793667
297,	0.000090,	0.000046,	0.000002,	-361.867537
298,	0.000094,	0.000046,	0.000002,	-361.916306
299,	0.000098,	0.000046,	0.000002,	-361.940550
300,	0.000002,	0.000050,	0.000002,	-361.945783
301,	0.000006,	0.000050,	0.000002,	-361.921794
302,	0.000010,	0.000050,	0.000002,	-361.873496
303,	0.000014,	0.000050,	0.000002,	-361.800198
304,	0.000018,	0.000050,	0.000002,	-361.700730
305,	0.000022,	0.000050,	0.000002,	-361.573261
306,	0.000026,	0.000050,	0.000002,	-361.414995
307,	0.000030,	0.000050,	0.000002,	-361.221713
308,	0.000034,	0.000050,	0.000002,	-360.987239
309,	0.000038,	0.000050,	0.000002,	-360.703626
310,	0.000042,	0.000050,	0.000002,	-360.365858
311,	0.000046,	0.000050,	0.000002,	-359.994729
312,	0.000050,	0.000050,	0.000002,	-359.715459
313,	0.000054,	0.000050,	0.000002,	-359.994729
314,	0.000058,	0.000050,	0.000002,	-360.365858
315,	0.000062,	0.000050,	0.000002,	-360.703626
316,	0.000066,	0.000050,	0.000002,	-360.987239
317,	0.000070,	0.000050,	0.000002,	-361.221713
318,	0.000074,	0.000050,	0.000002,	-361.414995
319,	0.000078,	0.000050,	0.000002,	-361.573261
320,	0.000082,	0.000050,	0.000002,	-361.700730
321,	0.000086,	0.000050,	0.000002,	-361.800198
322,	0.000090,	0.000050,	0.000002,	-361.873496
323,	0.000094,	0.000050,	0.000002,	-361.921794
324,	0.000098,	0.000050,	0.000002,	-361.945783
325,	0.000002,	0.000054,	0.000002,	-361.953749
326,	0.000006,	0.000054,	0.000002,	-361.930209
327,	0.000010,	0.000054,	0.000002,	-361.882770
328,	0.000014,	0.000054,	0.000002,	-361.810631
329,	0.000018,	0.000054,	0.000002,	-361.712340
330,	0.000022,	0.000054,	0.000002,	-361.585354
331,	0.000026,	0.000054,	0.000002,	-361.425105
332,	0.000030,	0.000054,	0.000002,	-361.222948
333,	0.000034,	0.000054,	0.000002,	-360.961744
334,	0.000038,	0.000054,	0.000002,	-360.607460
335,	0.000042,	0.000054,	0.000002,	-360.100251
336,	0.000046,	0.000054,	0.000002,	-359.378104
337,	0.000050,	0.000054,	0.000002,	-358.563067
338,	0.000054,	0.000054,	0.000002,	-359.378104
339,	0.000058,	0.000054,	0.000002,	-360.100251
340,	0.000062,	0.000054,	0.000002,	-360.607460
341,	0.000066,	0.000054,	0.000002,	-360.961744
342,	0.000070,	0.000054,	0.000002,	-361.222948
343,	0.000074,	0.000054,	0.000002,	-361.425105
344,	0.000078,	0.000054,	0.000002,	-361.585354
345,	0.000082,	0.000054,	0.000002,	-361.712340
346,	0.000086,	0.000054,	0.000002,	-361.810631
347,	0.000090,	0.000054,	0.000002,	-361.882770
348,	0.000094,	0.000054,	0.000002,	-361.930209
349,	0.000098,	0.000054,	0.000002,	-361.953749
350,	0.000002,	0.000058,	0.000002,	-361.964123
351,	0.000006,	0.000058,	0.000002,	-361.941257
352,	0.000010,	0.000058,	0.000002,	-361.895166
353,	0.000014,	0.000058,	0.000002,	-361.825046
354,	0.000018,	0.000058,	0.000002,	-361.729412
355,	0.000022,	0.000058,	0.000002,	-361.605626
356,	0.000026,	0.000058,	0.000002,	-361.448826
357,	0.000030,	0.000058,	0.000002,	-361.249364
358,	0.000034,	0.000058,	0.000002,	-360.985981
359,	0.000038,	0.000058,	0.000002,	-360.606378
360,	0.000042,	0.000058,	0.000002,	-359.974072
361,	0.000046,	0.000058,	0.000002,	-358.769499
362,	0.000050,	0.000058,	0.000002,	-356.543527
363,	0.000054,	0.000058,	0.000002,	-358.769499
364,	0.000058,	0.000058,	0.000002,	-359.974072
365,	0.000062,	0.000058,	0.000002,	-360.606378
366,	0.000066,	0.000058,	0.000002,	-360.985981
367,	0.000070,	0.000058,	0.000002,	-361.249364
368,	0.000074,	0.000058,	0.000002,	-361.448826
369,	0.000078,	0.000058,	0.000002,	-361.605626
370,	0.000082,	0.000058,	0.000002,	-361.729412
371,	0.000086,	0.000058,	0.000002,	-361.825046
372,	0.000090,	0.000058,	0.000002,	-361.895166
373,	0.000094,	0.000058,	0.000002,	-361.941257
374,	0.000098,	0.000058,	0.000002,	-361.964123
375,	0.000002,	0.000062,	0.000002,	-361.976396
376,	0.000006,	0.000062,	0.000002,	-361.954422
377,	0.000010,	0.000062,	0.000002,	-361.910167
378,	0.000014,	0.000062,	0.000002,	-361.842948
379,	0.000018,	0.000062,	0.000002,	-361.751556
380,	0.000022,	0.000062,	0.000002,	-361.634010
381,	0.000026,	0.000062,	0.000002,	-361.487214
382,	0.000030,	0.000062,	0.000002,	-361.306621
383,	0.000034,	0.000062,	0.000002,	-361.086814
384,	0.000038,	0.000062,	0.000002,	-360.827934
385,	0.000042,	0.000062,	0.000002,	-360.574544
386,	0.000046,	0.000062,	0.000002,	-360.659075
387,	0.000050,	0.000062,	0.000002,	-434.124266
388,	0.000054,	0.000062,	0.000002,	-360.659075
389,	0.000058,	0.000062,	0.000002,	-360.574544
390,	0.000062,	0.000062,	0.000002,	-360.827934
391,	0.000066,	0.000062,	0.000002,	-361.086814
392,	0.000070,	0.000062,	0.000002,	-361.306621
393,	0.000074,	0.000062,	0.000002,	-361.487214
394,	0.000078,	0.000062,	0.000002,	-361.634010
395,	0.000082,	0.000062,	0.000002,	-361.751556
396,	0.000086,	0.000062,	0.000002,	-361.842948
397,	0.000090,	0.000062,	0.000002,	-361.910167
398,	0.000094,	0.000062,	0.000002,	-361.954422
399,	0.000098,	0.000062,	0.000002,	-361.976396
400,	0.000002,	0.000066,	0.000002,	-361.989871
401,	0.000006,	0.000066,	0.000002,	-361.968958
402,	0.000010,	0.000066,	0.000002,	-361.926902
403,	0.000014,	0.000066,	0.000002,	-361.863196
404,	0.000018,	0.000066,	0.000002,	-361.776987
405,	0.000022,	0.000066,	0.000002,	-361.667019
406,	0.000026,	0.000066,	0.000002,	-361.531794
407,	0.000030,	0.000066,	0.000002,	-361.370438
408,	0.000034,	0.000066,	0.000002,	-361.185743
409,	0.000038,	0.000066,	0.000002,	-360.993235
410,	0.000042,	0.000066,	0.000002,	-360.846653
411,	0.000046,	0.000066,	0.000002,	-360.904819
412,	0.000050,	0.000066,	0.000002,	-361.524123
413,	0.000054,	0.000066,	0.000002,	-360.904819
414,	0.000058,	0.000066,	0.000002,	-360.846653
415,	0.000062,	0.000066,	0.000002,	-360.993235
416,	0.000066,	0.000066,	0.000002,	-361.185743
417,	0.000070,	0.000066,	0.000002,	-361.370438
418,	0.000074,	0.000066,	0.000002,	-361.531794
419,	0.000078,	0.000066,	0.000002,	-361.667019
420,	0.000082,	0.000066,	0.000002,	-361.776987
421,	0.000086,	0.000066,	0.000002,	-361.863196
422,	0.000090,	0.000066,	0.000002,	-361.926902
423,	0.000094,	0.000066,	0.000002,	-361.968958
424,	0.000098,	0.000066,	0.000002,	-361.989871
425,	0.000002,	0.000070,	0.000002,	-362.003707
426,	0.000006,	0.000070,	0.000002,	-361.983945
427,	0.000010,	0.000070,	0.000002,	-361.944272
428,	0.000014,	0.000070,	0.000002,	-361.884346
429,	0.000018,	0.000070,	0.000002,	-361.803560
430,	0.000022,	0.000070,	0.000002,	-361.700967
431,	0.000026,	0.000070,	0.000002,	-361.575330
432,	0.000030,	0.000070,	0.000002,	-361.425615
433,	0.000034,	0.000070,	0.000002,	-361.252740
434,	0.000038,	0.000070,	0.000002,	-361.064153
435,	0.000042,	0.000070,	0.000002,	-360.883276
436,	0.000046,	0.000070,	0.000002,	-360.762463
437,	0.000050,	0.000070,	0.000002,	-360.766221
438,	0.000054,	0.000070,	0.000002,	-360.762463
439,	0.000058,	0.000070,	0.000002,	-360.883276
440,	0.000062,	0.000070,	0.000002,	-361.064153
441,	0.000066,	0.000070,	0.000002,	-361.252740
442,	0.000070,	0.000070,	0.000002,	-361.425615
443,	0.000074,	0.000070,	0.000002,	-361.575330
444,	0.000078,	0.000070,	0.000002,	-361.700967
445,	0.000082,	0.000070,	0.000002,	-361.803560
446,	0.000086,	0.000070,	0.000002,	-361.884346
447,	0.000090,	0.000070,	0.000002,	-361.944272
448,	0.000094,	0.000070,	0.000002,	-361.983945
449,	0.000098,	0.000070,	0.000002,	-362.003707
450,	0.000002,	0.000074,	0.000002,	-362.016972
451,	0.000006,	0.000074,	0.000002,	-361.998372
452,	0.000010,	0.000074,	0.000002,	-361.961105
453,	0.000014,	0.000074,	0.000002,	-361.904985
454,	0.000018,	0.000074,	0.000002,	-361.829570
455,	0.000022,	0.000074,	0.000002,	-361.733911
456,	0.000026,	0.000074,	0.000002,	-361.616064
457,	0.000030,	0.000074,	0.000002,	-361.472199
458,	0.000034,	0.000074,	0.000002,	-361.295111
459,	0.000038,	0.000074,	0.000002,	-361.072273
460,	0.000042,	0.000074,	0.000002,	-360.787118
461,	0.000046,	0.000074,	0.000002,	-360.443556
462,	0.000050,	0.000074,	0.000002,	-360.161752
463,	0.000054,	0.000074,	0.000002,	-360.443556
464,	0.000058,	0.000074,	0.000002,	-360.787118
465,	0.000062,	0.000074,	0.000002,	-361.072273
466,	0.000066,	0.000074,	0.000002,	-361.295111
467,	0.000070,	0.000074,	0.000002,	-361.472199
468,	0.000074,	0.000074,	0.000002,	-361.616064
469,	0.000078,	0.000074,	0.000002,	-361.733911
470,	0.000082,	0.000074,	0.000002,	-361.829570
471,	0.000086,	0.000074,	0.000002,	-361.904985
472,	0.000090,	0.000074,	0.000002,	-361.961105
473,	0.000094,	0.000074,	0.000002,	-361.998372
474,	0.000098,	0.000074,	0.000002,	-362.016972
475,	0.000002,	0.000078,	0.000002,	-362.028715
476,	0.000006,	0.000078,	0.000002,	-362.011204
477,	0.000010,	0.000078,	0.000002,	-361.976218
478,	0.000014,	0.000078,	0.000002,	-361.923768
479,	0.000018,	0.000078,	0.000002,	-361.853689
480,	0.000022,	0.000078,	0.000002,	-361.765243
481,	0.000026,	0.000078,	0.000002,	-361.656175
482,	0.000030,	0.000078,	0.000002,	-361.520319
483,	0.000034,	0.000078,	0.000002,	-361.341514
484,	0.000038,	0.000078,	0.000002,	-361.079150
485,	0.000042,	0.000078,	0.000002,	-360.647782
486,	0.000046,	0.000078,	0.000002,	-359.943112
487,	0.000050,	0.000078,	0.000002,	-359.067468
488,	0.000054,	0.000078,	0.000002,	-359.943112
489,	0.000058,	0.000078,	0.000002,	-360.647782
490,	0.000062,	0.000078,	0.000002,	-361.079150
491,	0.000066,	0.000078,	0.000002,	-361.341514
492,	0.000070,	0.000078,	0.000002,	-361.520319
493,	0.000074,	0.000078,	0.000002,	-361.656175
494,	0.000078,	0.000078,	0.000002,	-361.765243
495,	0.000082,	0.000078,	0.000002,	-361.853689
496,	0.000086,	0.000078,	0.000002,	-361.923768
497,	0.000090,	0.000078,	0.000002,	-361.976218
498,	0.000094,	0.000078,	0.000002,	-362.011204
499,	0.000098,	0.000078,	0.000002,	-362.028715
500,	0.000002,	0.000082,	0.000002,	-362.038032
501,	0.000006,	0.000082,	0.000002,	-362.021439
502,	0.000010,	0.000082,	0.000002,	-361.988413
503,	0.000014,	0.000082,	0.000002,	-361.939244
504,	0.000018,	0.000082,	0.000002,	-361.874282
505,	0.000022,	0.000082,	0.000002,	-361.793709
506,	0.000026,	0.000082,	0.000002,	-361.696887
507,	0.000030,	0.000082,	0.000002,	-361.580252
508,	0.000034,	0.000082,	0.000002,	-361.429795
509,	0.000038,	0.000082,	0.000002,	-361.195033
510,	0.000042,	0.000082,	0.000002,	-360.713279
511,	0.000046,	0.000082,	0.000002,	-359.548096
512,	0.000050,	0.000082,	0.000002,	-357.051373
513,	0.000054,	0.000082,	0.000002,	-359.548096
514,	0.000058,	0.000082,	0.000002,	-360.713279
515,	0.000062,	0.000082,	0.000002,	-361.195033
