,x,y,z,scalar,1,1,1,0.5
148,	0.000094,	0.000022,	0.000002,	336.714368
149,	0.000098,	0.000022,	0.000002,	336.703542
150,	0.000002,	0.000026,	0.000002,	336.704499
151,	0.000006,	0.000026,	0.000002,	336.715425
152,	0.000010,	0.000026,	0.000002,	336.737368
153,	0.000014,	0.000026,	0.000002,	336.770539
154,	0.000018,	0.000026,	0.000002,	336.815334
155,	0.000022,	0.000026,	0.000002,	336.872450
156,	0.000026,	0.000026,	0.000002,	336.943096
157,	0.000030,	0.000026,	0.000002,	337.029393
158,	0.000034,	0.000026,	0.000002,	337.135252
159,	0.000038,	0.000026,	0.000002,	337.268648
160,	0.000042,	0.000026,	0.000002,	337.448688
161,	0.000046,	0.000026,	0.000002,	337.728805
162,	0.000050,	0.000026,	0.000002,	338.257528
163,	0.000054,	0.000026,	0.000002,	337.728805
164,	0.000058,	0.000026,	0.000002,	337.448688
165,	0.000062,	0.000026,	0.000002,	337.268648
166,	0.000066,	0.000026,	0.000002,	337.135252
167,	0.000070,	0.000026,	0.000002,	337.029393
168,	0.000074,	0.000026,	0.000002,	336.943096
169,	0.000078,	0.000026,	0.000002,	336.872450
170,	0.000082,	0.000026,	0.000002,	336.815334
171,	0.000086,	0.000026,	0.000002,	336.770539
172,	0.000090,	0.000026,	0.000002,	336.737368
173,	0.000094,	0.000026,	0.000002,	336.715425
174,	0.000098,	0.000026,	0.000002,	336.704499
175,	0.000002,	0.000030,	0.000002,	336.705626
176,	0.000006,	0.000030,	0.000002,	336.716651
177,	0.000010,	0.000030,	0.000002,	336.738797
178,	0.000014,	0.000030,	0.000002,	336.772287
179,	0.000018,	0.000030,	0.000002,	336.817528
180,	0.000022,	0.000030,	0.000002,	336.875215
181,	0.000026,	0.000030,	0.000002,	336.946504
182,	0.000030,	0.000030,	0.000002,	337.033288
183,	0.000034,	0.000030,	0.000002,	337.138625
184,	0.000038,	0.000030,	0.000002,	337.267259
185,	0.000042,	0.000030,	0.000002,	337.425410
186,	0.000046,	0.000030,	0.000002,	337.614896
187,	0.000050,	0.000030,	0.000002,	337.795454
188,	0.000054,	0.000030,	0.000002,	337.614896
189,	0.000058,	0.000030,	0.000002,	337.425410
190,	0.000062,	0.000030,	0.000002,	337.267259
191,	0.000066,	0.000030,	0.000002,	337.138625
192,	0.000070,	0.000030,	0.000002,	337.033288
193,	0.000074,	0.000030,	0.000002,	336.946504
194,	0.000078,	0.000030,	0.000002,	336.875215
195,	0.000082,	0.000030,	0.000002,	336.817528
196,	0.000086,	0.000030,	0.000002,	336.772287
197,	0.000090,	0.000030,	0.000002,	336.738797
198,	0.000094,	0.000030,	0.000002,	336.716651
199,	0.000098,	0.000030,	0.000002,	336.705626
200,	0.000002,	0.000034,	0.000002,	336.706842
201,	0.000006,	0.000034,	0.000002,	336.717958
202,	0.000010,	0.000034,	0.000002,	336.740289
203,	0.000014,	0.000034,	0.000002,	336.774062
204,	0.000018,	0.000034,	0.000002,	336.819684
205,	0.000022,	0.000034,	0.000002,	336.877841
206,	0.000026,	0.000034,	0.000002,	336.949652
207,	0.000030,	0.000034,	0.000002,	337.036912
208,	0.000034,	0.000034,	0.000002,	337.142467
209,	0.000038,	0.000034,	0.000002,	337.270647
210,	0.000042,	0.000034,	0.000002,	337.427045
211,	0.000046,	0.000034,	0.000002,	337.613175
212,	0.000050,	0.000034,	0.000002,	337.791947
213,	0.000054,	0.000034,	0.000002,	337.613175
214,	0.000058,	0.000034,	0.000002,	337.427045
215,	0.000062,	0.000034,	0.000002,	337.270647
216,	0.000066,	0.000034,	0.000002,	337.142467
217,	0.000070,	0.000034,	0.000002,	337.036912
218,	0.000074,	0.000034,	0.000002,	336.949652
219,	0.000078,	0.000034,	0.000002,	336.877841
220,	0.000082,	0.000034,	0.000002,	336.819684
221,	0.000086,	0.000034,	0.000002,	336.774062
222,	0.000090,	0.000034,	0.000002,	336.740289
223,	0.000094,	0.000034,	0.000002,	336.717958
224,	0.000098,	0.000034,	0.000002,	336.706842
225,	0.000002,	0.000038,	0.000002,	336.708075
226,	0.000006,	0.000038,	0.000002,	336.719271
227,	0.000010,	0.000038,	0.000002,	336.741765
228,	0.000014,	0.000038,	0.000002,	336.775782
229,	0.000018,	0.000038,	0.000002,	336.821729
230,	0.000022,	0.000038,	0.000002,	336.880291
231,	0.000026,	0.000038,	0.000002,	336.952598
232,	0.000030,	0.000038,	0.000002,	337.040535
233,	0.000034,	0.000038,	0.000002,	337.147442
234,	0.000038,	0.000038,	0.000002,	337.280032
235,	0.000042,	0.000038,	0.000002,	337.454863
236,	0.000046,	0.000038,	0.000002,	337.721459
237,	0.000050,	0.000038,	0.000002,	338.229164
238,	0.000054,	0.000038,	0.000002,	337.721459
239,	0.000058,	0.000038,	0.000002,	337.454863
240,	0.000062,	0.000038,	0.000002,	337.280032
241,	0.000066,	0.000038,	0.000002,	337.147442
242,	0.000070,	0.000038,	0.000002,	337.040535
243,	0.000074,	0.000038,	0.000002,	336.952598
244,	0.000078,	0.000038,	0.000002,	336.880291
245,	0.000082,	0.000038,	0.000002,	336.821729
246,	0.000086,	0.000038,	0.000002,	336.775782
247,	0.000090,	0.000038,	0.000002,	336.741765
248,	0.000094,	0.000038,	0.000002,	336.719271
249,	0.000098,	0.000038,	0.000002,	336.708075
250,	0.000002,	0.000042,	0.000002,	336.709261
251,	0.000006,	0.000042,	0.000002,	336.720527
252,	0.000010,	0.000042,	0.000002,	336.743159
253,	0.000014,	0.000042,	0.000002,	336.777381
254,	0.000018,	0.000042,	0.000002,	336.823598
255,	0.000022,	0.000042,	0.000002,	336.882489
256,	0.000026,	0.000042,	0.000002,	336.955174
257,	0.000030,	0.000042,	0.000002,	337.043494
258,	0.000034,	0.000042,	0.000002,	337.150469
259,	0.000038,	0.000042,	0.000002,	337.280939
260,	0.000042,	0.000042,	0.000002,	337.441627
261,	0.000046,	0.000042,	0.000002,	337.635519
262,	0.000050,	0.000042,	0.000002,	337.822904
263,	0.000054,	0.000042,	0.000002,	337.635519
264,	0.000058,	0.000042,	0.000002,	337.441627
265,	0.000062,	0.000042,	0.000002,	337.280939
266,	0.000066,	0.000042,	0.000002,	337.150469
267,	0.000070,	0.000042,	0.000002,	337.043494
268,	0.000074,	0.000042,	0.000002,	336.955174
269,	0.000078,	0.000042,	0.000002,	336.882489
270,	0.000082,	0.000042,	0.000002,	336.823598
271,	0.000086,	0.000042,	0.000002,	336.777381
272,	0.000090,	0.000042,	0.000002,	336.743159
273,	0.000094,	0.000042,	0.000002,	336.720527
274,	0.000098,	0.000042,	0.000002,	336.709261
275,	0.000002,	0.000046,	0.000002,	336.710347
276,	0.000006,	0.000046,	0.000002,	336.721671
277,	0.000010,	0.000046,	0.000002,	336.744419
278,	0.000014,	0.000046,	0.000002,	336.778810
279,	0.000018,	0.000046,	0.000002,	336.825243
280,	0.000022,	0.000046,	0.000002,	336.884394
281,	0.000026,	0.000046,	0.000002,	336.957391
282,	0.000030,	0.000046,	0.000002,	337.046124
283,	0.000034,	0.000046,	0.000002,	337.153812
284,	0.000038,	0.000046,	0.000002,	337.285974
285,	0.000042,	0.000046,	0.000002,	337.451656
286,	0.000046,	0.000046,	0.000002,	337.662321
287,	0.000050,	0.000046,	0.000002,	337.913213
288,	0.000054,	0.000046,	0.000002,	337.662321
289,	0.000058,	0.000046,	0.000002,	337.451656
290,	0.000062,	0.000046,	0.000002,	337.285974
291,	0.000066,	0.000046,	0.000002,	337.153812
292,	0.000070,	0.000046,	0.000002,	337.046124
293,	0.000074,	0.000046,	0.000002,	336.957391
294,	0.000078,	0.000046,	0.000002,	336.884394
295,	0.000082,	0.000046,	0.000002,	336.825243
296,	0.000086,	0.000046,	0.000002,	336.778810
297,	0.000090,	0.000046,	0.000002,	336.744419
298,	0.000094,	0.000046,	0.000002,	336.721671
299,	0.000098,	0.000046,	0.000002,	336.710347
300,	0.000002,	0.000050,	0.000002,	336.711289
301,	0.000006,	0.000050,	0.000002,	336.722663
302,	0.000010,	0.000050,	0.000002,	336.745505
303,	0.000014,	0.000050,	0.000002,	336.780032
304,	0.000018,	0.000050,	0.000002,	336.826632
305,	0.000022,	0.000050,	0.000002,	336.885967
306,	0.000026,	0.000050,	0.000002,	336.959156
307,	0.000030,	0.000050,	0.000002,	337.048139
308,	0.000034,	0.000050,	0.000002,	337.156516
309,	0.000038,	0.000050,	0.000002,	337.291834
310,	0.000042,	0.000050,	0.000002,	337.472822
311,	0.000046,	0.000050,	0.000002,	337.753393
312,	0.000050,	0.000050,	0.000002,	338.285516
313,	0.000054,	0.000050,	0.000002,	337.753393
314,	0.000058,	0.000050,	0.000002,	337.472822
315,	0.000062,	0.000050,	0.000002,	337.291834
316,	0.000066,	0.000050,	0.000002,	337.156516
317,	0.000070,	0.000050,	0.000002,	337.048139
318,	0.000074,	0.000050,	0.000002,	336.959156
319,	0.000078,	0.000050,	0.000002,	336.885967
320,	0.000082,	0.000050,	0.000002,	336.826632
321,	0.000086,	0.000050,	0.000002,	336.780032
322,	0.000090,	0.000050,	0.000002,	336.745505
323,	0.000094,	0.000050,	0.000002,	336.722663
324,	0.000098,	0.000050,	0.000002,	336.711289
325,	0.000002,	0.000054,	0.000002,	336.712052
326,	0.000006,	0.000054,	0.000002,	336.723466
327,	0.000010,	0.000054,	0.000002,	336.746388
328,	0.000014,	0.000054,	0.000002,	336.781026
329,	0.000018,	0.000054,	0.000002,	336.827755
330,	0.000022,	0.000054,	0.000002,	336.887206
331,	0.000026,	0.000054,	0.000002,	336.960419
332,	0.000030,	0.000054,	0.000002,	337.049104
333,	0.000034,	0.000054,	0.000002,	337.156078
334,	0.000038,	0.000054,	0.000002,	337.285846
335,	0.000042,	0.000054,	0.000002,	337.444564
336,	0.000046,	0.000054,	0.000002,	337.634426
337,	0.000050,	0.000054,	0.000002,	337.815832
338,	0.000054,	0.000054,	0.000002,	337.634426
339,	0.000058,	0.000054,	0.000002,	337.444564
340,	0.000062,	0.000054,	0.000002,	337.285846
341,	0.000066,	0.000054,	0.000002,	337.156078
342,	0.000070,	0.000054,	0.000002,	337.049104
343,	0.000074,	0.000054,	0.000002,	336.960419
344,	0.000078,	0.000054,	0.000002,	336.887206
345,	0.000082,	0.000054,	0.000002,	336.827755
346,	0.000086,	0.000054,	0.000002,	336.781026
347,	0.000090,	0.000054,	0.000002,	336.746388
348,	0.000094,	0.000054,	0.000002,	336.723466
349,	0.000098,	0.000054,	0.000002,	336.712052
350,	0.000002,	0.000058,	0.000002,	336.712604
351,	0.000006,	0.000058,	0.000002,	336.724053
352,	0.000010,	0.000058,	0.000002,	336.747043
353,	0.000014,	0.000058,	0.000002,	336.781781
354,	0.000018,	0.000058,	0.000002,	336.828632
355,	0.000022,	0.000058,	0.000002,	336.888207
356,	0.000026,	0.000058,	0.000002,	336.961500
357,	0.000030,	0.000058,	0.000002,	337.050119
358,	0.000034,	0.000058,	0.000002,	337.156668
359,	0.000038,	0.000058,	0.000002,	337.285236
360,	0.000042,	0.000058,	0.000002,	337.441312
361,	0.000046,	0.000058,	0.000002,	337.626682
362,	0.000050,	0.000058,	0.000002,	337.805105
363,	0.000054,	0.000058,	0.000002,	337.626682
364,	0.000058,	0.000058,	0.000002,	337.441312
365,	0.000062,	0.000058,	0.000002,	337.285236
366,	0.000066,	0.000058,	0.000002,	337.156668
367,	0.000070,	0.000058,	0.000002,	337.050119
368,	0.000074,	0.000058,	0.000002,	336.961500
369,	0.000078,	0.000058,	0.000002,	336.888207
370,	0.000082,	0.000058,	0.000002,	336.828632
371,	0.000086,	0.000058,	0.000002,	336.781781
372,	0.000090,	0.000058,	0.000002,	336.747043
373,	0.000094,	0.000058,	0.000002,	336.724053
374,	0.000098,	0.000058,	0.000002,	336.712604
375,	0.000002,	0.000062,	0.000002,	336.712919
376,	0.000006,	0.000062,	0.000002,	336.724398
377,	0.000010,	0.000062,	0.000002,	336.747449
378,	0.000014,	0.000062,	0.000002,	336.782281
379,	0.000018,	0.000062,	0.000002,	336.829266
380,	0.000022,	0.000062,	0.000002,	336.889018
381,	0.000026,	0.000062,	0.000002,	336.962545
382,	0.000030,	0.000062,	0.000002,	337.051536
383,	0.000034,	0.000062,	0.000002,	337.159032
384,	0.000038,	0.000062,	0.000002,	337.291349
385,	0.000042,	0.000062,	0.000002,	337.464662
386,	0.000046,	0.000062,	0.000002,	337.728717
387,	0.000050,	0.000062,	0.000002,	338.235264
388,	0.000054,	0.000062,	0.000002,	337.728717
389,	0.000058,	0.000062,	0.000002,	337.464662
390,	0.000062,	0.000062,	0.000002,	337.291349
391,	0.000066,	0.000062,	0.000002,	337.159032
392,	0.000070,	0.000062,	0.000002,	337.051536
393,	0.000074,	0.000062,	0.000002,	336.962545
394,	0.000078,	0.000062,	0.000002,	336.889018
395,	0.000082,	0.000062,	0.000002,	336.829266
396,	0.000086,	0.000062,	0.000002,	336.782281
397,	0.000090,	0.000062,	0.000002,	336.747449
398,	0.000094,	0.000062,	0.000002,	336.724398
399,	0.000098,	0.000062,	0.000002,	336.712919
400,	0.000002,	0.000066,	0.000002,	336.712974
401,	0.000006,	0.000066,	0.000002,	336.724475
402,	0.000010,	0.000066,	0.000002,	336.747576
403,	0.000014,	0.000066,	0.000002,	336.782495
404,	0.000018,	0.000066,	0.000002,	336.829620
405,	0.000022,	0.000066,	0.000002,	336.889587
406,	0.000026,	0.000066,	0.000002,	336.963424
407,	0.000030,	0.000066,	0.000002,	337.052784
408,	0.000034,	0.000066,	0.000002,	337.160328
409,	0.000038,	0.000066,	0.000002,	337.290216
410,	0.000042,	0.000066,	0.000002,	337.447926
411,	0.000046,	0.000066,	0.000002,	337.634561
412,	0.000050,	0.000066,	0.000002,	337.810173
413,	0.000054,	0.000066,	0.000002,	337.634561
414,	0.000058,	0.000066,	0.000002,	337.447926
415,	0.000062,	0.000066,	0.000002,	337.290216
416,	0.000066,	0.000066,	0.000002,	337.160328
417,	0.000070,	0.000066,	0.000002,	337.052784
418,	0.000074,	0.000066,	0.000002,	336.963424
419,	0.000078,	0.000066,	0.000002,	336.889587
420,	0.000082,	0.000066,	0.000002,	336.829620
421,	0.000086,	0.000066,	0.000002,	336.782495
422,	0.000090,	0.000066,	0.000002,	336.747576
423,	0.000094,	0.000066,	0.000002,	336.724475
424,	0.000098,	0.000066,	0.000002,	336.712974
425,	0.000002,	0.000070,	0.000002,	336.712749
426,	0.000006,	0.000070,	0.000002,	336.724261
427,	0.000010,	0.000070,	0.000002,	336.747391
428,	0.000014,	0.000070,	0.000002,	336.782374
429,	0.000018,	0.000070,	0.000002,	336.829625
430,	0.000022,	0.000070,	0.000002,	336.889828
431,	0.000026,	0.000070,	0.000002,	336.964091
432,	0.000030,	0.000070,	0.000002,	337.054206
433,	0.000034,	0.000070,	0.000002,	337.163113
434,	0.000038,	0.000070,	0.000002,	337.295570
435,	0.000042,	0.000070,	0.000002,	337.458347
436,	0.000046,	0.000070,	0.000002,	337.654863
437,	0.000050,	0.000070,	0.000002,	337.845888
438,	0.000054,	0.000070,	0.000002,	337.654863
439,	0.000058,	0.000070,	0.000002,	337.458347
440,	0.000062,	0.000070,	0.000002,	337.295570
441,	0.000066,	0.000070,	0.000002,	337.163113
442,	0.000070,	0.000070,	0.000002,	337.054206
443,	0.000074,	0.000070,	0.000002,	336.964091
444,	0.000078,	0.000070,	0.000002,	336.889828
445,	0.000082,	0.000070,	0.000002,	336.829625
446,	0.000086,	0.000070,	0.000002,	336.782374
447,	0.000090,	0.000070,	0.000002,	336.747391
448,	0.000094,	0.000070,	0.000002,	336.724261
449,	0.000098,	0.000070,	0.000002,	336.712749
450,	0.000002,	0.000074,	0.000002,	336.712233
451,	0.000006,	0.000074,	0.000002,	336.723738
452,	0.000010,	0.000074,	0.000002,	336.746861
453,	0.000014,	0.000074,	0.000002,	336.781857
454,	0.000018,	0.000074,	0.000002,	336.829176
455,	0.000022,	0.000074,	0.000002,	336.889562
456,	0.000026,	0.000074,	0.000002,	336.964231
457,	0.000030,	0.000074,	0.000002,	337.055227
458,	0.000034,	0.000074,	0.000002,	337.166251
459,	0.000038,	0.000074,	0.000002,	337.305060
460,	0.000042,	0.000074,	0.000002,	337.491431
461,	0.000046,	0.000074,	0.000002,	337.784218
462,	0.000050,	0.000074,	0.000002,	338.350578
463,	0.000054,	0.000074,	0.000002,	337.784218
464,	0.000058,	0.000074,	0.000002,	337.491431
465,	0.000062,	0.000074,	0.000002,	337.305060
466,	0.000066,	0.000074,	0.000002,	337.166251
467,	0.000070,	0.000074,	0.000002,	337.055227
468,	0.000074,	0.000074,	0.000002,	336.964231
469,	0.000078,	0.000074,	0.000002,	336.889562
470,	0.000082,	0.000074,	0.000002,	336.829176
471,	0.000086,	0.000074,	0.000002,	336.781857
472,	0.000090,	0.000074,	0.000002,	336.746861
473,	0.000094,	0.000074,	0.000002,	336.723738
474,	0.000098,	0.000074,	0.000002,	336.712233
475,	0.000002,	0.000078,	0.000002,	336.711428
476,	0.000006,	0.000078,	0.000002,	336.722899
477,	0.000010,	0.000078,	0.000002,	336.745963
478,	0.000014,	0.000078,	0.000002,	336.780891
479,	0.000018,	0.000078,	0.000002,	336.828162
480,	0.000022,	0.000078,	0.000002,	336.888570
481,	0.000026,	0.000078,	0.000002,	336.963387
482,	0.000030,	0.000078,	0.000002,	337.054638
483,	0.000034,	0.000078,	0.000002,	337.165511
484,	0.000038,	0.000078,	0.000002,	337.300884
485,	0.000042,	0.000078,	0.000002,	337.467209
486,	0.000046,	0.000078,	0.000002,	337.666820
487,	0.000050,	0.000078,	0.000002,	337.859006
488,	0.000054,	0.000078,	0.000002,	337.666820
489,	0.000058,	0.000078,	0.000002,	337.467209
490,	0.000062,	0.000078,	0.000002,	337.300884
491,	0.000066,	0.000078,	0.000002,	337.165511
492,	0.000070,	0.000078,	0.000002,	337.054638
493,	0.000074,	0.000078,	0.000002,	336.963387
494,	0.000078,	0.000078,	0.000002,	336.888570
495,	0.000082,	0.000078,	0.000002,	336.828162
496,	0.000086,	0.000078,	0.000002,	336.780891
497,	0.000090,	0.000078,	0.000002,	336.745963
498,	0.000094,	0.000078,	0.000002,	336.722899
499,	0.000098,	0.000078,	0.000002,	336.711428
500,	0.000002,	0.000082,	0.000002,	336.710357
501,	0.000006,	0.000082,	0.000002,	336.721763
502,	0.000010,	0.000082,	0.000002,	336.744700
503,	0.000014,	0.000082,	0.000002,	336.779449
504,	0.000018,	0.000082,	0.000002,	336.826511
505,	0.000022,	0.000082,	0.000002,	336.886728
506,	0.000026,	0.000082,	0.000002,	336.961460
507,	0.000030,	0.000082,	0.000002,	337.052872
508,	0.000034,	0.000082,	0.000002,	337.164299
509,	0.000038,	0.000082,	0.000002,	337.300541
510,	0.000042,	0.000082,	0.000002,	337.467029
511,	0.000046,	0.000082,	0.000002,	337.663098
512,	0.000050,	0.000082,	0.000002,	337.846180
513,	0.000054,	0.000082,	0.000002,	337.663098
514,	0.000058,	0.000082,	0.000002,	337.467029
515,	0.000062,	0.000082,	0.000002,	337.300541
516,	0.000066,	0.000082,	0.000002,	337.164299
517,	0.000070,	0.000082,	0.000002,	337.052872
518,	0.000074,	0.000082,	0.000002,	336.961460
519,	0.000078,	0.000082,	0.000002,	336.886728
520,	0.000082,	0.000082,	0.000002,	336.826511
521,	0.000086,	0.000082,	0.000002,	336.779449
522,	0.000090,	0.000082,	0.000002,	336.744700
523,	0.000094,	0.000082,	0.000002,	336.721763
524,	0.000098,	0.000082,	0.000002,	336.710357
525,	0.000002,	0.000086,	0.000002,	336.709070
526,	0.000006,	0.000086,	0.000002,	336.720376
527,	0.000010,	0.000086,	0.000002,	336.743110
528,	0.000014,	0.000086,	0.000002,	336.777548
529,	0.000018,	0.000086,	0.000002,	336.824196
530,	0.000022,	0.000086,	0.000002,	336.883923
531,	0.000026,	0.000086,	0.000002,	336.958202
532,	0.000030,	0.000086,	0.000002,	337.049543
533,	0.000034,	0.000086,	0.000002,	337.162345
534,	0.000038,	0.000086,	0.000002,	337.304874
535,	0.000042,	0.000086,	0.000002,	337.494889
