,x,y,z,scalar,1,1,1,0.5
104,	0.000018,	0.000018,	0.000002,	342.119497
105,	0.000022,	0.000018,	0.000002,	342.174382
106,	0.000026,	0.000018,	0.000002,	342.243042
107,	0.000030,	0.000018,	0.000002,	342.327985
108,	0.000034,	0.000018,	0.000002,	342.433415
109,	0.000038,	0.000018,	0.000002,	342.566262
110,	0.000042,	0.000018,	0.000002,	342.736556
111,	0.000046,	0.000018,	0.000002,	342.950546
112,	0.000050,	0.000018,	0.000002,	343.140651
113,	0.000054,	0.000018,	0.000002,	342.948230
114,	0.000058,	0.000018,	0.000002,	342.738418
115,	0.000062,	0.000018,	0.000002,	342.569296
116,	0.000066,	0.000018,	0.000002,	342.436714
117,	0.000070,	0.000018,	0.000002,	342.331183
118,	0.000074,	0.000018,	0.000002,	342.245958
119,	0.000078,	0.000018,	0.000002,	342.176918
120,	0.000082,	0.000018,	0.000002,	342.121603
121,	0.000086,	0.000018,	0.000002,	342.078524
122,	0.000090,	0.000018,	0.000002,	342.046769
123,	0.000094,	0.000018,	0.000002,	342.025782
124,	0.000098,	0.000018,	0.000002,	342.015242
125,	0.000002,	0.000022,	0.000002,	342.015324
126,	0.000006,	0.000022,	0.000002,	342.025446
127,	0.000010,	0.000022,	0.000002,	342.046106
128,	0.000014,	0.000022,	0.000002,	342.077671
129,	0.000018,	0.000022,	0.000002,	342.120792
130,	0.000022,	0.000022,	0.000002,	342.176571
131,	0.000026,	0.000022,	0.000002,	342.246873
132,	0.000030,	0.000022,	0.000002,	342.334960
133,	0.000034,	0.000022,	0.000002,	342.446793
134,	0.000038,	0.000022,	0.000002,	342.593860
135,	0.000042,	0.000022,	0.000002,	342.799431
136,	0.000046,	0.000022,	0.000002,	343.112233
137,	0.000050,	0.000022,	0.000002,	343.292578
138,	0.000054,	0.000022,	0.000002,	343.104315
139,	0.000058,	0.000022,	0.000002,	342.800187
140,	0.000062,	0.000022,	0.000002,	342.597132
141,	0.000066,	0.000022,	0.000002,	342.450599
142,	0.000070,	0.000022,	0.000002,	342.338621
143,	0.000074,	0.000022,	0.000002,	342.250142
144,	0.000078,	0.000022,	0.000002,	342.179358
145,	0.000082,	0.000022,	0.000002,	342.123070
146,	0.000086,	0.000022,	0.000002,	342.079435
147,	0.000090,	0.000022,	0.000002,	342.047361
148,	0.000094,	0.000022,	0.000002,	342.026197
149,	0.000098,	0.000022,	0.000002,	342.015574
150,	0.000002,	0.000026,	0.000002,	342.015849
151,	0.000006,	0.000026,	0.000002,	342.026032
152,	0.000010,	0.000026,	0.000002,	342.046836
153,	0.000014,	0.000026,	0.000002,	342.078653
154,	0.000018,	0.000026,	0.000002,	342.122177
155,	0.000022,	0.000026,	0.000002,	342.178577
156,	0.000026,	0.000026,	0.000002,	342.249827
157,	0.000030,	0.000026,	0.000002,	342.339382
158,	0.000034,	0.000026,	0.000002,	342.453642
159,	0.000038,	0.000026,	0.000002,	342.605411
160,	0.000042,	0.000026,	0.000002,	342.822618
161,	0.000046,	0.000026,	0.000002,	343.170123
162,	0.000050,	0.000026,	0.000002,	343.354113
163,	0.000054,	0.000026,	0.000002,	343.179928
164,	0.000058,	0.000026,	0.000002,	342.829158
165,	0.000062,	0.000026,	0.000002,	342.611185
166,	0.000066,	0.000026,	0.000002,	342.458813
167,	0.000070,	0.000026,	0.000002,	342.343872
168,	0.000074,	0.000026,	0.000002,	342.253617
169,	0.000078,	0.000026,	0.000002,	342.181694
170,	0.000082,	0.000026,	0.000002,	342.124664
171,	0.000086,	0.000026,	0.000002,	342.080548
172,	0.000090,	0.000026,	0.000002,	342.048169
173,	0.000094,	0.000026,	0.000002,	342.026824
174,	0.000098,	0.000026,	0.000002,	342.016112
175,	0.000002,	0.000030,	0.000002,	342.016520
176,	0.000006,	0.000030,	0.000002,	342.026758
177,	0.000010,	0.000030,	0.000002,	342.047684
178,	0.000014,	0.000030,	0.000002,	342.079691
179,	0.000018,	0.000030,	0.000002,	342.123466
180,	0.000022,	0.000030,	0.000002,	342.180125
181,	0.000026,	0.000030,	0.000002,	342.251478
182,	0.000030,	0.000030,	0.000002,	342.340480
183,	0.000034,	0.000030,	0.000002,	342.452084
184,	0.000038,	0.000030,	0.000002,	342.594741
185,	0.000042,	0.000030,	0.000002,	342.782441
186,	0.000046,	0.000030,	0.000002,	343.029868
187,	0.000050,	0.000030,	0.000002,	343.171675
188,	0.000054,	0.000030,	0.000002,	343.048282
189,	0.000058,	0.000030,	0.000002,	342.793711
190,	0.000062,	0.000030,	0.000002,	342.603495
191,	0.000066,	0.000030,	0.000002,	342.459016
192,	0.000070,	0.000030,	0.000002,	342.345996
193,	0.000074,	0.000030,	0.000002,	342.255869
194,	0.000078,	0.000030,	0.000002,	342.183599
195,	0.000082,	0.000030,	0.000002,	342.126165
196,	0.000086,	0.000030,	0.000002,	342.081713
197,	0.000090,	0.000030,	0.000002,	342.049090
198,	0.000094,	0.000030,	0.000002,	342.027587
199,	0.000098,	0.000030,	0.000002,	342.016794
200,	0.000002,	0.000034,	0.000002,	342.017282
201,	0.000006,	0.000034,	0.000002,	342.027568
202,	0.000010,	0.000034,	0.000002,	342.048595
203,	0.000014,	0.000034,	0.000002,	342.080744
204,	0.000018,	0.000034,	0.000002,	342.124668
205,	0.000022,	0.000034,	0.000002,	342.181395
206,	0.000026,	0.000034,	0.000002,	342.252500
207,	0.000030,	0.000034,	0.000002,	342.340377
208,	0.000034,	0.000034,	0.000002,	342.448691
209,	0.000038,	0.000034,	0.000002,	342.583302
210,	0.000042,	0.000034,	0.000002,	342.754794
211,	0.000046,	0.000034,	0.000002,	342.969458
212,	0.000050,	0.000034,	0.000002,	343.096498
213,	0.000054,	0.000034,	0.000002,	342.990107
214,	0.000058,	0.000034,	0.000002,	342.771098
215,	0.000062,	0.000034,	0.000002,	342.595463
216,	0.000066,	0.000034,	0.000002,	342.457485
217,	0.000070,	0.000034,	0.000002,	342.346884
218,	0.000074,	0.000034,	0.000002,	342.257428
219,	0.000078,	0.000034,	0.000002,	342.185165
220,	0.000082,	0.000034,	0.000002,	342.127534
221,	0.000086,	0.000034,	0.000002,	342.082860
222,	0.000090,	0.000034,	0.000002,	342.050053
223,	0.000094,	0.000034,	0.000002,	342.028424
224,	0.000098,	0.000034,	0.000002,	342.017565
225,	0.000002,	0.000038,	0.000002,	342.018093
226,	0.000006,	0.000038,	0.000002,	342.028425
227,	0.000010,	0.000038,	0.000002,	342.049541
228,	0.000014,	0.000038,	0.000002,	342.081815
229,	0.000018,	0.000038,	0.000002,	342.125875
230,	0.000022,	0.000038,	0.000002,	342.182697
231,	0.000026,	0.000038,	0.000002,	342.253738
232,	0.000030,	0.000038,	0.000002,	342.341120
233,	0.000034,	0.000038,	0.000002,	342.447905
234,	0.000038,	0.000038,	0.000002,	342.578586
235,	0.000042,	0.000038,	0.000002,	342.740636
236,	0.000046,	0.000038,	0.000002,	342.951437
237,	0.000050,	0.000038,	0.000002,	343.194762
238,	0.000054,	0.000038,	0.000002,	343.028413
239,	0.000058,	0.000038,	0.000002,	342.771871
240,	0.000062,	0.000038,	0.000002,	342.594976
241,	0.000066,	0.000038,	0.000002,	342.458185
242,	0.000070,	0.000038,	0.000002,	342.348251
243,	0.000074,	0.000038,	0.000002,	342.258957
244,	0.000078,	0.000038,	0.000002,	342.186611
245,	0.000082,	0.000038,	0.000002,	342.128813
246,	0.000086,	0.000038,	0.000002,	342.083966
247,	0.000090,	0.000038,	0.000002,	342.051017
248,	0.000094,	0.000038,	0.000002,	342.029288
249,	0.000098,	0.000038,	0.000002,	342.018378
250,	0.000002,	0.000042,	0.000002,	342.018917
251,	0.000006,	0.000042,	0.000002,	342.029295
252,	0.000010,	0.000042,	0.000002,	342.050499
253,	0.000014,	0.000042,	0.000002,	342.082901
254,	0.000018,	0.000042,	0.000002,	342.127133
255,	0.000022,	0.000042,	0.000002,	342.184186
256,	0.000026,	0.000042,	0.000002,	342.255576
257,	0.000030,	0.000042,	0.000002,	342.343586
258,	0.000034,	0.000042,	0.000002,	342.451583
259,	0.000038,	0.000042,	0.000002,	342.584161
260,	0.000042,	0.000042,	0.000002,	342.745509
261,	0.000046,	0.000042,	0.000002,	342.927916
262,	0.000050,	0.000042,	0.000002,	343.048556
263,	0.000054,	0.000042,	0.000002,	342.954705
264,	0.000058,	0.000042,	0.000002,	342.766268
265,	0.000062,	0.000042,	0.000002,	342.598261
266,	0.000066,	0.000042,	0.000002,	342.461274
267,	0.000070,	0.000042,	0.000002,	342.350502
268,	0.000074,	0.000042,	0.000002,	342.260679
269,	0.000078,	0.000042,	0.000002,	342.188021
270,	0.000082,	0.000042,	0.000002,	342.130015
271,	0.000086,	0.000042,	0.000002,	342.085013
272,	0.000090,	0.000042,	0.000002,	342.051949
273,	0.000094,	0.000042,	0.000002,	342.030144
274,	0.000098,	0.000042,	0.000002,	342.019197
275,	0.000002,	0.000046,	0.000002,	342.019723
276,	0.000006,	0.000046,	0.000002,	342.030150
277,	0.000010,	0.000046,	0.000002,	342.051441
278,	0.000014,	0.000046,	0.000002,	342.083972
279,	0.000018,	0.000046,	0.000002,	342.128392
280,	0.000022,	0.000046,	0.000002,	342.185750
281,	0.000026,	0.000046,	0.000002,	342.257735
282,	0.000030,	0.000046,	0.000002,	342.347150
283,	0.000034,	0.000046,	0.000002,	342.458868
284,	0.000038,	0.000046,	0.000002,	342.601942
285,	0.000042,	0.000046,	0.000002,	342.794375
286,	0.000046,	0.000046,	0.000002,	343.074140
287,	0.000050,	0.000046,	0.000002,	343.254311
288,	0.000054,	0.000046,	0.000002,	343.096842
289,	0.000058,	0.000046,	0.000002,	342.810616
290,	0.000062,	0.000046,	0.000002,	342.613437
291,	0.000066,	0.000046,	0.000002,	342.467138
292,	0.000070,	0.000046,	0.000002,	342.353265
293,	0.000074,	0.000046,	0.000002,	342.262366
294,	0.000078,	0.000046,	0.000002,	342.189297
295,	0.000082,	0.000046,	0.000002,	342.131095
296,	0.000086,	0.000046,	0.000002,	342.085973
297,	0.000090,	0.000046,	0.000002,	342.052823
298,	0.000094,	0.000046,	0.000002,	342.030963
299,	0.000098,	0.000046,	0.000002,	342.019992
300,	0.000002,	0.000050,	0.000002,	342.020486
301,	0.000006,	0.000050,	0.000002,	342.030961
302,	0.000010,	0.000050,	0.000002,	342.052334
303,	0.000014,	0.000050,	0.000002,	342.084981
304,	0.000018,	0.000050,	0.000002,	342.129553
305,	0.000022,	0.000050,	0.000002,	342.187121
306,	0.000026,	0.000050,	0.000002,	342.259454
307,	0.000030,	0.000050,	0.000002,	342.349617
308,	0.000034,	0.000050,	0.000002,	342.463317
309,	0.000038,	0.000050,	0.000002,	342.612255
310,	0.000042,	0.000050,	0.000002,	342.822993
311,	0.000046,	0.000050,	0.000002,	343.160268
312,	0.000050,	0.000050,	0.000002,	343.344480
313,	0.000054,	0.000050,	0.000002,	343.181439
314,	0.000058,	0.000050,	0.000002,	342.835621
315,	0.000062,	0.000050,	0.000002,	342.620863
316,	0.000066,	0.000050,	0.000002,	342.469695
317,	0.000070,	0.000050,	0.000002,	342.354563
318,	0.000074,	0.000050,	0.000002,	342.263372
319,	0.000078,	0.000050,	0.000002,	342.190232
320,	0.000082,	0.000050,	0.000002,	342.131987
321,	0.000086,	0.000050,	0.000002,	342.086817
322,	0.000090,	0.000050,	0.000002,	342.053619
323,	0.000094,	0.000050,	0.000002,	342.031722
324,	0.000098,	0.000050,	0.000002,	342.020738
325,	0.000002,	0.000054,	0.000002,	342.021181
326,	0.000006,	0.000054,	0.000002,	342.031705
327,	0.000010,	0.000054,	0.000002,	342.053156
328,	0.000014,	0.000054,	0.000002,	342.085902
329,	0.000018,	0.000054,	0.000002,	342.130573
330,	0.000022,	0.000054,	0.000002,	342.188187
331,	0.000026,	0.000054,	0.000002,	342.260388
332,	0.000030,	0.000054,	0.000002,	342.349900
333,	0.000034,	0.000054,	0.000002,	342.461434
334,	0.000038,	0.000054,	0.000002,	342.603438
335,	0.000042,	0.000054,	0.000002,	342.790975
336,	0.000046,	0.000054,	0.000002,	343.044076
337,	0.000050,	0.000054,	0.000002,	343.194478
338,	0.000054,	0.000054,	0.000002,	343.058460
339,	0.000058,	0.000054,	0.000002,	342.797150
340,	0.000062,	0.000054,	0.000002,	342.608165
341,	0.000066,	0.000054,	0.000002,	342.465516
342,	0.000070,	0.000054,	0.000002,	342.353483
343,	0.000074,	0.000054,	0.000002,	342.263486
344,	0.000078,	0.000054,	0.000002,	342.190799
345,	0.000082,	0.000054,	0.000002,	342.132700
346,	0.000086,	0.000054,	0.000002,	342.087550
347,	0.000090,	0.000054,	0.000002,	342.054329
348,	0.000094,	0.000054,	0.000002,	342.032407
349,	0.000098,	0.000054,	0.000002,	342.021415
350,	0.000002,	0.000058,	0.000002,	342.021789
351,	0.000006,	0.000058,	0.000002,	342.032364
352,	0.000010,	0.000058,	0.000002,	342.053896
353,	0.000014,	0.000058,	0.000002,	342.086745
354,	0.000018,	0.000058,	0.000002,	342.131512
355,	0.000022,	0.000058,	0.000002,	342.189140
356,	0.000026,	0.000058,	0.000002,	342.261077
357,	0.000030,	0.000058,	0.000002,	342.349581
358,	0.000034,	0.000058,	0.000002,	342.458263
359,	0.000038,	0.000058,	0.000002,	342.593219
360,	0.000042,	0.000058,	0.000002,	342.765662
361,	0.000046,	0.000058,	0.000002,	342.980738
362,	0.000050,	0.000058,	0.000002,	343.094563
363,	0.000054,	0.000058,	0.000002,	342.976817
364,	0.000058,	0.000058,	0.000002,	342.761858
365,	0.000062,	0.000058,	0.000002,	342.593438
366,	0.000066,	0.000058,	0.000002,	342.460047
367,	0.000070,	0.000058,	0.000002,	342.351887
368,	0.000074,	0.000058,	0.000002,	342.263425
369,	0.000078,	0.000058,	0.000002,	342.191295
370,	0.000082,	0.000058,	0.000002,	342.133357
371,	0.000086,	0.000058,	0.000002,	342.088217
372,	0.000090,	0.000058,	0.000002,	342.054963
373,	0.000094,	0.000058,	0.000002,	342.033009
374,	0.000098,	0.000058,	0.000002,	342.022005
375,	0.000002,	0.000062,	0.000002,	342.022286
376,	0.000006,	0.000062,	0.000002,	342.032914
377,	0.000010,	0.000062,	0.000002,	342.054542
378,	0.000014,	0.000062,	0.000002,	342.087527
379,	0.000018,	0.000062,	0.000002,	342.132464
380,	0.000022,	0.000062,	0.000002,	342.190258
381,	0.000026,	0.000062,	0.000002,	342.262258
382,	0.000030,	0.000062,	0.000002,	342.350463
383,	0.000034,	0.000062,	0.000002,	342.457905
384,	0.000038,	0.000062,	0.000002,	342.589603
385,	0.000042,	0.000062,	0.000002,	342.755824
386,	0.000046,	0.000062,	0.000002,	342.982431
387,	0.000050,	0.000062,	0.000002,	343.170203
388,	0.000054,	0.000062,	0.000002,	342.955850
389,	0.000058,	0.000062,	0.000002,	342.746301
390,	0.000062,	0.000062,	0.000002,	342.587244
391,	0.000066,	0.000062,	0.000002,	342.458328
392,	0.000070,	0.000062,	0.000002,	342.351972
393,	0.000074,	0.000062,	0.000002,	342.264110
394,	0.000078,	0.000062,	0.000002,	342.192094
395,	0.000082,	0.000062,	0.000002,	342.134101
396,	0.000086,	0.000062,	0.000002,	342.088865
397,	0.000090,	0.000062,	0.000002,	342.055526
398,	0.000094,	0.000062,	0.000002,	342.033514
399,	0.000098,	0.000062,	0.000002,	342.022487
400,	0.000002,	0.000066,	0.000002,	342.022639
401,	0.000006,	0.000066,	0.000002,	342.033323
402,	0.000010,	0.000066,	0.000002,	342.055060
403,	0.000014,	0.000066,	0.000002,	342.088225
404,	0.000018,	0.000066,	0.000002,	342.133438
405,	0.000022,	0.000066,	0.000002,	342.191649
406,	0.000026,	0.000066,	0.000002,	342.264274
407,	0.000030,	0.000066,	0.000002,	342.353389
408,	0.000034,	0.000066,	0.000002,	342.461996
409,	0.000038,	0.000066,	0.000002,	342.594188
410,	0.000042,	0.000066,	0.000002,	342.754350
411,	0.000046,	0.000066,	0.000002,	342.940997
412,	0.000050,	0.000066,	0.000002,	343.080311
413,	0.000054,	0.000066,	0.000002,	342.928650
414,	0.000058,	0.000066,	0.000002,	342.749059
415,	0.000062,	0.000066,	0.000002,	342.592785
416,	0.000066,	0.000066,	0.000002,	342.462520
417,	0.000070,	0.000066,	0.000002,	342.354787
418,	0.000074,	0.000066,	0.000002,	342.265981
419,	0.000078,	0.000066,	0.000002,	342.193358
420,	0.000082,	0.000066,	0.000002,	342.134975
421,	0.000086,	0.000066,	0.000002,	342.089490
422,	0.000090,	0.000066,	0.000002,	342.055995
423,	0.000094,	0.000066,	0.000002,	342.033895
424,	0.000098,	0.000066,	0.000002,	342.022831
425,	0.000002,	0.000070,	0.000002,	342.022811
426,	0.000006,	0.000070,	0.000002,	342.033545
427,	0.000010,	0.000070,	0.000002,	342.055392
428,	0.000014,	0.000070,	0.000002,	342.088755
429,	0.000018,	0.000070,	0.000002,	342.134312
430,	0.000022,	0.000070,	0.000002,	342.193129
431,	0.000026,	0.000070,	0.000002,	342.266854
432,	0.000030,	0.000070,	0.000002,	342.358078
433,	0.000034,	0.000070,	0.000002,	342.470971
434,	0.000038,	0.000070,	0.000002,	342.612362
435,	0.000042,	0.000070,	0.000002,	342.793013
436,	0.000046,	0.000070,	0.000002,	343.025985
437,	0.000050,	0.000070,	0.000002,	343.172197
438,	0.000054,	0.000070,	0.000002,	343.025869
439,	0.000058,	0.000070,	0.000002,	342.793209
440,	0.000062,	0.000070,	0.000002,	342.613291
441,	0.000066,	0.000070,	0.000002,	342.472473
442,	0.000070,	0.000070,	0.000002,	342.359877
443,	0.000074,	0.000070,	0.000002,	342.268714
444,	0.000078,	0.000070,	0.000002,	342.194884
445,	0.000082,	0.000070,	0.000002,	342.135851
446,	0.000086,	0.000070,	0.000002,	342.090007
447,	0.000090,	0.000070,	0.000002,	342.056312
448,	0.000094,	0.000070,	0.000002,	342.034106
449,	0.000098,	0.000070,	0.000002,	342.022999
450,	0.000002,	0.000074,	0.000002,	342.022760
451,	0.000006,	0.000074,	0.000002,	342.033528
452,	0.000010,	0.000074,	0.000002,	342.055458
453,	0.000014,	0.000074,	0.000002,	342.088984
454,	0.000018,	0.000074,	0.000002,	342.134848
455,	0.000022,	0.000074,	0.000002,	342.194241
456,	0.000026,	0.000074,	0.000002,	342.269068
457,	0.000030,	0.000074,	0.000002,	342.362504
458,	0.000034,	0.000074,	0.000002,	342.480233
459,	0.000038,	0.000074,	0.000002,	342.633571
460,	0.000042,	0.000074,	0.000002,	342.848035
461,	0.000046,	0.000074,	0.000002,	343.187189
462,	0.000050,	0.000074,	0.000002,	343.359459
463,	0.000054,	0.000074,	0.000002,	343.195111
464,	0.000058,	0.000074,	0.000002,	342.852606
465,	0.000062,	0.000074,	0.000002,	342.636793
466,	0.000066,	0.000074,	0.000002,	342.482931
467,	0.000070,	0.000074,	0.000002,	342.364925
468,	0.000074,	0.000074,	0.000002,	342.271248
469,	0.000078,	0.000074,	0.000002,	342.196156
470,	0.000082,	0.000074,	0.000002,	342.136465
471,	0.000086,	0.000074,	0.000002,	342.090271
472,	0.000090,	0.000074,	0.000002,	342.056392
473,	0.000094,	0.000074,	0.000002,	342.034095
474,	0.000098,	0.000074,	0.000002,	342.022950
475,	0.000002,	0.000078,	0.000002,	342.022454
476,	0.000006,	0.000078,	0.000002,	342.033229
477,	0.000010,	0.000078,	0.000002,	342.055185
478,	0.000014,	0.000078,	0.000002,	342.088781
479,	0.000018,	0.000078,	0.000002,	342.134801
480,	0.000022,	0.000078,	0.000002,	342.194507
481,	0.000026,	0.000078,	0.000002,	342.269908
482,	0.000030,	0.000078,	0.000002,	342.364283
483,	0.000034,	0.000078,	0.000002,	342.483246
484,	0.000038,	0.000078,	0.000002,	342.637077
485,	0.000042,	0.000078,	0.000002,	342.846005
486,	0.000046,	0.000078,	0.000002,	343.150094
487,	0.000050,	0.000078,	0.000002,	343.312476
488,	0.000054,	0.000078,	0.000002,	343.166342
489,	0.000058,	0.000078,	0.000002,	342.853183
490,	0.000062,	0.000078,	0.000002,	342.641823
491,	0.000066,	0.000078,	0.000002,	342.486921
492,	0.000070,	0.000078,	0.000002,	342.367310
493,	0.000074,	0.000078,	0.000002,	342.272448
494,	0.000078,	0.000078,	0.000002,	342.196629
495,	0.000082,	0.000078,	0.000002,	342.136532
496,	0.000086,	0.000078,	0.000002,	342.090129
497,	0.000090,	0.000078,	0.000002,	342.056151
498,	0.000094,	0.000078,	0.000002,	342.033809
499,	0.000098,	0.000078,	0.000002,	342.022647
500,	0.000002,	0.000082,	0.000002,	342.021879
501,	0.000006,	0.000082,	0.000002,	342.032624
502,	0.000010,	0.000082,	0.000002,	342.054530
503,	0.000014,	0.000082,	0.000002,	342.088063
504,	0.000018,	0.000082,	0.000002,	342.134025
505,	0.000022,	0.000082,	0.000002,	342.193696
506,	0.000026,	0.000082,	0.000002,	342.269081
507,	0.000030,	0.000082,	0.000002,	342.363311
508,	0.000034,	0.000082,	0.000002,	342.481309
509,	0.000038,	0.000082,	0.000002,	342.630866
510,	0.000042,	0.000082,	0.000002,	342.824602
511,	0.000046,	0.000082,	0.000002,	343.066611
512,	0.000050,	0.000082,	0.000002,	343.188351
513,	0.000054,	0.000082,	0.000002,	343.072076
514,	0.000058,	0.000082,	0.000002,	342.828141
515,	0.000062,	0.000082,	0.000002,	342.635751
516,	0.000066,	0.000082,	0.000002,	342.485593
517,	0.000070,	0.000082,	0.000002,	342.366829
518,	0.000074,	0.000082,	0.000002,	342.271944
519,	0.000078,	0.000082,	0.000002,	342.196017
520,	0.000082,	0.000082,	0.000002,	342.135874
521,	0.000086,	0.000082,	0.000002,	342.089479
522,	0.000090,	0.000082,	0.000002,	342.055533
523,	0.000094,	0.000082,	0.000002,	342.033223
524,	0.000098,	0.000082,	0.000002,	342.022078
525,	0.000002,	0.000086,	0.000002,	342.021051
526,	0.000006,	0.000086,	0.000002,	342.031727
527,	0.000010,	0.000086,	0.000002,	342.053496
528,	0.000014,	0.000086,	0.000002,	342.086818
529,	0.000018,	0.000086,	0.000002,	342.132489
530,	0.000022,	0.000086,	0.000002,	342.191787
531,	0.000026,	0.000086,	0.000002,	342.266725
532,	0.000030,	0.000086,	0.000002,	342.360465
533,	0.000034,	0.000086,	0.000002,	342.477967
534,	0.000038,	0.000086,	0.000002,	342.626949
535,	0.000042,	0.000086,	0.000002,	342.819045
